key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
453,r,1.0,738.0,593.0,0,1.0,0.0,0.109,145.14200000000034,453,0.1560000000000059,0.10900000000000887,0.21800000000001774
454,e,1.0,738.0,593.0,0,1.0,0.0,0.094,145.23600000000033,454,0.125,-0.06200000000001182,0.09399999999999409
455,space,1.0,738.0,593.0,0,1.0,0.0,0.125,145.48600000000033,455,0.07800000000000296,0.125,0.25
456,u,1.0,738.0,593.0,0,1.0,0.0,0.234,145.79800000000034,456,0.07800000000000296,0.23400000000000887,0.3120000000000118
457,n,1.0,738.0,593.0,0,1.0,0.0,0.124,146.00000000000034,457,0.06299999999998818,0.12399999999999523,0.20199999999999818
458,i,1.0,738.0,593.0,0,1.0,0.0,0.078,146.14100000000033,458,0.09299999999998931,0.07800000000000296,0.14099999999999113
459,q,1.0,738.0,593.0,0,1.0,0.0,0.078,146.31200000000032,459,0.09399999999999409,0.07800000000000296,0.17099999999999227
460,u,1.0,738.0,593.0,0,1.0,0.0,0.14,146.5460000000003,460,0.06299999999998818,0.13999999999998636,0.23399999999998045
461,e,1.0,738.0,593.0,0,1.0,0.0,0.062,146.6710000000003,461,0.09399999999999409,0.06200000000001182,0.125
462,space,1.0,738.0,593.0,0,1.0,0.0,0.062,146.8270000000003,462,0.07800000000000296,0.06200000000001182,0.1560000000000059
463,t,1.0,738.0,593.0,0,1.0,0.0,0.063,146.9680000000003,463,0.06200000000001182,0.06299999999998818,0.14099999999999113
464,o,1.0,738.0,593.0,0,1.0,0.0,0.062,147.09200000000033,464,0.07800000000000296,0.06200000000001182,0.12400000000002365
465,space,1.0,738.0,593.0,0,1.0,0.0,0.063,147.23300000000032,465,0.06200000000001182,0.06299999999998818,0.14099999999999113
466,m,1.0,738.0,593.0,0,1.0,0.0,0.078,147.37300000000033,466,0.06299999999998818,0.07800000000000296,0.14000000000001478
467,e,1.0,738.0,593.0,0,1.0,0.0,0.156,147.59200000000033,467,0.06200000000001182,0.1560000000000059,0.2189999999999941
468,.,1.0,738.0,593.0,0,1.0,0.0,0.062,147.71600000000035,468,0.07800000000000296,0.06200000000001182,0.12400000000002365
469,space,1.0,738.0,593.0,0,1.0,0.0,0.125,147.91900000000035,469,0.07800000000000296,0.125,0.20300000000000296
470,t,1.0,738.0,593.0,0,1.0,0.0,0.063,148.06000000000034,470,0.06200000000001182,0.06299999999998818,0.14099999999999113
471,h,1.0,738.0,593.0,0,1.0,0.0,0.062,148.18400000000037,471,0.07800000000000296,0.06200000000001182,0.12400000000002365
472,e,1.0,738.0,593.0,0,1.0,0.0,0.063,148.32500000000036,472,0.06200000000001182,0.06299999999998818,0.14099999999999113
473,r,1.0,738.0,593.0,0,1.0,0.0,0.063,148.45000000000036,473,0.23399999999998045,0.06299999999998818,0.125
474,e,1.0,738.0,593.0,0,1.0,0.0,0.171,148.62100000000035,474,0.125,-0.06299999999998818,0.17099999999999227
475,space,1.0,738.0,593.0,0,1.0,0.0,0.063,148.80900000000034,475,0.07800000000000296,0.06299999999998818,0.18799999999998818
476,a,1.0,738.0,593.0,0,1.0,0.0,0.046,148.93300000000033,476,0.125,0.04599999999999227,0.12399999999999523
477,r,1.0,738.0,593.0,0,1.0,0.0,0.078,149.13600000000034,477,0.125,0.07800000000000296,0.20300000000000296
478,e,1.0,738.0,593.0,0,1.0,0.0,0.063,149.19900000000032,478,0.12400000000002365,-0.06200000000001182,0.06299999999998818
479,space,1.0,738.0,593.0,0,1.0,0.0,0.078,149.40100000000035,479,0.06299999999998818,0.07800000000000296,0.2020000000000266
480,t,1.0,738.0,593.0,0,1.0,0.0,0.156,149.62000000000035,480,0.06200000000001182,0.1560000000000059,0.2189999999999941
481,w,1.0,738.0,593.0,0,1.0,0.0,0.063,149.74500000000035,481,0.06200000000001182,0.06299999999998818,0.125
482,i,1.0,738.0,593.0,0,1.0,0.0,0.078,149.88500000000036,482,0.125,0.07800000000000296,0.14000000000001478
483,o,1.0,738.0,593.0,0,1.0,0.0,0.062,149.94700000000037,483,0.125,-0.06299999999998818,0.06200000000001182
484,backspace,1.0,738.0,593.0,0,1.0,0.0,0.141,150.21300000000036,484,0.06200000000001182,0.14099999999999113,0.26599999999999113
485,backspace,1.0,738.0,593.0,0,1.0,0.0,0.078,150.35300000000038,485,0.06200000000001182,0.07800000000000296,0.14000000000001478
486,o,1.0,738.0,593.0,0,1.0,0.0,0.453,150.8680000000004,486,0.06200000000001182,0.45300000000000296,0.5150000000000148
487,space,1.0,738.0,593.0,0,1.0,0.0,0.094,151.0240000000004,487,0.09299999999998931,0.09399999999999409,0.1560000000000059
488,s,1.0,738.0,593.0,0,1.0,0.0,0.078,151.1950000000004,488,0.09399999999999409,0.07800000000000296,0.17099999999999227
489,e,1.0,738.0,593.0,0,1.0,0.0,0.094,151.38300000000038,489,0.12399999999999523,0.09399999999999409,0.18799999999998818
490,n,1.0,738.0,593.0,0,1.0,0.0,0.094,151.60100000000037,490,0.06200000000001182,0.09399999999999409,0.2179999999999893
491,t,1.0,738.0,593.0,0,1.0,0.0,0.078,151.74100000000038,491,0.11000000000001364,0.07800000000000296,0.14000000000001478
492,e,1.0,738.0,593.0,0,1.0,0.0,0.124,151.9750000000004,492,0.06299999999998818,0.12399999999999523,0.23400000000000887
493,n,1.0,738.0,593.0,0,1.0,0.0,0.093,152.13100000000037,493,0.07800000000000296,0.09299999999998931,0.1559999999999775
494,c,1.0,738.0,593.0,0,1.0,0.0,0.094,152.30300000000037,494,0.06200000000001182,0.09399999999999409,0.17199999999999704
495,e,1.0,738.0,593.0,0,1.0,0.0,0.11,152.4750000000004,495,0.12399999999999523,0.11000000000001364,0.17200000000002547
496,s,1.0,738.0,593.0,0,1.0,0.0,0.125,152.7240000000004,496,0.06299999999998818,0.125,0.24899999999999523
497,space,1.0,738.0,593.0,0,1.0,0.0,0.078,152.86500000000038,497,0.07800000000000296,0.07800000000000296,0.14099999999999113
498,i,1.0,738.0,593.0,0,1.0,0.0,0.171,153.11400000000037,498,0.09399999999999409,0.17099999999999227,0.24899999999999523
499,n,1.0,738.0,593.0,0,1.0,0.0,0.14,153.34800000000035,499,0.07800000000000296,0.13999999999998636,0.23399999999998045
500,space,1.0,738.0,593.0,0,1.0,0.0,0.078,153.50400000000036,500,0.25,0.07800000000000296,0.1560000000000059
501,t,1.0,738.0,593.0,0,1.0,0.0,0.062,153.81600000000037,501,0.06299999999998818,0.06200000000001182,0.3120000000000118
502,h,1.0,738.0,593.0,0,1.0,0.0,0.109,153.98800000000037,502,0.125,0.10900000000000887,0.17199999999999704
503,i,1.0,738.0,593.0,0,1.0,0.0,0.062,154.05000000000038,503,0.20300000000000296,-0.06299999999998818,0.06200000000001182
504,s,1.0,738.0,593.0,0,1.0,0.0,0.078,154.19100000000037,504,0.12400000000002365,-0.06200000000001182,0.14099999999999113
505,space,1.0,738.0,593.0,0,1.0,0.0,0.063,154.37800000000038,505,0.07800000000000296,0.06299999999998818,0.18700000000001182
506,d,1.0,738.0,593.0,0,1.0,0.0,0.062,154.5180000000004,506,0.1560000000000059,0.06200000000001182,0.14000000000001478
507,a,1.0,738.0,593.0,0,1.0,0.0,0.078,154.7520000000004,507,0.07800000000000296,0.07800000000000296,0.23400000000000887
508,t,1.0,738.0,593.0,0,1.0,0.0,0.047,154.8770000000004,508,0.07800000000000296,0.046999999999997044,0.125
509,a,1.0,738.0,593.0,0,1.0,0.0,0.062,155.01700000000042,509,0.06299999999998818,0.06200000000001182,0.14000000000001478
510,space,1.0,738.0,593.0,0,1.0,0.0,0.062,155.14200000000042,510,0.07800000000000296,0.06200000000001182,0.125
511,s,1.0,738.0,593.0,0,1.0,0.0,0.063,155.2830000000004,511,0.06200000000001182,0.06299999999998818,0.14099999999999113
512,a,1.0,738.0,593.0,0,1.0,0.0,0.078,155.42300000000043,512,0.06200000000001182,0.07800000000000296,0.14000000000001478
513,m,1.0,738.0,593.0,0,1.0,0.0,0.063,155.54800000000043,513,0.13999999999998636,0.06299999999998818,0.125
514,p,1.0,738.0,593.0,0,1.0,0.0,0.063,155.7510000000004,514,0.06200000000001182,0.06299999999998818,0.20299999999997453
515,l,1.0,738.0,593.0,0,1.0,0.0,0.062,155.87500000000043,515,0.07800000000000296,0.06200000000001182,0.12400000000002365
516,e,1.0,738.0,593.0,0,1.0,0.0,0.063,156.01600000000042,516,0.06200000000001182,0.06299999999998818,0.14099999999999113
517,.,1.0,738.0,593.0,0,1.0,0.0,0.063,156.14100000000042,517,0.07800000000000296,0.06299999999998818,0.125
518,enter,1.0,738.0,593.0,0,1.0,0.0,4.087,160.3060000000004,518,0.10900000000000887,4.086999999999989,4.164999999999992
519,t,1.0,738.0,593.0,0,1.0,0.0,1.045,161.4600000000004,519,0.10900000000000887,1.0449999999999875,1.1539999999999964
520,h,1.0,738.0,593.0,0,1.0,0.0,0.25,161.81900000000041,520,0.26499999999998636,0.25,0.35900000000000887
521,i,1.0,738.0,593.0,0,1.0,0.0,0.14,161.9590000000004,521,0.4059999999999775,-0.125,0.13999999999998636
522,s,1.0,738.0,593.0,0,1.0,0.0,0.141,162.2250000000004,522,0.26499999999998636,-0.13999999999998636,0.26599999999999113
523,space,1.0,738.0,593.0,0,1.0,0.0,0.062,162.5520000000004,523,0.07800000000000296,0.06200000000001182,0.3269999999999982
524,i,1.0,738.0,593.0,0,1.0,0.0,0.156,162.7860000000004,524,0.14099999999999113,0.1560000000000059,0.23400000000000887
525,s,1.0,738.0,593.0,0,1.0,0.0,0.078,162.8640000000004,525,0.125,-0.06299999999998818,0.07800000000000296
526,space,1.0,738.0,593.0,0,1.0,0.0,0.062,163.0510000000004,526,0.14099999999999113,0.06200000000001182,0.18700000000001182
527,a,1.0,738.0,593.0,0,1.0,0.0,0.078,163.12900000000042,527,0.125,-0.06299999999998818,0.07800000000000296
528,space,1.0,738.0,593.0,0,1.0,0.0,0.063,163.3170000000004,528,0.07800000000000296,0.06299999999998818,0.18799999999998818
529,t,1.0,738.0,593.0,0,1.0,0.0,0.062,163.45700000000042,529,0.06200000000001182,0.06200000000001182,0.14000000000001478
530,e,1.0,738.0,593.0,0,1.0,0.0,0.078,163.59700000000043,530,0.06299999999998818,0.07800000000000296,0.14000000000001478
531,t,1.0,738.0,593.0,0,1.0,0.0,0.187,163.84700000000043,531,0.09399999999999409,0.18700000000001182,0.25
532,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.78,165.9370000000004,532,0.11000000000001364,1.995999999999981,2.089999999999975
533,s,1.0,1919.0,324.0,0,1.0,0.0,0.483,166.53000000000043,533,0.10900000000000887,0.4830000000000041,0.5930000000000177
534,t,1.0,1919.0,324.0,0,1.0,0.0,0.141,166.78000000000043,534,0.18700000000001182,0.14099999999999113,0.25
535,space,1.0,1919.0,324.0,0,1.0,0.0,0.14,167.10700000000043,535,0.125,0.13999999999998636,0.3269999999999982
536,t,1.0,1919.0,324.0,0,1.0,0.0,0.141,167.37300000000042,536,0.1560000000000059,0.14099999999999113,0.26599999999999113
537,o,1.0,1919.0,324.0,0,1.0,0.0,0.14,167.6690000000004,537,0.2810000000000059,0.13999999999998636,0.29599999999999227
538,space,1.0,1919.0,324.0,0,1.0,0.0,0.14,168.0900000000004,538,0.14099999999999113,0.13999999999998636,0.42099999999999227
539,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,168.2930000000004,539,0.13999999999998636,0.06200000000001182,0.20300000000000296
540,e,1.0,1919.0,324.0,0,1.0,0.0,0.141,168.57400000000038,540,0.13999999999998636,0.14099999999999113,0.2809999999999775
541,e,1.0,1919.0,324.0,0,1.0,0.0,0.203,168.91700000000037,541,0.13999999999998636,0.20300000000000296,0.3429999999999893
542,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,169.18200000000036,542,0.14099999999999113,0.125,0.26499999999998636
543,i,1.0,1919.0,324.0,0,1.0,0.0,0.14,169.46300000000033,543,0.07800000000000296,0.13999999999998636,0.2809999999999775
544,f,1.0,1919.0,324.0,0,1.0,0.0,0.062,169.60300000000035,544,0.125,0.06200000000001182,0.14000000000001478
545,space,1.0,1919.0,324.0,0,1.0,0.0,0.219,169.94700000000034,545,0.14000000000001478,0.2189999999999941,0.3439999999999941
546,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,170.02500000000035,546,0.14000000000001478,-0.06200000000001182,0.07800000000000296
547,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,170.22700000000037,547,0.14099999999999113,0.06200000000001182,0.2020000000000266
548,j,1.0,1919.0,324.0,0,1.0,0.0,0.078,170.30500000000038,548,0.14099999999999113,-0.06299999999998818,0.07800000000000296
549,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,170.50800000000038,549,0.07800000000000296,0.06200000000001182,0.20300000000000296
550,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,170.64900000000037,550,0.06200000000001182,0.06299999999998818,0.14099999999999113
551,space,1.0,1919.0,324.0,0,1.0,0.0,0.172,170.88300000000038,551,0.23400000000000887,0.17199999999999704,0.23400000000000887
552,w,1.0,1919.0,324.0,0,1.0,0.0,0.234,171.3510000000004,552,0.12399999999999523,0.23400000000000887,0.46800000000001774
553,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,171.53800000000038,553,0.07800000000000296,0.06299999999998818,0.1869999999999834
554,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,171.6780000000004,554,0.07800000000000296,0.06200000000001182,0.14000000000001478
555,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.141,171.8970000000004,555,0.06200000000001182,0.14099999999999113,0.2189999999999941
556,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,172.0370000000004,556,0.06200000000001182,0.07800000000000296,0.14000000000001478
557,d,1.0,1919.0,324.0,0,1.0,0.0,0.078,172.17700000000042,557,0.07800000000000296,0.07800000000000296,0.14000000000001478
558,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,172.3180000000004,558,0.06200000000001182,0.06299999999998818,0.14099999999999113
559,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,172.45800000000042,559,0.06299999999998818,0.07800000000000296,0.14000000000001478
560,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,172.58300000000042,560,0.07800000000000296,0.06200000000001182,0.125
561,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,172.72300000000044,561,0.1560000000000059,0.06200000000001182,0.14000000000001478
562,a,1.0,1919.0,324.0,0,1.0,0.0,0.125,173.00400000000045,562,0.06299999999998818,0.125,0.2810000000000059
563,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,173.12900000000045,563,0.07800000000000296,0.06200000000001182,0.125
564,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,173.26900000000046,564,0.06299999999998818,0.06200000000001182,0.14000000000001478
565,u,1.0,1919.0,324.0,0,1.0,0.0,0.078,173.41000000000045,565,0.07800000000000296,0.07800000000000296,0.14099999999999113
566,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,173.55000000000047,566,0.07800000000000296,0.06200000000001182,0.14000000000001478
567,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,173.69100000000046,567,0.07800000000000296,0.06299999999998818,0.14099999999999113
568,space,1.0,1919.0,324.0,0,1.0,0.0,0.14,173.90900000000045,568,0.09399999999999409,0.13999999999998636,0.2179999999999893
569,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,174.06500000000045,569,0.06200000000001182,0.06200000000001182,0.1560000000000059
570,y,1.0,1919.0,324.0,0,1.0,0.0,0.078,174.20500000000047,570,0.06299999999998818,0.07800000000000296,0.14000000000001478
571,p,1.0,1919.0,324.0,0,1.0,0.0,0.093,174.36100000000044,571,0.07800000000000296,0.09299999999998931,0.1559999999999775
572,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,174.50200000000044,572,0.09299999999998931,0.06299999999998818,0.14099999999999113
573,space,1.0,1919.0,324.0,0,1.0,0.0,0.188,174.7830000000004,573,0.12399999999999523,0.18799999999998818,0.2809999999999775
574,a,1.0,1919.0,324.0,0,1.0,0.0,0.094,175.0010000000004,574,0.06200000000001182,0.09399999999999409,0.2179999999999893
575,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,175.14100000000042,575,0.17199999999999704,0.07800000000000296,0.14000000000001478
576,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,175.2350000000004,576,0.1560000000000059,-0.07800000000000296,0.09399999999999409
577,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,175.45300000000043,577,0.06299999999998818,0.06200000000001182,0.21800000000001774
578,u,1.0,1919.0,324.0,0,1.0,0.0,0.078,175.59400000000042,578,0.06200000000001182,0.07800000000000296,0.14099999999999113
579,n,1.0,1919.0,324.0,0,1.0,0.0,0.094,175.75000000000043,579,0.09299999999998931,0.09399999999999409,0.1560000000000059
580,i,1.0,1919.0,324.0,0,1.0,0.0,0.141,175.9840000000004,580,0.06200000000001182,0.14099999999999113,0.23399999999998045
581,q,1.0,1919.0,324.0,0,1.0,0.0,0.234,176.28000000000043,581,0.125,0.23400000000000887,0.2960000000000207
582,i,1.0,1919.0,324.0,0,1.0,0.0,0.187,176.59200000000044,582,0.07800000000000296,0.18700000000001182,0.3120000000000118
583,e,1.0,1919.0,324.0,0,1.0,0.0,0.25,176.92000000000044,583,0.07800000000000296,0.25,0.32800000000000296
584,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.234,177.23200000000045,584,0.06200000000001182,0.23400000000000887,0.3120000000000118
585,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.078,177.37200000000047,585,0.07800000000000296,0.07800000000000296,0.14000000000001478
586,u,1.0,1919.0,324.0,0,1.0,0.0,0.421,177.87100000000046,586,0.125,0.42099999999999227,0.4989999999999952
587,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,178.07400000000047,587,0.06299999999998818,0.07800000000000296,0.20300000000000296
588,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,178.21500000000046,588,0.06200000000001182,0.07800000000000296,0.14099999999999113
589,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,178.35500000000047,589,0.06200000000001182,0.07800000000000296,0.14000000000001478
590,p,1.0,1919.0,324.0,0,1.0,0.0,0.078,178.4950000000005,590,0.06299999999998818,0.07800000000000296,0.14000000000001478
591,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,178.6200000000005,591,0.07800000000000296,0.06200000000001182,0.125
592,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.219,178.91700000000048,592,0.09299999999998931,0.2189999999999941,0.29699999999999704
593,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.109,179.11900000000048,593,0.07800000000000296,0.10900000000000887,0.20199999999999818
594,o,1.0,1919.0,324.0,0,1.0,0.0,0.078,179.2750000000005,594,0.07800000000000296,0.07800000000000296,0.1560000000000059
595,space,1.0,1919.0,324.0,0,1.0,0.0,0.437,179.7900000000005,595,0.09399999999999409,0.4370000000000118,0.5150000000000148
596,m,1.0,1919.0,324.0,0,1.0,0.0,0.125,180.0090000000005,596,0.07800000000000296,0.125,0.2189999999999941
597,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,180.1490000000005,597,0.09399999999999409,0.06200000000001182,0.14000000000001478
598,.,1.0,1919.0,324.0,0,1.0,0.0,0.078,180.3210000000005,598,0.06200000000001182,0.07800000000000296,0.17199999999999704
599,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,180.46100000000052,599,0.06200000000001182,0.07800000000000296,0.14000000000001478
600,t,1.0,1919.0,324.0,0,1.0,0.0,0.406,180.92900000000054,600,0.10900000000000887,0.4060000000000059,0.46800000000001774
601,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,181.10100000000054,601,0.07800000000000296,0.06299999999998818,0.17199999999999704
602,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,181.24100000000055,602,0.07800000000000296,0.06200000000001182,0.14000000000001478
603,r,1.0,1919.0,324.0,0,1.0,0.0,0.062,181.38100000000057,603,0.14099999999999113,0.06200000000001182,0.14000000000001478
604,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,181.45900000000057,604,0.14099999999999113,-0.06299999999998818,0.07800000000000296
605,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,181.66200000000057,605,0.06299999999998818,0.06200000000001182,0.20300000000000296
606,a,1.0,1919.0,324.0,0,1.0,0.0,0.109,181.83400000000057,606,0.06200000000001182,0.10900000000000887,0.17199999999999704
607,r,1.0,1919.0,324.0,0,1.0,0.0,0.141,182.03700000000057,607,0.12400000000002365,0.14099999999999113,0.20300000000000296
608,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,182.0990000000006,608,0.125,-0.06200000000001182,0.06200000000001182
609,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,182.3020000000006,609,0.06200000000001182,0.07800000000000296,0.20300000000000296
610,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,182.4420000000006,610,0.06299999999998818,0.07800000000000296,0.14000000000001478
611,w,1.0,1919.0,324.0,0,1.0,0.0,0.078,182.5830000000006,611,0.06200000000001182,0.07800000000000296,0.14099999999999113
612,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,182.70700000000062,612,0.07800000000000296,0.06200000000001182,0.12400000000002365
613,space,1.0,1919.0,324.0,0,1.0,0.0,0.375,183.16000000000062,613,0.06200000000001182,0.375,0.45300000000000296
614,s,1.0,1919.0,324.0,0,1.0,0.0,0.141,183.36300000000062,614,0.06200000000001182,0.14099999999999113,0.20300000000000296
615,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,183.50300000000064,615,0.2179999999999893,0.07800000000000296,0.14000000000001478
616,n,1.0,1919.0,324.0,0,1.0,0.0,0.203,183.92400000000063,616,0.20300000000000296,0.20300000000000296,0.42099999999999227
617,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,184.18900000000065,617,0.07800000000000296,0.06200000000001182,0.2650000000000148
618,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,184.33000000000064,618,0.07800000000000296,0.06299999999998818,0.14099999999999113
619,n,1.0,1919.0,324.0,0,1.0,0.0,0.608,185.01600000000064,619,0.06299999999998818,0.6080000000000041,0.686000000000007
620,c,1.0,1919.0,324.0,0,1.0,0.0,0.109,185.18800000000064,620,0.06200000000001182,0.10900000000000887,0.17199999999999704
621,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,185.35900000000066,621,0.09399999999999409,0.10900000000000887,0.1710000000000207
622,s,1.0,1919.0,324.0,0,1.0,0.0,0.14,185.59300000000064,622,0.07800000000000296,0.13999999999998636,0.23399999999998045
623,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,185.79600000000065,623,0.07800000000000296,0.125,0.20300000000000296
624,i,1.0,1919.0,324.0,0,1.0,0.0,0.219,186.09300000000064,624,0.12399999999999523,0.2189999999999941,0.29699999999999704
625,n,1.0,1919.0,324.0,0,1.0,0.0,0.141,186.35800000000063,625,0.07800000000000296,0.14099999999999113,0.26499999999998636
626,space,1.0,1919.0,324.0,0,1.0,0.0,0.093,186.52900000000062,626,0.09399999999999409,0.09299999999998931,0.17099999999999227
627,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,186.68500000000063,627,0.07800000000000296,0.06200000000001182,0.1560000000000059
628,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,186.82600000000062,628,0.1560000000000059,0.06299999999998818,0.14099999999999113
629,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,186.90400000000062,629,0.29599999999999227,-0.07800000000000296,0.07800000000000296
630,s,1.0,1919.0,324.0,0,1.0,0.0,0.14,187.1220000000006,630,0.1560000000000059,-0.07800000000000296,0.2179999999999893
631,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,187.35600000000062,631,0.06299999999998818,0.07800000000000296,0.23400000000000887
632,d,1.0,1919.0,324.0,0,1.0,0.0,0.062,187.48100000000062,632,0.07800000000000296,0.06200000000001182,0.125
633,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,187.62100000000063,633,0.06299999999998818,0.06200000000001182,0.14000000000001478
634,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,187.76200000000063,634,0.06200000000001182,0.07800000000000296,0.14099999999999113
635,a,1.0,1919.0,324.0,0,1.0,0.0,0.078,187.90200000000064,635,0.17199999999999704,0.07800000000000296,0.14000000000001478
636,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,188.18300000000065,636,0.06200000000001182,0.10900000000000887,0.2810000000000059
637,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,188.32300000000066,637,0.07800000000000296,0.07800000000000296,0.14000000000001478
638,a,1.0,1919.0,324.0,0,1.0,0.0,0.063,188.46400000000065,638,0.06200000000001182,0.06299999999998818,0.14099999999999113
639,m,1.0,1919.0,324.0,0,1.0,0.0,0.078,188.60400000000067,639,0.06299999999998818,0.07800000000000296,0.14000000000001478
640,p,1.0,1919.0,324.0,0,1.0,0.0,0.124,188.79100000000065,640,0.07800000000000296,0.12399999999999523,0.1869999999999834
641,l,1.0,1919.0,324.0,0,1.0,0.0,0.094,188.96300000000065,641,0.125,0.09399999999999409,0.17199999999999704
642,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,189.16600000000065,642,0.07800000000000296,0.07800000000000296,0.20300000000000296
643,.,1.0,1919.0,324.0,0,1.0,0.0,0.062,189.30600000000067,643,0.07800000000000296,0.06200000000001182,0.14000000000001478
644,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,189.44700000000066,644,0.06200000000001182,0.06299999999998818,0.14099999999999113
645,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.39,189.89900000000065,645,0.07800000000000296,0.38999999999998636,0.4519999999999982
646,enter,1.0,1919.0,324.0,0,1.0,0.0,5.741,195.71800000000064,646,0.125,5.7409999999999854,5.818999999999988
647,t,1.0,1919.0,324.0,0,1.0,0.0,1.092,196.93500000000066,647,0.12399999999999523,1.092000000000013,1.217000000000013
648,h,1.0,1919.0,324.0,0,1.0,0.0,0.203,197.26200000000065,648,0.42099999999999227,0.20300000000000296,0.3269999999999982
649,i,1.0,1919.0,324.0,0,1.0,0.0,0.156,197.41800000000066,649,0.4059999999999775,-0.26499999999998636,0.1560000000000059
650,s,1.0,1919.0,324.0,0,1.0,0.0,0.141,197.55900000000065,650,0.38999999999998636,-0.26499999999998636,0.14099999999999113
651,space,1.0,1919.0,324.0,0,1.0,0.0,0.14,198.08900000000062,651,0.20300000000000296,0.13999999999998636,0.5299999999999727
652,i,1.0,1919.0,324.0,0,1.0,0.0,0.125,198.41700000000063,652,0.13999999999998636,0.125,0.32800000000000296
653,s,1.0,1919.0,324.0,0,1.0,0.0,0.109,198.66600000000062,653,0.07800000000000296,0.10900000000000887,0.24899999999999523
654,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,198.8070000000006,654,0.06200000000001182,0.06299999999998818,0.14099999999999113
655,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,198.93100000000064,655,0.07800000000000296,0.06200000000001182,0.12400000000002365
656,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,199.07200000000063,656,0.06200000000001182,0.06299999999998818,0.14099999999999113
657,t,1.0,1919.0,324.0,0,1.0,0.0,0.141,199.27500000000063,657,0.06200000000001182,0.14099999999999113,0.20300000000000296
658,e,1.0,1919.0,324.0,0,1.0,0.0,0.14,199.47700000000063,658,0.06299999999998818,0.13999999999998636,0.20199999999999818
659,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,199.60200000000063,659,0.125,0.06200000000001182,0.125
660,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,199.66500000000062,660,0.12400000000002365,-0.06200000000001182,0.06299999999998818
