key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.811,106.9530000000001,203,0.07800000000000296,0.811000000000007,0.8730000000000047
204,i,1.0,1281.0,223.0,0.0,1.0,0.0,1.342,108.3730000000001,204,0.09399999999999409,1.3419999999999987,1.4200000000000017
205,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,108.70100000000009,205,0.07800000000000296,0.23399999999999466,0.32799999999998875
206,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,108.9190000000001,206,0.06199999999999761,0.14000000000000057,0.21800000000000352
207,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.219,109.20000000000009,207,0.07800000000000296,0.2189999999999941,0.2809999999999917
208,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,109.3560000000001,208,0.07800000000000296,0.07800000000000296,0.1560000000000059
209,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.842,110.2760000000001,209,0.10899999999999466,0.8419999999999987,0.9200000000000017
210,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.796,111.1810000000001,210,0.09399999999999409,0.7960000000000065,0.9050000000000011
211,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,111.39900000000009,211,0.125,0.12399999999999523,0.2179999999999893
212,d,1.0,1281.0,223.0,0.0,1.0,0.0,0.718,112.24200000000009,212,0.07800000000000296,0.7180000000000035,0.8430000000000035
213,caps lock,1.0,1281.0,223.0,0.0,1.0,0.0,0.218,112.5380000000001,213,0.125,0.21800000000000352,0.2960000000000065
214,A,1.0,1281.0,223.0,0.0,1.0,0.0,0.063,112.6010000000001,214,0.14000000000000057,-0.06199999999999761,0.06300000000000239
215,caps lock,1.0,1281.0,223.0,0.0,1.0,0.0,1.186,113.9270000000001,215,0.14000000000000057,1.186000000000007,1.3260000000000076
216,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.952,115.0190000000001,216,0.06199999999999761,0.9519999999999982,1.0919999999999987
217,a,1.0,1281.0,223.0,0.0,1.0,0.0,1.357,116.4380000000001,217,0.06300000000000239,1.3569999999999993,1.418999999999997
218,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,116.6410000000001,218,0.06199999999999761,0.14000000000000057,0.20300000000000296
219,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,116.8750000000001,219,0.07800000000000296,0.17199999999999704,0.23399999999999466
220,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.359,117.3120000000001,220,0.07800000000000296,0.35899999999999466,0.4369999999999976
221,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.577,117.9670000000001,221,0.1560000000000059,0.5769999999999982,0.6550000000000011
222,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.312,118.4350000000001,222,0.09399999999999409,0.3119999999999976,0.4680000000000035
223,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,118.6070000000001,223,0.17100000000000648,0.07800000000000296,0.17199999999999704
224,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.203,118.98100000000011,224,0.07800000000000296,0.20300000000000296,0.37400000000000944
225,l,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,119.23100000000011,225,0.06199999999999761,0.17199999999999704,0.25
226,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.218,119.51100000000011,226,0.09399999999999409,0.21800000000000352,0.28000000000000114
227,.,1.0,1281.0,223.0,0.0,1.0,0.0,2.403,122.00800000000011,227,0.06199999999999761,2.403000000000006,2.497
228,enter,1.0,1281.0,223.0,0.0,1.0,0.0,1.622,123.6920000000001,228,0.09399999999999409,1.6219999999999999,1.6839999999999975
229,t,1.0,1281.0,223.0,0.0,1.0,0.0,3.9,127.6860000000001,229,0.06199999999999761,3.9000000000000057,3.9939999999999998
230,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,127.8260000000001,230,0.07800000000000296,0.07800000000000296,0.14000000000000057
231,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.515,128.4190000000001,231,0.06299999999998818,0.5149999999999864,0.5929999999999893
232,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,128.5600000000001,232,0.09299999999998931,0.07800000000000296,0.14099999999999113
233,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,128.76200000000009,233,0.11000000000001364,0.10900000000000887,0.20199999999999818
234,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.858,129.7300000000001,234,0.07800000000000296,0.8580000000000041,0.9680000000000177
235,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,129.87000000000012,235,0.13999999999998636,0.06200000000001182,0.14000000000001478
236,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,130.12000000000012,236,0.09299999999998931,0.11000000000001364,0.25
237,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.187,130.40000000000012,237,0.125,0.18700000000001182,0.28000000000000114
238,space,1.0,1281.0,223.0,0.0,1.0,0.0,1.81,132.33500000000012,238,0.3269999999999982,1.8100000000000023,1.9350000000000023
239,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,132.7560000000001,239,0.09399999999999409,0.09399999999999409,0.42099999999999227
240,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.171,133.0210000000001,240,0.07800000000000296,0.17099999999999227,0.26499999999998636
241,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,133.3330000000001,241,0.09399999999999409,0.23400000000000887,0.3120000000000118
242,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.733,134.1600000000001,242,0.125,0.7330000000000041,0.8269999999999982
243,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,134.3630000000001,243,0.06200000000001182,0.07800000000000296,0.20300000000000296
244,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.921,135.34600000000012,244,0.09299999999998931,0.9209999999999923,0.9830000000000041
245,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,135.6110000000001,245,0.06200000000001182,0.17199999999999704,0.26499999999998636
246,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,135.75100000000012,246,0.07800000000000296,0.07800000000000296,0.14000000000001478
247,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.219,136.04800000000012,247,0.09299999999998931,0.2189999999999941,0.29699999999999704
248,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,136.2970000000001,248,0.07800000000000296,0.1560000000000059,0.24899999999999523
249,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,136.4690000000001,249,0.09299999999998931,0.09399999999999409,0.17199999999999704
250,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,136.6870000000001,250,0.09399999999999409,0.125,0.2179999999999893
251,i,1.0,1281.0,223.0,0.0,1.0,0.0,1.497,138.2780000000001,251,0.1560000000000059,1.497000000000014,1.5910000000000082
252,f,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,138.5590000000001,252,0.10900000000000887,0.125,0.2810000000000059
253,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,138.74600000000012,253,0.11000000000001364,0.07800000000000296,0.18700000000001182
254,t,1.0,1281.0,223.0,0.0,1.0,0.0,4.68,143.53600000000014,254,0.09299999999998931,4.680000000000007,4.7900000000000205
255,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.063,143.69200000000012,255,0.07800000000000296,0.06299999999998818,0.1559999999999775
256,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.499,144.26900000000012,256,0.125,0.4989999999999952,0.5769999999999982
257,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,144.45600000000013,257,0.07800000000000296,0.06200000000001182,0.18700000000001182
258,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,144.69000000000014,258,0.07800000000000296,0.1560000000000059,0.23400000000000887
259,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.328,145.09600000000015,259,0.06200000000001182,0.32800000000000296,0.4060000000000059
260,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,145.50100000000015,260,0.07800000000000296,0.3429999999999893,0.40500000000000114
261,d,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,145.75100000000015,261,0.07800000000000296,0.17199999999999704,0.25
262,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.312,146.14100000000016,262,0.09299999999998931,0.3120000000000118,0.3900000000000148
263,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.141,146.37500000000014,263,0.10900000000000887,0.14099999999999113,0.23399999999998045
264,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.967,147.45100000000016,264,0.07800000000000296,0.967000000000013,1.0760000000000218
265,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,147.62300000000016,265,0.06200000000001182,0.09399999999999409,0.17199999999999704
266,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,147.79400000000018,266,0.09399999999999409,0.10900000000000887,0.1710000000000207
267,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,147.96600000000018,267,0.07800000000000296,0.07800000000000296,0.17199999999999704
268,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,148.2000000000002,268,0.10900000000000887,0.1560000000000059,0.23400000000000887
269,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.593,148.90200000000019,269,0.09399999999999409,0.5929999999999893,0.7019999999999982
270,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.202,149.19800000000018,270,0.11000000000001364,0.20199999999999818,0.29599999999999227
271,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.764,150.0720000000002,271,0.09399999999999409,0.76400000000001,0.8740000000000236
272,y,1.0,1281.0,223.0,0.0,1.0,0.0,0.764,150.9300000000002,272,0.06200000000001182,0.76400000000001,0.8580000000000041
273,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.609,151.60100000000023,273,0.07800000000000296,0.6090000000000089,0.6710000000000207
274,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.187,151.86600000000024,274,0.125,0.18700000000001182,0.2650000000000148
275,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,152.06900000000024,275,0.125,0.07800000000000296,0.20300000000000296
276,a,1.0,1281.0,223.0,0.0,1.0,0.0,1.497,153.69100000000026,276,0.10900000000000887,1.497000000000014,1.622000000000014
277,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,153.91000000000028,277,0.07800000000000296,0.11000000000001364,0.2190000000000225
278,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,154.11200000000028,278,0.07800000000000296,0.12399999999999523,0.20199999999999818
279,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,154.31500000000028,279,0.10900000000000887,0.125,0.20300000000000296
280,u,1.0,1281.0,223.0,0.0,1.0,0.0,1.155,155.5790000000003,280,0.07800000000000296,1.1550000000000011,1.26400000000001
281,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.359,156.0160000000003,281,0.06200000000001182,0.35900000000000887,0.4370000000000118
282,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.281,156.35900000000032,282,0.06200000000001182,0.2810000000000059,0.34300000000001774
283,q,1.0,1281.0,223.0,0.0,1.0,0.0,0.733,157.15400000000034,283,0.09399999999999409,0.7330000000000041,0.7950000000000159
284,u,1.0,1281.0,223.0,0.0,1.0,0.0,0.624,157.87200000000033,284,0.06200000000001182,0.6239999999999952,0.7179999999999893
285,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,158.01200000000034,285,0.09399999999999409,0.07800000000000296,0.14000000000001478
286,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.858,158.96400000000034,286,0.07800000000000296,0.8580000000000041,0.9519999999999982
287,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.515,159.55700000000033,287,0.07800000000000296,0.5149999999999864,0.5929999999999893
288,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,159.69700000000034,288,0.06299999999998818,0.06200000000001182,0.14000000000001478
289,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,159.83800000000033,289,0.10900000000000887,0.07800000000000296,0.14099999999999113
290,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.873,160.82000000000033,290,0.06299999999998818,0.8729999999999905,0.9819999999999993
291,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,161.00800000000032,291,0.07800000000000296,0.125,0.18799999999998818
292,.,1.0,1281.0,223.0,0.0,1.0,0.0,0.312,161.39800000000034,292,0.06200000000001182,0.3120000000000118,0.3900000000000148
293,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.187,161.64700000000036,293,0.125,0.18700000000001182,0.24900000000002365
294,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.889,162.66100000000037,294,0.07800000000000296,0.88900000000001,1.01400000000001
295,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,162.81700000000038,295,0.06299999999998818,0.07800000000000296,0.1560000000000059
296,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,163.02000000000035,296,0.09399999999999409,0.13999999999998636,0.20299999999997453
297,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.795,163.90900000000033,297,0.07800000000000296,0.7949999999999875,0.8889999999999816
298,e,1.0,1281.0,223.0,0.0,1.0,0.0,1.513,165.50000000000034,298,0.07800000000000296,1.5130000000000052,1.5910000000000082
299,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,165.73400000000035,299,0.06299999999998818,0.1560000000000059,0.23400000000000887
300,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,165.85900000000035,300,0.07800000000000296,0.06200000000001182,0.125
301,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.531,166.46800000000036,301,0.10900000000000887,0.5310000000000059,0.6090000000000089
302,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.452,167.02900000000037,302,0.07800000000000296,0.4519999999999982,0.561000000000007
303,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,167.18500000000037,303,0.10900000000000887,0.07800000000000296,0.1560000000000059
304,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,167.37200000000038,304,0.09399999999999409,0.07800000000000296,0.18700000000001182
305,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,167.54400000000038,305,0.09399999999999409,0.07800000000000296,0.17199999999999704
306,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.421,168.05900000000037,306,0.06200000000001182,0.42099999999999227,0.5149999999999864
307,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.265,168.38600000000037,307,0.07800000000000296,0.26499999999998636,0.3269999999999982
308,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,168.69800000000038,308,0.09399999999999409,0.23400000000000887,0.3120000000000118
309,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,168.90100000000038,309,0.09399999999999409,0.10900000000000887,0.20300000000000296
310,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.733,169.72800000000038,310,0.07800000000000296,0.7330000000000041,0.8269999999999982
311,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.203,170.00900000000038,311,0.06200000000001182,0.20300000000000296,0.2810000000000059
312,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.219,170.2900000000004,312,0.06200000000001182,0.2189999999999941,0.2810000000000059
313,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.78,171.1320000000004,313,0.07800000000000296,0.7800000000000011,0.842000000000013
314,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.406,171.6160000000004,314,0.10900000000000887,0.4060000000000059,0.48400000000000887
315,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.624,172.34900000000042,315,0.09299999999998931,0.6239999999999952,0.7330000000000041
316,c,1.0,1281.0,223.0,0.0,1.0,0.0,0.063,172.5050000000004,316,0.06200000000001182,0.06299999999998818,0.1559999999999775
317,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.265,172.8320000000004,317,0.06299999999998818,0.26499999999998636,0.3269999999999982
318,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.218,173.11300000000037,318,0.125,0.2179999999999893,0.2809999999999775
319,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,173.37800000000036,319,0.07800000000000296,0.13999999999998636,0.26499999999998636
320,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.936,174.39200000000037,320,0.11000000000001364,0.936000000000007,1.01400000000001
321,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.561,175.0630000000004,321,0.06299999999998818,0.561000000000007,0.6710000000000207
322,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,175.23500000000038,322,0.09299999999998931,0.10900000000000887,0.17199999999999704
323,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.219,175.54700000000037,323,0.06200000000001182,0.2189999999999941,0.3119999999999834
324,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,175.68700000000038,324,0.14099999999999113,0.07800000000000296,0.14000000000001478
325,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.53,176.35800000000037,325,0.06200000000001182,0.5300000000000011,0.6709999999999923
326,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,176.5760000000004,326,0.09399999999999409,0.1560000000000059,0.21800000000001774
327,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,176.79500000000039,327,0.1560000000000059,0.125,0.2189999999999941
328,d,1.0,1281.0,223.0,0.0,1.0,0.0,0.998,177.94900000000038,328,0.07800000000000296,0.9979999999999905,1.1539999999999964
329,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,178.1830000000004,329,0.09399999999999409,0.1560000000000059,0.23400000000000887
330,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.249,178.52600000000038,330,0.11000000000001364,0.24899999999999523,0.3429999999999893
331,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,178.7600000000004,331,0.14099999999999113,0.12399999999999523,0.23400000000000887
332,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.717,179.6180000000004,332,0.07800000000000296,0.717000000000013,0.8580000000000041
333,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,179.8520000000004,333,0.125,0.1560000000000059,0.23400000000000887
334,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.39,180.3670000000004,334,0.07800000000000296,0.38999999999998636,0.5149999999999864
335,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,180.5230000000004,335,0.06299999999998818,0.07800000000000296,0.1560000000000059
336,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.405,180.99100000000038,336,0.06299999999998818,0.40500000000000114,0.4679999999999893
337,l,1.0,1281.0,223.0,0.0,1.0,0.0,0.171,181.22500000000036,337,0.06299999999998818,0.17099999999999227,0.23399999999998045
338,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.327,181.61500000000035,338,0.07800000000000296,0.3269999999999982,0.38999999999998636
339,.,1.0,1281.0,223.0,0.0,1.0,0.0,0.468,182.16100000000034,339,0.07800000000000296,0.4679999999999893,0.5459999999999923
340,enter,1.0,1281.0,223.0,0.0,1.0,0.0,3.463,185.70200000000034,340,0.07800000000000296,3.462999999999994,3.540999999999997
341,t,1.0,1281.0,223.0,0.0,1.0,0.0,1.607,187.38700000000034,341,0.10900000000000887,1.6069999999999993,1.6850000000000023
342,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.141,187.63700000000034,342,0.125,0.14099999999999113,0.25
343,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,187.99600000000035,343,0.18700000000001182,0.23400000000000887,0.35900000000000887
344,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,188.32300000000035,344,0.18700000000001182,0.13999999999998636,0.3269999999999982
345,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,188.63500000000036,345,0.14099999999999113,0.125,0.3120000000000118
346,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,189.01000000000036,346,0.10900000000000887,0.23400000000000887,0.375
347,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,189.19700000000037,347,0.06200000000001182,0.07800000000000296,0.18700000000001182
348,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,189.3370000000004,348,0.06299999999998818,0.07800000000000296,0.14000000000001478
349,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.733,190.13300000000038,349,0.09299999999998931,0.7330000000000041,0.7959999999999923
350,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.141,190.36700000000036,350,0.10900000000000887,0.14099999999999113,0.23399999999998045
351,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,190.81900000000036,351,0.06299999999998818,0.3429999999999893,0.4519999999999982
352,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.592,191.47400000000036,352,0.09399999999999409,0.592000000000013,0.6550000000000011
353,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,191.69300000000035,353,0.06200000000001182,0.125,0.2189999999999941
354,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.203,191.95800000000037,354,0.10900000000000887,0.20300000000000296,0.2650000000000148
355,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.999,193.06600000000037,355,0.07800000000000296,0.9989999999999952,1.108000000000004
356,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,193.22200000000038,356,0.06200000000001182,0.07800000000000296,0.1560000000000059
357,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,193.3620000000004,357,0.07800000000000296,0.07800000000000296,0.14000000000001478
358,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,193.78300000000038,358,0.09399999999999409,0.3429999999999893,0.42099999999999227
359,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.359,194.2360000000004,359,0.09299999999998931,0.35900000000000887,0.45300000000000296
360,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,194.5630000000004,360,0.1560000000000059,0.23400000000000887,0.3269999999999982
361,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,1.311,196.0300000000004,361,0.28000000000000114,1.311000000000007,1.467000000000013
362,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,196.4200000000004,362,0.10900000000000887,0.11000000000001364,0.3900000000000148
363,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,196.65400000000042,363,0.09299999999998931,0.125,0.23400000000000887
364,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.406,197.15300000000042,364,0.07800000000000296,0.4060000000000059,0.4989999999999952
365,f,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,197.38700000000043,365,0.09299999999998931,0.1560000000000059,0.23400000000000887
366,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,197.59000000000043,366,0.12399999999999523,0.11000000000001364,0.20300000000000296
367,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.219,197.93300000000042,367,0.07800000000000296,0.2189999999999941,0.3429999999999893
368,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,198.16700000000043,368,0.07800000000000296,0.1560000000000059,0.23400000000000887
369,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.171,198.41600000000042,369,0.11000000000001364,0.17099999999999227,0.24899999999999523
370,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,198.65000000000043,370,0.07800000000000296,0.12399999999999523,0.23400000000000887
371,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.25,198.97800000000043,371,0.07800000000000296,0.25,0.32800000000000296
372,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,199.39900000000043,372,0.07800000000000296,0.3429999999999893,0.42099999999999227
373,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,199.64900000000043,373,0.07800000000000296,0.17199999999999704,0.25
374,d,1.0,1281.0,223.0,0.0,1.0,0.0,0.421,200.14800000000042,374,0.07800000000000296,0.42099999999999227,0.4989999999999952
375,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.312,200.53800000000044,375,0.125,0.3120000000000118,0.3900000000000148
376,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.14,200.80300000000042,376,0.125,0.13999999999998636,0.26499999999998636
377,t,1.0,1281.0,223.0,0.0,1.0,0.0,1.014,201.94200000000043,377,0.06200000000001182,1.01400000000001,1.13900000000001
378,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,202.11400000000046,378,0.10900000000000887,0.11000000000001364,0.17200000000002547
379,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,202.30100000000047,379,0.06200000000001182,0.07800000000000296,0.18700000000001182
380,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,202.45700000000048,380,0.06200000000001182,0.09399999999999409,0.1560000000000059
381,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.983,203.5020000000005,381,0.13999999999998636,0.9830000000000041,1.045000000000016
382,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.312,203.9540000000005,382,0.06299999999998818,0.3120000000000118,0.4519999999999982
383,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,204.0790000000005,383,0.14099999999999113,0.06200000000001182,0.125
384,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.873,205.09300000000047,384,0.14099999999999113,0.8729999999999905,1.0139999999999816
385,y,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,205.34300000000047,385,0.06200000000001182,0.10900000000000887,0.25
386,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.655,206.06000000000049,386,0.06299999999998818,0.6550000000000011,0.717000000000013
387,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.171,206.29400000000047,387,0.09399999999999409,0.17099999999999227,0.23399999999998045
388,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.218,206.60600000000045,388,0.14099999999999113,0.2179999999999893,0.3119999999999834
389,a,1.0,1281.0,223.0,0.0,1.0,0.0,1.373,208.12000000000043,389,0.13999999999998636,1.3729999999999905,1.5139999999999816
390,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,208.36900000000043,390,0.14099999999999113,0.10900000000000887,0.24899999999999523
391,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,208.57200000000043,391,0.06200000000001182,0.06200000000001182,0.20300000000000296
392,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.063,208.69700000000043,392,0.09299999999998931,0.06299999999998818,0.125
393,u,1.0,1281.0,223.0,0.0,1.0,0.0,1.108,209.89800000000042,393,0.07800000000000296,1.108000000000004,1.2009999999999934
394,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,210.31900000000041,394,0.06299999999998818,0.3429999999999893,0.42099999999999227
395,i,1.0,1281.0,223.0,0.0,1.0,0.0,0.421,210.8030000000004,395,0.06200000000001182,0.42099999999999227,0.48399999999998045
396,q,1.0,1281.0,223.0,0.0,1.0,0.0,0.687,211.55200000000042,396,0.09299999999998931,0.6870000000000118,0.7490000000000236
397,u,1.0,1281.0,223.0,0.0,1.0,0.0,0.499,212.1440000000004,397,0.07800000000000296,0.4989999999999952,0.5919999999999845
398,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.375,212.5970000000004,398,0.125,0.375,0.45300000000000296
399,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,212.8460000000004,399,0.1560000000000059,0.12399999999999523,0.24899999999999523
400,t,1.0,1281.0,223.0,0.0,1.0,0.0,1.061,214.06300000000041,400,0.07800000000000296,1.061000000000007,1.217000000000013
401,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.141,214.2820000000004,401,0.13999999999998636,0.14099999999999113,0.2189999999999941
402,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,214.4840000000004,402,0.07800000000000296,0.06200000000001182,0.20199999999999818
403,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,214.7340000000004,403,0.07800000000000296,0.17199999999999704,0.25
404,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.421,215.2330000000004,404,0.125,0.42099999999999227,0.4989999999999952
