key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
386,c,1.0,771.0,5.0,0.0,1.0,0.0,0.983,179.15099999999987,386,0.17099999999999227,0.9830000000000041,1.13900000000001
387,e,1.0,771.0,5.0,0.0,1.0,0.0,0.422,179.74399999999986,387,0.10900000000000887,0.42199999999999704,0.5929999999999893
388,s,1.0,771.0,5.0,0.0,1.0,0.0,0.171,180.02399999999986,388,0.17199999999999704,0.17099999999999227,0.28000000000000114
389,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,180.30499999999986,389,0.17199999999999704,0.10900000000000887,0.2810000000000059
390,i,1.0,771.0,5.0,0.0,1.0,0.0,0.468,180.94499999999985,390,0.10900000000000887,0.4679999999999893,0.6399999999999864
391,n,1.0,771.0,5.0,0.0,1.0,0.0,0.125,181.17899999999986,391,0.17099999999999227,0.125,0.23400000000000887
392,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,181.33499999999987,392,0.17099999999999227,-0.014999999999986358,0.1560000000000059
393,r,1.0,771.0,5.0,0.0,1.0,0.0,0.094,181.59999999999985,393,0.07800000000000296,0.09399999999999409,0.26499999999998636
394,t,1.0,771.0,5.0,0.0,1.0,0.0,0.016,181.61599999999984,394,0.1560000000000059,-0.06200000000001182,0.015999999999991132
395,h,1.0,771.0,5.0,0.0,1.0,0.0,0.015,181.78699999999984,395,0.17199999999999704,0.014999999999986358,0.17099999999999227
396,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.296,182.25499999999982,396,0.09399999999999409,0.29599999999999227,0.4679999999999893
397,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,182.42699999999982,397,0.07800000000000296,0.07800000000000296,0.17199999999999704
398,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,182.56699999999984,398,0.06299999999998818,0.06200000000001182,0.14000000000001478
399,t,1.0,771.0,5.0,0.0,1.0,0.0,0.639,183.26899999999983,399,0.10900000000000887,0.63900000000001,0.7019999999999982
400,h,1.0,771.0,5.0,0.0,1.0,0.0,0.032,183.40999999999985,400,0.13999999999998636,0.03200000000001069,0.14100000000001955
401,i,1.0,771.0,5.0,0.0,1.0,0.0,0.047,183.59699999999984,401,0.18700000000001182,0.046999999999997044,0.1869999999999834
402,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,183.72199999999984,402,0.20199999999999818,-0.06200000000001182,0.125
403,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,183.87799999999984,403,0.12399999999999523,-0.04599999999999227,0.1560000000000059
404,d,1.0,771.0,5.0,0.0,1.0,0.0,0.765,184.76699999999983,404,0.13999999999998636,0.7649999999999864,0.8889999999999816
405,a,1.0,771.0,5.0,0.0,1.0,0.0,0.094,185.0009999999998,405,0.23400000000000887,0.09399999999999409,0.23399999999998045
406,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,185.34399999999982,406,0.17199999999999704,0.10900000000000887,0.34300000000001774
407,a,1.0,771.0,5.0,0.0,1.0,0.0,0.015,185.5309999999998,407,0.14099999999999113,0.014999999999986358,0.1869999999999834
408,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,185.7029999999998,408,0.10900000000000887,0.03100000000000591,0.17199999999999704
409,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,185.9369999999998,409,0.1560000000000059,0.125,0.23400000000000887
410,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,186.12399999999982,410,0.1560000000000059,0.03100000000000591,0.18700000000001182
411,m,1.0,771.0,5.0,0.0,1.0,0.0,0.062,186.34199999999984,411,0.18799999999998818,0.06200000000001182,0.21800000000001774
412,p,1.0,771.0,5.0,0.0,1.0,0.0,0.421,186.95099999999982,412,0.125,0.42099999999999227,0.6089999999999804
413,l,1.0,771.0,5.0,0.0,1.0,0.0,0.483,187.55899999999983,413,0.1560000000000059,0.4830000000000041,0.6080000000000041
414,w,1.0,771.0,5.0,0.0,1.0,0.0,0.094,187.65299999999982,414,0.14000000000001478,-0.06200000000001182,0.09399999999999409
415,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.858,188.65099999999984,415,0.07800000000000296,0.8580000000000041,0.9980000000000189
416,e,1.0,771.0,5.0,0.0,1.0,0.0,0.421,189.14999999999984,416,0.09399999999999409,0.42099999999999227,0.4989999999999952
417,/,1.0,771.0,5.0,0.0,1.0,0.0,0.624,189.86799999999982,417,0.09399999999999409,0.6239999999999952,0.7179999999999893
418,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.764,190.72599999999983,418,0.09399999999999409,0.76400000000001,0.8580000000000041
419,.,1.0,771.0,5.0,0.0,1.0,0.0,0.374,191.19399999999982,419,0.06299999999998818,0.3739999999999952,0.4679999999999893
420,enter,1.0,771.0,5.0,0.0,1.0,0.0,7.566,198.8229999999998,420,0.07800000000000296,7.5660000000000025,7.628999999999991
421,t,1.0,771.0,5.0,0.0,1.0,0.0,2.262,201.1629999999998,421,0.18700000000001182,2.2620000000000005,2.3400000000000034
422,h,1.0,771.0,5.0,0.0,1.0,0.0,0.015,201.3649999999998,422,0.125,0.014999999999986358,0.20199999999999818
423,h,1.0,771.0,5.0,0.0,1.0,0.0,0.078,201.5679999999998,423,0.09399999999999409,0.07800000000000296,0.20300000000000296
424,i,1.0,771.0,5.0,0.0,1.0,0.0,0.016,201.5839999999998,424,0.20300000000000296,-0.07800000000000296,0.015999999999991132
425,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,201.72399999999982,425,0.1559999999999775,-0.06299999999998818,0.14000000000001478
426,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.328,202.2079999999998,426,0.07800000000000296,0.32800000000000296,0.48399999999998045
427,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.109,202.3949999999998,427,0.07800000000000296,0.10900000000000887,0.18700000000001182
428,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.047,202.5199999999998,428,0.07800000000000296,0.046999999999997044,0.125
429,i,1.0,771.0,5.0,0.0,1.0,0.0,0.733,203.33099999999982,429,0.1559999999999775,0.7330000000000041,0.811000000000007
430,s,1.0,771.0,5.0,0.0,1.0,0.0,0.14,203.4709999999998,430,0.12499999999997158,-0.015999999999991132,0.13999999999998636
431,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,203.5809999999998,431,0.13999999999998636,-0.014999999999986358,0.10999999999998522
432,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,203.7829999999998,432,0.20299999999997453,0.06200000000001182,0.20199999999999818
433,i,1.0,771.0,5.0,0.0,1.0,0.0,0.016,203.79899999999978,433,0.13999999999998636,-0.1869999999999834,0.015999999999991132
434,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,204.04899999999975,434,0.12399999999999523,0.10999999999998522,0.24999999999997158
435,insert,1.0,771.0,5.0,0.0,1.0,0.0,0.25,204.42299999999975,435,0.07800000000000296,0.25,0.3739999999999952
436,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.281,204.78199999999975,436,0.09299999999998931,0.2810000000000059,0.35900000000000887
437,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.063,204.93799999999973,437,0.09299999999998931,0.06299999999998818,0.1559999999999775
438,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,205.10899999999972,438,0.07800000000000296,0.07800000000000296,0.17099999999999227
439,i,1.0,771.0,5.0,0.0,1.0,0.0,0.983,206.16999999999973,439,0.17199999999999704,0.9830000000000041,1.061000000000007
440,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,206.29499999999973,440,0.13999999999998636,-0.046999999999997044,0.125
441,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,206.4509999999997,441,0.125,0.015999999999991132,0.1559999999999775
442,i,1.0,771.0,5.0,0.0,1.0,0.0,0.187,206.76299999999972,442,0.07800000000000296,0.18700000000001182,0.3120000000000118
443,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.421,207.26199999999972,443,0.07800000000000296,0.42099999999999227,0.4989999999999952
444,a,1.0,771.0,5.0,0.0,1.0,0.0,0.094,207.4339999999997,444,0.10900000000000887,0.09399999999999409,0.17199999999999704
445,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,207.60499999999973,445,0.1560000000000059,0.06200000000001182,0.1710000000000207
446,t,1.0,771.0,5.0,0.0,1.0,0.0,0.406,208.16699999999975,446,0.13999999999998636,0.4060000000000059,0.5620000000000118
447,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,208.35399999999973,447,0.09399999999999409,0.046999999999997044,0.1869999999999834
448,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,208.55699999999973,448,0.2179999999999893,0.10900000000000887,0.20300000000000296
449,t,1.0,771.0,5.0,0.0,1.0,0.0,0.016,208.7909999999997,449,0.1560000000000059,0.015999999999991132,0.23399999999998045
450,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,208.94699999999972,450,0.1560000000000059,0.0,0.1560000000000059
451,t,1.0,771.0,5.0,0.0,1.0,0.0,0.062,209.16499999999974,451,0.14099999999999113,0.06200000000001182,0.21800000000001774
452,o,1.0,771.0,5.0,0.0,1.0,0.0,0.015,209.3209999999997,452,0.07800000000000296,0.014999999999986358,0.1559999999999775
453,space,1.0,771.0,5.0,0.0,1.0,0.0,0.328,209.72699999999972,453,0.1560000000000059,0.32800000000000296,0.4060000000000059
454,s,1.0,771.0,5.0,0.0,1.0,0.0,0.14,210.0229999999997,454,0.125,0.13999999999998636,0.29599999999999227
455,e,1.0,771.0,5.0,0.0,1.0,0.0,0.375,210.5229999999997,455,0.09299999999998931,0.375,0.5
456,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,210.7249999999997,456,0.11000000000001364,0.10900000000000887,0.20199999999999818
457,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,210.89699999999974,457,0.1560000000000059,0.06200000000001182,0.17200000000002547
458,o,1.0,771.0,5.0,0.0,1.0,0.0,0.218,211.27099999999973,458,0.125,0.2179999999999893,0.3739999999999952
459,f,1.0,771.0,5.0,0.0,1.0,0.0,0.109,211.50499999999974,459,0.14099999999999113,0.10900000000000887,0.23400000000000887
460,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.218,211.86399999999972,460,0.06299999999998818,0.2179999999999893,0.35899999999998045
461,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,212.0199999999997,461,0.06299999999998818,0.09299999999998931,0.1559999999999775
462,i,1.0,771.0,5.0,0.0,1.0,0.0,0.858,212.9409999999997,462,0.07800000000000296,0.8580000000000041,0.9209999999999923
463,f,1.0,771.0,5.0,0.0,1.0,0.0,0.499,213.5179999999997,463,0.17099999999999227,0.4989999999999952,0.5769999999999982
464,space,1.0,771.0,5.0,0.0,1.0,0.0,0.422,214.11099999999968,464,0.12399999999999523,0.42199999999999704,0.5929999999999893
465,t,1.0,771.0,5.0,0.0,1.0,0.0,0.141,214.37599999999966,465,0.1560000000000059,0.14099999999999113,0.26499999999998636
466,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,214.56299999999968,466,0.125,0.03100000000000591,0.18700000000001182
467,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,214.67199999999968,467,0.1559999999999775,-0.015999999999991132,0.10900000000000887
468,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,214.84399999999965,468,0.125,0.015999999999991132,0.17199999999996862
469,w,1.0,771.0,5.0,0.0,1.0,0.0,0.234,215.20299999999966,469,0.1560000000000059,0.23400000000000887,0.35900000000000887
470,o,1.0,771.0,5.0,0.0,1.0,0.0,0.156,215.51499999999967,470,0.13999999999998636,0.1560000000000059,0.3120000000000118
471,r,1.0,771.0,5.0,0.0,1.0,0.0,0.312,215.96699999999967,471,0.13999999999998636,0.3120000000000118,0.4519999999999982
472,d,1.0,771.0,5.0,0.0,1.0,0.0,0.188,216.29499999999965,472,0.12399999999999523,0.18799999999998818,0.32799999999997453
473,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,216.46599999999964,473,0.1560000000000059,0.046999999999997044,0.17099999999999227
474,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,216.68499999999963,474,0.12399999999999523,0.06299999999998818,0.2189999999999941
475,t,1.0,771.0,5.0,0.0,1.0,0.0,0.874,217.68299999999962,475,0.125,0.8739999999999952,0.9979999999999905
476,h,1.0,771.0,5.0,0.0,1.0,0.0,0.015,217.8229999999996,476,0.17199999999999704,0.014999999999986358,0.13999999999998636
477,a,1.0,771.0,5.0,0.0,1.0,0.0,0.125,217.9479999999996,477,0.17199999999999704,-0.046999999999997044,0.125
478,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,218.10399999999962,478,0.14099999999999113,-0.015999999999991132,0.1560000000000059
479,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,218.30699999999962,479,0.125,0.06200000000001182,0.20300000000000296
480,i,1.0,771.0,5.0,0.0,1.0,0.0,1.014,219.44599999999963,480,0.09299999999998931,1.01400000000001,1.13900000000001
481,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,219.61699999999962,481,0.125,0.07800000000000296,0.17099999999999227
482,t,1.0,771.0,5.0,0.0,1.0,0.0,0.453,220.19499999999962,482,0.10900000000000887,0.45300000000000296,0.578000000000003
483,y,1.0,771.0,5.0,0.0,1.0,0.0,0.109,220.41299999999964,483,0.125,0.10900000000000887,0.21800000000001774
484,p,1.0,771.0,5.0,0.0,1.0,0.0,0.296,220.83399999999963,484,0.20300000000000296,0.29599999999999227,0.42099999999999227
485,w,1.0,771.0,5.0,0.0,1.0,0.0,0.156,220.98999999999964,485,0.1560000000000059,-0.046999999999997044,0.1560000000000059
486,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,221.09899999999965,486,0.14099999999999113,-0.046999999999997044,0.10900000000000887
487,a,1.0,771.0,5.0,0.0,1.0,0.0,0.125,221.36499999999964,487,0.10900000000000887,0.125,0.26599999999999113
488,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.249,221.72299999999964,488,0.07800000000000296,0.24899999999999523,0.3580000000000041
489,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.11,221.91099999999966,489,0.06200000000001182,0.11000000000001364,0.1880000000000166
490,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,222.05099999999968,490,0.07800000000000296,0.07800000000000296,0.14000000000001478
491,e,1.0,771.0,5.0,0.0,1.0,0.0,0.25,222.37899999999968,491,0.07800000000000296,0.25,0.32800000000000296
492,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,222.6909999999997,492,0.06200000000001182,0.23400000000000887,0.3120000000000118
493,e,1.0,771.0,5.0,0.0,1.0,0.0,0.421,223.1739999999997,493,0.125,0.42099999999999227,0.4830000000000041
494,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,223.3459999999997,494,0.125,0.046999999999997044,0.17199999999999704
495,a,1.0,771.0,5.0,0.0,1.0,0.0,1.341,224.8119999999997,495,0.125,1.3410000000000082,1.4660000000000082
496,r,1.0,771.0,5.0,0.0,1.0,0.0,0.156,225.0929999999997,496,0.07800000000000296,0.1560000000000059,0.2810000000000059
497,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,225.2959999999997,497,0.09299999999998931,0.125,0.20300000000000296
498,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,225.4049999999997,498,0.125,0.015999999999991132,0.10899999999998045
499,u,1.0,771.0,5.0,0.0,1.0,0.0,0.577,226.1069999999997,499,0.07800000000000296,0.5769999999999982,0.7019999999999982
500,n,1.0,771.0,5.0,0.0,1.0,0.0,0.14,226.32499999999968,500,0.1560000000000059,0.13999999999998636,0.2179999999999893
501,i,1.0,771.0,5.0,0.0,1.0,0.0,0.063,226.54399999999967,501,0.13999999999998636,0.06299999999998818,0.2189999999999941
502,w,1.0,771.0,5.0,0.0,1.0,0.0,0.328,227.01199999999966,502,0.10900000000000887,0.32800000000000296,0.4679999999999893
503,u,1.0,771.0,5.0,0.0,1.0,0.0,0.328,227.44899999999967,503,0.1560000000000059,0.32800000000000296,0.4370000000000118
504,r,1.0,771.0,5.0,0.0,1.0,0.0,0.078,227.52699999999967,504,0.1560000000000059,-0.07800000000000296,0.07800000000000296
505,space,1.0,771.0,5.0,0.0,1.0,0.0,0.046,227.72899999999967,505,0.09399999999999409,0.04599999999999227,0.20199999999999818
506,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.203,228.02599999999967,506,0.09299999999998931,0.20300000000000296,0.29699999999999704
507,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.11,228.22899999999967,507,0.07800000000000296,0.11000000000001364,0.20300000000000296
508,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,228.38499999999968,508,0.07800000000000296,0.07800000000000296,0.1560000000000059
509,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,228.54099999999968,509,0.10900000000000887,0.07800000000000296,0.1560000000000059
510,q,1.0,771.0,5.0,0.0,1.0,0.0,0.125,228.7749999999997,510,0.13999999999998636,0.125,0.23400000000000887
511,u,1.0,771.0,5.0,0.0,1.0,0.0,0.874,229.78899999999967,511,0.10900000000000887,0.8739999999999952,1.0139999999999816
512,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,229.9289999999997,512,0.10900000000000887,0.03100000000000591,0.14000000000001478
513,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,230.0069999999997,513,0.1560000000000059,-0.03100000000000591,0.07800000000000296
514,t,1.0,771.0,5.0,0.0,1.0,0.0,0.094,230.2569999999997,514,0.13999999999998636,0.09399999999999409,0.25
515,o,1.0,771.0,5.0,0.0,1.0,0.0,0.733,231.12999999999968,515,0.125,0.7330000000000041,0.8729999999999905
516,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,231.30199999999968,516,0.17099999999999227,0.046999999999997044,0.17199999999999704
517,m,1.0,771.0,5.0,0.0,1.0,0.0,0.344,231.81699999999967,517,0.1559999999999775,0.3439999999999941,0.5149999999999864
518,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,231.90999999999966,518,0.14099999999999113,-0.06299999999998818,0.09299999999998931
519,space,1.0,771.0,5.0,0.0,1.0,0.0,0.046,232.01899999999964,519,0.09400000000002251,-0.03200000000001069,0.10899999999998045
520,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.437,232.54999999999967,520,0.07800000000000296,0.4370000000000118,0.5310000000000343
521,.,1.0,771.0,5.0,0.0,1.0,0.0,0.842,233.4699999999997,521,0.1560000000000059,0.842000000000013,0.9200000000000159
522,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,233.6259999999997,522,0.10900000000000887,0.0,0.1560000000000059
523,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,233.8909999999997,523,0.11000000000001364,0.1560000000000059,0.2650000000000148
524,h,1.0,771.0,5.0,0.0,1.0,0.0,0.062,234.06299999999973,524,0.125,0.06200000000001182,0.17200000000002547
525,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,234.15699999999973,525,0.20199999999999818,-0.03100000000000591,0.09399999999999409
526,r,1.0,771.0,5.0,0.0,1.0,0.0,0.14,234.32799999999972,526,0.1560000000000059,-0.03100000000000591,0.17099999999999227
527,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,234.45299999999972,527,0.17199999999999704,-0.03100000000000591,0.125
528,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,234.57799999999972,528,0.10900000000000887,-0.046999999999997044,0.125
529,a,1.0,771.0,5.0,0.0,1.0,0.0,0.062,234.74899999999974,529,0.2189999999999941,0.06200000000001182,0.1710000000000207
530,r,1.0,771.0,5.0,0.0,1.0,0.0,0.031,234.99899999999974,530,0.17199999999999704,0.03100000000000591,0.25
531,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,235.13899999999973,531,0.14100000000001955,-0.03200000000001069,0.13999999999998636
532,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,235.38899999999975,532,0.10900000000000887,0.10900000000000887,0.2500000000000284
533,t,1.0,771.0,5.0,0.0,1.0,0.0,0.203,235.70099999999977,533,0.1560000000000059,0.20300000000000296,0.3120000000000118
534,w,1.0,771.0,5.0,0.0,1.0,0.0,0.562,236.41899999999978,534,0.10900000000000887,0.5620000000000118,0.7180000000000177
535,o,1.0,771.0,5.0,0.0,1.0,0.0,0.515,237.04299999999978,535,0.10900000000000887,0.5149999999999864,0.6239999999999952
536,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,237.24499999999978,536,0.17199999999999704,0.09299999999998931,0.20199999999999818
537,s,1.0,771.0,5.0,0.0,1.0,0.0,0.546,237.96299999999977,537,0.13999999999998636,0.5459999999999923,0.7179999999999893
538,e,1.0,771.0,5.0,0.0,1.0,0.0,0.172,238.27499999999975,538,0.125,0.17199999999999704,0.3119999999999834
539,n,1.0,771.0,5.0,0.0,1.0,0.0,0.14,238.53999999999974,539,0.125,0.13999999999998636,0.26499999999998636
540,t,1.0,771.0,5.0,0.0,1.0,0.0,0.062,238.72699999999975,540,0.14099999999999113,0.06200000000001182,0.18700000000001182
541,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,238.89899999999975,541,0.10900000000000887,0.03100000000000591,0.17199999999999704
542,n,1.0,771.0,5.0,0.0,1.0,0.0,0.094,239.10199999999975,542,0.125,0.09399999999999409,0.20300000000000296
543,f,1.0,771.0,5.0,0.0,1.0,0.0,0.046,239.27299999999974,543,0.125,0.04599999999999227,0.17099999999999227
544,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.655,240.05299999999974,544,0.09399999999999409,0.6550000000000011,0.7800000000000011
545,c,1.0,771.0,5.0,0.0,1.0,0.0,0.187,240.33399999999975,545,0.1560000000000059,0.18700000000001182,0.2810000000000059
546,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,240.61499999999975,546,0.125,0.125,0.2810000000000059
547,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,240.89599999999976,547,0.1560000000000059,0.1560000000000059,0.2810000000000059
548,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,241.08299999999977,548,0.13999999999998636,0.03100000000000591,0.18700000000001182
549,i,1.0,771.0,5.0,0.0,1.0,0.0,0.968,242.19099999999975,549,0.06200000000001182,0.9679999999999893,1.1079999999999757
550,n,1.0,771.0,5.0,0.0,1.0,0.0,0.109,242.36199999999977,550,0.20300000000000296,0.10900000000000887,0.1710000000000207
551,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,242.54899999999978,551,0.1559999999999775,-0.015999999999991132,0.18700000000001182
552,t,1.0,771.0,5.0,0.0,1.0,0.0,0.032,242.73699999999977,552,0.13999999999998636,0.03200000000001069,0.18799999999998818
553,h,1.0,771.0,5.0,0.0,1.0,0.0,0.016,242.89299999999974,553,0.13999999999998636,0.015999999999991132,0.1559999999999775
554,s,1.0,771.0,5.0,0.0,1.0,0.0,0.016,243.04899999999972,554,0.13999999999998636,0.015999999999991132,0.1559999999999775
555,i,1.0,771.0,5.0,0.0,1.0,0.0,0.046,243.09499999999971,555,0.17199999999999704,-0.09399999999999409,0.04599999999999227
556,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,243.4069999999997,556,0.046999999999997044,0.13999999999998636,0.3119999999999834
557,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,243.6879999999997,557,0.07800000000000296,0.23400000000000887,0.2810000000000059
558,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,243.8599999999997,558,0.07800000000000296,0.09399999999999409,0.17199999999999704
559,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,243.99999999999972,559,0.06299999999998818,0.06200000000001182,0.14000000000001478
560,i,1.0,771.0,5.0,0.0,1.0,0.0,0.561,244.6239999999997,560,0.20300000000000296,0.561000000000007,0.6239999999999952
561,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,244.7649999999997,561,0.12399999999999523,-0.06200000000001182,0.14099999999999113
562,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,244.8429999999997,562,0.13999999999998636,-0.04599999999999227,0.07800000000000296
563,d,1.0,771.0,5.0,0.0,1.0,0.0,0.92,245.90299999999968,563,0.1560000000000059,0.9199999999999875,1.0599999999999739
564,a,1.0,771.0,5.0,0.0,1.0,0.0,0.063,246.12199999999967,564,0.1560000000000059,0.06299999999998818,0.2189999999999941
565,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,246.32499999999968,565,0.1560000000000059,0.046999999999997044,0.20300000000000296
566,a,1.0,771.0,5.0,0.0,1.0,0.0,0.015,246.49599999999967,566,0.1560000000000059,0.014999999999986358,0.17099999999999227
567,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,246.66799999999967,567,0.125,0.015999999999991132,0.17199999999999704
568,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,246.87099999999967,568,0.20199999999999818,0.07800000000000296,0.20300000000000296
569,a,1.0,771.0,5.0,0.0,1.0,0.0,0.187,247.05799999999968,569,0.13999999999998636,-0.014999999999986358,0.18700000000001182
570,m,1.0,771.0,5.0,0.0,1.0,0.0,0.843,248.04099999999966,570,0.13999999999998636,0.8429999999999893,0.9829999999999757
571,p,1.0,771.0,5.0,0.0,1.0,0.0,0.203,248.38399999999965,571,0.1560000000000059,0.20300000000000296,0.3429999999999893
572,l,1.0,771.0,5.0,0.0,1.0,0.0,0.265,248.80499999999964,572,0.1560000000000059,0.26499999999998636,0.42099999999999227
573,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,248.92999999999964,573,0.14000000000001478,-0.03100000000000591,0.125
574,.,1.0,771.0,5.0,0.0,1.0,0.0,0.718,249.78799999999964,574,0.07800000000000296,0.7179999999999893,0.8580000000000041
575,enter,1.0,771.0,5.0,0.0,1.0,0.0,8.237,258.10299999999967,575,0.09300000000001774,8.237000000000023,8.315000000000026
576,t,1.0,771.0,5.0,0.0,1.0,0.0,1.435,259.6309999999997,576,0.125,1.4350000000000023,1.52800000000002
577,h,1.0,771.0,5.0,0.0,1.0,0.0,0.016,259.7719999999997,577,0.20299999999997453,0.016000000000019554,0.14100000000001955
578,i,1.0,771.0,5.0,0.0,1.0,0.0,0.046,260.0209999999997,578,0.2189999999999941,0.04599999999999227,0.2489999999999668
579,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,260.1619999999997,579,0.13999999999998636,-0.07799999999997453,0.14100000000001955
580,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,260.3489999999997,580,0.10899999999998045,0.047000000000025466,0.18700000000001182
581,i,1.0,771.0,5.0,0.0,1.0,0.0,0.109,260.56699999999967,581,0.17200000000002547,0.10899999999998045,0.2179999999999609
582,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,260.7229999999997,582,0.1560000000000059,-0.016000000000019554,0.1560000000000059
583,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,260.81699999999967,583,0.18700000000001182,-0.06200000000001182,0.09399999999999409
584,a,1.0,771.0,5.0,0.0,1.0,0.0,0.203,261.20699999999965,584,0.1560000000000059,0.20299999999997453,0.38999999999998636
585,t,1.0,771.0,5.0,0.0,1.0,0.0,0.421,261.78399999999965,585,0.06299999999998818,0.42099999999999227,0.5769999999999982
586,space,1.0,771.0,5.0,0.0,1.0,0.0,0.327,262.17399999999964,586,0.10899999999998045,0.3269999999999982,0.38999999999998636
587,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.266,262.54899999999964,587,0.07799999999997453,0.26600000000001955,0.375
588,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,262.7049999999996,588,0.04599999999999227,0.07799999999997453,0.15599999999994907
589,space,1.0,771.0,5.0,0.0,1.0,0.0,0.141,262.8919999999996,589,0.13999999999998636,0.14100000000001955,0.18700000000001182
