key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,d,1.0,1171.0,631.0,0,1.0,0.0,0.063,58.96800000000023,208,0.06199999999999761,0.06300000000000239,0.14100000000000534
209,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,59.10800000000023,209,0.07800000000000296,0.07800000000000296,0.14000000000000057
210,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,59.24900000000024,210,0.07800000000000296,0.06300000000000239,0.14100000000000534
211,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,59.38900000000024,211,0.06199999999999761,0.06199999999999761,0.14000000000000057
212,space,1.0,1171.0,631.0,0,1.0,0.0,0.094,59.545000000000236,212,0.10900000000000176,0.0940000000000012,0.1559999999999988
213,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,59.71700000000024,213,0.17100000000000648,0.06300000000000239,0.17200000000000415
214,a,1.0,1171.0,631.0,0,1.0,0.0,0.093,59.810000000000244,214,0.14100000000000534,-0.07800000000000296,0.09300000000000352
215,m,1.0,1171.0,631.0,0,1.0,0.0,0.218,60.16900000000025,215,0.20300000000000296,0.21800000000000352,0.35900000000000887
216,p,1.0,1171.0,631.0,0,1.0,0.0,0.125,60.497000000000256,216,0.07800000000000296,0.125,0.32800000000000296
217,l,1.0,1171.0,631.0,0,1.0,0.0,0.062,60.637000000000256,217,0.07800000000000296,0.06199999999999761,0.14000000000000057
218,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,60.77700000000026,218,0.07800000000000296,0.06199999999999761,0.14000000000000057
219,enter,1.0,1171.0,631.0,0,1.0,0.0,0.593,61.44800000000026,219,0.2190000000000012,0.5930000000000035,0.6710000000000065
220,t,1.0,1171.0,631.0,0,1.0,0.0,3.135,64.80200000000026,220,0.1560000000000059,3.134999999999998,3.353999999999999
221,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,65.03600000000027,221,0.06300000000000239,0.07800000000000296,0.23400000000000887
222,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,65.17700000000028,222,0.10899999999999466,0.07800000000000296,0.14100000000000534
223,s,1.0,1171.0,631.0,0,1.0,0.0,0.093,65.37900000000027,223,0.06300000000000239,0.09300000000000352,0.20199999999999818
224,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,65.52000000000028,224,0.06199999999999761,0.07800000000000296,0.14100000000000534
225,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,65.66000000000028,225,0.06300000000000239,0.07800000000000296,0.14000000000000057
226,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,65.80100000000029,226,0.07800000000000296,0.07800000000000296,0.14100000000000534
227,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,65.94100000000029,227,0.07800000000000296,0.06199999999999761,0.14000000000000057
228,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,66.08100000000029,228,0.06300000000000239,0.06199999999999761,0.14000000000000057
229,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,66.22200000000029,229,0.17100000000000648,0.07800000000000296,0.14100000000000534
230,t,1.0,1171.0,631.0,0,1.0,0.0,0.094,66.4870000000003,230,0.06199999999999761,0.09399999999999409,0.26500000000000057
231,e,1.0,1171.0,631.0,0,1.0,0.0,0.172,66.72100000000029,231,0.07800000000000296,0.17199999999999704,0.23399999999999466
232,s,1.0,1171.0,631.0,0,1.0,0.0,0.156,66.9550000000003,232,0.07800000000000296,0.1560000000000059,0.23400000000000887
233,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,67.1110000000003,233,0.06199999999999761,0.07800000000000296,0.1560000000000059
234,space,1.0,1171.0,631.0,0,1.0,0.0,0.188,67.3610000000003,234,0.09300000000000352,0.1880000000000024,0.25
235,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,67.53200000000031,235,0.06300000000000239,0.07800000000000296,0.17100000000000648
236,o,1.0,1171.0,631.0,0,1.0,0.0,0.062,67.65700000000031,236,0.07800000000000296,0.06199999999999761,0.125
237,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,67.87500000000031,237,0.20300000000000296,0.14000000000000057,0.21800000000000352
238,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,68.14100000000032,238,0.06199999999999761,0.06300000000000239,0.26600000000000534
239,e,1.0,1171.0,631.0,0,1.0,0.0,0.156,68.35900000000032,239,0.06199999999999761,0.1560000000000059,0.21800000000000352
240,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,68.54600000000032,240,0.09399999999999409,0.125,0.1869999999999976
241,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,68.70200000000031,241,0.07800000000000296,0.06199999999999761,0.1559999999999917
242,i,1.0,1171.0,631.0,0,1.0,0.0,0.811,69.59100000000032,242,0.07800000000000296,0.811000000000007,0.88900000000001
243,f,1.0,1171.0,631.0,0,1.0,0.0,0.063,69.73200000000033,243,0.07800000000000296,0.06300000000000239,0.14100000000000534
244,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,69.93500000000033,244,0.06199999999999761,0.125,0.20300000000000296
245,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,70.07500000000033,245,0.06199999999999761,0.07800000000000296,0.14000000000000057
246,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,70.20000000000033,246,0.07800000000000296,0.06300000000000239,0.125
247,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,70.40300000000033,247,0.07800000000000296,0.125,0.20300000000000296
248,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,70.55900000000034,248,0.09300000000000352,0.07800000000000296,0.1560000000000059
249,w,1.0,1171.0,631.0,0,1.0,0.0,0.359,71.01100000000034,249,0.07800000000000296,0.35899999999999466,0.4519999999999982
250,o,1.0,1171.0,631.0,0,1.0,0.0,0.078,71.16700000000034,250,0.125,0.07800000000000296,0.1560000000000059
251,r,1.0,1171.0,631.0,0,1.0,0.0,0.156,71.44800000000035,251,0.07800000000000296,0.1560000000000059,0.2810000000000059
252,d,1.0,1171.0,631.0,0,1.0,0.0,0.078,71.60400000000035,252,0.14000000000000057,0.07800000000000296,0.1560000000000059
253,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,71.66600000000035,253,0.14100000000000534,-0.07800000000000296,0.06199999999999761
254,space,1.0,1171.0,631.0,0,1.0,0.0,0.093,71.90000000000036,254,0.09399999999999409,0.09300000000000352,0.23400000000000887
255,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,72.05600000000035,255,0.09399999999999409,0.06199999999999761,0.1559999999999917
256,h,1.0,1171.0,631.0,0,1.0,0.0,0.125,72.27500000000035,256,0.12399999999999523,0.125,0.2189999999999941
257,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,72.47700000000034,257,0.07800000000000296,0.07800000000000296,0.20199999999999818
258,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,72.61800000000035,258,0.07800000000000296,0.06300000000000239,0.14100000000000534
259,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,72.83600000000035,259,0.09399999999999409,0.14000000000000057,0.21800000000000352
260,i,1.0,1171.0,631.0,0,1.0,0.0,0.203,73.13300000000035,260,0.06199999999999761,0.20300000000000296,0.29699999999999704
261,space,1.0,1171.0,631.0,0,1.0,0.0,0.172,73.36700000000035,261,0.10899999999999466,0.17199999999999704,0.23399999999999466
262,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,73.55400000000034,262,0.06199999999999761,0.07800000000000296,0.1869999999999976
263,y,1.0,1171.0,631.0,0,1.0,0.0,0.063,73.67900000000034,263,0.07800000000000296,0.06300000000000239,0.125
264,p,1.0,1171.0,631.0,0,1.0,0.0,0.202,73.95900000000034,264,0.1880000000000024,0.20199999999999818,0.28000000000000114
265,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,74.20900000000034,265,0.06199999999999761,0.06199999999999761,0.25
266,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,74.34900000000034,266,0.1560000000000059,0.07800000000000296,0.14000000000000057
267,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,74.58300000000035,267,0.06300000000000239,0.07800000000000296,0.23400000000000887
268,r,1.0,1171.0,631.0,0,1.0,0.0,0.093,74.73900000000036,268,0.17199999999999704,0.09300000000000352,0.1560000000000059
269,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,74.83300000000035,269,0.14000000000000057,-0.07800000000000296,0.09399999999999409
270,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,75.05100000000036,270,0.06300000000000239,0.07800000000000296,0.21800000000000352
271,u,1.0,1171.0,631.0,0,1.0,0.0,0.327,75.44100000000036,271,0.07800000000000296,0.3269999999999982,0.39000000000000057
272,n,1.0,1171.0,631.0,0,1.0,0.0,0.141,75.66000000000037,272,0.07800000000000296,0.14100000000000534,0.2190000000000083
273,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,75.81600000000037,273,0.125,0.07800000000000296,0.1560000000000059
274,q,1.0,1171.0,631.0,0,1.0,0.0,0.218,76.15900000000038,274,0.07800000000000296,0.21800000000000352,0.3430000000000035
275,u,1.0,1171.0,631.0,0,1.0,0.0,0.172,76.40900000000038,275,0.09300000000000352,0.17199999999999704,0.25
276,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,76.56500000000038,276,0.07800000000000296,0.06300000000000239,0.1560000000000059
277,space,1.0,1171.0,631.0,0,1.0,0.0,0.093,76.73600000000039,277,0.09399999999999409,0.09300000000000352,0.17100000000000648
278,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,76.90800000000038,278,0.06199999999999761,0.07800000000000296,0.17199999999999704
279,o,1.0,1171.0,631.0,0,1.0,0.0,0.125,77.09500000000038,279,0.06199999999999761,0.125,0.1869999999999976
280,space,1.0,1171.0,631.0,0,1.0,0.0,0.094,77.25100000000037,280,0.07800000000000296,0.09399999999999409,0.1559999999999917
281,m,1.0,1171.0,631.0,0,1.0,0.0,0.187,77.51600000000037,281,0.09399999999999409,0.1869999999999976,0.26500000000000057
282,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,77.67200000000037,282,0.07800000000000296,0.06199999999999761,0.1559999999999917
283,.,1.0,1171.0,631.0,0,1.0,0.0,0.889,78.63900000000037,283,0.09399999999999409,0.8889999999999958,0.9669999999999987
284,space,1.0,1171.0,631.0,0,1.0,0.0,0.343,79.07600000000036,284,0.07800000000000296,0.3430000000000035,0.4369999999999976
285,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,79.23200000000037,285,0.06300000000000239,0.07800000000000296,0.1560000000000059
286,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,79.37300000000037,286,0.12399999999999523,0.07800000000000296,0.14100000000000534
287,e,1.0,1171.0,631.0,0,1.0,0.0,0.141,79.63800000000037,287,0.10899999999999466,0.14100000000000534,0.26500000000000057
288,r,1.0,1171.0,631.0,0,1.0,0.0,0.062,79.80900000000037,288,0.1560000000000059,0.06199999999999761,0.17099999999999227
289,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,79.88700000000037,289,0.14100000000000534,-0.07800000000000296,0.07800000000000296
290,space,1.0,1171.0,631.0,0,1.0,0.0,0.296,80.32400000000038,290,0.10899999999999466,0.2960000000000065,0.4370000000000118
291,a,1.0,1171.0,631.0,0,1.0,0.0,0.141,80.57400000000038,291,0.09300000000000352,0.14100000000000534,0.25
292,r,1.0,1171.0,631.0,0,1.0,0.0,0.078,80.74500000000039,292,0.1880000000000024,0.07800000000000296,0.17100000000000648
293,e,1.0,1171.0,631.0,0,1.0,0.0,0.11,80.85500000000039,293,0.14000000000000057,-0.07800000000000296,0.10999999999999943
294,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,81.07300000000039,294,0.06199999999999761,0.07800000000000296,0.21800000000000352
295,t,1.0,1171.0,631.0,0,1.0,0.0,0.281,81.4160000000004,295,0.14100000000000534,0.2810000000000059,0.3430000000000035
296,w,1.0,1171.0,631.0,0,1.0,0.0,0.28,81.8370000000004,296,0.06300000000000239,0.28000000000000114,0.4210000000000065
297,o,1.0,1171.0,631.0,0,1.0,0.0,0.109,82.0090000000004,297,0.06199999999999761,0.10899999999999466,0.17199999999999704
298,space,1.0,1171.0,631.0,0,1.0,0.0,0.25,82.3210000000004,298,0.07800000000000296,0.25,0.3119999999999976
299,s,1.0,1171.0,631.0,0,1.0,0.0,0.094,82.4930000000004,299,0.17100000000000648,0.09399999999999409,0.17199999999999704
300,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,82.7270000000004,300,0.07800000000000296,0.06300000000000239,0.23400000000000887
301,n,1.0,1171.0,631.0,0,1.0,0.0,0.062,82.8670000000004,301,0.06199999999999761,0.06199999999999761,0.14000000000000057
302,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,82.9920000000004,302,0.07800000000000296,0.06300000000000239,0.125
303,e,1.0,1171.0,631.0,0,1.0,0.0,0.218,83.28800000000041,303,0.1560000000000059,0.21800000000000352,0.2960000000000065
304,n,1.0,1171.0,631.0,0,1.0,0.0,0.109,83.55300000000041,304,0.10999999999999943,0.10899999999999466,0.26500000000000057
305,c,1.0,1171.0,631.0,0,1.0,0.0,0.062,83.7250000000004,305,0.14000000000000057,0.06199999999999761,0.17199999999999704
306,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,83.7870000000004,306,0.14100000000000534,-0.07800000000000296,0.06199999999999761
307,s,1.0,1171.0,631.0,0,1.0,0.0,0.093,84.02100000000041,307,0.09399999999999409,0.09300000000000352,0.23400000000000887
308,space,1.0,1171.0,631.0,0,1.0,0.0,0.265,84.38000000000041,308,0.06300000000000239,0.26500000000000057,0.35899999999999466
309,i,1.0,1171.0,631.0,0,1.0,0.0,0.156,84.59900000000042,309,0.07800000000000296,0.1560000000000059,0.2190000000000083
310,n,1.0,1171.0,631.0,0,1.0,0.0,0.093,84.77000000000042,310,0.09399999999999409,0.09300000000000352,0.17100000000000648
311,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,85.00400000000042,311,0.07800000000000296,0.14000000000000057,0.23399999999999466
312,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,85.16000000000042,312,0.06300000000000239,0.07800000000000296,0.1560000000000059
313,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,85.30100000000043,313,0.10899999999999466,0.07800000000000296,0.14100000000000534
314,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,85.47200000000042,314,0.1869999999999976,0.06199999999999761,0.17099999999999227
315,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,85.73700000000042,315,0.07800000000000296,0.07800000000000296,0.26500000000000057
316,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,85.87800000000043,316,0.06199999999999761,0.06300000000000239,0.14100000000000534
317,d,1.0,1171.0,631.0,0,1.0,0.0,0.078,86.01800000000043,317,0.06300000000000239,0.07800000000000296,0.14000000000000057
318,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,86.14300000000043,318,0.06199999999999761,0.06199999999999761,0.125
319,t,1.0,1171.0,631.0,0,1.0,0.0,0.11,86.31500000000042,319,0.07800000000000296,0.10999999999999943,0.17199999999999704
320,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,86.45500000000042,320,0.10899999999999466,0.06199999999999761,0.14000000000000057
321,space,1.0,1171.0,631.0,0,1.0,0.0,0.25,86.81400000000042,321,0.09300000000000352,0.25,0.35899999999999466
322,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,86.97000000000043,322,0.1560000000000059,0.06300000000000239,0.1560000000000059
323,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,87.04800000000043,323,0.14000000000000057,-0.07800000000000296,0.07800000000000296
324,m,1.0,1171.0,631.0,0,1.0,0.0,0.577,87.76500000000043,324,0.06300000000000239,0.5769999999999982,0.7169999999999987
325,p,1.0,1171.0,631.0,0,1.0,0.0,0.109,87.93700000000042,325,0.17199999999999704,0.10899999999999466,0.17199999999999704
326,l,1.0,1171.0,631.0,0,1.0,0.0,0.125,88.06200000000042,326,0.10899999999999466,-0.046999999999997044,0.125
327,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,88.23300000000042,327,0.06300000000000239,0.06199999999999761,0.17099999999999227
328,.,1.0,1171.0,631.0,0,1.0,0.0,0.218,88.51400000000042,328,0.10899999999999466,0.21800000000000352,0.2810000000000059
329,enter,1.0,1171.0,631.0,0,1.0,0.0,0.968,89.59100000000042,329,0.12399999999999523,0.9680000000000035,1.0769999999999982
330,t,1.0,1171.0,631.0,0,1.0,0.0,4.493,94.20800000000041,330,0.07800000000000296,4.492999999999995,4.61699999999999
331,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,94.34900000000042,331,0.09300000000000352,0.06300000000000239,0.14100000000000534
332,i,1.0,1171.0,631.0,0,1.0,0.0,0.047,94.48900000000042,332,0.06199999999999761,0.046999999999997044,0.14000000000000057
333,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,94.61400000000042,333,0.125,0.06300000000000239,0.125
334,space,1.0,1171.0,631.0,0,1.0,0.0,0.046,94.78500000000042,334,0.06300000000000239,0.04600000000000648,0.17100000000000648
335,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,94.91000000000042,335,0.07800000000000296,0.06199999999999761,0.125
336,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,95.05100000000043,336,0.06199999999999761,0.06300000000000239,0.14100000000000534
337,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,95.19100000000043,337,0.10899999999999466,0.07800000000000296,0.14000000000000057
338,a,1.0,1171.0,631.0,0,1.0,0.0,0.141,95.44100000000043,338,0.06199999999999761,0.14100000000000534,0.25
339,space,1.0,1171.0,631.0,0,1.0,0.0,0.172,95.67500000000042,339,0.10899999999999466,0.17199999999999704,0.23399999999999466
340,t,1.0,1171.0,631.0,0,1.0,0.0,0.296,96.08000000000042,340,0.06300000000000239,0.2960000000000065,0.40500000000000114
341,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,96.20500000000042,341,0.06199999999999761,0.06199999999999761,0.125
342,s,1.0,1171.0,631.0,0,1.0,0.0,0.141,96.40800000000043,342,0.06199999999999761,0.14100000000000534,0.20300000000000296
343,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,96.53300000000043,343,0.06199999999999761,0.06300000000000239,0.125
344,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,96.79800000000043,344,0.09300000000000352,0.20300000000000296,0.26500000000000057
345,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,96.95400000000043,345,0.09300000000000352,0.06300000000000239,0.1560000000000059
346,o,1.0,1171.0,631.0,0,1.0,0.0,0.063,97.11000000000044,346,0.06199999999999761,0.06300000000000239,0.1560000000000059
347,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,97.37500000000044,347,0.10899999999999466,0.20300000000000296,0.26500000000000057
348,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,97.56200000000044,348,0.046999999999997044,0.07800000000000296,0.1869999999999976
349,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,97.73400000000044,349,0.14000000000000057,0.125,0.17199999999999704
350,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,97.93700000000044,350,0.04600000000000648,0.06300000000000239,0.20300000000000296
351,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,98.04600000000045,351,0.125,0.06300000000000239,0.10900000000000887
352,i,1.0,1171.0,631.0,0,1.0,0.0,0.436,98.60700000000045,352,0.06300000000000239,0.43600000000000705,0.561000000000007
353,f,1.0,1171.0,631.0,0,1.0,0.0,0.156,98.82600000000046,353,0.046999999999997044,0.1560000000000059,0.2190000000000083
354,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,98.93500000000046,354,0.07800000000000296,0.06199999999999761,0.10899999999999466
355,t,1.0,1171.0,631.0,0,1.0,0.0,0.047,99.06000000000046,355,0.06199999999999761,0.046999999999997044,0.125
356,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,99.18500000000046,356,0.06199999999999761,0.06300000000000239,0.125
357,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,99.34100000000045,357,0.09300000000000352,0.09399999999999409,0.1559999999999917
358,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,99.54300000000045,358,0.10999999999999943,0.10899999999999466,0.20199999999999818
359,w,1.0,1171.0,631.0,0,1.0,0.0,0.452,100.10500000000044,359,0.07800000000000296,0.4519999999999982,0.5619999999999976
360,o,1.0,1171.0,631.0,0,1.0,0.0,0.078,100.26100000000045,360,0.06199999999999761,0.07800000000000296,0.1560000000000059
361,r,1.0,1171.0,631.0,0,1.0,0.0,0.11,100.43300000000045,361,0.06199999999999761,0.10999999999999943,0.17199999999999704
362,d,1.0,1171.0,631.0,0,1.0,0.0,0.234,100.72900000000044,362,0.14000000000000057,0.23399999999999466,0.29599999999999227
363,s,1.0,1171.0,631.0,0,1.0,0.0,0.094,100.82300000000043,363,0.10900000000000887,-0.04600000000000648,0.09399999999999409
364,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,101.01000000000045,364,0.07800000000000296,0.07800000000000296,0.18700000000001182
365,t,1.0,1171.0,631.0,0,1.0,0.0,0.624,101.71200000000044,365,0.17100000000000648,0.6239999999999952,0.7019999999999982
366,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,101.96100000000045,366,0.06300000000000239,0.07800000000000296,0.24900000000000944
367,a,1.0,1171.0,631.0,0,1.0,0.0,0.047,102.07100000000045,367,0.06199999999999761,0.046999999999997044,0.10999999999999943
368,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,102.19500000000045,368,0.06300000000000239,0.06199999999999761,0.12399999999999523
369,space,1.0,1171.0,631.0,0,1.0,0.0,0.312,102.57000000000045,369,0.09300000000000352,0.3119999999999976,0.375
370,i,1.0,1171.0,631.0,0,1.0,0.0,0.936,103.59900000000046,370,0.06300000000000239,0.936000000000007,1.0290000000000106
371,space,1.0,1171.0,631.0,0,1.0,0.0,0.171,103.83300000000047,371,0.09399999999999409,0.17100000000000648,0.23400000000000887
372,t,1.0,1171.0,631.0,0,1.0,0.0,0.094,104.02100000000046,372,0.10899999999999466,0.09399999999999409,0.18799999999998818
373,y,1.0,1171.0,631.0,0,1.0,0.0,0.062,104.19200000000045,373,0.06300000000000239,0.06199999999999761,0.17099999999999227
374,p,1.0,1171.0,631.0,0,1.0,0.0,0.187,104.44200000000045,374,0.06199999999999761,0.1869999999999976,0.25
375,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,104.59800000000044,375,0.06199999999999761,0.09399999999999409,0.1559999999999917
376,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,104.81600000000044,376,0.09399999999999409,0.1560000000000059,0.21800000000000352
377,a,1.0,1171.0,631.0,0,1.0,0.0,0.14,105.05000000000044,377,0.07800000000000296,0.14000000000000057,0.23399999999999466
378,r,1.0,1171.0,631.0,0,1.0,0.0,0.172,105.30000000000044,378,0.1559999999999917,0.17199999999999704,0.25
379,e,1.0,1171.0,631.0,0,1.0,0.0,0.109,105.40900000000043,379,0.14000000000000057,-0.046999999999997044,0.10899999999999466
380,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,105.61200000000044,380,0.06199999999999761,0.06300000000000239,0.20300000000000296
381,u,1.0,1171.0,631.0,0,1.0,0.0,0.889,106.56300000000043,381,0.06300000000000239,0.8889999999999958,0.9509999999999934
382,n,1.0,1171.0,631.0,0,1.0,0.0,0.343,106.96900000000043,382,0.06199999999999761,0.3430000000000035,0.4060000000000059
383,i,1.0,1171.0,631.0,0,1.0,0.0,0.094,107.12500000000043,383,0.046999999999997044,0.09399999999999409,0.1559999999999917
384,q,1.0,1171.0,631.0,0,1.0,0.0,0.343,107.51500000000043,384,0.07800000000000296,0.3430000000000035,0.39000000000000057
385,u,1.0,1171.0,631.0,0,1.0,0.0,0.094,107.68700000000042,385,0.06199999999999761,0.09399999999999409,0.17199999999999704
386,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,107.87400000000042,386,0.046999999999997044,0.125,0.1869999999999976
387,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,108.03000000000041,387,0.09300000000000352,0.10899999999999466,0.1559999999999917
388,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,108.20100000000042,388,0.06300000000000239,0.07800000000000296,0.17100000000000648
389,o,1.0,1171.0,631.0,0,1.0,0.0,0.062,108.32600000000042,389,0.07800000000000296,0.06199999999999761,0.125
390,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,108.56000000000043,390,0.09399999999999409,0.1560000000000059,0.23400000000000887
391,m,1.0,1171.0,631.0,0,1.0,0.0,0.125,108.77900000000042,391,0.07800000000000296,0.125,0.2189999999999941
392,e,1.0,1171.0,631.0,0,1.0,0.0,0.124,108.98100000000042,392,0.06300000000000239,0.12399999999999523,0.20199999999999818
393,.,1.0,1171.0,631.0,0,1.0,0.0,0.53,109.57400000000042,393,0.07800000000000296,0.5300000000000011,0.5930000000000035
394,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,109.80800000000043,394,0.1560000000000059,0.1560000000000059,0.23400000000000887
395,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,110.04200000000044,395,0.046999999999997044,0.07800000000000296,0.23400000000000887
396,h,1.0,1171.0,631.0,0,1.0,0.0,0.062,110.15100000000044,396,0.06300000000000239,0.06199999999999761,0.10899999999999466
397,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,110.27600000000044,397,0.06300000000000239,0.06199999999999761,0.125
398,r,1.0,1171.0,631.0,0,1.0,0.0,0.109,110.44800000000043,398,0.14000000000000057,0.10899999999999466,0.17199999999999704
399,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,110.52600000000044,399,0.125,-0.06199999999999761,0.07800000000000296
400,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,110.71300000000043,400,0.06199999999999761,0.06199999999999761,0.1869999999999976
401,a,1.0,1171.0,631.0,0,1.0,0.0,0.141,110.91600000000044,401,0.125,0.14100000000000534,0.20300000000000296
402,r,1.0,1171.0,631.0,0,1.0,0.0,0.156,111.19700000000044,402,0.14000000000000057,0.1560000000000059,0.2810000000000059
403,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,111.27500000000045,403,0.20199999999999818,-0.06199999999999761,0.07800000000000296
404,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,111.54000000000045,404,0.09300000000000352,0.06300000000000239,0.26500000000000057
405,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,111.71100000000045,405,0.046999999999997044,0.07800000000000296,0.17100000000000648
406,w,1.0,1171.0,631.0,0,1.0,0.0,0.39,112.14800000000045,406,0.07800000000000296,0.39000000000000057,0.4369999999999976
407,o,1.0,1171.0,631.0,0,1.0,0.0,0.094,112.32000000000045,407,0.06199999999999761,0.09399999999999409,0.17199999999999704
408,space,1.0,1171.0,631.0,0,1.0,0.0,0.172,112.55400000000044,408,0.09300000000000352,0.17199999999999704,0.23399999999999466
409,s,1.0,1171.0,631.0,0,1.0,0.0,0.546,113.19300000000045,409,0.07800000000000296,0.5460000000000065,0.63900000000001
410,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,113.39600000000046,410,0.07800000000000296,0.125,0.20300000000000296
411,n,1.0,1171.0,631.0,0,1.0,0.0,0.063,113.53700000000046,411,0.04600000000000648,0.06300000000000239,0.14100000000000534
412,t,1.0,1171.0,631.0,0,1.0,0.0,0.484,114.06700000000046,412,0.06199999999999761,0.48399999999999466,0.5300000000000011
413,e,1.0,1171.0,631.0,0,1.0,0.0,0.156,114.28500000000047,413,0.06300000000000239,0.1560000000000059,0.21800000000000352
414,n,1.0,1171.0,631.0,0,1.0,0.0,0.203,114.55100000000047,414,0.06199999999999761,0.20300000000000296,0.26600000000000534
