key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,86.54900000000019,203,0.09300000000000352,0.09399999999999409,0.1869999999999976
204,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,86.81400000000019,204,0.14000000000000057,0.17199999999999704,0.26500000000000057
205,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,87.04800000000019,205,0.09399999999999409,0.09399999999999409,0.23399999999999466
206,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,87.25100000000018,206,0.07800000000000296,0.10899999999999466,0.20299999999998875
207,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,87.42200000000018,207,0.06300000000000239,0.09300000000000352,0.17100000000000648
208,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,87.75000000000018,208,0.07800000000000296,0.26500000000000057,0.32800000000000296
209,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,87.92200000000018,209,0.06199999999999761,0.09399999999999409,0.17199999999999704
210,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,88.12400000000018,210,0.10999999999999943,0.14000000000000057,0.20199999999999818
211,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,88.54600000000018,211,0.07800000000000296,0.3119999999999976,0.42199999999999704
212,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.452,89.07600000000018,212,0.09399999999999409,0.4519999999999982,0.5300000000000011
213,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,89.32600000000018,213,0.10899999999999466,0.1560000000000059,0.25
214,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,89.51300000000018,214,0.07800000000000296,0.07800000000000296,0.1869999999999976
215,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,89.82500000000017,215,0.07800000000000296,0.23399999999999466,0.3119999999999976
216,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,90.05900000000018,216,0.06199999999999761,0.1560000000000059,0.23400000000000887
217,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,90.23000000000017,217,0.09399999999999409,0.10899999999999466,0.17099999999999227
218,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.763,92.08700000000017,218,0.17100000000000648,1.7630000000000052,1.8569999999999993
219,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.983,93.24100000000018,219,0.10899999999999466,0.9830000000000041,1.1540000000000106
220,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.779,95.12900000000018,220,0.125,1.7789999999999964,1.887999999999991
221,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,95.37800000000017,221,0.14100000000000534,0.12399999999999523,0.24899999999999523
222,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,95.65900000000018,222,0.14100000000000534,0.14000000000000057,0.2810000000000059
223,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,96.00200000000018,223,0.1560000000000059,0.20199999999999818,0.3430000000000035
224,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,96.29900000000019,224,0.1560000000000059,0.14100000000000534,0.29700000000001125
225,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,96.6110000000002,225,0.07800000000000296,0.1560000000000059,0.3120000000000118
226,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,96.7510000000002,226,0.07800000000000296,0.06199999999999761,0.14000000000000057
227,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,96.97000000000021,227,0.07800000000000296,0.14100000000000534,0.2190000000000083
228,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.154,98.20200000000021,228,0.07800000000000296,1.1539999999999964,1.2319999999999993
229,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,98.67000000000021,229,0.06199999999999761,0.39000000000000057,0.4680000000000035
230,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,98.87300000000022,230,0.125,0.14100000000000534,0.20300000000000296
231,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,99.13800000000022,231,0.06199999999999761,0.14000000000000057,0.26500000000000057
232,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,99.27800000000022,232,0.06300000000000239,0.07800000000000296,0.14000000000000057
233,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,99.45000000000022,233,0.06199999999999761,0.10899999999999466,0.17199999999999704
234,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,99.59000000000022,234,0.07800000000000296,0.07800000000000296,0.14000000000000057
235,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,2.668,102.33600000000023,235,0.07800000000000296,2.6680000000000064,2.7460000000000093
236,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,102.50800000000022,236,0.07800000000000296,0.09399999999999409,0.17199999999999704
237,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,102.71000000000022,237,0.07800000000000296,0.12399999999999523,0.20199999999999818
238,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,102.88200000000022,238,0.09399999999999409,0.09399999999999409,0.17199999999999704
239,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,103.0850000000002,239,0.07800000000000296,0.10899999999999466,0.20299999999998875
240,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,103.22500000000021,240,0.14100000000000534,0.06199999999999761,0.14000000000000057
241,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.296,103.66200000000022,241,0.07800000000000296,0.2960000000000065,0.4370000000000118
242,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.686,104.42600000000023,242,0.07800000000000296,0.686000000000007,0.76400000000001
243,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,104.58200000000024,243,0.09399999999999409,0.07800000000000296,0.1560000000000059
244,a,1.0,1568.0,429.0,0.0,1.0,0.0,1.045,105.72100000000023,244,0.09399999999999409,1.0450000000000017,1.1389999999999958
245,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.359,106.17400000000022,245,0.07800000000000296,0.35899999999999466,0.45299999999998875
246,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.858,107.11000000000023,246,0.07800000000000296,0.8580000000000041,0.936000000000007
247,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,107.28100000000023,247,0.07800000000000296,0.09300000000000352,0.17100000000000648
248,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.562,107.92100000000023,248,0.14000000000000057,0.5619999999999976,0.6400000000000006
249,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,108.18600000000023,249,0.07800000000000296,0.125,0.26500000000000057
250,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,108.35800000000023,250,0.09300000000000352,0.09399999999999409,0.17199999999999704
251,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.014,109.46500000000023,251,0.07800000000000296,1.0139999999999958,1.1069999999999993
252,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,109.85500000000023,252,0.06300000000000239,0.3119999999999976,0.39000000000000057
253,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,110.13600000000024,253,0.07800000000000296,0.21800000000000352,0.2810000000000059
254,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,110.27600000000024,254,0.07800000000000296,0.06199999999999761,0.14000000000000057
255,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,110.51000000000025,255,0.06300000000000239,0.1560000000000059,0.23400000000000887
256,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,110.68200000000024,256,0.07800000000000296,0.10899999999999466,0.17199999999999704
257,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,110.86900000000024,257,0.07800000000000296,0.10899999999999466,0.1869999999999976
258,i,1.0,1568.0,429.0,0.0,1.0,0.0,1.935,112.88200000000025,258,0.09300000000000352,1.9350000000000023,2.0130000000000052
259,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,113.08400000000024,259,0.09399999999999409,0.10899999999999466,0.20199999999999818
260,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,113.25600000000024,260,0.07800000000000296,0.07800000000000296,0.17199999999999704
261,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,113.49000000000025,261,0.06199999999999761,0.1560000000000059,0.23400000000000887
262,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,113.63000000000025,262,0.06300000000000239,0.07800000000000296,0.14000000000000057
263,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,113.86400000000026,263,0.07800000000000296,0.17100000000000648,0.23400000000000887
264,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,114.02000000000027,264,0.14100000000000534,0.07800000000000296,0.1560000000000059
265,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,114.27000000000027,265,0.06199999999999761,0.10899999999999466,0.25
266,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,114.48800000000027,266,0.07800000000000296,0.1560000000000059,0.21800000000000352
267,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,114.84700000000028,267,0.06300000000000239,0.2810000000000059,0.35900000000000887
268,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.514,115.42400000000028,268,0.07800000000000296,0.5139999999999958,0.5769999999999982
269,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,115.62700000000028,269,0.09399999999999409,0.125,0.20300000000000296
270,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,115.79900000000028,270,0.09300000000000352,0.07800000000000296,0.17199999999999704
271,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.124,117.01600000000028,271,0.07800000000000296,1.1239999999999952,1.2169999999999987
272,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,117.23400000000028,272,0.125,0.14000000000000057,0.21800000000000352
273,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,117.45200000000028,273,0.09399999999999409,0.09300000000000352,0.21800000000000352
274,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,117.64000000000027,274,0.07800000000000296,0.09399999999999409,0.18799999999998818
275,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,117.92000000000027,275,0.07800000000000296,0.20199999999999818,0.28000000000000114
276,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,118.20100000000028,276,0.07800000000000296,0.20300000000000296,0.2810000000000059
277,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,118.48200000000028,277,0.07800000000000296,0.20300000000000296,0.2810000000000059
278,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,118.81000000000029,278,0.09300000000000352,0.25,0.32800000000000296
279,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,119.02800000000029,279,0.07800000000000296,0.125,0.21800000000000352
280,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.296,119.4020000000003,280,0.06300000000000239,0.2960000000000065,0.37400000000000944
281,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,119.5900000000003,281,0.10899999999999466,0.125,0.1880000000000024
282,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,119.7920000000003,282,0.07800000000000296,0.09300000000000352,0.20199999999999818
283,a,1.0,1568.0,429.0,0.0,1.0,0.0,1.155,121.0250000000003,283,0.09300000000000352,1.1550000000000011,1.233000000000004
284,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,121.24300000000031,284,0.10899999999999466,0.125,0.21800000000000352
285,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,121.4300000000003,285,0.06300000000000239,0.07800000000000296,0.1869999999999976
286,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,121.5550000000003,286,0.07800000000000296,0.06199999999999761,0.125
287,u,1.0,1568.0,429.0,0.0,1.0,0.0,1.186,122.8190000000003,287,0.06199999999999761,1.1859999999999928,1.2639999999999958
288,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,123.0370000000003,288,0.07800000000000296,0.1560000000000059,0.21800000000000352
289,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,123.3490000000003,289,0.06300000000000239,0.23399999999999466,0.3119999999999976
290,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.748,124.16000000000031,290,0.14100000000000534,0.7480000000000047,0.811000000000007
291,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,124.39400000000032,291,0.07800000000000296,0.09300000000000352,0.23400000000000887
292,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.188,124.66000000000032,292,0.07800000000000296,0.1880000000000024,0.26600000000000534
293,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,124.83100000000033,293,0.07800000000000296,0.09300000000000352,0.17100000000000648
294,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.531,125.44000000000034,294,0.07800000000000296,0.5310000000000059,0.6090000000000089
295,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,125.65800000000034,295,0.07800000000000296,0.14000000000000057,0.21800000000000352
296,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,125.92300000000034,296,0.07800000000000296,0.1869999999999976,0.26500000000000057
297,e,1.0,1568.0,429.0,0.0,1.0,0.0,1.295,127.29600000000035,297,0.2810000000000059,1.2950000000000017,1.3730000000000047
298,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,127.96700000000035,298,0.07800000000000296,0.39000000000000057,0.6710000000000065
299,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,128.38800000000035,299,0.09399999999999409,0.3429999999999893,0.42099999999999227
300,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,128.56000000000034,300,0.09299999999998931,0.07800000000000296,0.17199999999999704
301,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.311,129.96400000000034,301,0.09299999999998931,1.311000000000007,1.4039999999999964
302,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,130.22900000000033,302,0.07800000000000296,0.17199999999999704,0.26499999999998636
303,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.374,130.68100000000032,303,0.10900000000000887,0.3739999999999952,0.4519999999999982
304,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,130.86800000000034,304,0.07800000000000296,0.07800000000000296,0.18700000000001182
305,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,131.07100000000034,305,0.07800000000000296,0.125,0.20300000000000296
306,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,131.27400000000034,306,0.10900000000000887,0.125,0.20300000000000296
307,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,131.49200000000036,307,0.06299999999998818,0.10900000000000887,0.21800000000001774
308,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,131.68000000000035,308,0.06200000000001182,0.125,0.18799999999998818
309,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.952,132.69400000000036,309,0.09299999999998931,0.9519999999999982,1.01400000000001
310,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,132.85000000000034,310,0.07800000000000296,0.06299999999998818,0.1559999999999775
311,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,133.02100000000033,311,0.09399999999999409,0.09299999999998931,0.17099999999999227
312,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,133.2080000000003,312,0.07800000000000296,0.09299999999998931,0.1869999999999834
313,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,133.56700000000032,313,0.07800000000000296,0.2810000000000059,0.35900000000000887
314,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.406,134.05100000000033,314,0.06200000000001182,0.4060000000000059,0.48400000000000887
315,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,134.26900000000035,315,0.07800000000000296,0.1560000000000059,0.21800000000001774
316,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,134.55000000000035,316,0.07800000000000296,0.20300000000000296,0.2810000000000059
317,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.764,135.39200000000037,317,0.125,0.76400000000001,0.842000000000013
318,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,135.65800000000036,318,0.06200000000001182,0.14099999999999113,0.26599999999999113
319,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,135.84500000000037,319,0.09299999999998931,0.125,0.18700000000001182
320,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,136.14100000000036,320,0.09399999999999409,0.20300000000000296,0.29599999999999227
321,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,136.31300000000036,321,0.07800000000000296,0.07800000000000296,0.17199999999999704
322,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,136.60900000000035,322,0.09399999999999409,0.2179999999999893,0.29599999999999227
323,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,136.92100000000033,323,0.07800000000000296,0.2179999999999893,0.3119999999999834
324,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,137.06200000000032,324,0.07800000000000296,0.06299999999998818,0.14099999999999113
325,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,137.29600000000033,325,0.07800000000000296,0.1560000000000059,0.23400000000000887
326,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,137.53000000000034,326,0.07800000000000296,0.1560000000000059,0.23400000000000887
327,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.858,138.46600000000035,327,0.07800000000000296,0.8580000000000041,0.936000000000007
328,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,138.70000000000036,328,0.07800000000000296,0.1560000000000059,0.23400000000000887
329,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,138.90300000000036,329,0.06200000000001182,0.125,0.20300000000000296
330,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,139.15200000000038,330,0.07800000000000296,0.18700000000001182,0.24900000000002365
331,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,139.3080000000004,331,0.09399999999999409,0.07800000000000296,0.1560000000000059
332,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,139.7140000000004,332,0.06200000000001182,0.3120000000000118,0.4060000000000059
333,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,139.8540000000004,333,0.07800000000000296,0.07800000000000296,0.14000000000001478
334,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,140.04100000000042,334,0.07800000000000296,0.10900000000000887,0.18700000000001182
335,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,140.43100000000044,335,0.1560000000000059,0.3120000000000118,0.3900000000000148
336,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,140.65000000000043,336,0.06200000000001182,0.06299999999998818,0.2189999999999941
337,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,140.77500000000043,337,0.07800000000000296,0.06299999999998818,0.125
338,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,140.91500000000045,338,0.07800000000000296,0.06200000000001182,0.14000000000001478
339,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,141.08700000000044,339,0.07800000000000296,0.09399999999999409,0.17199999999999704
340,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,141.47700000000046,340,0.09299999999998931,0.3120000000000118,0.3900000000000148
341,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,141.88200000000046,341,0.07800000000000296,0.3120000000000118,0.40500000000000114
342,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.373,143.33300000000045,342,0.06200000000001182,1.3729999999999905,1.4509999999999934
343,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,143.50500000000048,343,0.10900000000000887,0.11000000000001364,0.17200000000002547
344,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.045,144.65900000000047,344,0.09399999999999409,1.0449999999999875,1.1539999999999964
345,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,144.90900000000047,345,0.10900000000000887,0.1560000000000059,0.25
346,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,145.0800000000005,346,0.07800000000000296,0.06200000000001182,0.1710000000000207
347,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,145.3450000000005,347,0.09399999999999409,0.18700000000001182,0.2650000000000148
348,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,145.5790000000005,348,0.07800000000000296,0.13999999999998636,0.23399999999998045
349,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.422,146.0790000000005,349,0.06200000000001182,0.42199999999999704,0.5
350,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.654,147.7950000000005,350,0.09299999999998931,1.6539999999999964,1.7160000000000082
351,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.999,148.88700000000048,351,0.12399999999999523,0.9989999999999952,1.0919999999999845
352,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.888,150.89900000000048,352,0.09399999999999409,1.8880000000000052,2.0120000000000005
353,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,151.13300000000046,353,0.125,0.13999999999998636,0.23399999999998045
354,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,151.39800000000045,354,0.125,0.13999999999998636,0.26499999999998636
355,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,151.66300000000044,355,0.2189999999999941,0.13999999999998636,0.26499999999998636
356,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,151.97500000000042,356,0.06299999999998818,0.09299999999998931,0.3119999999999834
357,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,152.2560000000004,357,0.09399999999999409,0.2179999999999893,0.2809999999999775
358,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,152.52100000000038,358,0.06299999999998818,0.17099999999999227,0.26499999999998636
359,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,153.00500000000036,359,0.09399999999999409,0.42099999999999227,0.48399999999998045
360,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,153.25500000000036,360,0.12399999999999523,0.1560000000000059,0.25
361,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,153.45700000000036,361,0.06299999999998818,0.07800000000000296,0.20199999999999818
362,a,1.0,1568.0,429.0,0.0,1.0,0.0,1.248,154.76800000000034,362,0.1560000000000059,1.2479999999999905,1.3109999999999786
363,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,155.01700000000034,363,0.07800000000000296,0.09299999999998931,0.24899999999999523
364,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,155.23600000000033,364,0.09299999999998931,0.14099999999999113,0.2189999999999941
365,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.188,155.5170000000003,365,0.10900000000000887,0.18799999999998818,0.2809999999999775
366,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,155.7660000000003,366,0.06299999999998818,0.13999999999998636,0.24899999999999523
367,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,155.92200000000028,367,0.06299999999998818,0.09299999999998931,0.1559999999999775
368,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,156.23400000000026,368,0.09399999999999409,0.24899999999999523,0.3119999999999834
369,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.858,157.18600000000026,369,0.07800000000000296,0.8580000000000041,0.9519999999999982
370,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,157.34200000000027,370,0.06200000000001182,0.07800000000000296,0.1560000000000059
371,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,157.57600000000028,371,0.07800000000000296,0.17199999999999704,0.23400000000000887
372,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.95,159.60400000000027,372,0.07800000000000296,1.9499999999999886,2.0279999999999916
373,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,159.85300000000026,373,0.06299999999998818,0.17099999999999227,0.24899999999999523
374,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,160.02500000000026,374,0.06200000000001182,0.10900000000000887,0.17199999999999704
375,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,160.18100000000027,375,0.09399999999999409,0.09399999999999409,0.1560000000000059
376,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.639,160.91400000000027,376,0.09399999999999409,0.63900000000001,0.7330000000000041
377,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,161.19500000000028,377,0.07800000000000296,0.18700000000001182,0.2810000000000059
378,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,161.35100000000028,378,0.07800000000000296,0.07800000000000296,0.1560000000000059
379,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,161.5850000000003,379,0.06200000000001182,0.1560000000000059,0.23400000000000887
380,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,161.7100000000003,380,0.17099999999999227,0.06299999999998818,0.125
381,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.656,162.5370000000003,381,0.07800000000000296,0.6560000000000059,0.8269999999999982
382,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,162.70800000000028,382,0.125,0.09299999999998931,0.17099999999999227
383,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,162.95800000000028,383,0.07800000000000296,0.125,0.25
384,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,163.20700000000028,384,0.07800000000000296,0.17099999999999227,0.24899999999999523
385,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,163.5190000000003,385,0.06299999999998818,0.23400000000000887,0.3120000000000118
386,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,163.8940000000003,386,0.10900000000000887,0.3120000000000118,0.375
387,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,164.1120000000003,387,0.09399999999999409,0.10900000000000887,0.21800000000001774
388,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,164.3150000000003,388,0.07800000000000296,0.10900000000000887,0.20300000000000296
389,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.764,165.15700000000032,389,0.07800000000000296,0.76400000000001,0.842000000000013
390,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,165.37600000000032,390,0.06200000000001182,0.14099999999999113,0.2189999999999941
391,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,165.51600000000033,391,0.10900000000000887,0.07800000000000296,0.14000000000001478
392,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,165.70300000000034,392,0.07800000000000296,0.07800000000000296,0.18700000000001182
393,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,166.01500000000036,393,0.125,0.23400000000000887,0.3120000000000118
394,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,166.32700000000037,394,0.07800000000000296,0.18700000000001182,0.3120000000000118
395,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,166.68600000000038,395,0.06299999999998818,0.2810000000000059,0.35900000000000887
396,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.873,167.62200000000036,396,0.09399999999999409,0.8729999999999905,0.9359999999999786
397,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,167.79400000000035,397,0.1560000000000059,0.07800000000000296,0.17199999999999704
398,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,168.19900000000035,398,0.07800000000000296,0.24899999999999523,0.40500000000000114
399,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,168.51100000000037,399,0.07800000000000296,0.23400000000000887,0.3120000000000118
400,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,168.66700000000037,400,0.09399999999999409,0.07800000000000296,0.1560000000000059
401,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.764,169.52500000000038,401,0.11000000000001364,0.76400000000001,0.8580000000000041
402,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,169.6970000000004,402,0.09399999999999409,0.06200000000001182,0.17200000000002547
403,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,169.9150000000004,403,0.07800000000000296,0.12399999999999523,0.2179999999999893
