key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
399,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,154.44000000000005,399,0.14099999999999113,0.06200000000001182,0.1560000000000059
400,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,154.64300000000006,400,0.10900000000000887,0.06200000000001182,0.20300000000000296
401,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,154.83000000000007,401,0.125,0.07800000000000296,0.18700000000001182
402,.,1.0,1241.0,3.0,0.0,1.0,0.0,1.622,156.57700000000008,402,0.046999999999997044,1.622000000000014,1.747000000000014
403,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.593,157.21700000000007,403,0.07800000000000296,0.5929999999999893,0.6399999999999864
404,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,157.68500000000006,404,0.06200000000001182,0.38999999999998636,0.4679999999999893
405,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,157.85700000000008,405,0.10900000000000887,0.11000000000001364,0.17200000000002547
406,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,158.0910000000001,406,0.07800000000000296,0.125,0.23400000000000887
407,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,158.2310000000001,407,0.125,0.06200000000001182,0.14000000000001478
408,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,158.29300000000012,408,0.10999999999998522,-0.06299999999998818,0.06200000000001182
409,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,158.5430000000001,409,0.1560000000000059,0.13999999999998636,0.24999999999997158
410,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.515,159.21400000000008,410,0.10900000000000887,0.5149999999999864,0.6709999999999923
411,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,159.4010000000001,411,0.09399999999999409,0.07800000000000296,0.18700000000001182
412,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,159.5570000000001,412,0.125,0.06200000000001182,0.1560000000000059
413,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,159.7750000000001,413,0.07800000000000296,0.09299999999998931,0.2179999999999893
414,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,159.9780000000001,414,0.07800000000000296,0.125,0.20300000000000296
415,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,160.1650000000001,415,0.11000000000001364,0.10900000000000887,0.18700000000001182
416,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,160.46200000000013,416,0.07800000000000296,0.18700000000001182,0.29700000000002547
417,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,160.63300000000012,417,0.046999999999997044,0.09299999999998931,0.17099999999999227
418,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,160.78900000000013,418,0.046999999999997044,0.10900000000000887,0.1560000000000059
419,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,161.1010000000001,419,0.11000000000001364,0.26499999999998636,0.3119999999999834
420,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,161.32000000000014,420,0.07800000000000296,0.10900000000000887,0.2190000000000225
421,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,161.46000000000015,421,0.06299999999998818,0.06200000000001182,0.14000000000001478
422,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,161.58500000000015,422,0.06200000000001182,0.06200000000001182,0.125
423,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,162.02200000000016,423,0.09299999999998931,0.375,0.4370000000000118
424,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,162.22500000000016,424,0.12399999999999523,0.11000000000001364,0.20300000000000296
425,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,162.41200000000015,425,0.06200000000001182,0.06299999999998818,0.1869999999999834
426,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,162.55200000000016,426,0.14099999999999113,0.07800000000000296,0.14000000000001478
427,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.029,163.72200000000015,427,0.125,1.0289999999999964,1.1699999999999875
428,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.499,164.34600000000015,428,0.06299999999998818,0.4989999999999952,0.6239999999999952
429,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,164.50200000000012,429,0.09399999999999409,0.09299999999998931,0.1559999999999775
430,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,164.65800000000013,430,0.09399999999999409,0.06200000000001182,0.1560000000000059
431,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,164.93900000000014,431,0.1560000000000059,0.18700000000001182,0.2810000000000059
432,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,165.15700000000015,432,0.046999999999997044,0.06200000000001182,0.21800000000001774
433,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,165.31300000000016,433,0.1560000000000059,0.10900000000000887,0.1560000000000059
434,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,165.53200000000015,434,0.06200000000001182,0.06299999999998818,0.2189999999999941
435,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.967,166.56100000000018,435,0.125,0.967000000000013,1.0290000000000248
436,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,166.93600000000018,436,0.13999999999998636,0.25,0.375
437,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,167.15400000000017,437,0.07800000000000296,0.07800000000000296,0.2179999999999893
438,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,167.48200000000017,438,0.046999999999997044,0.25,0.32800000000000296
439,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,167.62200000000016,439,0.046999999999997044,0.09299999999998931,0.13999999999998636
440,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,167.73100000000017,440,0.06299999999998818,0.06200000000001182,0.10900000000000887
441,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,167.85600000000017,441,0.06299999999998818,0.06200000000001182,0.125
442,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,167.98100000000017,442,0.20300000000000296,0.06200000000001182,0.125
443,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,168.27700000000016,443,0.06299999999998818,0.09299999999998931,0.29599999999999227
444,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,168.40200000000016,444,0.06299999999998818,0.06200000000001182,0.125
445,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,168.52700000000016,445,0.07800000000000296,0.06200000000001182,0.125
446,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,168.65200000000016,446,0.10900000000000887,0.046999999999997044,0.125
447,.,1.0,1241.0,3.0,0.0,1.0,0.0,1.076,169.83700000000016,447,0.07800000000000296,1.0759999999999934,1.1850000000000023
448,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,170.30500000000015,448,0.14099999999999113,0.38999999999998636,0.4679999999999893
449,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.279,171.72500000000014,449,0.125,1.2789999999999964,1.4199999999999875
450,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,171.97500000000014,450,0.12399999999999523,0.125,0.25
451,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,172.22400000000013,451,0.125,0.125,0.24899999999999523
452,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,172.55200000000013,452,0.125,0.20300000000000296,0.32800000000000296
453,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,172.80100000000013,453,0.125,0.12399999999999523,0.24899999999999523
454,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,173.30100000000013,454,0.09299999999998931,0.375,0.5
455,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,173.4570000000001,455,0.12399999999999523,0.06299999999998818,0.1559999999999775
456,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,173.5030000000001,456,0.125,-0.07800000000000296,0.04599999999999227
457,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,173.6910000000001,457,0.13999999999998636,0.06299999999998818,0.18799999999998818
458,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,173.87800000000007,458,0.06200000000001182,0.046999999999997044,0.1869999999999834
459,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,174.15900000000008,459,0.09299999999998931,0.2189999999999941,0.2810000000000059
460,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,174.31500000000005,460,0.09299999999998931,0.06299999999998818,0.1559999999999775
461,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,174.47100000000003,461,0.09299999999998931,0.06299999999998818,0.1559999999999775
462,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,174.627,462,0.09299999999998931,0.06299999999998818,0.1559999999999775
463,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,175.344,463,0.1560000000000059,0.6239999999999952,0.7169999999999845
464,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,175.765,464,0.09399999999999409,0.26499999999998636,0.42099999999999227
465,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,176.171,465,0.09399999999999409,0.3120000000000118,0.4060000000000059
466,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,176.343,466,0.09299999999998931,0.07800000000000296,0.17199999999999704
467,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,176.49899999999997,467,0.06200000000001182,0.06299999999998818,0.1559999999999775
468,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,176.748,468,0.10900000000000887,0.18700000000001182,0.24900000000002365
469,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,176.92,469,0.10900000000000887,0.06299999999998818,0.17199999999999704
470,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,177.29399999999998,470,0.125,0.26499999999998636,0.3739999999999952
471,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,177.74699999999999,471,0.06200000000001182,0.32800000000000296,0.45300000000000296
472,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,178.027,472,0.11000000000001364,0.2179999999999893,0.28000000000000114
473,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,178.246,473,0.046999999999997044,0.10900000000000887,0.2190000000000225
474,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,178.35500000000002,474,0.06200000000001182,0.06200000000001182,0.10900000000000887
475,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,178.52700000000004,475,0.10900000000000887,0.11000000000001364,0.17200000000002547
476,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,178.69800000000006,476,0.09399999999999409,0.06200000000001182,0.1710000000000207
477,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,178.87000000000006,477,0.125,0.07800000000000296,0.17199999999999704
478,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.546,179.54100000000005,478,0.09299999999998931,0.5459999999999923,0.6709999999999923
479,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,179.85300000000004,479,0.13999999999998636,0.2189999999999941,0.3119999999999834
480,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,180.24300000000002,480,0.10900000000000887,0.25,0.38999999999998636
481,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,180.43000000000004,481,0.09299999999998931,0.07800000000000296,0.18700000000001182
482,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,180.586,482,0.125,0.06299999999998818,0.1559999999999775
483,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.795,181.506,483,0.125,0.7949999999999875,0.9199999999999875
484,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,181.99,484,0.07800000000000296,0.35900000000000887,0.48400000000000887
485,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,182.161,485,0.125,0.09299999999998931,0.17099999999999227
486,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,182.364,486,0.14099999999999113,0.07800000000000296,0.20300000000000296
487,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,182.458,487,0.20300000000000296,-0.046999999999997044,0.09399999999999409
488,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,182.723,488,0.046999999999997044,0.06200000000001182,0.2650000000000148
489,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,182.848,489,0.10900000000000887,0.07800000000000296,0.125
490,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,183.00400000000002,490,0.09299999999998931,0.046999999999997044,0.1560000000000059
491,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,183.37800000000001,491,0.07800000000000296,0.2810000000000059,0.3739999999999952
492,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,183.55,492,0.07800000000000296,0.09399999999999409,0.17199999999999704
493,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,184.018,493,0.07800000000000296,0.38999999999998636,0.4679999999999893
494,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,184.221,494,0.10900000000000887,0.125,0.20300000000000296
495,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.201,185.531,495,0.125,1.2009999999999934,1.3100000000000023
496,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,185.71800000000002,496,0.14099999999999113,0.06200000000001182,0.18700000000001182
497,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,185.92100000000002,497,0.1560000000000059,0.06200000000001182,0.20300000000000296
498,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,186.01500000000001,498,0.12400000000002365,-0.06200000000001182,0.09399999999999409
499,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,186.18600000000004,499,0.14099999999999113,0.046999999999997044,0.1710000000000207
500,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,186.74800000000002,500,0.07800000000000296,0.42099999999999227,0.5619999999999834
501,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,186.93500000000003,501,0.10900000000000887,0.10900000000000887,0.18700000000001182
502,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,187.10700000000003,502,0.09299999999998931,0.06299999999998818,0.17199999999999704
503,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,187.51200000000003,503,0.14099999999999113,0.3120000000000118,0.40500000000000114
504,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,187.746,504,0.06299999999998818,0.09299999999998931,0.23399999999998045
505,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,188.058,505,0.10900000000000887,0.24899999999999523,0.3119999999999834
506,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,188.23,506,0.13999999999998636,0.06299999999998818,0.17199999999999704
507,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,188.43299999999996,507,0.07800000000000296,0.06299999999998818,0.20299999999997453
508,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,188.83799999999997,508,0.10900000000000887,0.3269999999999982,0.40500000000000114
509,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,189.057,509,0.06200000000001182,0.11000000000001364,0.2190000000000225
510,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,189.181,510,0.11000000000001364,0.06200000000001182,0.12400000000002365
511,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,189.40000000000003,511,0.09299999999998931,0.10900000000000887,0.2190000000000225
512,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,189.74300000000002,512,0.10900000000000887,0.25,0.3429999999999893
513,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.655,190.50700000000003,513,0.11000000000001364,0.6550000000000011,0.76400000000001
514,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.374,190.99100000000004,514,0.09399999999999409,0.3739999999999952,0.48400000000000887
515,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,191.17800000000003,515,0.09399999999999409,0.09299999999998931,0.1869999999999834
516,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,191.39700000000002,516,0.07800000000000296,0.125,0.2189999999999941
517,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,191.52100000000002,517,0.125,0.04599999999999227,0.12399999999999523
518,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,191.584,518,0.125,-0.06200000000001182,0.06299999999998818
519,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,191.77100000000002,519,0.06200000000001182,0.06200000000001182,0.18700000000001182
520,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,191.88000000000002,520,0.07800000000000296,0.046999999999997044,0.10900000000000887
521,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,192.02100000000002,521,0.14000000000001478,0.06299999999998818,0.14099999999999113
522,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,192.09900000000002,522,0.12400000000002365,-0.06200000000001182,0.07800000000000296
523,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.765,192.98800000000003,523,0.13999999999998636,0.7649999999999864,0.88900000000001
524,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,193.45600000000002,524,0.10900000000000887,0.32800000000000296,0.4679999999999893
525,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,193.62700000000004,525,0.125,0.06200000000001182,0.1710000000000207
526,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,193.92400000000004,526,0.09299999999998931,0.17199999999999704,0.29699999999999704
527,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,194.08,527,0.3269999999999982,0.06299999999998818,0.1559999999999775
528,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,194.173,528,0.5310000000000059,-0.23400000000000887,0.09299999999998931
529,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,194.76600000000002,529,0.10900000000000887,0.06200000000001182,0.5930000000000177
530,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,194.93800000000002,530,0.06200000000001182,0.06299999999998818,0.17199999999999704
531,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,195.04700000000003,531,0.06200000000001182,0.046999999999997044,0.10900000000000887
532,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,195.17200000000003,532,0.06200000000001182,0.06299999999998818,0.125
533,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,195.37500000000003,533,0.12399999999999523,0.14099999999999113,0.20300000000000296
534,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,195.562,534,0.06200000000001182,0.06299999999998818,0.1869999999999834
535,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,195.687,535,0.07800000000000296,0.06299999999998818,0.125
536,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,195.858,536,0.14099999999999113,0.09299999999998931,0.17099999999999227
537,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.858,196.857,537,0.20199999999999818,0.8580000000000041,0.9989999999999952
538,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,197.309,538,0.09399999999999409,0.25,0.4519999999999982
539,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,197.559,539,0.09299999999998931,0.1560000000000059,0.25
540,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,197.74599999999998,540,0.09299999999998931,0.09399999999999409,0.1869999999999834
541,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,197.97999999999996,541,0.09299999999998931,0.14099999999999113,0.23399999999998045
542,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,198.19799999999995,542,0.10900000000000887,0.125,0.2179999999999893
543,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,198.36999999999995,543,0.125,0.06299999999998818,0.17199999999999704
544,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,198.58799999999994,544,0.10899999999998045,0.09299999999998931,0.2179999999999893
545,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,198.65099999999993,545,0.10899999999998045,-0.04599999999999227,0.06299999999998818
546,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,198.86899999999991,546,0.1560000000000059,0.10900000000000887,0.2179999999999893
547,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,198.9629999999999,547,0.12400000000002365,-0.06200000000001182,0.09399999999999409
548,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,199.14999999999992,548,0.10900000000000887,0.06299999999998818,0.18700000000001182
549,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,199.19699999999992,549,0.12400000000002365,-0.06200000000001182,0.046999999999997044
550,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,199.38399999999993,550,0.1560000000000059,0.06299999999998818,0.18700000000001182
551,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.483,200.02299999999994,551,0.07800000000000296,0.4830000000000041,0.63900000000001
552,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,200.21099999999996,552,0.10900000000000887,0.11000000000001364,0.1880000000000166
553,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,200.27299999999997,553,0.10900000000000887,-0.046999999999997044,0.06200000000001182
554,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,200.52299999999997,554,0.07800000000000296,0.14099999999999113,0.25
555,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,200.66299999999998,555,0.046999999999997044,0.06200000000001182,0.14000000000001478
556,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,200.819,556,0.09399999999999409,0.10900000000000887,0.1560000000000059
557,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,200.975,557,0.09399999999999409,0.06200000000001182,0.1560000000000059
558,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,201.256,558,0.07800000000000296,0.18700000000001182,0.2810000000000059
559,left,1.0,1241.0,3.0,0.0,1.0,0.0,1.279,202.613,559,0.20300000000000296,1.2789999999999964,1.3569999999999993
560,left,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,202.894,560,0.046999999999997044,0.07800000000000296,0.2810000000000059
561,left,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,203.019,561,0.06200000000001182,0.07800000000000296,0.125
562,left,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,203.14300000000003,562,0.06299999999998818,0.06200000000001182,0.12400000000002365
563,left,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,203.26800000000003,563,0.07800000000000296,0.06200000000001182,0.125
564,left,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,203.67400000000004,564,0.06200000000001182,0.32800000000000296,0.4060000000000059
565,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.655,204.39100000000005,565,0.06299999999998818,0.6550000000000011,0.717000000000013
566,enter,1.0,1241.0,3.0,0.0,1.0,0.0,1.279,205.73300000000003,566,0.10900000000000887,1.2789999999999964,1.3419999999999845
567,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.95,207.79200000000003,567,0.10900000000000887,1.9499999999999886,2.0589999999999975
568,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,208.01100000000005,568,0.12399999999999523,0.11000000000001364,0.2190000000000225
569,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,208.26000000000005,569,0.18700000000001182,0.125,0.24899999999999523
570,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,208.38500000000005,570,0.23400000000000887,-0.06200000000001182,0.125
571,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,208.51000000000005,571,0.20300000000000296,-0.10900000000000887,0.125
572,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.468,209.18100000000004,572,0.14000000000001478,0.4679999999999893,0.6709999999999923
573,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,209.25900000000004,573,0.12400000000002365,-0.06200000000001182,0.07800000000000296
574,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,209.44600000000005,574,0.24899999999999523,0.06299999999998818,0.18700000000001182
575,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,209.80500000000006,575,0.04599999999999227,0.11000000000001364,0.35900000000000887
576,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,209.91400000000004,576,0.06200000000001182,0.06299999999998818,0.10899999999998045
577,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,210.02300000000005,577,0.14000000000001478,0.046999999999997044,0.10900000000000887
578,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,210.10100000000006,578,0.125,-0.06200000000001182,0.07800000000000296
579,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,210.28800000000007,579,0.06299999999998818,0.06200000000001182,0.18700000000001182
580,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,210.41300000000007,580,0.06200000000001182,0.06200000000001182,0.125
581,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.515,210.99000000000007,581,0.11000000000001364,0.5149999999999864,0.5769999999999982
582,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,211.39600000000007,582,0.09399999999999409,0.29599999999999227,0.4060000000000059
583,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,211.66100000000006,583,0.10900000000000887,0.17099999999999227,0.26499999999998636
584,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,212.14500000000007,584,0.09299999999998931,0.375,0.48400000000000887
585,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,212.44100000000006,585,0.07800000000000296,0.20300000000000296,0.29599999999999227
586,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,212.58200000000005,586,0.18700000000001182,0.06299999999998818,0.14099999999999113
587,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,212.69100000000006,587,0.14000000000001478,-0.07800000000000296,0.10900000000000887
588,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,212.89400000000006,588,0.06200000000001182,0.06299999999998818,0.20300000000000296
589,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,213.03400000000008,589,0.06200000000001182,0.07800000000000296,0.14000000000001478
590,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.546,213.64200000000008,590,0.09399999999999409,0.5459999999999923,0.6080000000000041
591,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,214.09500000000008,591,0.07800000000000296,0.35900000000000887,0.45300000000000296
592,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,214.34400000000008,592,0.125,0.17099999999999227,0.24899999999999523
593,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,214.54700000000008,593,0.06299999999998818,0.07800000000000296,0.20300000000000296
594,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,214.75000000000006,594,0.09399999999999409,0.13999999999998636,0.20299999999997453
595,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,214.92200000000005,595,0.10900000000000887,0.07800000000000296,0.17199999999999704
596,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,214.98400000000007,596,0.125,-0.046999999999997044,0.06200000000001182
597,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,215.15600000000006,597,0.06200000000001182,0.046999999999997044,0.17199999999999704
598,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,215.2800000000001,598,0.06299999999998818,0.06200000000001182,0.12400000000002365
599,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,215.42100000000008,599,0.07800000000000296,0.07800000000000296,0.14099999999999113
600,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,215.76400000000007,600,0.07800000000000296,0.26499999999998636,0.3429999999999893
601,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,215.92000000000007,601,0.10900000000000887,0.07800000000000296,0.1560000000000059
602,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,216.10700000000008,602,0.06299999999998818,0.07800000000000296,0.18700000000001182
603,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,216.51300000000006,603,0.1560000000000059,0.3429999999999893,0.4059999999999775
