key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
413,o,1.0,941.0,160.0,0.0,1.0,0.0,0.031,121.77400000000027,413,0.14000000000000057,0.03100000000000591,0.10900000000000887
414,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,121.93000000000028,414,0.14000000000000057,0.016000000000005343,0.1560000000000059
415,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,122.05500000000028,415,0.10899999999999466,-0.015000000000000568,0.125
416,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,122.25800000000027,416,0.09300000000000352,0.09399999999999409,0.20299999999998875
417,n,1.0,941.0,160.0,0.0,1.0,0.0,0.063,122.41400000000027,417,0.12399999999999523,0.06300000000000239,0.1560000000000059
418,t,1.0,941.0,160.0,0.0,1.0,0.0,0.11,122.64800000000027,418,0.07800000000000296,0.10999999999999943,0.23399999999999466
419,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,122.83500000000026,419,0.125,0.10899999999999466,0.1869999999999976
420,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,122.99100000000027,420,0.10899999999999466,0.03100000000000591,0.1560000000000059
421,c,1.0,941.0,160.0,0.0,1.0,0.0,0.234,123.33400000000026,421,0.09399999999999409,0.23399999999999466,0.3429999999999893
422,e,1.0,941.0,160.0,0.0,1.0,0.0,0.499,123.92700000000025,422,0.20299999999998875,0.4989999999999952,0.5929999999999893
423,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,124.03600000000024,423,0.1559999999999917,-0.09399999999999409,0.10899999999999466
424,space,1.0,941.0,160.0,0.0,1.0,0.0,1.045,125.23700000000024,424,0.125,1.0450000000000017,1.2009999999999934
425,i,1.0,941.0,160.0,0.0,1.0,0.0,0.203,125.56500000000024,425,0.14000000000000057,0.20300000000000296,0.32800000000000296
426,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,125.73600000000025,426,0.1560000000000059,0.03100000000000591,0.17100000000000648
427,space,1.0,941.0,160.0,0.0,1.0,0.0,0.11,125.84600000000025,427,0.12400000000000944,-0.04600000000000648,0.10999999999999943
428,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,125.98600000000026,428,0.09399999999999409,0.016000000000005343,0.14000000000001478
429,h,1.0,941.0,160.0,0.0,1.0,0.0,0.046,126.12600000000026,429,0.125,0.04600000000000648,0.14000000000000057
430,i,1.0,941.0,160.0,0.0,1.0,0.0,0.11,126.23600000000026,430,0.14000000000000057,-0.015000000000000568,0.10999999999999943
431,s,1.0,941.0,160.0,0.0,1.0,0.0,0.016,126.39200000000027,431,0.09300000000000352,0.016000000000005343,0.1560000000000059
432,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,126.57900000000026,432,0.1869999999999976,0.09399999999999409,0.1869999999999976
433,d,1.0,941.0,160.0,0.0,1.0,0.0,0.671,127.43700000000027,433,0.09300000000000352,0.6710000000000065,0.8580000000000041
434,a,1.0,941.0,160.0,0.0,1.0,0.0,0.141,127.67100000000028,434,0.07800000000000296,0.14100000000000534,0.23400000000000887
435,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,127.82700000000028,435,0.07800000000000296,0.07800000000000296,0.1560000000000059
436,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,127.93600000000029,436,0.07800000000000296,0.03100000000000591,0.10900000000000887
437,space,1.0,941.0,160.0,0.0,1.0,0.0,0.343,128.35700000000028,437,0.10900000000000887,0.3429999999999893,0.42099999999999227
438,s,1.0,941.0,160.0,0.0,1.0,0.0,0.266,128.73200000000028,438,0.13999999999998636,0.26599999999999113,0.375
439,a,1.0,941.0,160.0,0.0,1.0,0.0,0.093,128.82500000000027,439,0.125,-0.046999999999997044,0.09299999999998931
440,m,1.0,941.0,160.0,0.0,1.0,0.0,0.031,128.98100000000028,440,0.09399999999999409,0.03100000000000591,0.1560000000000059
441,p,1.0,941.0,160.0,0.0,1.0,0.0,0.093,129.16800000000026,441,0.14099999999999113,0.09299999999998931,0.1869999999999834
442,l,1.0,941.0,160.0,0.0,1.0,0.0,0.125,129.43400000000025,442,0.07800000000000296,0.125,0.26599999999999113
443,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,129.54300000000026,443,0.09299999999998931,0.03100000000000591,0.10900000000000887
444,.,1.0,941.0,160.0,0.0,1.0,0.0,0.328,129.96400000000025,444,0.10900000000000887,0.32800000000000296,0.42099999999999227
445,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.468,130.54100000000025,445,0.07800000000000296,0.4679999999999893,0.5769999999999982
446,t,1.0,941.0,160.0,0.0,1.0,0.0,1.108,131.72700000000026,446,0.09299999999998931,1.108000000000004,1.186000000000007
447,h,1.0,941.0,160.0,0.0,1.0,0.0,0.032,131.85200000000026,447,0.10899999999998045,0.03200000000001069,0.125
448,i,1.0,941.0,160.0,0.0,1.0,0.0,0.093,131.94500000000025,448,0.09399999999999409,-0.015999999999991132,0.09299999999998931
449,s,1.0,941.0,160.0,0.0,1.0,0.0,0.031,132.07000000000025,449,0.09399999999999409,0.03100000000000591,0.125
450,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,132.21000000000024,450,0.11000000000001364,0.04599999999999227,0.13999999999998636
451,i,1.0,941.0,160.0,0.0,1.0,0.0,0.046,132.36600000000024,451,0.125,0.04599999999999227,0.1560000000000059
452,s,1.0,941.0,160.0,0.0,1.0,0.0,0.078,132.44400000000024,452,0.07800000000000296,-0.046999999999997044,0.07800000000000296
453,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,132.61600000000024,453,0.07800000000000296,0.09399999999999409,0.17199999999999704
454,a,1.0,941.0,160.0,0.0,1.0,0.0,0.062,132.67800000000025,454,0.125,-0.015999999999991132,0.06200000000001182
455,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,132.92800000000025,455,0.10900000000000887,0.125,0.25
456,t,1.0,941.0,160.0,0.0,1.0,0.0,0.421,133.45800000000025,456,0.07800000000000296,0.42099999999999227,0.5300000000000011
457,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,133.55200000000025,457,0.10900000000000887,0.015999999999991132,0.09399999999999409
458,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,133.75500000000025,458,0.10900000000000887,0.09399999999999409,0.20300000000000296
459,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,133.88000000000025,459,0.09299999999998931,0.015999999999991132,0.125
460,space,1.0,941.0,160.0,0.0,1.0,0.0,0.109,134.08200000000025,460,0.125,0.10900000000000887,0.20199999999999818
461,t,1.0,941.0,160.0,0.0,1.0,0.0,1.701,135.90800000000024,461,0.28000000000000114,1.7009999999999934,1.8259999999999934
462,o,1.0,941.0,160.0,0.0,1.0,0.0,0.032,136.22000000000025,462,0.03100000000000591,0.03200000000001069,0.3120000000000118
463,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,136.26600000000025,463,0.06299999999998818,0.014999999999986358,0.04599999999999227
464,s,1.0,941.0,160.0,0.0,1.0,0.0,0.187,136.51600000000025,464,0.125,0.18700000000001182,0.25
465,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,136.75000000000026,465,0.07800000000000296,0.10900000000000887,0.23400000000000887
466,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,136.89000000000027,466,0.11000000000001364,0.06200000000001182,0.14000000000001478
467,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,137.04600000000028,467,0.14099999999999113,0.04599999999999227,0.1560000000000059
468,i,1.0,941.0,160.0,0.0,1.0,0.0,0.125,137.17100000000028,468,0.12499999999997158,-0.015999999999991132,0.125
469,f,1.0,941.0,160.0,0.0,1.0,0.0,0.093,137.28000000000026,469,0.07800000000000296,-0.015999999999991132,0.10899999999998045
470,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,137.42100000000025,470,0.125,0.06299999999998818,0.14099999999999113
471,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,137.56100000000023,471,0.07800000000000296,0.014999999999986358,0.13999999999998636
472,h,1.0,941.0,160.0,0.0,1.0,0.0,0.063,137.70200000000023,472,0.10900000000000887,0.06299999999998818,0.14099999999999113
473,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,137.87300000000025,473,0.10900000000000887,0.06200000000001182,0.1710000000000207
474,space,1.0,941.0,160.0,0.0,1.0,0.0,0.032,138.01400000000027,474,0.10900000000000887,0.03200000000001069,0.14100000000001955
475,w,1.0,941.0,160.0,0.0,1.0,0.0,0.031,138.15400000000028,475,0.09399999999999409,0.03100000000000591,0.14000000000001478
476,o,1.0,941.0,160.0,0.0,1.0,0.0,0.062,138.3100000000003,476,0.125,0.06200000000001182,0.1560000000000059
477,r,1.0,941.0,160.0,0.0,1.0,0.0,0.156,138.5910000000003,477,0.06200000000001182,0.1560000000000059,0.2810000000000059
478,d,1.0,941.0,160.0,0.0,1.0,0.0,1.014,139.66700000000031,478,0.18700000000001182,1.01400000000001,1.0760000000000218
479,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,139.79200000000031,479,0.14000000000001478,-0.06200000000001182,0.125
480,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,140.08800000000033,480,0.17199999999999704,0.1560000000000059,0.2960000000000207
481,t,1.0,941.0,160.0,0.0,1.0,0.0,0.265,140.52500000000032,481,0.09399999999999409,0.26499999999998636,0.4369999999999834
482,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,140.6660000000003,482,0.09299999999998931,0.046999999999997044,0.14099999999999113
483,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,140.7900000000003,483,0.125,0.03100000000000591,0.12399999999999523
484,t,1.0,941.0,160.0,0.0,1.0,0.0,0.999,141.9140000000003,484,0.09299999999998931,0.9989999999999952,1.1239999999999952
485,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,142.1320000000003,485,0.1560000000000059,0.125,0.2179999999999893
486,i,1.0,941.0,160.0,0.0,1.0,0.0,0.281,142.5690000000003,486,0.125,0.2810000000000059,0.4370000000000118
487,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,142.6470000000003,487,0.13999999999998636,-0.046999999999997044,0.07800000000000296
488,t,1.0,941.0,160.0,0.0,1.0,0.0,0.094,142.88100000000028,488,0.07800000000000296,0.09399999999999409,0.23399999999998045
489,y,1.0,941.0,160.0,0.0,1.0,0.0,0.125,143.0840000000003,489,0.09299999999998931,0.125,0.20300000000000296
490,p,1.0,941.0,160.0,0.0,1.0,0.0,0.078,143.25500000000028,490,0.10900000000000887,0.07800000000000296,0.17099999999999227
491,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,143.4890000000003,491,0.06299999999998818,0.125,0.23400000000000887
492,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,143.6140000000003,492,0.10900000000000887,0.06200000000001182,0.125
493,a,1.0,941.0,160.0,0.0,1.0,0.0,0.156,143.8790000000003,493,0.06299999999998818,0.1560000000000059,0.2650000000000148
494,r,1.0,941.0,160.0,0.0,1.0,0.0,0.592,144.5340000000003,494,0.1560000000000059,0.592000000000013,0.6550000000000011
495,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,144.6120000000003,495,0.125,-0.07800000000000296,0.07800000000000296
496,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,144.7680000000003,496,0.14099999999999113,0.03100000000000591,0.1560000000000059
497,u,1.0,941.0,160.0,0.0,1.0,0.0,0.093,145.0020000000003,497,0.09399999999999409,0.09299999999998931,0.23399999999998045
498,n,1.0,941.0,160.0,0.0,1.0,0.0,0.094,145.19000000000028,498,0.1560000000000059,0.09399999999999409,0.18799999999998818
499,i,1.0,941.0,160.0,0.0,1.0,0.0,0.124,145.31400000000028,499,0.125,-0.03200000000001069,0.12399999999999523
500,q,1.0,941.0,160.0,0.0,1.0,0.0,0.359,145.7980000000003,500,0.09399999999999409,0.35900000000000887,0.48400000000000887
501,u,1.0,941.0,160.0,0.0,1.0,0.0,0.015,145.90700000000027,501,0.09399999999999409,0.014999999999986358,0.10899999999998045
502,e,1.0,941.0,160.0,0.0,1.0,0.0,0.218,146.21900000000025,502,0.09399999999999409,0.2179999999999893,0.3119999999999834
503,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,146.32800000000023,503,0.14099999999999113,0.014999999999986358,0.10899999999998045
504,t,1.0,941.0,160.0,0.0,1.0,0.0,0.062,146.53100000000023,504,0.09399999999999409,0.06200000000001182,0.20300000000000296
505,o,1.0,941.0,160.0,0.0,1.0,0.0,0.031,146.65600000000023,505,0.18700000000001182,0.03100000000000591,0.125
506,space,1.0,941.0,160.0,0.0,1.0,0.0,0.109,146.76500000000024,506,0.1560000000000059,-0.07800000000000296,0.10900000000000887
507,m,1.0,941.0,160.0,0.0,1.0,0.0,0.047,146.96800000000025,507,0.13999999999998636,0.046999999999997044,0.20300000000000296
508,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,147.15500000000023,508,0.10900000000000887,0.046999999999997044,0.1869999999999834
509,.,1.0,941.0,160.0,0.0,1.0,0.0,1.295,148.55900000000022,509,0.17199999999999704,1.2949999999999875,1.4039999999999964
510,space,1.0,941.0,160.0,0.0,1.0,0.0,0.141,148.70000000000022,510,0.14000000000001478,-0.03100000000000591,0.14099999999999113
511,t,1.0,941.0,160.0,0.0,1.0,0.0,0.094,148.93400000000022,511,0.09299999999998931,0.09399999999999409,0.23400000000000887
512,h,1.0,941.0,160.0,0.0,1.0,0.0,0.078,149.10500000000022,512,0.06299999999998818,0.07800000000000296,0.17099999999999227
513,e,1.0,941.0,160.0,0.0,1.0,0.0,0.249,149.4170000000002,513,0.1560000000000059,0.24899999999999523,0.3119999999999834
514,r,1.0,941.0,160.0,0.0,1.0,0.0,0.094,149.5110000000002,514,0.20300000000000296,-0.06200000000001182,0.09399999999999409
515,e,1.0,941.0,160.0,0.0,1.0,0.0,0.296,150.0100000000002,515,0.07800000000000296,0.29599999999999227,0.4989999999999952
516,space,1.0,941.0,160.0,0.0,1.0,0.0,0.328,150.4160000000002,516,0.17099999999999227,0.32800000000000296,0.4060000000000059
517,a,1.0,941.0,160.0,0.0,1.0,0.0,0.109,150.6960000000002,517,0.11000000000001364,0.10900000000000887,0.28000000000000114
518,r,1.0,941.0,160.0,0.0,1.0,0.0,0.171,150.9770000000002,518,0.18700000000001182,0.17099999999999227,0.2810000000000059
519,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,151.0860000000002,519,0.14099999999999113,-0.07800000000000296,0.10900000000000887
520,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,151.2580000000002,520,0.10900000000000887,0.03100000000000591,0.17199999999999704
521,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,151.3830000000002,521,0.06200000000001182,0.015999999999991132,0.125
522,w,1.0,941.0,160.0,0.0,1.0,0.0,0.297,151.74200000000022,522,0.09299999999998931,0.29699999999999704,0.35900000000000887
523,o,1.0,941.0,160.0,0.0,1.0,0.0,0.016,151.8510000000002,523,0.125,0.015999999999991132,0.10899999999998045
524,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,151.9290000000002,524,0.125,-0.046999999999997044,0.07800000000000296
525,s,1.0,941.0,160.0,0.0,1.0,0.0,0.296,152.3500000000002,525,0.10900000000000887,0.29599999999999227,0.42099999999999227
526,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,152.5680000000002,526,0.07800000000000296,0.10900000000000887,0.21800000000001774
527,n,1.0,941.0,160.0,0.0,1.0,0.0,0.078,152.72400000000022,527,0.125,0.07800000000000296,0.1560000000000059
528,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,152.97400000000022,528,0.046999999999997044,0.125,0.25
529,e,1.0,941.0,160.0,0.0,1.0,0.0,0.14,153.1610000000002,529,0.10900000000000887,0.13999999999998636,0.1869999999999834
530,n,1.0,941.0,160.0,0.0,1.0,0.0,0.016,153.2860000000002,530,0.125,0.015999999999991132,0.125
531,c,1.0,941.0,160.0,0.0,1.0,0.0,0.093,153.5040000000002,531,0.07800000000000296,0.09299999999998931,0.2179999999999893
532,e,1.0,941.0,160.0,0.0,1.0,0.0,0.234,153.8160000000002,532,0.14099999999999113,0.23400000000000887,0.3120000000000118
533,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,153.9100000000002,533,0.1560000000000059,-0.046999999999997044,0.09399999999999409
534,space,1.0,941.0,160.0,0.0,1.0,0.0,0.811,154.8770000000002,534,0.10900000000000887,0.811000000000007,0.967000000000013
535,i,1.0,941.0,160.0,0.0,1.0,0.0,0.656,155.64200000000022,535,0.1560000000000059,0.6560000000000059,0.7650000000000148
536,n,1.0,941.0,160.0,0.0,1.0,0.0,0.124,155.76600000000022,536,0.1880000000000166,-0.03200000000001069,0.12399999999999523
537,space,1.0,941.0,160.0,0.0,1.0,0.0,0.109,155.90700000000024,537,0.13999999999998636,-0.046999999999997044,0.14100000000001955
538,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,156.06300000000022,538,0.09299999999998931,0.015999999999991132,0.1559999999999775
539,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,156.2030000000002,539,0.1559999999999775,0.046999999999997044,0.13999999999998636
540,i,1.0,941.0,160.0,0.0,1.0,0.0,0.141,156.3440000000002,540,0.13999999999998636,-0.014999999999986358,0.14099999999999113
541,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,156.4680000000002,541,0.14099999999999113,-0.015999999999991132,0.12399999999999523
542,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,156.68700000000018,542,0.13999999999998636,0.07800000000000296,0.2189999999999941
543,d,1.0,941.0,160.0,0.0,1.0,0.0,0.453,157.28000000000017,543,0.07800000000000296,0.45300000000000296,0.5929999999999893
544,a,1.0,941.0,160.0,0.0,1.0,0.0,0.093,157.45100000000016,544,0.10900000000000887,0.09299999999998931,0.17099999999999227
545,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,157.57600000000016,545,0.06200000000001182,0.015999999999991132,0.125
546,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,157.68500000000017,546,0.10900000000000887,0.046999999999997044,0.10900000000000887
547,space,1.0,941.0,160.0,0.0,1.0,0.0,0.188,157.98200000000017,547,0.1560000000000059,0.18799999999998818,0.29699999999999704
548,s,1.0,941.0,160.0,0.0,1.0,0.0,0.187,158.3250000000002,548,0.17099999999999227,0.18700000000001182,0.34300000000001774
549,a,1.0,941.0,160.0,0.0,1.0,0.0,0.14,158.46500000000017,549,0.1560000000000059,-0.03100000000000591,0.13999999999998636
550,m,1.0,941.0,160.0,0.0,1.0,0.0,0.094,158.59000000000017,550,0.10900000000000887,-0.03100000000000591,0.125
551,p,1.0,941.0,160.0,0.0,1.0,0.0,0.094,158.79300000000018,551,0.13999999999998636,0.09399999999999409,0.20300000000000296
552,l,1.0,941.0,160.0,0.0,1.0,0.0,0.047,158.98000000000016,552,0.125,0.046999999999997044,0.1869999999999834
553,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,159.13600000000017,553,0.09399999999999409,0.03100000000000591,0.1560000000000059
554,.,1.0,941.0,160.0,0.0,1.0,0.0,0.265,159.49500000000015,554,0.10900000000000887,0.26499999999998636,0.35899999999998045
555,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.764,160.36800000000017,555,0.09399999999999409,0.76400000000001,0.8730000000000189
556,t,1.0,941.0,160.0,0.0,1.0,0.0,0.967,161.42900000000017,556,0.125,0.967000000000013,1.061000000000007
557,h,1.0,941.0,160.0,0.0,1.0,0.0,0.109,161.53800000000018,557,0.10999999999998522,-0.015999999999991132,0.10900000000000887
558,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,161.63200000000018,558,0.13999999999998636,-0.015999999999991132,0.09399999999999409
559,s,1.0,941.0,160.0,0.0,1.0,0.0,0.047,161.81900000000016,559,0.09399999999999409,0.046999999999997044,0.1869999999999834
560,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,161.96000000000015,560,0.13999999999998636,0.046999999999997044,0.14099999999999113
561,i,1.0,941.0,160.0,0.0,1.0,0.0,0.031,162.13100000000014,561,0.10900000000000887,0.03100000000000591,0.17099999999999227
562,s,1.0,941.0,160.0,0.0,1.0,0.0,0.078,162.20900000000015,562,0.09399999999999409,-0.03100000000000591,0.07800000000000296
563,space,1.0,941.0,160.0,0.0,1.0,0.0,0.14,162.44300000000013,563,0.10900000000000887,0.13999999999998636,0.23399999999998045
564,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,162.47400000000013,564,0.11000000000001364,-0.07800000000000296,0.03100000000000591
565,space,1.0,941.0,160.0,0.0,1.0,0.0,0.452,163.03600000000014,565,0.125,0.4519999999999982,0.5620000000000118
566,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,163.19200000000015,566,0.17199999999999704,0.03100000000000591,0.1560000000000059
567,e,1.0,941.0,160.0,0.0,1.0,0.0,0.14,163.33200000000014,567,0.125,-0.03200000000001069,0.13999999999998636
568,s,1.0,941.0,160.0,0.0,1.0,0.0,0.141,163.59800000000013,568,0.12399999999999523,0.14099999999999113,0.26599999999999113
569,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,163.80000000000013,569,0.14100000000001955,0.07800000000000296,0.20199999999999818
570,space,1.0,941.0,160.0,0.0,1.0,0.0,0.11,163.91000000000014,570,0.1560000000000059,-0.03100000000000591,0.11000000000001364
571,t,1.0,941.0,160.0,0.0,1.0,0.0,0.608,164.67400000000015,571,0.07800000000000296,0.6080000000000041,0.76400000000001
572,o,1.0,941.0,160.0,0.0,1.0,0.0,0.078,164.83000000000015,572,0.13999999999998636,0.07800000000000296,0.1560000000000059
573,space,1.0,941.0,160.0,0.0,1.0,0.0,0.453,165.42300000000014,573,0.09299999999998931,0.45300000000000296,0.5929999999999893
574,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,165.61000000000013,574,0.1560000000000059,0.09399999999999409,0.1869999999999834
575,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,165.71900000000014,575,0.10900000000000887,-0.046999999999997044,0.10900000000000887
576,e,1.0,941.0,160.0,0.0,1.0,0.0,0.063,165.89100000000013,576,0.10900000000000887,0.06299999999998818,0.17199999999999704
577,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,166.09400000000014,577,0.13999999999998636,0.09399999999999409,0.20300000000000296
578,i,1.0,941.0,160.0,0.0,1.0,0.0,0.374,166.60800000000012,578,0.07800000000000296,0.3739999999999952,0.5139999999999816
579,f,1.0,941.0,160.0,0.0,1.0,0.0,0.063,166.7490000000001,579,0.07800000000000296,0.06299999999998818,0.14099999999999113
580,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,166.85800000000012,580,0.125,0.03100000000000591,0.10900000000000887
581,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,167.01400000000012,581,0.07800000000000296,0.03100000000000591,0.1560000000000059
582,h,1.0,941.0,160.0,0.0,1.0,0.0,0.062,167.15400000000014,582,0.125,0.06200000000001182,0.14000000000001478
583,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,167.31000000000014,583,0.11000000000001364,0.03100000000000591,0.1560000000000059
584,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,167.46600000000015,584,0.07800000000000296,0.04599999999999227,0.1560000000000059
585,w,1.0,941.0,160.0,0.0,1.0,0.0,0.125,167.66900000000015,585,0.125,0.125,0.20300000000000296
586,o,1.0,941.0,160.0,0.0,1.0,0.0,0.062,167.85600000000017,586,0.11000000000001364,0.06200000000001182,0.18700000000001182
587,r,1.0,941.0,160.0,0.0,1.0,0.0,0.062,168.0280000000002,587,0.07800000000000296,0.06200000000001182,0.17200000000002547
588,d,1.0,941.0,160.0,0.0,1.0,0.0,0.172,168.2780000000002,588,0.1869999999999834,0.17199999999999704,0.25
589,s,1.0,941.0,160.0,0.0,1.0,0.0,0.14,168.41800000000018,589,0.09399999999999409,-0.046999999999997044,0.13999999999998636
590,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,168.57400000000018,590,0.10900000000000887,0.06200000000001182,0.1560000000000059
591,t,1.0,941.0,160.0,0.0,1.0,0.0,0.063,168.74600000000018,591,0.07800000000000296,0.06299999999998818,0.17199999999999704
592,h,1.0,941.0,160.0,0.0,1.0,0.0,0.062,168.8860000000002,592,0.07800000000000296,0.06200000000001182,0.14000000000001478
593,a,1.0,941.0,160.0,0.0,1.0,0.0,0.062,169.0260000000002,593,0.11000000000001364,0.06200000000001182,0.14000000000001478
594,t,1.0,941.0,160.0,0.0,1.0,0.0,0.249,169.38500000000022,594,0.09399999999999409,0.24899999999999523,0.35900000000000887
595,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,169.4940000000002,595,0.125,0.014999999999986358,0.10899999999998045
596,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,169.6970000000002,596,0.14099999999999113,0.07800000000000296,0.20300000000000296
597,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,169.85300000000018,597,0.125,0.014999999999986358,0.1559999999999775
598,t,1.0,941.0,160.0,0.0,1.0,0.0,0.546,170.52400000000017,598,0.09399999999999409,0.5459999999999923,0.6709999999999923
599,y,1.0,941.0,160.0,0.0,1.0,0.0,0.14,170.75800000000015,599,0.07800000000000296,0.13999999999998636,0.23399999999998045
600,p,1.0,941.0,160.0,0.0,1.0,0.0,0.172,171.00800000000015,600,0.12399999999999523,0.17199999999999704,0.25
601,e,1.0,941.0,160.0,0.0,1.0,0.0,0.609,171.74100000000016,601,0.09299999999998931,0.6090000000000089,0.7330000000000041
602,space,1.0,941.0,160.0,0.0,1.0,0.0,0.11,171.94400000000016,602,0.13999999999998636,0.11000000000001364,0.20300000000000296
603,a,1.0,941.0,160.0,0.0,1.0,0.0,0.094,172.17800000000014,603,0.09299999999998931,0.09399999999999409,0.23399999999998045
604,r,1.0,941.0,160.0,0.0,1.0,0.0,0.39,172.66100000000012,604,0.17199999999999704,0.38999999999998636,0.48299999999997567
605,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,172.7550000000001,605,0.125,-0.07800000000000296,0.09399999999999409
606,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,172.8950000000001,606,0.125,0.014999999999986358,0.13999999999998636
607,u,1.0,941.0,160.0,0.0,1.0,0.0,0.156,173.1760000000001,607,0.06200000000001182,0.1560000000000059,0.2810000000000059
608,n,1.0,941.0,160.0,0.0,1.0,0.0,0.094,173.3320000000001,608,0.1560000000000059,0.09399999999999409,0.1560000000000059
609,i,1.0,941.0,160.0,0.0,1.0,0.0,0.125,173.4570000000001,609,0.125,-0.03100000000000591,0.125
610,q,1.0,941.0,160.0,0.0,1.0,0.0,0.561,174.14300000000011,610,0.10900000000000887,0.561000000000007,0.686000000000007
611,u,1.0,941.0,160.0,0.0,1.0,0.0,0.406,174.65800000000013,611,0.10900000000000887,0.4060000000000059,0.5150000000000148
612,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,174.78300000000013,612,0.125,0.015999999999991132,0.125
613,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,175.06400000000014,613,0.1560000000000059,0.1560000000000059,0.2810000000000059
614,t,1.0,941.0,160.0,0.0,1.0,0.0,0.514,175.73400000000015,614,0.09399999999999409,0.51400000000001,0.6700000000000159
615,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,175.87500000000014,615,0.1869999999999834,0.046999999999997044,0.14099999999999113
616,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,175.96800000000013,616,0.1560000000000059,-0.09399999999999409,0.09299999999998931
617,m,1.0,941.0,160.0,0.0,1.0,0.0,0.078,176.20200000000014,617,0.11000000000001364,0.07800000000000296,0.23400000000000887
