key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
25,f,1.0,531.0,527.0,0,1.0,0.0,0.047,7.785,25,0.10899999999999999,0.04699999999999971,0.1559999999999997
26,space,1.0,531.0,527.0,0,1.0,0.0,0.093,7.878,26,0.11000000000000032,-0.016000000000000014,0.09299999999999997
27,t,1.0,531.0,527.0,0,1.0,0.0,0.14,8.128,27,0.0779999999999994,0.13999999999999968,0.25
28,h,1.0,531.0,527.0,0,1.0,0.0,0.109,8.315,28,0.125,0.10899999999999999,0.1869999999999994
29,e,1.0,531.0,527.0,0,1.0,0.0,0.094,8.408999999999999,29,0.125,-0.031000000000000583,0.09399999999999942
30,space,1.0,531.0,527.0,0,1.0,0.0,0.031,8.565,30,0.0779999999999994,0.031000000000000583,0.15600000000000058
31,w,1.0,531.0,527.0,0,1.0,0.0,0.639,9.281999999999998,31,0.09399999999999942,0.6389999999999993,0.7169999999999987
32,o,1.0,531.0,527.0,0,1.0,0.0,0.109,9.484999999999998,32,0.0779999999999994,0.10899999999999999,0.2029999999999994
33,r,1.0,531.0,527.0,0,1.0,0.0,0.234,9.796999999999997,33,0.10899999999999999,0.23399999999999999,0.3119999999999994
34,d,1.0,531.0,527.0,0,1.0,0.0,0.125,10.030999999999997,34,0.10899999999999999,0.125,0.23399999999999999
35,s,1.0,531.0,527.0,0,1.0,0.0,0.297,10.436999999999998,35,0.125,0.2970000000000006,0.4060000000000006
36,space,1.0,531.0,527.0,0,1.0,0.0,0.015,10.576999999999998,36,0.09399999999999942,0.015000000000000568,0.14000000000000057
37,t,1.0,531.0,527.0,0,1.0,0.0,0.281,10.951999999999998,37,0.0779999999999994,0.2810000000000006,0.375
38,h,1.0,531.0,527.0,0,1.0,0.0,0.109,11.138999999999998,38,0.10899999999999999,0.10899999999999999,0.1869999999999994
39,a,1.0,531.0,527.0,0,1.0,0.0,0.016,11.263999999999998,39,0.12400000000000055,0.016000000000000014,0.125
40,t,1.0,531.0,527.0,0,1.0,0.0,0.109,11.372999999999998,40,0.14000000000000057,-0.015000000000000568,0.10899999999999999
41,space,1.0,531.0,527.0,0,1.0,0.0,0.094,11.481999999999998,41,0.0940000000000012,-0.031000000000000583,0.10899999999999999
42,i,1.0,531.0,527.0,0,1.0,0.0,0.234,11.809999999999999,42,0.14000000000000057,0.23399999999999999,0.3280000000000012
43,space,1.0,531.0,527.0,0,1.0,0.0,0.016,11.966,43,0.09299999999999997,0.016000000000000014,0.15600000000000058
44,t,1.0,531.0,527.0,0,1.0,0.0,0.671,12.729999999999999,44,0.10899999999999999,0.6709999999999994,0.7639999999999993
45,y,1.0,531.0,527.0,0,1.0,0.0,0.078,12.916999999999998,45,0.0779999999999994,0.0779999999999994,0.1869999999999994
46,p,1.0,531.0,527.0,0,1.0,0.0,0.265,13.259999999999998,46,0.10999999999999943,0.26500000000000057,0.34299999999999997
47,e,1.0,531.0,527.0,0,1.0,0.0,0.733,14.102999999999998,47,0.10899999999999999,0.7330000000000005,0.843
48,space,1.0,531.0,527.0,0,1.0,0.0,0.156,14.367999999999999,48,0.0470000000000006,0.15600000000000058,0.26500000000000057
49,a,1.0,531.0,527.0,0,1.0,0.0,0.78,15.194999999999999,49,0.14000000000000057,0.7799999999999994,0.827
50,r,1.0,531.0,527.0,0,1.0,0.0,0.078,15.412999999999998,50,0.10899999999999999,0.0779999999999994,0.21799999999999997
51,e,1.0,531.0,527.0,0,1.0,0.0,0.094,15.506999999999998,51,0.10899999999999999,-0.015000000000000568,0.09399999999999942
52,space,1.0,531.0,527.0,0,1.0,0.0,0.078,15.693999999999997,52,0.09399999999999942,0.0779999999999994,0.1869999999999994
53,u,1.0,531.0,527.0,0,1.0,0.0,0.156,15.943999999999997,53,0.09300000000000175,0.15600000000000058,0.25
54,n,1.0,531.0,527.0,0,1.0,0.0,0.125,16.162,54,0.10900000000000176,0.125,0.21800000000000175
55,i,1.0,531.0,527.0,0,1.0,0.0,0.125,16.396,55,0.0940000000000012,0.125,0.23400000000000176
56,q,1.0,531.0,527.0,0,1.0,0.0,0.187,16.677000000000003,56,0.14000000000000057,0.18700000000000117,0.28100000000000236
57,u,1.0,531.0,527.0,0,1.0,0.0,0.109,16.926000000000005,57,0.0940000000000012,0.10900000000000176,0.24900000000000233
58,e,1.0,531.0,527.0,0,1.0,0.0,0.094,17.114000000000008,58,0.12399999999999878,0.0940000000000012,0.1880000000000024
59,space,1.0,531.0,527.0,0,1.0,0.0,0.11,17.348000000000006,59,0.030999999999998806,0.10999999999999943,0.2339999999999982
60,t,1.0,531.0,527.0,0,1.0,0.0,0.842,18.221000000000004,60,0.0940000000000012,0.8419999999999987,0.8729999999999976
61,o,1.0,531.0,527.0,0,1.0,0.0,0.281,18.596000000000004,61,0.1559999999999988,0.2809999999999988,0.375
62,space,1.0,531.0,527.0,0,1.0,0.0,0.062,18.814000000000004,62,0.0940000000000012,0.062000000000001165,0.21799999999999997
63,m,1.0,531.0,527.0,0,1.0,0.0,0.156,19.064000000000004,63,0.09299999999999997,0.1559999999999988,0.25
64,e,1.0,531.0,527.0,0,1.0,0.0,0.047,19.204000000000004,64,0.125,0.0470000000000006,0.14000000000000057
65,.,1.0,531.0,527.0,0,1.0,0.0,1.076,20.405000000000005,65,0.0779999999999994,1.0760000000000005,1.2010000000000005
66,t,1.0,531.0,527.0,0,1.0,0.0,0.297,20.780000000000005,66,0.0779999999999994,0.2970000000000006,0.375
67,h,1.0,531.0,527.0,0,1.0,0.0,0.093,20.951000000000004,67,0.125,0.09299999999999997,0.17099999999999937
68,e,1.0,531.0,527.0,0,1.0,0.0,0.109,21.060000000000006,68,0.125,-0.015999999999998238,0.10900000000000176
69,r,1.0,531.0,527.0,0,1.0,0.0,0.031,21.216000000000005,69,0.10999999999999943,0.030999999999998806,0.1559999999999988
70,e,1.0,531.0,527.0,0,1.0,0.0,0.094,21.310000000000006,70,0.10899999999999821,-0.015999999999998238,0.0940000000000012
71,space,1.0,531.0,527.0,0,1.0,0.0,0.234,21.653000000000006,71,0.0940000000000012,0.23400000000000176,0.34299999999999997
72,a,1.0,531.0,527.0,0,1.0,0.0,0.671,22.418000000000006,72,0.1559999999999988,0.6709999999999994,0.7650000000000006
73,r,1.0,531.0,527.0,0,1.0,0.0,0.046,22.620000000000005,73,0.0940000000000012,0.045999999999999375,0.20199999999999818
74,e,1.0,531.0,527.0,0,1.0,0.0,0.016,22.730000000000004,74,0.12399999999999878,0.015999999999998238,0.10999999999999943
75,space,1.0,531.0,527.0,0,1.0,0.0,0.063,22.917,75,0.0779999999999994,0.06299999999999883,0.1869999999999976
76,t,1.0,531.0,527.0,0,1.0,0.0,0.983,23.978,76,0.09299999999999997,0.9830000000000005,1.061
77,w,1.0,531.0,527.0,0,1.0,0.0,0.078,24.149,77,0.10900000000000176,0.0779999999999994,0.17099999999999937
78,o,1.0,531.0,527.0,0,1.0,0.0,0.188,24.446,78,0.10900000000000176,0.18799999999999883,0.2970000000000006
79,space,1.0,531.0,527.0,0,1.0,0.0,0.015,24.570000000000004,79,0.0940000000000012,0.015000000000000568,0.12400000000000233
80,s,1.0,531.0,527.0,0,1.0,0.0,0.125,24.789000000000005,80,0.10900000000000176,0.125,0.2190000000000012
81,e,1.0,531.0,527.0,0,1.0,0.0,0.078,24.976000000000006,81,0.0779999999999994,0.0779999999999994,0.18700000000000117
82,n,1.0,531.0,527.0,0,1.0,0.0,0.374,25.428000000000004,82,0.06299999999999883,0.3739999999999988,0.4519999999999982
83,t,1.0,531.0,527.0,0,1.0,0.0,0.203,25.694000000000003,83,0.0779999999999994,0.2029999999999994,0.26599999999999824
84,e,1.0,531.0,527.0,0,1.0,0.0,0.031,25.803,84,0.125,0.030999999999998806,0.10899999999999821
85,n,1.0,531.0,527.0,0,1.0,0.0,0.062,25.990000000000002,85,0.0940000000000012,0.062000000000001165,0.18700000000000117
86,c,1.0,531.0,527.0,0,1.0,0.0,0.171,26.255000000000003,86,0.0940000000000012,0.17099999999999937,0.26500000000000057
87,e,1.0,531.0,527.0,0,1.0,0.0,0.125,26.474000000000004,87,0.10900000000000176,0.125,0.2190000000000012
88,s,1.0,531.0,527.0,0,1.0,0.0,0.062,26.645000000000007,88,0.14099999999999824,0.062000000000001165,0.17100000000000293
89,space,1.0,531.0,527.0,0,1.0,0.0,0.093,26.879000000000005,89,0.0779999999999994,0.09299999999999997,0.2339999999999982
90,i,1.0,531.0,527.0,0,1.0,0.0,0.593,27.550000000000004,90,0.0779999999999994,0.593,0.6709999999999994
91,n,1.0,531.0,527.0,0,1.0,0.0,0.125,27.753000000000004,91,0.10900000000000176,0.125,0.2029999999999994
92,space,1.0,531.0,527.0,0,1.0,0.0,0.047,27.909000000000006,92,0.10900000000000176,0.0470000000000006,0.15600000000000236
93,t,1.0,531.0,527.0,0,1.0,0.0,0.125,28.143000000000008,93,0.0779999999999994,0.125,0.23400000000000176
94,h,1.0,531.0,527.0,0,1.0,0.0,0.109,28.33000000000001,94,0.0940000000000012,0.10900000000000176,0.18700000000000117
95,i,1.0,531.0,527.0,0,1.0,0.0,0.156,28.58000000000001,95,0.0779999999999994,0.1559999999999988,0.25
96,s,1.0,531.0,527.0,0,1.0,0.0,0.046,28.704000000000008,96,0.125,0.045999999999999375,0.12399999999999878
97,space,1.0,531.0,527.0,0,1.0,0.0,0.047,28.87600000000001,97,0.0779999999999994,0.0470000000000006,0.1720000000000006
98,d,1.0,531.0,527.0,0,1.0,0.0,0.437,29.39100000000001,98,0.17099999999999937,0.43700000000000117,0.5150000000000006
99,a,1.0,531.0,527.0,0,1.0,0.0,0.016,29.578000000000007,99,0.0779999999999994,0.015999999999998238,0.1869999999999976
100,t,1.0,531.0,527.0,0,1.0,0.0,0.062,29.718000000000007,100,0.0940000000000012,0.062000000000001165,0.14000000000000057
101,a,1.0,531.0,527.0,0,1.0,0.0,0.016,29.828000000000007,101,0.12399999999999878,0.015999999999998238,0.10999999999999943
102,space,1.0,531.0,527.0,0,1.0,0.0,0.032,29.984000000000005,102,0.10900000000000176,0.03200000000000003,0.1559999999999988
103,s,1.0,531.0,527.0,0,1.0,0.0,0.296,30.389000000000006,103,0.18700000000000117,0.2959999999999994,0.40500000000000114
104,a,1.0,531.0,527.0,0,1.0,0.0,0.749,31.325000000000006,104,0.125,0.7489999999999988,0.9359999999999999
105,m,1.0,531.0,527.0,0,1.0,0.0,0.281,31.731000000000005,105,0.0779999999999994,0.2809999999999988,0.4059999999999988
106,p,1.0,531.0,527.0,0,1.0,0.0,0.218,32.02700000000001,106,0.125,0.21800000000000352,0.2960000000000029
107,l,1.0,531.0,527.0,0,1.0,0.0,0.094,32.24600000000001,107,0.12400000000000233,0.0940000000000012,0.2190000000000012
108,e,1.0,531.0,527.0,0,1.0,0.0,0.109,32.35500000000001,108,0.14000000000000057,-0.015000000000000568,0.10900000000000176
109,.,1.0,531.0,527.0,0,1.0,0.0,1.279,33.774000000000015,109,0.07800000000000296,1.2790000000000035,1.419000000000004
110,right,1.0,531.0,527.0,0,1.0,0.0,0.422,34.274000000000015,110,0.14000000000000057,0.42199999999999704,0.5
111,down,1.0,531.0,527.0,0,1.0,0.0,1.607,36.021000000000015,111,0.21800000000000352,1.6069999999999993,1.7469999999999999
112,enter,1.0,531.0,527.0,0,1.0,0.0,6.958,43.19700000000002,112,0.09300000000000352,6.957999999999998,7.176000000000002
113,t,1.0,531.0,527.0,0,1.0,0.0,2.684,45.97400000000002,113,0.09300000000000352,2.6839999999999975,2.777000000000001
114,h,1.0,531.0,527.0,0,1.0,0.0,0.078,46.145000000000024,114,0.0940000000000012,0.07800000000000296,0.17100000000000648
115,i,1.0,531.0,527.0,0,1.0,0.0,0.109,46.34800000000003,115,0.10900000000000176,0.10900000000000176,0.20300000000000296
116,s,1.0,531.0,527.0,0,1.0,0.0,0.031,46.48800000000003,116,0.125,0.030999999999998806,0.14000000000000057
117,space,1.0,531.0,527.0,0,1.0,0.0,0.016,46.629000000000026,117,0.10900000000000176,0.015999999999998238,0.14099999999999824
118,i,1.0,531.0,527.0,0,1.0,0.0,0.203,46.94100000000003,118,0.14000000000000057,0.20300000000000296,0.3120000000000047
119,s,1.0,531.0,527.0,0,1.0,0.0,0.016,47.09700000000003,119,0.10900000000000176,0.015999999999998238,0.1559999999999988
120,space,1.0,531.0,527.0,0,1.0,0.0,0.031,47.23700000000003,120,0.06300000000000239,0.030999999999998806,0.14000000000000057
121,a,1.0,531.0,527.0,0,1.0,0.0,0.093,47.393000000000036,121,0.14099999999999824,0.09300000000000352,0.1560000000000059
122,space,1.0,531.0,527.0,0,1.0,0.0,0.0,47.534000000000034,122,0.07800000000000296,0.0,0.14099999999999824
123,t,1.0,531.0,527.0,0,1.0,0.0,0.514,48.12600000000004,123,0.0940000000000012,0.5140000000000029,0.5920000000000059
124,e,1.0,531.0,527.0,0,1.0,0.0,0.109,48.32900000000004,124,0.0940000000000012,0.10900000000000176,0.20300000000000296
125,s,1.0,531.0,527.0,0,1.0,0.0,0.062,48.48500000000004,125,0.0940000000000012,0.06199999999999761,0.1559999999999988
126,t,1.0,531.0,527.0,0,1.0,0.0,0.015,48.594000000000044,126,0.17199999999999704,0.015000000000000568,0.10900000000000176
127,space,1.0,531.0,527.0,0,1.0,0.0,0.031,48.79700000000004,127,0.0940000000000012,0.030999999999998806,0.20299999999999585
128,y,1.0,531.0,527.0,0,1.0,0.0,0.842,49.73300000000004,128,0.07800000000000296,0.8419999999999987,0.9359999999999999
129,backspace,1.0,531.0,527.0,0,1.0,0.0,0.421,50.23200000000004,129,0.0940000000000012,0.4209999999999994,0.49900000000000233
130,t,1.0,531.0,527.0,0,1.0,0.0,0.265,50.591000000000044,130,0.125,0.26500000000000057,0.35900000000000176
131,o,1.0,531.0,527.0,0,1.0,0.0,0.062,50.77800000000004,131,0.10999999999999943,0.06199999999999761,0.1869999999999976
132,space,1.0,531.0,527.0,0,1.0,0.0,0.094,50.87200000000004,132,0.10900000000000176,-0.015999999999998238,0.0940000000000012
133,s,1.0,531.0,527.0,0,1.0,0.0,0.219,51.200000000000045,133,0.10900000000000176,0.2190000000000012,0.32800000000000296
134,e,1.0,531.0,527.0,0,1.0,0.0,0.015,51.32400000000005,134,0.07800000000000296,0.015000000000000568,0.12400000000000233
135,e,1.0,531.0,527.0,0,1.0,0.0,0.063,51.46500000000005,135,0.09300000000000352,0.06300000000000239,0.14100000000000534
136,space,1.0,531.0,527.0,0,1.0,0.0,0.312,51.870000000000054,136,0.0940000000000012,0.3119999999999976,0.40500000000000114
137,i,1.0,531.0,527.0,0,1.0,0.0,0.546,52.510000000000055,137,0.0940000000000012,0.5459999999999994,0.6400000000000006
138,f,1.0,531.0,527.0,0,1.0,0.0,0.015,52.61900000000006,138,0.125,0.015000000000000568,0.10900000000000176
139,space,1.0,531.0,527.0,0,1.0,0.0,0.016,52.760000000000055,139,0.09300000000000352,0.015999999999998238,0.14099999999999824
140,t,1.0,531.0,527.0,0,1.0,0.0,0.156,53.00900000000006,140,0.10900000000000176,0.1559999999999988,0.24900000000000233
141,h,1.0,531.0,527.0,0,1.0,0.0,0.11,53.22800000000006,141,0.10900000000000176,0.10999999999999943,0.2190000000000012
142,e,1.0,531.0,527.0,0,1.0,0.0,0.047,53.38400000000006,142,0.12400000000000233,0.046999999999997044,0.1559999999999988
143,space,1.0,531.0,527.0,0,1.0,0.0,0.047,53.55500000000006,143,0.10900000000000176,0.046999999999997044,0.17099999999999937
144,w,1.0,531.0,527.0,0,1.0,0.0,0.375,54.03900000000006,144,0.125,0.375,0.48400000000000176
145,o,1.0,531.0,527.0,0,1.0,0.0,0.078,54.24200000000006,145,0.1559999999999988,0.07800000000000296,0.20300000000000296
146,r,1.0,531.0,527.0,0,1.0,0.0,0.28,54.67800000000006,146,0.0940000000000012,0.28000000000000114,0.43599999999999994
147,d,1.0,531.0,527.0,0,1.0,0.0,0.094,54.866000000000064,147,0.10900000000000176,0.0940000000000012,0.1880000000000024
148,s,1.0,531.0,527.0,0,1.0,0.0,0.515,55.490000000000066,148,0.10900000000000176,0.5150000000000006,0.6240000000000023
149,space,1.0,531.0,527.0,0,1.0,0.0,0.062,55.661000000000065,149,0.0940000000000012,0.06199999999999761,0.17099999999999937
150,t,1.0,531.0,527.0,0,1.0,0.0,0.343,56.09800000000007,150,0.0940000000000012,0.3430000000000035,0.4370000000000047
151,h,1.0,531.0,527.0,0,1.0,0.0,0.093,56.285000000000075,151,0.0940000000000012,0.09300000000000352,0.18700000000000472
152,a,1.0,531.0,527.0,0,1.0,0.0,0.062,56.441000000000074,152,0.125,0.06199999999999761,0.1559999999999988
153,t,1.0,531.0,527.0,0,1.0,0.0,0.094,56.535000000000075,153,0.13999999999999346,-0.030999999999998806,0.0940000000000012
154,space,1.0,531.0,527.0,0,1.0,0.0,0.062,56.62800000000007,154,0.125,-0.046999999999997044,0.09299999999999642
155,i,1.0,531.0,527.0,0,1.0,0.0,0.515,57.26800000000007,155,0.10900000000000176,0.5150000000000006,0.6400000000000006
156,space,1.0,531.0,527.0,0,1.0,0.0,0.031,57.40800000000007,156,0.0940000000000012,0.030999999999998806,0.14000000000000057
157,t,1.0,531.0,527.0,0,1.0,0.0,0.125,57.62700000000007,157,0.09300000000000352,0.125,0.2190000000000012
158,y,1.0,531.0,527.0,0,1.0,0.0,0.078,57.79800000000008,158,0.07800000000000296,0.07800000000000296,0.17100000000000648
159,p,1.0,531.0,527.0,0,1.0,0.0,0.203,58.079000000000086,159,0.10900000000000176,0.20300000000000296,0.2810000000000059
160,e,1.0,531.0,527.0,0,1.0,0.0,0.016,58.204000000000086,160,0.10900000000000176,0.015999999999998238,0.125
161,space,1.0,531.0,527.0,0,1.0,0.0,0.749,59.06200000000009,161,0.0940000000000012,0.7490000000000023,0.8580000000000041
162,a,1.0,531.0,527.0,0,1.0,0.0,0.078,59.234000000000094,162,0.12400000000000233,0.07800000000000296,0.17200000000000415
163,r,1.0,531.0,527.0,0,1.0,0.0,0.094,59.4520000000001,163,0.10900000000000176,0.0940000000000012,0.21800000000000352
164,e,1.0,531.0,527.0,0,1.0,0.0,0.078,59.5300000000001,164,0.125,-0.030999999999998806,0.07800000000000296
165,space,1.0,531.0,527.0,0,1.0,0.0,0.031,59.6860000000001,165,0.0940000000000012,0.030999999999998806,0.1559999999999988
166,u,1.0,531.0,527.0,0,1.0,0.0,0.327,60.1070000000001,166,0.10900000000000176,0.3269999999999982,0.4209999999999994
167,n,1.0,531.0,527.0,0,1.0,0.0,0.11,60.3260000000001,167,0.07800000000000296,0.10999999999999943,0.2190000000000012
168,i,1.0,531.0,527.0,0,1.0,0.0,0.109,60.513000000000105,168,0.09300000000000352,0.10900000000000176,0.18700000000000472
169,q,1.0,531.0,527.0,0,1.0,0.0,0.297,60.903000000000105,169,0.125,0.29699999999999704,0.39000000000000057
170,u,1.0,531.0,527.0,0,1.0,0.0,0.046,61.074000000000105,170,0.14099999999999824,0.045999999999999375,0.17099999999999937
171,e,1.0,531.0,527.0,0,1.0,0.0,0.015,61.2300000000001,171,0.125,0.015000000000000568,0.1559999999999988
172,space,1.0,531.0,527.0,0,1.0,0.0,0.172,61.5270000000001,172,0.125,0.17199999999999704,0.29699999999999704
173,t,1.0,848.0,215.0,0,1.0,0.0,0.64,62.66600000000009,173,0.09300000000000352,1.0139999999999887,1.1389999999999887
174,o,1.0,848.0,215.0,0,1.0,0.0,0.265,63.02400000000009,174,0.14099999999999824,0.26500000000000057,0.3580000000000041
175,space,1.0,848.0,215.0,0,1.0,0.0,0.125,63.14900000000009,175,0.10900000000000176,-0.015999999999998238,0.125
176,m,1.0,848.0,215.0,0,1.0,0.0,0.219,63.477000000000096,176,0.21799999999999642,0.2190000000000012,0.32800000000000296
177,e,1.0,848.0,215.0,0,1.0,0.0,0.171,63.648000000000096,177,0.14099999999999824,-0.046999999999997044,0.17099999999999937
178,.,1.0,848.0,215.0,0,1.0,0.0,0.92,64.70900000000009,178,0.07800000000000296,0.9199999999999946,1.0609999999999928
179,t,1.0,848.0,215.0,0,1.0,0.0,0.25,65.03700000000009,179,0.07800000000000296,0.25,0.32800000000000296
180,h,1.0,848.0,215.0,0,1.0,0.0,0.109,65.22400000000009,180,0.0940000000000083,0.10899999999999466,0.1869999999999976
181,e,1.0,848.0,215.0,0,1.0,0.0,0.078,65.30200000000009,181,0.125,-0.016000000000005343,0.07800000000000296
182,r,1.0,848.0,215.0,0,1.0,0.0,0.031,65.4580000000001,182,0.09399999999999409,0.03100000000000591,0.1560000000000059
183,e,1.0,848.0,215.0,0,1.0,0.0,0.015,65.56700000000009,183,0.10899999999999466,0.015000000000000568,0.10899999999999466
184,space,1.0,848.0,215.0,0,1.0,0.0,0.032,65.70800000000008,184,0.06199999999999761,0.031999999999996476,0.14099999999999113
185,a,1.0,848.0,215.0,0,1.0,0.0,0.359,66.12900000000008,185,0.125,0.35899999999999466,0.42099999999999227
186,r,1.0,848.0,215.0,0,1.0,0.0,0.171,66.42500000000008,186,0.10899999999999466,0.17100000000000648,0.2960000000000065
187,e,1.0,848.0,215.0,0,1.0,0.0,0.016,66.55000000000008,187,0.10899999999999466,0.016000000000005343,0.125
188,backspace,1.0,848.0,215.0,0,1.0,0.0,1.732,68.39100000000008,188,0.10899999999999466,1.7319999999999993,1.840999999999994
189,backspace,1.0,848.0,215.0,0,1.0,0.0,0.406,68.90600000000008,189,0.10899999999999466,0.4060000000000059,0.5150000000000006
190,backspace,1.0,848.0,215.0,0,1.0,0.0,0.437,69.45200000000007,190,0.09300000000000352,0.4369999999999976,0.5459999999999923
191,left,1.0,848.0,215.0,0,1.0,0.0,0.453,69.99800000000008,191,0.10899999999999466,0.45300000000000296,0.5460000000000065
192,left,1.0,848.0,215.0,0,1.0,0.0,0.062,70.16900000000007,192,0.09399999999999409,0.06199999999999761,0.17099999999999227
193,left,1.0,848.0,215.0,0,1.0,0.0,0.078,70.34100000000007,193,0.07800000000000296,0.07800000000000296,0.17199999999999704
194,left,1.0,848.0,215.0,0,1.0,0.0,0.093,70.51200000000007,194,0.07800000000000296,0.09300000000000352,0.17100000000000648
195,left,1.0,848.0,215.0,0,1.0,0.0,0.078,70.66800000000008,195,0.07800000000000296,0.07800000000000296,0.1560000000000059
196,left,1.0,848.0,215.0,0,1.0,0.0,0.11,70.85600000000008,196,0.07800000000000296,0.10999999999999943,0.1880000000000024
197,space,1.0,848.0,215.0,0,1.0,0.0,0.312,71.24600000000008,197,0.10899999999999466,0.3119999999999976,0.39000000000000057
198,right,1.0,848.0,215.0,0,1.0,0.0,1.045,72.40000000000008,198,0.1560000000000059,1.0450000000000017,1.1539999999999964
199,right,1.0,848.0,215.0,0,1.0,0.0,0.062,72.61800000000008,199,0.09399999999999409,0.06199999999999761,0.21800000000000352
200,right,1.0,848.0,215.0,0,1.0,0.0,0.047,72.75900000000007,200,0.09300000000000352,0.046999999999997044,0.14099999999999113
201,right,1.0,848.0,215.0,0,1.0,0.0,0.047,72.89900000000007,201,0.09399999999999409,0.046999999999997044,0.14000000000000057
202,space,1.0,848.0,215.0,0,1.0,0.0,0.374,73.36700000000006,202,0.06300000000000239,0.3739999999999952,0.4679999999999893
203,backspace,1.0,848.0,215.0,0,1.0,0.0,0.67,74.10000000000007,203,0.07800000000000296,0.6700000000000017,0.7330000000000041
204,right,1.0,848.0,215.0,0,1.0,0.0,0.281,74.45900000000007,204,0.14100000000000534,0.2810000000000059,0.35900000000000887
205,down,1.0,848.0,215.0,0,1.0,0.0,0.016,74.47500000000008,205,0.09300000000000352,-0.125,0.016000000000005343
206,space,1.0,848.0,215.0,0,1.0,0.0,0.561,75.16100000000009,206,0.09399999999999409,0.5930000000000035,0.686000000000007
207,s,1.0,848.0,215.0,0,1.0,0.0,0.296,75.55100000000009,207,0.10900000000000887,0.2960000000000065,0.39000000000000057
208,r,1.0,848.0,215.0,0,1.0,0.0,0.078,75.62900000000009,208,0.125,-0.03100000000000591,0.07800000000000296
209,backspace,1.0,848.0,215.0,0,1.0,0.0,0.78,76.53400000000009,209,0.07800000000000296,0.7800000000000011,0.9050000000000011
210,backspace,1.0,848.0,215.0,0,1.0,0.0,0.109,76.72100000000009,210,0.09399999999999409,0.10899999999999466,0.1869999999999976
211,a,1.0,848.0,215.0,0,1.0,0.0,0.296,77.11100000000009,211,0.14100000000000534,0.2960000000000065,0.39000000000000057
212,r,1.0,848.0,215.0,0,1.0,0.0,0.14,77.3920000000001,212,0.10899999999999466,0.14000000000000057,0.2810000000000059
213,e,1.0,848.0,215.0,0,1.0,0.0,0.094,77.48600000000009,213,0.12399999999999523,-0.015000000000000568,0.09399999999999409
