key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
420,e,1.0,394.0,566.0,0,1.0,0.0,0.125,83.75700000000003,420,0.1560000000000059,-0.04600000000000648,0.125
421,n,1.0,394.0,566.0,0,1.0,0.0,0.093,84.00600000000004,421,0.046999999999997044,0.09300000000000352,0.24900000000000944
422,t,1.0,394.0,566.0,0,1.0,0.0,0.109,84.16200000000003,422,0.14100000000000534,0.10899999999999466,0.1559999999999917
423,e,1.0,394.0,566.0,0,1.0,0.0,0.063,84.22500000000004,423,0.12400000000000944,-0.07800000000000296,0.06300000000000239
424,n,1.0,394.0,566.0,0,1.0,0.0,0.203,84.55200000000005,424,0.09399999999999409,0.20300000000000296,0.3270000000000124
425,s,1.0,394.0,566.0,0,1.0,0.0,0.109,84.75500000000004,425,0.2179999999999893,0.10899999999999466,0.20299999999998875
426,e,1.0,394.0,566.0,0,1.0,0.0,0.109,84.86400000000003,426,0.17199999999999704,-0.10899999999999466,0.10899999999999466
427,s,1.0,394.0,566.0,0,1.0,0.0,0.078,85.11400000000003,427,0.125,0.07800000000000296,0.25
428,space,1.0,394.0,566.0,0,1.0,0.0,0.124,85.36300000000003,428,0.10999999999999943,0.12399999999999523,0.24899999999999523
429,i,1.0,394.0,566.0,0,1.0,0.0,0.218,85.69100000000003,429,0.14000000000000057,0.21800000000000352,0.32800000000000296
430,n,1.0,394.0,566.0,0,1.0,0.0,0.078,85.76900000000003,430,0.20300000000000296,-0.06199999999999761,0.07800000000000296
431,space,1.0,394.0,566.0,0,1.0,0.0,0.109,86.08100000000003,431,0.07800000000000296,0.10899999999999466,0.3119999999999976
432,t,1.0,394.0,566.0,0,1.0,0.0,0.078,86.23700000000004,432,0.046999999999997044,0.07800000000000296,0.1560000000000059
433,backspace,1.0,394.0,566.0,0,1.0,0.0,0.421,86.70500000000004,433,0.09399999999999409,0.4210000000000065,0.4680000000000035
434,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,86.87700000000004,434,0.17100000000000648,0.07800000000000296,0.17199999999999704
435,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,87.12600000000005,435,0.06300000000000239,0.07800000000000296,0.24900000000000944
436,backspace,1.0,394.0,566.0,0,1.0,0.0,0.062,87.25100000000005,436,0.046999999999997044,0.06199999999999761,0.125
437,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,87.37600000000005,437,0.06199999999999761,0.07800000000000296,0.125
438,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,87.51600000000005,438,0.06300000000000239,0.07800000000000296,0.14000000000000057
439,backspace,1.0,394.0,566.0,0,1.0,0.0,0.093,87.67200000000005,439,0.07800000000000296,0.09300000000000352,0.1560000000000059
440,backspace,1.0,394.0,566.0,0,1.0,0.0,0.094,87.84400000000005,440,0.06199999999999761,0.09399999999999409,0.17199999999999704
441,c,1.0,394.0,566.0,0,1.0,0.0,0.156,88.06200000000005,441,0.17199999999999704,0.1560000000000059,0.21800000000000352
442,e,1.0,394.0,566.0,0,1.0,0.0,0.094,88.15600000000005,442,0.14000000000000057,-0.07800000000000296,0.09399999999999409
443,s,1.0,394.0,566.0,0,1.0,0.0,0.078,88.37400000000005,443,0.125,0.07800000000000296,0.21800000000000352
444,space,1.0,394.0,566.0,0,1.0,0.0,0.047,88.54600000000005,444,0.14000000000000057,0.046999999999997044,0.17199999999999704
445,i,1.0,394.0,566.0,0,1.0,0.0,0.063,88.74900000000005,445,0.14000000000000057,0.06300000000000239,0.20300000000000296
446,n,1.0,394.0,566.0,0,1.0,0.0,0.078,88.82700000000006,446,0.24899999999999523,-0.06199999999999761,0.07800000000000296
447,space,1.0,394.0,566.0,0,1.0,0.0,0.047,89.12300000000005,447,0.07800000000000296,0.046999999999997044,0.29599999999999227
448,t,1.0,394.0,566.0,0,1.0,0.0,0.062,89.26300000000005,448,0.14100000000000534,0.06199999999999761,0.14000000000000057
449,h,1.0,394.0,566.0,0,1.0,0.0,0.063,89.32600000000005,449,0.2810000000000059,-0.07800000000000296,0.06300000000000239
450,i,1.0,394.0,566.0,0,1.0,0.0,0.125,89.52900000000005,450,0.14000000000000057,-0.07800000000000296,0.20300000000000296
451,s,1.0,394.0,566.0,0,1.0,0.0,0.062,89.73100000000005,451,0.06300000000000239,0.06199999999999761,0.20199999999999818
452,space,1.0,394.0,566.0,0,1.0,0.0,0.062,89.85600000000005,452,0.06300000000000239,0.06199999999999761,0.125
453,d,1.0,394.0,566.0,0,1.0,0.0,0.14,90.05900000000005,453,0.125,0.14000000000000057,0.20300000000000296
454,a,1.0,394.0,566.0,0,1.0,0.0,0.047,90.10600000000005,454,0.125,-0.07800000000000296,0.046999999999997044
455,t,1.0,394.0,566.0,0,1.0,0.0,0.062,90.29300000000005,455,0.125,0.06199999999999761,0.1869999999999976
456,a,1.0,394.0,566.0,0,1.0,0.0,0.062,90.35500000000005,456,0.14100000000000534,-0.06300000000000239,0.06199999999999761
457,space,1.0,394.0,566.0,0,1.0,0.0,0.062,90.55800000000005,457,0.06300000000000239,0.06199999999999761,0.20300000000000296
458,s,1.0,394.0,566.0,0,1.0,0.0,0.062,90.68300000000005,458,0.10899999999999466,0.06199999999999761,0.125
459,a,1.0,394.0,566.0,0,1.0,0.0,0.062,90.74500000000005,459,0.125,-0.046999999999997044,0.06199999999999761
460,m,1.0,394.0,566.0,0,1.0,0.0,0.047,90.91700000000004,460,0.14000000000000057,0.046999999999997044,0.17199999999999704
461,p,1.0,394.0,566.0,0,1.0,0.0,0.063,91.12000000000005,461,0.06199999999999761,0.06300000000000239,0.20300000000000296
462,l,1.0,394.0,566.0,0,1.0,0.0,0.063,91.24500000000005,462,0.06199999999999761,0.06300000000000239,0.125
463,e,1.0,394.0,566.0,0,1.0,0.0,0.094,91.40100000000004,463,0.06199999999999761,0.09399999999999409,0.1559999999999917
464,.,1.0,394.0,566.0,0,1.0,0.0,0.062,91.52500000000003,464,0.046999999999997044,0.06199999999999761,0.12399999999999523
465,enter,1.0,394.0,566.0,0,1.0,0.0,0.109,91.68100000000003,465,0.10999999999999943,0.10899999999999466,0.1559999999999917
466,t,1.0,394.0,566.0,0,1.0,0.0,0.28,92.07100000000003,466,0.09399999999999409,0.28000000000000114,0.39000000000000057
467,h,1.0,394.0,566.0,0,1.0,0.0,0.125,92.29000000000002,467,0.24899999999999523,0.125,0.2189999999999941
468,i,1.0,394.0,566.0,0,1.0,0.0,0.125,92.41500000000002,468,0.3269999999999982,-0.12399999999999523,0.125
469,s,1.0,394.0,566.0,0,1.0,0.0,0.141,92.88300000000002,469,0.1560000000000059,0.14100000000000534,0.4680000000000035
470,space,1.0,394.0,566.0,0,1.0,0.0,0.156,93.19500000000004,470,0.23399999999999466,0.1560000000000059,0.3120000000000118
471,i,1.0,394.0,566.0,0,1.0,0.0,0.327,93.75600000000003,471,0.10899999999999466,0.3269999999999982,0.5609999999999928
472,s,1.0,394.0,566.0,0,1.0,0.0,0.141,94.00600000000003,472,0.17100000000000648,0.14100000000000534,0.25
473,space,1.0,394.0,566.0,0,1.0,0.0,0.11,94.28700000000003,473,0.12399999999999523,0.10999999999999943,0.2810000000000059
474,a,1.0,394.0,566.0,0,1.0,0.0,0.141,94.55200000000004,474,0.125,0.14100000000000534,0.26500000000000057
475,space,1.0,394.0,566.0,0,1.0,0.0,0.109,94.78600000000003,475,0.125,0.10899999999999466,0.23399999999999466
476,t,1.0,394.0,566.0,0,1.0,0.0,0.187,95.09800000000003,476,0.26500000000000057,0.1869999999999976,0.3119999999999976
477,e,1.0,394.0,566.0,0,1.0,0.0,0.125,95.22300000000003,477,0.26500000000000057,-0.14000000000000057,0.125
478,s,1.0,394.0,566.0,0,1.0,0.0,0.062,95.55000000000003,478,0.14100000000000534,0.06199999999999761,0.3269999999999982
479,t,1.0,394.0,566.0,0,1.0,0.0,0.062,95.75300000000003,479,0.07800000000000296,0.06199999999999761,0.20300000000000296
480,space,1.0,394.0,566.0,0,1.0,0.0,0.109,95.94000000000003,480,0.06300000000000239,0.10899999999999466,0.1869999999999976
481,t,1.0,394.0,566.0,0,1.0,0.0,0.109,96.11200000000002,481,0.07800000000000296,0.10899999999999466,0.17199999999999704
482,o,1.0,394.0,566.0,0,1.0,0.0,0.047,96.23700000000002,482,0.06199999999999761,0.046999999999997044,0.125
483,space,1.0,394.0,566.0,0,1.0,0.0,0.062,96.36100000000002,483,0.06300000000000239,0.06199999999999761,0.12399999999999523
484,s,1.0,394.0,566.0,0,1.0,0.0,0.047,96.47100000000002,484,0.07800000000000296,0.046999999999997044,0.10999999999999943
485,e,1.0,394.0,566.0,0,1.0,0.0,0.078,96.62700000000002,485,0.06199999999999761,0.07800000000000296,0.1560000000000059
486,e,1.0,394.0,566.0,0,1.0,0.0,0.078,96.76700000000002,486,0.06199999999999761,0.07800000000000296,0.14000000000000057
487,space,1.0,394.0,566.0,0,1.0,0.0,0.063,96.89200000000002,487,0.06199999999999761,0.06300000000000239,0.125
488,i,1.0,394.0,566.0,0,1.0,0.0,0.063,97.01700000000002,488,0.14000000000000057,0.06300000000000239,0.125
489,f,1.0,394.0,566.0,0,1.0,0.0,0.062,97.21900000000002,489,0.06300000000000239,0.06199999999999761,0.20199999999999818
490,space,1.0,394.0,566.0,0,1.0,0.0,0.062,97.34400000000002,490,0.06300000000000239,0.06199999999999761,0.125
491,t,1.0,394.0,566.0,0,1.0,0.0,0.062,97.46900000000002,491,0.06199999999999761,0.06199999999999761,0.125
492,h,1.0,394.0,566.0,0,1.0,0.0,0.047,97.57800000000002,492,0.07800000000000296,0.046999999999997044,0.10899999999999466
493,e,1.0,394.0,566.0,0,1.0,0.0,0.063,97.71900000000002,493,0.04600000000000648,0.06300000000000239,0.14100000000000534
494,space,1.0,394.0,566.0,0,1.0,0.0,0.078,97.84300000000003,494,0.046999999999997044,0.07800000000000296,0.12400000000000944
495,w,1.0,394.0,566.0,0,1.0,0.0,0.063,97.95300000000003,495,0.06199999999999761,0.06300000000000239,0.10999999999999943
496,o,1.0,394.0,566.0,0,1.0,0.0,0.203,98.21800000000003,496,0.06199999999999761,0.20300000000000296,0.26500000000000057
497,r,1.0,394.0,566.0,0,1.0,0.0,0.063,98.34300000000003,497,0.04600000000000648,0.06300000000000239,0.125
498,d,1.0,394.0,566.0,0,1.0,0.0,0.078,98.46700000000004,498,0.046999999999997044,0.07800000000000296,0.12400000000000944
499,s,1.0,394.0,566.0,0,1.0,0.0,0.063,98.57700000000004,499,0.06199999999999761,0.06300000000000239,0.10999999999999943
500,space,1.0,394.0,566.0,0,1.0,0.0,0.062,98.70100000000004,500,0.06300000000000239,0.06199999999999761,0.12399999999999523
501,t,1.0,394.0,566.0,0,1.0,0.0,0.062,98.82600000000004,501,0.06300000000000239,0.06199999999999761,0.125
502,h,1.0,394.0,566.0,0,1.0,0.0,0.046,98.93500000000004,502,0.07800000000000296,0.04600000000000648,0.10900000000000887
503,a,1.0,394.0,566.0,0,1.0,0.0,0.094,99.10700000000004,503,0.07800000000000296,0.09399999999999409,0.17199999999999704
504,t,1.0,394.0,566.0,0,1.0,0.0,0.062,99.24700000000004,504,0.06300000000000239,0.06199999999999761,0.14000000000000057
505,space,1.0,394.0,566.0,0,1.0,0.0,0.062,99.37200000000004,505,0.06300000000000239,0.06199999999999761,0.125
506,i,1.0,394.0,566.0,0,1.0,0.0,0.062,99.49700000000004,506,0.046999999999997044,0.06199999999999761,0.125
507,space,1.0,394.0,566.0,0,1.0,0.0,0.062,99.60600000000004,507,0.06300000000000239,0.06199999999999761,0.10899999999999466
508,t,1.0,394.0,566.0,0,1.0,0.0,0.062,99.73100000000004,508,0.06199999999999761,0.06199999999999761,0.125
509,y,1.0,394.0,566.0,0,1.0,0.0,0.063,99.85600000000004,509,0.06199999999999761,0.06300000000000239,0.125
510,p,1.0,394.0,566.0,0,1.0,0.0,0.125,100.04300000000003,510,0.125,0.125,0.1869999999999976
511,e,1.0,394.0,566.0,0,1.0,0.0,0.062,100.23000000000003,511,0.07800000000000296,0.06199999999999761,0.1869999999999976
512,space,1.0,394.0,566.0,0,1.0,0.0,0.047,100.35500000000003,512,0.06199999999999761,0.046999999999997044,0.125
513,a,1.0,394.0,566.0,0,1.0,0.0,0.156,100.57300000000004,513,0.10999999999999943,0.1560000000000059,0.21800000000000352
514,r,1.0,394.0,566.0,0,1.0,0.0,0.156,100.83900000000004,514,0.12399999999999523,0.1560000000000059,0.26600000000000534
515,e,1.0,394.0,566.0,0,1.0,0.0,0.062,100.90100000000004,515,0.125,-0.06199999999999761,0.06199999999999761
516,space,1.0,394.0,566.0,0,1.0,0.0,0.109,101.13500000000003,516,0.06199999999999761,0.10899999999999466,0.23399999999999466
517,u,1.0,394.0,566.0,0,1.0,0.0,0.094,101.29100000000003,517,0.09399999999999409,0.09399999999999409,0.1559999999999917
518,n,1.0,394.0,566.0,0,1.0,0.0,0.124,101.50900000000001,518,0.26600000000000534,0.12399999999999523,0.2179999999999893
519,i,1.0,394.0,566.0,0,1.0,0.0,0.11,101.61900000000001,519,0.39000000000000057,-0.1560000000000059,0.10999999999999943
520,q,1.0,394.0,566.0,0,1.0,0.0,0.124,102.13300000000001,520,0.07800000000000296,0.12399999999999523,0.5139999999999958
521,u,1.0,394.0,566.0,0,1.0,0.0,0.078,102.28900000000002,521,0.06300000000000239,0.07800000000000296,0.1560000000000059
522,e,1.0,394.0,566.0,0,1.0,0.0,0.047,102.39900000000002,522,0.06199999999999761,0.046999999999997044,0.10999999999999943
523,space,1.0,394.0,566.0,0,1.0,0.0,0.062,102.52300000000001,523,0.06300000000000239,0.06199999999999761,0.12399999999999523
524,t,1.0,394.0,566.0,0,1.0,0.0,0.062,102.64800000000001,524,0.09399999999999409,0.06199999999999761,0.125
525,o,1.0,394.0,566.0,0,1.0,0.0,0.062,102.804,525,0.06300000000000239,0.06199999999999761,0.1559999999999917
526,space,1.0,394.0,566.0,0,1.0,0.0,0.062,102.929,526,0.09399999999999409,0.06199999999999761,0.125
527,m,1.0,394.0,566.0,0,1.0,0.0,0.936,103.959,527,0.09300000000000352,0.936000000000007,1.0300000000000011
528,e,1.0,394.0,566.0,0,1.0,0.0,0.063,104.11500000000001,528,0.10899999999999466,0.06300000000000239,0.1560000000000059
529,.,1.0,394.0,566.0,0,1.0,0.0,0.062,104.286,529,0.06300000000000239,0.06199999999999761,0.17099999999999227
530,space,1.0,394.0,566.0,0,1.0,0.0,0.062,104.411,530,0.06199999999999761,0.06199999999999761,0.125
531,t,1.0,394.0,566.0,0,1.0,0.0,0.437,104.91,531,0.14100000000000534,0.4369999999999976,0.4989999999999952
532,h,1.0,394.0,566.0,0,1.0,0.0,0.078,104.988,532,0.125,-0.06300000000000239,0.07800000000000296
533,e,1.0,394.0,566.0,0,1.0,0.0,0.125,105.238,533,0.09300000000000352,0.125,0.25
534,r,1.0,394.0,566.0,0,1.0,0.0,0.047,105.378,534,0.125,0.046999999999997044,0.14000000000000057
535,e,1.0,394.0,566.0,0,1.0,0.0,0.063,105.441,535,0.12399999999999523,-0.06199999999999761,0.06300000000000239
536,space,1.0,394.0,566.0,0,1.0,0.0,0.063,105.628,536,0.06199999999999761,0.06300000000000239,0.1869999999999976
537,a,1.0,394.0,566.0,0,1.0,0.0,0.063,105.753,537,0.04600000000000648,0.06300000000000239,0.125
538,r,1.0,394.0,566.0,0,1.0,0.0,0.078,105.87700000000001,538,0.10999999999999943,0.07800000000000296,0.12400000000000944
539,e,1.0,394.0,566.0,0,1.0,0.0,0.047,105.924,539,0.125,-0.06300000000000239,0.046999999999997044
540,space,1.0,394.0,566.0,0,1.0,0.0,0.062,106.111,540,0.125,0.06199999999999761,0.1869999999999976
541,t,1.0,394.0,566.0,0,1.0,0.0,0.063,106.299,541,0.10899999999999466,0.06300000000000239,0.1880000000000024
542,w,1.0,394.0,566.0,0,1.0,0.0,0.062,106.47,542,0.09399999999999409,0.06199999999999761,0.17099999999999227
543,o,1.0,394.0,566.0,0,1.0,0.0,0.047,106.61099999999999,543,0.07800000000000296,0.046999999999997044,0.14099999999999113
544,space,1.0,394.0,566.0,0,1.0,0.0,0.124,106.81299999999999,544,0.10999999999999943,0.12399999999999523,0.20199999999999818
545,s,1.0,394.0,566.0,0,1.0,0.0,0.046,106.969,545,0.1560000000000059,0.04600000000000648,0.1560000000000059
546,e,1.0,394.0,566.0,0,1.0,0.0,0.078,107.047,546,0.1880000000000024,-0.07800000000000296,0.07800000000000296
547,n,1.0,394.0,566.0,0,1.0,0.0,0.093,107.328,547,0.046999999999997044,0.09300000000000352,0.2810000000000059
548,t,1.0,394.0,566.0,0,1.0,0.0,0.062,107.437,548,0.125,0.06199999999999761,0.10899999999999466
549,e,1.0,394.0,566.0,0,1.0,0.0,0.063,107.5,549,0.125,-0.06199999999999761,0.06300000000000239
550,n,1.0,394.0,566.0,0,1.0,0.0,0.14,107.765,550,0.10899999999999466,0.14000000000000057,0.26500000000000057
551,c,1.0,394.0,566.0,0,1.0,0.0,0.141,108.015,551,0.12399999999999523,0.14100000000000534,0.25
552,e,1.0,394.0,566.0,0,1.0,0.0,0.062,108.077,552,0.125,-0.06199999999999761,0.06199999999999761
553,s,1.0,394.0,566.0,0,1.0,0.0,0.093,108.295,553,0.14100000000000534,0.09300000000000352,0.21800000000000352
554,space,1.0,394.0,566.0,0,1.0,0.0,0.062,108.498,554,0.06300000000000239,0.06199999999999761,0.20300000000000296
555,i,1.0,394.0,566.0,0,1.0,0.0,0.14,108.70100000000001,555,0.1560000000000059,0.14000000000000057,0.20300000000000296
556,n,1.0,394.0,566.0,0,1.0,0.0,0.078,108.77900000000001,556,0.125,-0.07800000000000296,0.07800000000000296
557,space,1.0,394.0,566.0,0,1.0,0.0,0.078,108.98200000000001,557,0.06199999999999761,0.07800000000000296,0.20300000000000296
558,t,1.0,394.0,566.0,0,1.0,0.0,0.078,109.12200000000001,558,0.10899999999999466,0.07800000000000296,0.14000000000000057
559,h,1.0,394.0,566.0,0,1.0,0.0,0.078,109.30900000000001,559,0.14100000000000534,0.07800000000000296,0.1869999999999976
560,i,1.0,394.0,566.0,0,1.0,0.0,0.078,109.38700000000001,560,0.125,-0.06300000000000239,0.07800000000000296
561,s,1.0,394.0,566.0,0,1.0,0.0,0.063,109.57500000000002,561,0.10899999999999466,0.06300000000000239,0.1880000000000024
562,space,1.0,394.0,566.0,0,1.0,0.0,0.093,109.77700000000002,562,0.125,0.09300000000000352,0.20199999999999818
563,d,1.0,394.0,566.0,0,1.0,0.0,0.25,110.15200000000002,563,0.24899999999999523,0.25,0.375
564,a,1.0,394.0,566.0,0,1.0,0.0,0.109,110.26100000000001,564,0.20300000000000296,-0.14000000000000057,0.10899999999999466
565,t,1.0,394.0,566.0,0,1.0,0.0,0.062,110.52600000000001,565,0.10900000000000887,0.06199999999999761,0.26500000000000057
566,a,1.0,394.0,566.0,0,1.0,0.0,0.063,110.58900000000001,566,0.10900000000000887,-0.04600000000000648,0.06300000000000239
567,space,1.0,394.0,566.0,0,1.0,0.0,0.062,110.76000000000002,567,0.06300000000000239,0.06199999999999761,0.17100000000000648
568,s,1.0,394.0,566.0,0,1.0,0.0,0.062,110.88500000000002,568,0.125,0.06199999999999761,0.125
569,a,1.0,394.0,566.0,0,1.0,0.0,0.062,110.94700000000002,569,0.125,-0.06300000000000239,0.06199999999999761
570,m,1.0,394.0,566.0,0,1.0,0.0,0.047,111.11900000000001,570,0.07800000000000296,0.046999999999997044,0.17199999999999704
571,p,1.0,394.0,566.0,0,1.0,0.0,0.109,111.30600000000001,571,0.06300000000000239,0.10899999999999466,0.1869999999999976
572,l,1.0,394.0,566.0,0,1.0,0.0,0.062,111.43100000000001,572,0.09399999999999409,0.06199999999999761,0.125
573,e,1.0,394.0,566.0,0,1.0,0.0,0.062,111.587,573,0.10899999999999466,0.06199999999999761,0.1559999999999917
574,.,1.0,394.0,566.0,0,1.0,0.0,0.063,111.759,574,0.06199999999999761,0.06300000000000239,0.17199999999999704
575,enter,1.0,394.0,566.0,0,1.0,0.0,0.094,111.91499999999999,575,0.10899999999999466,0.09399999999999409,0.1559999999999917
576,t,1.0,394.0,566.0,0,1.0,0.0,0.312,112.33599999999998,576,0.23399999999999466,0.3119999999999976,0.42099999999999227
577,h,1.0,394.0,566.0,0,1.0,0.0,0.109,112.44499999999998,577,0.35899999999999466,-0.125,0.10899999999999466
578,i,1.0,394.0,566.0,0,1.0,0.0,0.109,112.67899999999997,578,0.23399999999999466,-0.125,0.23399999999999466
579,s,1.0,394.0,566.0,0,1.0,0.0,0.125,113.03799999999997,579,0.125,0.125,0.35899999999999466
580,space,1.0,394.0,566.0,0,1.0,0.0,0.124,113.28699999999996,580,0.2189999999999941,0.12399999999999523,0.24899999999999523
581,i,1.0,394.0,566.0,0,1.0,0.0,0.109,113.61499999999995,581,0.125,0.10899999999999466,0.32799999999998875
582,s,1.0,394.0,566.0,0,1.0,0.0,0.109,113.84899999999995,582,0.125,0.10899999999999466,0.23399999999999466
583,space,1.0,394.0,566.0,0,1.0,0.0,0.109,114.08299999999994,583,0.125,0.10899999999999466,0.23399999999999466
584,a,1.0,394.0,566.0,0,1.0,0.0,0.078,114.28599999999994,584,0.10899999999999466,0.07800000000000296,0.20300000000000296
585,space,1.0,394.0,566.0,0,1.0,0.0,0.062,114.45699999999994,585,0.046999999999997044,0.06199999999999761,0.17099999999999227
586,t,1.0,394.0,566.0,0,1.0,0.0,0.063,114.56699999999994,586,0.12399999999999523,0.06300000000000239,0.10999999999999943
587,e,1.0,394.0,566.0,0,1.0,0.0,0.062,114.62899999999993,587,0.10899999999999466,-0.06199999999999761,0.06199999999999761
588,s,1.0,394.0,566.0,0,1.0,0.0,0.063,114.80099999999993,588,0.06199999999999761,0.06300000000000239,0.17199999999999704
589,t,1.0,394.0,566.0,0,1.0,0.0,0.078,114.94099999999993,589,0.046999999999997044,0.07800000000000296,0.14000000000000057
590,space,1.0,394.0,566.0,0,1.0,0.0,0.062,115.04999999999993,590,0.06300000000000239,0.06199999999999761,0.10899999999999466
591,t,1.0,394.0,566.0,0,1.0,0.0,0.062,115.17499999999993,591,0.10899999999999466,0.06199999999999761,0.125
592,o,1.0,394.0,566.0,0,1.0,0.0,0.047,115.22199999999992,592,0.125,-0.06199999999999761,0.046999999999997044
593,space,1.0,394.0,566.0,0,1.0,0.0,0.046,115.39299999999993,593,0.06300000000000239,0.04600000000000648,0.17100000000000648
594,s,1.0,394.0,566.0,0,1.0,0.0,0.062,115.51799999999993,594,0.06300000000000239,0.06199999999999761,0.125
595,e,1.0,394.0,566.0,0,1.0,0.0,0.046,115.62699999999994,595,0.06300000000000239,0.04600000000000648,0.10900000000000887
596,e,1.0,394.0,566.0,0,1.0,0.0,0.062,115.75199999999994,596,0.06300000000000239,0.06199999999999761,0.125
597,space,1.0,394.0,566.0,0,1.0,0.0,0.046,115.86099999999995,597,0.06300000000000239,0.04600000000000648,0.10900000000000887
598,i,1.0,394.0,566.0,0,1.0,0.0,0.062,115.98599999999995,598,0.06300000000000239,0.06199999999999761,0.125
599,f,1.0,394.0,566.0,0,1.0,0.0,0.046,116.09499999999996,599,0.06300000000000239,0.04600000000000648,0.10900000000000887
600,space,1.0,394.0,566.0,0,1.0,0.0,0.062,116.21999999999996,600,0.06300000000000239,0.06199999999999761,0.125
601,t,1.0,394.0,566.0,0,1.0,0.0,0.046,116.32899999999997,601,0.06300000000000239,0.04600000000000648,0.10900000000000887
602,h,1.0,394.0,566.0,0,1.0,0.0,0.062,116.45399999999997,602,0.046999999999997044,0.06199999999999761,0.125
603,e,1.0,394.0,566.0,0,1.0,0.0,0.062,116.56299999999996,603,0.06300000000000239,0.06199999999999761,0.10899999999999466
604,space,1.0,394.0,566.0,0,1.0,0.0,0.062,116.68799999999996,604,0.046999999999997044,0.06199999999999761,0.125
605,w,1.0,394.0,566.0,0,1.0,0.0,0.062,116.79699999999995,605,0.06300000000000239,0.06199999999999761,0.10899999999999466
606,o,1.0,394.0,566.0,0,1.0,0.0,0.062,116.92199999999995,606,0.046999999999997044,0.06199999999999761,0.125
607,r,1.0,394.0,566.0,0,1.0,0.0,0.265,117.23399999999995,607,0.07800000000000296,0.26500000000000057,0.3119999999999976
608,d,1.0,394.0,566.0,0,1.0,0.0,0.125,117.43699999999995,608,0.125,0.125,0.20300000000000296
609,s,1.0,394.0,566.0,0,1.0,0.0,0.078,117.51499999999996,609,0.17199999999999704,-0.046999999999997044,0.07800000000000296
610,space,1.0,394.0,566.0,0,1.0,0.0,0.062,117.74899999999995,610,0.06199999999999761,0.06199999999999761,0.23399999999999466
611,t,1.0,394.0,566.0,0,1.0,0.0,0.063,117.87399999999995,611,0.046999999999997044,0.06300000000000239,0.125
612,h,1.0,394.0,566.0,0,1.0,0.0,0.062,117.98299999999995,612,0.06199999999999761,0.06199999999999761,0.10899999999999466
613,a,1.0,394.0,566.0,0,1.0,0.0,0.063,118.10799999999995,613,0.10899999999999466,0.06300000000000239,0.125
614,t,1.0,394.0,566.0,0,1.0,0.0,0.047,118.15499999999994,614,0.12399999999999523,-0.06199999999999761,0.046999999999997044
615,space,1.0,394.0,566.0,0,1.0,0.0,0.063,118.34199999999994,615,0.046999999999997044,0.06300000000000239,0.1869999999999976
616,i,1.0,394.0,566.0,0,1.0,0.0,0.156,118.54499999999994,616,0.1560000000000059,0.1560000000000059,0.20300000000000296
617,space,1.0,394.0,566.0,0,1.0,0.0,0.078,118.77899999999995,617,0.06199999999999761,0.07800000000000296,0.23400000000000887
618,t,1.0,394.0,566.0,0,1.0,0.0,0.062,118.90299999999995,618,0.07800000000000296,0.06199999999999761,0.12399999999999523
619,y,1.0,394.0,566.0,0,1.0,0.0,0.078,119.05899999999995,619,0.1559999999999917,0.07800000000000296,0.1560000000000059
620,p,1.0,394.0,566.0,0,1.0,0.0,0.094,119.15299999999995,620,0.125,-0.06199999999999761,0.09399999999999409
621,e,1.0,394.0,566.0,0,1.0,0.0,0.078,119.35599999999995,621,0.125,0.07800000000000296,0.20300000000000296
622,space,1.0,394.0,566.0,0,1.0,0.0,0.062,119.54299999999995,622,0.06199999999999761,0.06199999999999761,0.1869999999999976
623,a,1.0,394.0,566.0,0,1.0,0.0,0.266,119.87099999999995,623,0.10899999999999466,0.26600000000000534,0.32800000000000296
624,r,1.0,394.0,566.0,0,1.0,0.0,0.109,120.08899999999994,624,0.125,0.10899999999999466,0.2179999999999893
625,e,1.0,394.0,566.0,0,1.0,0.0,0.062,120.15099999999994,625,0.125,-0.06300000000000239,0.06199999999999761
626,space,1.0,394.0,566.0,0,1.0,0.0,0.047,120.32299999999994,626,0.06199999999999761,0.046999999999997044,0.17199999999999704
627,u,1.0,394.0,566.0,0,1.0,0.0,0.172,120.55699999999993,627,0.07800000000000296,0.17199999999999704,0.23399999999999466
628,n,1.0,394.0,566.0,0,1.0,0.0,0.109,120.74399999999993,628,0.17199999999999704,0.10899999999999466,0.1869999999999976
629,i,1.0,394.0,566.0,0,1.0,0.0,0.109,120.85299999999992,629,0.125,-0.06300000000000239,0.10899999999999466
630,q,1.0,394.0,566.0,0,1.0,0.0,0.063,121.04099999999993,630,0.14000000000000057,0.06300000000000239,0.1880000000000024
631,u,1.0,394.0,566.0,0,1.0,0.0,0.062,121.24299999999992,631,0.046999999999997044,0.06199999999999761,0.20199999999999818
632,e,1.0,394.0,566.0,0,1.0,0.0,0.063,121.35299999999992,632,0.07800000000000296,0.06300000000000239,0.10999999999999943
633,space,1.0,394.0,566.0,0,1.0,0.0,0.046,121.47699999999993,633,0.07800000000000296,0.04600000000000648,0.12400000000000944
634,t,1.0,394.0,566.0,0,1.0,0.0,0.266,121.82099999999994,634,0.10899999999999466,0.26600000000000534,0.3440000000000083
