key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
382,t,1.0,296.0,367.0,0.0,1.0,0.0,0.109,121.33700000000037,382,0.06199999999999761,0.10899999999999466,0.1869999999999976
383,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,121.47700000000037,383,0.06300000000000239,0.07800000000000296,0.14000000000000057
384,i,1.0,296.0,367.0,0.0,1.0,0.0,0.109,121.64900000000037,384,0.07800000000000296,0.10899999999999466,0.17199999999999704
385,space,1.0,296.0,367.0,0.0,1.0,0.0,0.218,121.94500000000038,385,0.07800000000000296,0.21800000000000352,0.2960000000000065
386,t,1.0,296.0,367.0,0.0,1.0,0.0,0.78,122.80300000000038,386,0.07800000000000296,0.7800000000000011,0.8580000000000041
387,y,1.0,296.0,367.0,0.0,1.0,0.0,0.188,123.06900000000039,387,0.06199999999999761,0.1880000000000024,0.26600000000000534
388,p,1.0,296.0,367.0,0.0,1.0,0.0,0.156,123.28700000000039,388,0.07800000000000296,0.1560000000000059,0.21800000000000352
389,e,1.0,296.0,367.0,0.0,1.0,0.0,0.156,123.5210000000004,389,0.125,0.1560000000000059,0.23400000000000887
390,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,123.7860000000004,390,0.06300000000000239,0.14000000000000057,0.26500000000000057
391,a,1.0,296.0,367.0,0.0,1.0,0.0,0.109,123.9580000000004,391,0.09300000000000352,0.10899999999999466,0.17199999999999704
392,r,1.0,296.0,367.0,0.0,1.0,0.0,0.125,124.1760000000004,392,0.125,0.125,0.21800000000000352
393,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,124.3630000000004,393,0.07800000000000296,0.06199999999999761,0.1869999999999976
394,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,124.5190000000004,394,0.09399999999999409,0.07800000000000296,0.1560000000000059
395,u,1.0,296.0,367.0,0.0,1.0,0.0,0.343,124.9560000000004,395,0.07800000000000296,0.3430000000000035,0.4369999999999976
396,n,1.0,296.0,367.0,0.0,1.0,0.0,0.063,125.0970000000004,396,0.09300000000000352,0.06300000000000239,0.14100000000000534
397,i,1.0,296.0,367.0,0.0,1.0,0.0,0.094,125.2840000000004,397,0.09300000000000352,0.09399999999999409,0.1869999999999976
398,q,1.0,296.0,367.0,0.0,1.0,0.0,0.188,125.56500000000041,398,0.07800000000000296,0.1880000000000024,0.2810000000000059
399,u,1.0,296.0,367.0,0.0,1.0,0.0,0.343,125.98600000000042,399,0.07800000000000296,0.3430000000000035,0.4210000000000065
400,e,1.0,296.0,367.0,0.0,1.0,0.0,0.14,126.20400000000042,400,0.09399999999999409,0.14000000000000057,0.21800000000000352
401,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,126.39100000000042,401,0.09399999999999409,0.09300000000000352,0.1869999999999976
402,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,126.54700000000041,402,0.06300000000000239,0.06199999999999761,0.1559999999999917
403,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,126.67200000000041,403,0.07800000000000296,0.06199999999999761,0.125
404,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,126.90600000000042,404,0.14100000000000534,0.1560000000000059,0.23400000000000887
405,m,1.0,296.0,367.0,0.0,1.0,0.0,0.702,127.74900000000042,405,0.09300000000000352,0.7019999999999982,0.8430000000000035
406,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,127.92000000000043,406,0.06300000000000239,0.07800000000000296,0.17100000000000648
407,.,1.0,296.0,367.0,0.0,1.0,0.0,0.998,128.98100000000042,407,0.07800000000000296,0.9979999999999905,1.0609999999999928
408,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,129.26200000000043,408,0.07800000000000296,0.20300000000000296,0.2810000000000059
409,t,1.0,296.0,367.0,0.0,1.0,0.0,0.717,130.05700000000044,409,0.07800000000000296,0.717000000000013,0.7950000000000159
410,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,130.21300000000045,410,0.09399999999999409,0.07800000000000296,0.1560000000000059
411,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,130.38500000000045,411,0.1560000000000059,0.07800000000000296,0.17199999999999704
412,r,1.0,296.0,367.0,0.0,1.0,0.0,0.078,130.46300000000045,412,0.14000000000001478,-0.07800000000000296,0.07800000000000296
413,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,130.68100000000047,413,0.06299999999998818,0.07800000000000296,0.21800000000001774
414,space,1.0,296.0,367.0,0.0,1.0,0.0,0.249,130.99300000000045,414,0.07800000000000296,0.24899999999999523,0.3119999999999834
415,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,131.14900000000046,415,0.11000000000001364,0.07800000000000296,0.1560000000000059
416,r,1.0,296.0,367.0,0.0,1.0,0.0,0.249,131.50800000000046,416,0.10900000000000887,0.24899999999999523,0.35900000000000887
417,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,131.69500000000048,417,0.125,0.07800000000000296,0.18700000000001182
418,space,1.0,296.0,367.0,0.0,1.0,0.0,0.234,132.05400000000049,418,0.07800000000000296,0.23400000000000887,0.35900000000000887
419,t,1.0,296.0,367.0,0.0,1.0,0.0,0.328,132.4600000000005,419,0.07800000000000296,0.32800000000000296,0.4060000000000059
420,w,1.0,296.0,367.0,0.0,1.0,0.0,0.203,132.7410000000005,420,0.07800000000000296,0.20300000000000296,0.2810000000000059
421,o,1.0,296.0,367.0,0.0,1.0,0.0,0.109,132.9280000000005,421,0.125,0.10900000000000887,0.18700000000001182
422,space,1.0,296.0,367.0,0.0,1.0,0.0,0.312,133.36500000000052,422,0.07800000000000296,0.3120000000000118,0.4370000000000118
423,s,1.0,296.0,367.0,0.0,1.0,0.0,0.124,133.56700000000052,423,0.06299999999998818,0.12399999999999523,0.20199999999999818
424,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,133.8010000000005,424,0.06299999999998818,0.17099999999999227,0.23399999999998045
425,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,133.9260000000005,425,0.125,0.06200000000001182,0.125
426,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,134.1290000000005,426,0.07800000000000296,0.07800000000000296,0.20300000000000296
427,e,1.0,296.0,367.0,0.0,1.0,0.0,0.577,134.7840000000005,427,0.09399999999999409,0.5769999999999982,0.6550000000000011
428,n,1.0,296.0,367.0,0.0,1.0,0.0,0.156,135.0340000000005,428,0.06200000000001182,0.1560000000000059,0.25
429,c,1.0,296.0,367.0,0.0,1.0,0.0,0.187,135.28300000000053,429,0.07800000000000296,0.18700000000001182,0.24900000000002365
430,e,1.0,296.0,367.0,0.0,1.0,0.0,0.172,135.53300000000053,430,0.06200000000001182,0.17199999999999704,0.25
431,s,1.0,296.0,367.0,0.0,1.0,0.0,0.203,135.79800000000054,431,0.07800000000000296,0.20300000000000296,0.2650000000000148
432,space,1.0,296.0,367.0,0.0,1.0,0.0,0.234,136.11000000000055,432,0.09399999999999409,0.23400000000000887,0.3120000000000118
433,i,1.0,296.0,367.0,0.0,1.0,0.0,0.125,136.32900000000055,433,0.14000000000001478,0.125,0.2189999999999941
434,n,1.0,296.0,367.0,0.0,1.0,0.0,0.078,136.40700000000055,434,0.12400000000002365,-0.06200000000001182,0.07800000000000296
435,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,136.62500000000057,435,0.09399999999999409,0.09399999999999409,0.21800000000001774
436,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,136.78100000000057,436,0.09399999999999409,0.06200000000001182,0.1560000000000059
437,h,1.0,296.0,367.0,0.0,1.0,0.0,0.109,136.98400000000058,437,0.13999999999998636,0.10900000000000887,0.20300000000000296
438,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,137.18700000000055,438,0.06200000000001182,0.06299999999998818,0.20299999999997453
439,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,137.38900000000055,439,0.06299999999998818,0.13999999999998636,0.20199999999999818
440,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.156,137.60800000000054,440,0.07800000000000296,0.1560000000000059,0.2189999999999941
441,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.093,137.77900000000054,441,0.09399999999999409,0.09299999999998931,0.17099999999999227
442,i,1.0,296.0,367.0,0.0,1.0,0.0,0.187,138.06000000000054,442,0.10900000000000887,0.18700000000001182,0.2810000000000059
443,s,1.0,296.0,367.0,0.0,1.0,0.0,0.063,138.23200000000054,443,0.07800000000000296,0.06299999999998818,0.17199999999999704
444,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,138.40300000000053,444,0.07800000000000296,0.09299999999998931,0.17099999999999227
445,d,1.0,296.0,367.0,0.0,1.0,0.0,0.609,139.09000000000054,445,0.07800000000000296,0.6090000000000089,0.6870000000000118
446,a,1.0,296.0,367.0,0.0,1.0,0.0,0.14,139.30800000000053,446,0.06299999999998818,0.13999999999998636,0.2179999999999893
447,t,1.0,296.0,367.0,0.0,1.0,0.0,0.093,139.4640000000005,447,0.06299999999998818,0.09299999999998931,0.1559999999999775
448,a,1.0,296.0,367.0,0.0,1.0,0.0,0.093,139.6200000000005,448,0.06299999999998818,0.09299999999998931,0.1559999999999775
449,space,1.0,296.0,367.0,0.0,1.0,0.0,0.468,140.15100000000047,449,0.10900000000000887,0.4679999999999893,0.5309999999999775
450,s,1.0,296.0,367.0,0.0,1.0,0.0,0.156,140.41600000000048,450,0.07800000000000296,0.1560000000000059,0.2650000000000148
451,a,1.0,296.0,367.0,0.0,1.0,0.0,0.14,140.63400000000047,451,0.07800000000000296,0.13999999999998636,0.2179999999999893
452,m,1.0,296.0,367.0,0.0,1.0,0.0,0.063,140.77500000000046,452,0.07800000000000296,0.06299999999998818,0.14099999999999113
453,p,1.0,296.0,367.0,0.0,1.0,0.0,0.093,140.94600000000045,453,0.20300000000000296,0.09299999999998931,0.17099999999999227
454,l,1.0,296.0,367.0,0.0,1.0,0.0,0.094,141.04000000000045,454,0.1710000000000207,-0.10900000000000887,0.09399999999999409
455,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,141.28900000000047,455,0.06299999999998818,0.07800000000000296,0.24900000000002365
456,.,1.0,296.0,367.0,0.0,1.0,0.0,0.608,141.96000000000046,456,0.07800000000000296,0.6080000000000041,0.6709999999999923
457,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.219,142.25700000000046,457,0.10900000000000887,0.2189999999999941,0.29699999999999704
458,t,1.0,296.0,367.0,0.0,1.0,0.0,0.905,143.27100000000047,458,0.12399999999999523,0.9050000000000011,1.01400000000001
459,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,143.45800000000045,459,0.06200000000001182,0.06299999999998818,0.1869999999999834
460,i,1.0,296.0,367.0,0.0,1.0,0.0,0.156,143.67600000000047,460,0.06299999999998818,0.1560000000000059,0.21800000000001774
461,s,1.0,296.0,367.0,0.0,1.0,0.0,0.093,143.83200000000045,461,0.07800000000000296,0.09299999999998931,0.1559999999999775
462,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,144.08200000000045,462,0.10900000000000887,0.17199999999999704,0.25
463,i,1.0,296.0,367.0,0.0,1.0,0.0,0.094,144.28500000000045,463,0.06200000000001182,0.09399999999999409,0.20300000000000296
464,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,144.45600000000047,464,0.07800000000000296,0.10900000000000887,0.1710000000000207
465,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,144.61200000000048,465,0.09399999999999409,0.07800000000000296,0.1560000000000059
466,a,1.0,296.0,367.0,0.0,1.0,0.0,0.109,144.81500000000048,466,0.10900000000000887,0.10900000000000887,0.20300000000000296
467,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,145.0800000000005,467,0.09399999999999409,0.1560000000000059,0.2650000000000148
468,t,1.0,296.0,367.0,0.0,1.0,0.0,0.468,145.64200000000048,468,0.07800000000000296,0.4679999999999893,0.5619999999999834
469,e,1.0,296.0,367.0,0.0,1.0,0.0,0.109,145.8290000000005,469,0.06200000000001182,0.10900000000000887,0.18700000000001182
470,s,1.0,296.0,367.0,0.0,1.0,0.0,0.125,146.0160000000005,470,0.07800000000000296,0.125,0.18700000000001182
471,t,1.0,296.0,367.0,0.0,1.0,0.0,0.187,146.28100000000052,471,0.06299999999998818,0.18700000000001182,0.2650000000000148
472,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,146.5470000000005,472,0.06200000000001182,0.20300000000000296,0.26599999999999113
473,t,1.0,296.0,367.0,0.0,1.0,0.0,0.125,146.73400000000052,473,0.07800000000000296,0.125,0.18700000000001182
474,o,1.0,296.0,367.0,0.0,1.0,0.0,0.125,146.93700000000052,474,0.07800000000000296,0.125,0.20300000000000296
475,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,147.1550000000005,475,0.09399999999999409,0.13999999999998636,0.2179999999999893
476,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,147.3270000000005,476,0.07800000000000296,0.07800000000000296,0.17199999999999704
477,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,147.5760000000005,477,0.07800000000000296,0.17099999999999227,0.24899999999999523
478,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,147.7320000000005,478,0.09399999999999409,0.07800000000000296,0.1560000000000059
479,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,148.0290000000005,479,0.09299999999998931,0.20300000000000296,0.29699999999999704
480,i,1.0,296.0,367.0,0.0,1.0,0.0,0.297,148.4190000000005,480,0.10900000000000887,0.29699999999999704,0.38999999999998636
481,f,1.0,296.0,367.0,0.0,1.0,0.0,0.218,148.7460000000005,481,0.06299999999998818,0.2179999999999893,0.3269999999999982
482,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,148.9960000000005,482,0.09299999999998931,0.18700000000001182,0.25
483,t,1.0,296.0,367.0,0.0,1.0,0.0,0.11,149.1990000000005,483,0.07800000000000296,0.11000000000001364,0.20300000000000296
484,h,1.0,296.0,367.0,0.0,1.0,0.0,0.109,149.3860000000005,484,0.06200000000001182,0.10900000000000887,0.18700000000001182
485,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,149.5110000000005,485,0.06200000000001182,0.06299999999998818,0.125
486,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,149.68200000000053,486,0.09399999999999409,0.10900000000000887,0.1710000000000207
487,w,1.0,296.0,367.0,0.0,1.0,0.0,0.733,150.50900000000053,487,0.09399999999999409,0.7330000000000041,0.8269999999999982
488,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,150.68100000000052,488,0.06200000000001182,0.07800000000000296,0.17199999999999704
489,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,150.80500000000055,489,0.06299999999998818,0.06200000000001182,0.12400000000002365
490,r,1.0,296.0,367.0,0.0,1.0,0.0,0.14,151.00800000000052,490,0.07800000000000296,0.13999999999998636,0.20299999999997453
491,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.281,151.36700000000053,491,0.07800000000000296,0.2810000000000059,0.35900000000000887
492,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.094,151.53900000000053,492,0.07800000000000296,0.09399999999999409,0.17199999999999704
493,r,1.0,296.0,367.0,0.0,1.0,0.0,0.234,151.85100000000054,493,0.06200000000001182,0.23400000000000887,0.3120000000000118
494,d,1.0,296.0,367.0,0.0,1.0,0.0,0.359,152.27200000000056,494,0.07800000000000296,0.35900000000000887,0.4210000000000207
495,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,152.42800000000057,495,0.10900000000000887,0.07800000000000296,0.1560000000000059
496,space,1.0,296.0,367.0,0.0,1.0,0.0,0.421,152.95800000000057,496,0.09399999999999409,0.42099999999999227,0.5300000000000011
497,t,1.0,296.0,367.0,0.0,1.0,0.0,0.265,153.31700000000055,497,0.07800000000000296,0.26499999999998636,0.35899999999998045
498,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,153.47300000000055,498,0.07800000000000296,0.07800000000000296,0.1560000000000059
499,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,153.61300000000057,499,0.07800000000000296,0.06200000000001182,0.14000000000001478
500,t,1.0,296.0,367.0,0.0,1.0,0.0,0.156,153.84700000000058,500,0.09399999999999409,0.1560000000000059,0.23400000000000887
501,space,1.0,296.0,367.0,0.0,1.0,0.0,0.437,154.37800000000058,501,0.07800000000000296,0.4370000000000118,0.5310000000000059
502,i,1.0,296.0,367.0,0.0,1.0,0.0,0.156,154.6120000000006,502,0.07800000000000296,0.1560000000000059,0.23400000000000887
503,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,154.8460000000006,503,0.09299999999998931,0.1560000000000059,0.23400000000000887
504,t,1.0,296.0,367.0,0.0,1.0,0.0,0.328,155.2670000000006,504,0.07800000000000296,0.32800000000000296,0.42099999999999227
505,y,1.0,296.0,367.0,0.0,1.0,0.0,0.172,155.5170000000006,505,0.06200000000001182,0.17199999999999704,0.25
506,p,1.0,296.0,367.0,0.0,1.0,0.0,0.078,155.6570000000006,506,0.07800000000000296,0.07800000000000296,0.14000000000001478
507,e,1.0,296.0,367.0,0.0,1.0,0.0,0.156,155.89100000000062,507,0.07800000000000296,0.1560000000000059,0.23400000000000887
508,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,156.09400000000062,508,0.07800000000000296,0.125,0.20300000000000296
509,a,1.0,296.0,367.0,0.0,1.0,0.0,0.125,156.29700000000062,509,0.07800000000000296,0.125,0.20300000000000296
510,r,1.0,296.0,367.0,0.0,1.0,0.0,0.202,156.57700000000062,510,0.07800000000000296,0.20199999999999818,0.28000000000000114
511,e,1.0,296.0,367.0,0.0,1.0,0.0,0.141,156.79600000000062,511,0.10900000000000887,0.14099999999999113,0.2189999999999941
512,space,1.0,296.0,367.0,0.0,1.0,0.0,0.296,157.20100000000062,512,0.07800000000000296,0.29599999999999227,0.40500000000000114
513,n,1.0,296.0,367.0,0.0,1.0,0.0,0.281,157.56000000000063,513,0.10900000000000887,0.2810000000000059,0.35900000000000887
514,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.453,158.12200000000064,514,0.09299999999998931,0.45300000000000296,0.5620000000000118
515,u,1.0,296.0,367.0,0.0,1.0,0.0,0.266,158.48100000000062,515,0.13999999999998636,0.26599999999999113,0.35899999999998045
516,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,158.68300000000062,516,0.06299999999998818,0.06200000000001182,0.20199999999999818
517,i,1.0,296.0,367.0,0.0,1.0,0.0,0.078,158.8240000000006,517,0.10900000000000887,0.07800000000000296,0.14099999999999113
518,q,1.0,296.0,367.0,0.0,1.0,0.0,0.796,159.7290000000006,518,0.07800000000000296,0.7959999999999923,0.9050000000000011
519,u,1.0,296.0,367.0,0.0,1.0,0.0,0.171,159.9780000000006,519,0.06299999999998818,0.17099999999999227,0.24899999999999523
520,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,160.2120000000006,520,0.07800000000000296,0.17099999999999227,0.23399999999998045
521,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,160.38400000000058,521,0.09299999999998931,0.09399999999999409,0.17199999999999704
522,t,1.0,296.0,367.0,0.0,1.0,0.0,0.063,160.54000000000056,522,0.07800000000000296,0.06299999999998818,0.1559999999999775
523,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,160.69600000000057,523,0.06200000000001182,0.07800000000000296,0.1560000000000059
524,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,160.96100000000058,524,0.06200000000001182,0.20300000000000296,0.2650000000000148
525,m,1.0,296.0,367.0,0.0,1.0,0.0,0.406,161.4290000000006,525,0.07800000000000296,0.4060000000000059,0.46800000000001774
526,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,161.5850000000006,526,0.07800000000000296,0.07800000000000296,0.1560000000000059
527,.,1.0,296.0,367.0,0.0,1.0,0.0,0.655,162.3180000000006,527,0.07800000000000296,0.6550000000000011,0.7330000000000041
528,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,162.58300000000062,528,0.09399999999999409,0.18700000000001182,0.2650000000000148
529,t,1.0,296.0,367.0,0.0,1.0,0.0,0.39,163.0670000000006,529,0.07800000000000296,0.38999999999998636,0.48399999999998045
530,h,1.0,296.0,367.0,0.0,1.0,0.0,0.094,163.2390000000006,530,0.09299999999998931,0.09399999999999409,0.17199999999999704
531,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,163.39500000000058,531,0.07800000000000296,0.06299999999998818,0.1559999999999775
532,r,1.0,296.0,367.0,0.0,1.0,0.0,0.078,163.55100000000058,532,0.06200000000001182,0.07800000000000296,0.1560000000000059
533,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,163.6750000000006,533,0.06299999999998818,0.06200000000001182,0.12400000000002365
534,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,163.83100000000059,534,0.09399999999999409,0.09299999999998931,0.1559999999999775
535,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,163.9870000000006,535,0.09399999999999409,0.06200000000001182,0.1560000000000059
536,r,1.0,296.0,367.0,0.0,1.0,0.0,0.125,164.20600000000059,536,0.125,0.125,0.2189999999999941
537,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,164.4090000000006,537,0.06200000000001182,0.07800000000000296,0.20300000000000296
538,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,164.6270000000006,538,0.07800000000000296,0.1560000000000059,0.21800000000001774
539,t,1.0,296.0,367.0,0.0,1.0,0.0,0.421,165.1260000000006,539,0.09399999999999409,0.42099999999999227,0.4989999999999952
540,w,1.0,296.0,367.0,0.0,1.0,0.0,0.156,165.3760000000006,540,0.07800000000000296,0.1560000000000059,0.25
541,o,1.0,296.0,367.0,0.0,1.0,0.0,0.093,165.5470000000006,541,0.07800000000000296,0.09299999999998931,0.17099999999999227
542,space,1.0,296.0,367.0,0.0,1.0,0.0,0.593,166.2180000000006,542,0.07800000000000296,0.5929999999999893,0.6709999999999923
543,s,1.0,296.0,367.0,0.0,1.0,0.0,0.312,166.6080000000006,543,0.07800000000000296,0.3120000000000118,0.3900000000000148
544,e,1.0,296.0,367.0,0.0,1.0,0.0,0.203,166.8890000000006,544,0.07800000000000296,0.20300000000000296,0.2810000000000059
545,n,1.0,296.0,367.0,0.0,1.0,0.0,0.92,167.8870000000006,545,0.07800000000000296,0.9199999999999875,0.9979999999999905
546,t,1.0,296.0,367.0,0.0,1.0,0.0,0.141,168.1060000000006,546,0.07800000000000296,0.14099999999999113,0.2189999999999941
547,e,1.0,296.0,367.0,0.0,1.0,0.0,0.125,168.3090000000006,547,0.06200000000001182,0.125,0.20300000000000296
548,n,1.0,296.0,367.0,0.0,1.0,0.0,0.125,168.4960000000006,548,0.07800000000000296,0.125,0.18700000000001182
549,c,1.0,296.0,367.0,0.0,1.0,0.0,1.014,169.58800000000062,549,0.06200000000001182,1.01400000000001,1.092000000000013
550,e,1.0,296.0,367.0,0.0,1.0,0.0,0.141,169.79100000000062,550,0.06200000000001182,0.14099999999999113,0.20300000000000296
551,s,1.0,296.0,367.0,0.0,1.0,0.0,0.187,170.04000000000065,551,0.06299999999998818,0.18700000000001182,0.24900000000002365
552,space,1.0,296.0,367.0,0.0,1.0,0.0,0.39,170.49300000000062,552,0.07800000000000296,0.38999999999998636,0.45299999999997453
553,i,1.0,296.0,367.0,0.0,1.0,0.0,0.14,170.7110000000006,553,0.17199999999999704,0.13999999999998636,0.2179999999999893
554,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,170.8050000000006,554,0.14000000000001478,-0.07800000000000296,0.09399999999999409
555,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,171.0390000000006,555,0.10900000000000887,0.09399999999999409,0.23400000000000887
556,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,171.21000000000063,556,0.06299999999998818,0.06200000000001182,0.1710000000000207
557,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,171.35100000000062,557,0.07800000000000296,0.07800000000000296,0.14099999999999113
558,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,171.60000000000062,558,0.09399999999999409,0.17099999999999227,0.24899999999999523
559,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.608,172.30200000000062,559,0.10900000000000887,0.6080000000000041,0.7019999999999982
560,i,1.0,296.0,367.0,0.0,1.0,0.0,0.219,172.63000000000062,560,0.125,0.2189999999999941,0.32800000000000296
561,s,1.0,296.0,367.0,0.0,1.0,0.0,0.124,172.87900000000062,561,0.06299999999998818,0.12399999999999523,0.24899999999999523
562,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,173.0510000000006,562,0.09399999999999409,0.10900000000000887,0.17199999999999704
563,d,1.0,296.0,367.0,0.0,1.0,0.0,0.358,173.5030000000006,563,0.11000000000001364,0.3580000000000041,0.4519999999999982
564,a,1.0,296.0,367.0,0.0,1.0,0.0,0.156,173.76900000000063,564,0.06200000000001182,0.1560000000000059,0.26600000000001955
565,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,173.89300000000065,565,0.07800000000000296,0.06200000000001182,0.12400000000002365
566,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,174.04900000000066,566,0.06299999999998818,0.07800000000000296,0.1560000000000059
567,space,1.0,296.0,367.0,0.0,1.0,0.0,0.327,174.43900000000065,567,0.09399999999999409,0.3269999999999982,0.38999999999998636
568,s,1.0,296.0,367.0,0.0,1.0,0.0,0.187,174.72000000000065,568,0.09399999999999409,0.18700000000001182,0.2810000000000059
569,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,174.89200000000065,569,0.06200000000001182,0.07800000000000296,0.17199999999999704
570,m,1.0,296.0,367.0,0.0,1.0,0.0,0.063,175.01700000000065,570,0.07800000000000296,0.06299999999998818,0.125
571,p,1.0,296.0,367.0,0.0,1.0,0.0,0.124,175.21900000000065,571,0.14099999999999113,0.12399999999999523,0.20199999999999818
572,l,1.0,296.0,367.0,0.0,1.0,0.0,0.078,175.29700000000065,572,0.14099999999999113,-0.06299999999998818,0.07800000000000296
573,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,175.50000000000065,573,0.06299999999998818,0.06200000000001182,0.20300000000000296
574,.,1.0,296.0,367.0,0.0,1.0,0.0,0.702,176.26500000000064,574,0.12399999999999523,0.7019999999999982,0.7649999999999864
575,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.203,176.59200000000064,575,0.14099999999999113,0.20300000000000296,0.3269999999999982
576,t,1.0,296.0,367.0,0.0,1.0,0.0,1.56,178.29300000000063,576,0.10900000000000887,1.5600000000000023,1.7009999999999934
577,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,178.46400000000065,577,0.07800000000000296,0.06200000000001182,0.1710000000000207
578,i,1.0,296.0,367.0,0.0,1.0,0.0,0.141,178.68300000000065,578,0.07800000000000296,0.14099999999999113,0.2189999999999941
579,e,1.0,296.0,367.0,0.0,1.0,0.0,0.093,178.85400000000064,579,0.09399999999999409,0.09299999999998931,0.17099999999999227
580,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.593,179.54100000000062,580,0.10900000000000887,0.5929999999999893,0.6869999999999834
581,s,1.0,296.0,367.0,0.0,1.0,0.0,0.093,179.74300000000062,581,0.07800000000000296,0.09299999999998931,0.20199999999999818
582,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,180.02400000000063,582,0.07800000000000296,0.20300000000000296,0.2810000000000059
583,i,1.0,296.0,367.0,0.0,1.0,0.0,0.468,180.57000000000062,583,0.09399999999999409,0.4679999999999893,0.5459999999999923
584,s,1.0,296.0,367.0,0.0,1.0,0.0,0.234,180.89800000000062,584,0.07800000000000296,0.23400000000000887,0.32800000000000296
