key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
482,t,1.0,720.0,599.0,0,1.0,0.0,0.14,90.15199999999983,482,0.125,0.14000000000000057,0.24899999999999523
483,h,1.0,720.0,599.0,0,1.0,0.0,0.109,90.38599999999983,483,0.26500000000000057,0.10899999999999466,0.23399999999999466
484,i,1.0,720.0,599.0,0,1.0,0.0,0.125,90.51099999999983,484,0.39000000000000057,-0.14000000000000057,0.125
485,s,1.0,720.0,599.0,0,1.0,0.0,0.125,90.77599999999983,485,0.25,-0.125,0.26500000000000057
486,space,1.0,720.0,599.0,0,1.0,0.0,0.109,91.13499999999982,486,0.125,0.10899999999999466,0.35899999999999466
487,d,1.0,720.0,599.0,0,1.0,0.0,0.156,91.41599999999983,487,0.125,0.1560000000000059,0.2810000000000059
488,a,1.0,720.0,599.0,0,1.0,0.0,0.187,91.72799999999982,488,0.125,0.1869999999999976,0.3119999999999976
489,t,1.0,720.0,599.0,0,1.0,0.0,0.109,91.96199999999982,489,0.125,0.10899999999999466,0.23399999999999466
490,a,1.0,720.0,599.0,0,1.0,0.0,0.14,92.22699999999982,490,0.125,0.14000000000000057,0.26500000000000057
491,space,1.0,720.0,599.0,0,1.0,0.0,0.109,92.46099999999981,491,0.125,0.10899999999999466,0.23399999999999466
492,s,1.0,720.0,599.0,0,1.0,0.0,0.125,92.71099999999981,492,0.12399999999999523,0.125,0.25
493,a,1.0,720.0,599.0,0,1.0,0.0,0.125,92.95999999999981,493,0.125,0.125,0.24899999999999523
494,m,1.0,720.0,599.0,0,1.0,0.0,0.109,93.1939999999998,494,0.125,0.10899999999999466,0.23399999999999466
495,p,1.0,720.0,599.0,0,1.0,0.0,0.094,93.4129999999998,495,0.04600000000000648,0.09399999999999409,0.2189999999999941
496,l,1.0,720.0,599.0,0,1.0,0.0,0.063,93.5219999999998,496,0.06199999999999761,0.06300000000000239,0.10900000000000887
497,e,1.0,720.0,599.0,0,1.0,0.0,0.063,93.6469999999998,497,0.06199999999999761,0.06300000000000239,0.125
498,.,1.0,720.0,599.0,0,1.0,0.0,0.062,93.7709999999998,498,0.06300000000000239,0.06199999999999761,0.12399999999999523
499,enter,1.0,720.0,599.0,0,1.0,0.0,0.062,93.8959999999998,499,0.06300000000000239,0.06199999999999761,0.125
500,t,1.0,720.0,599.0,0,1.0,0.0,0.062,94.0209999999998,500,0.046999999999997044,0.06199999999999761,0.125
501,h,1.0,720.0,599.0,0,1.0,0.0,0.078,94.1459999999998,501,0.10899999999999466,0.07800000000000296,0.125
502,i,1.0,720.0,599.0,0,1.0,0.0,0.047,94.1929999999998,502,0.12399999999999523,-0.06199999999999761,0.046999999999997044
503,s,1.0,720.0,599.0,0,1.0,0.0,0.063,94.3799999999998,503,0.06199999999999761,0.06300000000000239,0.1869999999999976
504,i,1.0,720.0,599.0,0,1.0,0.0,0.063,94.5049999999998,504,0.04600000000000648,0.06300000000000239,0.125
505,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,94.6289999999998,505,0.046999999999997044,0.07800000000000296,0.12400000000000944
506,space,1.0,720.0,599.0,0,1.0,0.0,0.063,94.7389999999998,506,0.06199999999999761,0.06300000000000239,0.10999999999999943
507,i,1.0,720.0,599.0,0,1.0,0.0,0.062,94.8629999999998,507,0.125,0.06199999999999761,0.12399999999999523
508,o,1.0,720.0,599.0,0,1.0,0.0,0.063,94.9259999999998,508,0.125,-0.06199999999999761,0.06300000000000239
509,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,95.1129999999998,509,0.06199999999999761,0.06199999999999761,0.1869999999999976
510,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,95.2379999999998,510,0.046999999999997044,0.06300000000000239,0.125
511,i,1.0,720.0,599.0,0,1.0,0.0,0.078,95.3629999999998,511,0.04600000000000648,0.07800000000000296,0.125
512,s,1.0,720.0,599.0,0,1.0,0.0,0.063,95.47199999999981,512,0.06199999999999761,0.06300000000000239,0.10900000000000887
513,space,1.0,720.0,599.0,0,1.0,0.0,0.063,95.59699999999981,513,0.06199999999999761,0.06300000000000239,0.125
514,a,1.0,720.0,599.0,0,1.0,0.0,0.047,95.7059999999998,514,0.06199999999999761,0.046999999999997044,0.10899999999999466
515,space,1.0,720.0,599.0,0,1.0,0.0,0.078,95.8459999999998,515,0.06300000000000239,0.07800000000000296,0.14000000000000057
516,t,1.0,720.0,599.0,0,1.0,0.0,0.078,95.98699999999981,516,0.23399999999999466,0.07800000000000296,0.14100000000000534
517,e,1.0,720.0,599.0,0,1.0,0.0,0.109,96.0959999999998,517,0.1869999999999976,-0.125,0.10899999999999466
518,s,1.0,720.0,599.0,0,1.0,0.0,0.062,96.1579999999998,518,0.1869999999999976,-0.125,0.06199999999999761
519,t,1.0,720.0,599.0,0,1.0,0.0,0.047,96.3919999999998,519,0.07800000000000296,0.046999999999997044,0.23399999999999466
520,space,1.0,720.0,599.0,0,1.0,0.0,0.078,96.5479999999998,520,0.046999999999997044,0.07800000000000296,0.1560000000000059
521,t,1.0,720.0,599.0,0,1.0,0.0,0.062,96.6569999999998,521,0.06300000000000239,0.06199999999999761,0.10899999999999466
522,o,1.0,720.0,599.0,0,1.0,0.0,0.062,96.7819999999998,522,0.06300000000000239,0.06199999999999761,0.125
523,space,1.0,720.0,599.0,0,1.0,0.0,0.062,96.9069999999998,523,0.06199999999999761,0.06199999999999761,0.125
524,s,1.0,720.0,599.0,0,1.0,0.0,0.078,97.0469999999998,524,0.07800000000000296,0.07800000000000296,0.14000000000000057
525,e,1.0,720.0,599.0,0,1.0,0.0,0.063,97.1879999999998,525,0.06199999999999761,0.06300000000000239,0.14100000000000534
526,e,1.0,720.0,599.0,0,1.0,0.0,0.047,97.2969999999998,526,0.07800000000000296,0.046999999999997044,0.10899999999999466
527,space,1.0,720.0,599.0,0,1.0,0.0,0.047,97.4219999999998,527,0.06199999999999761,0.046999999999997044,0.125
528,i,1.0,720.0,599.0,0,1.0,0.0,0.063,97.5469999999998,528,0.06199999999999761,0.06300000000000239,0.125
529,f,1.0,720.0,599.0,0,1.0,0.0,0.062,97.6709999999998,529,0.06300000000000239,0.06199999999999761,0.12399999999999523
530,space,1.0,720.0,599.0,0,1.0,0.0,0.062,97.7959999999998,530,0.06300000000000239,0.06199999999999761,0.125
531,t,1.0,720.0,599.0,0,1.0,0.0,0.062,97.9209999999998,531,0.06199999999999761,0.06199999999999761,0.125
532,h,1.0,720.0,599.0,0,1.0,0.0,0.047,98.02999999999979,532,0.07800000000000296,0.046999999999997044,0.10899999999999466
533,e,1.0,720.0,599.0,0,1.0,0.0,0.047,98.15499999999979,533,0.06199999999999761,0.046999999999997044,0.125
534,space,1.0,720.0,599.0,0,1.0,0.0,0.063,98.27999999999979,534,0.06199999999999761,0.06300000000000239,0.125
535,w,1.0,720.0,599.0,0,1.0,0.0,0.078,98.41999999999979,535,0.046999999999997044,0.07800000000000296,0.14000000000000057
536,o,1.0,720.0,599.0,0,1.0,0.0,0.062,98.52899999999978,536,0.06300000000000239,0.06199999999999761,0.10899999999999466
537,r,1.0,720.0,599.0,0,1.0,0.0,0.062,98.65399999999978,537,0.06300000000000239,0.06199999999999761,0.125
538,d,1.0,720.0,599.0,0,1.0,0.0,0.062,98.77899999999978,538,0.125,0.06199999999999761,0.125
539,s,1.0,720.0,599.0,0,1.0,0.0,0.062,98.84099999999978,539,0.125,-0.06300000000000239,0.06199999999999761
540,space,1.0,720.0,599.0,0,1.0,0.0,0.063,99.02899999999978,540,0.04600000000000648,0.06300000000000239,0.1880000000000024
541,t,1.0,720.0,599.0,0,1.0,0.0,0.078,99.15299999999979,541,0.046999999999997044,0.07800000000000296,0.12400000000000944
542,h,1.0,720.0,599.0,0,1.0,0.0,0.063,99.26299999999979,542,0.12399999999999523,0.06300000000000239,0.10999999999999943
543,a,1.0,720.0,599.0,0,1.0,0.0,0.062,99.32499999999979,543,0.17199999999999704,-0.06199999999999761,0.06199999999999761
544,t,1.0,720.0,599.0,0,1.0,0.0,0.063,99.44999999999979,544,0.10899999999999466,-0.046999999999997044,0.125
545,space,1.0,720.0,599.0,0,1.0,0.0,0.078,99.63699999999979,545,0.046999999999997044,0.07800000000000296,0.1869999999999976
546,i,1.0,720.0,599.0,0,1.0,0.0,0.062,99.74599999999978,546,0.06300000000000239,0.06199999999999761,0.10899999999999466
547,space,1.0,720.0,599.0,0,1.0,0.0,0.156,99.96499999999979,547,0.10899999999999466,0.1560000000000059,0.2190000000000083
548,t,1.0,720.0,599.0,0,1.0,0.0,0.327,100.40099999999978,548,0.1560000000000059,0.3269999999999982,0.43599999999999284
549,y,1.0,720.0,599.0,0,1.0,0.0,0.11,100.66699999999979,549,0.07800000000000296,0.10999999999999943,0.26600000000000534
550,p,1.0,720.0,599.0,0,1.0,0.0,0.062,100.80699999999979,550,0.06199999999999761,0.06199999999999761,0.14000000000000057
551,e,1.0,720.0,599.0,0,1.0,0.0,0.063,100.93199999999979,551,0.06199999999999761,0.06300000000000239,0.125
552,space,1.0,720.0,599.0,0,1.0,0.0,0.063,101.05699999999979,552,0.06199999999999761,0.06300000000000239,0.125
553,a,1.0,720.0,599.0,0,1.0,0.0,0.062,101.18099999999978,553,0.10999999999999943,0.06199999999999761,0.12399999999999523
554,r,1.0,720.0,599.0,0,1.0,0.0,0.047,101.22799999999978,554,0.20300000000000296,-0.06300000000000239,0.046999999999997044
555,e,1.0,720.0,599.0,0,1.0,0.0,0.062,101.35299999999978,555,0.125,-0.07800000000000296,0.125
556,space,1.0,720.0,599.0,0,1.0,0.0,0.062,101.53999999999978,556,0.07800000000000296,0.06199999999999761,0.1869999999999976
557,u,1.0,720.0,599.0,0,1.0,0.0,0.063,101.68099999999978,557,0.04600000000000648,0.06300000000000239,0.14100000000000534
558,n,1.0,720.0,599.0,0,1.0,0.0,0.063,101.7899999999998,558,0.14000000000000057,0.06300000000000239,0.10900000000000887
559,i,1.0,720.0,599.0,0,1.0,0.0,0.078,101.8679999999998,559,0.125,-0.06199999999999761,0.07800000000000296
560,q,1.0,720.0,599.0,0,1.0,0.0,0.062,102.0549999999998,560,0.046999999999997044,0.06199999999999761,0.1869999999999976
561,u,1.0,720.0,599.0,0,1.0,0.0,0.078,102.1799999999998,561,0.06199999999999761,0.07800000000000296,0.125
562,e,1.0,720.0,599.0,0,1.0,0.0,0.063,102.3049999999998,562,0.06199999999999761,0.06300000000000239,0.125
563,space,1.0,720.0,599.0,0,1.0,0.0,0.062,102.42899999999979,563,0.046999999999997044,0.06199999999999761,0.12399999999999523
564,t,1.0,720.0,599.0,0,1.0,0.0,0.078,102.55399999999979,564,0.046999999999997044,0.07800000000000296,0.125
565,o,1.0,720.0,599.0,0,1.0,0.0,0.062,102.66299999999978,565,0.07800000000000296,0.06199999999999761,0.10899999999999466
566,space,1.0,720.0,599.0,0,1.0,0.0,0.047,102.78799999999978,566,0.06300000000000239,0.046999999999997044,0.125
567,m,1.0,720.0,599.0,0,1.0,0.0,0.062,102.91299999999978,567,0.06199999999999761,0.06199999999999761,0.125
568,e,1.0,720.0,599.0,0,1.0,0.0,0.063,103.03799999999978,568,0.06199999999999761,0.06300000000000239,0.125
569,.,1.0,720.0,599.0,0,1.0,0.0,0.063,103.16299999999978,569,0.06199999999999761,0.06300000000000239,0.125
570,space,1.0,720.0,599.0,0,1.0,0.0,0.047,103.27199999999978,570,0.06199999999999761,0.046999999999997044,0.10899999999999466
571,t,1.0,720.0,599.0,0,1.0,0.0,0.063,103.39699999999978,571,0.06199999999999761,0.06300000000000239,0.125
572,h,1.0,720.0,599.0,0,1.0,0.0,0.062,103.52099999999977,572,0.06300000000000239,0.06199999999999761,0.12399999999999523
573,e,1.0,720.0,599.0,0,1.0,0.0,0.062,103.64599999999977,573,0.125,0.06199999999999761,0.125
574,r,1.0,720.0,599.0,0,1.0,0.0,0.047,103.69299999999977,574,0.1869999999999976,-0.07800000000000296,0.046999999999997044
575,e,1.0,720.0,599.0,0,1.0,0.0,0.047,103.81799999999977,575,0.125,-0.06199999999999761,0.125
576,space,1.0,720.0,599.0,0,1.0,0.0,0.062,104.00499999999977,576,0.06199999999999761,0.06199999999999761,0.1869999999999976
577,a,1.0,720.0,599.0,0,1.0,0.0,0.063,104.12999999999977,577,0.125,0.06300000000000239,0.125
578,r,1.0,720.0,599.0,0,1.0,0.0,0.062,104.19199999999977,578,0.1869999999999976,-0.06300000000000239,0.06199999999999761
579,e,1.0,720.0,599.0,0,1.0,0.0,0.062,104.31699999999977,579,0.10899999999999466,-0.06199999999999761,0.125
580,space,1.0,720.0,599.0,0,1.0,0.0,0.063,104.48899999999976,580,0.06199999999999761,0.06300000000000239,0.17199999999999704
581,t,1.0,720.0,599.0,0,1.0,0.0,0.14,104.69099999999976,581,0.06300000000000239,0.14000000000000057,0.20199999999999818
582,w,1.0,720.0,599.0,0,1.0,0.0,0.047,104.80099999999976,582,0.06199999999999761,0.046999999999997044,0.10999999999999943
583,o,1.0,720.0,599.0,0,1.0,0.0,0.062,104.92499999999976,583,0.06300000000000239,0.06199999999999761,0.12399999999999523
584,space,1.0,720.0,599.0,0,1.0,0.0,0.047,105.03499999999976,584,0.06199999999999761,0.046999999999997044,0.10999999999999943
585,s,1.0,720.0,599.0,0,1.0,0.0,0.062,105.15899999999975,585,0.06300000000000239,0.06199999999999761,0.12399999999999523
586,e,1.0,720.0,599.0,0,1.0,0.0,0.047,105.26899999999975,586,0.06199999999999761,0.046999999999997044,0.10999999999999943
587,n,1.0,720.0,599.0,0,1.0,0.0,0.062,105.39299999999974,587,0.046999999999997044,0.06199999999999761,0.12399999999999523
588,t,1.0,720.0,599.0,0,1.0,0.0,0.063,105.50299999999974,588,0.12399999999999523,0.06300000000000239,0.10999999999999943
589,e,1.0,720.0,599.0,0,1.0,0.0,0.062,105.56499999999974,589,0.125,-0.06199999999999761,0.06199999999999761
590,n,1.0,720.0,599.0,0,1.0,0.0,0.047,105.73699999999974,590,0.06199999999999761,0.046999999999997044,0.17199999999999704
591,c,1.0,720.0,599.0,0,1.0,0.0,0.125,105.92399999999974,591,0.10899999999999466,0.125,0.1869999999999976
592,e,1.0,720.0,599.0,0,1.0,0.0,0.047,105.97099999999973,592,0.1869999999999976,-0.06199999999999761,0.046999999999997044
593,s,1.0,720.0,599.0,0,1.0,0.0,0.062,106.09499999999973,593,0.10999999999999943,-0.06300000000000239,0.12399999999999523
594,space,1.0,720.0,599.0,0,1.0,0.0,0.062,106.26699999999973,594,0.09399999999999409,0.06199999999999761,0.17199999999999704
595,i,1.0,720.0,599.0,0,1.0,0.0,0.109,106.46999999999971,595,0.125,0.10899999999999466,0.20299999999998875
596,n,1.0,720.0,599.0,0,1.0,0.0,0.109,106.70399999999971,596,0.14000000000000057,0.10899999999999466,0.23399999999999466
597,space,1.0,720.0,599.0,0,1.0,0.0,0.109,106.9529999999997,597,0.125,0.10899999999999466,0.24899999999999523
598,t,1.0,720.0,599.0,0,1.0,0.0,0.109,107.1869999999997,598,0.10999999999999943,0.10899999999999466,0.23399999999999466
599,h,1.0,720.0,599.0,0,1.0,0.0,0.124,107.4209999999997,599,0.23399999999999466,0.12399999999999523,0.23399999999999466
600,i,1.0,720.0,599.0,0,1.0,0.0,0.11,107.5309999999997,600,0.3579999999999899,-0.12399999999999523,0.10999999999999943
601,s,1.0,720.0,599.0,0,1.0,0.0,0.125,107.77999999999969,601,0.2189999999999941,-0.10899999999999466,0.24899999999999523
602,space,1.0,720.0,599.0,0,1.0,0.0,0.124,108.12299999999968,602,0.10999999999999943,0.12399999999999523,0.3429999999999893
603,d,1.0,720.0,599.0,0,1.0,0.0,0.124,108.35699999999967,603,0.17199999999999704,0.12399999999999523,0.23399999999999466
604,a,1.0,720.0,599.0,0,1.0,0.0,0.421,108.94999999999968,604,0.125,0.4210000000000065,0.5930000000000035
605,t,1.0,720.0,599.0,0,1.0,0.0,0.109,109.18399999999967,605,0.125,0.10899999999999466,0.23399999999999466
606,a,1.0,720.0,599.0,0,1.0,0.0,0.109,109.41799999999967,606,0.10899999999999466,0.10899999999999466,0.23399999999999466
607,space,1.0,720.0,599.0,0,1.0,0.0,0.125,109.65199999999966,607,0.10899999999999466,0.125,0.23399999999999466
608,s,1.0,720.0,599.0,0,1.0,0.0,0.063,109.82399999999966,608,0.06199999999999761,0.06300000000000239,0.17199999999999704
609,a,1.0,720.0,599.0,0,1.0,0.0,0.063,109.94899999999966,609,0.04600000000000648,0.06300000000000239,0.125
610,m,1.0,720.0,599.0,0,1.0,0.0,0.063,110.05799999999967,610,0.06199999999999761,0.06300000000000239,0.10900000000000887
611,p,1.0,720.0,599.0,0,1.0,0.0,0.063,110.18299999999967,611,0.04600000000000648,0.06300000000000239,0.125
612,l,1.0,720.0,599.0,0,1.0,0.0,0.063,110.29199999999967,612,0.06199999999999761,0.06300000000000239,0.10900000000000887
613,e,1.0,720.0,599.0,0,1.0,0.0,0.047,110.40099999999967,613,0.06199999999999761,0.046999999999997044,0.10899999999999466
614,.,1.0,720.0,599.0,0,1.0,0.0,0.063,110.52599999999967,614,0.06199999999999761,0.06300000000000239,0.125
615,enter,1.0,720.0,599.0,0,1.0,0.0,0.063,110.65099999999967,615,0.04600000000000648,0.06300000000000239,0.125
616,t,1.0,720.0,599.0,0,1.0,0.0,0.063,110.75999999999968,616,0.06199999999999761,0.06300000000000239,0.10900000000000887
617,h,1.0,720.0,599.0,0,1.0,0.0,0.047,110.86899999999967,617,0.125,0.046999999999997044,0.10899999999999466
618,i,1.0,720.0,599.0,0,1.0,0.0,0.062,110.93099999999967,618,0.125,-0.06300000000000239,0.06199999999999761
619,s,1.0,720.0,599.0,0,1.0,0.0,0.047,111.10299999999967,619,0.06199999999999761,0.046999999999997044,0.17199999999999704
620,space,1.0,720.0,599.0,0,1.0,0.0,0.063,111.22799999999967,620,0.06199999999999761,0.06300000000000239,0.125
621,i,1.0,720.0,599.0,0,1.0,0.0,0.047,111.33699999999966,621,0.06199999999999761,0.046999999999997044,0.10899999999999466
622,s,1.0,720.0,599.0,0,1.0,0.0,0.063,111.46199999999966,622,0.046999999999997044,0.06300000000000239,0.125
623,space,1.0,720.0,599.0,0,1.0,0.0,0.062,111.57099999999966,623,0.06199999999999761,0.06199999999999761,0.10899999999999466
624,a,1.0,720.0,599.0,0,1.0,0.0,0.063,111.69599999999966,624,0.046999999999997044,0.06300000000000239,0.125
625,space,1.0,720.0,599.0,0,1.0,0.0,0.062,111.80499999999965,625,0.06199999999999761,0.06199999999999761,0.10899999999999466
626,t,1.0,720.0,599.0,0,1.0,0.0,0.063,111.92999999999965,626,0.10899999999999466,0.06300000000000239,0.125
627,e,1.0,720.0,599.0,0,1.0,0.0,0.047,111.97699999999965,627,0.29599999999999227,-0.06199999999999761,0.046999999999997044
628,r,1.0,720.0,599.0,0,1.0,0.0,0.062,112.10099999999964,628,0.06300000000000239,-0.17199999999999704,0.12399999999999523
629,s,1.0,720.0,599.0,0,1.0,0.0,0.047,112.21099999999964,629,0.12399999999999523,0.046999999999997044,0.10999999999999943
630,t,1.0,720.0,599.0,0,1.0,0.0,0.063,112.39799999999964,630,0.046999999999997044,0.06300000000000239,0.1869999999999976
631,space,1.0,720.0,599.0,0,1.0,0.0,0.062,112.50699999999964,631,0.06199999999999761,0.06199999999999761,0.10899999999999466
632,backspace,1.0,720.0,599.0,0,1.0,0.0,0.047,112.61599999999963,632,0.125,0.046999999999997044,0.10899999999999466
633,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,112.80299999999963,633,0.06300000000000239,0.06199999999999761,0.1869999999999976
634,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,112.92799999999963,634,0.046999999999997044,0.06199999999999761,0.125
635,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,113.03699999999962,635,0.06300000000000239,0.06199999999999761,0.10899999999999466
636,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,113.16199999999962,636,0.046999999999997044,0.06199999999999761,0.125
637,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,113.27099999999962,637,0.06300000000000239,0.06199999999999761,0.10899999999999466
638,t,1.0,720.0,599.0,0,1.0,0.0,0.062,113.39599999999962,638,0.046999999999997044,0.06199999999999761,0.125
639,e,1.0,720.0,599.0,0,1.0,0.0,0.062,113.50499999999961,639,0.10999999999999943,0.06199999999999761,0.10899999999999466
640,s,1.0,720.0,599.0,0,1.0,0.0,0.063,113.56799999999961,640,0.17099999999999227,-0.046999999999997044,0.06300000000000239
641,t,1.0,720.0,599.0,0,1.0,0.0,0.062,113.67699999999961,641,0.125,-0.06199999999999761,0.10899999999999466
642,space,1.0,720.0,599.0,0,1.0,0.0,0.047,113.8489999999996,642,0.06199999999999761,0.046999999999997044,0.17199999999999704
643,t,1.0,720.0,599.0,0,1.0,0.0,0.047,113.9579999999996,643,0.06199999999999761,0.046999999999997044,0.10899999999999466
644,o,1.0,720.0,599.0,0,1.0,0.0,0.063,114.0829999999996,644,0.06199999999999761,0.06300000000000239,0.125
645,space,1.0,720.0,599.0,0,1.0,0.0,0.047,114.1919999999996,645,0.06199999999999761,0.046999999999997044,0.10899999999999466
646,s,1.0,720.0,599.0,0,1.0,0.0,0.063,114.3169999999996,646,0.06199999999999761,0.06300000000000239,0.125
647,e,1.0,720.0,599.0,0,1.0,0.0,0.047,114.42599999999959,647,0.06199999999999761,0.046999999999997044,0.10899999999999466
648,e,1.0,720.0,599.0,0,1.0,0.0,0.063,114.55099999999959,648,0.04600000000000648,0.06300000000000239,0.125
649,space,1.0,720.0,599.0,0,1.0,0.0,0.063,114.6599999999996,649,0.06199999999999761,0.06300000000000239,0.10900000000000887
650,t,1.0,720.0,599.0,0,1.0,0.0,0.063,114.7849999999996,650,0.04600000000000648,0.06300000000000239,0.125
651,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,114.89399999999961,651,0.06199999999999761,0.06300000000000239,0.10900000000000887
652,o,1.0,720.0,599.0,0,1.0,0.0,0.063,115.01899999999961,652,0.04600000000000648,0.06300000000000239,0.125
653,f,1.0,720.0,599.0,0,1.0,0.0,0.063,115.12799999999962,653,0.046999999999997044,0.06300000000000239,0.10900000000000887
654,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,115.23699999999961,654,0.06199999999999761,0.06199999999999761,0.10899999999999466
655,backspace,1.0,720.0,599.0,0,1.0,0.0,0.047,115.3459999999996,655,0.06300000000000239,0.046999999999997044,0.10899999999999466
656,i,1.0,720.0,599.0,0,1.0,0.0,0.062,115.4709999999996,656,0.06199999999999761,0.06199999999999761,0.125
657,f,1.0,720.0,599.0,0,1.0,0.0,0.063,115.5959999999996,657,0.06199999999999761,0.06300000000000239,0.125
658,space,1.0,720.0,599.0,0,1.0,0.0,0.063,115.7209999999996,658,0.06199999999999761,0.06300000000000239,0.125
659,t,1.0,720.0,599.0,0,1.0,0.0,0.047,115.8299999999996,659,0.07800000000000296,0.046999999999997044,0.10899999999999466
660,h,1.0,720.0,599.0,0,1.0,0.0,0.047,115.9549999999996,660,0.06199999999999761,0.046999999999997044,0.125
661,e,1.0,720.0,599.0,0,1.0,0.0,0.062,116.0789999999996,661,0.06300000000000239,0.06199999999999761,0.12399999999999523
662,space,1.0,720.0,599.0,0,1.0,0.0,0.062,116.2039999999996,662,0.046999999999997044,0.06199999999999761,0.125
663,w,1.0,720.0,599.0,0,1.0,0.0,0.062,116.31299999999959,663,0.06300000000000239,0.06199999999999761,0.10899999999999466
664,o,1.0,720.0,599.0,0,1.0,0.0,0.047,116.42299999999959,664,0.21800000000000352,0.046999999999997044,0.10999999999999943
665,r,1.0,720.0,599.0,0,1.0,0.0,0.187,116.82799999999959,665,0.2189999999999941,0.1869999999999976,0.40500000000000114
666,d,1.0,720.0,599.0,0,1.0,0.0,0.202,117.24899999999958,666,0.10999999999999943,0.20199999999999818,0.42099999999999227
667,s,1.0,720.0,599.0,0,1.0,0.0,0.063,117.31199999999959,667,0.1559999999999917,-0.046999999999997044,0.06300000000000239
668,space,1.0,720.0,599.0,0,1.0,0.0,0.078,117.54599999999958,668,0.046999999999997044,0.07800000000000296,0.23399999999999466
669,t,1.0,720.0,599.0,0,1.0,0.0,0.062,117.65499999999957,669,0.06199999999999761,0.06199999999999761,0.10899999999999466
670,h,1.0,720.0,599.0,0,1.0,0.0,0.063,117.77999999999957,670,0.046999999999997044,0.06300000000000239,0.125
671,a,1.0,720.0,599.0,0,1.0,0.0,0.062,117.88899999999957,671,0.125,0.06199999999999761,0.10899999999999466
672,t,1.0,720.0,599.0,0,1.0,0.0,0.062,117.95099999999957,672,0.10999999999999943,-0.06300000000000239,0.06199999999999761
673,space,1.0,720.0,599.0,0,1.0,0.0,0.062,118.12299999999956,673,0.06199999999999761,0.06199999999999761,0.17199999999999704
674,i,1.0,720.0,599.0,0,1.0,0.0,0.063,118.24799999999956,674,0.046999999999997044,0.06300000000000239,0.125
675,space,1.0,720.0,599.0,0,1.0,0.0,0.062,118.35699999999956,675,0.06199999999999761,0.06199999999999761,0.10899999999999466
676,t,1.0,720.0,599.0,0,1.0,0.0,0.047,118.46599999999955,676,0.06300000000000239,0.046999999999997044,0.10899999999999466
677,y,1.0,720.0,599.0,0,1.0,0.0,0.062,118.59099999999955,677,0.06199999999999761,0.06199999999999761,0.125
678,p,1.0,720.0,599.0,0,1.0,0.0,0.047,118.69999999999955,678,0.06300000000000239,0.046999999999997044,0.10899999999999466
679,e,1.0,720.0,599.0,0,1.0,0.0,0.062,118.82499999999955,679,0.06199999999999761,0.06199999999999761,0.125
680,space,1.0,720.0,599.0,0,1.0,0.0,0.047,118.93399999999954,680,0.06300000000000239,0.046999999999997044,0.10899999999999466
681,a,1.0,720.0,599.0,0,1.0,0.0,0.062,119.05899999999954,681,0.10899999999999466,0.06199999999999761,0.125
682,r,1.0,720.0,599.0,0,1.0,0.0,0.062,119.12099999999954,682,0.17199999999999704,-0.046999999999997044,0.06199999999999761
683,e,1.0,720.0,599.0,0,1.0,0.0,0.063,119.23099999999954,683,0.10899999999999466,-0.06199999999999761,0.10999999999999943
684,space,1.0,720.0,599.0,0,1.0,0.0,0.062,119.40199999999953,684,0.06300000000000239,0.06199999999999761,0.17099999999999227
685,u,1.0,720.0,599.0,0,1.0,0.0,0.062,119.52699999999953,685,0.046999999999997044,0.06199999999999761,0.125
686,n,1.0,720.0,599.0,0,1.0,0.0,0.062,119.63599999999953,686,0.125,0.06199999999999761,0.10899999999999466
687,i,1.0,720.0,599.0,0,1.0,0.0,0.063,119.69899999999953,687,0.10899999999999466,-0.06199999999999761,0.06300000000000239
688,q,1.0,720.0,599.0,0,1.0,0.0,0.062,119.86999999999952,688,0.06300000000000239,0.06199999999999761,0.17099999999999227
689,u,1.0,720.0,599.0,0,1.0,0.0,0.062,119.99499999999952,689,0.046999999999997044,0.06199999999999761,0.125
690,e,1.0,720.0,599.0,0,1.0,0.0,0.062,120.10399999999952,690,0.06300000000000239,0.06199999999999761,0.10899999999999466
691,space,1.0,720.0,599.0,0,1.0,0.0,0.062,120.22899999999952,691,0.046999999999997044,0.06199999999999761,0.125
692,t,1.0,720.0,599.0,0,1.0,0.0,0.062,120.33799999999951,692,0.06300000000000239,0.06199999999999761,0.10899999999999466
693,o,1.0,720.0,599.0,0,1.0,0.0,0.046,120.44699999999952,693,0.06300000000000239,0.04600000000000648,0.10900000000000887
694,space,1.0,720.0,599.0,0,1.0,0.0,0.062,120.57199999999952,694,0.06300000000000239,0.06199999999999761,0.125
695,m,1.0,720.0,599.0,0,1.0,0.0,0.046,120.68099999999953,695,0.07800000000000296,0.04600000000000648,0.10900000000000887
696,e,1.0,720.0,599.0,0,1.0,0.0,0.047,120.80599999999953,696,0.09399999999999409,0.046999999999997044,0.125
