key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
46,space,1.0,583.0,429.0,0.0,1.0,0.0,0.031,12.699000000000003,46,0.17099999999999937,0.031000000000000583,0.2190000000000012
47,a,1.0,583.0,429.0,0.0,1.0,0.0,0.749,13.619000000000003,47,0.25,0.7490000000000006,0.9199999999999999
48,t,1.0,583.0,429.0,0.0,1.0,0.0,0.047,13.916000000000004,48,0.27999999999999936,0.0470000000000006,0.2970000000000006
49,backspace,1.0,583.0,429.0,0.0,1.0,0.0,0.578,14.774000000000003,49,0.20199999999999996,0.5779999999999994,0.8579999999999988
50,r,1.0,583.0,429.0,0.0,1.0,0.0,0.063,15.039000000000003,50,0.17099999999999937,0.06300000000000061,0.26500000000000057
51,e,1.0,583.0,429.0,0.0,1.0,0.0,0.078,15.117000000000003,51,0.15600000000000058,-0.09299999999999997,0.0779999999999994
52,space,1.0,583.0,429.0,0.0,1.0,0.0,0.047,15.320000000000004,52,0.15600000000000058,0.0470000000000006,0.20300000000000118
53,i,1.0,583.0,429.0,0.0,1.0,0.0,0.093,15.413000000000004,53,0.0940000000000012,-0.06300000000000061,0.09299999999999997
54,backspace,1.0,583.0,429.0,0.0,1.0,0.0,0.249,15.756000000000006,54,0.1880000000000006,0.24900000000000055,0.34300000000000175
55,u,1.0,583.0,429.0,0.0,1.0,0.0,0.156,15.912000000000006,55,0.125,-0.03200000000000003,0.15600000000000058
56,n,1.0,583.0,429.0,0.0,1.0,0.0,0.187,16.224000000000007,56,0.0940000000000012,0.18700000000000117,0.31200000000000117
57,i,1.0,583.0,429.0,0.0,1.0,0.0,0.031,16.349000000000007,57,0.14099999999999824,0.030999999999998806,0.125
58,q,1.0,583.0,429.0,0.0,1.0,0.0,0.343,16.833000000000006,58,0.09299999999999997,0.34299999999999997,0.4839999999999982
59,u,1.0,583.0,429.0,0.0,1.0,0.0,0.047,16.973000000000006,59,0.125,0.0470000000000006,0.14000000000000057
60,e,1.0,583.0,429.0,0.0,1.0,0.0,0.047,17.145000000000007,60,0.14000000000000057,0.0470000000000006,0.1720000000000006
61,space,1.0,583.0,429.0,0.0,1.0,0.0,0.093,17.238000000000007,61,0.125,-0.0470000000000006,0.09299999999999997
62,t,1.0,583.0,429.0,0.0,1.0,0.0,0.125,17.488000000000007,62,0.1720000000000006,0.125,0.25
63,o,1.0,583.0,429.0,0.0,1.0,0.0,0.218,17.878000000000007,63,0.15600000000000236,0.21799999999999997,0.39000000000000057
64,space,1.0,583.0,429.0,0.0,1.0,0.0,0.109,17.98700000000001,64,0.15600000000000236,-0.0470000000000006,0.10900000000000176
65,",",1.0,583.0,429.0,0.0,1.0,0.0,0.156,18.29900000000001,65,0.09399999999999764,0.1559999999999988,0.31200000000000117
66,m,1.0,583.0,429.0,0.0,1.0,0.0,0.031,18.33000000000001,66,0.09399999999999764,-0.06299999999999883,0.030999999999998806
67,backspace,1.0,583.0,429.0,0.0,1.0,0.0,1.061,19.485000000000007,67,0.0779999999999994,1.061,1.1549999999999976
68,backspace,1.0,583.0,429.0,0.0,1.0,0.0,0.109,19.672000000000008,68,0.062000000000001165,0.10900000000000176,0.18700000000000117
69,m,1.0,583.0,429.0,0.0,1.0,0.0,0.671,20.40500000000001,69,0.14099999999999824,0.6709999999999994,0.7330000000000005
70,e,1.0,583.0,429.0,0.0,1.0,0.0,0.031,20.577000000000005,70,0.09299999999999997,0.030999999999998806,0.17199999999999704
71,.,1.0,583.0,429.0,0.0,1.0,0.0,0.827,21.497000000000007,71,0.125,0.8270000000000017,0.9200000000000017
72,space,1.0,583.0,429.0,0.0,1.0,0.0,0.031,21.653000000000006,72,0.125,0.030999999999998806,0.1559999999999988
73,t,1.0,583.0,429.0,0.0,1.0,0.0,0.109,21.887000000000008,73,0.125,0.10900000000000176,0.23400000000000176
74,h,1.0,583.0,429.0,0.0,1.0,0.0,0.078,21.965000000000007,74,0.1720000000000006,-0.0470000000000006,0.0779999999999994
75,e,1.0,583.0,429.0,0.0,1.0,0.0,0.109,22.12100000000001,75,0.14099999999999824,-0.015999999999998238,0.15600000000000236
76,r,1.0,583.0,429.0,0.0,1.0,0.0,0.093,22.230000000000008,76,0.2190000000000012,-0.03200000000000003,0.10899999999999821
77,e,1.0,583.0,429.0,0.0,1.0,0.0,0.109,22.37100000000001,77,0.10899999999999821,-0.0779999999999994,0.1410000000000018
78,space,1.0,583.0,429.0,0.0,1.0,0.0,0.047,22.527000000000008,78,0.125,0.0470000000000006,0.1559999999999988
79,a,1.0,583.0,429.0,0.0,1.0,0.0,0.015,22.66700000000001,79,0.1559999999999988,0.015000000000000568,0.14000000000000057
80,r,1.0,583.0,429.0,0.0,1.0,0.0,0.047,22.870000000000008,80,0.2809999999999988,0.0470000000000006,0.2029999999999994
81,e,1.0,583.0,429.0,0.0,1.0,0.0,0.203,23.073000000000008,81,0.2339999999999982,-0.0779999999999994,0.2029999999999994
82,space,1.0,583.0,429.0,0.0,1.0,0.0,0.093,23.244000000000007,82,0.18799999999999883,-0.06299999999999883,0.17099999999999937
83,t,1.0,583.0,429.0,0.0,1.0,0.0,0.078,23.385000000000005,83,0.10900000000000176,-0.0470000000000006,0.14099999999999824
84,w,1.0,583.0,429.0,0.0,1.0,0.0,0.172,23.666000000000007,84,0.17099999999999937,0.1720000000000006,0.28100000000000236
85,o,1.0,583.0,429.0,0.0,1.0,0.0,0.031,23.868000000000006,85,0.2029999999999994,0.030999999999998806,0.20199999999999818
86,space,1.0,583.0,429.0,0.0,1.0,0.0,0.156,24.024000000000004,86,0.1720000000000006,-0.0470000000000006,0.1559999999999988
87,s,1.0,583.0,429.0,0.0,1.0,0.0,0.328,24.524000000000004,87,0.26500000000000057,0.3279999999999994,0.5
88,e,1.0,583.0,429.0,0.0,1.0,0.0,0.202,24.726000000000006,88,0.1559999999999988,-0.06299999999999883,0.20200000000000173
89,n,1.0,583.0,429.0,0.0,1.0,0.0,0.047,24.836000000000006,89,0.1559999999999988,-0.045999999999999375,0.10999999999999943
90,t,1.0,583.0,429.0,0.0,1.0,0.0,0.499,25.491000000000003,90,0.17099999999999937,0.4989999999999988,0.6549999999999976
91,e,1.0,583.0,429.0,0.0,1.0,0.0,0.093,25.584000000000003,91,0.14099999999999824,-0.0779999999999994,0.09299999999999997
92,n,1.0,583.0,429.0,0.0,1.0,0.0,0.047,25.772000000000002,92,0.14000000000000057,0.0470000000000006,0.18799999999999883
93,c,1.0,583.0,429.0,0.0,1.0,0.0,0.031,25.943,93,0.18700000000000117,0.030999999999998806,0.17099999999999937
94,e,1.0,583.0,429.0,0.0,1.0,0.0,0.094,26.037000000000003,94,0.14000000000000057,-0.09299999999999997,0.0940000000000012
95,s,1.0,583.0,429.0,0.0,1.0,0.0,0.156,26.333000000000002,95,0.15600000000000236,0.1559999999999988,0.2959999999999994
96,space,1.0,583.0,429.0,0.0,1.0,0.0,0.109,26.442000000000004,96,0.23400000000000176,-0.0470000000000006,0.10900000000000176
97,i,1.0,583.0,429.0,0.0,1.0,0.0,0.125,26.614000000000004,97,0.23400000000000176,-0.062000000000001165,0.1720000000000006
98,n,1.0,583.0,429.0,0.0,1.0,0.0,0.078,26.754000000000005,98,0.18799999999999883,-0.0940000000000012,0.14000000000000057
99,space,1.0,583.0,429.0,0.0,1.0,0.0,0.016,26.864000000000004,99,0.09299999999999997,-0.0779999999999994,0.10999999999999943
100,t,1.0,583.0,429.0,0.0,1.0,0.0,0.062,26.926000000000005,100,0.09399999999999764,-0.030999999999998806,0.062000000000001165
101,h,1.0,583.0,429.0,0.0,1.0,0.0,0.046,27.066000000000003,101,0.25,0.045999999999999375,0.13999999999999702
102,i,1.0,583.0,429.0,0.0,1.0,0.0,0.172,27.238000000000003,102,0.18700000000000117,-0.0779999999999994,0.1720000000000006
103,s,1.0,583.0,429.0,0.0,1.0,0.0,0.062,27.378000000000004,103,0.1720000000000006,-0.0470000000000006,0.14000000000000057
104,space,1.0,583.0,429.0,0.0,1.0,0.0,0.062,27.612000000000005,104,0.2029999999999994,0.062000000000001165,0.23400000000000176
105,d,1.0,583.0,429.0,0.0,1.0,0.0,0.031,27.846000000000004,105,0.1720000000000006,0.030999999999998806,0.2339999999999982
106,a,1.0,583.0,429.0,0.0,1.0,0.0,0.11,27.956000000000003,106,0.15600000000000236,-0.062000000000001165,0.10999999999999943
107,t,1.0,583.0,429.0,0.0,1.0,0.0,0.109,28.221000000000007,107,0.21800000000000352,0.10900000000000176,0.2650000000000041
108,a,1.0,583.0,429.0,0.0,1.0,0.0,0.109,28.33000000000001,108,0.1720000000000006,-0.10900000000000176,0.10900000000000176
109,space,1.0,583.0,429.0,0.0,1.0,0.0,0.187,28.68900000000001,109,0.23400000000000176,0.18700000000000117,0.35900000000000176
110,s,1.0,583.0,429.0,0.0,1.0,0.0,0.187,28.876000000000012,110,0.21799999999999997,-0.0470000000000006,0.18700000000000117
111,a,1.0,583.0,429.0,0.0,1.0,0.0,0.078,29.001000000000012,111,0.17099999999999937,-0.09299999999999997,0.125
112,m,1.0,583.0,429.0,0.0,1.0,0.0,0.671,29.84300000000001,112,0.1720000000000006,0.6709999999999994,0.8419999999999987
113,p,1.0,583.0,429.0,0.0,1.0,0.0,0.094,29.937000000000012,113,0.3269999999999982,-0.0779999999999994,0.0940000000000012
114,l,1.0,583.0,429.0,0.0,1.0,0.0,0.156,30.17100000000001,114,0.24899999999999878,-0.09299999999999997,0.2339999999999982
115,e,1.0,583.0,429.0,0.0,1.0,0.0,0.11,30.37400000000001,115,0.20199999999999818,-0.045999999999999375,0.2029999999999994
116,t,1.0,805.0,571.0,0.0,1.0,0.0,5.336,38.018,116,0.12400000000000233,7.441999999999993,7.643999999999991
117,h,1.0,805.0,571.0,0.0,1.0,0.0,0.093,38.111000000000004,117,0.17200000000000415,-0.030999999999998806,0.09300000000000352
118,i,1.0,805.0,571.0,0.0,1.0,0.0,0.063,38.205000000000005,118,0.1559999999999988,-0.07800000000000296,0.0940000000000012
119,s,1.0,805.0,571.0,0.0,1.0,0.0,0.047,38.330000000000005,119,0.20199999999999818,-0.030999999999998806,0.125
120,space,1.0,805.0,571.0,0.0,1.0,0.0,0.125,38.486000000000004,120,0.17099999999999937,-0.045999999999999375,0.1559999999999988
121,i,1.0,805.0,571.0,0.0,1.0,0.0,0.078,38.61000000000001,121,0.17199999999999704,-0.046999999999997044,0.12400000000000233
122,s,1.0,805.0,571.0,0.0,1.0,0.0,0.094,38.751000000000005,122,0.14000000000000057,-0.030999999999998806,0.14099999999999824
123,space,1.0,805.0,571.0,0.0,1.0,0.0,0.031,38.922000000000004,123,0.1559999999999988,0.030999999999998806,0.17099999999999937
124,a,1.0,805.0,571.0,0.0,1.0,0.0,0.125,39.047000000000004,124,0.17199999999999704,-0.030999999999998806,0.125
125,space,1.0,805.0,571.0,0.0,1.0,0.0,0.125,39.203,125,0.1559999999999988,-0.015999999999998238,0.1559999999999988
126,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,39.39,126,0.26599999999999824,0.030999999999998806,0.1869999999999976
127,e,1.0,805.0,571.0,0.0,1.0,0.0,0.172,39.562,127,0.14000000000000057,-0.0940000000000012,0.17199999999999704
128,s,1.0,805.0,571.0,0.0,1.0,0.0,0.125,39.827,128,0.14099999999999824,0.125,0.26500000000000057
129,t,1.0,805.0,571.0,0.0,1.0,0.0,0.093,40.061,129,0.10900000000000176,0.09300000000000352,0.23400000000000176
130,space,1.0,805.0,571.0,0.0,1.0,0.0,0.016,40.186,130,0.14000000000000057,0.015999999999998238,0.125
131,t,1.0,805.0,571.0,0.0,1.0,0.0,0.359,40.685,131,0.1869999999999976,0.35900000000000176,0.49900000000000233
132,o,1.0,805.0,571.0,0.0,1.0,0.0,0.546,41.418,132,0.20300000000000296,0.5459999999999994,0.732999999999997
133,space,1.0,805.0,571.0,0.0,1.0,0.0,0.11,41.528,133,0.17099999999999937,-0.09300000000000352,0.10999999999999943
134,s,1.0,805.0,571.0,0.0,1.0,0.0,0.031,41.652,134,0.1880000000000024,-0.046999999999997044,0.12400000000000233
135,e,1.0,805.0,571.0,0.0,1.0,0.0,0.078,41.777,135,0.14100000000000534,-0.06300000000000239,0.125
136,e,1.0,805.0,571.0,0.0,1.0,0.0,0.078,41.99600000000001,136,0.17099999999999937,0.07800000000000296,0.2190000000000083
137,space,1.0,805.0,571.0,0.0,1.0,0.0,0.14,42.13600000000001,137,0.17199999999999704,-0.030999999999998806,0.14000000000000057
138,i,1.0,805.0,571.0,0.0,1.0,0.0,0.733,43.041000000000004,138,0.125,0.732999999999997,0.904999999999994
139,f,1.0,805.0,571.0,0.0,1.0,0.0,0.078,43.11900000000001,139,0.1559999999999988,-0.046999999999997044,0.07800000000000296
140,space,1.0,805.0,571.0,0.0,1.0,0.0,0.093,43.25900000000001,140,0.14099999999999824,-0.015999999999998238,0.14000000000000057
141,t,1.0,805.0,571.0,0.0,1.0,0.0,0.015,43.415000000000006,141,0.1869999999999976,0.015000000000000568,0.1559999999999988
142,h,1.0,805.0,571.0,0.0,1.0,0.0,0.141,43.556000000000004,142,0.1559999999999988,-0.045999999999999375,0.14099999999999824
143,e,1.0,805.0,571.0,0.0,1.0,0.0,0.031,43.743,143,0.1559999999999988,0.030999999999998806,0.1869999999999976
144,space,1.0,805.0,571.0,0.0,1.0,0.0,0.156,44.055,144,0.21799999999999642,0.1559999999999988,0.3119999999999976
145,w,1.0,805.0,571.0,0.0,1.0,0.0,0.171,44.226,145,0.20299999999999585,-0.046999999999997044,0.17099999999999937
146,o,1.0,805.0,571.0,0.0,1.0,0.0,0.156,44.584999999999994,146,0.046999999999997044,0.1559999999999988,0.35899999999999466
147,o,1.0,805.0,571.0,0.0,1.0,0.0,0.484,45.11599999999999,147,0.17099999999999937,0.48400000000000176,0.5309999999999988
148,r,1.0,805.0,571.0,0.0,1.0,0.0,0.156,45.27199999999999,148,0.17099999999999937,-0.015000000000000568,0.1559999999999988
149,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.406,45.84899999999999,149,0.125,0.4059999999999988,0.5769999999999982
150,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.046,46.01999999999999,150,0.10999999999999943,0.045999999999999375,0.17099999999999937
151,r,1.0,805.0,571.0,0.0,1.0,0.0,0.094,46.11399999999999,151,0.17199999999999704,-0.015999999999998238,0.0940000000000012
152,d,1.0,805.0,571.0,0.0,1.0,0.0,0.717,47.002999999999986,152,0.2809999999999988,0.7169999999999987,0.8889999999999958
153,s,1.0,805.0,571.0,0.0,1.0,0.0,0.172,47.17499999999998,153,0.21800000000000352,-0.10900000000000176,0.17199999999999704
154,space,1.0,805.0,571.0,0.0,1.0,0.0,0.094,47.48699999999999,154,0.2809999999999988,0.0940000000000012,0.3120000000000047
155,t,1.0,805.0,571.0,0.0,1.0,0.0,0.733,48.50099999999998,155,0.14000000000000057,0.732999999999997,1.0139999999999958
156,h,1.0,805.0,571.0,0.0,1.0,0.0,0.031,48.67199999999998,156,0.125,0.030999999999998806,0.17099999999999937
157,a,1.0,805.0,571.0,0.0,1.0,0.0,0.016,48.81299999999998,157,0.1559999999999988,0.015999999999998238,0.14099999999999824
158,t,1.0,805.0,571.0,0.0,1.0,0.0,0.125,48.93799999999998,158,0.18700000000000472,-0.030999999999998806,0.125
159,space,1.0,805.0,571.0,0.0,1.0,0.0,0.093,49.06199999999998,159,0.125,-0.06300000000000239,0.12400000000000233
160,i,1.0,805.0,571.0,0.0,1.0,0.0,0.64,49.826999999999984,160,0.20300000000000296,0.6400000000000006,0.7650000000000006
161,space,1.0,805.0,571.0,0.0,1.0,0.0,0.093,49.91999999999999,161,0.14099999999999824,-0.10999999999999943,0.09300000000000352
162,t,1.0,805.0,571.0,0.0,1.0,0.0,0.015,50.04499999999999,162,0.0940000000000012,-0.015999999999998238,0.125
163,y,1.0,805.0,571.0,0.0,1.0,0.0,0.125,50.26399999999999,163,0.09300000000000352,0.125,0.2190000000000012
164,p,1.0,805.0,571.0,0.0,1.0,0.0,0.031,50.38799999999999,164,0.1559999999999988,0.030999999999998806,0.12400000000000233
165,e,1.0,805.0,571.0,0.0,1.0,0.0,0.047,50.59099999999999,165,0.14099999999999824,0.046999999999997044,0.20299999999999585
166,space,1.0,805.0,571.0,0.0,1.0,0.0,0.202,50.93399999999998,166,0.17199999999999704,0.20199999999999818,0.3429999999999964
167,a,1.0,805.0,571.0,0.0,1.0,0.0,0.062,51.16799999999998,167,0.2190000000000012,0.06199999999999761,0.23399999999999466
168,r,1.0,805.0,571.0,0.0,1.0,0.0,0.015,51.40199999999998,168,0.23400000000000176,0.015000000000000568,0.23400000000000176
169,e,1.0,805.0,571.0,0.0,1.0,0.0,0.141,51.54299999999998,169,0.1560000000000059,-0.09300000000000352,0.14099999999999824
170,space,1.0,805.0,571.0,0.0,1.0,0.0,0.125,51.823999999999984,170,0.21800000000000352,0.125,0.2810000000000059
171,u,1.0,805.0,571.0,0.0,1.0,0.0,0.125,52.16699999999999,171,0.10900000000000176,0.125,0.3430000000000035
172,n,1.0,805.0,571.0,0.0,1.0,0.0,0.172,52.447999999999986,172,0.28000000000000114,0.17199999999999704,0.2809999999999988
173,i,1.0,805.0,571.0,0.0,1.0,0.0,0.171,52.618999999999986,173,0.1869999999999976,-0.10900000000000176,0.17099999999999937
174,q,1.0,805.0,571.0,0.0,1.0,0.0,0.032,52.759999999999984,174,0.10900000000000176,-0.045999999999999375,0.14099999999999824
175,u,1.0,805.0,571.0,0.0,1.0,0.0,0.062,52.93099999999998,175,0.1559999999999988,0.06199999999999761,0.17099999999999937
176,e,1.0,805.0,571.0,0.0,1.0,0.0,0.031,53.11799999999998,176,0.1559999999999988,0.030999999999998806,0.1869999999999976
177,space,1.0,805.0,571.0,0.0,1.0,0.0,0.094,53.21199999999998,177,0.17199999999999704,-0.06199999999999761,0.0940000000000012
178,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,53.41499999999998,178,0.1869999999999976,0.030999999999998806,0.20299999999999585
179,o,1.0,805.0,571.0,0.0,1.0,0.0,0.156,53.57099999999998,179,0.18700000000000472,-0.030999999999998806,0.1559999999999988
180,space,1.0,805.0,571.0,0.0,1.0,0.0,0.078,53.67999999999998,180,0.20300000000000296,-0.07800000000000296,0.10900000000000176
181,",",1.0,805.0,571.0,0.0,1.0,0.0,0.062,53.94499999999998,181,0.3119999999999976,0.06199999999999761,0.26500000000000057
182,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.39,54.64699999999998,182,0.10900000000000176,0.39000000000000057,0.7019999999999982
183,m,1.0,805.0,571.0,0.0,1.0,0.0,0.702,55.45799999999998,183,0.0940000000000012,0.7019999999999982,0.8109999999999999
184,e,1.0,805.0,571.0,0.0,1.0,0.0,0.031,55.58299999999998,184,0.14099999999999824,0.030999999999998806,0.125
185,.,1.0,805.0,571.0,0.0,1.0,0.0,0.202,55.92599999999997,185,0.23400000000000176,0.20199999999999818,0.3429999999999964
186,space,1.0,805.0,571.0,0.0,1.0,0.0,0.344,56.50399999999998,186,0.21800000000000352,0.3440000000000012,0.578000000000003
187,t,1.0,805.0,571.0,0.0,1.0,0.0,0.172,56.89399999999998,187,0.1559999999999988,0.17199999999999704,0.39000000000000057
188,h,1.0,805.0,571.0,0.0,1.0,0.0,0.031,57.080999999999975,188,0.125,0.030999999999998806,0.1869999999999976
189,e,1.0,805.0,571.0,0.0,1.0,0.0,0.015,57.220999999999975,189,0.1559999999999988,0.015000000000000568,0.14000000000000057
190,r,1.0,805.0,571.0,0.0,1.0,0.0,0.125,57.345999999999975,190,0.23400000000000176,-0.030999999999998806,0.125
191,e,1.0,805.0,571.0,0.0,1.0,0.0,0.109,57.485999999999976,191,0.125,-0.0940000000000012,0.14000000000000057
192,space,1.0,805.0,571.0,0.0,1.0,0.0,0.047,57.65799999999997,192,0.1869999999999976,0.046999999999997044,0.17199999999999704
193,a,1.0,805.0,571.0,0.0,1.0,0.0,0.125,57.78299999999997,193,0.20299999999999585,-0.06199999999999761,0.125
194,r,1.0,805.0,571.0,0.0,1.0,0.0,0.094,57.93899999999997,194,0.21800000000000352,-0.046999999999997044,0.1559999999999988
195,e,1.0,805.0,571.0,0.0,1.0,0.0,0.078,58.06399999999997,195,0.1560000000000059,-0.09300000000000352,0.125
196,space,1.0,805.0,571.0,0.0,1.0,0.0,0.078,58.29799999999998,196,0.18700000000000472,0.07800000000000296,0.23400000000000887
197,t,1.0,805.0,571.0,0.0,1.0,0.0,0.093,58.390999999999984,197,0.14099999999999824,-0.0940000000000012,0.09300000000000352
198,w,1.0,805.0,571.0,0.0,1.0,0.0,0.124,58.655999999999985,198,0.125,0.12400000000000233,0.26500000000000057
199,o,1.0,805.0,571.0,0.0,1.0,0.0,0.609,59.389999999999986,199,0.18700000000000472,0.6090000000000018,0.7340000000000018
200,space,1.0,805.0,571.0,0.0,1.0,0.0,0.109,59.49899999999999,200,0.17100000000000648,-0.07800000000000296,0.10900000000000176
201,s,1.0,805.0,571.0,0.0,1.0,0.0,0.078,59.654999999999994,201,0.1869999999999976,-0.015000000000000568,0.1560000000000059
202,e,1.0,805.0,571.0,0.0,1.0,0.0,0.125,59.794999999999995,202,0.14099999999999113,-0.046999999999997044,0.14000000000000057
203,n,1.0,805.0,571.0,0.0,1.0,0.0,0.047,59.88899999999999,203,0.21799999999999642,-0.046999999999997044,0.09399999999999409
204,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,60.137999999999984,204,0.20300000000000296,0.030999999999998806,0.24899999999999523
205,e,1.0,805.0,571.0,0.0,1.0,0.0,0.172,60.512999999999984,205,0.14000000000000057,0.17199999999999704,0.375
