key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
67,u,1.0,733.0,721.0,0.0,1.0,0.0,0.921,22.886,67,0.0779999999999994,0.9209999999999994,0.9830000000000005
68,n,1.0,733.0,721.0,0.0,1.0,0.0,0.265,23.229,68,0.0779999999999994,0.26500000000000057,0.34299999999999997
69,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,23.416,69,0.0940000000000012,0.10900000000000176,0.18700000000000117
70,q,1.0,733.0,721.0,0.0,1.0,0.0,0.327,23.837000000000003,70,0.0940000000000012,0.32700000000000173,0.4210000000000029
71,u,1.0,733.0,721.0,0.0,1.0,0.0,0.499,24.430000000000003,71,0.35900000000000176,0.4989999999999988,0.593
72,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,24.524000000000004,72,0.14000000000000057,-0.26500000000000057,0.0940000000000012
73,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,24.726000000000006,73,0.14099999999999824,0.062000000000001165,0.20200000000000173
74,t,1.0,733.0,721.0,0.0,1.0,0.0,0.608,25.475000000000005,74,0.0779999999999994,0.6080000000000005,0.7489999999999988
75,o,1.0,733.0,721.0,0.0,1.0,0.0,0.141,25.694000000000003,75,0.12400000000000233,0.14099999999999824,0.21899999999999764
76,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,25.756000000000004,76,0.125,-0.062000000000001165,0.062000000000001165
77,m,1.0,733.0,721.0,0.0,1.0,0.0,0.749,26.630000000000003,77,0.17099999999999937,0.7489999999999988,0.8739999999999988
78,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,26.723000000000003,78,0.14099999999999824,-0.0779999999999994,0.09299999999999997
79,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,26.926000000000002,79,0.062000000000001165,0.062000000000001165,0.2029999999999994
80,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.437,27.425000000000004,80,0.06299999999999883,0.43700000000000117,0.49900000000000233
81,.,1.0,733.0,721.0,0.0,1.0,0.0,0.982,28.470000000000002,81,0.0940000000000012,0.9819999999999993,1.0449999999999982
82,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,28.689000000000004,82,0.062000000000001165,0.125,0.2190000000000012
83,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,28.829000000000004,83,0.125,0.0779999999999994,0.14000000000000057
84,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,28.892000000000003,84,0.14000000000000057,-0.062000000000001165,0.06299999999999883
85,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,29.094000000000005,85,0.0779999999999994,0.062000000000001165,0.20200000000000173
86,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,29.235000000000003,86,0.125,0.06299999999999883,0.14099999999999824
87,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,29.297000000000004,87,0.14099999999999824,-0.06299999999999883,0.062000000000001165
88,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,29.500000000000004,88,0.062000000000001165,0.062000000000001165,0.2029999999999994
89,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.125,29.687000000000005,89,0.0940000000000012,0.125,0.18700000000000117
90,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,29.843000000000007,90,0.06299999999999883,0.062000000000001165,0.15600000000000236
91,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,29.968000000000007,91,0.062000000000001165,0.062000000000001165,0.125
92,r,1.0,733.0,721.0,0.0,1.0,0.0,0.578,30.608000000000008,92,0.21799999999999997,0.5779999999999994,0.6400000000000006
93,e,1.0,733.0,721.0,0.0,1.0,0.0,0.156,30.764000000000006,93,0.12400000000000233,-0.062000000000001165,0.1559999999999988
94,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,30.951000000000008,94,0.0779999999999994,0.06299999999999883,0.18700000000000117
95,a,1.0,733.0,721.0,0.0,1.0,0.0,0.343,31.372000000000007,95,0.062000000000001165,0.34299999999999997,0.4209999999999994
96,r,1.0,733.0,721.0,0.0,1.0,0.0,0.141,31.575000000000006,96,0.2029999999999994,0.14099999999999824,0.2029999999999994
97,e,1.0,733.0,721.0,0.0,1.0,0.0,0.125,31.700000000000006,97,0.18700000000000117,-0.0779999999999994,0.125
98,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,31.94900000000001,98,0.06299999999999883,0.062000000000001165,0.24900000000000233
99,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,32.168000000000006,99,0.06199999999999761,0.1559999999999988,0.21899999999999764
100,w,1.0,733.0,721.0,0.0,1.0,0.0,0.172,32.402,100,0.1560000000000059,0.17199999999999704,0.23399999999999466
101,i,1.0,733.0,721.0,0.0,1.0,0.0,0.093,32.495000000000005,101,0.125,-0.06300000000000239,0.09300000000000352
102,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.484,33.104000000000006,102,0.06199999999999761,0.48400000000000176,0.6090000000000018
103,o,1.0,733.0,721.0,0.0,1.0,0.0,0.296,33.462,103,0.1880000000000024,0.2959999999999994,0.357999999999997
104,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,33.587,104,0.18700000000000472,-0.06300000000000239,0.125
105,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,33.85200000000001,105,0.14099999999999824,0.07800000000000296,0.2650000000000077
106,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,34.05500000000001,106,0.06300000000000239,0.06199999999999761,0.20299999999999585
107,n,1.0,733.0,721.0,0.0,1.0,0.0,0.062,34.18000000000001,107,0.07800000000000296,0.06199999999999761,0.125
108,t,1.0,733.0,721.0,0.0,1.0,0.0,0.094,34.35200000000001,108,0.18700000000000472,0.0940000000000012,0.17200000000000415
109,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,34.46100000000001,109,0.14000000000000057,-0.07800000000000296,0.10900000000000176
110,n,1.0,733.0,721.0,0.0,1.0,0.0,0.328,34.929000000000016,110,0.07800000000000296,0.32800000000000296,0.4680000000000035
111,c,1.0,733.0,721.0,0.0,1.0,0.0,0.078,35.08500000000002,111,0.1560000000000059,0.07800000000000296,0.1560000000000059
112,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,35.178000000000026,112,0.10999999999999943,-0.06300000000000239,0.09300000000000352
113,s,1.0,733.0,721.0,0.0,1.0,0.0,0.093,35.38100000000003,113,0.1869999999999976,0.09300000000000352,0.20300000000000296
114,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,35.50600000000003,114,0.125,-0.06199999999999761,0.125
115,i,1.0,733.0,721.0,0.0,1.0,0.0,1.092,36.72300000000003,115,0.07800000000000296,1.0919999999999987,1.2169999999999987
116,n,1.0,733.0,721.0,0.0,1.0,0.0,0.078,36.87900000000003,116,0.09300000000000352,0.07800000000000296,0.1560000000000059
117,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,37.05000000000004,117,0.06300000000000239,0.07800000000000296,0.17100000000000648
118,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,37.17500000000004,118,0.06300000000000239,0.06199999999999761,0.125
119,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,37.30000000000004,119,0.14000000000000057,0.06199999999999761,0.125
120,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,37.37800000000004,120,0.125,-0.06199999999999761,0.07800000000000296
121,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,37.581000000000046,121,0.06199999999999761,0.07800000000000296,0.20300000000000296
122,d,1.0,733.0,721.0,0.0,1.0,0.0,0.265,37.908000000000044,122,0.1880000000000024,0.26500000000000057,0.3269999999999982
123,a,1.0,733.0,721.0,0.0,1.0,0.0,0.125,38.033000000000044,123,0.125,-0.06300000000000239,0.125
124,t,1.0,733.0,721.0,0.0,1.0,0.0,0.094,38.252000000000045,124,0.14000000000000057,0.0940000000000012,0.2190000000000012
125,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,38.33000000000005,125,0.14000000000000057,-0.06199999999999761,0.07800000000000296
126,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,38.532000000000046,126,0.06300000000000239,0.06199999999999761,0.20199999999999818
127,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,38.67300000000005,127,0.21800000000000352,0.07800000000000296,0.14100000000000534
128,a,1.0,733.0,721.0,0.0,1.0,0.0,0.14,38.81300000000005,128,0.1560000000000059,-0.07800000000000296,0.14000000000000057
129,m,1.0,733.0,721.0,0.0,1.0,0.0,0.063,39.03200000000006,129,0.10900000000000176,0.06300000000000239,0.2190000000000083
130,p,1.0,733.0,721.0,0.0,1.0,0.0,0.452,39.59300000000006,130,0.07800000000000296,0.4519999999999982,0.5609999999999999
131,l,1.0,733.0,721.0,0.0,1.0,0.0,0.094,39.765000000000065,131,0.09300000000000352,0.0940000000000012,0.17200000000000415
132,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,39.92100000000007,132,0.06199999999999761,0.06300000000000239,0.1560000000000059
133,.,1.0,733.0,721.0,0.0,1.0,0.0,1.435,41.41800000000007,133,0.07800000000000296,1.4350000000000023,1.4969999999999999
135,t,1.0,733.0,721.0,0.0,1.0,0.0,9.188,61.776000000000074,135,0.14100000000000534,9.188000000000002,9.282000000000004
136,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,61.85400000000008,136,0.125,-0.06300000000000239,0.07800000000000296
137,i,1.0,733.0,721.0,0.0,1.0,0.0,0.063,62.04200000000008,137,0.3270000000000053,0.06300000000000239,0.1880000000000024
138,s,1.0,733.0,721.0,0.0,1.0,0.0,0.124,62.16600000000008,138,0.07800000000000296,-0.20300000000000296,0.12400000000000233
139,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,62.30700000000009,139,0.14000000000000057,0.06300000000000239,0.14100000000000534
140,i,1.0,733.0,721.0,0.0,1.0,0.0,0.281,62.72800000000009,140,0.14000000000000057,0.2809999999999988,0.4209999999999994
141,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,62.790000000000084,141,0.14100000000000534,-0.07800000000000296,0.06199999999999761
142,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,63.00900000000009,142,0.20300000000000296,0.07800000000000296,0.2190000000000083
143,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,63.27400000000009,143,0.14000000000000057,0.06199999999999761,0.26500000000000057
144,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,63.352000000000096,144,0.125,-0.06199999999999761,0.07800000000000296
145,t,1.0,733.0,721.0,0.0,1.0,0.0,0.187,63.664000000000094,145,0.18700000000000472,0.1869999999999976,0.3119999999999976
146,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,63.773000000000096,146,0.14100000000000534,-0.07800000000000296,0.10900000000000176
147,s,1.0,733.0,721.0,0.0,1.0,0.0,0.124,64.0380000000001,147,0.125,0.12399999999999523,0.26500000000000057
148,t,1.0,733.0,721.0,0.0,1.0,0.0,0.109,64.27200000000009,148,0.14100000000000534,0.10899999999999466,0.23399999999999466
149,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,64.3500000000001,149,0.125,-0.06300000000000239,0.07800000000000296
150,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,64.5530000000001,150,0.125,0.07800000000000296,0.20300000000000296
151,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,64.6160000000001,151,0.20199999999999818,-0.06199999999999761,0.06300000000000239
152,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,64.7400000000001,152,0.14100000000000534,-0.07800000000000296,0.12399999999999523
153,s,1.0,733.0,721.0,0.0,1.0,0.0,0.249,65.1300000000001,153,0.09399999999999409,0.24899999999999523,0.39000000000000057
154,e,1.0,733.0,721.0,0.0,1.0,0.0,0.14,65.36400000000009,154,0.06300000000000239,0.14000000000000057,0.23399999999999466
155,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,65.5050000000001,155,0.07800000000000296,0.07800000000000296,0.14100000000000534
156,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,65.6450000000001,156,0.07800000000000296,0.06199999999999761,0.14000000000000057
157,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,65.8480000000001,157,0.20300000000000296,0.125,0.20300000000000296
158,f,1.0,733.0,721.0,0.0,1.0,0.0,0.062,65.9100000000001,158,0.25,-0.14100000000000534,0.06199999999999761
159,d,1.0,733.0,721.0,0.0,1.0,0.0,0.063,65.9730000000001,159,0.29599999999999227,-0.1869999999999976,0.06300000000000239
160,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.156,66.4250000000001,160,0.06300000000000239,0.1560000000000059,0.4519999999999982
161,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,66.5660000000001,161,0.06199999999999761,0.07800000000000296,0.14100000000000534
162,f,1.0,733.0,721.0,0.0,1.0,0.0,0.764,67.3920000000001,162,0.14100000000000534,0.7639999999999958,0.8259999999999934
163,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,67.4700000000001,163,0.125,-0.06300000000000239,0.07800000000000296
164,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,67.6730000000001,164,0.125,0.07800000000000296,0.20300000000000296
165,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,67.7360000000001,165,0.12399999999999523,-0.06199999999999761,0.06300000000000239
166,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,67.9230000000001,166,0.20300000000000296,0.06300000000000239,0.1869999999999976
167,space,1.0,733.0,721.0,0.0,1.0,0.0,0.14,68.0630000000001,167,0.20300000000000296,-0.06300000000000239,0.14000000000000057
168,w,1.0,733.0,721.0,0.0,1.0,0.0,0.499,68.7650000000001,168,0.10899999999999466,0.4989999999999952,0.7019999999999982
169,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,68.9370000000001,169,0.07800000000000296,0.06300000000000239,0.17199999999999704
170,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,69.0770000000001,170,0.09399999999999409,0.06199999999999761,0.14000000000000057
171,d,1.0,733.0,721.0,0.0,1.0,0.0,0.593,69.7640000000001,171,0.14000000000000057,0.5930000000000035,0.6869999999999976
172,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,69.82600000000009,172,0.14000000000000057,-0.07800000000000296,0.06199999999999761
173,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,70.0290000000001,173,0.06199999999999761,0.06300000000000239,0.20300000000000296
174,t,1.0,733.0,721.0,0.0,1.0,0.0,0.671,70.7620000000001,174,0.1560000000000059,0.6710000000000065,0.7330000000000041
175,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,70.8400000000001,175,0.14000000000000057,-0.07800000000000296,0.07800000000000296
176,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,71.0430000000001,176,0.1869999999999976,0.06300000000000239,0.20300000000000296
177,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,71.12100000000011,177,0.20299999999998875,-0.10899999999999466,0.07800000000000296
178,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,71.4020000000001,178,0.06199999999999761,0.07800000000000296,0.2809999999999917
179,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,71.5890000000001,179,0.1560000000000059,0.125,0.1869999999999976
180,s,1.0,733.0,721.0,0.0,1.0,0.0,0.093,71.6820000000001,180,0.14100000000000534,-0.06300000000000239,0.09300000000000352
181,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,71.8850000000001,181,0.06300000000000239,0.06199999999999761,0.20300000000000296
182,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.249,72.1970000000001,182,0.07800000000000296,0.24899999999999523,0.3119999999999976
183,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,72.35300000000011,183,0.14100000000000534,0.07800000000000296,0.1560000000000059
184,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,72.41600000000011,184,0.1560000000000059,-0.07800000000000296,0.06300000000000239
185,t,1.0,733.0,721.0,0.0,1.0,0.0,1.279,73.85100000000011,185,0.09300000000000352,1.2789999999999964,1.4350000000000023
186,y,1.0,733.0,721.0,0.0,1.0,0.0,0.063,74.00700000000012,186,0.09300000000000352,0.06300000000000239,0.1560000000000059
187,p,1.0,733.0,721.0,0.0,1.0,0.0,0.125,74.22500000000012,187,0.14100000000000534,0.125,0.21800000000000352
188,e,1.0,733.0,721.0,0.0,1.0,0.0,0.296,74.66200000000013,188,0.10899999999999466,0.2960000000000065,0.4370000000000118
189,space,1.0,733.0,721.0,0.0,1.0,0.0,0.265,75.03600000000013,189,0.07800000000000296,0.26500000000000057,0.3739999999999952
190,a,1.0,733.0,721.0,0.0,1.0,0.0,0.094,75.20800000000013,190,0.1560000000000059,0.09399999999999409,0.17199999999999704
191,r,1.0,733.0,721.0,0.0,1.0,0.0,0.187,75.55100000000013,191,0.1869999999999976,0.1869999999999976,0.3430000000000035
192,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,75.66000000000012,192,0.1560000000000059,-0.07800000000000296,0.10899999999999466
193,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,75.87900000000013,193,0.06199999999999761,0.06300000000000239,0.2190000000000083
194,u,1.0,733.0,721.0,0.0,1.0,0.0,0.125,76.06600000000013,194,0.07800000000000296,0.125,0.1869999999999976
195,n,1.0,733.0,721.0,0.0,1.0,0.0,0.14,76.28400000000013,195,0.07800000000000296,0.14000000000000057,0.21800000000000352
196,o,1.0,733.0,721.0,0.0,1.0,0.0,0.11,76.47200000000014,196,0.06199999999999761,0.10999999999999943,0.1880000000000024
197,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.437,76.97100000000013,197,0.06199999999999761,0.4369999999999976,0.4989999999999952
198,i,1.0,733.0,721.0,0.0,1.0,0.0,0.406,77.43900000000014,198,0.06199999999999761,0.4060000000000059,0.4680000000000035
199,q,1.0,733.0,721.0,0.0,1.0,0.0,0.125,77.62600000000013,199,0.07800000000000296,0.125,0.1869999999999976
200,u,1.0,733.0,721.0,0.0,1.0,0.0,0.499,78.20300000000013,200,0.29700000000001125,0.4989999999999952,0.5769999999999982
201,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,78.28100000000013,201,0.29700000000001125,-0.2190000000000083,0.07800000000000296
202,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,78.43700000000014,202,0.20300000000000296,-0.14100000000000534,0.1560000000000059
203,t,1.0,733.0,721.0,0.0,1.0,0.0,1.123,79.76300000000015,203,0.10899999999999466,1.1230000000000047,1.3260000000000076
204,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,79.93500000000014,204,0.07800000000000296,0.06300000000000239,0.17199999999999704
205,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,80.07500000000014,205,0.07800000000000296,0.06199999999999761,0.14000000000000057
206,m,1.0,733.0,721.0,0.0,1.0,0.0,0.063,80.21600000000015,206,0.09300000000000352,0.06300000000000239,0.14100000000000534
