key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
424,e,1.0,946.0,644.0,0,1.0,0.0,0.109,119.62099999999971,424,0.125,0.10899999999999466,0.23399999999999466
425,space,1.0,946.0,644.0,0,1.0,0.0,0.14,119.88599999999971,425,0.17199999999999704,0.14000000000000057,0.26500000000000057
426,t,1.0,946.0,644.0,0,1.0,0.0,0.124,120.1819999999997,426,0.10999999999999943,0.12399999999999523,0.29599999999999227
427,o,1.0,946.0,644.0,0,1.0,0.0,0.109,120.4009999999997,427,0.24899999999999523,0.10899999999999466,0.2189999999999941
428,space,1.0,946.0,644.0,0,1.0,0.0,0.125,120.5259999999997,428,0.24899999999999523,-0.12399999999999523,0.125
429,m,1.0,946.0,644.0,0,1.0,0.0,0.109,120.88399999999969,429,0.125,0.10899999999999466,0.3579999999999899
430,e,1.0,946.0,644.0,0,1.0,0.0,0.125,121.13399999999969,430,0.125,0.125,0.25
431,.,1.0,946.0,644.0,0,1.0,0.0,0.125,121.38399999999969,431,0.10899999999999466,0.125,0.25
432,space,1.0,946.0,644.0,0,1.0,0.0,0.125,121.61799999999968,432,0.10899999999999466,0.125,0.23399999999999466
433,t,1.0,946.0,644.0,0,1.0,0.0,0.125,121.85199999999968,433,0.1560000000000059,0.125,0.23399999999999466
434,h,1.0,946.0,644.0,0,1.0,0.0,0.14,122.14799999999968,434,0.14000000000000057,0.14000000000000057,0.2960000000000065
435,e,1.0,946.0,644.0,0,1.0,0.0,0.219,122.50699999999968,435,0.3430000000000035,0.2189999999999941,0.35899999999999466
436,r,1.0,946.0,644.0,0,1.0,0.0,0.172,123.02199999999968,436,0.3739999999999952,0.17199999999999704,0.5150000000000006
437,e,1.0,946.0,644.0,0,1.0,0.0,0.124,123.14599999999967,437,0.375,-0.25,0.12399999999999523
438,space,1.0,946.0,644.0,0,1.0,0.0,0.187,123.70799999999967,438,0.125,0.1869999999999976,0.5619999999999976
439,a,1.0,946.0,644.0,0,1.0,0.0,0.062,123.89499999999967,439,0.09399999999999409,0.06199999999999761,0.1869999999999976
440,r,1.0,946.0,644.0,0,1.0,0.0,0.125,124.11399999999966,440,0.28000000000000114,0.125,0.2189999999999941
441,e,1.0,946.0,644.0,0,1.0,0.0,0.14,124.25399999999966,441,0.26500000000000057,-0.14000000000000057,0.14000000000000057
442,space,1.0,946.0,644.0,0,1.0,0.0,0.141,124.65999999999967,442,0.12399999999999523,0.14100000000000534,0.4060000000000059
443,t,1.0,946.0,644.0,0,1.0,0.0,0.141,124.92499999999967,443,0.125,0.14100000000000534,0.26500000000000057
444,w,1.0,946.0,644.0,0,1.0,0.0,0.202,125.25199999999967,444,0.2810000000000059,0.20199999999999818,0.3269999999999982
445,o,1.0,946.0,644.0,0,1.0,0.0,0.141,125.67399999999968,445,0.26500000000000057,0.14100000000000534,0.42200000000001125
446,space,1.0,946.0,644.0,0,1.0,0.0,0.14,125.81399999999968,446,0.26500000000000057,-0.125,0.14000000000000057
447,s,1.0,946.0,644.0,0,1.0,0.0,0.125,126.20399999999968,447,0.26500000000000057,0.125,0.39000000000000057
448,e,1.0,946.0,644.0,0,1.0,0.0,0.14,126.34399999999968,448,0.4060000000000059,-0.125,0.14000000000000057
449,n,1.0,946.0,644.0,0,1.0,0.0,0.281,127.0309999999997,449,0.20300000000000296,0.2810000000000059,0.6870000000000118
450,r,1.0,946.0,644.0,0,1.0,0.0,0.156,127.3899999999997,450,0.39000000000000057,0.1560000000000059,0.35900000000000887
451,t,1.0,946.0,644.0,0,1.0,0.0,0.124,127.5139999999997,451,0.14100000000000534,-0.26600000000000534,0.12399999999999523
452,backspace,1.0,946.0,644.0,0,1.0,0.0,0.468,128.2479999999997,452,0.38999999999998636,0.5930000000000035,0.7340000000000089
453,t,1.0,946.0,644.0,0,1.0,0.0,0.249,128.4969999999997,453,0.4679999999999893,-0.14099999999999113,0.24899999999999523
454,e,1.0,946.0,644.0,0,1.0,0.0,0.14,128.77799999999968,454,0.32800000000000296,-0.18700000000001182,0.2809999999999775
455,backspace,1.0,946.0,644.0,0,1.0,0.0,0.171,129.27699999999967,455,0.09399999999999409,0.17099999999999227,0.4989999999999952
456,backspace,1.0,946.0,644.0,0,1.0,0.0,0.062,129.43299999999968,456,0.14099999999999113,0.06200000000001182,0.1560000000000059
457,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,129.71399999999966,457,0.125,0.13999999999998636,0.2809999999999775
458,t,1.0,946.0,644.0,0,1.0,0.0,0.14,129.97899999999964,458,0.25,0.13999999999998636,0.26499999999998636
459,e,1.0,946.0,644.0,0,1.0,0.0,0.125,130.10399999999964,459,0.26499999999998636,-0.125,0.125
460,n,1.0,946.0,644.0,0,1.0,0.0,0.125,130.49399999999963,460,0.13999999999998636,0.125,0.38999999999998636
461,c,1.0,946.0,644.0,0,1.0,0.0,0.125,130.75899999999962,461,0.26499999999998636,0.125,0.26499999999998636
462,e,1.0,946.0,644.0,0,1.0,0.0,0.141,130.8999999999996,462,0.28000000000000114,-0.12399999999999523,0.14099999999999113
463,s,1.0,946.0,644.0,0,1.0,0.0,0.141,131.3209999999996,463,0.125,0.14099999999999113,0.42099999999999227
464,space,1.0,946.0,644.0,0,1.0,0.0,0.124,131.5699999999996,464,0.14099999999999113,0.12399999999999523,0.24899999999999523
465,i,1.0,946.0,644.0,0,1.0,0.0,0.125,131.8359999999996,465,0.26499999999998636,0.125,0.26599999999999113
466,n,1.0,946.0,644.0,0,1.0,0.0,0.14,131.97599999999957,466,0.38999999999998636,-0.125,0.13999999999998636
467,space,1.0,946.0,644.0,0,1.0,0.0,0.14,132.24099999999956,467,0.26499999999998636,-0.125,0.26499999999998636
468,t,1.0,946.0,644.0,0,1.0,0.0,0.125,132.63099999999955,468,0.14099999999999113,0.125,0.38999999999998636
469,h,1.0,946.0,644.0,0,1.0,0.0,0.187,132.95899999999955,469,0.29599999999999227,0.18700000000001182,0.32800000000000296
470,i,1.0,946.0,644.0,0,1.0,0.0,0.14,133.09899999999953,470,0.35900000000000887,-0.1560000000000059,0.13999999999998636
471,s,1.0,946.0,644.0,0,1.0,0.0,0.125,133.58299999999954,471,0.07800000000000296,0.125,0.48400000000000887
472,space,1.0,946.0,644.0,0,1.0,0.0,0.125,133.78599999999955,472,0.13999999999998636,0.125,0.20300000000000296
473,d,1.0,946.0,644.0,0,1.0,0.0,0.125,134.05099999999953,473,0.26499999999998636,0.125,0.26499999999998636
474,a,1.0,946.0,644.0,0,1.0,0.0,0.14,134.19099999999952,474,0.26499999999998636,-0.125,0.13999999999998636
475,t,1.0,946.0,644.0,0,1.0,0.0,0.125,134.5809999999995,475,0.26499999999998636,0.125,0.38999999999998636
476,a,1.0,946.0,644.0,0,1.0,0.0,0.141,134.7219999999995,476,0.26499999999998636,-0.12399999999999523,0.14099999999999113
477,space,1.0,946.0,644.0,0,1.0,0.0,0.14,135.12699999999947,477,0.125,0.13999999999998636,0.4049999999999727
478,s,1.0,946.0,644.0,0,1.0,0.0,0.14,135.39199999999946,478,0.26599999999999113,0.13999999999998636,0.26499999999998636
479,a,1.0,946.0,644.0,0,1.0,0.0,0.125,135.51699999999946,479,0.5459999999999638,-0.14099999999999113,0.125
480,m,1.0,946.0,644.0,0,1.0,0.0,0.124,135.78199999999944,480,0.14099999999999113,-0.2809999999999775,0.26499999999998636
481,p,1.0,946.0,644.0,0,1.0,0.0,0.187,136.24999999999943,481,0.25,0.3269999999999982,0.4679999999999893
482,l,1.0,946.0,644.0,0,1.0,0.0,0.125,136.37499999999943,482,0.38999999999998636,-0.125,0.125
483,e,1.0,946.0,644.0,0,1.0,0.0,0.14,136.63999999999942,483,0.26599999999999113,-0.125,0.26499999999998636
484,.,1.0,946.0,644.0,0,1.0,0.0,0.124,137.0299999999994,484,0.18799999999998818,0.12399999999999523,0.38999999999998636
485,t,1.0,946.0,644.0,0,1.0,0.0,0.28,137.4979999999994,485,0.2810000000000059,0.28000000000000114,0.4679999999999893
486,h,1.0,946.0,644.0,0,1.0,0.0,0.141,137.9199999999994,486,0.24899999999999523,0.14099999999999113,0.42199999999999704
487,i,1.0,946.0,644.0,0,1.0,0.0,0.124,138.0439999999994,487,0.38999999999998636,-0.125,0.12399999999999523
488,s,1.0,946.0,644.0,0,1.0,0.0,0.141,138.30999999999938,488,0.26499999999998636,-0.12399999999999523,0.26599999999999113
489,space,1.0,946.0,644.0,0,1.0,0.0,0.14,138.71499999999935,489,0.26499999999998636,0.13999999999998636,0.4049999999999727
490,i,1.0,946.0,644.0,0,1.0,0.0,0.125,138.83999999999935,490,0.26499999999998636,-0.13999999999998636,0.125
491,s,1.0,946.0,644.0,0,1.0,0.0,0.094,139.19899999999933,491,0.13999999999998636,0.09399999999999409,0.35899999999998045
492,space,1.0,946.0,644.0,0,1.0,0.0,0.156,139.49499999999932,492,0.125,0.1560000000000059,0.29599999999999227
493,a,1.0,946.0,644.0,0,1.0,0.0,0.14,139.7599999999993,493,0.125,0.13999999999998636,0.26499999999998636
494,space,1.0,946.0,644.0,0,1.0,0.0,0.141,140.0259999999993,494,0.12399999999999523,0.14099999999999113,0.26599999999999113
495,t,1.0,946.0,644.0,0,1.0,0.0,0.141,140.2909999999993,495,0.26499999999998636,0.14099999999999113,0.26499999999998636
496,e,1.0,946.0,644.0,0,1.0,0.0,0.125,140.4159999999993,496,0.26499999999998636,-0.13999999999998636,0.125
497,s,1.0,946.0,644.0,0,1.0,0.0,0.125,140.80599999999927,497,0.2799999999999727,0.125,0.38999999999998636
498,t,1.0,946.0,644.0,0,1.0,0.0,0.14,140.94599999999926,498,0.26499999999998636,-0.13999999999998636,0.13999999999998636
499,space,1.0,946.0,644.0,0,1.0,0.0,0.156,141.36699999999925,499,0.125,0.1560000000000059,0.42099999999999227
500,t,1.0,946.0,644.0,0,1.0,0.0,0.203,141.69499999999925,500,0.125,0.20300000000000296,0.32800000000000296
501,o,1.0,946.0,644.0,0,1.0,0.0,0.14,141.95999999999924,501,0.3120000000000118,0.13999999999998636,0.26499999999998636
502,space,1.0,946.0,644.0,0,1.0,0.0,0.187,142.14699999999925,502,0.4059999999999775,-0.125,0.18700000000001182
503,s,1.0,946.0,644.0,0,1.0,0.0,0.14,142.41199999999924,503,0.4059999999999775,-0.14099999999999113,0.26499999999998636
504,e,1.0,946.0,644.0,0,1.0,0.0,0.125,142.67799999999923,504,0.26499999999998636,-0.13999999999998636,0.26599999999999113
505,e,1.0,946.0,644.0,0,1.0,0.0,0.14,143.0829999999992,505,0.14099999999999113,0.13999999999998636,0.4049999999999727
506,space,1.0,946.0,644.0,0,1.0,0.0,0.124,143.3479999999992,506,0.14099999999999113,0.12399999999999523,0.26499999999998636
507,i,1.0,946.0,644.0,0,1.0,0.0,0.125,143.61399999999918,507,0.12399999999999523,0.125,0.26599999999999113
508,f,1.0,946.0,644.0,0,1.0,0.0,0.141,143.87899999999917,508,0.125,0.14099999999999113,0.26499999999998636
509,space,1.0,946.0,644.0,0,1.0,0.0,0.14,144.14399999999915,509,0.13999999999998636,0.13999999999998636,0.26499999999998636
510,t,1.0,946.0,644.0,0,1.0,0.0,0.125,144.40899999999914,510,0.14099999999999113,0.125,0.26499999999998636
511,h,1.0,946.0,644.0,0,1.0,0.0,0.124,144.67399999999913,511,0.14099999999999113,0.12399999999999523,0.26499999999998636
512,e,1.0,946.0,644.0,0,1.0,0.0,0.125,144.93999999999912,512,0.12399999999999523,0.125,0.26599999999999113
513,space,1.0,946.0,644.0,0,1.0,0.0,0.141,145.2049999999991,513,0.561000000000007,0.14099999999999113,0.26499999999998636
514,w,1.0,946.0,644.0,0,1.0,0.0,0.234,145.4389999999991,514,0.4519999999999982,-0.3269999999999982,0.23400000000000887
515,o,1.0,946.0,644.0,0,1.0,0.0,0.141,146.0319999999991,515,0.13999999999998636,0.14099999999999113,0.5929999999999893
516,r,1.0,946.0,644.0,0,1.0,0.0,0.125,146.2969999999991,516,0.13999999999998636,0.125,0.26499999999998636
517,d,1.0,946.0,644.0,0,1.0,0.0,0.125,146.56199999999907,517,0.5300000000000011,0.125,0.26499999999998636
518,s,1.0,946.0,644.0,0,1.0,0.0,0.406,146.96799999999908,518,0.26499999999998636,-0.12399999999999523,0.4060000000000059
519,space,1.0,946.0,644.0,0,1.0,0.0,0.125,147.35799999999907,519,0.13999999999998636,0.125,0.38999999999998636
520,t,1.0,946.0,644.0,0,1.0,0.0,0.14,147.63799999999904,520,0.125,0.13999999999998636,0.2799999999999727
521,h,1.0,946.0,644.0,0,1.0,0.0,0.141,147.90399999999903,521,0.12399999999999523,0.14099999999999113,0.26599999999999113
522,a,1.0,946.0,644.0,0,1.0,0.0,0.141,148.16899999999902,522,0.26499999999998636,0.14099999999999113,0.26499999999998636
523,t,1.0,946.0,644.0,0,1.0,0.0,0.125,148.29399999999902,523,0.26499999999998636,-0.13999999999998636,0.125
524,space,1.0,946.0,644.0,0,1.0,0.0,0.14,148.698999999999,524,0.125,0.13999999999998636,0.4049999999999727
525,i,1.0,946.0,644.0,0,1.0,0.0,0.14,148.96399999999898,525,0.2810000000000059,0.13999999999998636,0.26499999999998636
526,space,1.0,946.0,644.0,0,1.0,0.0,0.125,149.08899999999898,526,0.2810000000000059,-0.1560000000000059,0.125
527,t,1.0,946.0,644.0,0,1.0,0.0,0.14,149.50999999999897,527,0.07800000000000296,0.13999999999998636,0.42099999999999227
528,y,1.0,946.0,644.0,0,1.0,0.0,0.125,149.71299999999897,528,0.14099999999999113,0.125,0.20300000000000296
529,p,1.0,946.0,644.0,0,1.0,0.0,0.14,149.99399999999895,529,0.125,0.13999999999998636,0.2809999999999775
530,e,1.0,946.0,644.0,0,1.0,0.0,0.14,150.25899999999893,530,0.125,0.13999999999998636,0.26499999999998636
531,space,1.0,946.0,644.0,0,1.0,0.0,0.14,150.52399999999892,531,0.125,0.13999999999998636,0.26499999999998636
532,a,1.0,946.0,644.0,0,1.0,0.0,0.141,150.7899999999989,532,0.12399999999999523,0.14099999999999113,0.26599999999999113
533,r,1.0,946.0,644.0,0,1.0,0.0,0.141,151.0549999999989,533,0.35899999999998045,0.14099999999999113,0.26499999999998636
534,e,1.0,946.0,644.0,0,1.0,0.0,0.171,151.2259999999989,534,0.32799999999997453,-0.18799999999998818,0.17099999999999227
535,space,1.0,946.0,644.0,0,1.0,0.0,0.125,151.67899999999887,535,0.13999999999998636,0.125,0.45299999999997453
536,u,1.0,946.0,644.0,0,1.0,0.0,0.141,151.95999999999884,536,0.2799999999999727,0.14099999999999113,0.2809999999999775
537,n,1.0,946.0,644.0,0,1.0,0.0,0.14,152.09999999999883,537,0.42099999999996385,-0.13999999999998636,0.13999999999998636
538,i,1.0,946.0,644.0,0,1.0,0.0,0.141,152.3809999999988,538,0.2809999999999775,-0.13999999999998636,0.2809999999999775
539,q,1.0,946.0,644.0,0,1.0,0.0,0.124,152.78599999999878,539,0.20300000000000296,0.12399999999999523,0.4049999999999727
540,u,1.0,946.0,644.0,0,1.0,0.0,0.141,153.12999999999877,540,0.12399999999999523,0.14099999999999113,0.3439999999999941
541,e,1.0,946.0,644.0,0,1.0,0.0,0.141,153.39499999999876,541,0.13999999999998636,0.14099999999999113,0.26499999999998636
542,space,1.0,946.0,644.0,0,1.0,0.0,0.141,153.67599999999874,542,0.17099999999999227,0.14099999999999113,0.2809999999999775
543,t,1.0,946.0,644.0,0,1.0,0.0,0.187,154.03399999999874,543,0.23400000000000887,0.18700000000001182,0.3580000000000041
544,o,1.0,946.0,644.0,0,1.0,0.0,0.094,154.36199999999874,544,0.25,0.09399999999999409,0.32800000000000296
545,space,1.0,946.0,644.0,0,1.0,0.0,0.14,154.50199999999873,545,0.23400000000000887,-0.11000000000001364,0.13999999999998636
546,m,1.0,946.0,644.0,0,1.0,0.0,0.156,154.89199999999875,546,0.17199999999999704,0.1560000000000059,0.3900000000000148
547,e,1.0,946.0,644.0,0,1.0,0.0,0.14,155.20399999999873,547,0.14099999999999113,0.13999999999998636,0.3119999999999834
548,.,1.0,946.0,644.0,0,1.0,0.0,0.14,155.4849999999987,548,0.10900000000000887,0.13999999999998636,0.2809999999999775
549,space,1.0,946.0,644.0,0,1.0,0.0,0.141,155.7349999999987,549,0.13999999999998636,0.14099999999999113,0.25
550,t,1.0,946.0,644.0,0,1.0,0.0,0.265,156.13999999999868,550,0.23400000000000887,0.26499999999998636,0.4049999999999727
551,h,1.0,946.0,644.0,0,1.0,0.0,0.141,156.51499999999868,551,0.13999999999998636,0.14099999999999113,0.375
552,e,1.0,946.0,644.0,0,1.0,0.0,0.141,156.79599999999866,552,0.29599999999999227,0.14099999999999113,0.2809999999999775
553,r,1.0,946.0,644.0,0,1.0,0.0,0.14,156.93599999999864,553,0.4989999999999952,-0.1560000000000059,0.13999999999998636
554,e,1.0,946.0,644.0,0,1.0,0.0,0.203,157.29499999999865,554,0.2809999999999775,-0.13999999999998636,0.35900000000000887
555,space,1.0,946.0,644.0,0,1.0,0.0,0.124,157.69999999999862,555,0.29699999999999704,0.12399999999999523,0.4049999999999727
556,a,1.0,946.0,644.0,0,1.0,0.0,0.141,157.84099999999862,556,0.34300000000001774,-0.1560000000000059,0.14099999999999113
557,r,1.0,946.0,644.0,0,1.0,0.0,0.172,158.35599999999863,557,0.26499999999998636,0.17199999999999704,0.5150000000000148
558,e,1.0,946.0,644.0,0,1.0,0.0,0.124,158.47999999999863,558,0.29699999999999704,-0.14099999999999113,0.12399999999999523
559,space,1.0,946.0,644.0,0,1.0,0.0,0.125,158.90199999999862,559,0.13999999999998636,0.125,0.42199999999999704
560,t,1.0,946.0,644.0,0,1.0,0.0,0.14,159.1819999999986,560,0.14099999999999113,0.13999999999998636,0.2799999999999727
561,w,1.0,946.0,644.0,0,1.0,0.0,0.14,159.46299999999857,561,0.14099999999999113,0.13999999999998636,0.2809999999999775
562,o,1.0,946.0,644.0,0,1.0,0.0,0.109,159.71299999999857,562,0.125,0.10900000000000887,0.25
563,space,1.0,946.0,644.0,0,1.0,0.0,0.14,159.97799999999856,563,0.1560000000000059,0.13999999999998636,0.26499999999998636
564,s,1.0,946.0,644.0,0,1.0,0.0,0.125,160.25899999999857,564,0.29599999999999227,0.125,0.2810000000000059
565,e,1.0,946.0,644.0,0,1.0,0.0,0.14,160.39899999999855,565,0.29699999999999704,-0.1560000000000059,0.13999999999998636
566,n,1.0,946.0,644.0,0,1.0,0.0,0.156,160.85199999999855,566,0.18700000000001182,0.1560000000000059,0.45300000000000296
567,t,1.0,946.0,644.0,0,1.0,0.0,0.14,161.17899999999855,567,0.2809999999999775,0.13999999999998636,0.3269999999999982
568,e,1.0,946.0,644.0,0,1.0,0.0,0.141,161.31999999999854,568,0.2799999999999727,-0.13999999999998636,0.14099999999999113
569,n,1.0,946.0,644.0,0,1.0,0.0,0.125,161.72499999999852,569,0.1560000000000059,0.125,0.4049999999999727
570,c,1.0,946.0,644.0,0,1.0,0.0,0.125,162.00599999999852,570,0.13999999999998636,0.125,0.2810000000000059
571,e,1.0,946.0,644.0,0,1.0,0.0,0.125,162.2709999999985,571,0.14099999999999113,0.125,0.26499999999998636
572,s,1.0,946.0,644.0,0,1.0,0.0,0.124,162.5359999999985,572,0.14099999999999113,0.12399999999999523,0.26499999999998636
573,space,1.0,946.0,644.0,0,1.0,0.0,0.14,162.81699999999847,573,0.14099999999999113,0.13999999999998636,0.2809999999999775
574,i,1.0,946.0,644.0,0,1.0,0.0,0.14,163.09799999999845,574,0.3120000000000118,0.13999999999998636,0.2809999999999775
575,n,1.0,946.0,644.0,0,1.0,0.0,0.187,163.28499999999846,575,0.25,-0.125,0.18700000000001182
576,space,1.0,946.0,644.0,0,1.0,0.0,0.14,163.67499999999845,576,0.125,0.13999999999998636,0.38999999999998636
577,t,1.0,946.0,644.0,0,1.0,0.0,0.14,163.93999999999843,577,0.125,0.13999999999998636,0.26499999999998636
578,h,1.0,946.0,644.0,0,1.0,0.0,0.141,164.20599999999843,578,0.5609999999999786,0.14099999999999113,0.26599999999999113
579,i,1.0,946.0,644.0,0,1.0,0.0,0.14,164.3459999999984,579,0.5619999999999834,-0.42099999999999227,0.13999999999998636
580,space,1.0,946.0,644.0,0,1.0,0.0,0.14,165.04799999999838,580,0.125,0.13999999999998636,0.7019999999999698
581,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,165.31299999999837,581,0.14099999999999113,0.13999999999998636,0.26499999999998636
582,backspace,1.0,946.0,644.0,0,1.0,0.0,0.124,165.57799999999835,582,0.4370000000000118,0.12399999999999523,0.26499999999998636
583,s,1.0,946.0,644.0,0,1.0,0.0,0.063,166.07799999999835,583,0.13999999999998636,0.06299999999998818,0.5
584,space,1.0,946.0,644.0,0,1.0,0.0,0.125,166.34299999999834,584,0.13999999999998636,0.125,0.26499999999998636
585,d,1.0,946.0,644.0,0,1.0,0.0,0.125,166.60799999999833,585,0.26499999999998636,0.125,0.26499999999998636
586,a,1.0,946.0,644.0,0,1.0,0.0,0.14,166.7479999999983,586,0.26599999999999113,-0.125,0.13999999999998636
587,t,1.0,946.0,644.0,0,1.0,0.0,0.124,167.1379999999983,587,0.14099999999999113,0.12399999999999523,0.38999999999998636
588,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,167.4039999999983,588,0.13999999999998636,0.125,0.26599999999999113
589,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,167.68399999999826,589,0.125,0.13999999999998636,0.2799999999999727
590,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,167.94999999999825,590,0.12399999999999523,0.14099999999999113,0.26599999999999113
591,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,168.21499999999824,591,0.125,0.14099999999999113,0.26499999999998636
592,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,168.47999999999823,592,0.125,0.13999999999998636,0.26499999999998636
593,i,1.0,946.0,644.0,0,1.0,0.0,0.14,168.7449999999982,593,0.125,0.13999999999998636,0.26499999999998636
594,s,1.0,946.0,644.0,0,1.0,0.0,0.14,169.0099999999982,594,0.125,0.13999999999998636,0.26499999999998636
595,space,1.0,946.0,644.0,0,1.0,0.0,0.141,169.2759999999982,595,0.26499999999998636,0.14099999999999113,0.26599999999999113
596,d,1.0,946.0,644.0,0,1.0,0.0,0.14,169.41599999999818,596,0.38999999999998636,-0.125,0.13999999999998636
597,a,1.0,946.0,644.0,0,1.0,0.0,0.14,169.68099999999816,597,0.26499999999998636,-0.125,0.26499999999998636
598,t,1.0,946.0,644.0,0,1.0,0.0,0.125,170.07099999999815,598,0.14099999999999113,0.125,0.38999999999998636
599,a,1.0,946.0,644.0,0,1.0,0.0,0.218,170.42999999999813,599,0.125,0.2179999999999893,0.35899999999998045
600,space,1.0,946.0,644.0,0,1.0,0.0,0.14,170.69499999999812,600,0.125,0.13999999999998636,0.26499999999998636
601,s,1.0,946.0,644.0,0,1.0,0.0,0.125,170.94499999999812,601,0.26499999999998636,0.125,0.25
602,a,1.0,946.0,644.0,0,1.0,0.0,0.14,171.0849999999981,602,0.26499999999998636,-0.125,0.13999999999998636
603,m,1.0,946.0,644.0,0,1.0,0.0,0.125,171.4749999999981,603,0.14099999999999113,0.125,0.38999999999998636
604,p,1.0,946.0,644.0,0,1.0,0.0,0.124,171.73999999999808,604,0.2809999999999775,0.12399999999999523,0.26499999999998636
605,l,1.0,946.0,644.0,0,1.0,0.0,0.141,171.88099999999807,605,0.26499999999998636,-0.13999999999998636,0.14099999999999113
606,e,1.0,946.0,644.0,0,1.0,0.0,0.125,172.27099999999805,606,0.13999999999998636,0.125,0.38999999999998636
607,",",1.0,946.0,644.0,0,1.0,0.0,0.125,172.53599999999804,607,0.13999999999998636,0.125,0.26499999999998636
608,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,172.80099999999803,608,0.14099999999999113,0.125,0.26499999999998636
609,.,1.0,946.0,644.0,0,1.0,0.0,0.124,173.065999999998,609,0.14099999999999113,0.12399999999999523,0.26499999999998636
610,enter,1.0,946.0,644.0,0,1.0,0.0,0.125,173.331999999998,610,0.12399999999999523,0.125,0.26599999999999113
611,t,1.0,946.0,644.0,0,1.0,0.0,0.141,173.596999999998,611,0.125,0.14099999999999113,0.26499999999998636
612,h,1.0,946.0,644.0,0,1.0,0.0,0.218,173.93999999999798,612,0.26499999999998636,0.2179999999999893,0.3429999999999893
613,i,1.0,946.0,644.0,0,1.0,0.0,0.125,174.06499999999798,613,0.4049999999999727,-0.13999999999998636,0.125
614,s,1.0,946.0,644.0,0,1.0,0.0,0.125,174.32999999999797,614,0.38999999999998636,-0.13999999999998636,0.26499999999998636
615,space,1.0,946.0,644.0,0,1.0,0.0,0.312,175.03199999999796,615,0.23399999999998045,0.3120000000000118,0.7019999999999982
616,i,1.0,946.0,644.0,0,1.0,0.0,0.14,175.17199999999795,616,0.2810000000000059,-0.09399999999999409,0.13999999999998636
617,s,1.0,946.0,644.0,0,1.0,0.0,0.062,175.32799999999796,617,0.26599999999999113,-0.125,0.1560000000000059
618,space,1.0,946.0,644.0,0,1.0,0.0,0.14,175.73399999999793,618,0.125,0.13999999999998636,0.4059999999999775
619,a,1.0,946.0,644.0,0,1.0,0.0,0.14,175.99899999999792,619,0.125,0.13999999999998636,0.26499999999998636
620,space,1.0,946.0,644.0,0,1.0,0.0,0.187,176.31099999999793,620,0.125,0.18700000000001182,0.3120000000000118
621,t,1.0,946.0,644.0,0,1.0,0.0,0.125,176.56099999999793,621,0.2809999999999775,0.125,0.25
622,e,1.0,946.0,644.0,0,1.0,0.0,0.14,176.70099999999792,622,0.2809999999999775,-0.14099999999999113,0.13999999999998636
623,s,1.0,946.0,644.0,0,1.0,0.0,0.125,177.1069999999979,623,0.26499999999998636,0.125,0.4059999999999775
624,t,1.0,946.0,644.0,0,1.0,0.0,0.14,177.24699999999788,624,0.26499999999998636,-0.125,0.13999999999998636
625,space,1.0,946.0,644.0,0,1.0,0.0,0.125,177.63699999999787,625,0.14099999999999113,0.125,0.38999999999998636
626,t,1.0,946.0,644.0,0,1.0,0.0,0.124,177.90199999999786,626,0.125,0.12399999999999523,0.26499999999998636
627,o,1.0,946.0,644.0,0,1.0,0.0,0.141,178.16799999999785,627,0.26499999999998636,0.14099999999999113,0.26599999999999113
628,space,1.0,946.0,644.0,0,1.0,0.0,0.124,178.29199999999784,628,0.2809999999999775,-0.14099999999999113,0.12399999999999523
629,t,1.0,946.0,644.0,0,1.0,0.0,0.125,178.69799999999782,629,0.13999999999998636,0.125,0.4059999999999775
630,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,178.9789999999978,630,0.13999999999998636,0.14099999999999113,0.2809999999999775
631,s,1.0,946.0,644.0,0,1.0,0.0,0.125,179.24399999999778,631,0.3429999999999893,0.125,0.26499999999998636
632,e,1.0,946.0,644.0,0,1.0,0.0,0.203,179.4469999999978,632,0.26499999999998636,-0.13999999999998636,0.20300000000000296
633,e,1.0,946.0,644.0,0,1.0,0.0,0.14,179.85199999999776,633,0.125,0.13999999999998636,0.4049999999999727
634,space,1.0,946.0,644.0,0,1.0,0.0,0.141,180.11799999999775,634,0.12399999999999523,0.14099999999999113,0.26599999999999113
635,i,1.0,946.0,644.0,0,1.0,0.0,0.11,180.35199999999776,635,0.09299999999998931,0.11000000000001364,0.23400000000000887
636,f,1.0,946.0,644.0,0,1.0,0.0,0.141,180.58599999999774,636,0.12399999999999523,0.14099999999999113,0.23399999999998045
637,space,1.0,946.0,644.0,0,1.0,0.0,0.141,180.85099999999773,637,0.125,0.14099999999999113,0.26499999999998636
638,t,1.0,946.0,644.0,0,1.0,0.0,0.14,181.1159999999977,638,0.125,0.13999999999998636,0.26499999999998636
