key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
506,space,1.0,762.0,432.0,0.0,1.0,0.0,0.046,88.34300000000007,506,0.07800000000000296,0.04600000000000648,0.10900000000000887
507,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,88.46800000000007,507,0.07800000000000296,0.046999999999997044,0.125
508,r,1.0,762.0,432.0,0.0,1.0,0.0,0.016,88.56200000000008,508,0.07800000000000296,0.016000000000005343,0.0940000000000083
509,e,1.0,762.0,432.0,0.0,1.0,0.0,0.109,88.74900000000008,509,0.10899999999999466,0.10899999999999466,0.1869999999999976
510,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,88.81100000000008,510,0.09399999999999409,-0.046999999999997044,0.06199999999999761
511,u,1.0,762.0,432.0,0.0,1.0,0.0,0.14,89.04500000000007,511,0.06300000000000239,0.14000000000000057,0.23399999999999466
512,n,1.0,762.0,432.0,0.0,1.0,0.0,0.032,89.07700000000007,512,0.10900000000000887,-0.03100000000000591,0.031999999999996476
513,i,1.0,762.0,432.0,0.0,1.0,0.0,0.249,89.43500000000007,513,0.09399999999999409,0.24899999999999523,0.3580000000000041
514,q,1.0,762.0,432.0,0.0,1.0,0.0,0.016,89.54500000000007,514,0.09300000000000352,0.016000000000005343,0.10999999999999943
515,u,1.0,762.0,432.0,0.0,1.0,0.0,0.109,89.74700000000007,515,0.09399999999999409,0.10899999999999466,0.20199999999999818
516,e,1.0,762.0,432.0,0.0,1.0,0.0,0.062,89.90300000000006,516,0.07800000000000296,0.06199999999999761,0.1559999999999917
517,space,1.0,762.0,432.0,0.0,1.0,0.0,0.032,90.01300000000006,517,0.09300000000000352,0.031999999999996476,0.10999999999999943
518,t,1.0,762.0,432.0,0.0,1.0,0.0,0.063,90.16900000000007,518,0.04600000000000648,0.06300000000000239,0.1560000000000059
519,o,1.0,762.0,432.0,0.0,1.0,0.0,0.047,90.26200000000007,519,0.046999999999997044,0.046999999999997044,0.09300000000000352
520,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,90.37100000000007,520,0.10999999999999943,0.06199999999999761,0.10899999999999466
521,m,1.0,762.0,432.0,0.0,1.0,0.0,0.218,90.69900000000007,521,0.07800000000000296,0.21800000000000352,0.32800000000000296
522,e,1.0,762.0,432.0,0.0,1.0,0.0,0.047,90.82400000000007,522,0.046999999999997044,0.046999999999997044,0.125
523,.,1.0,762.0,432.0,0.0,1.0,0.0,0.124,90.99500000000006,523,0.07800000000000296,0.12399999999999523,0.17099999999999227
524,space,1.0,762.0,432.0,0.0,1.0,0.0,0.125,91.19800000000006,524,0.07800000000000296,0.125,0.20300000000000296
525,t,1.0,762.0,432.0,0.0,1.0,0.0,0.343,91.61900000000007,525,0.06300000000000239,0.3430000000000035,0.4210000000000065
526,h,1.0,762.0,432.0,0.0,1.0,0.0,0.031,91.71300000000008,526,0.07800000000000296,0.03100000000000591,0.0940000000000083
527,e,1.0,762.0,432.0,0.0,1.0,0.0,0.047,91.83800000000008,527,0.046999999999997044,0.046999999999997044,0.125
528,r,1.0,762.0,432.0,0.0,1.0,0.0,0.109,91.99400000000007,528,0.06199999999999761,0.10899999999999466,0.1559999999999917
529,e,1.0,762.0,432.0,0.0,1.0,0.0,0.109,92.16500000000006,529,0.06300000000000239,0.10899999999999466,0.17099999999999227
530,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,92.27500000000006,530,0.06199999999999761,0.046999999999997044,0.10999999999999943
531,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,92.38400000000006,531,0.06199999999999761,0.046999999999997044,0.10899999999999466
532,r,1.0,762.0,432.0,0.0,1.0,0.0,0.047,92.49300000000005,532,0.07800000000000296,0.046999999999997044,0.10899999999999466
533,e,1.0,762.0,432.0,0.0,1.0,0.0,0.109,92.68000000000005,533,0.06300000000000239,0.10899999999999466,0.1869999999999976
534,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,92.77400000000006,534,0.06199999999999761,0.03100000000000591,0.0940000000000083
535,t,1.0,762.0,432.0,0.0,1.0,0.0,0.125,92.96100000000006,535,0.07800000000000296,0.125,0.1869999999999976
536,w,1.0,762.0,432.0,0.0,1.0,0.0,0.125,93.16400000000006,536,0.10899999999999466,0.125,0.20300000000000296
537,o,1.0,762.0,432.0,0.0,1.0,0.0,0.031,93.30400000000006,537,0.046999999999997044,0.03100000000000591,0.14000000000000057
538,space,1.0,762.0,432.0,0.0,1.0,0.0,0.14,93.49100000000006,538,0.10999999999999943,0.14000000000000057,0.1869999999999976
539,s,1.0,762.0,432.0,0.0,1.0,0.0,0.046,93.64700000000006,539,0.09399999999999409,0.04600000000000648,0.1560000000000059
540,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,93.81900000000006,540,0.09399999999999409,0.07800000000000296,0.17199999999999704
541,n,1.0,762.0,432.0,0.0,1.0,0.0,0.031,93.94400000000006,541,0.07800000000000296,0.03100000000000591,0.125
542,t,1.0,762.0,432.0,0.0,1.0,0.0,0.047,94.06900000000006,542,0.07800000000000296,0.046999999999997044,0.125
543,e,1.0,762.0,432.0,0.0,1.0,0.0,0.124,94.27100000000006,543,0.07800000000000296,0.12399999999999523,0.20199999999999818
544,n,1.0,762.0,432.0,0.0,1.0,0.0,0.078,94.42700000000006,544,0.07800000000000296,0.07800000000000296,0.1560000000000059
545,c,1.0,762.0,432.0,0.0,1.0,0.0,0.094,94.59900000000006,545,0.09399999999999409,0.09399999999999409,0.17199999999999704
546,e,1.0,762.0,432.0,0.0,1.0,0.0,0.124,94.81700000000005,546,0.09399999999999409,0.12399999999999523,0.2179999999999893
547,s,1.0,762.0,432.0,0.0,1.0,0.0,0.078,94.98900000000005,547,0.14000000000000057,0.07800000000000296,0.17199999999999704
548,space,1.0,762.0,432.0,0.0,1.0,0.0,0.094,95.08300000000004,548,0.07800000000000296,-0.04600000000000648,0.09399999999999409
549,i,1.0,762.0,432.0,0.0,1.0,0.0,0.078,95.23900000000005,549,0.12399999999999523,0.07800000000000296,0.1560000000000059
550,n,1.0,762.0,432.0,0.0,1.0,0.0,0.062,95.30100000000004,550,0.10899999999999466,-0.06199999999999761,0.06199999999999761
551,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,95.45700000000004,551,0.125,0.046999999999997044,0.1559999999999917
552,t,1.0,762.0,432.0,0.0,1.0,0.0,0.015,95.59700000000004,552,0.09399999999999409,0.015000000000000568,0.14000000000000057
553,h,1.0,762.0,432.0,0.0,1.0,0.0,0.031,95.72200000000004,553,0.06300000000000239,0.03100000000000591,0.125
554,i,1.0,762.0,432.0,0.0,1.0,0.0,0.14,95.92500000000004,554,0.09399999999999409,0.14000000000000057,0.20300000000000296
555,s,1.0,762.0,432.0,0.0,1.0,0.0,0.062,96.08100000000003,555,0.07800000000000296,0.06199999999999761,0.1559999999999917
556,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,96.19000000000004,556,0.07800000000000296,0.03100000000000591,0.10900000000000887
557,d,1.0,762.0,432.0,0.0,1.0,0.0,0.109,96.37700000000004,557,0.14099999999999113,0.10899999999999466,0.1869999999999976
558,a,1.0,762.0,432.0,0.0,1.0,0.0,0.094,96.47100000000003,558,0.10899999999999466,-0.046999999999997044,0.09399999999999409
559,t,1.0,762.0,432.0,0.0,1.0,0.0,0.063,96.64300000000003,559,0.09300000000000352,0.06300000000000239,0.17199999999999704
560,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,96.78300000000003,560,0.10899999999999466,0.046999999999997044,0.14000000000000057
561,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,96.92300000000003,561,0.07800000000000296,0.03100000000000591,0.14000000000000057
562,s,1.0,762.0,432.0,0.0,1.0,0.0,0.016,97.01700000000004,562,0.14000000000000057,0.016000000000005343,0.0940000000000083
563,a,1.0,762.0,432.0,0.0,1.0,0.0,0.094,97.11100000000003,563,0.12400000000000944,-0.04600000000000648,0.09399999999999409
564,m,1.0,762.0,432.0,0.0,1.0,0.0,0.032,97.26700000000004,564,0.07800000000000296,0.031999999999996476,0.1560000000000059
565,p,1.0,762.0,432.0,0.0,1.0,0.0,0.078,97.42300000000004,565,0.1560000000000059,0.07800000000000296,0.1560000000000059
566,l,1.0,762.0,432.0,0.0,1.0,0.0,0.14,97.56300000000005,566,0.07800000000000296,-0.016000000000005343,0.14000000000000057
567,e,1.0,762.0,432.0,0.0,1.0,0.0,0.062,97.70300000000005,567,0.06300000000000239,0.06199999999999761,0.14000000000000057
568,.,1.0,762.0,432.0,0.0,1.0,0.0,0.717,98.48300000000005,568,0.10999999999999943,0.7169999999999987,0.7800000000000011
569,enter,1.0,762.0,432.0,0.0,1.0,0.0,0.343,98.93600000000005,569,0.06199999999999761,0.3430000000000035,0.45300000000000296
570,t,1.0,762.0,432.0,0.0,1.0,0.0,0.921,99.91900000000005,570,0.07800000000000296,0.9210000000000065,0.9830000000000041
571,h,1.0,762.0,432.0,0.0,1.0,0.0,0.046,100.04300000000006,571,0.07800000000000296,0.04600000000000648,0.12400000000000944
572,i,1.0,762.0,432.0,0.0,1.0,0.0,0.11,100.23100000000007,572,0.09300000000000352,0.10999999999999943,0.1880000000000024
573,s,1.0,762.0,432.0,0.0,1.0,0.0,0.031,100.35500000000008,573,0.10999999999999943,0.03100000000000591,0.12400000000000944
574,space,1.0,762.0,432.0,0.0,1.0,0.0,0.063,100.41800000000008,574,0.09300000000000352,-0.046999999999997044,0.06300000000000239
575,i,1.0,762.0,432.0,0.0,1.0,0.0,0.047,100.55800000000008,575,0.07800000000000296,0.046999999999997044,0.14000000000000057
576,s,1.0,762.0,432.0,0.0,1.0,0.0,0.031,100.66700000000009,576,0.09399999999999409,0.03100000000000591,0.10900000000000887
577,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,100.71400000000008,577,0.10899999999999466,-0.046999999999997044,0.046999999999997044
578,a,1.0,762.0,432.0,0.0,1.0,0.0,0.266,101.08900000000008,578,0.09300000000000352,0.26600000000000534,0.375
579,space,1.0,762.0,432.0,0.0,1.0,0.0,0.234,101.41600000000008,579,0.09399999999999409,0.23399999999999466,0.3269999999999982
580,t,1.0,762.0,432.0,0.0,1.0,0.0,0.047,101.55700000000007,580,0.07800000000000296,0.046999999999997044,0.14099999999999113
581,e,1.0,762.0,432.0,0.0,1.0,0.0,0.124,101.75900000000007,581,0.06300000000000239,0.12399999999999523,0.20199999999999818
582,s,1.0,762.0,432.0,0.0,1.0,0.0,0.109,101.93100000000007,582,0.07800000000000296,0.10899999999999466,0.17199999999999704
583,t,1.0,762.0,432.0,0.0,1.0,0.0,0.125,102.13400000000007,583,0.06199999999999761,0.125,0.20300000000000296
584,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,102.24300000000007,584,0.03100000000000591,0.046999999999997044,0.10899999999999466
585,t,1.0,762.0,432.0,0.0,1.0,0.0,0.141,102.41500000000008,585,0.04600000000000648,0.14100000000000534,0.17200000000001125
586,o,1.0,762.0,432.0,0.0,1.0,0.0,0.219,102.68000000000008,586,0.06199999999999761,0.2189999999999941,0.26500000000000057
587,space,1.0,762.0,432.0,0.0,1.0,0.0,0.094,102.83600000000007,587,0.09300000000000352,0.09399999999999409,0.1559999999999917
588,s,1.0,762.0,432.0,0.0,1.0,0.0,0.032,102.96100000000007,588,0.06199999999999761,0.031999999999996476,0.125
589,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,103.11700000000006,589,0.06199999999999761,0.09399999999999409,0.1559999999999917
590,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,103.25700000000006,590,0.06199999999999761,0.07800000000000296,0.14000000000000057
591,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,103.36600000000006,591,0.06300000000000239,0.046999999999997044,0.10899999999999466
592,i,1.0,762.0,432.0,0.0,1.0,0.0,0.062,103.49100000000006,592,0.07800000000000296,0.06199999999999761,0.125
593,f,1.0,762.0,432.0,0.0,1.0,0.0,0.047,103.61600000000006,593,0.046999999999997044,0.046999999999997044,0.125
594,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,103.69400000000006,594,0.14000000000000057,0.03100000000000591,0.07800000000000296
595,t,1.0,762.0,432.0,0.0,1.0,0.0,0.109,103.80300000000005,595,0.07800000000000296,-0.03100000000000591,0.10899999999999466
596,h,1.0,762.0,432.0,0.0,1.0,0.0,0.047,103.92800000000005,596,0.07800000000000296,0.046999999999997044,0.125
597,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,104.03700000000006,597,0.07800000000000296,0.03100000000000591,0.10900000000000887
598,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,104.16200000000006,598,0.07800000000000296,0.046999999999997044,0.125
599,w,1.0,762.0,432.0,0.0,1.0,0.0,0.093,104.33300000000007,599,0.09399999999999409,0.09300000000000352,0.17100000000000648
600,o,1.0,762.0,432.0,0.0,1.0,0.0,0.047,104.47400000000006,600,0.09300000000000352,0.046999999999997044,0.14099999999999113
601,r,1.0,762.0,432.0,0.0,1.0,0.0,0.032,104.59900000000006,601,0.06199999999999761,0.031999999999996476,0.125
602,d,1.0,762.0,432.0,0.0,1.0,0.0,0.094,104.75500000000005,602,0.09300000000000352,0.09399999999999409,0.1559999999999917
603,s,1.0,762.0,432.0,0.0,1.0,0.0,0.078,104.92600000000006,603,0.07800000000000296,0.07800000000000296,0.17100000000000648
604,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,105.05100000000006,604,0.07800000000000296,0.046999999999997044,0.125
605,t,1.0,762.0,432.0,0.0,1.0,0.0,0.016,105.14500000000007,605,0.06199999999999761,0.016000000000005343,0.0940000000000083
606,h,1.0,762.0,432.0,0.0,1.0,0.0,0.062,105.26900000000006,606,0.10999999999999943,0.06199999999999761,0.12399999999999523
607,a,1.0,762.0,432.0,0.0,1.0,0.0,0.063,105.33200000000006,607,0.07800000000000296,-0.046999999999997044,0.06300000000000239
608,t,1.0,762.0,432.0,0.0,1.0,0.0,0.078,105.48800000000007,608,0.10899999999999466,0.07800000000000296,0.1560000000000059
609,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,105.55000000000007,609,0.10899999999999466,-0.046999999999997044,0.06199999999999761
610,i,1.0,762.0,432.0,0.0,1.0,0.0,0.141,105.80000000000007,610,0.07800000000000296,0.14100000000000534,0.25
611,space,1.0,762.0,432.0,0.0,1.0,0.0,0.093,105.97100000000007,611,0.06300000000000239,0.09300000000000352,0.17100000000000648
612,t,1.0,762.0,432.0,0.0,1.0,0.0,0.468,106.50200000000008,612,0.10899999999999466,0.4680000000000035,0.5310000000000059
613,y,1.0,762.0,432.0,0.0,1.0,0.0,0.078,106.68900000000008,613,0.046999999999997044,0.07800000000000296,0.1869999999999976
614,p,1.0,762.0,432.0,0.0,1.0,0.0,0.062,106.79800000000007,614,0.06300000000000239,0.06199999999999761,0.10899999999999466
615,e,1.0,762.0,432.0,0.0,1.0,0.0,0.062,106.92300000000007,615,0.07800000000000296,0.06199999999999761,0.125
616,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,107.03200000000008,616,0.06300000000000239,0.03100000000000591,0.10900000000000887
617,a,1.0,762.0,432.0,0.0,1.0,0.0,0.046,107.14100000000009,617,0.09399999999999409,0.04600000000000648,0.10900000000000887
618,r,1.0,762.0,432.0,0.0,1.0,0.0,0.031,107.26600000000009,618,0.09399999999999409,0.03100000000000591,0.125
619,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,107.43800000000009,619,0.10899999999999466,0.07800000000000296,0.17199999999999704
620,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,107.50000000000009,620,0.10899999999999466,-0.046999999999997044,0.06199999999999761
621,u,1.0,762.0,432.0,0.0,1.0,0.0,0.047,107.65600000000008,621,0.14099999999999113,0.046999999999997044,0.1559999999999917
622,n,1.0,762.0,432.0,0.0,1.0,0.0,0.094,107.75000000000007,622,0.10899999999999466,-0.046999999999997044,0.09399999999999409
623,i,1.0,762.0,432.0,0.0,1.0,0.0,0.047,107.90600000000006,623,0.07800000000000296,0.046999999999997044,0.1559999999999917
624,q,1.0,762.0,432.0,0.0,1.0,0.0,0.031,108.01500000000007,624,0.07800000000000296,0.03100000000000591,0.10900000000000887
625,e,1.0,762.0,432.0,0.0,1.0,0.0,0.187,108.28000000000007,625,0.09399999999999409,0.1869999999999976,0.26500000000000057
626,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.343,108.71700000000007,626,0.10899999999999466,0.3430000000000035,0.4369999999999976
627,u,1.0,762.0,432.0,0.0,1.0,0.0,0.39,109.21600000000007,627,0.09399999999999409,0.39000000000000057,0.4989999999999952
628,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,109.34100000000007,628,0.09399999999999409,0.03100000000000591,0.125
629,space,1.0,762.0,432.0,0.0,1.0,0.0,0.046,109.48100000000007,629,0.06300000000000239,0.04600000000000648,0.14000000000000057
630,t,1.0,762.0,432.0,0.0,1.0,0.0,0.047,109.59100000000007,630,0.04600000000000648,0.046999999999997044,0.10999999999999943
631,o,1.0,762.0,432.0,0.0,1.0,0.0,0.047,109.68400000000007,631,0.06300000000000239,0.046999999999997044,0.09300000000000352
632,space,1.0,762.0,432.0,0.0,1.0,0.0,0.28,110.02700000000007,632,0.07800000000000296,0.28000000000000114,0.3430000000000035
633,m,1.0,762.0,432.0,0.0,1.0,0.0,0.671,110.77600000000008,633,0.07800000000000296,0.6710000000000065,0.7490000000000094
634,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,110.94800000000008,634,0.09300000000000352,0.09399999999999409,0.17199999999999704
635,.,1.0,762.0,432.0,0.0,1.0,0.0,0.032,111.07300000000008,635,0.09300000000000352,0.031999999999996476,0.125
636,space,1.0,762.0,432.0,0.0,1.0,0.0,0.125,111.29100000000008,636,0.09399999999999409,0.125,0.21800000000000352
637,t,1.0,762.0,432.0,0.0,1.0,0.0,0.062,111.35300000000008,637,0.06300000000000239,-0.031999999999996476,0.06199999999999761
638,h,1.0,762.0,432.0,0.0,1.0,0.0,0.109,111.52500000000008,638,0.07800000000000296,0.10899999999999466,0.17199999999999704
639,e,1.0,762.0,432.0,0.0,1.0,0.0,0.016,111.61900000000009,639,0.07800000000000296,0.016000000000005343,0.0940000000000083
640,r,1.0,762.0,432.0,0.0,1.0,0.0,0.109,111.80600000000008,640,0.046999999999997044,0.10899999999999466,0.1869999999999976
641,e,1.0,762.0,432.0,0.0,1.0,0.0,0.312,112.16500000000008,641,0.07800000000000296,0.3119999999999976,0.35899999999999466
642,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,112.30500000000008,642,0.09399999999999409,0.06199999999999761,0.14000000000000057
643,a,1.0,762.0,432.0,0.0,1.0,0.0,0.046,112.44500000000008,643,0.06300000000000239,0.04600000000000648,0.14000000000000057
644,r,1.0,762.0,432.0,0.0,1.0,0.0,0.062,112.57000000000008,644,0.046999999999997044,0.06199999999999761,0.125
645,space,1.0,762.0,432.0,0.0,1.0,0.0,0.218,112.83500000000008,645,0.06300000000000239,0.21800000000000352,0.26500000000000057
646,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,112.92900000000009,646,0.06199999999999761,0.03100000000000591,0.0940000000000083
647,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.188,113.17900000000009,647,0.06199999999999761,0.1880000000000024,0.25
648,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.062,113.30300000000008,648,0.07800000000000296,0.06199999999999761,0.12399999999999523
649,e,1.0,762.0,432.0,0.0,1.0,0.0,0.063,113.44400000000009,649,0.06199999999999761,0.06300000000000239,0.14100000000000534
650,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,113.55300000000008,650,0.10899999999999466,0.046999999999997044,0.10899999999999466
651,t,1.0,762.0,432.0,0.0,1.0,0.0,0.016,113.67800000000008,651,0.046999999999997044,0.016000000000005343,0.125
652,w,1.0,762.0,432.0,0.0,1.0,0.0,0.124,113.84900000000007,652,0.09399999999999409,0.12399999999999523,0.17099999999999227
653,o,1.0,762.0,432.0,0.0,1.0,0.0,0.062,114.00500000000007,653,0.046999999999997044,0.06199999999999761,0.1559999999999917
654,space,1.0,762.0,432.0,0.0,1.0,0.0,0.25,114.30200000000006,654,0.10899999999999466,0.25,0.29699999999999704
655,s,1.0,762.0,432.0,0.0,1.0,0.0,0.047,114.45800000000006,655,0.09300000000000352,0.046999999999997044,0.1559999999999917
656,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,114.62900000000006,656,0.09399999999999409,0.07800000000000296,0.17100000000000648
657,n,1.0,762.0,432.0,0.0,1.0,0.0,0.031,114.75400000000006,657,0.07800000000000296,0.03100000000000591,0.125
658,t,1.0,762.0,432.0,0.0,1.0,0.0,0.109,114.94100000000006,658,0.09399999999999409,0.10899999999999466,0.1869999999999976
659,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,115.11300000000006,659,0.07800000000000296,0.07800000000000296,0.17199999999999704
660,n,1.0,762.0,432.0,0.0,1.0,0.0,0.062,115.25300000000006,660,0.07800000000000296,0.06199999999999761,0.14000000000000057
661,c,1.0,762.0,432.0,0.0,1.0,0.0,0.047,115.37800000000006,661,0.06300000000000239,0.046999999999997044,0.125
662,e,1.0,762.0,432.0,0.0,1.0,0.0,0.093,115.53400000000006,662,0.07800000000000296,0.09300000000000352,0.1560000000000059
663,s,1.0,762.0,432.0,0.0,1.0,0.0,0.094,115.70600000000006,663,0.09300000000000352,0.09399999999999409,0.17199999999999704
664,space,1.0,762.0,432.0,0.0,1.0,0.0,0.016,115.81500000000007,664,0.06199999999999761,0.016000000000005343,0.10900000000000887
665,i,1.0,762.0,432.0,0.0,1.0,0.0,0.141,116.01800000000007,665,0.09300000000000352,0.14100000000000534,0.20300000000000296
666,n,1.0,762.0,432.0,0.0,1.0,0.0,0.031,116.04900000000008,666,0.10899999999999466,-0.06199999999999761,0.03100000000000591
667,space,1.0,762.0,432.0,0.0,1.0,0.0,0.078,116.23600000000008,667,0.125,0.07800000000000296,0.1869999999999976
668,t,1.0,762.0,432.0,0.0,1.0,0.0,0.016,116.37700000000008,668,0.07800000000000296,0.016000000000005343,0.14100000000000534
669,h,1.0,762.0,432.0,0.0,1.0,0.0,0.031,116.48600000000009,669,0.06199999999999761,0.03100000000000591,0.10900000000000887
670,i,1.0,762.0,432.0,0.0,1.0,0.0,0.109,116.65700000000008,670,0.09399999999999409,0.10899999999999466,0.17099999999999227
671,s,1.0,762.0,432.0,0.0,1.0,0.0,0.328,117.07900000000008,671,0.07800000000000296,0.32800000000000296,0.42199999999999704
672,space,1.0,762.0,432.0,0.0,1.0,0.0,0.046,117.20300000000009,672,0.07800000000000296,0.04600000000000648,0.12400000000000944
673,d,1.0,762.0,432.0,0.0,1.0,0.0,0.047,117.32800000000009,673,0.14099999999999113,0.046999999999997044,0.125
674,a,1.0,762.0,432.0,0.0,1.0,0.0,0.109,117.43700000000008,674,0.10999999999999943,-0.031999999999996476,0.10899999999999466
675,t,1.0,762.0,432.0,0.0,1.0,0.0,0.062,117.60900000000008,675,0.10899999999999466,0.06199999999999761,0.17199999999999704
676,a,1.0,762.0,432.0,0.0,1.0,0.0,0.031,117.74900000000008,676,0.14100000000000534,0.03100000000000591,0.14000000000000057
677,space,1.0,762.0,432.0,0.0,1.0,0.0,0.125,117.87400000000008,677,0.07800000000000296,-0.016000000000005343,0.125
678,s,1.0,762.0,432.0,0.0,1.0,0.0,0.031,117.98300000000009,678,0.10999999999999943,0.03100000000000591,0.10900000000000887
679,a,1.0,762.0,432.0,0.0,1.0,0.0,0.031,118.1240000000001,679,0.10899999999999466,0.03100000000000591,0.14100000000000534
680,m,1.0,762.0,432.0,0.0,1.0,0.0,0.016,118.2490000000001,680,0.06199999999999761,0.016000000000005343,0.125
681,p,1.0,762.0,432.0,0.0,1.0,0.0,0.078,118.3890000000001,681,0.125,0.07800000000000296,0.14000000000000057
682,l,1.0,762.0,432.0,0.0,1.0,0.0,0.047,118.56100000000009,682,0.07800000000000296,0.046999999999997044,0.17199999999999704
683,e,1.0,762.0,432.0,0.0,1.0,0.0,0.015,118.6540000000001,683,0.07800000000000296,0.015000000000000568,0.09300000000000352
684,.,1.0,762.0,432.0,0.0,1.0,0.0,0.656,119.3880000000001,684,0.07800000000000296,0.6560000000000059,0.7340000000000089
685,enter,1.0,762.0,432.0,0.0,1.0,0.0,0.655,120.12100000000011,685,0.07800000000000296,0.6550000000000011,0.7330000000000041
686,t,1.0,763.0,432.0,0.0,1.0,0.0,0.624,121.0100000000001,686,0.07800000000000296,0.8109999999999928,0.8889999999999958
687,h,1.0,763.0,432.0,0.0,1.0,0.0,0.016,121.10400000000011,687,0.09300000000000352,0.016000000000005343,0.0940000000000083
688,i,1.0,763.0,432.0,0.0,1.0,0.0,0.109,121.30600000000011,688,0.06300000000000239,0.10899999999999466,0.20199999999999818
689,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,121.43100000000011,689,0.07800000000000296,0.06199999999999761,0.125
690,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,121.55600000000011,690,0.07800000000000296,0.046999999999997044,0.125
691,i,1.0,763.0,432.0,0.0,1.0,0.0,0.047,121.68100000000011,691,0.10899999999999466,0.046999999999997044,0.125
692,s,1.0,763.0,432.0,0.0,1.0,0.0,0.031,121.82100000000011,692,0.14099999999999113,0.03100000000000591,0.14000000000000057
693,space,1.0,763.0,432.0,0.0,1.0,0.0,0.109,121.9300000000001,693,0.09399999999999409,-0.031999999999996476,0.10899999999999466
694,a,1.0,763.0,432.0,0.0,1.0,0.0,0.031,122.0550000000001,694,0.14099999999999113,0.03100000000000591,0.125
695,space,1.0,763.0,432.0,0.0,1.0,0.0,0.109,122.1640000000001,695,0.10999999999999943,-0.031999999999996476,0.10899999999999466
696,t,1.0,763.0,432.0,0.0,1.0,0.0,0.062,122.3360000000001,696,0.09399999999999409,0.06199999999999761,0.17199999999999704
697,e,1.0,763.0,432.0,0.0,1.0,0.0,0.093,122.5230000000001,697,0.09399999999999409,0.09300000000000352,0.1869999999999976
698,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,122.69500000000009,698,0.07800000000000296,0.07800000000000296,0.17199999999999704
699,t,1.0,763.0,432.0,0.0,1.0,0.0,0.109,122.88200000000009,699,0.06199999999999761,0.10899999999999466,0.1869999999999976
700,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,122.97600000000008,700,0.04600000000000648,0.031999999999996476,0.09399999999999409
701,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,123.1000000000001,701,0.07800000000000296,0.07800000000000296,0.12400000000000944
702,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,123.2250000000001,702,0.06300000000000239,0.046999999999997044,0.125
703,space,1.0,763.0,432.0,0.0,1.0,0.0,0.046,123.3340000000001,703,0.125,0.04600000000000648,0.10900000000000887
704,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,123.4120000000001,704,0.10999999999999943,-0.046999999999997044,0.07800000000000296
705,e,1.0,763.0,432.0,0.0,1.0,0.0,0.062,123.5840000000001,705,0.06199999999999761,0.06199999999999761,0.17199999999999704
706,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,123.7240000000001,706,0.10999999999999943,0.07800000000000296,0.14000000000000057
707,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,123.7870000000001,707,0.07800000000000296,-0.046999999999997044,0.06300000000000239
708,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,123.94300000000011,708,0.125,0.07800000000000296,0.1560000000000059
709,f,1.0,763.0,432.0,0.0,1.0,0.0,0.078,124.02100000000011,709,0.09300000000000352,-0.046999999999997044,0.07800000000000296
