key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
393,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,115.47100000000023,393,0.14000000000000057,-0.07800000000000296,0.14000000000000057
394,.,1.0,732.0,436.0,0.0,1.0,0.0,0.656,116.26700000000024,394,0.06199999999999761,0.6560000000000059,0.7960000000000065
395,enter,1.0,732.0,436.0,0.0,1.0,0.0,0.515,116.84400000000024,395,0.125,0.5150000000000006,0.5769999999999982
396,t,1.0,732.0,436.0,0.0,1.0,0.0,0.92,117.88900000000024,396,0.125,0.9200000000000017,1.0450000000000017
397,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,118.13900000000024,397,0.26500000000000057,0.125,0.25
398,i,1.0,732.0,436.0,0.0,1.0,0.0,0.14,118.27900000000024,398,0.39000000000000057,-0.125,0.14000000000000057
399,s,1.0,732.0,436.0,0.0,1.0,0.0,0.14,118.54400000000024,399,0.1869999999999976,-0.125,0.26500000000000057
400,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,118.80900000000024,400,0.06300000000000239,0.07800000000000296,0.26500000000000057
401,i,1.0,732.0,436.0,0.0,1.0,0.0,0.062,118.93400000000024,401,0.14100000000000534,0.06199999999999761,0.125
402,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,119.01200000000024,402,0.125,-0.06300000000000239,0.07800000000000296
403,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,119.19900000000024,403,0.07800000000000296,0.06199999999999761,0.1869999999999976
404,a,1.0,732.0,436.0,0.0,1.0,0.0,0.125,119.40200000000024,404,0.125,0.125,0.20300000000000296
405,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,119.58900000000024,405,0.1560000000000059,0.06199999999999761,0.1869999999999976
406,t,1.0,732.0,436.0,0.0,1.0,0.0,0.515,120.26000000000025,406,0.07800000000000296,0.5150000000000006,0.6710000000000065
407,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,120.40100000000025,407,0.07800000000000296,0.06300000000000239,0.14100000000000534
408,s,1.0,732.0,436.0,0.0,1.0,0.0,0.109,120.58800000000025,408,0.06199999999999761,0.10899999999999466,0.1869999999999976
409,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,120.72800000000025,409,0.046999999999997044,0.07800000000000296,0.14000000000000057
410,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,120.85300000000025,410,0.06199999999999761,0.07800000000000296,0.125
411,t,1.0,732.0,436.0,0.0,1.0,0.0,0.312,121.22700000000025,411,0.06300000000000239,0.3119999999999976,0.3739999999999952
412,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,121.36800000000025,412,0.06199999999999761,0.07800000000000296,0.14100000000000534
413,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,121.50800000000025,413,0.06300000000000239,0.07800000000000296,0.14000000000000057
414,s,1.0,732.0,436.0,0.0,1.0,0.0,0.14,121.71100000000025,414,0.09399999999999409,0.14000000000000057,0.20300000000000296
415,e,1.0,732.0,436.0,0.0,1.0,0.0,0.14,121.94500000000025,415,0.06199999999999761,0.14000000000000057,0.23399999999999466
416,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,122.10100000000024,416,0.06199999999999761,0.09399999999999409,0.1559999999999917
417,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,122.24100000000024,417,0.06300000000000239,0.07800000000000296,0.14000000000000057
418,i,1.0,732.0,436.0,0.0,1.0,0.0,0.062,122.36600000000024,418,0.06300000000000239,0.06199999999999761,0.125
419,f,1.0,732.0,436.0,0.0,1.0,0.0,0.078,122.50700000000025,419,0.04600000000000648,0.07800000000000296,0.14100000000000534
420,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,122.63100000000026,420,0.06300000000000239,0.07800000000000296,0.12400000000000944
421,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,122.75600000000026,421,0.07800000000000296,0.06199999999999761,0.125
422,h,1.0,732.0,436.0,0.0,1.0,0.0,0.063,122.89700000000026,422,0.06199999999999761,0.06300000000000239,0.14100000000000534
423,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,123.02100000000026,423,0.07800000000000296,0.06199999999999761,0.12399999999999523
424,space,1.0,732.0,436.0,0.0,1.0,0.0,0.25,123.34900000000026,424,0.125,0.25,0.32800000000000296
425,e,1.0,732.0,436.0,0.0,1.0,0.0,0.624,124.09800000000025,425,0.09300000000000352,0.6239999999999952,0.7489999999999952
426,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,124.25400000000026,426,0.07800000000000296,0.06300000000000239,0.1560000000000059
427,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.312,124.64400000000026,427,0.06199999999999761,0.3119999999999976,0.39000000000000057
428,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,124.76900000000026,428,0.07800000000000296,0.06300000000000239,0.125
429,w,1.0,732.0,436.0,0.0,1.0,0.0,0.078,124.92500000000027,429,0.09300000000000352,0.07800000000000296,0.1560000000000059
430,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,125.09600000000027,430,0.1560000000000059,0.07800000000000296,0.17100000000000648
431,t,1.0,732.0,436.0,0.0,1.0,0.0,0.109,125.36100000000027,431,0.10999999999999943,0.10899999999999466,0.26500000000000057
432,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.421,125.89200000000028,432,0.09300000000000352,0.4210000000000065,0.5310000000000059
433,r,1.0,732.0,436.0,0.0,1.0,0.0,0.063,126.04800000000029,433,0.07800000000000296,0.06300000000000239,0.1560000000000059
434,d,1.0,732.0,436.0,0.0,1.0,0.0,0.593,126.71900000000029,434,0.06199999999999761,0.5930000000000035,0.6710000000000065
435,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,126.90600000000029,435,0.07800000000000296,0.125,0.1869999999999976
436,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,127.0620000000003,436,0.06199999999999761,0.07800000000000296,0.1560000000000059
437,i,1.0,732.0,436.0,0.0,1.0,0.0,0.063,127.1870000000003,437,0.06199999999999761,0.06300000000000239,0.125
438,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,127.34300000000029,438,0.12399999999999523,0.09399999999999409,0.1559999999999917
439,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.328,127.79500000000029,439,0.07800000000000296,0.32800000000000296,0.4519999999999982
440,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,127.93500000000029,440,0.06300000000000239,0.06199999999999761,0.14000000000000057
441,t,1.0,732.0,436.0,0.0,1.0,0.0,0.39,128.3880000000003,441,0.07800000000000296,0.39000000000000057,0.45300000000000296
442,h,1.0,732.0,436.0,0.0,1.0,0.0,0.093,128.55900000000028,442,0.07800000000000296,0.09299999999998931,0.17099999999999227
443,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,128.70000000000027,443,0.07800000000000296,0.06299999999998818,0.14099999999999113
444,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,128.8400000000003,444,0.06299999999998818,0.06200000000001182,0.14000000000001478
445,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,128.9650000000003,445,0.07800000000000296,0.06200000000001182,0.125
446,i,1.0,732.0,436.0,0.0,1.0,0.0,0.328,129.3710000000003,446,0.09299999999998931,0.32800000000000296,0.4060000000000059
447,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,129.52700000000027,447,0.06200000000001182,0.06299999999998818,0.1559999999999775
448,t,1.0,732.0,436.0,0.0,1.0,0.0,0.203,129.7920000000003,448,0.07800000000000296,0.20300000000000296,0.2650000000000148
449,y,1.0,732.0,436.0,0.0,1.0,0.0,0.171,130.04100000000028,449,0.06299999999998818,0.17099999999999227,0.24899999999999523
450,p,1.0,732.0,436.0,0.0,1.0,0.0,0.203,130.30700000000027,450,0.07800000000000296,0.20300000000000296,0.26599999999999113
451,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,130.47800000000026,451,0.09399999999999409,0.09299999999998931,0.17099999999999227
452,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,130.63400000000027,452,0.07800000000000296,0.06200000000001182,0.1560000000000059
453,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,130.79000000000028,453,0.14099999999999113,0.07800000000000296,0.1560000000000059
454,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,131.00900000000027,454,0.20199999999999818,0.07800000000000296,0.2189999999999941
455,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,131.10200000000026,455,0.20300000000000296,-0.10900000000000887,0.09299999999998931
456,space,1.0,732.0,436.0,0.0,1.0,0.0,0.14,131.44500000000025,456,0.09399999999999409,0.13999999999998636,0.3429999999999893
457,u,1.0,732.0,436.0,0.0,1.0,0.0,0.889,132.42800000000025,457,0.07800000000000296,0.88900000000001,0.9830000000000041
458,n,1.0,732.0,436.0,0.0,1.0,0.0,0.172,132.67800000000025,458,0.17099999999999227,0.17199999999999704,0.25
459,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,132.77100000000024,459,0.1560000000000059,-0.07800000000000296,0.09299999999998931
460,q,1.0,732.0,436.0,0.0,1.0,0.0,0.312,133.23900000000026,460,0.07800000000000296,0.3120000000000118,0.46800000000001774
461,u,1.0,732.0,436.0,0.0,1.0,0.0,0.125,133.44200000000026,461,0.06299999999998818,0.125,0.20300000000000296
462,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,133.59800000000024,462,0.06299999999998818,0.09299999999998931,0.1559999999999775
463,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,133.73900000000023,463,0.06200000000001182,0.07800000000000296,0.14099999999999113
464,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,133.94100000000023,464,0.06299999999998818,0.13999999999998636,0.20199999999999818
465,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,134.06600000000023,465,0.17199999999999704,0.06200000000001182,0.125
466,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,134.17500000000024,466,0.125,-0.06299999999998818,0.10900000000000887
467,m,1.0,732.0,436.0,0.0,1.0,0.0,0.094,134.39400000000023,467,0.13999999999998636,0.09399999999999409,0.2189999999999941
468,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,134.5970000000002,468,0.12399999999999523,0.06299999999998818,0.20299999999997453
469,.,1.0,732.0,436.0,0.0,1.0,0.0,0.234,134.9550000000002,469,0.09399999999999409,0.23400000000000887,0.3580000000000041
470,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,135.1270000000002,470,0.06200000000001182,0.07800000000000296,0.17199999999999704
471,t,1.0,732.0,436.0,0.0,1.0,0.0,0.702,135.89100000000022,471,0.11000000000001364,0.7019999999999982,0.76400000000001
472,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,136.06300000000024,472,0.06200000000001182,0.06200000000001182,0.17200000000002547
473,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,136.21900000000025,473,0.06200000000001182,0.09399999999999409,0.1560000000000059
474,r,1.0,732.0,436.0,0.0,1.0,0.0,0.266,136.54700000000025,474,0.07800000000000296,0.26599999999999113,0.32800000000000296
475,e,1.0,732.0,436.0,0.0,1.0,0.0,0.109,136.73400000000026,475,0.07800000000000296,0.10900000000000887,0.18700000000001182
476,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,136.89000000000027,476,0.10900000000000887,0.07800000000000296,0.1560000000000059
477,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,137.0610000000003,477,0.1560000000000059,0.06200000000001182,0.1710000000000207
478,r,1.0,732.0,436.0,0.0,1.0,0.0,0.063,137.28000000000029,478,0.14000000000001478,0.06299999999998818,0.2189999999999941
479,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,137.3580000000003,479,0.18700000000001182,-0.06200000000001182,0.07800000000000296
480,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,137.4830000000003,480,0.14000000000001478,-0.06200000000001182,0.125
481,t,1.0,732.0,436.0,0.0,1.0,0.0,0.406,138.0290000000003,481,0.06200000000001182,0.4060000000000059,0.5460000000000207
482,w,1.0,732.0,436.0,0.0,1.0,0.0,0.234,138.32500000000033,482,0.07800000000000296,0.23400000000000887,0.2960000000000207
483,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,138.46500000000034,483,0.07800000000000296,0.06200000000001182,0.14000000000001478
484,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,138.60600000000034,484,0.07800000000000296,0.06299999999998818,0.14099999999999113
485,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,138.74600000000035,485,0.06299999999998818,0.06200000000001182,0.14000000000001478
486,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,138.87100000000035,486,0.07800000000000296,0.06200000000001182,0.125
487,n,1.0,732.0,436.0,0.0,1.0,0.0,0.062,139.01100000000037,487,0.06299999999998818,0.06200000000001182,0.14000000000001478
488,t,1.0,732.0,436.0,0.0,1.0,0.0,0.093,139.16700000000034,488,0.06299999999998818,0.09299999999998931,0.1559999999999775
489,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,139.30800000000033,489,0.06200000000001182,0.07800000000000296,0.14099999999999113
490,n,1.0,732.0,436.0,0.0,1.0,0.0,0.187,139.55700000000036,490,0.14099999999999113,0.18700000000001182,0.24900000000002365
491,c,1.0,732.0,436.0,0.0,1.0,0.0,0.062,139.76000000000036,491,0.14099999999999113,0.06200000000001182,0.20300000000000296
492,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,139.83800000000036,492,0.20299999999997453,-0.06299999999998818,0.07800000000000296
493,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,140.10400000000033,493,0.07800000000000296,0.06299999999998818,0.2659999999999627
494,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,140.24400000000034,494,0.06200000000001182,0.06200000000001182,0.14000000000001478
495,i,1.0,732.0,436.0,0.0,1.0,0.0,0.063,140.36900000000034,495,0.07800000000000296,0.06299999999998818,0.125
496,n,1.0,732.0,436.0,0.0,1.0,0.0,0.062,140.50900000000036,496,0.10900000000000887,0.06200000000001182,0.14000000000001478
497,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,140.68100000000035,497,0.09299999999998931,0.06299999999998818,0.17199999999999704
498,t,1.0,732.0,436.0,0.0,1.0,0.0,0.531,141.30500000000035,498,0.09299999999998931,0.5310000000000059,0.6239999999999952
499,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,141.52300000000034,499,0.17199999999999704,0.125,0.2179999999999893
500,i,1.0,732.0,436.0,0.0,1.0,0.0,0.109,141.63200000000035,500,0.20300000000000296,-0.06299999999998818,0.10900000000000887
501,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,141.75700000000035,501,0.14099999999999113,-0.07800000000000296,0.125
502,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,141.97600000000034,502,0.07800000000000296,0.07800000000000296,0.2189999999999941
503,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,142.11600000000035,503,0.14000000000001478,0.06200000000001182,0.14000000000001478
504,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,142.19400000000036,504,0.125,-0.06200000000001182,0.07800000000000296
505,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,142.39700000000036,505,0.14000000000001478,0.07800000000000296,0.20300000000000296
506,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,142.45900000000037,506,0.14099999999999113,-0.07800000000000296,0.06200000000001182
507,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,142.67800000000037,507,0.07800000000000296,0.07800000000000296,0.2189999999999941
508,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,142.83400000000037,508,0.06200000000001182,0.07800000000000296,0.1560000000000059
509,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,142.9580000000004,509,0.07800000000000296,0.06200000000001182,0.12400000000002365
510,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,143.0990000000004,510,0.07800000000000296,0.06299999999998818,0.14099999999999113
511,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.14,143.31700000000038,511,0.07800000000000296,0.13999999999998636,0.2179999999999893
512,space,1.0,732.0,436.0,0.0,1.0,0.0,0.312,143.7070000000004,512,0.06299999999998818,0.3120000000000118,0.3900000000000148
513,d,1.0,732.0,436.0,0.0,1.0,0.0,0.374,144.14400000000037,513,0.17199999999999704,0.3739999999999952,0.4369999999999834
514,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,144.25300000000038,514,0.20300000000000296,-0.06299999999998818,0.10900000000000887
515,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,144.39400000000037,515,0.14000000000001478,-0.06200000000001182,0.14099999999999113
516,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,144.5960000000004,516,0.14099999999999113,0.06200000000001182,0.2020000000000266
517,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,144.6740000000004,517,0.125,-0.06299999999998818,0.07800000000000296
518,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,144.8930000000004,518,0.1710000000000207,0.09399999999999409,0.2189999999999941
519,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,145.0020000000004,519,0.1560000000000059,-0.06200000000001182,0.10900000000000887
520,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,145.22000000000043,520,0.09399999999999409,0.06200000000001182,0.21800000000001774
521,p,1.0,732.0,436.0,0.0,1.0,0.0,0.53,145.84400000000042,521,0.06299999999998818,0.5300000000000011,0.6239999999999952
522,k,1.0,732.0,436.0,0.0,1.0,0.0,0.109,146.01600000000042,522,0.14000000000001478,0.10900000000000887,0.17199999999999704
523,l,1.0,732.0,436.0,0.0,1.0,0.0,0.062,146.07800000000043,523,0.1560000000000059,-0.07800000000000296,0.06200000000001182
524,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,146.29700000000042,524,0.06200000000001182,0.06299999999998818,0.2189999999999941
525,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.156,146.51500000000044,525,0.06299999999998818,0.1560000000000059,0.21800000000001774
526,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,146.65600000000043,526,0.07800000000000296,0.07800000000000296,0.14099999999999113
527,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,146.79600000000045,527,0.06200000000001182,0.06200000000001182,0.14000000000001478
528,l,1.0,732.0,436.0,0.0,1.0,0.0,0.624,147.48200000000045,528,0.07800000000000296,0.6239999999999952,0.686000000000007
529,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,147.62300000000045,529,0.07800000000000296,0.06299999999998818,0.14099999999999113
530,.,1.0,732.0,436.0,0.0,1.0,0.0,0.078,147.77900000000045,530,0.10900000000000887,0.07800000000000296,0.1560000000000059
531,enter,1.0,732.0,436.0,0.0,1.0,0.0,1.42,149.30800000000045,531,0.6699999999999875,1.4199999999999875,1.5289999999999964
532,t,1.0,732.0,436.0,0.0,1.0,0.0,0.375,150.35300000000043,532,0.125,0.375,1.0449999999999875
533,h,1.0,732.0,436.0,0.0,1.0,0.0,0.14,150.61800000000042,533,0.2809999999999775,0.13999999999998636,0.26499999999998636
534,i,1.0,732.0,436.0,0.0,1.0,0.0,0.14,150.7580000000004,534,0.25,-0.14099999999999113,0.13999999999998636
535,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,151.1020000000004,535,0.2179999999999893,0.09399999999999409,0.3439999999999941
536,space,1.0,732.0,436.0,0.0,1.0,0.0,0.14,151.46000000000038,536,0.14099999999999113,0.13999999999998636,0.35799999999997567
537,i,1.0,732.0,436.0,0.0,1.0,0.0,0.14,151.74100000000035,537,0.14099999999999113,0.13999999999998636,0.2809999999999775
538,s,1.0,732.0,436.0,0.0,1.0,0.0,0.14,152.02200000000033,538,0.18700000000001182,0.13999999999998636,0.2809999999999775
539,space,1.0,732.0,436.0,0.0,1.0,0.0,0.156,152.36500000000035,539,0.14099999999999113,0.1560000000000059,0.34300000000001774
540,a,1.0,732.0,436.0,0.0,1.0,0.0,0.124,152.63000000000034,540,0.1560000000000059,0.12399999999999523,0.26499999999998636
541,space,1.0,732.0,436.0,0.0,1.0,0.0,0.172,152.95800000000034,541,0.13999999999998636,0.17199999999999704,0.32800000000000296
542,t,1.0,732.0,436.0,0.0,1.0,0.0,0.188,153.2860000000003,542,0.13999999999998636,0.18799999999998818,0.32799999999997453
543,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,153.5510000000003,543,0.13999999999998636,0.125,0.26499999999998636
544,s,1.0,732.0,436.0,0.0,1.0,0.0,0.156,153.8470000000003,544,0.06299999999998818,0.1560000000000059,0.29599999999999227
545,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,153.9720000000003,545,0.125,0.06200000000001182,0.125
546,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.1750000000003,546,0.06200000000001182,0.07800000000000296,0.20300000000000296
547,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.3150000000003,547,0.06299999999998818,0.07800000000000296,0.14000000000001478
548,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.4560000000003,548,0.06200000000001182,0.07800000000000296,0.14099999999999113
549,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.59600000000032,549,0.10900000000000887,0.07800000000000296,0.14000000000001478
550,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.78300000000033,550,0.06299999999998818,0.07800000000000296,0.18700000000001182
551,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,154.92400000000032,551,0.06200000000001182,0.07800000000000296,0.14099999999999113
552,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,155.06400000000033,552,0.06200000000001182,0.07800000000000296,0.14000000000001478
553,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,155.18900000000033,553,0.07800000000000296,0.06299999999998818,0.125
554,i,1.0,732.0,436.0,0.0,1.0,0.0,0.062,155.32900000000035,554,0.09399999999999409,0.06200000000001182,0.14000000000001478
555,f,1.0,732.0,436.0,0.0,1.0,0.0,0.062,155.48500000000035,555,0.07800000000000296,0.06200000000001182,0.1560000000000059
556,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,155.62600000000035,556,0.07800000000000296,0.06299999999998818,0.14099999999999113
557,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,155.76600000000036,557,0.06200000000001182,0.06200000000001182,0.14000000000001478
558,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,155.90600000000038,558,0.06299999999998818,0.07800000000000296,0.14000000000001478
559,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,156.04700000000037,559,0.06200000000001182,0.07800000000000296,0.14099999999999113
560,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,156.17200000000037,560,0.07800000000000296,0.06299999999998818,0.125
561,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,156.31200000000038,561,0.07800000000000296,0.06200000000001182,0.14000000000001478
562,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,156.4520000000004,562,0.07800000000000296,0.06200000000001182,0.14000000000001478
563,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,156.5930000000004,563,0.07800000000000296,0.06299999999998818,0.14099999999999113
564,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,156.7330000000004,564,0.06299999999998818,0.06200000000001182,0.14000000000001478
565,w,1.0,732.0,436.0,0.0,1.0,0.0,0.124,156.92000000000039,565,0.06299999999998818,0.12399999999999523,0.1869999999999834
566,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,157.04500000000039,566,0.07800000000000296,0.06200000000001182,0.125
567,t,1.0,732.0,436.0,0.0,1.0,0.0,0.125,157.2480000000004,567,0.10900000000000887,0.125,0.20300000000000296
568,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.453,157.8100000000004,568,0.10900000000000887,0.45300000000000296,0.5620000000000118
569,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,157.9970000000004,569,0.07800000000000296,0.07800000000000296,0.18700000000001182
570,d,1.0,732.0,436.0,0.0,1.0,0.0,0.515,158.5900000000004,570,0.09299999999998931,0.5149999999999864,0.5929999999999893
571,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,158.8080000000004,571,0.06200000000001182,0.125,0.2179999999999893
572,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,158.9480000000004,572,0.06299999999998818,0.07800000000000296,0.14000000000001478
573,t,1.0,732.0,436.0,0.0,1.0,0.0,0.405,159.4160000000004,573,0.07800000000000296,0.40500000000000114,0.4679999999999893
574,h,1.0,732.0,436.0,0.0,1.0,0.0,0.094,159.5880000000004,574,0.10900000000000887,0.09399999999999409,0.17199999999999704
575,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,159.7750000000004,575,0.125,0.07800000000000296,0.18700000000001182
576,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,159.96200000000042,576,0.07800000000000296,0.06200000000001182,0.18700000000001182
577,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,160.1030000000004,577,0.06200000000001182,0.06299999999998818,0.14099999999999113
578,i,1.0,732.0,436.0,0.0,1.0,0.0,0.219,160.3840000000004,578,0.07800000000000296,0.2189999999999941,0.2810000000000059
579,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,160.52400000000043,579,0.07800000000000296,0.06200000000001182,0.14000000000001478
580,t,1.0,732.0,436.0,0.0,1.0,0.0,0.125,160.72700000000043,580,0.125,0.125,0.20300000000000296
581,y,1.0,732.0,436.0,0.0,1.0,0.0,0.093,160.94500000000042,581,0.06299999999998818,0.09299999999998931,0.2179999999999893
582,p,1.0,732.0,436.0,0.0,1.0,0.0,0.156,161.1640000000004,582,0.06200000000001182,0.1560000000000059,0.2189999999999941
583,e,1.0,732.0,436.0,0.0,1.0,0.0,0.187,161.41300000000044,583,0.07800000000000296,0.18700000000001182,0.24900000000002365
584,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,161.55400000000043,584,0.07800000000000296,0.06299999999998818,0.14099999999999113
585,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,161.69400000000044,585,0.13999999999998636,0.06200000000001182,0.14000000000001478
586,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,161.91200000000043,586,0.18799999999998818,0.07800000000000296,0.2179999999999893
587,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,162.03700000000043,587,0.14099999999999113,-0.06299999999998818,0.125
588,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,162.24000000000044,588,0.07800000000000296,0.06200000000001182,0.20300000000000296
589,u,1.0,732.0,436.0,0.0,1.0,0.0,0.312,162.63000000000045,589,0.07800000000000296,0.3120000000000118,0.3900000000000148
590,n,1.0,732.0,436.0,0.0,1.0,0.0,0.109,162.81700000000046,590,0.2189999999999941,0.10900000000000887,0.18700000000001182
591,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,162.94200000000046,591,0.20300000000000296,-0.09399999999999409,0.125
592,q,1.0,732.0,436.0,0.0,1.0,0.0,0.39,163.53500000000045,592,0.10900000000000887,0.38999999999998636,0.5929999999999893
593,u,1.0,732.0,436.0,0.0,1.0,0.0,0.078,163.72200000000046,593,0.06200000000001182,0.07800000000000296,0.18700000000001182
594,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,163.87800000000047,594,0.07800000000000296,0.09399999999999409,0.1560000000000059
595,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,164.01800000000048,595,0.07800000000000296,0.06200000000001182,0.14000000000001478
596,t,1.0,732.0,436.0,0.0,1.0,0.0,0.094,164.19000000000048,596,0.06200000000001182,0.09399999999999409,0.17199999999999704
