key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
393,w,1.0,99.0,346.0,0.0,1.0,0.0,0.655,169.52500000000003,393,0.125,0.6550000000000011,0.8259999999999934
394,o,1.0,99.0,346.0,0.0,1.0,0.0,0.047,169.69700000000003,394,0.07800000000000296,0.046999999999997044,0.17199999999999704
395,r,1.0,99.0,346.0,0.0,1.0,0.0,0.359,170.13400000000004,395,0.18700000000001182,0.35900000000000887,0.4370000000000118
396,s,1.0,99.0,346.0,0.0,1.0,0.0,0.094,170.41500000000005,396,0.12399999999999523,0.09399999999999409,0.2810000000000059
397,backspace,1.0,99.0,346.0,0.0,1.0,0.0,1.077,171.61600000000004,397,0.125,1.0769999999999982,1.2009999999999934
398,d,1.0,99.0,346.0,0.0,1.0,0.0,0.156,171.89700000000005,398,0.23399999999998045,0.1560000000000059,0.2810000000000059
399,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,172.03700000000003,399,0.1560000000000059,-0.09399999999999409,0.13999999999998636
400,space,1.0,99.0,346.0,0.0,1.0,0.0,0.64,172.83300000000003,400,0.09299999999998931,0.6399999999999864,0.7959999999999923
401,t,1.0,99.0,346.0,0.0,1.0,0.0,0.265,173.191,401,0.09399999999999409,0.26499999999998636,0.35799999999997567
402,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,173.42499999999998,402,0.09399999999999409,0.13999999999998636,0.23399999999998045
403,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,173.628,403,0.125,0.10900000000000887,0.20300000000000296
404,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,173.831,404,0.10900000000000887,0.07800000000000296,0.20300000000000296
405,space,1.0,99.0,346.0,0.0,1.0,0.0,0.047,173.878,405,0.125,-0.06200000000001182,0.046999999999997044
406,i,1.0,99.0,346.0,0.0,1.0,0.0,0.093,174.09599999999998,406,0.09399999999999409,0.09299999999998931,0.2179999999999893
407,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,174.31499999999997,407,0.10900000000000887,0.125,0.2189999999999941
408,t,1.0,99.0,346.0,0.0,1.0,0.0,0.343,174.76699999999997,408,0.17199999999999704,0.3429999999999893,0.4519999999999982
409,y,1.0,99.0,346.0,0.0,1.0,0.0,0.109,174.87599999999998,409,0.10899999999998045,-0.06299999999998818,0.10900000000000887
410,p,1.0,99.0,346.0,0.0,1.0,0.0,0.219,175.20399999999995,410,0.13999999999998636,0.2189999999999941,0.32799999999997453
411,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,175.40699999999993,411,0.12399999999999523,0.06299999999998818,0.20299999999997453
412,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,175.60899999999992,412,0.17199999999999704,0.07800000000000296,0.20199999999999818
413,a,1.0,99.0,346.0,0.0,1.0,0.0,0.468,176.2489999999999,413,0.07800000000000296,0.4679999999999893,0.6399999999999864
414,r,1.0,99.0,346.0,0.0,1.0,0.0,0.593,176.9199999999999,414,0.13999999999998636,0.5929999999999893,0.6709999999999923
415,e,1.0,99.0,346.0,0.0,1.0,0.0,0.047,177.10699999999989,415,0.10900000000000887,0.046999999999997044,0.1869999999999834
416,space,1.0,99.0,346.0,0.0,1.0,0.0,0.172,177.3879999999999,416,0.13999999999998636,0.17199999999999704,0.2810000000000059
417,u,1.0,99.0,346.0,0.0,1.0,0.0,0.749,178.27699999999987,417,0.1869999999999834,0.7489999999999952,0.8889999999999816
418,n,1.0,99.0,346.0,0.0,1.0,0.0,0.14,178.41699999999986,418,0.14099999999999113,-0.046999999999997044,0.13999999999998636
419,i,1.0,99.0,346.0,0.0,1.0,0.0,0.109,178.66699999999986,419,0.125,0.10900000000000887,0.25
420,q,1.0,99.0,346.0,0.0,1.0,0.0,0.561,179.35299999999987,420,0.125,0.561000000000007,0.686000000000007
421,u,1.0,99.0,346.0,0.0,1.0,0.0,0.063,179.54099999999985,421,0.12399999999999523,0.06299999999998818,0.18799999999998818
422,e,1.0,99.0,346.0,0.0,1.0,0.0,0.219,179.88399999999984,422,0.125,0.2189999999999941,0.3429999999999893
423,space,1.0,99.0,346.0,0.0,1.0,0.0,0.514,180.52299999999985,423,0.125,0.51400000000001,0.63900000000001
424,t,1.0,99.0,346.0,0.0,1.0,0.0,0.406,181.05399999999986,424,0.1560000000000059,0.4060000000000059,0.5310000000000059
425,o,1.0,99.0,346.0,0.0,1.0,0.0,0.047,181.25699999999986,425,0.1710000000000207,0.046999999999997044,0.20300000000000296
426,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,181.36599999999987,426,0.1560000000000059,-0.06200000000001182,0.10900000000000887
427,m,1.0,99.0,346.0,0.0,1.0,0.0,0.78,182.30199999999988,427,0.125,0.7800000000000011,0.936000000000007
428,e,1.0,99.0,346.0,0.0,1.0,0.0,0.171,182.59799999999987,428,0.125,0.17099999999999227,0.29599999999999227
429,.,1.0,99.0,346.0,0.0,1.0,0.0,0.281,183.00399999999988,429,0.09299999999998931,0.2810000000000059,0.4060000000000059
430,space,1.0,99.0,346.0,0.0,1.0,0.0,0.578,183.67499999999987,430,0.07800000000000296,0.578000000000003,0.6709999999999923
431,t,1.0,99.0,346.0,0.0,1.0,0.0,0.327,184.07999999999987,431,0.06299999999998818,0.3269999999999982,0.40500000000000114
432,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,184.29899999999986,432,0.09299999999998931,0.1560000000000059,0.2189999999999941
433,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,184.54799999999986,433,0.1560000000000059,0.1560000000000059,0.24899999999999523
434,r,1.0,99.0,346.0,0.0,1.0,0.0,0.063,184.76699999999985,434,0.04599999999999227,0.06299999999998818,0.2189999999999941
435,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,184.87599999999983,435,0.07800000000000296,0.06299999999998818,0.10899999999998045
436,space,1.0,99.0,346.0,0.0,1.0,0.0,0.608,185.56199999999984,436,0.125,0.6080000000000041,0.686000000000007
437,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,185.78099999999984,437,0.12399999999999523,0.09399999999999409,0.2189999999999941
438,r,1.0,99.0,346.0,0.0,1.0,0.0,0.063,185.96799999999982,438,0.07800000000000296,0.06299999999998818,0.1869999999999834
439,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,186.15499999999983,439,0.125,0.10900000000000887,0.18700000000001182
440,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,186.40499999999983,440,0.17099999999999227,0.125,0.25
441,t,1.0,99.0,346.0,0.0,1.0,0.0,0.671,187.24699999999982,441,0.10900000000000887,0.6709999999999923,0.8419999999999845
442,w,1.0,99.0,346.0,0.0,1.0,0.0,0.671,188.02699999999982,442,0.125,0.6709999999999923,0.7800000000000011
443,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,188.21399999999983,443,0.125,0.06200000000001182,0.18700000000001182
444,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,188.40099999999984,444,0.1560000000000059,0.06200000000001182,0.18700000000001182
445,s,1.0,99.0,346.0,0.0,1.0,0.0,0.375,188.93199999999985,445,0.09299999999998931,0.375,0.5310000000000059
446,e,1.0,99.0,346.0,0.0,1.0,0.0,0.172,189.19699999999983,446,0.09399999999999409,0.17199999999999704,0.26499999999998636
447,n,1.0,99.0,346.0,0.0,1.0,0.0,0.062,189.35299999999984,447,0.07800000000000296,0.06200000000001182,0.1560000000000059
448,t,1.0,99.0,346.0,0.0,1.0,0.0,0.218,189.64899999999983,448,0.09399999999999409,0.2179999999999893,0.29599999999999227
449,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,189.85199999999983,449,0.10900000000000887,0.10900000000000887,0.20300000000000296
450,n,1.0,99.0,346.0,0.0,1.0,0.0,0.125,190.08599999999984,450,0.125,0.125,0.23400000000000887
451,c,1.0,99.0,346.0,0.0,1.0,0.0,0.234,190.44499999999985,451,0.17199999999999704,0.23400000000000887,0.35900000000000887
452,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,190.55399999999986,452,0.14099999999999113,-0.06299999999998818,0.10900000000000887
453,s,1.0,99.0,346.0,0.0,1.0,0.0,0.202,190.89699999999985,453,0.09399999999999409,0.20199999999999818,0.3429999999999893
454,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,191.14699999999985,454,0.17199999999999704,0.1560000000000059,0.25
455,i,1.0,99.0,346.0,0.0,1.0,0.0,1.107,192.42599999999985,455,0.2650000000000148,1.1069999999999993,1.2789999999999964
456,n,1.0,99.0,346.0,0.0,1.0,0.0,0.203,192.62899999999985,456,0.10900000000000887,-0.06200000000001182,0.20300000000000296
457,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,192.89399999999986,457,0.07800000000000296,0.1560000000000059,0.2650000000000148
458,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,193.14399999999986,458,0.09299999999998931,0.17199999999999704,0.25
459,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,193.40899999999985,459,0.17199999999999704,0.17199999999999704,0.26499999999998636
460,i,1.0,99.0,346.0,0.0,1.0,0.0,0.094,193.50299999999984,460,0.18700000000001182,-0.07800000000000296,0.09399999999999409
461,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,193.76799999999986,461,0.10900000000000887,0.07800000000000296,0.2650000000000148
462,space,1.0,99.0,346.0,0.0,1.0,0.0,0.811,194.68799999999987,462,0.1560000000000059,0.811000000000007,0.9200000000000159
463,d,1.0,99.0,346.0,0.0,1.0,0.0,0.109,194.9529999999999,463,0.20300000000000296,0.10900000000000887,0.2650000000000148
464,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,195.04699999999988,464,0.1560000000000059,-0.10900000000000887,0.09399999999999409
465,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,195.2809999999999,465,0.07800000000000296,0.07800000000000296,0.23400000000000887
466,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,195.4209999999999,466,0.06299999999998818,0.06200000000001182,0.14000000000001478
467,space,1.0,99.0,346.0,0.0,1.0,0.0,0.265,195.74899999999988,467,0.17199999999999704,0.26499999999998636,0.32799999999997453
468,s,1.0,99.0,346.0,0.0,1.0,0.0,0.234,196.1549999999999,468,0.2179999999999893,0.23400000000000887,0.4060000000000059
469,a,1.0,99.0,346.0,0.0,1.0,0.0,0.14,196.29499999999987,469,0.1560000000000059,-0.07800000000000296,0.13999999999998636
470,m,1.0,99.0,346.0,0.0,1.0,0.0,0.109,196.5599999999999,470,0.09399999999999409,0.10900000000000887,0.2650000000000148
471,p,1.0,99.0,346.0,0.0,1.0,0.0,0.093,196.74699999999987,471,0.09399999999999409,0.09299999999998931,0.1869999999999834
472,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,196.98099999999985,472,0.11000000000001364,0.13999999999998636,0.23399999999998045
473,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,197.15299999999988,473,0.13999999999998636,0.06200000000001182,0.17200000000002547
474,.,1.0,99.0,346.0,0.0,1.0,0.0,0.172,197.46499999999986,474,0.10900000000000887,0.17199999999999704,0.3119999999999834
475,enter,1.0,99.0,346.0,0.0,1.0,0.0,1.03,198.60399999999987,475,0.125,1.0300000000000011,1.13900000000001
476,t,1.0,99.0,346.0,0.0,1.0,0.0,1.092,199.82099999999988,476,0.07800000000000296,1.092000000000013,1.217000000000013
477,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,200.03899999999987,477,0.18700000000001182,0.13999999999998636,0.2179999999999893
478,i,1.0,99.0,346.0,0.0,1.0,0.0,0.125,200.16399999999987,478,0.125,-0.06200000000001182,0.125
479,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,200.35099999999989,479,0.125,0.06200000000001182,0.18700000000001182
480,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,200.5379999999999,480,0.10900000000000887,0.06200000000001182,0.18700000000001182
481,i,1.0,99.0,346.0,0.0,1.0,0.0,0.656,201.3029999999999,481,0.10900000000000887,0.6560000000000059,0.7650000000000148
482,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,201.52099999999993,482,0.17199999999999704,0.10900000000000887,0.21800000000001774
483,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,201.75499999999994,483,0.09399999999999409,0.06200000000001182,0.23400000000000887
484,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,201.95799999999994,484,0.17099999999999227,0.10900000000000887,0.20300000000000296
485,space,1.0,99.0,346.0,0.0,1.0,0.0,0.203,202.33199999999994,485,0.09399999999999409,0.20300000000000296,0.3739999999999952
486,t,1.0,99.0,346.0,0.0,1.0,0.0,0.312,202.73799999999994,486,0.09299999999998931,0.3120000000000118,0.4060000000000059
487,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,202.89399999999992,487,0.10900000000000887,0.06299999999998818,0.1559999999999775
488,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,203.14299999999992,488,0.11000000000001364,0.13999999999998636,0.24899999999999523
489,t,1.0,99.0,346.0,0.0,1.0,0.0,0.124,203.37699999999992,489,0.20300000000000296,0.12399999999999523,0.23400000000000887
490,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,203.48699999999994,490,0.13999999999998636,-0.09299999999998931,0.11000000000001364
491,t,1.0,99.0,346.0,0.0,1.0,0.0,0.546,204.17299999999992,491,0.10900000000000887,0.5459999999999923,0.6859999999999786
492,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,204.40699999999993,492,0.2960000000000207,0.125,0.23400000000000887
493,o,1.0,99.0,346.0,0.0,1.0,0.0,0.234,204.64099999999993,493,0.10900000000000887,-0.06200000000001182,0.23400000000000887
494,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.359,205.10899999999995,494,0.10900000000000887,0.35900000000000887,0.46800000000001774
495,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.109,205.32699999999997,495,0.07800000000000296,0.10900000000000887,0.21800000000001774
496,o,1.0,99.0,346.0,0.0,1.0,0.0,0.64,206.04499999999996,496,0.20299999999997453,0.6399999999999864,0.7179999999999893
497,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,206.18499999999995,497,0.14099999999999113,-0.06299999999998818,0.13999999999998636
498,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,206.38799999999995,498,0.09399999999999409,0.06200000000001182,0.20300000000000296
499,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,206.63799999999995,499,0.06200000000001182,0.1560000000000059,0.25
500,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,206.79399999999995,500,0.046999999999997044,0.09399999999999409,0.1560000000000059
501,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,206.99699999999996,501,0.13999999999998636,0.1560000000000059,0.20300000000000296
502,i,1.0,99.0,346.0,0.0,1.0,0.0,0.406,207.54299999999995,502,0.10900000000000887,0.4060000000000059,0.5459999999999923
503,f,1.0,99.0,346.0,0.0,1.0,0.0,0.156,207.80799999999996,503,0.125,0.1560000000000059,0.2650000000000148
504,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,207.99499999999998,504,0.07800000000000296,0.06200000000001182,0.18700000000001182
505,t,1.0,99.0,346.0,0.0,1.0,0.0,0.218,208.29099999999997,505,0.07800000000000296,0.2179999999999893,0.29599999999999227
506,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,208.54099999999997,506,0.09399999999999409,0.17199999999999704,0.25
507,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,208.71299999999997,507,0.12399999999999523,0.07800000000000296,0.17199999999999704
508,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,208.94699999999997,508,0.17099999999999227,0.11000000000001364,0.23400000000000887
509,w,1.0,99.0,346.0,0.0,1.0,0.0,0.624,209.74199999999996,509,0.14099999999999113,0.6239999999999952,0.7949999999999875
510,o,1.0,99.0,346.0,0.0,1.0,0.0,0.046,209.92899999999995,510,0.07800000000000296,0.04599999999999227,0.1869999999999834
511,r,1.0,99.0,346.0,0.0,1.0,0.0,0.328,210.33499999999995,511,0.23400000000000887,0.32800000000000296,0.4060000000000059
512,d,1.0,99.0,346.0,0.0,1.0,0.0,0.156,210.49099999999996,512,0.125,-0.07800000000000296,0.1560000000000059
513,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,210.67799999999997,513,0.10900000000000887,0.06200000000001182,0.18700000000001182
514,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,210.94299999999998,514,0.06299999999998818,0.1560000000000059,0.2650000000000148
515,t,1.0,99.0,346.0,0.0,1.0,0.0,0.811,211.81699999999998,515,0.07800000000000296,0.811000000000007,0.8739999999999952
516,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,212.06699999999998,516,0.10900000000000887,0.17199999999999704,0.25
517,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,212.254,517,0.125,0.07800000000000296,0.18700000000001182
518,t,1.0,99.0,346.0,0.0,1.0,0.0,0.14,212.51899999999998,518,0.14000000000001478,0.13999999999998636,0.26499999999998636
519,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,212.581,519,0.14099999999999113,-0.07800000000000296,0.06200000000001182
520,i,1.0,99.0,346.0,0.0,1.0,0.0,0.047,212.76899999999998,520,0.09299999999998931,0.046999999999997044,0.18799999999998818
521,space,1.0,99.0,346.0,0.0,1.0,0.0,0.047,212.90899999999996,521,0.09399999999999409,0.046999999999997044,0.13999999999998636
522,t,1.0,99.0,346.0,0.0,1.0,0.0,0.28,213.28299999999996,522,0.17200000000002547,0.28000000000000114,0.3739999999999952
523,y,1.0,99.0,346.0,0.0,1.0,0.0,0.11,213.39299999999997,523,0.12400000000002365,-0.06200000000001182,0.11000000000001364
524,p,1.0,99.0,346.0,0.0,1.0,0.0,0.219,213.736,524,0.13999999999998636,0.2189999999999941,0.34300000000001774
525,e,1.0,99.0,346.0,0.0,1.0,0.0,0.811,214.68699999999998,525,0.125,0.811000000000007,0.9509999999999934
526,space,1.0,99.0,346.0,0.0,1.0,0.0,0.593,215.40499999999997,526,0.10900000000000887,0.5929999999999893,0.7179999999999893
527,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,215.60799999999998,527,0.17099999999999227,0.09399999999999409,0.20300000000000296
528,r,1.0,99.0,346.0,0.0,1.0,0.0,0.063,215.84199999999996,528,0.09299999999998931,0.06299999999998818,0.23399999999998045
529,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,216.04499999999996,529,0.12399999999999523,0.11000000000001364,0.20300000000000296
530,space,1.0,99.0,346.0,0.0,1.0,0.0,0.047,216.21599999999995,530,0.125,0.046999999999997044,0.17099999999999227
531,u,1.0,99.0,346.0,0.0,1.0,0.0,0.531,216.87199999999996,531,0.21800000000001774,0.5310000000000059,0.6560000000000059
532,n,1.0,99.0,346.0,0.0,1.0,0.0,0.156,217.02799999999996,532,0.12400000000002365,-0.06200000000001182,0.1560000000000059
533,i,1.0,99.0,346.0,0.0,1.0,0.0,0.156,217.308,533,0.11000000000001364,0.1560000000000059,0.28000000000002956
534,q,1.0,99.0,346.0,0.0,1.0,0.0,0.39,217.808,534,0.13999999999998636,0.38999999999998636,0.5
535,u,1.0,99.0,346.0,0.0,1.0,0.0,0.062,218.01,535,0.09399999999999409,0.06200000000001182,0.20199999999999818
536,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,218.22899999999998,536,0.10900000000000887,0.125,0.2189999999999941
537,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,218.447,537,0.125,0.10900000000000887,0.21800000000001774
538,t,1.0,99.0,346.0,0.0,1.0,0.0,1.03,219.602,538,0.1869999999999834,1.0300000000000011,1.1550000000000011
539,o,1.0,99.0,346.0,0.0,1.0,0.0,0.124,219.726,539,0.26599999999999113,-0.06299999999998818,0.12399999999999523
540,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,219.867,540,0.20300000000000296,-0.125,0.14099999999999113
541,m,1.0,99.0,346.0,0.0,1.0,0.0,0.062,220.132,541,0.06200000000001182,0.06200000000001182,0.2650000000000148
542,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,220.257,542,0.07800000000000296,0.06299999999998818,0.125
543,.,1.0,99.0,346.0,0.0,1.0,0.0,0.218,220.553,543,0.10900000000000887,0.2179999999999893,0.29599999999999227
544,space,1.0,99.0,346.0,0.0,1.0,0.0,0.78,221.442,544,0.14099999999999113,0.7800000000000011,0.88900000000001
545,t,1.0,99.0,346.0,0.0,1.0,0.0,0.218,221.801,545,0.07800000000000296,0.2179999999999893,0.35899999999998045
546,h,1.0,99.0,346.0,0.0,1.0,0.0,0.125,222.004,546,0.09399999999999409,0.125,0.20300000000000296
547,e,1.0,99.0,346.0,0.0,1.0,0.0,0.249,222.34699999999998,547,0.10900000000000887,0.24899999999999523,0.3429999999999893
548,r,1.0,99.0,346.0,0.0,1.0,0.0,0.063,222.51899999999998,548,0.07800000000000296,0.06299999999998818,0.17199999999999704
549,e,1.0,99.0,346.0,0.0,1.0,0.0,0.047,222.64399999999998,549,0.10900000000000887,0.046999999999997044,0.125
550,space,1.0,99.0,346.0,0.0,1.0,0.0,0.203,222.956,550,0.10900000000000887,0.20300000000000296,0.3120000000000118
551,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,223.174,551,0.125,0.10900000000000887,0.21800000000001774
552,r,1.0,99.0,346.0,0.0,1.0,0.0,0.156,223.455,552,0.10900000000000887,0.1560000000000059,0.2810000000000059
553,e,1.0,99.0,346.0,0.0,1.0,0.0,0.047,223.61100000000002,553,0.13999999999998636,0.046999999999997044,0.1560000000000059
554,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,223.892,554,0.12399999999999523,0.14099999999999113,0.2809999999999775
555,t,1.0,99.0,346.0,0.0,1.0,0.0,0.484,224.5,555,0.09399999999999409,0.48400000000000887,0.6080000000000041
556,w,1.0,99.0,346.0,0.0,1.0,0.0,0.265,224.85899999999998,556,0.09299999999998931,0.26499999999998636,0.35899999999998045
557,o,1.0,99.0,346.0,0.0,1.0,0.0,0.234,225.18599999999998,557,0.23400000000000887,0.23400000000000887,0.3269999999999982
558,space,1.0,99.0,346.0,0.0,1.0,0.0,0.172,225.35799999999998,558,0.1560000000000059,-0.06200000000001182,0.17199999999999704
559,s,1.0,99.0,346.0,0.0,1.0,0.0,0.593,226.10699999999997,559,0.07800000000000296,0.5929999999999893,0.7489999999999952
560,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,226.34099999999998,560,0.07800000000000296,0.1560000000000059,0.23400000000000887
561,n,1.0,99.0,346.0,0.0,1.0,0.0,0.093,226.51199999999997,561,0.09399999999999409,0.09299999999998931,0.17099999999999227
562,t,1.0,99.0,346.0,0.0,1.0,0.0,0.374,226.97999999999996,562,0.09399999999999409,0.3739999999999952,0.4679999999999893
563,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,227.13599999999997,563,0.125,0.06200000000001182,0.1560000000000059
564,n,1.0,99.0,346.0,0.0,1.0,0.0,0.172,227.43299999999996,564,0.10900000000000887,0.17199999999999704,0.29699999999999704
565,c,1.0,99.0,346.0,0.0,1.0,0.0,0.234,227.77599999999998,565,0.14000000000001478,0.23400000000000887,0.34300000000001774
566,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,227.85399999999998,566,0.10900000000000887,-0.06200000000001182,0.07800000000000296
567,s,1.0,99.0,346.0,0.0,1.0,0.0,0.172,228.135,567,0.09299999999998931,0.17199999999999704,0.2810000000000059
568,space,1.0,99.0,346.0,0.0,1.0,0.0,0.562,228.79,568,0.1560000000000059,0.5620000000000118,0.6550000000000011
569,i,1.0,99.0,346.0,0.0,1.0,0.0,0.468,229.414,569,0.23400000000000887,0.4679999999999893,0.6239999999999952
570,n,1.0,99.0,346.0,0.0,1.0,0.0,0.172,229.58599999999998,570,0.12400000000002365,-0.06200000000001182,0.17199999999999704
571,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,229.835,571,0.09399999999999409,0.125,0.24900000000002365
572,t,1.0,99.0,346.0,0.0,1.0,0.0,0.171,230.1,572,0.09399999999999409,0.17099999999999227,0.26499999999998636
573,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,230.35,573,0.125,0.1560000000000059,0.25
574,i,1.0,99.0,346.0,0.0,1.0,0.0,0.078,230.428,574,0.17199999999999704,-0.046999999999997044,0.07800000000000296
575,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,230.709,575,0.125,0.10900000000000887,0.2810000000000059
576,space,1.0,99.0,346.0,0.0,1.0,0.0,0.202,231.036,576,0.1560000000000059,0.20199999999999818,0.3269999999999982
577,d,1.0,99.0,346.0,0.0,1.0,0.0,0.874,232.066,577,0.20300000000000296,0.8739999999999952,1.0300000000000011
578,a,1.0,99.0,346.0,0.0,1.0,0.0,0.125,232.191,578,0.14000000000001478,-0.07800000000000296,0.125
579,t,1.0,99.0,346.0,0.0,1.0,0.0,0.094,232.425,579,0.125,0.09399999999999409,0.23400000000000887
580,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,232.48700000000002,580,0.125,-0.06299999999998818,0.06200000000001182
581,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,232.79900000000004,581,0.10900000000000887,0.18700000000001182,0.3120000000000118
582,s,1.0,99.0,346.0,0.0,1.0,0.0,1.17,234.07800000000003,582,0.6560000000000059,1.1699999999999875,1.2789999999999964
583,a,1.0,99.0,346.0,0.0,1.0,0.0,0.546,234.62400000000002,583,0.2190000000000225,-0.11000000000001364,0.5459999999999923
584,m,1.0,99.0,346.0,0.0,1.0,0.0,0.109,234.95200000000006,584,0.06200000000001182,0.10900000000000887,0.3280000000000314
585,p,1.0,99.0,346.0,0.0,1.0,0.0,0.125,235.13900000000007,585,0.07800000000000296,0.125,0.18700000000001182
586,l,1.0,99.0,346.0,0.0,1.0,0.0,0.094,235.31100000000006,586,0.046999999999997044,0.09399999999999409,0.17199999999999704
587,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,235.42000000000007,587,0.125,0.06200000000001182,0.10900000000000887
588,.,1.0,99.0,346.0,0.0,1.0,0.0,0.702,236.24700000000007,588,0.09299999999998931,0.7019999999999982,0.8269999999999982
589,enter,1.0,99.0,346.0,0.0,1.0,0.0,0.546,236.88600000000005,589,0.06299999999998818,0.5459999999999923,0.6389999999999816
590,t,1.0,99.0,346.0,0.0,1.0,0.0,1.232,238.18100000000004,590,0.07800000000000296,1.2319999999999993,1.2949999999999875
591,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,238.41500000000005,591,0.125,0.1560000000000059,0.23400000000000887
592,i,1.0,99.0,346.0,0.0,1.0,0.0,0.063,238.47800000000004,592,0.20199999999999818,-0.06200000000001182,0.06299999999998818
593,s,1.0,99.0,346.0,0.0,1.0,0.0,0.063,238.74300000000002,593,0.13999999999998636,0.06299999999998818,0.26499999999998636
594,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,238.946,594,0.12399999999999523,0.06299999999998818,0.20299999999997453
595,i,1.0,99.0,346.0,0.0,1.0,0.0,0.593,239.66299999999998,595,0.10900000000000887,0.5929999999999893,0.7169999999999845
596,s,1.0,99.0,346.0,0.0,1.0,0.0,0.156,239.928,596,0.14099999999999113,0.1560000000000059,0.2650000000000148
597,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,240.178,597,0.1560000000000059,0.10900000000000887,0.25
598,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,240.39600000000002,598,0.06299999999998818,0.06200000000001182,0.21800000000001774
599,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,240.52100000000002,599,0.07800000000000296,0.06200000000001182,0.125
600,t,1.0,99.0,346.0,0.0,1.0,0.0,0.453,241.05200000000002,600,0.06200000000001182,0.45300000000000296,0.5310000000000059
