key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
399,t,1.0,148.0,594.0,0,1.0,0.0,0.031,129.69799999999967,399,0.10900000000000887,0.03100000000000591,0.1560000000000059
400,space,1.0,148.0,594.0,0,1.0,0.0,0.047,129.85399999999967,400,0.09399999999999409,0.046999999999997044,0.1560000000000059
401,t,1.0,148.0,594.0,0,1.0,0.0,0.093,130.04099999999966,401,0.07800000000000296,0.09299999999998931,0.1869999999999834
402,o,1.0,148.0,594.0,0,1.0,0.0,0.453,130.57199999999966,402,0.125,0.45300000000000296,0.5310000000000059
403,space,1.0,148.0,594.0,0,1.0,0.0,0.078,130.77499999999966,403,0.09299999999998931,0.07800000000000296,0.20300000000000296
404,s,1.0,148.0,594.0,0,1.0,0.0,1.389,132.25699999999966,404,0.20300000000000296,1.38900000000001,1.4819999999999993
405,e,1.0,148.0,594.0,0,1.0,0.0,0.187,132.44399999999968,405,0.125,-0.015999999999991132,0.18700000000001182
406,e,1.0,148.0,594.0,0,1.0,0.0,0.078,132.64699999999968,406,0.125,0.07800000000000296,0.20300000000000296
407,space,1.0,148.0,594.0,0,1.0,0.0,0.062,132.8339999999997,407,0.125,0.06200000000001182,0.18700000000001182
408,i,1.0,148.0,594.0,0,1.0,0.0,0.764,133.7229999999997,408,0.09399999999999409,0.76400000000001,0.88900000000001
409,d,1.0,148.0,594.0,0,1.0,0.0,0.015,133.83199999999968,409,0.11000000000001364,0.014999999999986358,0.10899999999998045
410,backspace,1.0,148.0,594.0,0,1.0,0.0,0.374,134.3159999999997,410,0.09399999999999409,0.3739999999999952,0.48400000000000887
411,backspace,1.0,148.0,594.0,0,1.0,0.0,0.14,134.54999999999967,411,0.07800000000000296,0.13999999999998636,0.23399999999998045
412,i,1.0,148.0,594.0,0,1.0,0.0,0.499,135.12699999999967,412,0.07800000000000296,0.4989999999999952,0.5769999999999982
413,f,1.0,148.0,594.0,0,1.0,0.0,0.016,135.22099999999966,413,0.09299999999998931,0.015999999999991132,0.09399999999999409
414,space,1.0,148.0,594.0,0,1.0,0.0,0.016,135.32999999999964,414,0.09399999999999409,0.015999999999991132,0.10899999999998045
415,t,1.0,148.0,594.0,0,1.0,0.0,0.078,135.50199999999964,415,0.07800000000000296,0.07800000000000296,0.17199999999999704
416,h,1.0,148.0,594.0,0,1.0,0.0,0.015,135.59499999999963,416,0.09399999999999409,0.014999999999986358,0.09299999999998931
417,e,1.0,148.0,594.0,0,1.0,0.0,0.062,135.75099999999964,417,0.07800000000000296,0.06200000000001182,0.1560000000000059
418,space,1.0,148.0,594.0,0,1.0,0.0,0.437,136.26599999999965,418,0.07800000000000296,0.4370000000000118,0.5150000000000148
419,w,1.0,148.0,594.0,0,1.0,0.0,0.78,137.12399999999965,419,0.10900000000000887,0.7800000000000011,0.8580000000000041
420,r,1.0,148.0,594.0,0,1.0,0.0,0.125,137.35799999999966,420,0.09399999999999409,0.125,0.23400000000000887
421,backspace,1.0,148.0,594.0,0,1.0,0.0,0.514,137.96599999999967,421,0.09399999999999409,0.51400000000001,0.6080000000000041
422,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,138.16899999999967,422,0.10900000000000887,0.10900000000000887,0.20300000000000296
423,w,1.0,148.0,594.0,0,1.0,0.0,0.156,138.43399999999968,423,0.09399999999999409,0.1560000000000059,0.2650000000000148
424,o,1.0,148.0,594.0,0,1.0,0.0,0.14,138.66799999999967,424,0.09399999999999409,0.13999999999998636,0.23399999999998045
425,r,1.0,148.0,594.0,0,1.0,0.0,0.031,138.79299999999967,425,0.09399999999999409,0.03100000000000591,0.125
426,d,1.0,148.0,594.0,0,1.0,0.0,0.171,139.05799999999965,426,0.11000000000001364,0.17099999999999227,0.26499999999998636
427,s,1.0,148.0,594.0,0,1.0,0.0,0.109,139.27699999999967,427,0.09299999999998931,0.10900000000000887,0.2190000000000225
428,space,1.0,148.0,594.0,0,1.0,0.0,0.125,139.49499999999966,428,0.07800000000000296,0.125,0.2179999999999893
429,t,1.0,148.0,594.0,0,1.0,0.0,0.094,139.66699999999966,429,0.10900000000000887,0.09399999999999409,0.17199999999999704
430,h,1.0,148.0,594.0,0,1.0,0.0,0.031,139.80699999999968,430,0.09399999999999409,0.03100000000000591,0.14000000000001478
431,a,1.0,148.0,594.0,0,1.0,0.0,0.031,139.93199999999968,431,0.09399999999999409,0.03100000000000591,0.125
432,t,1.0,148.0,594.0,0,1.0,0.0,0.062,140.08799999999968,432,0.07800000000000296,0.06200000000001182,0.1560000000000059
433,space,1.0,148.0,594.0,0,1.0,0.0,0.109,140.2749999999997,433,0.07800000000000296,0.10900000000000887,0.18700000000001182
434,i,1.0,148.0,594.0,0,1.0,0.0,0.515,140.86799999999968,434,0.07800000000000296,0.5149999999999864,0.5929999999999893
435,space,1.0,148.0,594.0,0,1.0,0.0,0.094,141.03999999999968,435,0.07800000000000296,0.09399999999999409,0.17199999999999704
436,t,1.0,148.0,594.0,0,1.0,0.0,0.062,141.1799999999997,436,0.09399999999999409,0.06200000000001182,0.14000000000001478
437,y,1.0,148.0,594.0,0,1.0,0.0,0.078,141.3519999999997,437,0.07800000000000296,0.07800000000000296,0.17199999999999704
438,p,1.0,148.0,594.0,0,1.0,0.0,0.358,141.7879999999997,438,0.11000000000001364,0.3580000000000041,0.43600000000000705
439,e,1.0,148.0,594.0,0,1.0,0.0,0.093,141.9909999999997,439,0.09399999999999409,0.09299999999998931,0.20300000000000296
440,space,1.0,148.0,594.0,0,1.0,0.0,0.078,142.1629999999997,440,0.09299999999998931,0.07800000000000296,0.17199999999999704
441,a,1.0,148.0,594.0,0,1.0,0.0,0.671,142.92699999999968,441,0.10900000000000887,0.6709999999999923,0.7639999999999816
442,r,1.0,148.0,594.0,0,1.0,0.0,0.078,143.1139999999997,442,0.1560000000000059,0.07800000000000296,0.18700000000001182
443,e,1.0,148.0,594.0,0,1.0,0.0,0.125,143.2389999999997,443,0.125,-0.03100000000000591,0.125
444,space,1.0,148.0,594.0,0,1.0,0.0,0.094,143.45799999999969,444,0.10900000000000887,0.09399999999999409,0.2189999999999941
445,u,1.0,148.0,594.0,0,1.0,0.0,0.14,143.70699999999968,445,0.10900000000000887,0.13999999999998636,0.24899999999999523
446,n,1.0,148.0,594.0,0,1.0,0.0,0.047,143.8629999999997,446,0.09399999999999409,0.046999999999997044,0.1560000000000059
447,i,1.0,148.0,594.0,0,1.0,0.0,0.078,144.03499999999968,447,0.09299999999998931,0.07800000000000296,0.17199999999999704
448,q,1.0,148.0,594.0,0,1.0,0.0,0.266,144.39399999999966,448,0.12399999999999523,0.26599999999999113,0.35899999999998045
449,u,1.0,148.0,594.0,0,1.0,0.0,0.125,144.64299999999966,449,0.09399999999999409,0.125,0.24899999999999523
450,e,1.0,148.0,594.0,0,1.0,0.0,0.031,144.76799999999966,450,0.13999999999998636,0.03100000000000591,0.125
451,space,1.0,148.0,594.0,0,1.0,0.0,0.078,144.98599999999965,451,0.06299999999998818,0.07800000000000296,0.2179999999999893
452,t,1.0,148.0,594.0,0,1.0,0.0,0.452,145.50099999999964,452,0.09399999999999409,0.4519999999999982,0.5149999999999864
453,o,1.0,148.0,594.0,0,1.0,0.0,0.047,145.64199999999963,453,0.13999999999998636,0.046999999999997044,0.14099999999999113
454,space,1.0,148.0,594.0,0,1.0,0.0,0.031,145.81299999999962,454,0.07800000000000296,0.03100000000000591,0.17099999999999227
455,m,1.0,148.0,594.0,0,1.0,0.0,0.125,146.01599999999962,455,0.10900000000000887,0.125,0.20300000000000296
456,e,1.0,148.0,594.0,0,1.0,0.0,0.031,146.15599999999964,456,0.09399999999999409,0.03100000000000591,0.14000000000001478
457,.,1.0,148.0,594.0,0,1.0,0.0,0.468,146.71799999999962,457,0.09399999999999409,0.4679999999999893,0.5619999999999834
458,space,1.0,148.0,594.0,0,1.0,0.0,0.078,146.88999999999962,458,0.10900000000000887,0.07800000000000296,0.17199999999999704
459,t,1.0,148.0,594.0,0,1.0,0.0,0.468,147.46699999999962,459,0.10900000000000887,0.4679999999999893,0.5769999999999982
460,h,1.0,148.0,594.0,0,1.0,0.0,0.062,147.63799999999964,460,0.07800000000000296,0.06200000000001182,0.1710000000000207
461,e,1.0,148.0,594.0,0,1.0,0.0,0.016,147.73199999999963,461,0.125,0.015999999999991132,0.09399999999999409
462,r,1.0,148.0,594.0,0,1.0,0.0,0.171,148.02799999999962,462,0.125,0.17099999999999227,0.29599999999999227
463,e,1.0,148.0,594.0,0,1.0,0.0,0.031,148.18399999999963,463,0.11000000000001364,0.03100000000000591,0.1560000000000059
464,space,1.0,148.0,594.0,0,1.0,0.0,0.109,148.40299999999965,464,0.07800000000000296,0.10900000000000887,0.2190000000000225
465,a,1.0,148.0,594.0,0,1.0,0.0,0.14,148.62099999999964,465,0.10900000000000887,0.13999999999998636,0.2179999999999893
466,r,1.0,148.0,594.0,0,1.0,0.0,0.11,148.83999999999966,466,0.09300000000001774,0.11000000000001364,0.2190000000000225
467,e,1.0,148.0,594.0,0,1.0,0.0,0.062,148.90199999999967,467,0.125,-0.03100000000000591,0.06200000000001182
468,space,1.0,148.0,594.0,0,1.0,0.0,0.078,149.10499999999968,468,0.07800000000000296,0.07800000000000296,0.20300000000000296
469,t,1.0,148.0,594.0,0,1.0,0.0,0.187,149.3699999999997,469,0.125,0.18700000000001182,0.2650000000000148
470,w,1.0,148.0,594.0,0,1.0,0.0,0.062,149.5569999999997,470,0.09399999999999409,0.06200000000001182,0.18700000000001182
471,p,1.0,148.0,594.0,0,1.0,0.0,0.062,149.7129999999997,471,0.125,0.06200000000001182,0.1560000000000059
472,o,1.0,148.0,594.0,0,1.0,0.0,0.031,149.74399999999972,472,0.06299999999998818,-0.09399999999999409,0.03100000000000591
473,backspace,1.0,148.0,594.0,0,1.0,0.0,0.499,150.3369999999997,473,0.09399999999999409,0.5300000000000011,0.5929999999999893
474,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,150.5089999999997,474,0.07800000000000296,0.07800000000000296,0.17199999999999704
475,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,150.6799999999997,475,0.07800000000000296,0.09299999999998931,0.17099999999999227
476,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,150.8519999999997,476,0.09399999999999409,0.09399999999999409,0.17199999999999704
477,t,1.0,148.0,594.0,0,1.0,0.0,0.592,151.5379999999997,477,0.07800000000000296,0.592000000000013,0.686000000000007
478,w,1.0,148.0,594.0,0,1.0,0.0,0.141,151.7569999999997,478,0.046999999999997044,0.14099999999999113,0.2189999999999941
479,o,1.0,148.0,594.0,0,1.0,0.0,0.218,152.02199999999968,479,0.09399999999999409,0.2179999999999893,0.26499999999998636
480,space,1.0,148.0,594.0,0,1.0,0.0,0.093,152.20899999999966,480,0.09399999999999409,0.09299999999998931,0.1869999999999834
481,s,1.0,148.0,594.0,0,1.0,0.0,0.53,152.83299999999966,481,0.17199999999999704,0.5300000000000011,0.6239999999999952
482,e,1.0,148.0,594.0,0,1.0,0.0,0.141,152.97399999999965,482,0.12399999999999523,-0.03100000000000591,0.14099999999999113
483,n,1.0,148.0,594.0,0,1.0,0.0,0.078,153.17599999999965,483,0.09399999999999409,0.07800000000000296,0.20199999999999818
484,t,1.0,148.0,594.0,0,1.0,0.0,0.078,153.34799999999964,484,0.125,0.07800000000000296,0.17199999999999704
485,e,1.0,148.0,594.0,0,1.0,0.0,0.031,153.50399999999965,485,0.13999999999998636,0.03100000000000591,0.1560000000000059
486,n,1.0,148.0,594.0,0,1.0,0.0,0.063,153.70699999999962,486,0.07800000000000296,0.06299999999998818,0.20299999999997453
487,c,1.0,148.0,594.0,0,1.0,0.0,1.107,154.89199999999963,487,0.11000000000001364,1.1069999999999993,1.1850000000000023
488,e,1.0,148.0,594.0,0,1.0,0.0,0.078,155.07999999999964,488,0.17099999999999227,0.07800000000000296,0.1880000000000166
489,s,1.0,148.0,594.0,0,1.0,0.0,0.156,155.23599999999965,489,0.10899999999998045,-0.014999999999986358,0.1560000000000059
490,space,1.0,148.0,594.0,0,1.0,0.0,0.296,155.64099999999962,490,0.09399999999999409,0.29599999999999227,0.4049999999999727
491,i,1.0,148.0,594.0,0,1.0,0.0,0.655,156.38999999999962,491,0.10900000000000887,0.6550000000000011,0.7489999999999952
492,n,1.0,148.0,594.0,0,1.0,0.0,0.109,156.60799999999963,492,0.11000000000001364,0.10900000000000887,0.21800000000001774
493,space,1.0,148.0,594.0,0,1.0,0.0,0.062,156.77999999999966,493,0.07800000000000296,0.06200000000001182,0.17200000000002547
494,t,1.0,148.0,594.0,0,1.0,0.0,0.078,156.93599999999967,494,0.09399999999999409,0.07800000000000296,0.1560000000000059
495,h,1.0,148.0,594.0,0,1.0,0.0,0.031,157.06099999999967,495,0.09299999999998931,0.03100000000000591,0.125
496,i,1.0,148.0,594.0,0,1.0,0.0,0.094,157.24799999999965,496,0.10900000000000887,0.09399999999999409,0.1869999999999834
497,s,1.0,148.0,594.0,0,1.0,0.0,0.047,157.40399999999966,497,0.09399999999999409,0.046999999999997044,0.1560000000000059
498,space,1.0,148.0,594.0,0,1.0,0.0,0.078,157.57599999999965,498,0.07800000000000296,0.07800000000000296,0.17199999999999704
499,d,1.0,148.0,594.0,0,1.0,0.0,1.076,158.72999999999965,499,0.13999999999998636,1.0759999999999934,1.1539999999999964
500,a,1.0,148.0,594.0,0,1.0,0.0,0.094,158.96399999999963,500,0.10900000000000887,0.09399999999999409,0.23399999999998045
501,t,1.0,148.0,594.0,0,1.0,0.0,0.078,159.15099999999964,501,0.10900000000000887,0.07800000000000296,0.18700000000001182
502,a,1.0,148.0,594.0,0,1.0,0.0,0.063,159.32299999999964,502,0.13999999999998636,0.06299999999998818,0.17199999999999704
503,space,1.0,148.0,594.0,0,1.0,0.0,0.109,159.57199999999963,503,0.07800000000000296,0.10900000000000887,0.24899999999999523
504,s,1.0,148.0,594.0,0,1.0,0.0,0.172,159.82199999999963,504,0.17199999999999704,0.17199999999999704,0.25
505,a,1.0,148.0,594.0,0,1.0,0.0,0.031,160.02499999999964,505,0.10900000000000887,0.03100000000000591,0.20300000000000296
506,m,1.0,148.0,594.0,0,1.0,0.0,0.125,160.25899999999965,506,0.09299999999998931,0.125,0.23400000000000887
507,p,1.0,148.0,594.0,0,1.0,0.0,0.156,160.50799999999964,507,0.1880000000000166,0.1560000000000059,0.24899999999999523
508,l,1.0,148.0,594.0,0,1.0,0.0,0.156,160.66399999999965,508,0.11000000000001364,-0.03200000000001069,0.1560000000000059
509,e,1.0,148.0,594.0,0,1.0,0.0,0.078,160.85199999999966,509,0.09299999999998931,0.07800000000000296,0.1880000000000166
510,.,1.0,148.0,594.0,0,1.0,0.0,0.624,161.56899999999965,510,0.07800000000000296,0.6239999999999952,0.7169999999999845
511,enter,1.0,148.0,594.0,0,1.0,0.0,0.281,161.92799999999966,511,0.09399999999999409,0.2810000000000059,0.35900000000000887
512,t,1.0,148.0,594.0,0,1.0,0.0,0.936,162.95799999999966,512,0.10900000000000887,0.936000000000007,1.0300000000000011
513,h,1.0,148.0,594.0,0,1.0,0.0,0.047,163.11399999999966,513,0.09299999999998931,0.046999999999997044,0.1560000000000059
514,i,1.0,148.0,594.0,0,1.0,0.0,0.109,163.31599999999966,514,0.09399999999999409,0.10900000000000887,0.20199999999999818
515,s,1.0,148.0,594.0,0,1.0,0.0,0.062,163.47199999999967,515,0.11000000000001364,0.06200000000001182,0.1560000000000059
516,space,1.0,148.0,594.0,0,1.0,0.0,0.093,163.67499999999967,516,0.06299999999998818,0.09299999999998931,0.20300000000000296
517,i,1.0,148.0,594.0,0,1.0,0.0,0.124,163.86199999999965,517,0.09399999999999409,0.12399999999999523,0.1869999999999834
518,s,1.0,148.0,594.0,0,1.0,0.0,0.016,163.97199999999964,518,0.07800000000000296,0.015999999999991132,0.10999999999998522
519,space,1.0,148.0,594.0,0,1.0,0.0,0.046,164.09599999999963,519,0.09399999999999409,0.04599999999999227,0.12399999999999523
520,a,1.0,148.0,594.0,0,1.0,0.0,0.109,164.29899999999964,520,0.09399999999999409,0.10900000000000887,0.20300000000000296
521,space,1.0,148.0,594.0,0,1.0,0.0,0.125,164.51799999999963,521,0.07800000000000296,0.125,0.2189999999999941
522,t,1.0,148.0,594.0,0,1.0,0.0,0.187,164.78299999999965,522,0.13999999999998636,0.18700000000001182,0.2650000000000148
523,e,1.0,148.0,594.0,0,1.0,0.0,0.063,164.98599999999962,523,0.1869999999999834,0.06299999999998818,0.20299999999997453
524,s,1.0,148.0,594.0,0,1.0,0.0,0.171,165.1569999999996,524,0.125,-0.015999999999991132,0.17099999999999227
525,t,1.0,148.0,594.0,0,1.0,0.0,0.078,165.2509999999996,525,0.09300000000001774,-0.03100000000000591,0.09399999999999409
526,space,1.0,148.0,594.0,0,1.0,0.0,0.078,165.42199999999963,526,0.07800000000000296,0.07800000000000296,0.1710000000000207
527,t,1.0,148.0,594.0,0,1.0,0.0,0.094,165.59399999999962,527,0.06200000000001182,0.09399999999999409,0.17199999999999704
528,p,1.0,148.0,594.0,0,1.0,0.0,0.032,165.68799999999965,528,0.07800000000000296,0.03200000000001069,0.09400000000002251
529,backspace,1.0,148.0,594.0,0,1.0,0.0,0.514,166.27999999999966,529,0.09399999999999409,0.51400000000001,0.592000000000013
530,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,166.45199999999966,530,0.07800000000000296,0.07800000000000296,0.17199999999999704
531,t,1.0,148.0,594.0,0,1.0,0.0,0.14,166.66999999999965,531,0.07800000000000296,0.13999999999998636,0.2179999999999893
532,o,1.0,148.0,594.0,0,1.0,0.0,0.141,166.88899999999964,532,0.10900000000000887,0.14099999999999113,0.2189999999999941
533,space,1.0,148.0,594.0,0,1.0,0.0,0.047,167.04499999999965,533,0.07800000000000296,0.046999999999997044,0.1560000000000059
534,s,1.0,148.0,594.0,0,1.0,0.0,0.249,167.37199999999964,534,0.14099999999999113,0.24899999999999523,0.3269999999999982
535,e,1.0,148.0,594.0,0,1.0,0.0,0.109,167.62199999999964,535,0.07800000000000296,0.10900000000000887,0.25
536,e,1.0,148.0,594.0,0,1.0,0.0,0.078,167.77799999999965,536,0.07800000000000296,0.07800000000000296,0.1560000000000059
537,space,1.0,148.0,594.0,0,1.0,0.0,0.078,167.93399999999966,537,0.06200000000001182,0.07800000000000296,0.1560000000000059
538,i,1.0,148.0,594.0,0,1.0,0.0,0.702,168.69799999999967,538,0.09399999999999409,0.7019999999999982,0.76400000000001
539,f,1.0,148.0,594.0,0,1.0,0.0,0.047,168.83899999999966,539,0.10900000000000887,0.046999999999997044,0.14099999999999113
540,space,1.0,148.0,594.0,0,1.0,0.0,0.031,168.97899999999967,540,0.07800000000000296,0.03100000000000591,0.14000000000001478
541,t,1.0,148.0,594.0,0,1.0,0.0,0.078,169.13499999999968,541,0.07800000000000296,0.07800000000000296,0.1560000000000059
542,h,1.0,148.0,594.0,0,1.0,0.0,0.047,169.25999999999968,542,0.07800000000000296,0.046999999999997044,0.125
543,e,1.0,148.0,594.0,0,1.0,0.0,0.016,169.35399999999967,543,0.12399999999999523,0.015999999999991132,0.09399999999999409
544,space,1.0,148.0,594.0,0,1.0,0.0,0.032,169.50999999999968,544,0.09299999999998931,0.03200000000001069,0.1560000000000059
545,w,1.0,148.0,594.0,0,1.0,0.0,0.577,170.17999999999967,545,0.125,0.5769999999999982,0.6699999999999875
546,o,1.0,148.0,594.0,0,1.0,0.0,0.109,170.41399999999967,546,0.09399999999999409,0.10900000000000887,0.23400000000000887
547,r,1.0,148.0,594.0,0,1.0,0.0,0.047,170.55499999999967,547,0.09299999999998931,0.046999999999997044,0.14099999999999113
548,d,1.0,148.0,594.0,0,1.0,0.0,0.328,170.97599999999966,548,0.13999999999998636,0.32800000000000296,0.42099999999999227
549,s,1.0,148.0,594.0,0,1.0,0.0,0.063,171.17899999999963,549,0.09299999999998931,0.06299999999998818,0.20299999999997453
550,space,1.0,148.0,594.0,0,1.0,0.0,0.063,171.3349999999996,550,0.10900000000000887,0.06299999999998818,0.1559999999999775
551,t,1.0,148.0,594.0,0,1.0,0.0,0.328,171.77199999999962,551,0.07800000000000296,0.32800000000000296,0.4370000000000118
552,h,1.0,148.0,594.0,0,1.0,0.0,0.062,171.91199999999964,552,0.09399999999999409,0.06200000000001182,0.14000000000001478
553,a,1.0,148.0,594.0,0,1.0,0.0,0.015,172.02099999999962,553,0.125,0.014999999999986358,0.10899999999998045
554,t,1.0,148.0,594.0,0,1.0,0.0,0.031,172.17699999999962,554,0.07800000000000296,0.03100000000000591,0.1560000000000059
555,space,1.0,148.0,594.0,0,1.0,0.0,0.094,172.34899999999962,555,0.07800000000000296,0.09399999999999409,0.17199999999999704
556,i,1.0,148.0,594.0,0,1.0,0.0,0.546,172.97299999999962,556,0.07800000000000296,0.5459999999999923,0.6239999999999952
557,space,1.0,148.0,594.0,0,1.0,0.0,0.078,173.12899999999962,557,0.09299999999998931,0.07800000000000296,0.1560000000000059
558,t,1.0,148.0,594.0,0,1.0,0.0,0.063,173.2849999999996,558,0.07800000000000296,0.06299999999998818,0.1559999999999775
559,y,1.0,148.0,594.0,0,1.0,0.0,0.078,173.4409999999996,559,0.07800000000000296,0.07800000000000296,0.1560000000000059
560,p,1.0,148.0,594.0,0,1.0,0.0,0.608,174.1269999999996,560,0.09399999999999409,0.6080000000000041,0.686000000000007
561,e,1.0,148.0,594.0,0,1.0,0.0,0.078,174.2989999999996,561,0.09299999999998931,0.07800000000000296,0.17199999999999704
562,space,1.0,148.0,594.0,0,1.0,0.0,0.063,174.4549999999996,562,0.10900000000000887,0.06299999999998818,0.1559999999999775
563,a,1.0,148.0,594.0,0,1.0,0.0,0.452,175.0159999999996,563,0.125,0.4519999999999982,0.561000000000007
564,r,1.0,148.0,594.0,0,1.0,0.0,0.078,175.2189999999996,564,0.125,0.07800000000000296,0.20300000000000296
565,e,1.0,148.0,594.0,0,1.0,0.0,0.078,175.2969999999996,565,0.14099999999999113,-0.046999999999997044,0.07800000000000296
566,space,1.0,148.0,594.0,0,1.0,0.0,0.046,175.48399999999958,566,0.09399999999999409,0.04599999999999227,0.1869999999999834
567,u,1.0,148.0,594.0,0,1.0,0.0,0.78,176.35799999999958,567,0.09399999999999409,0.7800000000000011,0.8739999999999952
568,n,1.0,148.0,594.0,0,1.0,0.0,0.062,176.51399999999958,568,0.09399999999999409,0.06200000000001182,0.1560000000000059
569,i,1.0,148.0,594.0,0,1.0,0.0,0.062,176.6699999999996,569,0.09399999999999409,0.06200000000001182,0.1560000000000059
570,q,1.0,148.0,594.0,0,1.0,0.0,0.53,177.29399999999958,570,0.20300000000000296,0.5300000000000011,0.6239999999999952
571,u,1.0,148.0,594.0,0,1.0,0.0,0.125,177.6219999999996,571,0.09299999999998931,0.125,0.32800000000000296
572,e,1.0,148.0,594.0,0,1.0,0.0,0.172,177.88699999999957,572,0.125,0.17199999999999704,0.26499999999998636
573,space,1.0,148.0,594.0,0,1.0,0.0,0.124,178.13599999999957,573,0.11000000000001364,0.12399999999999523,0.24899999999999523
574,t,1.0,148.0,594.0,0,1.0,0.0,0.452,178.69799999999958,574,0.09399999999999409,0.4519999999999982,0.5620000000000118
575,o,1.0,148.0,594.0,0,1.0,0.0,0.062,178.8539999999996,575,0.125,0.06200000000001182,0.1560000000000059
576,space,1.0,148.0,594.0,0,1.0,0.0,0.109,179.0879999999996,576,0.10900000000000887,0.10900000000000887,0.23400000000000887
577,m,1.0,148.0,594.0,0,1.0,0.0,0.141,179.3379999999996,577,0.07800000000000296,0.14099999999999113,0.25
578,e,1.0,148.0,594.0,0,1.0,0.0,0.062,179.4779999999996,578,0.07800000000000296,0.06200000000001182,0.14000000000001478
579,.,1.0,148.0,594.0,0,1.0,0.0,0.733,180.28899999999962,579,0.10900000000000887,0.7330000000000041,0.811000000000007
580,space,1.0,148.0,594.0,0,1.0,0.0,0.125,180.52299999999963,580,0.07800000000000296,0.125,0.23400000000000887
581,t,1.0,148.0,594.0,0,1.0,0.0,0.437,181.03799999999964,581,0.09399999999999409,0.4370000000000118,0.5150000000000148
582,h,1.0,148.0,594.0,0,1.0,0.0,0.031,181.16299999999964,582,0.07800000000000296,0.03100000000000591,0.125
583,e,1.0,148.0,594.0,0,1.0,0.0,0.031,181.27199999999965,583,0.17199999999999704,0.03100000000000591,0.10900000000000887
584,r,1.0,148.0,594.0,0,1.0,0.0,0.156,181.42799999999966,584,0.10899999999998045,-0.015999999999991132,0.1560000000000059
585,e,1.0,148.0,594.0,0,1.0,0.0,0.031,181.56799999999964,585,0.11000000000001364,0.03100000000000591,0.13999999999998636
586,space,1.0,148.0,594.0,0,1.0,0.0,0.093,181.77099999999965,586,0.07800000000000296,0.09299999999998931,0.20300000000000296
587,a,1.0,148.0,594.0,0,1.0,0.0,0.343,182.19199999999964,587,0.125,0.3429999999999893,0.42099999999999227
588,r,1.0,148.0,594.0,0,1.0,0.0,0.047,182.36399999999963,588,0.14000000000001478,0.046999999999997044,0.17199999999999704
589,e,1.0,148.0,594.0,0,1.0,0.0,0.109,182.47299999999964,589,0.125,-0.03100000000000591,0.10900000000000887
590,space,1.0,148.0,594.0,0,1.0,0.0,0.078,182.67599999999965,590,0.07800000000000296,0.07800000000000296,0.20300000000000296
591,t,1.0,148.0,594.0,0,1.0,0.0,0.078,182.83199999999965,591,0.125,0.07800000000000296,0.1560000000000059
592,w,1.0,148.0,594.0,0,1.0,0.0,0.125,183.08199999999965,592,0.09299999999998931,0.125,0.25
593,o,1.0,148.0,594.0,0,1.0,0.0,0.078,183.25299999999964,593,0.09399999999999409,0.07800000000000296,0.17099999999999227
594,space,1.0,148.0,594.0,0,1.0,0.0,0.047,183.39399999999964,594,0.09299999999998931,0.046999999999997044,0.14099999999999113
595,s,1.0,148.0,594.0,0,1.0,0.0,0.375,183.86199999999963,595,0.20199999999999818,0.375,0.4679999999999893
596,e,1.0,148.0,594.0,0,1.0,0.0,0.14,184.0019999999996,596,0.14000000000001478,-0.06200000000001182,0.13999999999998636
597,n,1.0,148.0,594.0,0,1.0,0.0,0.047,184.18899999999962,597,0.07800000000000296,0.046999999999997044,0.18700000000001182
598,s,1.0,148.0,594.0,0,1.0,0.0,0.156,184.42299999999963,598,0.09399999999999409,0.1560000000000059,0.23400000000000887
599,backspace,1.0,148.0,594.0,0,1.0,0.0,0.343,184.85999999999962,599,0.09399999999999409,0.3429999999999893,0.4369999999999834
600,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,185.06299999999962,600,0.07800000000000296,0.10900000000000887,0.20300000000000296
601,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,185.2339999999996,601,0.07800000000000296,0.09299999999998931,0.17099999999999227
602,backspace,1.0,148.0,594.0,0,1.0,0.0,0.11,185.42199999999963,602,0.06200000000001182,0.11000000000001364,0.1880000000000166
603,s,1.0,148.0,594.0,0,1.0,0.0,0.156,185.63999999999965,603,0.17199999999999704,0.1560000000000059,0.21800000000001774
604,e,1.0,148.0,594.0,0,1.0,0.0,0.125,185.76499999999965,604,0.10900000000000887,-0.046999999999997044,0.125
605,n,1.0,148.0,594.0,0,1.0,0.0,0.14,186.01399999999964,605,0.09399999999999409,0.13999999999998636,0.24899999999999523
606,t,1.0,148.0,594.0,0,1.0,0.0,0.109,186.21699999999964,606,0.10900000000000887,0.10900000000000887,0.20300000000000296
607,e,1.0,148.0,594.0,0,1.0,0.0,0.078,186.40399999999966,607,0.125,0.07800000000000296,0.18700000000001182
608,n,1.0,148.0,594.0,0,1.0,0.0,0.078,186.60699999999966,608,0.09399999999999409,0.07800000000000296,0.20300000000000296
609,c,1.0,148.0,594.0,0,1.0,0.0,0.125,186.82599999999965,609,0.09299999999998931,0.125,0.2189999999999941
