key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
28,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,6.225,28,0.09299999999999997,-0.04699999999999971,0.0779999999999994
29,w,1.0,545.0,417.0,0.0,1.0,0.0,0.437,6.755,29,0.14100000000000001,0.4370000000000003,0.5300000000000002
30,o,1.0,545.0,417.0,0.0,1.0,0.0,0.047,6.943,30,0.07800000000000029,0.04699999999999971,0.18799999999999972
31,r,1.0,545.0,417.0,0.0,1.0,0.0,0.046,7.067,31,0.0940000000000003,0.04600000000000026,0.12400000000000055
32,d,1.0,545.0,417.0,0.0,1.0,0.0,0.14,7.301,32,0.1719999999999997,0.13999999999999968,0.23399999999999999
33,s,1.0,545.0,417.0,0.0,1.0,0.0,0.125,7.426,33,0.09399999999999942,-0.04699999999999971,0.125
34,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,7.598,34,0.10899999999999999,0.07800000000000029,0.1719999999999997
35,t,1.0,545.0,417.0,0.0,1.0,0.0,0.499,8.206,35,0.14100000000000001,0.49899999999999967,0.6079999999999997
36,h,1.0,545.0,417.0,0.0,1.0,0.0,0.109,8.315,36,0.0779999999999994,-0.03200000000000003,0.10899999999999999
37,a,1.0,545.0,417.0,0.0,1.0,0.0,0.078,8.470999999999998,37,0.23399999999999999,0.0779999999999994,0.1559999999999988
38,t,1.0,545.0,417.0,0.0,1.0,0.0,0.156,8.626999999999999,38,0.15600000000000058,-0.0779999999999994,0.15600000000000058
39,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,8.751999999999999,39,0.10899999999999999,-0.031000000000000583,0.125
40,lshift,1.0,545.0,417.0,0.0,1.0,0.0,0.281,9.142,40,0.3119999999999994,0.2810000000000006,0.39000000000000057
41,I,1.0,545.0,417.0,0.0,1.0,0.0,0.187,9.328999999999999,41,0.09399999999999942,-0.125,0.1869999999999994
42,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.39,9.844,42,0.0779999999999994,0.42100000000000115,0.5150000000000006
43,i,1.0,545.0,417.0,0.0,1.0,0.0,0.187,10.108999999999998,43,0.09399999999999942,0.1869999999999994,0.2649999999999988
44,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,10.249999999999998,44,0.09299999999999997,0.0470000000000006,0.14100000000000001
45,t,1.0,545.0,417.0,0.0,1.0,0.0,3.978,14.320999999999998,45,0.09399999999999942,3.9779999999999998,4.071
46,y,1.0,545.0,417.0,0.0,1.0,0.0,0.14,14.554999999999998,46,0.0779999999999994,0.14000000000000057,0.23399999999999999
47,p,1.0,545.0,417.0,0.0,1.0,0.0,0.89,15.522999999999998,47,0.10899999999999999,0.8900000000000006,0.968
48,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,15.662999999999998,48,0.06199999999999939,0.031000000000000583,0.14000000000000057
49,space,1.0,545.0,417.0,0.0,1.0,0.0,0.78,16.505,49,0.0940000000000012,0.7800000000000011,0.8420000000000005
50,a,1.0,545.0,417.0,0.0,1.0,0.0,0.031,16.63,50,0.2029999999999994,0.030999999999998806,0.125
51,r,1.0,545.0,417.0,0.0,1.0,0.0,0.078,16.910999999999998,51,0.0940000000000012,0.0779999999999994,0.2809999999999988
52,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,16.958,52,0.14000000000000057,-0.0470000000000006,0.0470000000000006
53,space,1.0,545.0,417.0,0.0,1.0,0.0,0.046,17.051,53,0.0940000000000012,-0.0470000000000006,0.09299999999999997
54,u,1.0,545.0,417.0,0.0,1.0,0.0,0.562,17.707,54,0.0779999999999994,0.5620000000000012,0.6560000000000024
55,n,1.0,545.0,417.0,0.0,1.0,0.0,0.093,17.878,55,0.1720000000000006,0.09299999999999997,0.17099999999999937
56,i,1.0,545.0,417.0,0.0,1.0,0.0,0.094,17.972,56,0.125,-0.0779999999999994,0.0940000000000012
57,q,1.0,545.0,417.0,0.0,1.0,0.0,0.249,18.346,57,0.14099999999999824,0.24899999999999878,0.3739999999999988
58,u,1.0,545.0,417.0,0.0,1.0,0.0,0.14,18.627,58,0.062000000000001165,0.14000000000000057,0.2809999999999988
59,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,18.736,59,0.0779999999999994,0.0470000000000006,0.10900000000000176
60,space,1.0,545.0,417.0,0.0,1.0,0.0,0.749,19.563,60,0.125,0.7489999999999988,0.8269999999999982
61,t,1.0,545.0,417.0,0.0,1.0,0.0,0.14,19.828,61,0.125,0.14000000000000057,0.26500000000000057
62,o,1.0,545.0,417.0,0.0,1.0,0.0,0.156,20.108999999999998,62,0.046999999999997044,0.1559999999999988,0.2809999999999988
63,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,20.139999999999997,63,0.030999999999998806,-0.015999999999998238,0.030999999999998806
64,m,1.0,545.0,417.0,0.0,1.0,0.0,0.094,20.264999999999997,64,0.0779999999999994,0.0940000000000012,0.125
65,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,20.389999999999997,65,0.10900000000000176,0.0470000000000006,0.125
66,.,1.0,545.0,417.0,0.0,1.0,0.0,0.998,21.497,66,0.10999999999999943,0.9980000000000011,1.1070000000000029
67,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,21.685,67,0.10900000000000176,0.0779999999999994,0.18799999999999883
68,t,1.0,545.0,417.0,0.0,1.0,0.0,0.093,21.887,68,0.375,0.09299999999999997,0.20200000000000173
69,h,1.0,545.0,417.0,0.0,1.0,0.0,0.032,21.919,69,0.0779999999999994,-0.34299999999999997,0.03200000000000003
70,e,1.0,545.0,417.0,0.0,1.0,0.0,0.015,22.277,70,0.0470000000000006,0.28000000000000114,0.35800000000000054
71,r,1.0,545.0,417.0,0.0,1.0,0.0,0.032,22.309,71,0.12399999999999878,-0.015000000000000568,0.03200000000000003
72,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,22.355,72,0.125,-0.0779999999999994,0.045999999999999375
73,space,1.0,545.0,417.0,0.0,1.0,0.0,0.562,23.042,73,0.0779999999999994,0.5620000000000012,0.6870000000000012
74,a,1.0,545.0,417.0,0.0,1.0,0.0,0.047,23.167,74,0.21799999999999997,0.0470000000000006,0.125
75,r,1.0,545.0,417.0,0.0,1.0,0.0,0.047,23.432000000000002,75,0.1559999999999988,0.0470000000000006,0.26500000000000057
76,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,23.51,76,0.14000000000000057,-0.0779999999999994,0.0779999999999994
77,t,1.0,545.0,417.0,0.0,1.0,0.0,0.234,23.884000000000004,77,0.14099999999999824,0.23400000000000176,0.37400000000000233
78,w,1.0,545.0,417.0,0.0,1.0,0.0,0.124,24.149,78,0.125,0.12399999999999878,0.264999999999997
79,o,1.0,545.0,417.0,0.0,1.0,0.0,0.078,24.352,79,0.10900000000000176,0.0779999999999994,0.2029999999999994
80,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.344,24.805000000000003,80,0.0779999999999994,0.3440000000000012,0.45300000000000296
81,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.078,24.961000000000002,81,0.062000000000001165,0.0779999999999994,0.1559999999999988
82,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.125,25.148000000000003,82,0.030999999999998806,0.125,0.18700000000000117
83,space,1.0,545.0,417.0,0.0,1.0,0.0,0.156,25.335,83,0.0779999999999994,0.1559999999999988,0.1869999999999976
84,t,1.0,545.0,417.0,0.0,1.0,0.0,0.328,25.741,84,0.09299999999999997,0.3279999999999994,0.4059999999999988
85,w,1.0,545.0,417.0,0.0,1.0,0.0,0.125,25.959,85,0.125,0.125,0.21799999999999997
86,o,1.0,545.0,417.0,0.0,1.0,0.0,0.093,26.177,86,0.14099999999999824,0.09299999999999997,0.21799999999999997
87,space,1.0,545.0,417.0,0.0,1.0,0.0,0.11,26.287,87,0.10899999999999821,-0.030999999999998806,0.10999999999999943
88,s,1.0,545.0,417.0,0.0,1.0,0.0,0.936,27.331999999999997,88,0.18700000000000117,0.9359999999999999,1.0449999999999982
89,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,27.441,89,0.125,-0.0779999999999994,0.10900000000000176
90,n,1.0,545.0,417.0,0.0,1.0,0.0,0.093,27.659,90,0.0779999999999994,0.09299999999999997,0.21799999999999997
91,t,1.0,545.0,417.0,0.0,1.0,0.0,0.063,27.799999999999997,91,0.15600000000000236,0.06299999999999883,0.14099999999999824
92,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,27.909,92,0.15600000000000236,-0.0470000000000006,0.10900000000000176
93,n,1.0,545.0,417.0,0.0,1.0,0.0,0.047,28.112000000000002,93,0.0470000000000006,0.0470000000000006,0.20300000000000296
94,c,1.0,545.0,417.0,0.0,1.0,0.0,0.14,28.299000000000003,94,0.1720000000000006,0.14000000000000057,0.18700000000000117
95,e,1.0,545.0,417.0,0.0,1.0,0.0,0.015,28.486000000000004,95,0.2029999999999994,0.015000000000000568,0.18700000000000117
96,s,1.0,545.0,417.0,0.0,1.0,0.0,0.141,28.627000000000002,96,0.15600000000000236,-0.062000000000001165,0.14099999999999824
97,space,1.0,545.0,417.0,0.0,1.0,0.0,0.624,29.407000000000004,97,0.12399999999999878,0.6239999999999988,0.7800000000000011
98,i,1.0,545.0,417.0,0.0,1.0,0.0,0.203,29.734,98,0.15600000000000236,0.2029999999999994,0.3269999999999982
99,n,1.0,545.0,417.0,0.0,1.0,0.0,0.094,29.828000000000003,99,0.15600000000000236,-0.062000000000001165,0.0940000000000012
100,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,29.937000000000005,100,0.10899999999999821,-0.0470000000000006,0.10900000000000176
101,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,30.015000000000004,101,0.1869999999999976,-0.030999999999998806,0.0779999999999994
102,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,30.077,102,0.2029999999999994,-0.125,0.06199999999999761
103,h,1.0,545.0,417.0,0.0,1.0,0.0,0.047,30.249000000000002,103,0.07799999999999585,-0.030999999999998806,0.1720000000000006
104,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,30.311,104,0.06299999999999883,-0.015999999999998238,0.06199999999999761
105,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.561,30.935,105,0.10999999999999943,0.5609999999999999,0.6239999999999988
106,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.046,31.090999999999998,106,0.0779999999999994,0.045999999999999375,0.1559999999999988
107,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.047,31.215999999999998,107,0.06299999999999883,0.0470000000000006,0.125
108,h,1.0,545.0,417.0,0.0,1.0,0.0,0.468,31.746999999999996,108,0.0779999999999994,0.46799999999999997,0.5309999999999988
109,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,31.855999999999995,109,0.09299999999999997,0.030999999999998806,0.10899999999999821
110,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,31.902999999999995,110,0.09299999999999997,-0.045999999999999375,0.0470000000000006
111,d,1.0,545.0,417.0,0.0,1.0,0.0,0.609,32.605,111,0.12400000000000233,0.6090000000000018,0.7020000000000017
112,a,1.0,545.0,417.0,0.0,1.0,0.0,0.093,32.698,112,0.125,-0.030999999999998806,0.09300000000000352
113,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,32.87,113,0.18700000000000472,0.046999999999997044,0.17199999999999704
114,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,32.979,114,0.14000000000000057,-0.07800000000000296,0.10900000000000176
115,space,1.0,545.0,417.0,0.0,1.0,0.0,0.437,33.556,115,0.10900000000000176,0.4369999999999976,0.5769999999999982
116,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,33.743,116,0.20300000000000296,0.07800000000000296,0.18700000000000472
117,a,1.0,545.0,417.0,0.0,1.0,0.0,0.125,33.868,117,0.14099999999999824,-0.07800000000000296,0.125
118,m,1.0,545.0,417.0,0.0,1.0,0.0,0.031,33.977000000000004,118,0.125,-0.031999999999996476,0.10900000000000176
119,p,1.0,545.0,417.0,0.0,1.0,0.0,0.016,34.118,119,0.23400000000000176,0.015999999999998238,0.14099999999999824
120,l,1.0,545.0,417.0,0.0,1.0,0.0,0.109,34.227000000000004,120,0.14000000000000057,-0.125,0.10900000000000176
121,e,1.0,545.0,417.0,0.0,1.0,0.0,0.032,34.399,121,0.09300000000000352,0.031999999999996476,0.17199999999999704
122,.,1.0,545.0,417.0,0.0,1.0,0.0,0.983,35.475,122,0.0940000000000012,0.982999999999997,1.0760000000000005
123,enter,1.0,545.0,417.0,0.0,1.0,0.0,0.92,36.489000000000004,123,0.0940000000000012,0.9200000000000017,1.014000000000003
124,t,1.0,545.0,417.0,0.0,1.0,0.0,6.099,42.682,124,0.10900000000000176,6.098999999999997,6.192999999999998
125,h,1.0,545.0,417.0,0.0,1.0,0.0,0.032,42.823,125,0.12400000000000233,0.031999999999996476,0.14099999999999824
126,i,1.0,545.0,417.0,0.0,1.0,0.0,0.016,42.963,126,0.09399999999999409,0.015999999999998238,0.14000000000000057
127,s,1.0,545.0,417.0,0.0,1.0,0.0,0.047,43.01,127,0.10899999999999466,-0.046999999999997044,0.046999999999997044
128,space,1.0,545.0,417.0,0.0,1.0,0.0,0.64,43.75899999999999,128,0.09300000000000352,0.6400000000000006,0.7489999999999952
129,i,1.0,545.0,417.0,0.0,1.0,0.0,0.063,43.915,129,0.07800000000000296,0.06300000000000239,0.1560000000000059
130,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,44.024,130,0.07800000000000296,0.030999999999998806,0.10900000000000176
131,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,44.133,131,0.046999999999997044,0.030999999999998806,0.10900000000000176
132,a,1.0,545.0,417.0,0.0,1.0,0.0,1.139,45.319,132,0.09300000000000352,1.139000000000003,1.186
133,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,45.52100000000001,133,0.10999999999999943,0.10900000000000176,0.2020000000000053
134,t,1.0,545.0,417.0,0.0,1.0,0.0,0.343,45.97400000000001,134,0.21800000000000352,0.3430000000000035,0.45300000000000296
135,e,1.0,545.0,417.0,0.0,1.0,0.0,0.125,46.09900000000001,135,0.3120000000000047,-0.09300000000000352,0.125
136,s,1.0,545.0,417.0,0.0,1.0,0.0,0.016,46.20800000000001,136,0.18700000000000472,-0.20300000000000296,0.10900000000000176
137,t,1.0,545.0,417.0,0.0,1.0,0.0,0.109,46.317000000000014,137,0.1559999999999988,-0.07800000000000296,0.10900000000000176
138,space,1.0,545.0,417.0,0.0,1.0,0.0,0.499,46.972000000000016,138,0.125,0.49900000000000233,0.6550000000000011
139,t,1.0,545.0,417.0,0.0,1.0,0.0,0.203,47.30000000000002,139,0.14000000000000057,0.20300000000000296,0.32800000000000296
140,o,1.0,545.0,417.0,0.0,1.0,0.0,0.031,47.47100000000002,140,0.09399999999999409,0.030999999999998806,0.17099999999999937
141,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,47.518000000000015,141,0.125,-0.046999999999997044,0.046999999999997044
142,s,1.0,545.0,417.0,0.0,1.0,0.0,0.047,47.69000000000001,142,0.17099999999999937,0.046999999999997044,0.17199999999999704
143,e,1.0,545.0,417.0,0.0,1.0,0.0,0.11,47.97100000000001,143,0.045999999999999375,0.10999999999999943,0.2809999999999988
144,e,1.0,545.0,417.0,0.0,1.0,0.0,0.063,48.08000000000001,144,0.10900000000000176,0.06300000000000239,0.10900000000000176
145,space,1.0,545.0,417.0,0.0,1.0,0.0,0.374,48.56300000000002,145,0.10999999999999943,0.37400000000000233,0.4830000000000041
146,i,1.0,545.0,417.0,0.0,1.0,0.0,0.124,48.79700000000002,146,0.07800000000000296,0.12400000000000233,0.23400000000000176
147,f,1.0,545.0,417.0,0.0,1.0,0.0,0.063,48.938000000000024,147,0.125,0.06300000000000239,0.14100000000000534
148,space,1.0,545.0,417.0,0.0,1.0,0.0,0.093,49.03100000000003,148,0.06299999999999528,-0.031999999999996476,0.09300000000000352
149,t,1.0,545.0,417.0,0.0,1.0,0.0,0.062,49.15600000000002,149,0.17199999999998994,0.06199999999999761,0.1249999999999929
150,h,1.0,545.0,417.0,0.0,1.0,0.0,0.047,49.20300000000002,150,0.06199999999999761,-0.1249999999999929,0.046999999999997044
151,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,49.31200000000001,151,0.17199999999999704,0.046999999999997044,0.10899999999999466
152,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,49.35900000000001,152,0.17199999999999704,-0.125,0.046999999999997044
153,w,1.0,545.0,417.0,0.0,1.0,0.0,0.327,49.858000000000004,153,0.14099999999999824,0.3269999999999982,0.4989999999999952
154,o,1.0,545.0,417.0,0.0,1.0,0.0,0.031,50.03,154,0.07800000000000296,0.030999999999998806,0.17199999999999704
155,r,1.0,545.0,417.0,0.0,1.0,0.0,0.047,50.155,155,0.07800000000000296,0.046999999999997044,0.125
156,d,1.0,545.0,417.0,0.0,1.0,0.0,0.093,50.32600000000001,156,0.20300000000000296,0.09300000000000352,0.17100000000000648
157,s,1.0,545.0,417.0,0.0,1.0,0.0,0.125,50.45100000000001,157,0.0940000000000012,-0.07800000000000296,0.125
158,space,1.0,545.0,417.0,0.0,1.0,0.0,0.717,51.26200000000001,158,0.0940000000000012,0.7169999999999987,0.8109999999999999
159,t,1.0,545.0,417.0,0.0,1.0,0.0,0.015,51.37100000000001,159,0.23399999999999466,0.015000000000000568,0.10900000000000176
160,h,1.0,545.0,417.0,0.0,1.0,0.0,0.141,51.51200000000001,160,0.046999999999997044,-0.09299999999999642,0.14099999999999824
161,a,1.0,545.0,417.0,0.0,1.0,0.0,0.39,51.995000000000005,161,0.23400000000000176,0.43599999999999994,0.482999999999997
162,t,1.0,545.0,417.0,0.0,1.0,0.0,0.156,52.151,162,0.14100000000000534,-0.07800000000000296,0.1559999999999988
163,space,1.0,545.0,417.0,0.0,1.0,0.0,0.967,53.25900000000001,163,0.07800000000000296,0.9669999999999987,1.108000000000004
164,i,1.0,545.0,417.0,0.0,1.0,0.0,0.109,53.44600000000001,164,0.0940000000000012,0.10900000000000176,0.18700000000000472
165,space,1.0,545.0,417.0,0.0,1.0,0.0,0.234,53.774000000000015,165,0.07800000000000296,0.23400000000000176,0.32800000000000296
166,t,1.0,545.0,417.0,0.0,1.0,0.0,0.109,53.96100000000002,166,0.07800000000000296,0.10900000000000176,0.18700000000000472
167,y,1.0,545.0,417.0,0.0,1.0,0.0,0.031,54.07000000000002,167,0.07800000000000296,0.030999999999998806,0.10900000000000176
168,backspace,1.0,545.0,417.0,0.0,1.0,0.0,1.326,55.474000000000025,168,0.1869999999999976,1.3260000000000005,1.4040000000000035
169,y,1.0,545.0,417.0,0.0,1.0,0.0,0.5,56.16100000000002,169,0.07800000000000296,0.5,0.6869999999999976
170,p,1.0,545.0,417.0,0.0,1.0,0.0,0.046,56.285000000000025,170,0.07800000000000296,0.045999999999999375,0.12400000000000233
171,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,56.45700000000003,171,0.125,0.0940000000000012,0.17200000000000415
172,space,1.0,545.0,417.0,0.0,1.0,0.0,0.062,56.64400000000003,172,0.06300000000000239,0.06199999999999761,0.1869999999999976
173,a,1.0,545.0,417.0,0.0,1.0,0.0,0.733,57.440000000000026,173,0.1869999999999976,0.732999999999997,0.7959999999999994
174,r,1.0,545.0,417.0,0.0,1.0,0.0,0.031,57.65800000000002,174,0.10900000000000176,0.030999999999998806,0.21799999999999642
175,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,57.68900000000002,175,0.17199999999999704,-0.07800000000000296,0.030999999999998806
176,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,57.81400000000002,176,0.10899999999999466,-0.046999999999997044,0.125
177,u,1.0,545.0,417.0,0.0,1.0,0.0,0.094,58.01700000000002,177,0.07800000000000296,0.0940000000000012,0.20299999999999585
178,n,1.0,545.0,417.0,0.0,1.0,0.0,0.094,58.18900000000002,178,0.12400000000000233,0.0940000000000012,0.17200000000000415
179,i,1.0,545.0,417.0,0.0,1.0,0.0,0.093,58.282000000000025,179,0.0940000000000012,-0.030999999999998806,0.09300000000000352
180,q,1.0,545.0,417.0,0.0,1.0,0.0,0.078,58.45400000000003,180,0.14000000000000057,0.07800000000000296,0.17200000000000415
181,u,1.0,545.0,417.0,0.0,1.0,0.0,0.125,58.71900000000003,181,0.07800000000000296,0.125,0.26500000000000057
182,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,58.82800000000003,182,0.07800000000000296,0.030999999999998806,0.10900000000000176
183,space,1.0,545.0,417.0,0.0,1.0,0.0,0.577,59.48300000000003,183,0.07800000000000296,0.5769999999999982,0.6550000000000011
184,t,1.0,545.0,417.0,0.0,1.0,0.0,0.234,59.79500000000004,184,0.0940000000000012,0.23400000000000176,0.3120000000000047
185,o,1.0,545.0,417.0,0.0,1.0,0.0,0.031,59.92000000000004,185,0.125,0.030999999999998806,0.125
186,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,59.98300000000004,186,0.14000000000000057,-0.06199999999999761,0.06300000000000239
187,m,1.0,545.0,417.0,0.0,1.0,0.0,0.047,60.17000000000004,187,0.125,0.046999999999997044,0.1869999999999976
188,e,1.0,545.0,417.0,0.0,1.0,0.0,0.093,60.26300000000004,188,0.09399999999999409,-0.031999999999996476,0.09300000000000352
189,.,1.0,545.0,417.0,0.0,1.0,0.0,0.967,61.324000000000034,189,0.10900000000000176,0.9669999999999987,1.0609999999999928
190,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,61.49600000000004,190,0.125,0.06300000000000239,0.17200000000000415
191,t,1.0,545.0,417.0,0.0,1.0,0.0,0.046,61.66700000000004,191,0.125,0.045999999999999375,0.17099999999999937
192,h,1.0,545.0,417.0,0.0,1.0,0.0,0.094,61.76100000000004,192,0.06199999999999761,-0.030999999999998806,0.0940000000000012
193,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,61.91700000000004,193,0.14000000000000057,0.0940000000000012,0.1559999999999988
194,r,1.0,545.0,417.0,0.0,1.0,0.0,0.109,62.02600000000004,194,0.17200000000000415,-0.030999999999998806,0.10900000000000176
195,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,62.13500000000004,195,0.14100000000000534,-0.06300000000000239,0.10900000000000176
196,space,1.0,545.0,417.0,0.0,1.0,0.0,0.483,62.75900000000004,196,0.0940000000000012,0.482999999999997,0.6240000000000023
197,a,1.0,545.0,417.0,0.0,1.0,0.0,0.078,62.93100000000005,197,0.17199999999999704,0.07800000000000296,0.17200000000000415
198,r,1.0,545.0,417.0,0.0,1.0,0.0,0.14,63.07100000000005,198,0.17199999999999704,-0.031999999999996476,0.14000000000000057
199,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,63.18100000000005,199,0.12399999999999523,-0.06199999999999761,0.10999999999999943
200,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,63.35200000000004,200,0.06300000000000239,0.046999999999997044,0.17099999999999227
201,t,1.0,545.0,417.0,0.0,1.0,0.0,1.684,65.09900000000005,201,0.10999999999999943,1.6840000000000046,1.747000000000007
202,w,1.0,545.0,417.0,0.0,1.0,0.0,0.062,65.27100000000004,202,0.1560000000000059,0.06199999999999761,0.17199999999999704
203,o,1.0,545.0,417.0,0.0,1.0,0.0,0.125,65.55200000000005,203,0.17100000000000648,0.125,0.2810000000000059
204,space,1.0,545.0,417.0,0.0,1.0,0.0,0.14,65.69200000000005,204,0.14100000000000534,-0.03100000000000591,0.14000000000000057
205,s,1.0,545.0,417.0,0.0,1.0,0.0,0.67,66.50300000000006,205,0.20299999999998875,0.6700000000000017,0.811000000000007
206,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,66.59700000000005,206,0.1559999999999917,-0.10899999999999466,0.09399999999999409
207,n,1.0,545.0,417.0,0.0,1.0,0.0,0.031,66.78400000000005,207,0.09399999999999409,0.03100000000000591,0.1869999999999976
208,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,66.90900000000005,208,0.1559999999999917,0.03100000000000591,0.125
