key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,79.77800000000019,203,0.07800000000000296,0.09300000000000352,0.17100000000000648
204,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,80.2310000000002,204,0.09300000000000352,0.375,0.45300000000000296
205,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,80.3870000000002,205,0.10899999999999466,0.06300000000000239,0.1560000000000059
206,s,1.0,1080.0,565.0,0.0,1.0,0.0,2.184,82.68000000000019,206,0.14000000000000057,2.1839999999999975,2.292999999999992
207,space,1.0,1080.0,565.0,0.0,1.0,0.0,3.448,86.26800000000019,207,0.07800000000000296,3.4479999999999933,3.587999999999994
208,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.733,87.07900000000019,208,0.1559999999999917,0.7330000000000041,0.811000000000007
209,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,87.17300000000019,209,0.12399999999999523,-0.06199999999999761,0.09399999999999409
210,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,87.39100000000018,210,0.10899999999999466,0.09399999999999409,0.2179999999999893
211,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,87.56300000000017,211,0.06199999999999761,0.06300000000000239,0.17199999999999704
212,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,87.70300000000017,212,0.07800000000000296,0.07800000000000296,0.14000000000000057
213,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,88.01500000000017,213,0.06199999999999761,0.23399999999999466,0.3119999999999976
214,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,88.17100000000016,214,0.10899999999999466,0.09399999999999409,0.1559999999999917
215,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,88.42100000000016,215,0.09300000000000352,0.14100000000000534,0.25
216,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.718,89.23200000000017,216,0.14000000000000057,0.7180000000000035,0.811000000000007
217,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,89.51300000000018,217,0.14000000000000057,0.14100000000000534,0.2810000000000059
218,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,89.59100000000018,218,0.12399999999999523,-0.06199999999999761,0.07800000000000296
219,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,89.79300000000018,219,0.06300000000000239,0.07800000000000296,0.20199999999999818
220,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,89.90300000000018,220,0.07800000000000296,0.046999999999997044,0.10999999999999943
221,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.514,90.49500000000018,221,0.07800000000000296,0.5139999999999958,0.5919999999999987
222,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,90.65100000000018,222,0.06300000000000239,0.07800000000000296,0.1560000000000059
223,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,90.90100000000018,223,0.06199999999999761,0.1869999999999976,0.25
224,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.359,91.32200000000017,224,0.07800000000000296,0.35899999999999466,0.42099999999999227
225,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,91.71200000000017,225,0.17199999999999704,0.3119999999999976,0.39000000000000057
226,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,91.82100000000017,226,0.1880000000000024,-0.06300000000000239,0.10899999999999466
227,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,92.07100000000017,227,0.06199999999999761,0.06199999999999761,0.25
228,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,92.32100000000017,228,0.20199999999999818,0.1880000000000024,0.25
229,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,92.46100000000017,229,0.14000000000000057,-0.06199999999999761,0.14000000000000057
230,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,92.66400000000017,230,0.06199999999999761,0.06300000000000239,0.20300000000000296
231,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.297,93.02300000000017,231,0.07800000000000296,0.29699999999999704,0.35899999999999466
232,enter,1.0,1080.0,565.0,0.0,1.0,0.0,2.995,96.09600000000017,232,0.10899999999999466,2.9950000000000045,3.0730000000000075
233,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.778,97.98300000000017,233,0.09399999999999409,1.7780000000000058,1.8870000000000005
234,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,98.13900000000017,234,0.125,0.06199999999999761,0.1559999999999917
235,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,98.18600000000016,235,0.125,-0.07800000000000296,0.046999999999997044
236,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,98.37300000000016,236,0.07800000000000296,0.06199999999999761,0.1869999999999976
237,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,98.49800000000016,237,0.1560000000000059,0.046999999999997044,0.125
238,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,98.71700000000017,238,0.09300000000000352,0.06300000000000239,0.2190000000000083
239,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,98.87300000000018,239,0.09300000000000352,0.06300000000000239,0.1560000000000059
240,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,99.02900000000018,240,0.06199999999999761,0.06300000000000239,0.1560000000000059
241,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,99.16900000000018,241,0.125,0.07800000000000296,0.14000000000000057
242,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,99.40300000000018,242,0.10899999999999466,0.10899999999999466,0.23399999999999466
243,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.515,100.02700000000017,243,0.09399999999999409,0.5150000000000006,0.6239999999999952
244,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,100.18300000000016,244,0.06199999999999761,0.06199999999999761,0.1559999999999917
245,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,100.38600000000017,245,0.1560000000000059,0.14100000000000534,0.20300000000000296
246,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,100.82300000000018,246,0.10899999999999466,0.2810000000000059,0.4370000000000118
247,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,101.11900000000017,247,0.09399999999999409,0.1869999999999976,0.29599999999999227
248,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.014,102.22700000000016,248,0.06199999999999761,1.0139999999999958,1.1079999999999899
249,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,102.36700000000016,249,0.10899999999999466,0.07800000000000296,0.14000000000000057
250,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.733,103.20900000000016,250,0.07800000000000296,0.7330000000000041,0.8419999999999987
251,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,103.44300000000017,251,0.10999999999999943,0.1560000000000059,0.23400000000000887
252,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,103.78700000000016,252,0.09300000000000352,0.23399999999999466,0.3439999999999941
253,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,103.95800000000017,253,0.125,0.07800000000000296,0.17100000000000648
254,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,104.19200000000016,254,0.07800000000000296,0.10899999999999466,0.23399999999999466
255,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.687,104.95700000000016,255,0.07800000000000296,0.6869999999999976,0.7650000000000006
256,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,105.14400000000016,256,0.10899999999999466,0.10899999999999466,0.1869999999999976
257,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,105.31500000000015,257,0.06300000000000239,0.06199999999999761,0.17099999999999227
258,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,105.47100000000016,258,0.09399999999999409,0.09300000000000352,0.1560000000000059
259,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,105.67400000000015,259,0.10899999999999466,0.10899999999999466,0.20299999999998875
260,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,105.84600000000015,260,0.06199999999999761,0.06300000000000239,0.17199999999999704
261,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,105.97100000000015,261,0.07800000000000296,0.06300000000000239,0.125
262,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.405,106.45400000000015,262,0.10899999999999466,0.40500000000000114,0.4830000000000041
263,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,106.68800000000014,263,0.10899999999999466,0.125,0.23399999999999466
264,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,106.96900000000014,264,0.07800000000000296,0.17199999999999704,0.2809999999999917
265,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.343,107.39000000000014,265,0.18700000000001182,0.3430000000000035,0.4210000000000065
266,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,107.53100000000015,266,0.14000000000000057,-0.04600000000000648,0.14100000000000534
267,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,107.78000000000014,267,0.046999999999997044,0.10899999999999466,0.24899999999999523
268,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,107.90500000000014,268,0.09399999999999409,0.07800000000000296,0.125
269,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,108.06100000000013,269,0.06199999999999761,0.06199999999999761,0.1559999999999917
270,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,108.18600000000013,270,0.06199999999999761,0.06300000000000239,0.125
271,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,108.34200000000013,271,0.07800000000000296,0.09399999999999409,0.1559999999999917
272,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,108.52900000000012,272,0.07800000000000296,0.10899999999999466,0.1869999999999976
273,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.608,109.21500000000013,273,0.07800000000000296,0.6080000000000041,0.686000000000007
274,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,109.41800000000013,274,0.10899999999999466,0.125,0.20300000000000296
275,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,109.59000000000013,275,0.06199999999999761,0.06300000000000239,0.17199999999999704
276,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,109.77700000000013,276,0.07800000000000296,0.125,0.1869999999999976
277,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,109.96400000000013,277,0.06300000000000239,0.10899999999999466,0.1869999999999976
278,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,110.12000000000013,278,0.125,0.09300000000000352,0.1560000000000059
279,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,110.30700000000013,279,0.07800000000000296,0.06199999999999761,0.1869999999999976
280,a,1.0,1080.0,565.0,0.0,1.0,0.0,1.17,111.55500000000013,280,0.14100000000000534,1.1700000000000017,1.2480000000000047
281,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,111.88300000000014,281,0.1869999999999976,0.1869999999999976,0.32800000000000296
282,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,111.99200000000013,282,0.14100000000000534,-0.07800000000000296,0.10899999999999466
283,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,112.21100000000014,283,0.06199999999999761,0.07800000000000296,0.2190000000000083
284,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,112.41300000000014,284,0.20300000000000296,0.14000000000000057,0.20199999999999818
285,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,112.53800000000014,285,0.14100000000000534,-0.07800000000000296,0.125
286,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,112.78800000000014,286,0.06199999999999761,0.10899999999999466,0.25
287,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,112.91300000000014,287,0.12399999999999523,0.06300000000000239,0.125
288,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.422,113.45900000000013,288,0.09300000000000352,0.42199999999999704,0.5459999999999923
289,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,113.63000000000014,289,0.14100000000000534,0.07800000000000296,0.17100000000000648
290,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,113.84900000000015,290,0.06199999999999761,0.07800000000000296,0.2190000000000083
291,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,113.98900000000015,291,0.07800000000000296,0.07800000000000296,0.14000000000000057
292,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,114.20700000000015,292,0.07800000000000296,0.14000000000000057,0.21800000000000352
293,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.061,115.34600000000015,293,0.06300000000000239,1.0609999999999928,1.1389999999999958
294,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,115.50200000000015,294,0.10899999999999466,0.09300000000000352,0.1560000000000059
295,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,115.73600000000015,295,0.125,0.125,0.23399999999999466
296,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,115.97000000000014,296,0.10899999999999466,0.10899999999999466,0.23399999999999466
297,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,116.15700000000014,297,0.06300000000000239,0.07800000000000296,0.1869999999999976
298,.,1.0,1080.0,565.0,0.0,1.0,0.0,1.061,117.28100000000015,298,0.07800000000000296,1.061000000000007,1.1240000000000094
299,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,117.46800000000015,299,0.14000000000000057,0.10899999999999466,0.1869999999999976
300,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,117.93600000000015,300,0.06199999999999761,0.32800000000000296,0.4680000000000035
301,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.406,118.40400000000015,301,0.07800000000000296,0.4060000000000059,0.4680000000000035
302,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,118.60700000000016,302,0.07800000000000296,0.125,0.20300000000000296
303,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,118.80900000000015,303,0.125,0.12399999999999523,0.20199999999999818
304,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,119.04300000000015,304,0.06300000000000239,0.10899999999999466,0.23399999999999466
305,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.873,119.97900000000016,305,0.1880000000000024,0.8730000000000047,0.936000000000007
306,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,120.10400000000016,306,0.125,-0.06300000000000239,0.125
307,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,120.30700000000016,307,0.09399999999999409,0.07800000000000296,0.20300000000000296
308,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,120.52500000000015,308,0.125,0.12399999999999523,0.2179999999999893
309,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,120.74400000000014,309,0.20300000000000296,0.09399999999999409,0.2189999999999941
310,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,120.88400000000014,310,0.1869999999999976,-0.06300000000000239,0.14000000000000057
311,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,121.13400000000014,311,0.06199999999999761,0.06300000000000239,0.25
312,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.468,121.66400000000014,312,0.09399999999999409,0.4680000000000035,0.5300000000000011
313,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,121.96100000000014,313,0.14000000000000057,0.20300000000000296,0.29699999999999704
314,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,122.16300000000014,314,0.07800000000000296,0.06199999999999761,0.20199999999999818
315,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,122.38200000000015,315,0.09300000000000352,0.14100000000000534,0.2190000000000083
316,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.562,123.03700000000015,316,0.10899999999999466,0.5619999999999976,0.6550000000000011
317,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,123.52100000000014,317,0.06199999999999761,0.375,0.48399999999999466
318,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,123.70800000000014,318,0.09300000000000352,0.125,0.1869999999999976
319,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,123.91100000000014,319,0.14000000000000057,0.10999999999999943,0.20300000000000296
320,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,124.12900000000015,320,0.07800000000000296,0.07800000000000296,0.21800000000000352
321,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,124.26900000000015,321,0.06300000000000239,0.06199999999999761,0.14000000000000057
322,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,124.56600000000014,322,0.10899999999999466,0.23399999999999466,0.29699999999999704
323,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,124.73700000000014,323,0.046999999999997044,0.06199999999999761,0.17099999999999227
324,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,124.92500000000014,324,0.12399999999999523,0.14100000000000534,0.1880000000000024
325,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,125.12700000000014,325,0.07800000000000296,0.07800000000000296,0.20199999999999818
326,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.624,125.82900000000014,326,0.23400000000000887,0.6239999999999952,0.7019999999999982
327,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,125.97000000000014,327,0.1560000000000059,-0.09300000000000352,0.14100000000000534
328,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,126.18800000000014,328,0.07800000000000296,0.06199999999999761,0.21800000000000352
329,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,126.36000000000014,329,0.07800000000000296,0.09399999999999409,0.17199999999999704
330,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,126.50000000000014,330,0.06300000000000239,0.06199999999999761,0.14000000000000057
331,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,126.64100000000015,331,0.06199999999999761,0.07800000000000296,0.14100000000000534
332,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.421,127.12400000000015,332,0.07800000000000296,0.4210000000000065,0.4830000000000041
333,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.577,127.77900000000015,333,0.07800000000000296,0.5769999999999982,0.6550000000000011
334,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,127.92000000000016,334,0.1560000000000059,0.06300000000000239,0.14100000000000534
335,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,128.20100000000016,335,0.04599999999999227,0.125,0.2810000000000059
336,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,128.31000000000014,336,0.1559999999999775,0.06299999999998818,0.10899999999998045
337,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,128.40300000000013,337,0.1559999999999775,-0.06299999999998818,0.09299999999998931
338,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.64,129.1990000000001,338,0.06200000000001182,0.6399999999999864,0.7959999999999638
339,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,129.3240000000001,339,0.13999999999998636,0.06299999999998818,0.125
340,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,129.5730000000001,340,0.07800000000000296,0.10900000000000887,0.24899999999999523
341,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,129.7920000000001,341,0.17099999999999227,0.14099999999999113,0.2189999999999941
342,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,130.05700000000007,342,0.125,0.09399999999999409,0.26499999999998636
343,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,130.11900000000009,343,0.125,-0.06299999999998818,0.06200000000001182
344,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,130.38500000000008,344,0.18700000000001182,0.14099999999999113,0.26599999999999113
345,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,130.6340000000001,345,0.06299999999998818,0.06200000000001182,0.24900000000002365
346,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,130.7590000000001,346,0.06200000000001182,0.06200000000001182,0.125
347,.,1.0,1080.0,565.0,0.0,1.0,0.0,1.529,132.3500000000001,347,0.07800000000000296,1.5289999999999964,1.5910000000000082
348,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,132.58400000000012,348,0.09399999999999409,0.1560000000000059,0.23400000000000887
349,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.919,134.59700000000012,349,0.09299999999998931,1.9190000000000111,2.0130000000000052
350,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,134.7530000000001,350,0.10900000000000887,0.06299999999998818,0.1559999999999775
351,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,134.9090000000001,351,0.07800000000000296,0.046999999999997044,0.1560000000000059
352,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,135.09600000000012,352,0.07800000000000296,0.10900000000000887,0.18700000000001182
353,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,135.25200000000012,353,0.06200000000001182,0.07800000000000296,0.1560000000000059
354,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,135.39200000000014,354,0.10900000000000887,0.07800000000000296,0.14000000000001478
355,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,135.56400000000014,355,0.1559999999999775,0.06299999999998818,0.17199999999999704
356,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,135.65700000000012,356,0.17199999999999704,-0.06299999999998818,0.09299999999998931
357,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,135.89100000000013,357,0.11000000000001364,0.06200000000001182,0.23400000000000887
358,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,136.14100000000013,358,0.09399999999999409,0.13999999999998636,0.25
359,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,136.39100000000013,359,0.12399999999999523,0.1560000000000059,0.25
360,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,136.57800000000012,360,0.07800000000000296,0.06299999999998818,0.1869999999999834
361,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,136.89000000000013,361,0.10900000000000887,0.23400000000000887,0.3120000000000118
362,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,137.17100000000013,362,0.09299999999998931,0.17199999999999704,0.2810000000000059
363,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,137.3270000000001,363,0.07800000000000296,0.06299999999998818,0.1559999999999775
364,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,137.48300000000012,364,0.09299999999998931,0.07800000000000296,0.1560000000000059
365,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,137.6700000000001,365,0.07800000000000296,0.09399999999999409,0.1869999999999834
366,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,137.8410000000001,366,0.11000000000001364,0.09299999999998931,0.17099999999999227
367,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,138.01300000000012,367,0.09399999999999409,0.06200000000001182,0.17200000000002547
368,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,138.21600000000012,368,0.07800000000000296,0.10900000000000887,0.20300000000000296
369,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,138.37200000000013,369,0.10900000000000887,0.07800000000000296,0.1560000000000059
370,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,138.54300000000015,370,0.07800000000000296,0.06200000000001182,0.1710000000000207
371,i,1.0,1080.0,565.0,0.0,1.0,0.0,1.358,139.97900000000016,371,0.06200000000001182,1.358000000000004,1.436000000000007
372,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,140.22800000000018,372,0.11000000000001364,0.18700000000001182,0.24900000000002365
373,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,140.4000000000002,373,0.07800000000000296,0.06200000000001182,0.17200000000002547
374,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,140.54000000000022,374,0.06299999999998818,0.06200000000001182,0.14000000000001478
375,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,140.6810000000002,375,0.06200000000001182,0.07800000000000296,0.14099999999999113
376,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,140.8060000000002,376,0.06200000000001182,0.06299999999998818,0.125
377,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,140.94600000000023,377,0.06200000000001182,0.07800000000000296,0.14000000000001478
378,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,141.07100000000023,378,0.13999999999998636,0.06299999999998818,0.125
379,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,141.32000000000022,379,0.06299999999998818,0.10900000000000887,0.24899999999999523
380,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.452,141.8350000000002,380,0.07800000000000296,0.4519999999999982,0.5149999999999864
381,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.219,142.1320000000002,381,0.18700000000001182,0.2189999999999941,0.29699999999999704
382,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,142.38100000000023,382,0.07800000000000296,0.06200000000001182,0.24900000000002365
383,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,142.58400000000023,383,0.09399999999999409,0.125,0.20300000000000296
384,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.546,143.22400000000022,384,0.10900000000000887,0.5459999999999923,0.6399999999999864
385,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,143.39500000000024,385,0.06299999999998818,0.06200000000001182,0.1710000000000207
386,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,143.53600000000023,386,0.07800000000000296,0.07800000000000296,0.14099999999999113
387,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,143.72300000000024,387,0.09299999999998931,0.10900000000000887,0.18700000000001182
388,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,143.92600000000024,388,0.06200000000001182,0.11000000000001364,0.20300000000000296
389,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,144.06600000000026,389,0.06200000000001182,0.07800000000000296,0.14000000000001478
390,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,144.33100000000027,390,0.09399999999999409,0.20300000000000296,0.2650000000000148
391,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,144.47200000000026,391,0.07800000000000296,0.046999999999997044,0.14099999999999113
392,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,144.73700000000028,392,0.10900000000000887,0.18700000000001182,0.2650000000000148
393,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,145.0800000000003,393,0.07800000000000296,0.23400000000000887,0.34300000000001774
394,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,145.2980000000003,394,0.06299999999998818,0.13999999999998636,0.2179999999999893
395,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,145.43900000000028,395,0.06200000000001182,0.07800000000000296,0.14099999999999113
396,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,145.9850000000003,396,0.2179999999999893,0.48400000000000887,0.5460000000000207
397,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,146.34400000000028,397,0.14000000000001478,0.14099999999999113,0.35899999999998045
398,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,146.4060000000003,398,0.14000000000001478,-0.07800000000000296,0.06200000000001182
399,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.344,146.8900000000003,399,0.09299999999998931,0.3439999999999941,0.48400000000000887
400,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.453,147.4360000000003,400,0.1710000000000207,0.45300000000000296,0.5459999999999923
401,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,147.5450000000003,401,0.125,-0.06200000000001182,0.10900000000000887
402,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,147.7480000000003,402,0.06200000000001182,0.07800000000000296,0.20300000000000296
403,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,147.96600000000032,403,0.125,0.1560000000000059,0.21800000000001774
