key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
390,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.047,104.98800000000037,390,0.07800000000000296,0.046999999999997044,0.125
391,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.062,105.12800000000037,391,0.06300000000000239,0.06199999999999761,0.14000000000000057
392,space,1.0,819.0,294.0,0.0,1.0,0.0,0.187,105.37800000000037,392,0.1560000000000059,0.1869999999999976,0.25
393,s,1.0,819.0,294.0,0.0,1.0,0.0,0.14,105.51800000000037,393,0.03200000000001069,-0.016000000000005343,0.14000000000000057
394,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,105.62800000000038,394,0.1559999999999917,0.07800000000000296,0.11000000000001364
395,m,1.0,819.0,294.0,0.0,1.0,0.0,0.124,105.75200000000038,395,0.07800000000000296,-0.031999999999996476,0.12399999999999523
396,p,1.0,819.0,294.0,0.0,1.0,0.0,0.609,106.43900000000038,396,0.09300000000000352,0.6089999999999947,0.6869999999999976
397,l,1.0,819.0,294.0,0.0,1.0,0.0,0.016,106.54800000000039,397,0.0940000000000083,0.016000000000005343,0.10900000000000887
398,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,106.62600000000039,398,0.0940000000000083,-0.016000000000005343,0.07800000000000296
399,.,1.0,819.0,294.0,0.0,1.0,0.0,0.015,106.7350000000004,399,0.07800000000000296,0.015000000000000568,0.10900000000000887
400,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.265,107.0780000000004,400,0.09399999999999409,0.26500000000000057,0.3430000000000035
401,t,1.0,819.0,294.0,0.0,1.0,0.0,1.17,108.3420000000004,401,0.07800000000000296,1.1700000000000017,1.2639999999999958
402,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,108.5140000000004,402,0.12399999999999523,0.09399999999999409,0.17199999999999704
403,i,1.0,819.0,294.0,0.0,1.0,0.0,0.109,108.62300000000039,403,0.09300000000000352,-0.015000000000000568,0.10899999999999466
404,s,1.0,819.0,294.0,0.0,1.0,0.0,0.047,108.76300000000039,404,0.10899999999999466,0.046999999999997044,0.14000000000000057
405,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,108.81000000000039,405,0.09399999999999409,-0.06199999999999761,0.046999999999997044
406,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,108.98200000000038,406,0.10900000000000887,0.07800000000000296,0.17199999999999704
407,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,109.06000000000039,407,0.10900000000000887,-0.03100000000000591,0.07800000000000296
408,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,109.13800000000039,408,0.07800000000000296,-0.03100000000000591,0.07800000000000296
409,a,1.0,819.0,294.0,0.0,1.0,0.0,0.265,109.48100000000039,409,0.125,0.26500000000000057,0.3430000000000035
410,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,109.59000000000039,410,0.07800000000000296,-0.016000000000005343,0.10899999999999466
411,t,1.0,819.0,294.0,0.0,1.0,0.0,0.406,110.0740000000004,411,0.09300000000000352,0.4060000000000059,0.48400000000000887
412,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,110.1360000000004,412,0.0940000000000083,-0.03100000000000591,0.06199999999999761
413,s,1.0,819.0,294.0,0.0,1.0,0.0,0.062,110.2920000000004,413,0.14000000000000057,0.06199999999999761,0.1560000000000059
414,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,110.3390000000004,414,0.125,-0.09300000000000352,0.046999999999997044
415,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,110.4790000000004,415,0.10899999999999466,0.015000000000000568,0.14000000000000057
416,t,1.0,819.0,294.0,0.0,1.0,0.0,0.11,110.69800000000039,416,0.12400000000000944,0.10999999999999943,0.2189999999999941
417,o,1.0,819.0,294.0,0.0,1.0,0.0,0.093,110.7910000000004,417,0.125,-0.03100000000000591,0.09300000000000352
418,space,1.0,819.0,294.0,0.0,1.0,0.0,0.265,111.1810000000004,418,0.07800000000000296,0.26500000000000057,0.39000000000000057
419,s,1.0,819.0,294.0,0.0,1.0,0.0,0.047,111.3060000000004,419,0.09399999999999409,0.046999999999997044,0.125
420,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,111.47800000000039,420,0.09300000000000352,0.07800000000000296,0.17199999999999704
421,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,111.6340000000004,421,0.09300000000000352,0.06300000000000239,0.1560000000000059
422,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,111.7120000000004,422,0.07800000000000296,-0.015000000000000568,0.07800000000000296
423,i,1.0,819.0,294.0,0.0,1.0,0.0,0.421,112.21100000000041,423,0.09300000000000352,0.4210000000000065,0.49900000000000944
424,f,1.0,819.0,294.0,0.0,1.0,0.0,0.047,112.25800000000041,424,0.09300000000000352,-0.04600000000000648,0.046999999999997044
425,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,112.39800000000041,425,0.06199999999999761,0.046999999999997044,0.14000000000000057
426,t,1.0,819.0,294.0,0.0,1.0,0.0,0.094,112.5540000000004,426,0.09399999999999409,0.09399999999999409,0.1559999999999917
427,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,112.7260000000004,427,0.12399999999999523,0.07800000000000296,0.17199999999999704
428,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,112.7880000000004,428,0.09399999999999409,-0.06199999999999761,0.06199999999999761
429,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,112.89700000000039,429,0.07800000000000296,0.015000000000000568,0.10899999999999466
430,w,1.0,819.0,294.0,0.0,1.0,0.0,0.047,112.94400000000039,430,0.125,-0.03100000000000591,0.046999999999997044
431,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,113.08400000000039,431,0.09399999999999409,0.015000000000000568,0.14000000000000057
432,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,113.19400000000039,432,0.10899999999999466,0.016000000000005343,0.10999999999999943
433,d,1.0,819.0,294.0,0.0,1.0,0.0,0.171,113.47400000000039,433,0.14099999999999113,0.17100000000000648,0.28000000000000114
434,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,113.56800000000038,434,0.125,-0.046999999999997044,0.09399999999999409
435,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,113.72400000000039,435,0.06199999999999761,0.03100000000000591,0.1560000000000059
436,t,1.0,819.0,294.0,0.0,1.0,0.0,0.624,114.41000000000038,436,0.07800000000000296,0.6239999999999952,0.6859999999999928
437,h,1.0,819.0,294.0,0.0,1.0,0.0,0.11,114.59800000000038,437,0.06199999999999761,0.10999999999999943,0.1880000000000024
438,a,1.0,819.0,294.0,0.0,1.0,0.0,0.015,114.61300000000038,438,0.09399999999999409,-0.046999999999997044,0.015000000000000568
439,t,1.0,819.0,294.0,0.0,1.0,0.0,0.078,114.78500000000038,439,0.07800000000000296,0.07800000000000296,0.17199999999999704
440,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,114.95600000000039,440,0.09399999999999409,0.09300000000000352,0.17100000000000648
441,i,1.0,819.0,294.0,0.0,1.0,0.0,0.593,115.64300000000038,441,0.07800000000000296,0.5930000000000035,0.6869999999999976
442,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,115.78300000000038,442,0.09399999999999409,0.06199999999999761,0.14000000000000057
443,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,115.92400000000038,443,0.09300000000000352,0.046999999999997044,0.14099999999999113
444,y,1.0,819.0,294.0,0.0,1.0,0.0,0.094,116.11100000000037,444,0.07800000000000296,0.09399999999999409,0.1869999999999976
445,e,1.0,819.0,294.0,0.0,1.0,0.0,0.405,116.59400000000038,445,0.07800000000000296,0.40500000000000114,0.4830000000000041
446,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.234,116.90600000000038,446,0.10999999999999943,0.23399999999999466,0.3119999999999976
447,p,1.0,819.0,294.0,0.0,1.0,0.0,0.14,117.15600000000038,447,0.09399999999999409,0.14000000000000057,0.25
448,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.358,117.60800000000037,448,0.125,0.3580000000000041,0.4519999999999982
449,p,1.0,819.0,294.0,0.0,1.0,0.0,0.546,118.27900000000038,449,0.07800000000000296,0.5460000000000065,0.6710000000000065
450,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,118.38800000000039,450,0.0940000000000083,0.03100000000000591,0.10900000000000887
451,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,118.45100000000039,451,0.07800000000000296,-0.03100000000000591,0.06300000000000239
452,a,1.0,819.0,294.0,0.0,1.0,0.0,0.546,119.0750000000004,452,0.09300000000000352,0.5460000000000065,0.6240000000000094
453,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,119.18400000000041,453,0.09399999999999409,0.016000000000005343,0.10900000000000887
454,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,119.2930000000004,454,0.0940000000000083,0.015000000000000568,0.10899999999999466
455,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,119.3560000000004,455,0.09300000000000352,-0.03100000000000591,0.06300000000000239
456,u,1.0,819.0,294.0,0.0,1.0,0.0,0.219,119.6680000000004,456,0.07800000000000296,0.2189999999999941,0.3119999999999976
457,n,1.0,819.0,294.0,0.0,1.0,0.0,0.031,119.77700000000041,457,0.09300000000000352,0.03100000000000591,0.10900000000000887
458,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,119.91700000000041,458,0.07800000000000296,0.046999999999997044,0.14000000000000057
459,q,1.0,819.0,294.0,0.0,1.0,0.0,0.546,120.54100000000042,459,0.10899999999999466,0.5460000000000065,0.6240000000000094
460,u,1.0,819.0,294.0,0.0,1.0,0.0,0.094,120.63500000000042,460,0.09300000000000352,-0.015000000000000568,0.09399999999999409
461,e,1.0,819.0,294.0,0.0,1.0,0.0,0.032,120.76000000000042,461,0.12399999999999523,0.031999999999996476,0.125
462,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,120.86900000000041,462,0.09300000000000352,-0.015000000000000568,0.10899999999999466
463,t,1.0,819.0,294.0,0.0,1.0,0.0,0.843,121.80500000000042,463,0.09300000000000352,0.8430000000000035,0.936000000000007
464,o,1.0,819.0,294.0,0.0,1.0,0.0,0.062,121.86700000000042,464,0.07800000000000296,-0.03100000000000591,0.06199999999999761
465,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,122.00800000000042,465,0.10899999999999466,0.06300000000000239,0.14100000000000534
466,m,1.0,819.0,294.0,0.0,1.0,0.0,0.109,122.22600000000041,466,0.07800000000000296,0.10899999999999466,0.2179999999999893
467,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,122.27300000000041,467,0.09300000000000352,-0.03100000000000591,0.046999999999997044
468,.,1.0,819.0,294.0,0.0,1.0,0.0,0.063,122.42900000000041,468,0.09300000000000352,0.06300000000000239,0.1560000000000059
469,space,1.0,819.0,294.0,0.0,1.0,0.0,0.406,122.92800000000042,469,0.10899999999999466,0.4060000000000059,0.49900000000000944
470,t,1.0,819.0,294.0,0.0,1.0,0.0,0.297,123.33400000000042,470,0.09300000000000352,0.29699999999999704,0.4059999999999917
471,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,123.50500000000042,471,0.0940000000000083,0.07800000000000296,0.17100000000000648
472,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,123.56800000000042,472,0.09300000000000352,-0.03100000000000591,0.06300000000000239
473,r,1.0,819.0,294.0,0.0,1.0,0.0,0.063,123.72400000000043,473,0.06199999999999761,0.06300000000000239,0.1560000000000059
474,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,123.73900000000043,474,0.09399999999999409,-0.046999999999997044,0.015000000000000568
475,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,123.91100000000043,475,0.125,0.07800000000000296,0.17199999999999704
476,a,1.0,819.0,294.0,0.0,1.0,0.0,0.514,124.55000000000042,476,0.10999999999999943,0.5139999999999958,0.6389999999999958
477,r,1.0,819.0,294.0,0.0,1.0,0.0,0.046,124.70600000000043,477,0.0940000000000083,0.04600000000000648,0.1560000000000059
478,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,124.78400000000043,478,0.0940000000000083,-0.016000000000005343,0.07800000000000296
479,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,124.90900000000045,479,0.07800000000000296,0.03100000000000591,0.1250000000000142
480,t,1.0,819.0,294.0,0.0,1.0,0.0,0.141,125.12800000000045,480,0.09300000000000352,0.14100000000000534,0.2190000000000083
481,w,1.0,819.0,294.0,0.0,1.0,0.0,0.375,125.59600000000046,481,0.12399999999999523,0.375,0.4680000000000035
482,o,1.0,819.0,294.0,0.0,1.0,0.0,0.109,125.70500000000045,482,0.06199999999999761,-0.015000000000000568,0.10899999999999466
483,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,125.84500000000045,483,0.10899999999999466,0.07800000000000296,0.14000000000000057
484,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,126.01700000000045,484,0.09300000000000352,0.06300000000000239,0.17199999999999704
485,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,126.17300000000046,485,0.09300000000000352,0.06300000000000239,0.1560000000000059
486,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,126.25100000000046,486,0.07800000000000296,-0.015000000000000568,0.07800000000000296
487,t,1.0,819.0,294.0,0.0,1.0,0.0,0.483,126.81200000000047,487,0.06300000000000239,0.4830000000000041,0.561000000000007
488,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,126.89000000000047,488,0.09399999999999409,0.015000000000000568,0.07800000000000296
489,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,127.03100000000046,489,0.09300000000000352,0.046999999999997044,0.14099999999999113
490,d,1.0,819.0,294.0,0.0,1.0,0.0,0.063,127.18700000000047,490,0.06199999999999761,0.06300000000000239,0.1560000000000059
491,e,1.0,819.0,294.0,0.0,1.0,0.0,0.25,127.49900000000046,491,0.125,0.25,0.3119999999999976
492,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.202,127.82600000000046,492,0.06300000000000239,0.20199999999999818,0.3269999999999982
493,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.047,127.93600000000046,493,0.09299999999998931,0.046999999999997044,0.10999999999999943
494,d,1.0,819.0,294.0,0.0,1.0,0.0,0.016,128.04500000000044,494,0.125,0.015999999999991132,0.10899999999998045
495,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.358,128.52800000000045,495,0.11000000000001364,0.3580000000000041,0.4830000000000041
496,c,1.0,819.0,294.0,0.0,1.0,0.0,0.109,128.74700000000047,496,0.125,0.10900000000000887,0.2190000000000225
497,e,1.0,819.0,294.0,0.0,1.0,0.0,0.093,128.96500000000046,497,0.10900000000000887,0.09299999999998931,0.2179999999999893
498,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,129.13700000000046,498,0.125,0.06299999999998818,0.17199999999999704
499,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,129.24600000000046,499,0.07800000000000296,-0.015999999999991132,0.10900000000000887
500,i,1.0,819.0,294.0,0.0,1.0,0.0,0.53,129.85400000000047,500,0.09399999999999409,0.5300000000000011,0.6080000000000041
501,n,1.0,819.0,294.0,0.0,1.0,0.0,0.062,130.01000000000047,501,0.07800000000000296,0.06200000000001182,0.1560000000000059
502,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,130.16600000000048,502,0.09399999999999409,0.07800000000000296,0.1560000000000059
503,t,1.0,819.0,294.0,0.0,1.0,0.0,0.359,130.61900000000048,503,0.10900000000000887,0.35900000000000887,0.45300000000000296
504,h,1.0,819.0,294.0,0.0,1.0,0.0,0.031,130.7590000000005,504,0.09399999999999409,0.03100000000000591,0.14000000000001478
505,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,130.9000000000005,505,0.07800000000000296,0.046999999999997044,0.14099999999999113
506,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,131.0090000000005,506,0.10899999999998045,0.03100000000000591,0.10900000000000887
507,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,131.1020000000005,507,0.09399999999999409,-0.015999999999991132,0.09299999999998931
508,d,1.0,819.0,294.0,0.0,1.0,0.0,0.031,131.2270000000005,508,0.09399999999999409,0.03100000000000591,0.125
509,a,1.0,819.0,294.0,0.0,1.0,0.0,0.125,131.44600000000048,509,0.06200000000001182,0.125,0.2189999999999941
510,y,1.0,819.0,294.0,0.0,1.0,0.0,0.016,131.52400000000048,510,0.10899999999998045,0.015999999999991132,0.07800000000000296
511,a,1.0,819.0,294.0,0.0,1.0,0.0,0.093,131.61700000000047,511,0.09399999999999409,-0.015999999999991132,0.09299999999998931
512,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,131.69500000000048,512,0.10899999999998045,-0.015999999999991132,0.07800000000000296
513,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.203,132.00700000000046,513,0.07800000000000296,0.20300000000000296,0.3119999999999834
514,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.047,132.13200000000046,514,0.09399999999999409,0.046999999999997044,0.125
515,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.031,132.25700000000046,515,0.07800000000000296,0.03100000000000591,0.125
516,t,1.0,819.0,294.0,0.0,1.0,0.0,0.515,132.85000000000045,516,0.09299999999998931,0.5149999999999864,0.5929999999999893
517,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,132.95900000000043,517,0.09299999999998931,0.015999999999991132,0.10899999999998045
518,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,133.03700000000043,518,0.125,-0.014999999999986358,0.07800000000000296
519,s,1.0,819.0,294.0,0.0,1.0,0.0,0.124,133.28600000000043,519,0.125,0.12399999999999523,0.24899999999999523
520,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,133.45800000000042,520,0.125,0.046999999999997044,0.17199999999999704
521,m,1.0,819.0,294.0,0.0,1.0,0.0,0.078,133.53600000000043,521,0.09399999999999409,-0.046999999999997044,0.07800000000000296
522,p,1.0,819.0,294.0,0.0,1.0,0.0,0.624,134.25400000000042,522,0.09299999999998931,0.6239999999999952,0.7179999999999893
523,l,1.0,819.0,294.0,0.0,1.0,0.0,0.016,134.3630000000004,523,0.07800000000000296,0.015999999999991132,0.10899999999998045
524,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,134.4720000000004,524,0.07800000000000296,0.03100000000000591,0.10900000000000887
525,.,1.0,819.0,294.0,0.0,1.0,0.0,0.031,134.58100000000042,525,0.07800000000000296,0.03100000000000591,0.10900000000000887
526,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.671,135.3300000000004,526,0.09399999999999409,0.6709999999999923,0.7489999999999952
527,t,1.0,819.0,294.0,0.0,1.0,0.0,0.842,136.26600000000042,527,0.06200000000001182,0.842000000000013,0.936000000000007
528,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,136.42200000000042,528,0.07800000000000296,0.09399999999999409,0.1560000000000059
529,i,1.0,819.0,294.0,0.0,1.0,0.0,0.218,136.71800000000042,529,0.07800000000000296,0.2179999999999893,0.29599999999999227
530,s,1.0,819.0,294.0,0.0,1.0,0.0,0.032,136.82800000000043,530,0.09300000000001774,0.03200000000001069,0.11000000000001364
531,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,136.89000000000044,531,0.07800000000000296,-0.03100000000000591,0.06200000000001182
532,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,137.04600000000045,532,0.07800000000000296,0.07800000000000296,0.1560000000000059
533,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,137.14000000000044,533,0.10899999999998045,0.015999999999991132,0.09399999999999409
534,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,137.23300000000043,534,0.07800000000000296,-0.015999999999991132,0.09299999999998931
535,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,137.34200000000044,535,0.125,0.03100000000000591,0.10900000000000887
536,space,1.0,819.0,294.0,0.0,1.0,0.0,0.11,137.45200000000045,536,0.07799999999997453,-0.014999999999986358,0.11000000000001364
537,t,1.0,819.0,294.0,0.0,1.0,0.0,0.296,137.82600000000042,537,0.09399999999999409,0.29599999999999227,0.3739999999999668
538,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,137.90400000000042,538,0.07800000000000296,-0.015999999999991132,0.07800000000000296
539,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,138.06000000000043,539,0.12499999999997158,0.07800000000000296,0.1560000000000059
540,t,1.0,819.0,294.0,0.0,1.0,0.0,0.016,138.07600000000042,540,0.09299999999998931,-0.10899999999998045,0.015999999999991132
541,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,138.2320000000004,541,0.10900000000000887,0.06299999999998818,0.1559999999999775
542,t,1.0,819.0,294.0,0.0,1.0,0.0,0.593,138.9340000000004,542,0.09299999999998931,0.5929999999999893,0.7019999999999982
543,o,1.0,819.0,294.0,0.0,1.0,0.0,0.016,139.04300000000038,543,0.07800000000000296,0.015999999999991132,0.10899999999998045
544,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,139.1830000000004,544,0.07800000000000296,0.06200000000001182,0.14000000000001478
545,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,139.2920000000004,545,0.09399999999999409,0.03100000000000591,0.10900000000000887
546,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,139.4800000000004,546,0.06200000000001182,0.09399999999999409,0.18799999999998818
547,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,139.6360000000004,547,0.10899999999998045,0.09399999999999409,0.1560000000000059
548,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,139.72900000000038,548,0.07800000000000296,-0.015999999999991132,0.09299999999998931
549,i,1.0,819.0,294.0,0.0,1.0,0.0,0.094,139.90100000000038,549,0.07800000000000296,0.09399999999999409,0.17199999999999704
550,f,1.0,819.0,294.0,0.0,1.0,0.0,0.062,139.9630000000004,550,0.09399999999999409,-0.015999999999991132,0.06200000000001182
551,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,140.0410000000004,551,0.09399999999999409,-0.015999999999991132,0.07800000000000296
552,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,140.22800000000038,552,0.07800000000000296,0.09299999999998931,0.1869999999999834
553,h,1.0,819.0,294.0,0.0,1.0,0.0,0.063,140.36900000000037,553,0.10900000000000887,0.06299999999998818,0.14099999999999113
554,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,140.44700000000037,554,0.07800000000000296,-0.03100000000000591,0.07800000000000296
555,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,140.55600000000038,555,0.06200000000001182,0.03100000000000591,0.10900000000000887
556,w,1.0,819.0,294.0,0.0,1.0,0.0,0.016,140.63400000000038,556,0.09399999999999409,0.015999999999991132,0.07800000000000296
557,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,140.7120000000004,557,0.09399999999999409,-0.015999999999991132,0.07800000000000296
558,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,140.8370000000004,558,0.09299999999998931,0.03100000000000591,0.125
559,d,1.0,819.0,294.0,0.0,1.0,0.0,0.094,141.02400000000037,559,0.125,0.09399999999999409,0.1869999999999834
560,s,1.0,819.0,294.0,0.0,1.0,0.0,0.062,141.21100000000038,560,0.10899999999998045,0.06200000000001182,0.18700000000001182
561,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,141.30500000000038,561,0.07799999999997453,-0.014999999999986358,0.09399999999999409
562,t,1.0,819.0,294.0,0.0,1.0,0.0,0.359,141.74200000000036,562,0.06200000000001182,0.35900000000000887,0.4369999999999834
563,h,1.0,819.0,294.0,0.0,1.0,0.0,0.125,141.92900000000037,563,0.09299999999998931,0.125,0.18700000000001182
564,a,1.0,819.0,294.0,0.0,1.0,0.0,0.89,142.91200000000035,564,0.10899999999998045,0.8899999999999864,0.9829999999999757
565,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,143.00500000000034,565,0.07800000000000296,-0.015999999999991132,0.09299999999998931
566,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,143.14600000000033,566,0.09299999999998931,0.06299999999998818,0.14099999999999113
567,i,1.0,819.0,294.0,0.0,1.0,0.0,0.281,143.52000000000032,567,0.07800000000000296,0.2810000000000059,0.3739999999999952
568,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,143.64500000000032,568,0.07800000000000296,0.046999999999997044,0.125
569,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,143.83200000000033,569,0.06200000000001182,0.10900000000000887,0.18700000000001182
570,y,1.0,819.0,294.0,0.0,1.0,0.0,0.422,144.31600000000034,570,0.07800000000000296,0.42199999999999704,0.48400000000000887
571,p,1.0,819.0,294.0,0.0,1.0,0.0,0.234,144.62800000000036,571,0.07800000000000296,0.23400000000000887,0.3120000000000118
572,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,144.73700000000036,572,0.07800000000000296,0.03100000000000591,0.10900000000000887
573,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,144.83000000000035,573,0.06299999999998818,0.014999999999986358,0.09299999999998931
574,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,144.92400000000035,574,0.10900000000000887,0.03100000000000591,0.09399999999999409
575,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,145.04900000000035,575,0.07800000000000296,0.015999999999991132,0.125
576,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,145.15800000000036,576,0.07800000000000296,0.03100000000000591,0.10900000000000887
577,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,145.20500000000035,577,0.09300000000001774,-0.03100000000000591,0.046999999999997044
578,u,1.0,819.0,294.0,0.0,1.0,0.0,0.172,145.47000000000037,578,0.07800000000000296,0.17199999999999704,0.2650000000000148
579,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,145.59500000000037,579,0.09299999999998931,0.046999999999997044,0.125
580,i,1.0,819.0,294.0,0.0,1.0,0.0,0.063,145.75100000000035,580,0.07800000000000296,0.06299999999998818,0.1559999999999775
581,q,1.0,819.0,294.0,0.0,1.0,0.0,0.546,146.37500000000034,581,0.10900000000000887,0.5459999999999923,0.6239999999999952
582,u,1.0,819.0,294.0,0.0,1.0,0.0,0.031,146.51500000000036,582,0.10900000000000887,0.03100000000000591,0.14000000000001478
583,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,146.59300000000036,583,0.09399999999999409,-0.03100000000000591,0.07800000000000296
584,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,146.70200000000034,584,0.09399999999999409,0.014999999999986358,0.10899999999998045
585,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,146.90500000000034,585,0.09399999999999409,0.10900000000000887,0.20300000000000296
586,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,146.98300000000035,586,0.10899999999998045,-0.015999999999991132,0.07800000000000296
587,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,147.1550000000003,587,0.09299999999998931,0.06299999999998818,0.17199999999996862
588,m,1.0,819.0,294.0,0.0,1.0,0.0,0.094,147.3420000000003,588,0.07800000000000296,0.09399999999999409,0.1869999999999834
589,k,1.0,819.0,294.0,0.0,1.0,0.0,0.016,147.3580000000003,589,0.03100000000000591,-0.06200000000001182,0.015999999999991132
590,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,147.4360000000003,590,0.06200000000001182,0.046999999999997044,0.07800000000000296
591,.,1.0,819.0,294.0,0.0,1.0,0.0,0.062,147.56000000000031,591,0.09399999999999409,0.06200000000001182,0.12400000000002365
592,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.296,147.9500000000003,592,0.07800000000000296,0.29599999999999227,0.38999999999998636
