key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
384,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,135.923,384,0.125,0.10900000000000887,0.23400000000000887
385,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.468,136.516,385,0.10900000000000887,0.4679999999999893,0.5929999999999893
386,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,136.703,386,0.13999999999998636,0.07800000000000296,0.18700000000001182
387,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.421,137.26399999999998,387,0.09399999999999409,0.42099999999999227,0.5609999999999786
388,y,1.0,1555.0,889.0,0.0,1.0,0.0,0.187,137.545,388,0.10900000000000887,0.18700000000001182,0.2810000000000059
389,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.344,137.998,389,0.18700000000001182,0.3439999999999941,0.45300000000000296
390,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,138.06,390,0.06200000000001182,-0.125,0.06200000000001182
391,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.624,138.809,391,0.17099999999999227,0.6869999999999834,0.7489999999999952
392,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.281,139.261,392,0.125,0.2810000000000059,0.4519999999999982
393,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.172,139.558,393,0.12399999999999523,0.17199999999999704,0.29699999999999704
394,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.219,139.90099999999998,394,0.125,0.2189999999999941,0.3429999999999893
395,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.171,140.19699999999997,395,0.10900000000000887,0.17099999999999227,0.29599999999999227
396,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,140.35299999999998,396,0.125,0.046999999999997044,0.1560000000000059
397,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,140.587,397,0.14099999999999113,0.10900000000000887,0.23400000000000887
398,u,1.0,1555.0,889.0,0.0,1.0,0.0,0.592,141.32,398,0.11000000000001364,0.592000000000013,0.7330000000000041
399,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,141.523,399,0.14099999999999113,0.09299999999998931,0.20300000000000296
400,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.234,141.898,400,0.18700000000001182,0.23400000000000887,0.375
401,q,1.0,1555.0,889.0,0.0,1.0,0.0,0.296,142.381,401,0.10900000000000887,0.29599999999999227,0.4830000000000041
402,u,1.0,1555.0,889.0,0.0,1.0,0.0,0.141,142.631,402,0.13999999999998636,0.14099999999999113,0.25
403,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,142.849,403,0.14099999999999113,0.07800000000000296,0.2179999999999893
404,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.28,143.26999999999998,404,0.14099999999999113,0.28000000000000114,0.42099999999999227
405,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.577,143.98799999999997,405,0.10900000000000887,0.5769999999999982,0.7179999999999893
406,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,144.17499999999998,406,0.07800000000000296,0.07800000000000296,0.18700000000001182
407,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,144.31599999999997,407,0.10900000000000887,0.06299999999998818,0.14099999999999113
408,m,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,144.56499999999997,408,0.14099999999999113,0.13999999999998636,0.24899999999999523
409,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.046,144.75199999999995,409,0.06299999999998818,0.04599999999999227,0.1869999999999834
410,.,1.0,1555.0,889.0,0.0,1.0,0.0,1.17,145.98499999999993,410,0.1560000000000059,1.1699999999999875,1.2329999999999757
411,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.203,146.34399999999994,411,0.12399999999999523,0.20300000000000296,0.35900000000000887
412,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.78,147.24799999999993,412,0.09399999999999409,0.7800000000000011,0.9039999999999964
413,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,147.45099999999994,413,0.125,0.10900000000000887,0.20300000000000296
414,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,147.63799999999995,414,0.06299999999998818,0.06200000000001182,0.18700000000001182
415,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,147.80999999999995,415,0.06200000000001182,0.10900000000000887,0.17199999999999704
416,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,147.99699999999996,416,0.09399999999999409,0.125,0.18700000000001182
417,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,148.23099999999994,417,0.10900000000000887,0.13999999999998636,0.23399999999998045
418,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.266,148.60599999999994,418,0.1560000000000059,0.26599999999999113,0.375
419,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,148.85499999999993,419,0.10900000000000887,0.09299999999998931,0.24899999999999523
420,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,149.02699999999993,420,0.07800000000000296,0.06299999999998818,0.17199999999999704
421,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,149.21399999999994,421,0.13999999999998636,0.10900000000000887,0.18700000000001182
422,t,1.0,1555.0,889.0,0.0,1.0,0.0,1.061,150.41499999999994,422,0.09399999999999409,1.061000000000007,1.2009999999999934
423,w,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,150.58699999999993,423,0.125,0.07800000000000296,0.17199999999999704
424,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.483,151.19499999999994,424,0.10900000000000887,0.4830000000000041,0.6080000000000041
425,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.188,151.49199999999993,425,0.1560000000000059,0.18799999999998818,0.29699999999999704
426,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.405,152.05299999999994,426,0.125,0.40500000000000114,0.561000000000007
427,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,152.31799999999993,427,0.07800000000000296,0.13999999999998636,0.26499999999998636
428,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,152.45899999999992,428,0.07800000000000296,0.06299999999998818,0.14099999999999113
429,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.171,152.7079999999999,429,0.11000000000001364,0.17099999999999227,0.24899999999999523
430,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,152.87999999999994,430,0.09399999999999409,0.06200000000001182,0.17200000000002547
431,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,153.08299999999994,431,0.125,0.10900000000000887,0.20300000000000296
432,c,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,153.59799999999993,432,0.10900000000000887,0.38999999999998636,0.5149999999999864
433,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,153.83199999999994,433,0.13999999999998636,0.125,0.23400000000000887
434,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.187,154.15899999999993,434,0.125,0.18700000000001182,0.3269999999999982
435,space,1.0,1555.0,889.0,0.0,1.0,0.0,1.31,155.59399999999994,435,0.17199999999999704,1.3100000000000023,1.4350000000000023
436,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.796,156.56199999999993,436,0.125,0.7959999999999923,0.9679999999999893
437,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,156.76499999999993,437,0.12399999999999523,0.07800000000000296,0.20300000000000296
438,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,156.9519999999999,438,0.09299999999998931,0.06299999999998818,0.1869999999999834
439,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,157.1389999999999,439,0.09399999999999409,0.09399999999999409,0.1869999999999834
440,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,157.37299999999988,440,0.10900000000000887,0.13999999999998636,0.23399999999998045
441,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,157.60699999999989,441,0.125,0.125,0.23400000000000887
442,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,157.7939999999999,442,0.07800000000000296,0.06200000000001182,0.18700000000001182
443,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.983,158.8549999999999,443,0.13999999999998636,0.9830000000000041,1.061000000000007
444,d,1.0,1555.0,889.0,0.0,1.0,0.0,0.531,159.5259999999999,444,0.10900000000000887,0.5310000000000059,0.6709999999999923
445,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,159.7289999999999,445,0.13999999999998636,0.09399999999999409,0.20300000000000296
446,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,159.9309999999999,446,0.07800000000000296,0.06200000000001182,0.20199999999999818
447,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,160.0719999999999,447,0.10900000000000887,0.06299999999998818,0.14099999999999113
448,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,160.3059999999999,448,0.1560000000000059,0.125,0.23400000000000887
449,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.374,160.8359999999999,449,0.07800000000000296,0.3739999999999952,0.5300000000000011
450,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,161.0699999999999,450,0.1560000000000059,0.1560000000000059,0.23400000000000887
451,m,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,161.2889999999999,451,0.07800000000000296,0.06299999999998818,0.2189999999999941
452,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.124,161.4909999999999,452,0.11000000000001364,0.12399999999999523,0.20199999999999818
453,l,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,161.66299999999993,453,0.17199999999999704,0.06200000000001182,0.17200000000002547
454,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,161.77199999999993,454,0.125,-0.06299999999998818,0.10900000000000887
455,.,1.0,1555.0,889.0,0.0,1.0,0.0,1.123,163.01999999999992,455,0.125,1.1229999999999905,1.2479999999999905
456,enter,1.0,1555.0,889.0,0.0,1.0,0.0,1.123,164.26799999999992,456,0.125,1.1229999999999905,1.2479999999999905
457,t,1.0,1555.0,889.0,0.0,1.0,0.0,1.154,165.5469999999999,457,0.09399999999999409,1.1539999999999964,1.2789999999999964
458,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,165.7809999999999,458,0.125,0.13999999999998636,0.23399999999998045
459,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,166.0149999999999,459,0.125,0.10900000000000887,0.23400000000000887
460,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,166.2179999999999,460,0.07800000000000296,0.07800000000000296,0.20300000000000296
461,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,166.3589999999999,461,0.07800000000000296,0.06299999999998818,0.14099999999999113
462,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,166.5149999999999,462,0.13999999999998636,0.07800000000000296,0.1560000000000059
463,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,166.7169999999999,463,0.07800000000000296,0.06200000000001182,0.20199999999999818
464,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,166.8579999999999,464,0.10900000000000887,0.06299999999998818,0.14099999999999113
465,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.218,167.1849999999999,465,0.18799999999998818,0.2179999999999893,0.3269999999999982
466,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,167.4349999999999,466,0.13999999999998636,0.06200000000001182,0.25
467,t,1.0,1555.0,889.0,0.0,1.0,0.0,1.498,169.07299999999987,467,0.46800000000001774,1.4979999999999905,1.6379999999999768
468,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.359,169.43199999999987,468,0.3269999999999982,-0.10900000000000887,0.35900000000000887
469,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,169.82199999999986,469,0.06200000000001182,0.06299999999998818,0.38999999999998636
470,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,169.93099999999987,470,0.06200000000001182,0.046999999999997044,0.10900000000000887
471,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,170.05599999999987,471,0.125,0.06299999999998818,0.125
472,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.53,170.71099999999987,472,0.07800000000000296,0.5300000000000011,0.6550000000000011
473,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,170.92899999999986,473,0.125,0.13999999999998636,0.2179999999999893
474,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,171.17899999999986,474,0.09399999999999409,0.125,0.25
475,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,171.33499999999987,475,0.06200000000001182,0.06200000000001182,0.1560000000000059
476,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.344,171.74099999999987,476,0.20199999999999818,0.3439999999999941,0.4060000000000059
477,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.203,172.14599999999987,477,0.10900000000000887,0.20300000000000296,0.40500000000000114
478,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,172.4109999999999,478,0.1560000000000059,0.1560000000000059,0.2650000000000148
479,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.328,172.8949999999999,479,0.09399999999999409,0.32800000000000296,0.48400000000000887
480,g,1.0,1555.0,889.0,0.0,1.0,0.0,0.28,173.2689999999999,480,0.10999999999998522,0.28000000000000114,0.3739999999999952
481,f,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,173.33199999999988,481,0.10900000000000887,-0.046999999999997044,0.06299999999998818
482,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,173.5029999999999,482,0.06299999999998818,0.06200000000001182,0.1710000000000207
483,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.53,174.0959999999999,483,0.125,0.5300000000000011,0.5929999999999893
484,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,174.2989999999999,484,0.1560000000000059,0.07800000000000296,0.20300000000000296
485,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.499,174.9539999999999,485,0.1560000000000059,0.4989999999999952,0.6550000000000011
486,f,1.0,1555.0,889.0,0.0,1.0,0.0,0.328,175.4379999999999,486,0.13999999999998636,0.32800000000000296,0.48400000000000887
487,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,175.7339999999999,487,0.1560000000000059,0.1560000000000059,0.29599999999999227
488,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.453,176.3429999999999,488,0.09299999999998931,0.45300000000000296,0.6090000000000089
489,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,176.5449999999999,489,0.125,0.10900000000000887,0.20199999999999818
490,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,176.7329999999999,490,0.04599999999999227,0.06299999999998818,0.18799999999998818
491,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,176.84199999999987,491,0.09299999999998931,0.06299999999998818,0.10899999999998045
492,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.281,177.80899999999986,492,0.17199999999999704,0.8739999999999952,0.9669999999999845
493,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,178.10499999999985,493,0.18799999999998818,0.12399999999999523,0.29599999999999227
494,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,178.43299999999982,494,0.125,0.13999999999998636,0.32799999999997453
495,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.296,178.85399999999981,495,0.09399999999999409,0.29599999999999227,0.42099999999999227
496,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.171,179.1189999999998,496,0.11000000000001364,0.17099999999999227,0.26499999999998636
497,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,179.38499999999982,497,0.09299999999998931,0.1560000000000059,0.26600000000001955
498,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.515,179.9929999999998,498,0.125,0.5149999999999864,0.6079999999999757
499,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,180.2429999999998,499,0.17099999999999227,0.125,0.25
500,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,180.5389999999998,500,0.10900000000000887,0.125,0.29599999999999227
501,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,180.7729999999998,501,0.125,0.125,0.23400000000000887
502,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,181.0069999999998,502,0.20300000000000296,0.10900000000000887,0.23400000000000887
503,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,181.44399999999982,503,0.125,0.23400000000000887,0.4370000000000118
504,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,181.63099999999983,504,0.06200000000001182,0.06200000000001182,0.18700000000001182
505,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,181.75599999999983,505,0.06200000000001182,0.06299999999998818,0.125
506,y,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,181.92699999999985,506,0.09399999999999409,0.10900000000000887,0.1710000000000207
507,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.265,182.28599999999983,507,0.125,0.26499999999998636,0.35899999999998045
508,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,182.51999999999984,508,0.1560000000000059,0.10900000000000887,0.23400000000000887
509,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,182.90999999999985,509,0.17199999999999704,0.23400000000000887,0.3900000000000148
510,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,183.31599999999986,510,0.13999999999998636,0.23400000000000887,0.4060000000000059
511,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,183.58099999999985,511,0.10900000000000887,0.125,0.26499999999998636
512,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,183.76799999999986,512,0.07800000000000296,0.07800000000000296,0.18700000000001182
513,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,183.90899999999985,513,0.12399999999999523,0.06299999999998818,0.14099999999999113
514,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.593,184.62599999999983,514,0.125,0.5929999999999893,0.7169999999999845
515,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,184.82899999999984,515,0.125,0.07800000000000296,0.20300000000000296
516,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.499,185.45299999999983,516,0.1560000000000059,0.4989999999999952,0.6239999999999952
517,q,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,185.84299999999985,517,0.10900000000000887,0.23400000000000887,0.3900000000000148
518,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,186.10799999999986,518,0.14099999999999113,0.1560000000000059,0.2650000000000148
519,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.468,186.71699999999984,519,0.10900000000000887,0.4679999999999893,0.6089999999999804
520,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.312,187.13799999999986,520,0.1560000000000059,0.3120000000000118,0.4210000000000207
521,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.686,187.97999999999988,521,0.10900000000000887,0.686000000000007,0.842000000000013
522,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,188.1989999999999,522,0.17099999999999227,0.11000000000001364,0.2190000000000225
523,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,188.43299999999988,523,0.1560000000000059,0.06299999999998818,0.23399999999998045
524,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,188.71299999999988,524,0.17199999999999704,0.12399999999999523,0.28000000000000114
525,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,188.96299999999988,525,0.13999999999998636,0.07800000000000296,0.25
526,.,1.0,1631.0,900.0,0.0,1.0,0.0,0.609,189.71199999999988,526,0.125,0.6090000000000089,0.7489999999999952
527,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,189.94599999999988,527,0.10900000000000887,0.10900000000000887,0.23400000000000887
528,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.437,190.4919999999999,528,0.06200000000001182,0.4370000000000118,0.5460000000000207
529,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,190.6949999999999,529,0.12399999999999523,0.14099999999999113,0.20300000000000296
530,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,190.8819999999999,530,0.06200000000001182,0.06299999999998818,0.1869999999999834
531,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,191.0219999999999,531,0.07800000000000296,0.07800000000000296,0.14000000000001478
532,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,191.2249999999999,532,0.09399999999999409,0.125,0.20300000000000296
533,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,191.4429999999999,533,0.11000000000001364,0.12399999999999523,0.2179999999999893
534,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.374,191.9269999999999,534,0.046999999999997044,0.3739999999999952,0.48400000000000887
535,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,192.0519999999999,535,0.09299999999998931,0.07800000000000296,0.125
536,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,192.2549999999999,536,0.10900000000000887,0.11000000000001364,0.20300000000000296
537,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.265,192.6289999999999,537,0.10900000000000887,0.26499999999998636,0.3739999999999952
538,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.624,193.3619999999999,538,0.10900000000000887,0.6239999999999952,0.7330000000000041
539,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.297,193.76799999999992,539,0.125,0.29699999999999704,0.4060000000000059
540,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,193.9859999999999,540,0.14099999999999113,0.09299999999998931,0.2179999999999893
541,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,194.21999999999989,541,0.125,0.09299999999998931,0.23399999999998045
542,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.312,194.6569999999999,542,0.125,0.3120000000000118,0.4370000000000118
543,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,194.9069999999999,543,0.10900000000000887,0.125,0.25
544,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,195.07799999999992,544,0.10900000000000887,0.06200000000001182,0.1710000000000207
545,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,195.35899999999992,545,0.13999999999998636,0.17199999999999704,0.2810000000000059
546,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,195.5619999999999,546,0.06200000000001182,0.06299999999998818,0.20299999999997453
547,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,195.7019999999999,547,0.14099999999999113,0.07800000000000296,0.14000000000001478
548,c,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,195.9989999999999,548,0.12399999999999523,0.1560000000000059,0.29699999999999704
549,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,196.1859999999999,549,0.125,0.06299999999998818,0.1869999999999834
550,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,196.4979999999999,550,0.1560000000000059,0.18700000000001182,0.3120000000000118
551,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,196.7469999999999,551,0.14099999999999113,0.09299999999998931,0.24899999999999523
552,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.515,197.40299999999988,552,0.13999999999998636,0.5149999999999864,0.6559999999999775
553,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,197.62099999999987,553,0.13999999999998636,0.07800000000000296,0.2179999999999893
554,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,197.83899999999986,554,0.07800000000000296,0.07800000000000296,0.2179999999999893
555,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,198.01099999999985,555,0.09399999999999409,0.09399999999999409,0.17199999999999704
556,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,198.21399999999986,556,0.125,0.10900000000000887,0.20300000000000296
557,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,198.43199999999985,557,0.1560000000000059,0.09299999999998931,0.2179999999999893
558,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,198.65099999999984,558,0.04599999999999227,0.06299999999998818,0.2189999999999941
559,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,198.79099999999983,559,0.125,0.09399999999999409,0.13999999999998636
560,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.717,199.63299999999984,560,0.125,0.717000000000013,0.842000000000013
561,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,199.88299999999984,561,0.17199999999999704,0.125,0.25
562,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,199.92999999999984,562,0.06200000000001182,-0.125,0.046999999999997044
563,backspace,1.0,1631.0,900.0,0.0,1.0,0.0,0.702,200.75699999999983,563,0.09299999999998931,0.7649999999999864,0.8269999999999982
564,backspace,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,200.94399999999982,564,0.06200000000001182,0.09399999999999409,0.1869999999999834
565,backspace,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,201.08399999999983,565,0.07800000000000296,0.07800000000000296,0.14000000000001478
566,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.749,201.91099999999983,566,0.13999999999998636,0.7489999999999952,0.8269999999999982
567,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,202.09799999999981,567,0.09399999999999409,0.046999999999997044,0.1869999999999834
568,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,202.2389999999998,568,0.06200000000001182,0.046999999999997044,0.14099999999999113
569,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,202.36299999999983,569,0.11000000000001364,0.06200000000001182,0.12400000000002365
570,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.202,202.67499999999984,570,0.125,0.20199999999999818,0.3120000000000118
571,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.297,203.09699999999984,571,0.09299999999998931,0.29699999999999704,0.42199999999999704
572,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,203.36199999999982,572,0.09299999999998931,0.17199999999999704,0.26499999999998636
573,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,203.5179999999998,573,0.10900000000000887,0.06299999999998818,0.1559999999999775
574,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,203.7669999999998,574,0.11000000000001364,0.13999999999998636,0.24899999999999523
575,l,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,203.93899999999982,575,0.18700000000001182,0.06200000000001182,0.17200000000002547
576,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,204.06399999999982,576,0.125,-0.06200000000001182,0.125
577,.,1.0,1631.0,900.0,0.0,1.0,0.0,0.748,204.9369999999998,577,0.125,0.7479999999999905,0.8729999999999905
578,enter,1.0,1631.0,900.0,0.0,1.0,0.0,0.515,205.5769999999998,578,0.20300000000000296,0.5149999999999864,0.6399999999999864
579,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.967,206.74699999999982,579,0.10900000000000887,0.967000000000013,1.170000000000016
580,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,206.98099999999982,580,0.10900000000000887,0.125,0.23400000000000887
581,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,207.19899999999984,581,0.1560000000000059,0.10900000000000887,0.21800000000001774
582,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,207.46499999999986,582,0.12399999999999523,0.11000000000001364,0.26600000000001955
583,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,207.66699999999986,583,0.1560000000000059,0.07800000000000296,0.20199999999999818
584,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.359,208.18199999999987,584,0.10900000000000887,0.35900000000000887,0.5150000000000148
585,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,208.3689999999999,585,0.11000000000001364,0.07800000000000296,0.18700000000001182
586,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,208.5409999999999,586,0.125,0.06200000000001182,0.17200000000002547
587,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.203,208.86899999999991,587,0.10900000000000887,0.20300000000000296,0.32800000000000296
