key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,t,1.0,570.0,525.0,0.0,1.0,0.0,1.248,92.57000000000005,210,0.125,1.2480000000000047,1.3880000000000052
211,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,92.83500000000005,211,0.17199999999999704,0.14000000000000057,0.26500000000000057
212,i,1.0,570.0,525.0,0.0,1.0,0.0,0.109,93.11600000000004,212,0.125,0.10899999999999466,0.2809999999999917
213,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,93.28800000000004,213,0.1560000000000059,0.046999999999997044,0.17199999999999704
214,space,1.0,570.0,525.0,0.0,1.0,0.0,0.093,93.53700000000005,214,0.14100000000000534,0.09300000000000352,0.24900000000000944
215,d,1.0,570.0,525.0,0.0,1.0,0.0,0.483,94.16100000000006,215,0.1560000000000059,0.4830000000000041,0.6240000000000094
216,a,1.0,570.0,525.0,0.0,1.0,0.0,0.11,94.42700000000006,216,0.12399999999999523,0.10999999999999943,0.26600000000000534
217,t,1.0,570.0,525.0,0.0,1.0,0.0,0.047,94.59800000000006,217,0.14100000000000534,0.046999999999997044,0.17099999999999227
218,a,1.0,570.0,525.0,0.0,1.0,0.0,0.031,94.77000000000007,218,0.14000000000000057,0.03100000000000591,0.17200000000001125
219,space,1.0,570.0,525.0,0.0,1.0,0.0,0.141,95.05100000000007,219,0.14000000000000057,0.14100000000000534,0.2810000000000059
220,s,1.0,570.0,525.0,0.0,1.0,0.0,0.328,95.51900000000008,220,0.12399999999999523,0.32800000000000296,0.4680000000000035
221,a,1.0,570.0,525.0,0.0,1.0,0.0,0.11,95.75300000000007,221,0.12399999999999523,0.10999999999999943,0.23399999999999466
222,m,1.0,570.0,525.0,0.0,1.0,0.0,0.094,95.97100000000006,222,0.125,0.09399999999999409,0.2179999999999893
223,p,1.0,570.0,525.0,0.0,1.0,0.0,0.093,96.18900000000006,223,0.17199999999999704,0.09300000000000352,0.21800000000000352
224,l,1.0,570.0,525.0,0.0,1.0,0.0,0.062,96.42300000000006,224,0.09399999999999409,0.06199999999999761,0.23399999999999466
225,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,96.57900000000005,225,0.125,0.06199999999999761,0.1559999999999917
226,.,1.0,570.0,525.0,0.0,1.0,0.0,0.219,96.92300000000004,226,0.12399999999999523,0.2189999999999941,0.3439999999999941
227,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.39,97.43700000000004,227,0.23399999999999466,0.39000000000000057,0.5139999999999958
228,t,1.0,570.0,525.0,0.0,1.0,0.0,1.342,99.01300000000003,228,0.10899999999999466,1.3419999999999987,1.5759999999999934
229,h,1.0,570.0,525.0,0.0,1.0,0.0,0.156,99.27800000000003,229,0.1869999999999976,0.1560000000000059,0.26500000000000057
230,i,1.0,570.0,525.0,0.0,1.0,0.0,0.032,99.49700000000003,230,0.14000000000000057,0.031999999999996476,0.2189999999999941
231,s,1.0,570.0,525.0,0.0,1.0,0.0,0.016,99.65300000000003,231,0.14000000000000057,0.016000000000005343,0.1560000000000059
232,space,1.0,570.0,525.0,0.0,1.0,0.0,0.452,100.24500000000003,232,0.1560000000000059,0.4519999999999982,0.5919999999999987
233,i,1.0,570.0,525.0,0.0,1.0,0.0,6.927,107.32800000000003,233,0.125,6.9269999999999925,7.082999999999998
234,s,1.0,570.0,525.0,0.0,1.0,0.0,0.062,107.51500000000003,234,0.1560000000000059,0.06199999999999761,0.1869999999999976
235,space,1.0,570.0,525.0,0.0,1.0,0.0,0.062,107.73300000000003,235,0.1560000000000059,0.06199999999999761,0.21800000000000352
236,a,1.0,570.0,525.0,0.0,1.0,0.0,0.297,108.18600000000004,236,0.125,0.29699999999999704,0.45300000000000296
237,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,108.45100000000004,237,0.125,0.14000000000000057,0.26500000000000057
238,t,1.0,570.0,525.0,0.0,1.0,0.0,0.265,108.84100000000004,238,0.1560000000000059,0.26500000000000057,0.39000000000000057
239,e,1.0,570.0,525.0,0.0,1.0,0.0,0.016,109.01300000000005,239,0.12399999999999523,0.016000000000005343,0.17200000000001125
240,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,109.26200000000004,240,0.125,0.125,0.24899999999999523
241,t,1.0,570.0,525.0,0.0,1.0,0.0,0.109,109.37100000000004,241,0.14100000000000534,-0.016000000000005343,0.10899999999999466
242,space,1.0,570.0,525.0,0.0,1.0,0.0,0.468,109.98000000000005,242,0.1560000000000059,0.4680000000000035,0.6090000000000089
243,t,1.0,570.0,525.0,0.0,1.0,0.0,0.171,110.30700000000006,243,0.10999999999999943,0.17100000000000648,0.3270000000000124
244,o,1.0,570.0,525.0,0.0,1.0,0.0,0.062,110.47900000000006,244,0.125,0.06199999999999761,0.17199999999999704
245,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,110.83800000000005,245,0.14000000000000057,0.23399999999999466,0.35899999999999466
246,s,1.0,570.0,525.0,0.0,1.0,0.0,0.234,111.21200000000005,246,0.125,0.23399999999999466,0.3739999999999952
247,e,1.0,570.0,525.0,0.0,1.0,0.0,0.156,111.49300000000005,247,0.09399999999999409,0.1560000000000059,0.2810000000000059
248,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,111.71200000000005,248,0.09300000000000352,0.125,0.2189999999999941
249,space,1.0,570.0,525.0,0.0,1.0,0.0,0.64,112.44500000000005,249,0.125,0.6400000000000006,0.7330000000000041
250,i,1.0,570.0,525.0,0.0,1.0,0.0,0.187,112.75700000000005,250,0.1560000000000059,0.1869999999999976,0.3119999999999976
251,f,1.0,570.0,525.0,0.0,1.0,0.0,0.047,112.96000000000005,251,0.14000000000000057,0.046999999999997044,0.20300000000000296
252,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,113.17800000000005,252,0.14000000000000057,0.07800000000000296,0.21800000000000352
253,t,1.0,570.0,525.0,0.0,1.0,0.0,0.562,113.88000000000005,253,0.125,0.5619999999999976,0.7019999999999982
254,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,114.14500000000005,254,0.10899999999999466,0.14000000000000057,0.26500000000000057
255,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,114.30100000000004,255,0.14100000000000534,0.046999999999997044,0.1559999999999917
256,space,1.0,570.0,525.0,0.0,1.0,0.0,0.046,114.48800000000006,256,0.1560000000000059,0.04600000000000648,0.18700000000001182
257,w,1.0,570.0,525.0,0.0,1.0,0.0,0.11,114.75400000000006,257,0.12399999999999523,0.10999999999999943,0.26600000000000534
258,o,1.0,570.0,525.0,0.0,1.0,0.0,0.702,115.58000000000006,258,0.1560000000000059,0.7019999999999982,0.8259999999999934
259,r,1.0,570.0,525.0,0.0,1.0,0.0,0.375,116.11100000000006,259,0.125,0.375,0.5310000000000059
260,d,1.0,570.0,525.0,0.0,1.0,0.0,0.171,116.40700000000007,260,0.125,0.17100000000000648,0.2960000000000065
261,s,1.0,570.0,525.0,0.0,1.0,0.0,0.156,116.68800000000007,261,0.10899999999999466,0.1560000000000059,0.2810000000000059
262,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,117.00000000000007,262,0.17199999999999704,0.20300000000000296,0.3119999999999976
263,t,1.0,570.0,525.0,0.0,1.0,0.0,0.405,117.57700000000007,263,0.125,0.40500000000000114,0.5769999999999982
264,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,117.82700000000007,264,0.125,0.125,0.25
265,a,1.0,570.0,525.0,0.0,1.0,0.0,0.078,118.03000000000007,265,0.14000000000000057,0.07800000000000296,0.20300000000000296
266,t,1.0,570.0,525.0,0.0,1.0,0.0,0.016,118.18600000000008,266,0.12399999999999523,0.016000000000005343,0.1560000000000059
267,space,1.0,570.0,525.0,0.0,1.0,0.0,0.266,118.57600000000008,267,0.12399999999999523,0.26600000000000534,0.39000000000000057
268,i,1.0,570.0,525.0,0.0,1.0,0.0,0.687,119.38700000000007,268,0.125,0.6869999999999976,0.8109999999999928
269,space,1.0,570.0,525.0,0.0,1.0,0.0,0.296,119.80800000000008,269,0.1560000000000059,0.2960000000000065,0.4210000000000065
270,t,1.0,570.0,525.0,0.0,1.0,0.0,0.546,120.51000000000009,270,0.125,0.5460000000000065,0.7020000000000124
271,y,1.0,570.0,525.0,0.0,1.0,0.0,0.483,121.1180000000001,271,0.06300000000000239,0.4830000000000041,0.6080000000000041
272,p,1.0,570.0,525.0,0.0,1.0,0.0,0.047,121.2280000000001,272,0.06199999999999761,0.046999999999997044,0.10999999999999943
273,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,121.33700000000009,273,0.06199999999999761,0.046999999999997044,0.10899999999999466
274,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,121.44600000000008,274,0.14000000000000057,0.046999999999997044,0.10899999999999466
275,a,1.0,570.0,525.0,0.0,1.0,0.0,0.344,121.93000000000008,275,0.1560000000000059,0.3439999999999941,0.48399999999999466
276,r,1.0,570.0,525.0,0.0,1.0,0.0,0.14,122.22600000000008,276,0.14000000000000057,0.14000000000000057,0.2960000000000065
277,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,122.42900000000009,277,0.14000000000000057,0.06300000000000239,0.20300000000000296
278,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,122.7250000000001,278,0.14100000000000534,0.1560000000000059,0.2960000000000065
279,u,1.0,570.0,525.0,0.0,1.0,0.0,0.483,123.3490000000001,279,0.14100000000000534,0.4830000000000041,0.6240000000000094
280,n,1.0,570.0,525.0,0.0,1.0,0.0,0.202,123.6920000000001,280,0.1560000000000059,0.20199999999999818,0.3430000000000035
281,i,1.0,570.0,525.0,0.0,1.0,0.0,0.078,123.92600000000012,281,0.14100000000000534,0.07800000000000296,0.23400000000000887
282,q,1.0,570.0,525.0,0.0,1.0,0.0,0.359,124.42600000000012,282,0.17100000000000648,0.35899999999999466,0.5
283,u,1.0,570.0,525.0,0.0,1.0,0.0,0.047,124.64400000000012,283,0.14000000000000057,0.046999999999997044,0.21800000000000352
284,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,124.87800000000011,284,0.14000000000000057,0.09399999999999409,0.23399999999999466
285,space,1.0,570.0,525.0,0.0,1.0,0.0,0.609,125.62700000000011,285,0.17100000000000648,0.6089999999999947,0.7489999999999952
286,t,1.0,570.0,525.0,0.0,1.0,0.0,0.312,126.11000000000011,286,0.125,0.3119999999999976,0.4830000000000041
287,o,1.0,570.0,525.0,0.0,1.0,0.0,0.063,126.29800000000012,287,0.14000000000000057,0.06300000000000239,0.1880000000000024
288,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,126.62500000000011,288,0.14100000000000534,0.1869999999999976,0.3269999999999982
289,m,1.0,570.0,525.0,0.0,1.0,0.0,0.14,126.90600000000012,289,0.1560000000000059,0.14000000000000057,0.2810000000000059
290,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,127.10900000000012,290,0.14000000000000057,0.046999999999997044,0.20300000000000296
291,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,127.32700000000013,291,0.1560000000000059,0.07800000000000296,0.21800000000000352
292,+,1.0,570.0,525.0,0.0,1.0,0.0,0.375,127.85800000000013,292,0.17100000000000648,0.375,0.5310000000000059
293,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.952,128.98100000000014,293,0.09299999999998931,0.9519999999999982,1.1230000000000047
294,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.094,129.16800000000012,294,0.125,0.09399999999999409,0.1869999999999834
295,.,1.0,570.0,525.0,0.0,1.0,0.0,0.998,130.2910000000001,295,0.14099999999999113,0.9979999999999905,1.1229999999999905
296,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,130.6970000000001,296,0.13999999999998636,0.26499999999998636,0.4059999999999775
297,t,1.0,570.0,525.0,0.0,1.0,0.0,0.593,131.43000000000006,297,0.10900000000000887,0.5929999999999893,0.7329999999999757
298,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,131.66400000000007,298,0.125,0.125,0.23400000000000887
299,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,131.92900000000006,299,0.17199999999999704,0.13999999999998636,0.26499999999998636
300,r,1.0,570.0,525.0,0.0,1.0,0.0,0.078,132.17900000000006,300,0.09299999999998931,0.07800000000000296,0.25
301,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,132.33500000000004,301,0.10900000000000887,0.06299999999998818,0.1559999999999775
302,space,1.0,570.0,525.0,0.0,1.0,0.0,0.296,132.74000000000004,302,0.17199999999999704,0.29599999999999227,0.40500000000000114
303,a,1.0,570.0,525.0,0.0,1.0,0.0,0.281,133.19300000000004,303,0.1560000000000059,0.2810000000000059,0.45300000000000296
304,r,1.0,570.0,525.0,0.0,1.0,0.0,0.125,133.47400000000005,304,0.13999999999998636,0.125,0.2810000000000059
305,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,133.66100000000003,305,0.13999999999998636,0.046999999999997044,0.1869999999999834
306,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,133.92600000000002,306,0.10900000000000887,0.125,0.26499999999998636
307,t,1.0,570.0,525.0,0.0,1.0,0.0,0.796,134.83100000000002,307,0.13999999999998636,0.7959999999999923,0.9050000000000011
308,w,1.0,570.0,525.0,0.0,1.0,0.0,0.109,135.08,308,0.14099999999999113,0.10900000000000887,0.24899999999999523
309,o,1.0,570.0,525.0,0.0,1.0,0.0,0.671,135.892,309,0.12399999999999523,0.6709999999999923,0.8119999999999834
310,space,1.0,570.0,525.0,0.0,1.0,0.0,0.406,136.422,310,0.1560000000000059,0.4060000000000059,0.5300000000000011
311,s,1.0,570.0,525.0,0.0,1.0,0.0,0.374,136.952,311,0.14099999999999113,0.3739999999999952,0.5300000000000011
312,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,137.23299999999998,312,0.14099999999999113,0.13999999999998636,0.2809999999999775
313,n,1.0,570.0,525.0,0.0,1.0,0.0,0.093,137.46699999999996,313,0.14099999999999113,0.09299999999998931,0.23399999999998045
314,t,1.0,570.0,525.0,0.0,1.0,0.0,0.374,137.98199999999994,314,0.17199999999999704,0.3739999999999952,0.5149999999999864
315,e,1.0,570.0,525.0,0.0,1.0,0.0,0.046,138.19999999999993,315,0.14099999999999113,0.04599999999999227,0.2179999999999893
316,n,1.0,570.0,525.0,0.0,1.0,0.0,0.093,138.4339999999999,316,0.1560000000000059,0.09299999999998931,0.23399999999998045
317,c,1.0,570.0,525.0,0.0,1.0,0.0,0.25,138.83999999999992,317,0.13999999999998636,0.25,0.4060000000000059
318,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,139.0269999999999,318,0.125,0.046999999999997044,0.1869999999999834
319,s,1.0,570.0,525.0,0.0,1.0,0.0,0.172,139.3239999999999,319,0.12399999999999523,0.17199999999999704,0.29699999999999704
320,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,139.5729999999999,320,0.125,0.125,0.24899999999999523
321,i,1.0,570.0,525.0,0.0,1.0,0.0,0.468,140.16599999999988,321,0.125,0.4679999999999893,0.5929999999999893
322,n,1.0,570.0,525.0,0.0,1.0,0.0,0.093,140.38399999999987,322,0.14099999999999113,0.09299999999998931,0.2179999999999893
323,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,140.63399999999987,323,0.10900000000000887,0.10900000000000887,0.25
324,t,1.0,570.0,525.0,0.0,1.0,0.0,0.234,140.9769999999999,324,0.125,0.23400000000000887,0.34300000000001774
325,h,1.0,570.0,525.0,0.0,1.0,0.0,0.109,141.2109999999999,325,0.18700000000001182,0.10900000000000887,0.23400000000000887
326,i,1.0,570.0,525.0,0.0,1.0,0.0,0.156,141.55399999999992,326,0.1560000000000059,0.1560000000000059,0.34300000000001774
327,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,141.75699999999992,327,0.14099999999999113,0.046999999999997044,0.20300000000000296
328,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,141.9759999999999,328,0.1560000000000059,0.07800000000000296,0.2189999999999941
329,d,1.0,570.0,525.0,0.0,1.0,0.0,0.592,142.72399999999993,329,0.11000000000001364,0.592000000000013,0.7480000000000189
330,a,1.0,570.0,525.0,0.0,1.0,0.0,0.078,142.91199999999995,330,0.1560000000000059,0.07800000000000296,0.1880000000000166
331,t,1.0,570.0,525.0,0.0,1.0,0.0,0.031,143.09899999999996,331,0.17099999999999227,0.03100000000000591,0.18700000000001182
332,a,1.0,570.0,525.0,0.0,1.0,0.0,0.078,143.34799999999996,332,0.125,0.07800000000000296,0.24899999999999523
333,space,1.0,570.0,525.0,0.0,1.0,0.0,0.312,143.78499999999997,333,0.17199999999999704,0.3120000000000118,0.4370000000000118
334,s,1.0,570.0,525.0,0.0,1.0,0.0,0.312,144.26899999999998,334,0.10900000000000887,0.3120000000000118,0.48400000000000887
335,a,1.0,570.0,525.0,0.0,1.0,0.0,0.125,144.503,335,0.17099999999999227,0.125,0.23400000000000887
336,m,1.0,570.0,525.0,0.0,1.0,0.0,0.016,144.68999999999997,336,0.13999999999998636,0.015999999999991132,0.1869999999999834
337,p,1.0,570.0,525.0,0.0,1.0,0.0,0.078,144.90799999999996,337,0.18799999999998818,0.07800000000000296,0.2179999999999893
338,l,1.0,570.0,525.0,0.0,1.0,0.0,0.015,145.11099999999993,338,0.14099999999999113,0.014999999999986358,0.20299999999997453
339,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,145.28299999999993,339,0.1560000000000059,0.03100000000000591,0.17199999999999704
340,.,1.0,570.0,525.0,0.0,1.0,0.0,0.842,146.28099999999995,340,0.1560000000000059,0.842000000000013,0.9980000000000189
341,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.468,146.90499999999994,341,0.20300000000000296,0.4679999999999893,0.6239999999999952
342,t,1.0,570.0,525.0,0.0,1.0,0.0,2.262,149.36999999999995,342,0.10900000000000887,2.2620000000000005,2.4650000000000034
343,h,1.0,570.0,525.0,0.0,1.0,0.0,0.172,149.65099999999995,343,0.1560000000000059,0.17199999999999704,0.2810000000000059
344,i,1.0,570.0,525.0,0.0,1.0,0.0,0.078,149.88499999999996,344,0.1560000000000059,0.07800000000000296,0.23400000000000887
345,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,150.11899999999997,345,0.17099999999999227,0.07800000000000296,0.23400000000000887
346,space,1.0,570.0,525.0,0.0,1.0,0.0,0.063,150.35299999999995,346,0.1560000000000059,0.06299999999998818,0.23399999999998045
347,i,1.0,570.0,525.0,0.0,1.0,0.0,0.421,150.92999999999995,347,0.13999999999998636,0.42099999999999227,0.5769999999999982
348,s,1.0,570.0,525.0,0.0,1.0,0.0,0.094,151.16399999999993,348,0.13999999999998636,0.09399999999999409,0.23399999999998045
349,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,151.38199999999992,349,0.17199999999999704,0.07800000000000296,0.2179999999999893
350,a,1.0,570.0,525.0,0.0,1.0,0.0,0.156,151.70999999999992,350,0.1560000000000059,0.1560000000000059,0.32800000000000296
351,space,1.0,570.0,525.0,0.0,1.0,0.0,0.062,151.92799999999994,351,0.1560000000000059,0.06200000000001182,0.21800000000001774
352,t,1.0,570.0,525.0,0.0,1.0,0.0,0.936,153.01999999999995,352,0.2189999999999941,0.936000000000007,1.092000000000013
353,e,1.0,570.0,525.0,0.0,1.0,0.0,0.577,153.81599999999995,353,0.17199999999999704,0.5769999999999982,0.7959999999999923
354,s,1.0,570.0,525.0,0.0,1.0,0.0,0.312,154.29999999999995,354,0.13999999999998636,0.3120000000000118,0.48400000000000887
355,t,1.0,570.0,525.0,0.0,1.0,0.0,3.073,157.51299999999995,355,0.17199999999999704,3.0730000000000075,3.212999999999994
356,space,1.0,570.0,525.0,0.0,1.0,0.0,0.421,158.10599999999994,356,0.1560000000000059,0.42099999999999227,0.5929999999999893
357,t,1.0,570.0,525.0,0.0,1.0,0.0,0.406,158.66799999999995,357,0.1560000000000059,0.4060000000000059,0.5620000000000118
358,o,1.0,570.0,525.0,0.0,1.0,0.0,0.046,158.86999999999995,358,0.14099999999999113,0.04599999999999227,0.20199999999999818
359,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,159.21399999999994,359,0.13999999999998636,0.20300000000000296,0.3439999999999941
360,s,1.0,570.0,525.0,0.0,1.0,0.0,1.061,160.41499999999994,360,0.18700000000001182,1.061000000000007,1.2009999999999934
361,e,1.0,570.0,525.0,0.0,1.0,0.0,0.172,160.77399999999994,361,0.13999999999998636,0.17199999999999704,0.35900000000000887
362,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,161.02299999999994,362,0.14099999999999113,0.10900000000000887,0.24899999999999523
363,space,1.0,570.0,525.0,0.0,1.0,0.0,1.56,162.72399999999993,363,0.18700000000001182,1.5600000000000023,1.7009999999999934
364,i,1.0,570.0,525.0,0.0,1.0,0.0,0.53,163.44099999999995,364,0.14099999999999113,0.5300000000000011,0.717000000000013
365,f,1.0,570.0,525.0,0.0,1.0,0.0,0.124,163.70599999999993,365,0.125,0.12399999999999523,0.26499999999998636
366,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,163.93999999999994,366,0.14099999999999113,0.10900000000000887,0.23400000000000887
367,t,1.0,570.0,525.0,0.0,1.0,0.0,1.139,165.21999999999994,367,0.12399999999999523,1.13900000000001,1.2800000000000011
368,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,165.48499999999993,368,0.125,0.14099999999999113,0.26499999999998636
369,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,165.70299999999992,369,0.14099999999999113,0.09299999999998931,0.2179999999999893
370,space,1.0,570.0,525.0,0.0,1.0,0.0,0.046,165.8899999999999,370,0.1560000000000059,0.04599999999999227,0.1869999999999834
371,w,1.0,570.0,525.0,0.0,1.0,0.0,0.094,166.1399999999999,371,0.125,0.09399999999999409,0.25
372,o,1.0,570.0,525.0,0.0,1.0,0.0,0.047,166.3119999999999,372,0.13999999999998636,0.046999999999997044,0.17199999999999704
373,r,1.0,570.0,525.0,0.0,1.0,0.0,0.047,166.49899999999988,373,0.125,0.046999999999997044,0.1869999999999834
374,d,1.0,570.0,525.0,0.0,1.0,0.0,0.187,166.8109999999999,374,0.10900000000000887,0.18700000000001182,0.3120000000000118
375,s,1.0,570.0,525.0,0.0,1.0,0.0,0.187,167.1069999999999,375,0.10900000000000887,0.18700000000001182,0.2960000000000207
376,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,167.32599999999994,376,0.12399999999999523,0.11000000000001364,0.2190000000000225
377,t,1.0,570.0,525.0,0.0,1.0,0.0,0.515,167.96499999999992,377,0.10900000000000887,0.5149999999999864,0.6389999999999816
378,h,1.0,570.0,525.0,0.0,1.0,0.0,0.11,168.18399999999994,378,0.12399999999999523,0.11000000000001364,0.2190000000000225
379,a,1.0,570.0,525.0,0.0,1.0,0.0,0.047,168.35499999999993,379,0.14099999999999113,0.046999999999997044,0.17099999999999227
380,t,1.0,570.0,525.0,0.0,1.0,0.0,0.125,168.47999999999993,380,0.125,-0.015999999999991132,0.125
381,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,168.86999999999992,381,0.125,0.26499999999998636,0.38999999999998636
382,i,1.0,570.0,525.0,0.0,1.0,0.0,0.359,169.35399999999993,382,0.12399999999999523,0.35900000000000887,0.48400000000000887
383,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,169.63399999999993,383,0.14099999999999113,0.1560000000000059,0.28000000000000114
384,t,1.0,570.0,525.0,0.0,1.0,0.0,0.218,169.9929999999999,384,0.10900000000000887,0.2179999999999893,0.35899999999998045
385,y,1.0,570.0,525.0,0.0,1.0,0.0,0.094,170.1959999999999,385,0.09399999999999409,0.09399999999999409,0.20300000000000296
386,p,1.0,570.0,525.0,0.0,1.0,0.0,0.374,170.6639999999999,386,0.13999999999998636,0.3739999999999952,0.4679999999999893
387,e,1.0,570.0,525.0,0.0,1.0,0.0,0.11,170.9139999999999,387,0.09299999999998931,0.11000000000001364,0.25
388,n,1.0,570.0,525.0,0.0,1.0,0.0,0.203,171.2099999999999,388,0.06200000000001182,0.20300000000000296,0.29599999999999227
389,backspace,1.0,570.0,525.0,0.0,1.0,0.0,1.42,172.6919999999999,389,0.125,1.4199999999999875,1.4819999999999993
390,space,1.0,570.0,525.0,0.0,1.0,0.0,0.374,173.1909999999999,390,0.14099999999999113,0.3739999999999952,0.4989999999999952
391,a,1.0,570.0,525.0,0.0,1.0,0.0,0.748,174.07999999999987,391,0.17199999999999704,0.7479999999999905,0.8889999999999816
392,r,1.0,570.0,525.0,0.0,1.0,0.0,0.094,174.34599999999986,392,0.13999999999998636,0.09399999999999409,0.26599999999999113
393,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,174.54799999999986,393,0.125,0.06200000000001182,0.20199999999999818
394,space,1.0,570.0,525.0,0.0,1.0,0.0,0.562,175.23499999999987,394,0.17099999999999227,0.5620000000000118,0.6870000000000118
395,u,1.0,570.0,525.0,0.0,1.0,0.0,0.531,175.93699999999987,395,0.13999999999998636,0.5310000000000059,0.7019999999999982
396,n,1.0,570.0,525.0,0.0,1.0,0.0,0.078,176.15499999999986,396,0.1560000000000059,0.07800000000000296,0.2179999999999893
397,i,1.0,570.0,525.0,0.0,1.0,0.0,0.031,176.34199999999987,397,0.14099999999999113,0.03100000000000591,0.18700000000001182
398,q,1.0,570.0,525.0,0.0,1.0,0.0,0.499,176.98199999999986,398,0.17199999999999704,0.4989999999999952,0.6399999999999864
399,u,1.0,570.0,525.0,0.0,1.0,0.0,0.046,177.19999999999985,399,0.17199999999999704,0.04599999999999227,0.2179999999999893
400,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,177.43399999999986,400,0.14099999999999113,0.06200000000001182,0.23400000000000887
401,space,1.0,570.0,525.0,0.0,1.0,0.0,1.825,179.39999999999984,401,0.13999999999998636,1.8249999999999886,1.9659999999999798
402,t,1.0,570.0,525.0,0.0,1.0,0.0,0.375,179.91499999999982,402,0.13999999999998636,0.375,0.5149999999999864
403,o,1.0,570.0,525.0,0.0,1.0,0.0,0.031,180.0859999999998,403,0.14099999999999113,0.03100000000000591,0.17099999999999227
404,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,180.4299999999998,404,0.13999999999998636,0.20300000000000296,0.3439999999999941
405,m,1.0,570.0,525.0,0.0,1.0,0.0,0.14,180.70999999999978,405,0.17199999999999704,0.13999999999998636,0.2799999999999727
406,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,180.92899999999977,406,0.1560000000000059,0.046999999999997044,0.2189999999999941
407,",",1.0,570.0,525.0,0.0,1.0,0.0,0.983,182.06799999999978,407,0.09299999999998931,0.9830000000000041,1.13900000000001
408,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.359,182.51999999999978,408,0.1560000000000059,0.35900000000000887,0.4519999999999982
409,.,1.0,570.0,525.0,0.0,1.0,0.0,0.296,182.97199999999978,409,0.11000000000001364,0.29599999999999227,0.4519999999999982
410,space,1.0,570.0,525.0,0.0,1.0,0.0,0.218,183.29999999999978,410,0.125,0.2179999999999893,0.32800000000000296
411,t,1.0,570.0,525.0,0.0,1.0,0.0,0.546,183.97099999999978,411,0.10900000000000887,0.5459999999999923,0.6709999999999923
412,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,184.21999999999977,412,0.125,0.13999999999998636,0.24899999999999523
413,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,184.39199999999977,413,0.1560000000000059,0.046999999999997044,0.17199999999999704
414,r,1.0,570.0,525.0,0.0,1.0,0.0,0.047,184.59499999999977,414,0.13999999999998636,0.046999999999997044,0.20300000000000296
415,e,1.0,570.0,525.0,0.0,1.0,0.0,0.016,184.75099999999975,415,0.13999999999998636,0.015999999999991132,0.1559999999999775
