key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
521,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,143.50399999999934,521,0.23400000000000887,0.10900000000000887,0.34300000000001774
522,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,143.62899999999934,522,0.6400000000000148,-0.10900000000000887,0.125
523,space,1.0,915.0,626.0,0.0,1.0,0.0,0.219,143.95699999999934,523,0.686000000000007,-0.3120000000000118,0.32800000000000296
524,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,144.76799999999935,524,0.24899999999999523,0.125,0.811000000000007
525,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,144.87699999999936,525,0.25,-0.13999999999998636,0.10900000000000887
526,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,145.25099999999935,526,0.11000000000001364,0.12399999999999523,0.3739999999999952
527,s,1.0,915.0,626.0,0.0,1.0,0.0,0.124,145.48499999999936,527,0.23400000000000887,0.12399999999999523,0.23400000000000887
528,e,1.0,915.0,626.0,0.0,1.0,0.0,0.11,145.59499999999937,528,0.23400000000000887,-0.12399999999999523,0.11000000000001364
529,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,145.95299999999938,529,0.23400000000000887,0.12399999999999523,0.3580000000000041
530,space,1.0,915.0,626.0,0.0,1.0,0.0,0.11,146.0629999999994,530,0.23400000000000887,-0.12399999999999523,0.11000000000001364
531,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,146.4209999999994,531,0.2190000000000225,0.12399999999999523,0.3580000000000041
532,f,1.0,915.0,626.0,0.0,1.0,0.0,0.11,146.5309999999994,532,0.3580000000000041,-0.10900000000000887,0.11000000000001364
533,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,146.76499999999942,533,0.23400000000000887,-0.12399999999999523,0.23400000000000887
534,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,147.10799999999944,534,0.125,0.10900000000000887,0.34300000000001774
535,h,1.0,915.0,626.0,0.0,1.0,0.0,0.109,147.34199999999944,535,0.23400000000000887,0.10900000000000887,0.23400000000000887
536,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,147.46699999999944,536,0.34300000000001774,-0.10900000000000887,0.125
537,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,147.70099999999945,537,0.23400000000000887,-0.10900000000000887,0.23400000000000887
538,w,1.0,915.0,626.0,0.0,1.0,0.0,0.109,148.04399999999947,538,0.29599999999999227,0.10900000000000887,0.34300000000001774
539,o,1.0,915.0,626.0,0.0,1.0,0.0,0.171,148.21499999999946,539,0.29699999999999704,-0.125,0.17099999999999227
540,r,1.0,915.0,626.0,0.0,1.0,0.0,0.125,148.63699999999946,540,0.12399999999999523,0.125,0.42199999999999704
541,d,1.0,915.0,626.0,0.0,1.0,0.0,0.125,148.88599999999946,541,0.23400000000000887,0.125,0.24899999999999523
542,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,148.99499999999946,542,0.25,-0.125,0.10900000000000887
543,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,149.35399999999947,543,0.125,0.10900000000000887,0.35900000000000887
544,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,149.58799999999948,544,0.23400000000000887,0.10900000000000887,0.23400000000000887
545,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,149.71299999999948,545,0.35900000000000887,-0.10900000000000887,0.125
546,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,149.9469999999995,546,0.3739999999999952,-0.125,0.23400000000000887
547,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,150.1969999999995,547,0.3580000000000041,-0.12399999999999523,0.25
548,space,1.0,915.0,626.0,0.0,1.0,0.0,0.11,150.4309999999995,548,0.23400000000000887,-0.12399999999999523,0.23400000000000887
549,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,150.7889999999995,549,0.11000000000001364,0.12399999999999523,0.3580000000000041
550,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,151.00799999999953,550,0.125,0.10900000000000887,0.2190000000000225
551,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,151.25699999999952,551,0.35900000000000887,0.12399999999999523,0.24899999999999523
552,y,1.0,915.0,626.0,0.0,1.0,0.0,0.125,151.38199999999952,552,0.125,-0.23400000000000887,0.125
553,p,1.0,915.0,626.0,0.0,1.0,0.0,0.125,151.74099999999953,553,0.10900000000000887,0.23400000000000887,0.35900000000000887
554,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,151.97499999999954,554,0.10900000000000887,0.125,0.23400000000000887
555,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,152.20899999999955,555,0.6080000000000041,0.125,0.23400000000000887
556,a,1.0,915.0,626.0,0.0,1.0,0.0,0.374,152.58299999999954,556,0.46800000000001774,-0.23400000000000887,0.3739999999999952
557,r,1.0,915.0,626.0,0.0,1.0,0.0,0.125,152.94199999999955,557,0.35900000000000887,-0.10900000000000887,0.35900000000000887
558,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,153.17599999999956,558,0.375,-0.125,0.23400000000000887
559,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,153.42599999999956,559,0.24899999999999523,-0.125,0.25
560,u,1.0,915.0,626.0,0.0,1.0,0.0,0.094,153.76899999999955,560,0.10900000000000887,0.09399999999999409,0.3429999999999893
561,n,1.0,915.0,626.0,0.0,1.0,0.0,0.109,153.98699999999957,561,0.25,0.10900000000000887,0.21800000000001774
562,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,154.11199999999957,562,0.375,-0.125,0.125
563,q,1.0,915.0,626.0,0.0,1.0,0.0,0.125,154.36199999999957,563,0.24899999999999523,-0.125,0.25
564,u,1.0,915.0,626.0,0.0,1.0,0.0,0.125,154.73599999999956,564,0.23400000000000887,0.125,0.3739999999999952
565,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,154.84499999999957,565,0.375,-0.125,0.10900000000000887
566,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,155.09499999999957,566,0.25,-0.125,0.25
567,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,155.46899999999957,567,0.23400000000000887,0.12399999999999523,0.3739999999999952
568,o,1.0,915.0,626.0,0.0,1.0,0.0,0.125,155.59399999999957,568,0.23400000000000887,-0.10900000000000887,0.125
569,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,155.95299999999958,569,0.125,0.125,0.35900000000000887
570,m,1.0,915.0,626.0,0.0,1.0,0.0,0.125,156.20299999999958,570,0.12399999999999523,0.125,0.25
571,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,156.45199999999957,571,0.10900000000000887,0.125,0.24899999999999523
572,.,1.0,915.0,626.0,0.0,1.0,0.0,0.203,156.76399999999958,572,0.10900000000000887,0.20300000000000296,0.3120000000000118
573,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,156.9979999999996,573,0.14099999999999113,0.125,0.23400000000000887
574,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,157.26299999999958,574,0.23400000000000887,0.12399999999999523,0.26499999999998636
575,h,1.0,915.0,626.0,0.0,1.0,0.0,0.11,157.3729999999996,575,0.26499999999998636,-0.12399999999999523,0.11000000000001364
576,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,157.76299999999958,576,0.23400000000000887,0.125,0.38999999999998636
577,r,1.0,915.0,626.0,0.0,1.0,0.0,0.109,157.8719999999996,577,0.35900000000000887,-0.125,0.10900000000000887
578,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,158.12099999999958,578,0.375,-0.11000000000001364,0.24899999999999523
579,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,158.37099999999958,579,0.3739999999999952,-0.125,0.25
580,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,158.62099999999958,580,0.38999999999998636,-0.12399999999999523,0.25
581,r,1.0,915.0,626.0,0.0,1.0,0.0,0.141,158.88599999999957,581,0.35900000000000887,-0.125,0.26499999999998636
582,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,159.11999999999958,582,0.38999999999998636,-0.125,0.23400000000000887
583,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,159.36899999999957,583,0.45300000000000296,-0.14099999999999113,0.24899999999999523
584,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,159.63499999999956,584,0.43600000000000705,-0.18700000000001182,0.26599999999999113
585,w,1.0,915.0,626.0,0.0,1.0,0.0,0.109,159.93099999999959,585,0.38999999999998636,-0.13999999999998636,0.2960000000000207
586,o,1.0,915.0,626.0,0.0,1.0,0.0,0.11,160.18099999999959,586,0.24899999999999523,-0.13999999999998636,0.25
587,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,160.55499999999958,587,0.25,0.125,0.3739999999999952
588,s,1.0,915.0,626.0,0.0,1.0,0.0,0.296,161.10099999999957,588,0.5459999999999923,0.29599999999999227,0.5459999999999923
589,e,1.0,915.0,626.0,0.0,1.0,0.0,0.421,161.52199999999957,589,0.23400000000000887,-0.125,0.42099999999999227
590,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,161.88099999999957,590,0.125,0.125,0.35900000000000887
591,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,162.14599999999956,591,0.23400000000000887,0.13999999999998636,0.26499999999998636
592,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,162.25499999999957,592,0.25,-0.125,0.10900000000000887
593,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,162.62999999999957,593,0.125,0.125,0.375
594,c,1.0,915.0,626.0,0.0,1.0,0.0,0.124,162.87899999999956,594,0.25,0.12399999999999523,0.24899999999999523
595,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,163.00399999999956,595,0.23400000000000887,-0.125,0.125
596,s,1.0,915.0,626.0,0.0,1.0,0.0,0.141,163.37899999999956,596,0.24899999999999523,0.14099999999999113,0.375
597,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,163.50299999999956,597,0.25,-0.125,0.12399999999999523
598,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,163.86199999999957,598,0.23399999999998045,0.10900000000000887,0.35900000000000887
599,n,1.0,915.0,626.0,0.0,1.0,0.0,0.141,164.00299999999956,599,0.2799999999999727,-0.09299999999998931,0.14099999999999113
600,space,1.0,915.0,626.0,0.0,1.0,0.0,0.063,164.15899999999954,600,0.3580000000000041,-0.12399999999999523,0.1559999999999775
601,t,1.0,915.0,626.0,0.0,1.0,0.0,0.11,164.39299999999955,601,0.38999999999998636,-0.12399999999999523,0.23400000000000887
602,h,1.0,915.0,626.0,0.0,1.0,0.0,0.141,164.65799999999953,602,0.4989999999999952,-0.125,0.26499999999998636
603,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,164.90699999999953,603,0.375,-0.25,0.24899999999999523
604,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,165.03199999999953,604,0.5620000000000118,-0.25,0.125
605,space,1.0,915.0,626.0,0.0,1.0,0.0,0.187,165.46899999999954,605,0.25,-0.125,0.4370000000000118
606,d,1.0,915.0,626.0,0.0,1.0,0.0,0.109,165.82799999999955,606,0.23400000000000887,0.10900000000000887,0.35900000000000887
607,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,165.95299999999955,607,0.23400000000000887,-0.10900000000000887,0.125
608,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,166.31099999999955,608,0.25,0.12399999999999523,0.3580000000000041
609,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,166.43599999999955,609,0.25,-0.125,0.125
610,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,166.81099999999955,610,0.23400000000000887,0.125,0.375
611,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,166.91999999999956,611,0.3739999999999952,-0.125,0.10900000000000887
612,a,1.0,915.0,626.0,0.0,1.0,0.0,0.14,167.18499999999955,612,0.35900000000000887,-0.10900000000000887,0.26499999999998636
613,m,1.0,915.0,626.0,0.0,1.0,0.0,0.125,167.41899999999956,613,0.2810000000000059,-0.125,0.23400000000000887
614,p,1.0,915.0,626.0,0.0,1.0,0.0,0.125,167.82499999999956,614,0.24899999999999523,0.125,0.4060000000000059
615,l,1.0,915.0,626.0,0.0,1.0,0.0,0.124,167.94899999999956,615,0.35900000000000887,-0.125,0.12399999999999523
616,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,168.18299999999957,616,0.25,-0.125,0.23400000000000887
617,/,1.0,915.0,626.0,0.0,1.0,0.0,0.109,168.54199999999958,617,0.25,0.10900000000000887,0.35900000000000887
618,.,1.0,915.0,626.0,0.0,1.0,0.0,0.125,168.66699999999958,618,0.23400000000000887,-0.125,0.125
619,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,169.02599999999958,619,0.09299999999998931,0.125,0.35900000000000887
620,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.188,169.30699999999956,620,0.13999999999998636,0.18799999999998818,0.2809999999999775
621,.,1.0,915.0,626.0,0.0,1.0,0.0,0.421,169.86799999999954,621,0.17199999999999704,0.42099999999999227,0.5609999999999786
622,enter,1.0,915.0,626.0,0.0,1.0,0.0,0.125,170.16499999999954,622,0.12399999999999523,0.125,0.29699999999999704
623,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,170.41399999999953,623,0.125,0.125,0.24899999999999523
624,h,1.0,915.0,626.0,0.0,1.0,0.0,0.109,170.64799999999954,624,0.25,0.10900000000000887,0.23400000000000887
625,i,1.0,915.0,626.0,0.0,1.0,0.0,0.141,170.78899999999953,625,0.3739999999999952,-0.10900000000000887,0.14099999999999113
626,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,171.02299999999954,626,0.3739999999999952,-0.13999999999998636,0.23400000000000887
627,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,171.27199999999954,627,0.25,-0.125,0.24899999999999523
628,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,171.63099999999955,628,0.25,0.10900000000000887,0.35900000000000887
629,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,171.75599999999955,629,0.35900000000000887,-0.125,0.125
630,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,172.00499999999954,630,0.35900000000000887,-0.11000000000001364,0.24899999999999523
631,a,1.0,915.0,626.0,0.0,1.0,0.0,0.124,172.23899999999955,631,0.38999999999998636,-0.125,0.23400000000000887
632,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,172.48899999999955,632,0.26499999999998636,-0.13999999999998636,0.25
633,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,172.86299999999954,633,0.25,0.10900000000000887,0.3739999999999952
634,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,172.98799999999954,634,0.25,-0.125,0.125
635,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,173.36299999999954,635,0.24899999999999523,0.125,0.375
636,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,173.48699999999954,636,0.4370000000000118,-0.125,0.12399999999999523
637,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,173.72099999999955,637,0.32800000000000296,-0.20300000000000296,0.23400000000000887
638,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,174.15799999999956,638,0.25,0.10900000000000887,0.4370000000000118
639,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,174.28299999999956,639,0.25,-0.125,0.125
640,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.109,174.64199999999957,640,0.13999999999998636,0.10900000000000887,0.35900000000000887
641,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,174.90699999999956,641,0.26499999999998636,0.125,0.26499999999998636
642,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,175.03199999999956,642,0.26499999999998636,-0.13999999999998636,0.125
643,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,175.40599999999955,643,0.125,0.10900000000000887,0.3739999999999952
644,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,175.63999999999956,644,0.125,0.10900000000000887,0.23400000000000887
645,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,175.88999999999956,645,0.125,0.125,0.25
646,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,176.13899999999956,646,0.11000000000001364,0.12399999999999523,0.24899999999999523
647,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,176.37299999999956,647,0.125,0.12399999999999523,0.23400000000000887
648,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,176.62299999999956,648,0.125,0.125,0.25
649,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,176.85699999999957,649,0.25,0.10900000000000887,0.23400000000000887
650,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,176.99699999999956,650,0.23400000000000887,-0.11000000000001364,0.13999999999998636
651,o,1.0,915.0,626.0,0.0,1.0,0.0,0.125,177.35599999999957,651,0.125,0.125,0.35900000000000887
652,f,1.0,915.0,626.0,0.0,1.0,0.0,0.125,177.60599999999957,652,0.3739999999999952,0.125,0.25
653,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,177.73099999999957,653,0.5139999999999816,-0.24899999999999523,0.125
654,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,178.36999999999955,654,0.38999999999998636,0.125,0.6389999999999816
655,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,178.88499999999954,655,0.10900000000000887,0.125,0.5149999999999864
656,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.109,179.10299999999955,656,0.125,0.10900000000000887,0.21800000000001774
657,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,179.33699999999956,657,0.125,0.10900000000000887,0.23400000000000887
658,f,1.0,915.0,626.0,0.0,1.0,0.0,0.109,179.57099999999957,658,0.23400000000000887,0.10900000000000887,0.23400000000000887
659,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,179.69599999999957,659,0.23400000000000887,-0.10900000000000887,0.125
660,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,180.05499999999958,660,0.10900000000000887,0.125,0.35900000000000887
661,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,180.2889999999996,661,0.10900000000000887,0.125,0.23400000000000887
662,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,180.5229999999996,662,0.23400000000000887,0.125,0.23400000000000887
663,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,180.6479999999996,663,0.23400000000000887,-0.10900000000000887,0.125
664,w,1.0,915.0,626.0,0.0,1.0,0.0,0.125,181.0069999999996,664,0.23400000000000887,0.125,0.35900000000000887
665,o,1.0,915.0,626.0,0.0,1.0,0.0,0.124,181.1309999999996,665,0.23400000000000887,-0.11000000000001364,0.12399999999999523
666,r,1.0,915.0,626.0,0.0,1.0,0.0,0.11,181.47499999999962,666,0.12399999999999523,0.11000000000001364,0.3440000000000225
667,d,1.0,915.0,626.0,0.0,1.0,0.0,0.11,181.70899999999963,667,0.26499999999998636,0.11000000000001364,0.23400000000000887
668,s,1.0,915.0,626.0,0.0,1.0,0.0,0.124,181.83299999999963,668,0.35899999999998045,-0.14099999999999113,0.12399999999999523
669,space,1.0,915.0,626.0,0.0,1.0,0.0,0.093,182.0669999999996,669,0.25,-0.125,0.23399999999998045
670,t,1.0,915.0,626.0,0.0,1.0,0.0,0.172,182.4889999999996,670,0.24899999999999523,0.17199999999999704,0.42199999999999704
671,h,1.0,915.0,626.0,0.0,1.0,0.0,0.124,182.6129999999996,671,0.375,-0.125,0.12399999999999523
672,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,182.8629999999996,672,0.35900000000000887,-0.125,0.25
673,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,183.0969999999996,673,0.35900000000000887,-0.125,0.23400000000000887
674,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,183.33099999999962,674,0.23400000000000887,-0.125,0.23400000000000887
675,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,183.68999999999963,675,0.125,0.125,0.35900000000000887
676,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,183.93899999999962,676,0.125,0.12399999999999523,0.24899999999999523
677,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,184.17299999999963,677,0.125,0.10900000000000887,0.23400000000000887
678,y,1.0,915.0,626.0,0.0,1.0,0.0,0.109,184.40699999999964,678,0.125,0.10900000000000887,0.23400000000000887
679,p,1.0,915.0,626.0,0.0,1.0,0.0,0.109,184.64099999999965,679,0.125,0.10900000000000887,0.23400000000000887
680,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,184.89099999999965,680,0.13999999999998636,0.125,0.25
681,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,185.15599999999964,681,0.10900000000000887,0.125,0.26499999999998636
682,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,185.38999999999965,682,0.10900000000000887,0.125,0.23400000000000887
683,r,1.0,915.0,626.0,0.0,1.0,0.0,0.125,185.62399999999965,683,0.2810000000000059,0.125,0.23400000000000887
684,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,185.73299999999966,684,0.4060000000000059,-0.17199999999999704,0.10900000000000887
685,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,186.01399999999967,685,0.4060000000000059,-0.125,0.2810000000000059
686,u,1.0,915.0,626.0,0.0,1.0,0.0,0.265,186.68499999999966,686,0.10900000000000887,0.26499999999998636,0.6709999999999923
687,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,186.91899999999967,687,0.2960000000000207,0.125,0.23400000000000887
688,i,1.0,915.0,626.0,0.0,1.0,0.0,0.187,187.10599999999968,688,0.34300000000001774,-0.10900000000000887,0.18700000000001182
689,q,1.0,915.0,626.0,0.0,1.0,0.0,0.125,187.3399999999997,689,0.23400000000000887,-0.10900000000000887,0.23400000000000887
690,u,1.0,915.0,626.0,0.0,1.0,0.0,0.125,187.6989999999997,690,0.23400000000000887,0.125,0.35900000000000887
691,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,187.8239999999997,691,0.35900000000000887,-0.10900000000000887,0.125
692,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,188.0579999999997,692,0.23400000000000887,-0.125,0.23400000000000887
693,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,188.41699999999972,693,0.23400000000000887,0.125,0.35900000000000887
694,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,188.52599999999973,694,0.23400000000000887,-0.125,0.10900000000000887
695,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,188.88499999999974,695,0.12399999999999523,0.125,0.35900000000000887
696,m,1.0,915.0,626.0,0.0,1.0,0.0,0.125,189.13399999999973,696,0.125,0.125,0.24899999999999523
697,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,189.38399999999973,697,0.125,0.125,0.25
698,.,1.0,915.0,626.0,0.0,1.0,0.0,0.14,189.64899999999972,698,0.125,0.13999999999998636,0.26499999999998636
699,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,189.9139999999997,699,0.125,0.13999999999998636,0.26499999999998636
700,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,190.1639999999997,700,0.26499999999998636,0.125,0.25
701,h,1.0,915.0,626.0,0.0,1.0,0.0,0.14,190.3039999999997,701,0.26499999999998636,-0.125,0.13999999999998636
702,e,1.0,915.0,626.0,0.0,1.0,0.0,0.203,190.77199999999968,702,0.26499999999998636,0.20300000000000296,0.4679999999999893
703,r,1.0,915.0,626.0,0.0,1.0,0.0,0.141,190.91299999999967,703,0.38999999999998636,-0.12399999999999523,0.14099999999999113
704,e,1.0,915.0,626.0,0.0,1.0,0.0,0.141,191.17799999999966,704,0.38999999999998636,-0.125,0.26499999999998636
705,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,191.44299999999964,705,0.4059999999999775,-0.125,0.26499999999998636
706,a,1.0,915.0,626.0,0.0,1.0,0.0,0.14,191.70799999999963,706,0.4059999999999775,-0.14099999999999113,0.26499999999998636
707,r,1.0,915.0,626.0,0.0,1.0,0.0,0.124,191.97299999999962,707,0.4059999999999775,-0.14099999999999113,0.26499999999998636
708,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,192.2389999999996,708,0.4049999999999727,-0.13999999999998636,0.26599999999999113
709,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,192.5039999999996,709,0.26499999999998636,-0.13999999999998636,0.26499999999998636
710,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,192.90899999999957,710,0.14099999999999113,0.13999999999998636,0.4049999999999727
711,w,1.0,915.0,626.0,0.0,1.0,0.0,0.187,193.23699999999957,711,0.13999999999998636,0.18700000000001182,0.32800000000000296
712,o,1.0,915.0,626.0,0.0,1.0,0.0,0.125,193.50199999999955,712,0.14099999999999113,0.125,0.26499999999998636
713,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,193.76699999999954,713,0.14099999999999113,0.12399999999999523,0.26499999999998636
714,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,194.03299999999953,714,0.26499999999998636,0.125,0.26599999999999113
715,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,194.17299999999952,715,0.26499999999998636,-0.125,0.13999999999998636
716,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,194.5629999999995,716,0.13999999999998636,0.125,0.38999999999998636
717,t,1.0,915.0,626.0,0.0,1.0,0.0,0.063,194.76599999999948,717,0.42099999999999227,0.06299999999998818,0.20299999999997453
718,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,194.90599999999947,718,0.5769999999999982,-0.2810000000000059,0.13999999999998636
719,n,1.0,915.0,626.0,0.0,1.0,0.0,0.141,195.62399999999946,719,0.4989999999999952,0.14099999999999113,0.7179999999999893
720,c,1.0,915.0,626.0,0.0,1.0,0.0,0.125,195.74899999999946,720,0.7019999999999982,-0.3739999999999952,0.125
721,e,1.0,915.0,626.0,0.0,1.0,0.0,0.187,196.30999999999946,721,0.2809999999999775,-0.14099999999999113,0.561000000000007
722,s,1.0,915.0,626.0,0.0,1.0,0.0,0.14,196.73099999999943,722,0.2809999999999775,0.13999999999998636,0.42099999999996385
723,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,196.87199999999942,723,0.26499999999998636,-0.13999999999998636,0.14099999999999113
724,i,1.0,915.0,626.0,0.0,1.0,0.0,0.156,197.2929999999994,724,0.26499999999998636,0.1560000000000059,0.42099999999999227
725,n,1.0,915.0,626.0,0.0,1.0,0.0,0.14,197.4329999999994,725,0.4059999999999775,-0.125,0.13999999999998636
726,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,197.6989999999994,726,0.4049999999999727,-0.13999999999998636,0.26599999999999113
727,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,197.97899999999936,727,0.42199999999999704,-0.125,0.2799999999999727
728,h,1.0,915.0,626.0,0.0,1.0,0.0,0.141,198.24499999999935,728,0.5769999999999698,-0.1560000000000059,0.26599999999999113
729,i,1.0,915.0,626.0,0.0,1.0,0.0,0.14,198.54099999999934,729,0.42099999999996385,-0.2809999999999775,0.29599999999999227
730,s,1.0,915.0,626.0,0.0,1.0,0.0,0.14,198.68099999999933,730,0.5779999999999745,-0.2809999999999775,0.13999999999998636
731,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,199.0869999999993,731,0.3119999999999834,-0.17199999999999704,0.4059999999999775
732,d,1.0,915.0,626.0,0.0,1.0,0.0,0.125,199.5239999999993,732,0.29599999999999227,0.125,0.4369999999999834
733,a,1.0,915.0,626.0,0.0,1.0,0.0,0.14,199.66399999999928,733,0.29699999999999704,-0.1560000000000059,0.13999999999998636
