key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1031,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,201.7240000000008,1031,0.20300000000000296,-0.06200000000001182,0.125
1032,f,1.0,623.0,165.0,0.0,1.0,0.0,0.078,201.86400000000083,1032,0.125,-0.06299999999998818,0.14000000000001478
1033,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,202.05200000000082,1033,0.06200000000001182,0.06299999999998818,0.18799999999998818
1034,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,202.17600000000084,1034,0.07800000000000296,0.06200000000001182,0.12400000000002365
1035,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,202.31700000000083,1035,0.06200000000001182,0.06299999999998818,0.14099999999999113
1036,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,202.45700000000085,1036,0.06299999999998818,0.07800000000000296,0.14000000000001478
1037,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,202.58200000000085,1037,0.06200000000001182,0.06200000000001182,0.125
1038,w,1.0,623.0,165.0,0.0,1.0,0.0,0.078,202.72200000000086,1038,0.07800000000000296,0.07800000000000296,0.14000000000001478
1039,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,202.86300000000085,1039,0.06200000000001182,0.06299999999998818,0.14099999999999113
1040,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,203.00300000000087,1040,0.06299999999998818,0.07800000000000296,0.14000000000001478
1041,d,1.0,623.0,165.0,0.0,1.0,0.0,0.109,203.17500000000086,1041,0.18700000000001182,0.10900000000000887,0.17199999999999704
1042,s,1.0,623.0,165.0,0.0,1.0,0.0,0.125,203.30000000000086,1042,0.14000000000001478,-0.06200000000001182,0.125
1043,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,203.51800000000088,1043,0.06200000000001182,0.07800000000000296,0.21800000000001774
1044,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,203.64300000000088,1044,0.06200000000001182,0.06299999999998818,0.125
1045,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,203.76800000000088,1045,0.09299999999998931,0.06299999999998818,0.125
1046,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,203.93900000000087,1046,0.06299999999998818,0.07800000000000296,0.17099999999999227
1047,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,204.08000000000087,1047,0.07800000000000296,0.07800000000000296,0.14099999999999113
1048,space,1.0,623.0,165.0,0.0,1.0,0.0,0.296,204.45400000000086,1048,0.09399999999999409,0.29599999999999227,0.3739999999999952
1049,i,1.0,623.0,165.0,0.0,1.0,0.0,0.218,204.76600000000084,1049,0.07800000000000296,0.2179999999999893,0.3119999999999834
1050,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,204.96900000000085,1050,0.07800000000000296,0.125,0.20300000000000296
1051,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,205.12500000000085,1051,0.125,0.07800000000000296,0.1560000000000059
1052,y,1.0,623.0,165.0,0.0,1.0,0.0,0.171,205.42100000000084,1052,0.09399999999999409,0.17099999999999227,0.29599999999999227
1053,p,1.0,623.0,165.0,0.0,1.0,0.0,0.14,205.65500000000083,1053,0.125,0.13999999999998636,0.23399999999998045
1054,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,205.84200000000084,1054,0.07800000000000296,0.06200000000001182,0.18700000000001182
1055,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,205.98300000000083,1055,0.06200000000001182,0.06299999999998818,0.14099999999999113
1056,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,206.10800000000083,1056,0.07800000000000296,0.06299999999998818,0.125
1057,r,1.0,623.0,165.0,0.0,1.0,0.0,0.124,206.31000000000083,1057,0.20300000000000296,0.12399999999999523,0.20199999999999818
1058,e,1.0,623.0,165.0,0.0,1.0,0.0,0.11,206.42000000000084,1058,0.1869999999999834,-0.09299999999998931,0.11000000000001364
1059,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,206.68500000000083,1059,0.07800000000000296,0.07800000000000296,0.26499999999998636
1060,u,1.0,623.0,165.0,0.0,1.0,0.0,0.062,206.82500000000084,1060,0.06299999999998818,0.06200000000001182,0.14000000000001478
1061,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,206.99700000000084,1061,0.06200000000001182,0.10900000000000887,0.17199999999999704
1062,i,1.0,623.0,165.0,0.0,1.0,0.0,0.125,207.18400000000085,1062,0.10900000000000887,0.125,0.18700000000001182
1063,q,1.0,623.0,165.0,0.0,1.0,0.0,0.063,207.35600000000085,1063,0.09299999999998931,0.06299999999998818,0.17199999999999704
1064,u,1.0,623.0,165.0,0.0,1.0,0.0,0.078,207.52700000000084,1064,0.06299999999998818,0.07800000000000296,0.17099999999999227
1065,e,1.0,623.0,165.0,0.0,1.0,0.0,0.202,207.79200000000083,1065,0.125,0.20199999999999818,0.26499999999998636
1066,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,207.9800000000008,1066,0.10900000000000887,0.06299999999998818,0.18799999999998818
1067,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,208.15100000000083,1067,0.17199999999999704,0.06200000000001182,0.1710000000000207
1068,o,1.0,623.0,165.0,0.0,1.0,0.0,0.094,208.24500000000083,1068,0.1560000000000059,-0.07800000000000296,0.09399999999999409
1069,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,208.46300000000085,1069,0.06299999999998818,0.06200000000001182,0.21800000000001774
1070,m,1.0,623.0,165.0,0.0,1.0,0.0,0.124,208.65000000000083,1070,0.06299999999998818,0.12399999999999523,0.1869999999999834
1071,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,208.79100000000082,1071,0.06200000000001182,0.07800000000000296,0.14099999999999113
1072,.,1.0,623.0,165.0,0.0,1.0,0.0,0.063,208.91600000000082,1072,0.09299999999998931,0.06299999999998818,0.125
1073,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,209.1810000000008,1073,0.10900000000000887,0.17199999999999704,0.26499999999998636
1074,t,1.0,623.0,165.0,0.0,1.0,0.0,0.234,209.52400000000083,1074,0.10900000000000887,0.23400000000000887,0.34300000000001774
1075,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,209.69600000000082,1075,0.07800000000000296,0.06299999999998818,0.17199999999999704
1076,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,209.83600000000084,1076,0.125,0.06200000000001182,0.14000000000001478
1077,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,209.89800000000085,1077,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1078,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,210.03900000000084,1078,0.125,-0.06200000000001182,0.14099999999999113
1079,space,1.0,623.0,165.0,0.0,1.0,0.0,0.124,210.28800000000084,1079,0.11000000000001364,0.12399999999999523,0.24899999999999523
1080,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,210.46000000000086,1080,0.13999999999998636,0.06200000000001182,0.17200000000002547
1081,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,210.66300000000084,1081,0.20300000000000296,0.06299999999998818,0.20299999999997453
1082,e,1.0,623.0,165.0,0.0,1.0,0.0,0.093,210.75600000000082,1082,0.1880000000000166,-0.11000000000001364,0.09299999999998931
1083,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,211.10000000000085,1083,0.12399999999999523,0.1560000000000059,0.3440000000000225
1084,t,1.0,623.0,165.0,0.0,1.0,0.0,0.188,211.41200000000083,1084,0.09299999999998931,0.18799999999998818,0.3119999999999834
1085,w,1.0,623.0,165.0,0.0,1.0,0.0,0.063,211.5680000000008,1085,0.07800000000000296,0.06299999999998818,0.1559999999999775
1086,o,1.0,623.0,165.0,0.0,1.0,0.0,0.093,211.7390000000008,1086,0.06299999999998818,0.09299999999998931,0.17099999999999227
1087,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,211.8800000000008,1087,0.06200000000001182,0.07800000000000296,0.14099999999999113
1088,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,212.0200000000008,1088,0.09399999999999409,0.07800000000000296,0.14000000000001478
1089,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,212.1760000000008,1089,0.09399999999999409,0.06200000000001182,0.1560000000000059
1090,n,1.0,623.0,165.0,0.0,1.0,0.0,0.093,212.3630000000008,1090,0.09399999999999409,0.09299999999998931,0.1869999999999834
1091,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,212.5350000000008,1091,0.06200000000001182,0.07800000000000296,0.17199999999999704
1092,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,212.7060000000008,1092,0.14099999999999113,0.10900000000000887,0.1710000000000207
1093,n,1.0,623.0,165.0,0.0,1.0,0.0,0.171,213.0180000000008,1093,0.06299999999998818,0.17099999999999227,0.3119999999999834
1094,c,1.0,623.0,165.0,0.0,1.0,0.0,0.078,213.1590000000008,1094,0.06200000000001182,0.07800000000000296,0.14099999999999113
1095,e,1.0,623.0,165.0,0.0,1.0,0.0,0.187,213.4080000000008,1095,0.11000000000001364,0.18700000000001182,0.24900000000002365
1096,s,1.0,623.0,165.0,0.0,1.0,0.0,0.187,213.70500000000084,1096,0.10900000000000887,0.18700000000001182,0.29700000000002547
1097,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,213.87600000000086,1097,0.1560000000000059,0.06200000000001182,0.1710000000000207
1098,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,213.97000000000085,1098,0.125,-0.06200000000001182,0.09399999999999409
1099,n,1.0,623.0,165.0,0.0,1.0,0.0,0.125,214.22000000000085,1099,0.07800000000000296,0.125,0.25
1100,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,214.40700000000086,1100,0.07800000000000296,0.10900000000000887,0.18700000000001182
1101,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,214.54700000000088,1101,0.07800000000000296,0.06200000000001182,0.14000000000001478
1102,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,214.68800000000087,1102,0.12400000000002365,0.06299999999998818,0.14099999999999113
1103,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,214.75000000000088,1103,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1104,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,214.95300000000088,1104,0.06200000000001182,0.06299999999998818,0.20300000000000296
1105,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,215.1240000000009,1105,0.09399999999999409,0.10900000000000887,0.1710000000000207
1106,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,215.2800000000009,1106,0.07800000000000296,0.06200000000001182,0.1560000000000059
1107,a,1.0,623.0,165.0,0.0,1.0,0.0,0.094,215.4520000000009,1107,0.10900000000000887,0.09399999999999409,0.17199999999999704
1108,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,215.6240000000009,1108,0.07800000000000296,0.06299999999998818,0.17199999999999704
1109,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,215.76400000000092,1109,0.10900000000000887,0.06200000000001182,0.14000000000001478
1110,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,215.99800000000093,1110,0.09399999999999409,0.125,0.23400000000000887
1111,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,216.15400000000093,1111,0.09399999999999409,0.06200000000001182,0.1560000000000059
1112,a,1.0,623.0,165.0,0.0,1.0,0.0,0.109,216.35700000000094,1112,0.125,0.10900000000000887,0.20300000000000296
1113,m,1.0,623.0,165.0,0.0,1.0,0.0,0.062,216.41900000000095,1113,0.125,-0.06299999999998818,0.06200000000001182
1114,p,1.0,623.0,165.0,0.0,1.0,0.0,0.094,216.63800000000094,1114,0.2179999999999893,0.09399999999999409,0.2189999999999941
1115,l,1.0,623.0,165.0,0.0,1.0,0.0,0.14,216.77800000000093,1115,0.14000000000001478,-0.07800000000000296,0.13999999999998636
1116,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,217.01200000000094,1116,0.09399999999999409,0.09399999999999409,0.23400000000000887
1117,.,1.0,623.0,165.0,0.0,1.0,0.0,0.078,217.18400000000094,1117,0.07800000000000296,0.07800000000000296,0.17199999999999704
1118,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.374,217.63600000000093,1118,0.125,0.3739999999999952,0.4519999999999982
1119,t,1.0,623.0,165.0,0.0,1.0,0.0,0.92,218.68100000000092,1119,0.25,0.9199999999999875,1.0449999999999875
1120,h,1.0,623.0,165.0,0.0,1.0,0.0,0.125,218.80600000000092,1120,0.35900000000000887,-0.125,0.125
1121,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,219.04000000000093,1121,0.23400000000000887,-0.125,0.23400000000000887
1122,s,1.0,623.0,165.0,0.0,1.0,0.0,0.125,219.39900000000094,1122,0.06200000000001182,0.125,0.35900000000000887
1123,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,219.52400000000094,1123,0.06200000000001182,0.06299999999998818,0.125
1124,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,219.64800000000096,1124,0.06299999999998818,0.06200000000001182,0.12400000000002365
1125,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,219.77300000000096,1125,0.046999999999997044,0.06200000000001182,0.125
1126,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,219.89800000000096,1126,0.06200000000001182,0.07800000000000296,0.125
1127,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,220.02300000000096,1127,0.10900000000000887,0.06299999999998818,0.125
1128,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,220.19400000000098,1128,0.06299999999998818,0.06200000000001182,0.1710000000000207
1129,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,220.31900000000098,1129,0.125,0.06200000000001182,0.125
1130,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,220.38200000000097,1130,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1131,s,1.0,623.0,165.0,0.0,1.0,0.0,0.14,220.66200000000097,1131,0.07800000000000296,0.13999999999998636,0.28000000000000114
1132,t,1.0,623.0,165.0,0.0,1.0,0.0,0.156,220.89600000000098,1132,0.09399999999999409,0.1560000000000059,0.23400000000000887
1133,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,221.06800000000098,1133,0.06200000000001182,0.07800000000000296,0.17199999999999704
1134,t,1.0,623.0,165.0,0.0,1.0,0.0,0.219,221.34900000000098,1134,0.09299999999998931,0.2189999999999941,0.2810000000000059
1135,o,1.0,623.0,165.0,0.0,1.0,0.0,0.094,221.53600000000097,1135,0.10900000000000887,0.09399999999999409,0.1869999999999834
1136,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,221.81700000000097,1136,0.09299999999998931,0.17199999999999704,0.2810000000000059
1137,s,1.0,623.0,165.0,0.0,1.0,0.0,0.047,221.95700000000096,1137,0.07800000000000296,0.046999999999997044,0.13999999999998636
1138,e,1.0,623.0,165.0,0.0,1.0,0.0,0.406,222.44100000000097,1138,0.07800000000000296,0.4060000000000059,0.48400000000000887
1139,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,222.62800000000098,1139,0.10900000000000887,0.10900000000000887,0.18700000000001182
1140,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,222.784000000001,1140,0.1560000000000059,0.046999999999997044,0.1560000000000059
1141,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,222.87800000000098,1141,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1142,f,1.0,623.0,165.0,0.0,1.0,0.0,0.062,223.096000000001,1142,0.06200000000001182,0.06200000000001182,0.21800000000001774
1143,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,223.236000000001,1143,0.09399999999999409,0.07800000000000296,0.14000000000001478
1144,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,223.377000000001,1144,0.07800000000000296,0.046999999999997044,0.14099999999999113
1145,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,223.51700000000102,1145,0.06299999999998818,0.06200000000001182,0.14000000000001478
1146,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,223.64200000000102,1146,0.046999999999997044,0.06200000000001182,0.125
1147,space,1.0,623.0,165.0,0.0,1.0,0.0,0.093,223.782000000001,1147,0.07800000000000296,0.09299999999998931,0.13999999999998636
1148,w,1.0,623.0,165.0,0.0,1.0,0.0,0.047,223.907000000001,1148,0.10900000000000887,0.046999999999997044,0.125
1149,o,1.0,623.0,165.0,0.0,1.0,0.0,0.078,224.09400000000102,1149,0.046999999999997044,0.07800000000000296,0.18700000000001182
1150,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,224.204000000001,1150,0.06200000000001182,0.06299999999998818,0.10999999999998522
1151,d,1.0,623.0,165.0,0.0,1.0,0.0,0.172,224.438000000001,1151,0.17099999999999227,0.17199999999999704,0.23400000000000887
1152,s,1.0,623.0,165.0,0.0,1.0,0.0,0.093,224.531000000001,1152,0.17199999999999704,-0.07800000000000296,0.09299999999998931
1153,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,224.781000000001,1153,0.10900000000000887,0.07800000000000296,0.25
1154,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,224.95200000000102,1154,0.06299999999998818,0.06200000000001182,0.1710000000000207
1155,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,225.07700000000102,1155,0.09399999999999409,0.06200000000001182,0.125
1156,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,225.23300000000103,1156,0.11000000000001364,0.06200000000001182,0.1560000000000059
1157,t,1.0,623.0,165.0,0.0,1.0,0.0,0.187,225.53000000000105,1157,0.1559999999999775,0.18700000000001182,0.29700000000002547
1158,space,1.0,623.0,165.0,0.0,1.0,0.0,0.093,225.62300000000104,1158,0.2189999999999941,-0.06299999999998818,0.09299999999998931
1159,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,225.74800000000104,1159,0.1560000000000059,-0.09399999999999409,0.125
1160,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,225.98200000000105,1160,0.09399999999999409,0.07800000000000296,0.23400000000000887
1161,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,226.13800000000106,1161,0.09399999999999409,0.06200000000001182,0.1560000000000059
1162,y,1.0,623.0,165.0,0.0,1.0,0.0,0.047,226.27900000000105,1162,0.06200000000001182,0.046999999999997044,0.14099999999999113
1163,p,1.0,623.0,165.0,0.0,1.0,0.0,0.14,226.48100000000105,1163,0.09399999999999409,0.13999999999998636,0.20199999999999818
1164,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,226.63700000000105,1164,0.07800000000000296,0.06200000000001182,0.1560000000000059
1165,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,226.80900000000105,1165,0.09399999999999409,0.09399999999999409,0.17199999999999704
1166,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,226.96500000000106,1166,0.13999999999998636,0.06200000000001182,0.1560000000000059
1167,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,227.16800000000103,1167,0.2179999999999893,0.06299999999998818,0.20299999999997453
1168,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,227.29300000000103,1168,0.23399999999998045,-0.09299999999998931,0.125
1169,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,227.449000000001,1169,0.18700000000001182,-0.07800000000000296,0.1559999999999775
1170,u,1.0,623.0,165.0,0.0,1.0,0.0,0.062,227.58900000000102,1170,0.125,-0.046999999999997044,0.14000000000001478
1171,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,227.82300000000103,1171,0.06200000000001182,0.10900000000000887,0.23400000000000887
1172,i,1.0,623.0,165.0,0.0,1.0,0.0,0.11,227.99500000000106,1172,0.09299999999998931,0.11000000000001364,0.17200000000002547
1173,q,1.0,623.0,165.0,0.0,1.0,0.0,0.187,228.27500000000106,1173,0.06299999999998818,0.18700000000001182,0.28000000000000114
1174,u,1.0,623.0,165.0,0.0,1.0,0.0,0.062,228.40000000000106,1174,0.06299999999998818,0.06200000000001182,0.125
1175,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,228.52500000000106,1175,0.06200000000001182,0.06200000000001182,0.125
1176,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,228.63400000000107,1176,0.07800000000000296,0.046999999999997044,0.10900000000000887
1177,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,228.75900000000107,1177,0.09399999999999409,0.046999999999997044,0.125
1178,o,1.0,623.0,165.0,0.0,1.0,0.0,0.046,228.89900000000105,1178,0.06299999999998818,0.04599999999999227,0.13999999999998636
1179,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,229.02400000000105,1179,0.06299999999998818,0.06200000000001182,0.125
1180,m,1.0,623.0,165.0,0.0,1.0,0.0,0.156,229.24300000000105,1180,0.07800000000000296,0.1560000000000059,0.2189999999999941
1181,e,1.0,623.0,165.0,0.0,1.0,0.0,0.28,229.60100000000105,1181,0.125,0.28000000000000114,0.3580000000000041
1182,.,1.0,623.0,165.0,0.0,1.0,0.0,0.078,229.80400000000105,1182,0.10900000000000887,0.07800000000000296,0.20300000000000296
1183,space,1.0,623.0,165.0,0.0,1.0,0.0,0.188,230.10100000000105,1183,0.10900000000000887,0.18799999999998818,0.29699999999999704
1184,t,1.0,623.0,165.0,0.0,1.0,0.0,0.109,230.31900000000107,1184,0.10900000000000887,0.10900000000000887,0.21800000000001774
1185,h,1.0,623.0,165.0,0.0,1.0,0.0,0.078,230.50600000000108,1185,0.09399999999999409,0.07800000000000296,0.18700000000001182
1186,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,230.6620000000011,1186,0.06299999999998818,0.06200000000001182,0.1560000000000059
1187,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,230.7870000000011,1187,0.14000000000001478,0.06200000000001182,0.125
1188,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,230.8650000000011,1188,0.125,-0.06200000000001182,0.07800000000000296
1189,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,231.0520000000011,1189,0.09399999999999409,0.06200000000001182,0.18700000000001182
1190,a,1.0,623.0,165.0,0.0,1.0,0.0,0.047,231.1930000000011,1190,0.09299999999998931,0.046999999999997044,0.14099999999999113
1191,r,1.0,623.0,165.0,0.0,1.0,0.0,0.109,231.3950000000011,1191,0.20300000000000296,0.10900000000000887,0.20199999999999818
1192,e,1.0,623.0,165.0,0.0,1.0,0.0,0.11,231.5050000000011,1192,0.1559999999999775,-0.09299999999998931,0.11000000000001364
1193,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,231.7700000000011,1193,0.09299999999998931,0.10900000000000887,0.26499999999998636
1194,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,231.92600000000107,1194,0.06200000000001182,0.06299999999998818,0.1559999999999775
1195,w,1.0,623.0,165.0,0.0,1.0,0.0,0.109,232.0970000000011,1195,0.11000000000001364,0.10900000000000887,0.1710000000000207
1196,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,232.2690000000011,1196,0.06200000000001182,0.06200000000001182,0.17200000000002547
1197,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,232.42500000000112,1197,0.125,0.09399999999999409,0.1560000000000059
1198,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,232.48700000000113,1198,0.125,-0.06299999999998818,0.06200000000001182
1199,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,232.67500000000112,1199,0.10900000000000887,0.06299999999998818,0.18799999999998818
1200,n,1.0,623.0,165.0,0.0,1.0,0.0,0.047,232.83100000000113,1200,0.10900000000000887,0.046999999999997044,0.1560000000000059
1201,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,233.00200000000115,1201,0.07800000000000296,0.06200000000001182,0.1710000000000207
1202,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,233.12700000000115,1202,0.07800000000000296,0.046999999999997044,0.125
1203,n,1.0,623.0,165.0,0.0,1.0,0.0,0.062,233.26700000000116,1203,0.07800000000000296,0.06200000000001182,0.14000000000001478
1204,c,1.0,623.0,165.0,0.0,1.0,0.0,0.11,233.45500000000118,1204,0.07800000000000296,0.11000000000001364,0.1880000000000166
1205,e,1.0,623.0,165.0,0.0,1.0,0.0,0.124,233.65700000000118,1205,0.09399999999999409,0.12399999999999523,0.20199999999999818
1206,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,233.90700000000118,1206,0.1560000000000059,0.1560000000000059,0.25
1207,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,234.00100000000117,1207,0.2020000000000266,-0.06200000000001182,0.09399999999999409
1208,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,234.1250000000012,1208,0.125,-0.07800000000000296,0.12400000000002365
1209,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,234.3590000000012,1209,0.09399999999999409,0.10900000000000887,0.23400000000000887
1210,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,234.5470000000012,1210,0.07800000000000296,0.09399999999999409,0.18799999999998818
1211,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,234.7030000000012,1211,0.06200000000001182,0.07800000000000296,0.1560000000000059
1212,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,234.8120000000012,1212,0.125,0.046999999999997044,0.10900000000000887
1213,i,1.0,623.0,165.0,0.0,1.0,0.0,0.078,234.8900000000012,1213,0.1710000000000207,-0.046999999999997044,0.07800000000000296
1214,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,234.99900000000122,1214,0.125,-0.06200000000001182,0.10900000000000887
1215,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,235.18600000000123,1215,0.10899999999998045,0.06200000000001182,0.18700000000001182
1216,d,1.0,623.0,165.0,0.0,1.0,0.0,0.063,235.24900000000122,1216,0.12399999999999523,-0.04599999999999227,0.06299999999998818
1217,a,1.0,623.0,165.0,0.0,1.0,0.0,0.047,235.4200000000012,1217,0.06299999999998818,0.046999999999997044,0.17099999999999227
1218,t,1.0,623.0,165.0,0.0,1.0,0.0,0.171,235.6540000000012,1218,0.09399999999999409,0.17099999999999227,0.23399999999998045
1219,a,1.0,623.0,165.0,0.0,1.0,0.0,0.218,235.96600000000117,1219,0.09399999999999409,0.2179999999999893,0.3119999999999834
1220,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,236.16900000000118,1220,0.07800000000000296,0.10900000000000887,0.20300000000000296
1221,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,236.32500000000118,1221,0.07800000000000296,0.07800000000000296,0.1560000000000059
1222,a,1.0,623.0,165.0,0.0,1.0,0.0,0.14,236.54300000000117,1222,0.14099999999999113,0.13999999999998636,0.2179999999999893
1223,m,1.0,623.0,165.0,0.0,1.0,0.0,0.078,236.62100000000117,1223,0.17199999999999704,-0.06299999999998818,0.07800000000000296
1224,p,1.0,623.0,165.0,0.0,1.0,0.0,0.062,236.85500000000118,1224,0.2189999999999941,0.06200000000001182,0.23400000000000887
1225,l,1.0,623.0,165.0,0.0,1.0,0.0,0.156,237.0110000000012,1225,0.125,-0.06299999999998818,0.1560000000000059
1226,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,237.19900000000118,1226,0.07800000000000296,0.06299999999998818,0.18799999999998818
1227,.,1.0,623.0,165.0,0.0,1.0,0.0,0.156,237.4330000000012,1227,0.10900000000000887,0.1560000000000059,0.23400000000000887
1228,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.546,238.0880000000012,1228,0.09299999999998931,0.5459999999999923,0.6550000000000011
1229,t,1.0,623.0,165.0,0.0,1.0,0.0,0.921,239.10200000000117,1229,0.24899999999999523,0.9209999999999923,1.0139999999999816
