key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
540,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,99.60600000000034,540,0.14000000000000057,-0.046999999999997044,0.09399999999999409
541,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,99.84000000000033,541,0.125,0.09399999999999409,0.23399999999999466
542,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,99.93400000000032,542,0.10900000000000887,-0.03100000000000591,0.09399999999999409
543,i,1.0,806.0,570.0,0.0,1.0,0.0,0.156,100.19900000000034,543,0.09300000000000352,0.1560000000000059,0.2650000000000148
544,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,100.38600000000034,544,0.125,0.09399999999999409,0.1869999999999976
545,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,100.44800000000033,545,0.125,-0.06300000000000239,0.06199999999999761
546,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,100.60400000000034,546,0.10999999999999943,0.03100000000000591,0.1560000000000059
547,h,1.0,806.0,570.0,0.0,1.0,0.0,0.094,100.69800000000033,547,0.125,-0.016000000000005343,0.09399999999999409
548,i,1.0,806.0,570.0,0.0,1.0,0.0,0.093,100.91600000000034,548,0.125,0.09300000000000352,0.21800000000000352
549,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,100.99400000000034,549,0.1560000000000059,-0.046999999999997044,0.07800000000000296
550,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,101.07200000000034,550,0.14100000000000534,-0.07800000000000296,0.07800000000000296
551,d,1.0,806.0,570.0,0.0,1.0,0.0,0.187,101.40000000000035,551,0.0940000000000083,0.1869999999999976,0.32800000000000296
552,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,101.47800000000035,552,0.1560000000000059,-0.016000000000005343,0.07800000000000296
553,t,1.0,806.0,570.0,0.0,1.0,0.0,0.124,101.61800000000035,553,0.125,-0.016000000000005343,0.14000000000000057
554,a,1.0,806.0,570.0,0.0,1.0,0.0,0.016,101.75900000000036,554,0.125,0.016000000000005343,0.14100000000000534
555,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,101.82100000000035,555,0.125,-0.06300000000000239,0.06199999999999761
556,s,1.0,806.0,570.0,0.0,1.0,0.0,0.234,102.18000000000035,556,0.09399999999999409,0.23399999999999466,0.35899999999999466
557,a,1.0,806.0,570.0,0.0,1.0,0.0,0.015,102.28900000000034,557,0.125,0.015000000000000568,0.10899999999999466
558,m,1.0,806.0,570.0,0.0,1.0,0.0,0.109,102.39800000000034,558,0.10999999999999943,-0.016000000000005343,0.10899999999999466
559,p,1.0,806.0,570.0,0.0,1.0,0.0,0.124,102.63200000000033,559,0.09399999999999409,0.12399999999999523,0.23399999999999466
560,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,102.78800000000032,560,0.14100000000000534,0.06199999999999761,0.1559999999999917
561,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,102.85100000000033,561,0.125,-0.07800000000000296,0.06300000000000239
562,.,1.0,806.0,570.0,0.0,1.0,0.0,0.78,103.75600000000033,562,0.10899999999999466,0.7800000000000011,0.9050000000000011
563,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.156,104.02100000000033,563,0.14000000000000057,0.1560000000000059,0.26500000000000057
564,t,1.0,806.0,570.0,0.0,1.0,0.0,0.421,104.58200000000033,564,0.10999999999999943,0.4210000000000065,0.561000000000007
565,h,1.0,806.0,570.0,0.0,1.0,0.0,0.031,104.72300000000034,565,0.10899999999999466,0.03100000000000591,0.14100000000000534
566,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,104.94100000000033,566,0.10900000000000887,0.10899999999999466,0.2179999999999893
567,s,1.0,806.0,570.0,0.0,1.0,0.0,0.063,105.00400000000033,567,0.14000000000001478,-0.04600000000000648,0.06300000000000239
568,space,1.0,806.0,570.0,0.0,1.0,0.0,0.063,105.11300000000034,568,0.10900000000000887,-0.03100000000000591,0.10900000000000887
569,i,1.0,806.0,570.0,0.0,1.0,0.0,0.156,105.37800000000036,569,0.125,0.1560000000000059,0.2650000000000148
570,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,105.48700000000035,570,0.1560000000000059,-0.016000000000005343,0.10899999999999466
571,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,105.56500000000035,571,0.125,-0.07800000000000296,0.07800000000000296
572,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,105.73700000000035,572,0.125,0.046999999999997044,0.17199999999999704
573,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,105.79900000000035,573,0.10900000000000887,-0.06300000000000239,0.06199999999999761
574,t,1.0,806.0,570.0,0.0,1.0,0.0,0.219,106.12700000000035,574,0.09300000000000352,0.2189999999999941,0.32800000000000296
575,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,106.26700000000035,575,0.125,0.046999999999997044,0.14000000000000057
576,s,1.0,806.0,570.0,0.0,1.0,0.0,0.047,106.43900000000035,576,0.14000000000000057,0.046999999999997044,0.17199999999999704
577,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,106.67300000000034,577,0.125,0.09399999999999409,0.23399999999999466
578,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,106.76600000000035,578,0.09399999999999409,-0.031999999999996476,0.09300000000000352
579,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,106.89100000000035,579,0.07800000000000296,0.03100000000000591,0.125
580,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,106.98500000000035,580,0.125,0.016000000000005343,0.0940000000000083
581,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,107.06300000000036,581,0.09300000000000352,-0.046999999999997044,0.07800000000000296
582,s,1.0,806.0,570.0,0.0,1.0,0.0,0.453,107.60900000000036,582,0.09300000000000352,0.45300000000000296,0.5460000000000065
583,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,107.79600000000036,583,0.06199999999999761,0.09399999999999409,0.1869999999999976
584,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,107.93600000000036,584,0.07800000000000296,0.07800000000000296,0.14000000000000057
585,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,108.06100000000036,585,0.10899999999999466,0.046999999999997044,0.125
586,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,108.26400000000035,586,0.125,0.09399999999999409,0.20299999999998875
587,f,1.0,806.0,570.0,0.0,1.0,0.0,0.015,108.40400000000035,587,0.1560000000000059,0.015000000000000568,0.14000000000000057
588,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,108.52900000000035,588,0.10900000000000887,-0.03100000000000591,0.125
589,t,1.0,806.0,570.0,0.0,1.0,0.0,0.39,109.02800000000036,589,0.10999999999999943,0.39000000000000057,0.49900000000000944
590,h,1.0,806.0,570.0,0.0,1.0,0.0,0.094,109.12200000000036,590,0.14000000000000057,-0.016000000000005343,0.09399999999999409
591,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,109.24700000000036,591,0.14000000000000057,-0.015000000000000568,0.125
592,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,109.34000000000036,592,0.125,-0.046999999999997044,0.09300000000000352
593,w,1.0,806.0,570.0,0.0,1.0,0.0,0.047,109.51200000000036,593,0.125,0.046999999999997044,0.17199999999999704
594,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,109.68400000000035,594,0.14000000000000057,0.046999999999997044,0.17199999999999704
595,r,1.0,806.0,570.0,0.0,1.0,0.0,0.124,109.80800000000035,595,0.125,-0.016000000000005343,0.12399999999999523
596,d,1.0,806.0,570.0,0.0,1.0,0.0,0.203,110.13600000000035,596,0.14000000000000057,0.20300000000000296,0.32800000000000296
597,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,110.24500000000035,597,0.17200000000001125,-0.03100000000000591,0.10899999999999466
598,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,110.38600000000035,598,0.10900000000000887,-0.03100000000000591,0.14100000000000534
599,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,110.54200000000036,599,0.09300000000000352,0.046999999999997044,0.1560000000000059
600,h,1.0,806.0,570.0,0.0,1.0,0.0,0.047,110.68200000000036,600,0.125,0.046999999999997044,0.14000000000000057
601,a,1.0,806.0,570.0,0.0,1.0,0.0,0.094,110.77600000000035,601,0.14000000000000057,-0.03100000000000591,0.09399999999999409
602,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,110.86900000000036,602,0.1559999999999917,-0.046999999999997044,0.09300000000000352
603,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,110.96300000000035,603,0.10899999999999466,-0.06199999999999761,0.09399999999999409
604,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,111.15000000000035,604,0.14000000000000057,0.07800000000000296,0.1869999999999976
605,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,111.30600000000035,605,0.10899999999999466,0.016000000000005343,0.1560000000000059
606,t,1.0,806.0,570.0,0.0,1.0,0.0,0.063,111.47800000000035,606,0.10899999999999466,0.06300000000000239,0.17199999999999704
607,y,1.0,806.0,570.0,0.0,1.0,0.0,0.359,111.94600000000034,607,0.10899999999999466,0.35899999999999466,0.4679999999999893
608,p,1.0,806.0,570.0,0.0,1.0,0.0,0.047,112.10200000000033,608,0.12399999999999523,0.046999999999997044,0.1559999999999917
609,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,112.24200000000033,609,0.14000000000000057,0.016000000000005343,0.14000000000000057
610,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,112.36700000000033,610,0.10899999999999466,-0.015000000000000568,0.125
611,a,1.0,806.0,570.0,0.0,1.0,0.0,0.062,112.53800000000032,611,0.125,0.06199999999999761,0.17099999999999227
612,r,1.0,806.0,570.0,0.0,1.0,0.0,0.031,112.69400000000033,612,0.09399999999999409,0.03100000000000591,0.1560000000000059
613,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,112.85000000000032,613,0.125,0.06199999999999761,0.1559999999999917
614,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,112.94400000000032,614,0.0940000000000083,-0.03100000000000591,0.09399999999999409
615,u,1.0,806.0,570.0,0.0,1.0,0.0,0.109,113.14700000000032,615,0.125,0.10899999999999466,0.20300000000000296
616,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,113.36500000000032,616,0.10899999999999466,0.09300000000000352,0.21800000000000352
617,i,1.0,806.0,570.0,0.0,1.0,0.0,0.125,113.59900000000032,617,0.10900000000000887,0.125,0.23399999999999466
618,q,1.0,806.0,570.0,0.0,1.0,0.0,0.063,113.66200000000032,618,0.10900000000000887,-0.04600000000000648,0.06300000000000239
619,u,1.0,806.0,570.0,0.0,1.0,0.0,0.062,113.83300000000033,619,0.125,0.06199999999999761,0.17100000000000648
620,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,113.94200000000032,620,0.14100000000000534,-0.016000000000005343,0.10899999999999466
621,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,114.05200000000032,621,0.14000000000000057,-0.03100000000000591,0.10999999999999943
622,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,114.25400000000032,622,0.10999999999999943,0.06199999999999761,0.20199999999999818
623,o,1.0,806.0,570.0,0.0,1.0,0.0,0.094,114.34800000000031,623,0.14000000000000057,-0.016000000000005343,0.09399999999999409
624,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,114.47300000000031,624,0.10899999999999466,-0.015000000000000568,0.125
625,m,1.0,806.0,570.0,0.0,1.0,0.0,0.078,114.66000000000031,625,0.14000000000000057,0.07800000000000296,0.1869999999999976
626,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,114.81600000000032,626,0.10899999999999466,0.016000000000005343,0.1560000000000059
627,.,1.0,806.0,570.0,0.0,1.0,0.0,0.265,115.19000000000031,627,0.125,0.26500000000000057,0.3739999999999952
628,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,115.30000000000031,628,0.10899999999999466,-0.015000000000000568,0.10999999999999943
629,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,115.4560000000003,629,0.10899999999999466,0.046999999999997044,0.1559999999999917
630,h,1.0,806.0,570.0,0.0,1.0,0.0,0.031,115.5960000000003,630,0.125,0.03100000000000591,0.14000000000000057
631,e,1.0,806.0,570.0,0.0,1.0,0.0,0.0,115.7210000000003,631,0.125,0.0,0.125
632,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,115.7990000000003,632,0.14000000000000057,-0.046999999999997044,0.07800000000000296
633,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,115.9240000000003,633,0.1559999999999917,-0.015000000000000568,0.125
634,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,116.0330000000003,634,0.09300000000000352,-0.046999999999997044,0.10899999999999466
635,a,1.0,806.0,570.0,0.0,1.0,0.0,0.094,116.2200000000003,635,0.125,0.09399999999999409,0.1869999999999976
636,r,1.0,806.0,570.0,0.0,1.0,0.0,0.047,116.3920000000003,636,0.10899999999999466,0.046999999999997044,0.17199999999999704
637,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,116.54800000000029,637,0.17099999999999227,0.046999999999997044,0.1559999999999917
638,space,1.0,806.0,570.0,0.0,1.0,0.0,0.124,116.67200000000028,638,0.10999999999999943,-0.046999999999997044,0.12399999999999523
639,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,116.89100000000028,639,0.14000000000000057,0.10899999999999466,0.2189999999999941
640,w,1.0,806.0,570.0,0.0,1.0,0.0,0.078,117.10900000000028,640,0.1560000000000059,0.07800000000000296,0.21800000000000352
641,o,1.0,806.0,570.0,0.0,1.0,0.0,0.125,117.23400000000028,641,0.17200000000001125,-0.03100000000000591,0.125
642,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,117.39000000000028,642,0.10900000000000887,-0.016000000000005343,0.1560000000000059
643,s,1.0,806.0,570.0,0.0,1.0,0.0,0.203,117.7020000000003,643,0.09399999999999409,0.20300000000000296,0.3120000000000118
644,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,117.8890000000003,644,0.0940000000000083,0.09300000000000352,0.1869999999999976
645,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,117.9670000000003,645,0.125,-0.016000000000005343,0.07800000000000296
646,t,1.0,806.0,570.0,0.0,1.0,0.0,0.016,118.1080000000003,646,0.10899999999999466,0.016000000000005343,0.14100000000000534
647,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,118.2640000000003,647,0.12399999999999523,0.046999999999997044,0.1559999999999917
648,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,118.48200000000028,648,0.14000000000000057,0.09399999999999409,0.2179999999999893
649,c,1.0,806.0,570.0,0.0,1.0,0.0,0.016,118.63800000000029,649,0.125,0.016000000000005343,0.1560000000000059
650,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,118.74700000000028,650,0.1560000000000059,-0.016000000000005343,0.10899999999999466
651,s,1.0,806.0,570.0,0.0,1.0,0.0,0.047,118.95000000000029,651,0.14000000000000057,0.046999999999997044,0.20300000000000296
652,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,119.02800000000029,652,0.14000000000000057,-0.06199999999999761,0.07800000000000296
653,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,119.26200000000028,653,0.09399999999999409,0.09399999999999409,0.23399999999999466
654,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,119.44900000000028,654,0.125,0.09300000000000352,0.1869999999999976
655,space,1.0,806.0,570.0,0.0,1.0,0.0,0.063,119.51200000000028,655,0.10899999999999466,-0.06199999999999761,0.06300000000000239
656,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,119.66800000000028,656,0.10899999999999466,0.046999999999997044,0.1559999999999917
657,h,1.0,806.0,570.0,0.0,1.0,0.0,0.0,119.77700000000027,657,0.10899999999999466,0.0,0.10899999999999466
658,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,119.98000000000026,658,0.12399999999999523,0.09399999999999409,0.20299999999998875
659,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,120.08900000000025,659,0.125,-0.015000000000000568,0.10899999999999466
660,space,1.0,806.0,570.0,0.0,1.0,0.0,0.032,120.13600000000025,660,0.1560000000000059,-0.07800000000000296,0.046999999999997044
661,d,1.0,806.0,570.0,0.0,1.0,0.0,0.187,120.47900000000025,661,0.125,0.1869999999999976,0.3430000000000035
662,a,1.0,806.0,570.0,0.0,1.0,0.0,0.109,120.58800000000025,662,0.17200000000001125,-0.016000000000005343,0.10899999999999466
663,t,1.0,806.0,570.0,0.0,1.0,0.0,0.0,120.76000000000026,663,0.12399999999999523,0.0,0.17200000000001125
664,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,120.93100000000025,664,0.03100000000000591,0.046999999999997044,0.17099999999999227
665,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.359,121.32100000000025,665,0.0940000000000083,0.35899999999999466,0.39000000000000057
666,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,121.35200000000026,666,0.1560000000000059,-0.06300000000000239,0.03100000000000591
667,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,121.44600000000027,667,0.125,-0.06199999999999761,0.0940000000000083
668,s,1.0,806.0,570.0,0.0,1.0,0.0,0.483,122.05400000000027,668,0.10999999999999943,0.4830000000000041,0.6080000000000041
669,a,1.0,806.0,570.0,0.0,1.0,0.0,0.015,122.17900000000027,669,0.14099999999999113,0.015000000000000568,0.125
670,m,1.0,806.0,570.0,0.0,1.0,0.0,0.094,122.27300000000027,670,0.14000000000000057,-0.046999999999997044,0.09399999999999409
671,p,1.0,806.0,570.0,0.0,1.0,0.0,0.094,122.50700000000026,671,0.10899999999999466,0.09399999999999409,0.23399999999999466
672,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,122.67800000000025,672,0.125,0.06199999999999761,0.17099999999999227
673,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,122.75600000000026,673,0.09399999999999409,-0.046999999999997044,0.07800000000000296
674,.,1.0,806.0,570.0,0.0,1.0,0.0,0.515,123.36500000000025,674,0.10899999999999466,0.5150000000000006,0.6089999999999947
675,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.094,123.56800000000024,675,0.14000000000000057,0.09399999999999409,0.20299999999998875
676,t,1.0,806.0,570.0,0.0,1.0,0.0,0.905,124.61300000000024,676,0.1560000000000059,0.9050000000000011,1.0450000000000017
677,h,1.0,806.0,570.0,0.0,1.0,0.0,0.14,124.75300000000024,677,0.14100000000000534,-0.016000000000005343,0.14000000000000057
678,i,1.0,806.0,570.0,0.0,1.0,0.0,0.093,124.98700000000025,678,0.1560000000000059,0.09300000000000352,0.23400000000000887
679,s,1.0,806.0,570.0,0.0,1.0,0.0,0.125,125.11200000000025,679,0.10900000000000887,-0.03100000000000591,0.125
680,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,125.19000000000025,680,0.125,-0.03100000000000591,0.07800000000000296
681,i,1.0,806.0,570.0,0.0,1.0,0.0,0.093,125.40800000000026,681,0.125,0.09300000000000352,0.21800000000000352
682,s,1.0,806.0,570.0,0.0,1.0,0.0,0.016,125.54900000000026,682,0.14000000000000057,0.016000000000005343,0.14100000000000534
683,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,125.61100000000026,683,0.125,-0.07800000000000296,0.06199999999999761
684,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,125.76700000000027,684,0.125,0.03100000000000591,0.1560000000000059
685,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,125.90800000000027,685,0.10899999999999466,0.016000000000005343,0.14100000000000534
686,t,1.0,806.0,570.0,0.0,1.0,0.0,0.203,126.22000000000027,686,0.10899999999999466,0.20300000000000296,0.3119999999999976
687,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,126.42200000000027,687,0.031999999999996476,0.09300000000000352,0.20199999999999818
688,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,126.51600000000026,688,0.14000000000000057,0.06199999999999761,0.09399999999999409
689,t,1.0,806.0,570.0,0.0,1.0,0.0,0.406,127.06200000000027,689,0.10899999999999466,0.4060000000000059,0.5460000000000065
690,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,127.15600000000026,690,0.09300000000000352,-0.015000000000000568,0.09399999999999409
691,t,1.0,806.0,570.0,0.0,1.0,0.0,0.156,127.40500000000027,691,0.09399999999999409,0.1560000000000059,0.24900000000000944
692,o,1.0,806.0,570.0,0.0,1.0,0.0,0.015,127.51400000000027,692,0.125,0.015000000000000568,0.10899999999999466
693,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,127.62400000000027,693,0.09300000000000352,-0.015000000000000568,0.10999999999999943
694,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,127.82600000000026,694,0.125,0.10899999999999466,0.20199999999999818
695,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,128.02900000000025,695,0.06299999999998818,0.07799999999998875,0.20299999999998875
696,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,128.15400000000025,696,0.10900000000000887,0.06200000000001182,0.125
697,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,128.27900000000025,697,0.07800000000000296,0.015999999999991132,0.125
698,i,1.0,806.0,570.0,0.0,1.0,0.0,0.047,128.40400000000025,698,0.13999999999998636,0.046999999999997044,0.125
699,f,1.0,806.0,570.0,0.0,1.0,0.0,0.124,128.52800000000025,699,0.10999999999998522,-0.015999999999991132,0.12399999999999523
700,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,128.59100000000024,700,0.10900000000000887,-0.046999999999997044,0.06299999999998818
701,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,128.73100000000025,701,0.10900000000000887,0.03100000000000591,0.14000000000001478
702,h,1.0,806.0,570.0,0.0,1.0,0.0,0.078,128.80900000000025,702,0.125,-0.03100000000000591,0.07800000000000296
703,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,128.91800000000026,703,0.1560000000000059,-0.015999999999991132,0.10900000000000887
704,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,129.01200000000026,704,0.125,-0.06200000000001182,0.09399999999999409
705,w,1.0,806.0,570.0,0.0,1.0,0.0,0.14,129.27700000000024,705,0.125,0.13999999999998636,0.26499999999998636
706,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,129.44900000000024,706,0.13999999999998636,0.046999999999997044,0.17199999999999704
707,r,1.0,806.0,570.0,0.0,1.0,0.0,0.093,129.54200000000023,707,0.10999999999998522,-0.046999999999997044,0.09299999999998931
708,d,1.0,806.0,570.0,0.0,1.0,0.0,0.093,129.7450000000002,708,0.14099999999999113,0.09299999999998931,0.20299999999997453
709,s,1.0,806.0,570.0,0.0,1.0,0.0,0.125,129.8700000000002,709,0.1560000000000059,-0.015999999999991132,0.125
710,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,129.9950000000002,710,0.10900000000000887,-0.03100000000000591,0.125
711,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,130.1980000000002,711,0.09299999999998931,0.09399999999999409,0.20300000000000296
712,h,1.0,806.0,570.0,0.0,1.0,0.0,0.094,130.3850000000002,712,0.125,0.09399999999999409,0.1869999999999834
713,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,130.4630000000002,713,0.14000000000001478,-0.046999999999997044,0.07800000000000296
714,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,130.5720000000002,714,0.125,-0.03100000000000591,0.10900000000000887
715,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,130.6500000000002,715,0.125,-0.046999999999997044,0.07800000000000296
716,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,130.8530000000002,716,0.10900000000000887,0.07800000000000296,0.20300000000000296
717,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,131.0090000000002,717,0.09299999999998931,0.046999999999997044,0.1560000000000059
718,y,1.0,806.0,570.0,0.0,1.0,0.0,0.125,131.2270000000002,718,0.10900000000000887,0.125,0.2179999999999893
719,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.328,131.66400000000021,719,0.10900000000000887,0.32800000000000296,0.4370000000000118
720,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,131.74200000000022,720,0.09399999999999409,-0.03100000000000591,0.07800000000000296
721,y,1.0,806.0,570.0,0.0,1.0,0.0,0.062,131.89800000000022,721,0.09399999999999409,0.06200000000001182,0.1560000000000059
722,p,1.0,806.0,570.0,0.0,1.0,0.0,0.015,132.0070000000002,722,0.125,0.014999999999986358,0.10899999999998045
723,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,132.2100000000002,723,0.125,0.07800000000000296,0.20300000000000296
724,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,132.31900000000022,724,0.10899999999998045,-0.015999999999991132,0.10900000000000887
725,a,1.0,806.0,570.0,0.0,1.0,0.0,0.219,132.6470000000002,725,0.10900000000000887,0.2189999999999941,0.32799999999997453
726,r,1.0,806.0,570.0,0.0,1.0,0.0,0.047,132.8030000000002,726,0.07800000000000296,0.046999999999997044,0.1560000000000059
727,e,1.0,806.0,570.0,0.0,1.0,0.0,0.14,133.02100000000019,727,0.046999999999997044,0.13999999999998636,0.2179999999999893
728,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,133.1300000000002,728,0.07800000000000296,0.06200000000001182,0.10900000000000887
729,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.328,133.5360000000002,729,0.09400000000002251,0.32800000000000296,0.4060000000000059
730,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,133.5980000000002,730,0.11000000000001364,-0.03200000000001069,0.06200000000001182
731,u,1.0,806.0,570.0,0.0,1.0,0.0,0.171,133.87900000000022,731,0.125,0.17099999999999227,0.2810000000000059
732,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,134.11300000000023,732,0.10900000000000887,0.10900000000000887,0.23400000000000887
733,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,134.30000000000024,733,0.14099999999999113,0.07800000000000296,0.18700000000001182
734,w,1.0,806.0,570.0,0.0,1.0,0.0,0.094,134.39400000000023,734,0.1559999999999775,-0.046999999999997044,0.09399999999999409
735,q,1.0,806.0,570.0,0.0,1.0,0.0,0.015,134.45600000000022,735,0.06299999999998818,-0.09399999999999409,0.0619999999999834
736,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.374,134.9240000000002,736,0.06299999999998818,0.40500000000000114,0.4679999999999893
737,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.078,135.0650000000002,737,0.07800000000000296,0.07800000000000296,0.14099999999999113
738,q,1.0,806.0,570.0,0.0,1.0,0.0,0.062,135.1270000000002,738,0.10899999999998045,-0.015999999999991132,0.06200000000001182
739,u,1.0,806.0,570.0,0.0,1.0,0.0,0.063,135.29900000000018,739,0.125,0.06299999999998818,0.17199999999996862
740,e,1.0,806.0,570.0,0.0,1.0,0.0,0.296,135.72000000000017,740,0.125,0.29599999999999227,0.42099999999999227
741,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,135.82900000000018,741,0.10899999999998045,-0.015999999999991132,0.10900000000000887
742,t,1.0,806.0,570.0,0.0,1.0,0.0,0.11,136.04800000000017,742,0.09299999999998931,0.11000000000001364,0.2189999999999941
743,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,136.17200000000017,743,0.125,0.03100000000000591,0.12399999999999523
744,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,136.31300000000016,744,0.07800000000000296,0.015999999999991132,0.14099999999999113
745,m,1.0,806.0,570.0,0.0,1.0,0.0,0.109,136.50000000000017,745,0.125,0.10900000000000887,0.18700000000001182
