key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,110.01100000000025,207,0.07800000000000296,0.07800000000000296,0.17100000000000648
208,i,1.0,32.0,517.0,0.0,1.0,0.0,0.141,110.23000000000026,208,0.07800000000000296,0.14100000000000534,0.2190000000000083
209,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,110.40100000000027,209,0.07800000000000296,0.09300000000000352,0.17100000000000648
210,space,1.0,32.0,517.0,0.0,1.0,0.0,0.188,110.66700000000027,210,0.06199999999999761,0.1880000000000024,0.26600000000000534
211,d,1.0,32.0,517.0,0.0,1.0,0.0,0.874,111.60300000000026,211,0.07800000000000296,0.8739999999999952,0.9359999999999928
212,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,111.75900000000027,212,0.07800000000000296,0.07800000000000296,0.1560000000000059
213,t,1.0,32.0,517.0,0.0,1.0,0.0,0.062,111.82100000000027,213,0.07800000000000296,-0.016000000000005343,0.06199999999999761
214,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,111.93000000000028,214,0.07800000000000296,0.03100000000000591,0.10900000000000887
215,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,112.22700000000027,215,0.07800000000000296,0.2189999999999941,0.29699999999999704
216,s,1.0,32.0,517.0,0.0,1.0,0.0,0.14,112.44500000000028,216,0.07800000000000296,0.14000000000000057,0.21800000000000352
217,a,1.0,32.0,517.0,0.0,1.0,0.0,0.094,112.61700000000027,217,0.06199999999999761,0.09399999999999409,0.17199999999999704
218,m,1.0,32.0,517.0,0.0,1.0,0.0,0.016,112.69500000000028,218,0.07800000000000296,0.016000000000005343,0.07800000000000296
219,p,1.0,32.0,517.0,0.0,1.0,0.0,0.171,112.94400000000029,219,0.07800000000000296,0.17100000000000648,0.24900000000000944
220,l,1.0,32.0,517.0,0.0,1.0,0.0,0.094,113.11600000000028,220,0.07800000000000296,0.09399999999999409,0.17199999999999704
221,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,113.24100000000028,221,0.07800000000000296,0.046999999999997044,0.125
222,.,1.0,32.0,517.0,0.0,1.0,0.0,1.31,114.62900000000029,222,0.06199999999999761,1.3100000000000023,1.3880000000000052
223,enter,1.0,32.0,517.0,0.0,1.0,0.0,1.186,115.8770000000003,223,0.07800000000000296,1.186000000000007,1.2480000000000047
224,t,1.0,32.0,517.0,0.0,1.0,0.0,2.262,118.2170000000003,224,0.07800000000000296,2.2620000000000005,2.3400000000000034
225,h,1.0,32.0,517.0,0.0,1.0,0.0,0.047,118.3420000000003,225,0.07800000000000296,0.046999999999997044,0.125
226,i,1.0,32.0,517.0,0.0,1.0,0.0,0.047,118.4670000000003,226,0.09300000000000352,0.046999999999997044,0.125
227,s,1.0,32.0,517.0,0.0,1.0,0.0,0.156,118.7160000000003,227,0.06300000000000239,0.1560000000000059,0.24900000000000944
228,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,118.91900000000031,228,0.07800000000000296,0.14000000000000057,0.20300000000000296
229,i,1.0,32.0,517.0,0.0,1.0,0.0,0.593,119.59000000000032,229,0.06199999999999761,0.5930000000000035,0.6710000000000065
230,s,1.0,32.0,517.0,0.0,1.0,0.0,0.063,119.71500000000032,230,0.06199999999999761,0.06300000000000239,0.125
231,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,119.85500000000032,231,0.09399999999999409,0.07800000000000296,0.14000000000000057
232,a,1.0,32.0,517.0,0.0,1.0,0.0,0.046,119.99500000000032,232,0.06300000000000239,0.04600000000000648,0.14000000000000057
233,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,120.12000000000032,233,0.07800000000000296,0.06199999999999761,0.125
234,t,1.0,32.0,517.0,0.0,1.0,0.0,0.25,120.44800000000032,234,0.09300000000000352,0.25,0.32800000000000296
235,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,120.60400000000033,235,0.07800000000000296,0.06300000000000239,0.1560000000000059
236,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,120.79100000000032,236,0.09399999999999409,0.10899999999999466,0.1869999999999976
237,t,1.0,32.0,517.0,0.0,1.0,0.0,0.062,120.85300000000032,237,0.07800000000000296,-0.031999999999996476,0.06199999999999761
238,space,1.0,32.0,517.0,0.0,1.0,0.0,0.234,121.16500000000032,238,0.06300000000000239,0.23399999999999466,0.3119999999999976
239,t,1.0,32.0,517.0,0.0,1.0,0.0,0.889,122.11700000000032,239,0.06199999999999761,0.8889999999999958,0.9519999999999982
240,o,1.0,32.0,517.0,0.0,1.0,0.0,0.203,122.38200000000032,240,0.06300000000000239,0.20300000000000296,0.26500000000000057
241,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,122.63200000000032,241,0.09300000000000352,0.1869999999999976,0.25
242,s,1.0,32.0,517.0,0.0,1.0,0.0,0.032,122.75700000000032,242,0.09300000000000352,0.031999999999996476,0.125
243,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,122.97500000000032,243,0.07800000000000296,0.125,0.21800000000000352
244,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,123.10000000000032,244,0.07800000000000296,0.046999999999997044,0.125
245,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,123.39600000000033,245,0.03100000000000591,0.21800000000000352,0.2960000000000065
246,i,1.0,32.0,517.0,0.0,1.0,0.0,1.389,124.81600000000033,246,0.09300000000000352,1.3889999999999958,1.4200000000000017
247,f,1.0,32.0,517.0,0.0,1.0,0.0,0.203,125.11200000000034,247,0.07800000000000296,0.20300000000000296,0.2960000000000065
248,space,1.0,32.0,517.0,0.0,1.0,0.0,0.031,125.22100000000034,248,0.07800000000000296,0.03100000000000591,0.10900000000000887
249,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,125.48700000000035,249,0.09300000000000352,0.1880000000000024,0.26600000000000534
250,h,1.0,32.0,517.0,0.0,1.0,0.0,0.063,125.64300000000036,250,0.09300000000000352,0.06300000000000239,0.1560000000000059
251,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,125.76700000000037,251,0.046999999999997044,0.03100000000000591,0.12400000000000944
252,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,125.89200000000037,252,0.07800000000000296,0.07800000000000296,0.125
253,w,1.0,32.0,517.0,0.0,1.0,0.0,0.484,126.45400000000036,253,0.06199999999999761,0.48399999999999466,0.5619999999999976
254,o,1.0,32.0,517.0,0.0,1.0,0.0,0.047,126.56300000000036,254,0.07800000000000296,0.046999999999997044,0.10899999999999466
255,r,1.0,32.0,517.0,0.0,1.0,0.0,0.156,126.79700000000037,255,0.06199999999999761,0.1560000000000059,0.23400000000000887
256,d,1.0,32.0,517.0,0.0,1.0,0.0,0.609,127.46800000000036,256,0.06199999999999761,0.6089999999999947,0.6709999999999923
257,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,127.62400000000035,257,0.07800000000000296,0.09399999999999409,0.1559999999999917
258,space,1.0,32.0,517.0,0.0,1.0,0.0,0.764,128.46600000000035,258,0.07800000000000296,0.7639999999999958,0.8419999999999987
259,t,1.0,32.0,517.0,0.0,1.0,0.0,0.39,128.93400000000034,259,0.06299999999998818,0.38999999999998636,0.4679999999999893
260,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,129.07500000000033,260,0.09299999999998931,0.07800000000000296,0.14099999999999113
261,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,129.15300000000033,261,0.09299999999998931,-0.014999999999986358,0.07800000000000296
262,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,129.29300000000032,262,0.07800000000000296,0.046999999999997044,0.13999999999998636
263,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,129.49600000000032,263,0.07800000000000296,0.125,0.20300000000000296
264,i,1.0,32.0,517.0,0.0,1.0,0.0,0.171,129.74500000000032,264,0.06299999999998818,0.17099999999999227,0.24899999999999523
265,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,129.91700000000031,265,0.07800000000000296,0.10900000000000887,0.17199999999999704
266,t,1.0,32.0,517.0,0.0,1.0,0.0,0.265,130.2600000000003,266,0.06299999999998818,0.26499999999998636,0.3429999999999893
267,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,130.4010000000003,267,0.09299999999998931,0.07800000000000296,0.14099999999999113
268,p,1.0,32.0,517.0,0.0,1.0,0.0,0.156,130.6500000000003,268,0.07800000000000296,0.1560000000000059,0.24899999999999523
269,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,130.8370000000003,269,0.07800000000000296,0.10900000000000887,0.18700000000001182
270,space,1.0,32.0,517.0,0.0,1.0,0.0,1.061,131.9760000000003,270,0.07800000000000296,1.061000000000007,1.13900000000001
271,a,1.0,32.0,517.0,0.0,1.0,0.0,0.312,132.36600000000033,271,0.07800000000000296,0.3120000000000118,0.3900000000000148
272,r,1.0,32.0,517.0,0.0,1.0,0.0,0.125,132.56900000000033,272,0.06200000000001182,0.125,0.20300000000000296
273,e,1.0,32.0,517.0,0.0,1.0,0.0,0.032,132.66300000000035,273,0.07800000000000296,0.03200000000001069,0.09400000000002251
274,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,132.85000000000036,274,0.07800000000000296,0.10900000000000887,0.18700000000001182
275,u,1.0,32.0,517.0,0.0,1.0,0.0,0.359,133.28700000000038,275,0.06200000000001182,0.35900000000000887,0.4370000000000118
276,n,1.0,32.0,517.0,0.0,1.0,0.0,0.094,133.44300000000038,276,0.07800000000000296,0.09399999999999409,0.1560000000000059
277,i,1.0,32.0,517.0,0.0,1.0,0.0,0.156,133.6770000000004,277,0.07800000000000296,0.1560000000000059,0.23400000000000887
278,q,1.0,32.0,517.0,0.0,1.0,0.0,0.312,134.0670000000004,278,0.06200000000001182,0.3120000000000118,0.3900000000000148
279,u,1.0,32.0,517.0,0.0,1.0,0.0,0.25,134.37900000000042,279,0.07800000000000296,0.25,0.3120000000000118
280,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,134.5970000000004,280,0.06200000000001182,0.13999999999998636,0.2179999999999893
281,space,1.0,32.0,517.0,0.0,1.0,0.0,0.858,135.51700000000042,281,0.07800000000000296,0.8580000000000041,0.9200000000000159
282,t,1.0,32.0,517.0,0.0,1.0,0.0,0.266,135.86100000000042,282,0.06200000000001182,0.26599999999999113,0.3439999999999941
283,o,1.0,32.0,517.0,0.0,1.0,0.0,0.047,135.97000000000043,283,0.06200000000001182,0.046999999999997044,0.10900000000000887
284,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,136.18800000000044,284,0.09399999999999409,0.1560000000000059,0.21800000000001774
285,m,1.0,32.0,517.0,0.0,1.0,0.0,0.078,136.36000000000044,285,0.09299999999998931,0.07800000000000296,0.17199999999999704
286,e,1.0,32.0,517.0,0.0,1.0,0.0,0.11,136.56300000000044,286,0.06200000000001182,0.11000000000001364,0.20300000000000296
287,.,1.0,32.0,517.0,0.0,1.0,0.0,0.281,136.90600000000046,287,0.07800000000000296,0.2810000000000059,0.34300000000001774
288,space,1.0,32.0,517.0,0.0,1.0,0.0,0.671,137.65500000000046,288,0.06200000000001182,0.6709999999999923,0.7489999999999952
289,t,1.0,32.0,517.0,0.0,1.0,0.0,0.624,138.34100000000046,289,0.06200000000001182,0.6239999999999952,0.686000000000007
290,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,138.48100000000048,290,0.09399999999999409,0.07800000000000296,0.14000000000001478
291,e,1.0,32.0,517.0,0.0,1.0,0.0,0.016,138.59100000000046,291,0.07800000000000296,0.015999999999991132,0.10999999999998522
292,r,1.0,32.0,517.0,0.0,1.0,0.0,0.062,138.73100000000048,292,0.10900000000000887,0.06200000000001182,0.14000000000001478
293,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,138.80900000000048,293,0.046999999999997044,-0.03100000000000591,0.07800000000000296
294,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,139.0430000000005,294,0.06200000000001182,0.18700000000001182,0.23400000000000887
295,a,1.0,32.0,517.0,0.0,1.0,0.0,1.092,140.19700000000051,295,0.07800000000000296,1.092000000000013,1.1540000000000248
296,r,1.0,32.0,517.0,0.0,1.0,0.0,0.281,140.55600000000052,296,0.07800000000000296,0.2810000000000059,0.35900000000000887
297,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,140.74300000000054,297,0.07800000000000296,0.10900000000000887,0.18700000000001182
298,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,141.02400000000054,298,0.06299999999998818,0.20300000000000296,0.2810000000000059
299,t,1.0,32.0,517.0,0.0,1.0,0.0,1.934,143.02100000000053,299,0.07800000000000296,1.9339999999999975,1.9969999999999857
300,w,1.0,32.0,517.0,0.0,1.0,0.0,0.078,143.17700000000053,300,0.06200000000001182,0.07800000000000296,0.1560000000000059
301,o,1.0,32.0,517.0,0.0,1.0,0.0,0.188,143.42700000000053,301,0.06200000000001182,0.18799999999998818,0.25
302,space,1.0,32.0,517.0,0.0,1.0,0.0,0.25,143.73900000000054,302,0.06200000000001182,0.25,0.3120000000000118
303,s,1.0,32.0,517.0,0.0,1.0,0.0,0.889,144.69000000000057,303,0.07800000000000296,0.88900000000001,0.9510000000000218
304,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,144.89300000000057,304,0.046999999999997044,0.125,0.20300000000000296
305,n,1.0,32.0,517.0,0.0,1.0,0.0,0.093,145.03300000000056,305,0.06299999999998818,0.09299999999998931,0.13999999999998636
306,t,1.0,32.0,517.0,0.0,1.0,0.0,0.359,145.45500000000055,306,0.07800000000000296,0.35900000000000887,0.42199999999999704
307,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,145.56400000000056,307,0.06200000000001182,0.03100000000000591,0.10900000000000887
308,c,1.0,32.0,517.0,0.0,1.0,0.0,0.187,145.81300000000059,308,0.07800000000000296,0.18700000000001182,0.24900000000002365
309,n,1.0,32.0,517.0,0.0,1.0,0.0,0.188,146.07900000000058,309,0.06200000000001182,0.18799999999998818,0.26599999999999113
310,s,1.0,32.0,517.0,0.0,1.0,0.0,0.203,146.3440000000006,310,0.07800000000000296,0.20300000000000296,0.2650000000000148
311,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.359,146.7810000000006,311,0.07800000000000296,0.35900000000000887,0.4370000000000118
312,c,1.0,32.0,517.0,0.0,1.0,0.0,0.187,147.04600000000062,312,0.07800000000000296,0.18700000000001182,0.2650000000000148
313,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,147.24900000000062,313,0.07800000000000296,0.125,0.20300000000000296
314,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,147.4200000000006,314,0.07800000000000296,0.09299999999998931,0.17099999999999227
315,space,1.0,32.0,517.0,0.0,1.0,0.0,2.527,150.0250000000006,315,0.09399999999999409,2.526999999999987,2.6049999999999898
316,i,1.0,32.0,517.0,0.0,1.0,0.0,0.172,150.2910000000006,316,0.06200000000001182,0.17199999999999704,0.26599999999999113
317,n,1.0,32.0,517.0,0.0,1.0,0.0,0.14,150.4930000000006,317,0.06299999999998818,0.13999999999998636,0.20199999999999818
318,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,150.6180000000006,318,0.07800000000000296,0.06200000000001182,0.125
319,t,1.0,32.0,517.0,0.0,1.0,0.0,0.234,150.9300000000006,319,0.07800000000000296,0.23400000000000887,0.3120000000000118
320,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,151.0860000000006,320,0.07800000000000296,0.07800000000000296,0.1560000000000059
321,i,1.0,32.0,517.0,0.0,1.0,0.0,0.094,151.2580000000006,321,0.07800000000000296,0.09399999999999409,0.17199999999999704
322,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,151.4290000000006,322,0.09399999999999409,0.09299999999998931,0.17099999999999227
323,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,151.6480000000006,323,0.06200000000001182,0.125,0.2189999999999941
324,d,1.0,32.0,517.0,0.0,1.0,0.0,1.17,152.8800000000006,324,0.1560000000000059,1.1699999999999875,1.2319999999999993
325,a,1.0,32.0,517.0,0.0,1.0,0.0,0.016,153.0520000000006,325,0.03100000000000591,0.015999999999991132,0.17199999999999704
326,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,153.1300000000006,326,0.03100000000000591,0.046999999999997044,0.07800000000000296
327,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,153.1920000000006,327,0.06299999999998818,0.03100000000000591,0.06200000000001182
328,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,153.47300000000058,328,0.07800000000000296,0.2179999999999893,0.2809999999999775
329,s,1.0,32.0,517.0,0.0,1.0,0.0,0.125,153.67600000000058,329,0.07800000000000296,0.125,0.20300000000000296
330,a,1.0,32.0,517.0,0.0,1.0,0.0,0.093,153.84700000000058,330,0.07800000000000296,0.09299999999998931,0.17099999999999227
331,m,1.0,32.0,517.0,0.0,1.0,0.0,0.032,153.9570000000006,331,0.07800000000000296,0.03200000000001069,0.11000000000001364
332,p,1.0,32.0,517.0,0.0,1.0,0.0,0.124,154.1590000000006,332,0.09399999999999409,0.12399999999999523,0.20199999999999818
333,l,1.0,32.0,517.0,0.0,1.0,0.0,0.062,154.3150000000006,333,0.07800000000000296,0.06200000000001182,0.1560000000000059
334,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,154.4710000000006,334,0.07800000000000296,0.07800000000000296,0.1560000000000059
335,.,1.0,32.0,517.0,0.0,1.0,0.0,0.188,154.7370000000006,335,0.07800000000000296,0.18799999999998818,0.26599999999999113
336,left,1.0,32.0,517.0,0.0,1.0,0.0,3.946,158.7610000000006,336,0.07800000000000296,3.945999999999998,4.024000000000001
337,left,1.0,32.0,517.0,0.0,1.0,0.0,0.11,158.9490000000006,337,0.04599999999999227,0.11000000000001364,0.1880000000000166
338,left,1.0,32.0,517.0,0.0,1.0,0.0,0.063,159.0580000000006,338,0.06200000000001182,0.06299999999998818,0.10899999999998045
339,left,1.0,32.0,517.0,0.0,1.0,0.0,0.031,159.1510000000006,339,0.07800000000000296,0.03100000000000591,0.09300000000001774
340,left,1.0,32.0,517.0,0.0,1.0,0.0,0.047,159.2760000000006,340,0.9520000000000266,0.046999999999997044,0.125
341,left,1.0,32.0,517.0,0.0,1.0,0.0,0.234,160.46200000000064,341,0.07800000000000296,0.23400000000000887,1.1860000000000355
342,left,1.0,32.0,517.0,0.0,1.0,0.0,0.078,160.61800000000065,342,0.07800000000000296,0.07800000000000296,0.1560000000000059
343,left,1.0,32.0,517.0,0.0,1.0,0.0,0.125,160.82100000000065,343,0.09299999999998931,0.125,0.20300000000000296
344,left,1.0,32.0,517.0,0.0,1.0,0.0,0.078,160.99200000000064,344,0.09399999999999409,0.07800000000000296,0.17099999999999227
345,left,1.0,32.0,517.0,0.0,1.0,0.0,0.078,161.16400000000064,345,0.09299999999998931,0.07800000000000296,0.17199999999999704
346,left,1.0,32.0,517.0,0.0,1.0,0.0,0.562,161.81900000000064,346,0.07800000000000296,0.5620000000000118,0.6550000000000011
347,backspace,1.0,32.0,517.0,0.0,1.0,0.0,1.076,162.97300000000064,347,0.06299999999998818,1.0759999999999934,1.1539999999999964
348,end,1.0,32.0,517.0,0.0,1.0,0.0,1.029,164.06500000000062,348,0.06299999999998818,1.0289999999999964,1.0919999999999845
349,enter,1.0,32.0,517.0,0.0,1.0,0.0,1.856,165.9840000000006,349,0.06299999999998818,1.8559999999999945,1.9189999999999827
350,t,1.0,32.0,517.0,0.0,1.0,0.0,1.716,167.7630000000006,350,0.07800000000000296,1.7160000000000082,1.7789999999999964
351,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,167.9340000000006,351,0.125,0.09299999999998931,0.17099999999999227
352,i,1.0,32.0,517.0,0.0,1.0,0.0,0.031,168.0900000000006,352,0.09399999999999409,0.03100000000000591,0.1560000000000059
353,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,168.27700000000058,353,0.07800000000000296,0.09299999999998931,0.1869999999999834
354,space,1.0,32.0,517.0,0.0,1.0,0.0,0.64,168.99500000000057,354,0.06200000000001182,0.6399999999999864,0.7179999999999893
355,i,1.0,32.0,517.0,0.0,1.0,0.0,0.484,169.5410000000006,355,0.07800000000000296,0.48400000000000887,0.5460000000000207
356,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,169.6810000000006,356,0.07800000000000296,0.06200000000001182,0.14000000000001478
357,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,169.8530000000006,357,0.07800000000000296,0.09399999999999409,0.17199999999999704
358,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,170.0090000000006,358,0.06200000000001182,0.07800000000000296,0.1560000000000059
359,space,1.0,32.0,517.0,0.0,1.0,0.0,0.344,170.41500000000062,359,0.07800000000000296,0.3439999999999941,0.4060000000000059
360,t,1.0,32.0,517.0,0.0,1.0,0.0,0.514,171.00700000000063,360,0.09399999999999409,0.51400000000001,0.592000000000013
361,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,171.13200000000063,361,0.07800000000000296,0.03100000000000591,0.125
362,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,171.31900000000064,362,0.07800000000000296,0.10900000000000887,0.18700000000001182
363,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,171.36600000000064,363,0.07800000000000296,-0.03100000000000591,0.046999999999997044
364,space,1.0,32.0,517.0,0.0,1.0,0.0,0.265,171.70900000000063,364,0.06299999999998818,0.26499999999998636,0.3429999999999893
365,t,1.0,32.0,517.0,0.0,1.0,0.0,0.733,172.50500000000062,365,0.06200000000001182,0.7330000000000041,0.7959999999999923
366,o,1.0,32.0,517.0,0.0,1.0,0.0,0.047,172.61400000000063,366,0.07800000000000296,0.046999999999997044,0.10900000000000887
367,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,172.84800000000064,367,0.07800000000000296,0.1560000000000059,0.23400000000000887
368,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,173.00400000000064,368,0.07800000000000296,0.07800000000000296,0.1560000000000059
369,e,1.0,32.0,517.0,0.0,1.0,0.0,0.141,173.22300000000064,369,0.06200000000001182,0.14099999999999113,0.2189999999999941
370,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,173.33200000000065,370,0.09299999999998931,0.046999999999997044,0.10900000000000887
371,space,1.0,32.0,517.0,0.0,1.0,0.0,0.188,173.61300000000062,371,0.06200000000001182,0.18799999999998818,0.2809999999999775
372,i,1.0,32.0,517.0,0.0,1.0,0.0,0.733,174.40800000000064,372,0.07800000000000296,0.7330000000000041,0.7950000000000159
373,f,1.0,32.0,517.0,0.0,1.0,0.0,0.234,174.72000000000065,373,0.09399999999999409,0.23400000000000887,0.3120000000000118
374,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,174.87600000000066,374,0.06299999999998818,0.06200000000001182,0.1560000000000059
375,t,1.0,32.0,517.0,0.0,1.0,0.0,0.171,175.11000000000064,375,0.07800000000000296,0.17099999999999227,0.23399999999998045
376,h,1.0,32.0,517.0,0.0,1.0,0.0,0.063,175.25100000000063,376,0.07800000000000296,0.06299999999998818,0.14099999999999113
377,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,175.36000000000064,377,0.07800000000000296,0.03100000000000591,0.10900000000000887
378,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,175.62500000000065,378,0.06200000000001182,0.18700000000001182,0.2650000000000148
379,w,1.0,32.0,517.0,0.0,1.0,0.0,1.342,177.02900000000068,379,0.06200000000001182,1.342000000000013,1.4040000000000248
380,o,1.0,32.0,517.0,0.0,1.0,0.0,0.063,177.15400000000068,380,0.06200000000001182,0.06299999999998818,0.125
381,r,1.0,32.0,517.0,0.0,1.0,0.0,0.187,177.4030000000007,381,0.06299999999998818,0.18700000000001182,0.24900000000002365
382,d,1.0,32.0,517.0,0.0,1.0,0.0,0.39,177.85600000000068,382,0.07800000000000296,0.38999999999998636,0.45299999999997453
383,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,178.0430000000007,383,0.046999999999997044,0.10900000000000887,0.18700000000001182
384,space,1.0,32.0,517.0,0.0,1.0,0.0,3.198,181.2880000000007,384,0.07800000000000296,3.1980000000000075,3.2450000000000045
385,t,1.0,32.0,517.0,0.0,1.0,0.0,0.405,181.7710000000007,385,0.06299999999998818,0.40500000000000114,0.4830000000000041
386,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,181.9120000000007,386,0.10900000000000887,0.07800000000000296,0.14099999999999113
387,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,182.0520000000007,387,0.07800000000000296,0.03100000000000591,0.14000000000001478
388,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,182.1770000000007,388,0.06200000000001182,0.046999999999997044,0.125
389,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,182.44200000000072,389,0.07800000000000296,0.20300000000000296,0.2650000000000148
390,i,1.0,32.0,517.0,0.0,1.0,0.0,1.467,183.98700000000073,390,0.07800000000000296,1.467000000000013,1.545000000000016
391,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,184.20500000000072,391,0.07800000000000296,0.13999999999998636,0.2179999999999893
392,t,1.0,32.0,517.0,0.0,1.0,0.0,0.187,184.47000000000074,392,0.07800000000000296,0.18700000000001182,0.2650000000000148
393,y,1.0,32.0,517.0,0.0,1.0,0.0,0.063,184.61100000000073,393,0.09299999999998931,0.06299999999998818,0.14099999999999113
394,p,1.0,32.0,517.0,0.0,1.0,0.0,0.234,184.93800000000073,394,0.06299999999998818,0.23400000000000887,0.3269999999999982
395,e,1.0,32.0,517.0,0.0,1.0,0.0,0.187,185.18800000000073,395,0.07800000000000296,0.18700000000001182,0.25
396,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,185.40600000000072,396,0.06299999999998818,0.13999999999998636,0.2179999999999893
397,a,1.0,32.0,517.0,0.0,1.0,0.0,1.138,186.6070000000007,397,0.11000000000001364,1.1380000000000052,1.2009999999999934
398,r,1.0,32.0,517.0,0.0,1.0,0.0,1.248,187.9650000000007,398,0.07800000000000296,1.2479999999999905,1.358000000000004
399,e,1.0,32.0,517.0,0.0,1.0,0.0,0.967,189.01000000000073,399,0.07800000000000296,0.967000000000013,1.045000000000016
400,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,189.29100000000074,400,0.07800000000000296,0.20300000000000296,0.2810000000000059
401,u,1.0,32.0,517.0,0.0,1.0,0.0,0.655,190.02400000000074,401,0.07800000000000296,0.6550000000000011,0.7330000000000041
402,n,1.0,32.0,517.0,0.0,1.0,0.0,0.109,190.21100000000075,402,0.06200000000001182,0.10900000000000887,0.18700000000001182
403,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,190.39800000000076,403,0.07800000000000296,0.125,0.18700000000001182
404,q,1.0,32.0,517.0,0.0,1.0,0.0,0.375,190.85100000000077,404,0.06200000000001182,0.375,0.45300000000000296
405,u,1.0,32.0,517.0,0.0,1.0,0.0,0.156,191.06900000000078,405,0.07800000000000296,0.1560000000000059,0.21800000000001774
406,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,191.2720000000008,406,0.07800000000000296,0.125,0.20300000000000296
407,space,1.0,32.0,517.0,0.0,1.0,0.0,0.702,192.0520000000008,407,0.07800000000000296,0.7019999999999982,0.7800000000000011
408,t,1.0,32.0,517.0,0.0,1.0,0.0,0.374,192.5040000000008,408,0.07800000000000296,0.3739999999999952,0.4519999999999982
409,o,1.0,32.0,517.0,0.0,1.0,0.0,0.031,192.6130000000008,409,0.06299999999998818,0.03100000000000591,0.10900000000000887
410,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,192.84700000000078,410,0.09399999999999409,0.17099999999999227,0.23399999999998045
