key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
38,t,1.0,669.0,728.0,0.0,1.0,0.0,0.047,9.563,38,0.06199999999999939,0.0470000000000006,0.07800000000000118
39,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,9.672,39,0.09299999999999997,0.0470000000000006,0.10899999999999999
40,i,1.0,669.0,728.0,0.0,1.0,0.0,0.078,9.843,40,0.14100000000000001,0.0779999999999994,0.17099999999999937
41,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,9.999,41,0.09399999999999942,0.015000000000000568,0.15600000000000058
42,t,1.0,669.0,728.0,0.0,1.0,0.0,0.265,10.358,42,0.15600000000000058,0.26500000000000057,0.359
43,y,1.0,669.0,728.0,0.0,1.0,0.0,0.109,10.467,43,0.125,-0.0470000000000006,0.10899999999999999
44,p,1.0,669.0,728.0,0.0,1.0,0.0,0.25,10.842,44,0.09299999999999997,0.25,0.375
45,e,1.0,669.0,728.0,0.0,1.0,0.0,0.11,11.045,45,0.09299999999999997,0.10999999999999943,0.2029999999999994
46,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,11.154,46,0.10899999999999999,0.016000000000000014,0.10899999999999999
47,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,11.357,47,0.09299999999999997,0.09399999999999942,0.2029999999999994
48,r,1.0,669.0,728.0,0.0,1.0,0.0,0.031,11.481,48,0.09399999999999942,0.031000000000000583,0.12400000000000055
49,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,11.622,49,0.0779999999999994,0.0470000000000006,0.14100000000000001
50,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,11.715,50,0.0779999999999994,0.015000000000000568,0.09299999999999997
51,u,1.0,669.0,728.0,0.0,1.0,0.0,0.406,12.199,51,0.0779999999999994,0.4060000000000006,0.484
52,n,1.0,669.0,728.0,0.0,1.0,0.0,0.14,12.417,52,0.10999999999999943,0.14000000000000057,0.21799999999999997
53,i,1.0,669.0,728.0,0.0,1.0,0.0,0.046,12.572999999999999,53,0.10999999999999943,0.045999999999999375,0.1559999999999988
54,q,1.0,669.0,728.0,0.0,1.0,0.0,0.358,13.040999999999999,54,0.09399999999999942,0.35800000000000054,0.46799999999999997
55,u,1.0,669.0,728.0,0.0,1.0,0.0,0.125,13.259999999999998,55,0.09299999999999997,0.125,0.21899999999999942
56,e,1.0,669.0,728.0,0.0,1.0,0.0,0.172,13.524999999999999,56,0.09399999999999942,0.1720000000000006,0.26500000000000057
57,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,13.664999999999997,57,0.09399999999999942,0.045999999999999375,0.1399999999999988
58,t,1.0,669.0,728.0,0.0,1.0,0.0,0.094,13.852999999999996,58,0.0779999999999994,0.09399999999999942,0.18799999999999883
59,o,1.0,669.0,728.0,0.0,1.0,0.0,0.156,14.086999999999996,59,0.14000000000000057,0.15600000000000058,0.23399999999999999
60,space,1.0,669.0,728.0,0.0,1.0,0.0,0.109,14.195999999999996,60,0.10899999999999999,-0.031000000000000583,0.10899999999999999
61,m,1.0,669.0,728.0,0.0,1.0,0.0,0.078,14.382999999999996,61,0.14000000000000057,0.0779999999999994,0.1869999999999994
62,e,1.0,669.0,728.0,0.0,1.0,0.0,0.016,14.538999999999996,62,0.125,0.016000000000000014,0.15600000000000058
63,.,1.0,669.0,728.0,0.0,1.0,0.0,0.452,15.115999999999996,63,0.10899999999999999,0.45199999999999996,0.577
64,space,1.0,669.0,728.0,0.0,1.0,0.0,0.234,15.458999999999996,64,0.125,0.23399999999999999,0.34299999999999997
65,t,1.0,669.0,728.0,0.0,1.0,0.0,0.702,16.285999999999994,65,0.10900000000000176,0.7019999999999982,0.8269999999999982
66,h,1.0,669.0,728.0,0.0,1.0,0.0,0.063,16.457999999999995,66,0.10900000000000176,0.06299999999999883,0.1720000000000006
67,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,16.613999999999997,67,0.062000000000001165,0.0470000000000006,0.15600000000000236
68,r,1.0,669.0,728.0,0.0,1.0,0.0,0.078,16.753999999999998,68,0.10900000000000176,0.0779999999999994,0.14000000000000057
69,e,1.0,669.0,728.0,0.0,1.0,0.0,0.032,16.895,69,0.0779999999999994,0.03200000000000003,0.1410000000000018
70,space,1.0,669.0,728.0,0.0,1.0,0.0,0.265,17.238,70,0.14000000000000057,0.26500000000000057,0.34299999999999997
71,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,17.472,71,0.10900000000000176,0.0940000000000012,0.23400000000000176
72,r,1.0,669.0,728.0,0.0,1.0,0.0,0.031,17.612000000000002,72,0.0940000000000012,0.030999999999998806,0.14000000000000057
73,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,17.753000000000004,73,0.0779999999999994,0.0470000000000006,0.1410000000000018
74,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,17.877000000000002,74,0.0940000000000012,0.045999999999999375,0.12399999999999878
75,t,1.0,669.0,728.0,0.0,1.0,0.0,0.905,18.876000000000005,75,0.0779999999999994,0.9050000000000011,0.9990000000000023
76,w,1.0,669.0,728.0,0.0,1.0,0.0,0.452,19.406000000000006,76,0.0779999999999994,0.45200000000000173,0.5300000000000011
77,o,1.0,669.0,728.0,0.0,1.0,0.0,0.109,19.593000000000007,77,0.0940000000000012,0.10900000000000176,0.18700000000000117
78,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,19.73400000000001,78,0.10900000000000176,0.0470000000000006,0.1410000000000018
79,s,1.0,669.0,728.0,0.0,1.0,0.0,0.484,20.327000000000012,79,0.09299999999999997,0.48400000000000176,0.5930000000000035
80,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,20.514000000000014,80,0.09299999999999997,0.0940000000000012,0.18700000000000117
81,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,20.717000000000013,81,0.0779999999999994,0.10999999999999943,0.2029999999999994
82,t,1.0,669.0,728.0,0.0,1.0,0.0,0.343,21.138000000000012,82,0.0779999999999994,0.34299999999999997,0.4209999999999994
83,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,21.29400000000001,83,0.0779999999999994,0.0779999999999994,0.1559999999999988
84,n,1.0,669.0,728.0,0.0,1.0,0.0,0.359,21.73100000000001,84,0.0779999999999994,0.3589999999999982,0.4369999999999976
85,c,1.0,669.0,728.0,0.0,1.0,0.0,0.421,22.230000000000008,85,0.21799999999999997,0.4209999999999994,0.4989999999999988
86,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,22.355000000000008,86,0.12399999999999878,-0.09299999999999997,0.125
87,s,1.0,669.0,728.0,0.0,1.0,0.0,0.156,22.635000000000005,87,0.125,0.1559999999999988,0.2799999999999976
88,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,22.854000000000006,88,0.10900000000000176,0.0940000000000012,0.2190000000000012
89,i,1.0,669.0,728.0,0.0,1.0,0.0,1.435,24.398000000000007,89,0.0940000000000012,1.4349999999999987,1.5440000000000005
90,n,1.0,669.0,728.0,0.0,1.0,0.0,0.109,24.60100000000001,90,0.125,0.10900000000000176,0.20300000000000296
91,space,1.0,669.0,728.0,0.0,1.0,0.0,0.0,24.72600000000001,91,0.09299999999999997,0.0,0.125
92,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,24.89700000000001,92,0.0940000000000012,0.0779999999999994,0.17099999999999937
93,h,1.0,669.0,728.0,0.0,1.0,0.0,0.109,25.100000000000012,93,0.10900000000000176,0.10900000000000176,0.20300000000000296
94,i,1.0,669.0,728.0,0.0,1.0,0.0,0.11,25.319000000000013,94,0.12399999999999878,0.10999999999999943,0.2190000000000012
95,s,1.0,669.0,728.0,0.0,1.0,0.0,0.156,25.59900000000001,95,0.125,0.1559999999999988,0.2799999999999976
96,space,1.0,669.0,728.0,0.0,1.0,0.0,0.453,26.17700000000001,96,0.10900000000000176,0.4529999999999994,0.5779999999999994
97,d,1.0,669.0,728.0,0.0,1.0,0.0,0.593,26.879000000000012,97,0.0779999999999994,0.593,0.7020000000000017
98,a,1.0,669.0,728.0,0.0,1.0,0.0,0.156,27.11300000000001,98,0.0779999999999994,0.1559999999999988,0.2339999999999982
99,t,1.0,669.0,728.0,0.0,1.0,0.0,0.046,27.23700000000001,99,0.10999999999999943,0.045999999999999375,0.12399999999999878
100,a,1.0,669.0,728.0,0.0,1.0,0.0,0.078,27.31500000000001,100,0.06299999999999883,-0.03200000000000003,0.0779999999999994
101,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,27.44000000000001,101,0.0779999999999994,0.062000000000001165,0.125
102,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,27.643000000000008,102,0.15600000000000236,0.125,0.2029999999999994
103,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,27.73700000000001,103,0.14000000000000057,-0.062000000000001165,0.0940000000000012
104,m,1.0,669.0,728.0,0.0,1.0,0.0,0.062,27.93900000000001,104,0.06299999999999883,0.062000000000001165,0.20200000000000173
105,p,1.0,669.0,728.0,0.0,1.0,0.0,0.125,28.12700000000001,105,0.0779999999999994,0.125,0.18799999999999883
106,l,1.0,669.0,728.0,0.0,1.0,0.0,0.109,28.31400000000001,106,0.1559999999999988,0.10900000000000176,0.18700000000000117
107,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,28.54800000000001,107,0.1559999999999988,0.0779999999999994,0.2339999999999982
108,enter,1.0,669.0,728.0,0.0,1.0,0.0,0.312,29.01600000000001,108,0.09299999999999997,0.31200000000000117,0.46799999999999997
109,t,1.0,669.0,728.0,0.0,1.0,0.0,6.896,36.00500000000001,109,0.10900000000000176,6.896000000000001,6.989000000000001
110,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,36.192000000000014,110,0.1559999999999988,0.07800000000000296,0.18700000000000472
111,i,1.0,669.0,728.0,0.0,1.0,0.0,0.125,36.317000000000014,111,0.14000000000000057,-0.030999999999998806,0.125
112,s,1.0,669.0,728.0,0.0,1.0,0.0,0.031,36.488000000000014,112,0.10899999999999466,0.030999999999998806,0.17099999999999937
113,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,36.53500000000001,113,0.10899999999999466,-0.06199999999999761,0.046999999999997044
114,i,1.0,669.0,728.0,0.0,1.0,0.0,0.031,36.675000000000004,114,0.10999999999999943,0.030999999999998806,0.13999999999999346
115,s,1.0,669.0,728.0,0.0,1.0,0.0,0.078,36.75300000000001,115,0.10999999999999233,-0.031999999999996476,0.07800000000000296
116,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,36.816,116,0.10899999999999466,-0.046999999999997044,0.06299999999999528
117,a,1.0,669.0,728.0,0.0,1.0,0.0,0.484,37.409,117,0.09300000000000352,0.48400000000000176,0.5929999999999964
118,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,37.580000000000005,118,0.0940000000000012,0.07800000000000296,0.17100000000000648
119,t,1.0,669.0,728.0,0.0,1.0,0.0,0.483,38.157000000000004,119,0.0940000000000012,0.482999999999997,0.5769999999999982
120,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,38.298,120,0.09300000000000352,0.046999999999997044,0.14099999999999824
121,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,38.516000000000005,121,0.0940000000000012,0.125,0.21800000000000352
122,t,1.0,669.0,728.0,0.0,1.0,0.0,0.015,38.62500000000001,122,0.07800000000000296,0.015000000000000568,0.10900000000000176
123,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,38.76600000000001,123,0.09300000000000352,0.06300000000000239,0.14100000000000534
124,t,1.0,669.0,728.0,0.0,1.0,0.0,0.734,39.59300000000002,124,0.09300000000000352,0.7340000000000018,0.8270000000000053
125,o,1.0,669.0,728.0,0.0,1.0,0.0,0.063,39.749000000000024,125,0.10900000000000176,0.06300000000000239,0.1560000000000059
126,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,39.889000000000024,126,0.0940000000000012,0.030999999999998806,0.14000000000000057
127,s,1.0,669.0,728.0,0.0,1.0,0.0,0.093,40.07600000000003,127,0.10900000000000176,0.09300000000000352,0.18700000000000472
128,e,1.0,669.0,728.0,0.0,1.0,0.0,0.141,40.32600000000003,128,0.09300000000000352,0.14099999999999824,0.25
129,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,40.497000000000035,129,0.0940000000000012,0.07800000000000296,0.17100000000000648
130,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,40.638000000000034,130,0.09300000000000352,0.046999999999997044,0.14099999999999824
131,i,1.0,669.0,728.0,0.0,1.0,0.0,0.562,41.293000000000035,131,0.0940000000000012,0.5619999999999976,0.6550000000000011
132,f,1.0,669.0,728.0,0.0,1.0,0.0,0.202,41.589000000000034,132,0.07800000000000296,0.20199999999999818,0.2959999999999994
133,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,41.714000000000034,133,0.0940000000000012,0.046999999999997044,0.125
134,t,1.0,669.0,728.0,0.0,1.0,0.0,0.093,41.90100000000004,134,0.0940000000000012,0.09300000000000352,0.18700000000000472
135,h,1.0,669.0,728.0,0.0,1.0,0.0,0.062,42.05700000000004,135,0.10999999999999943,0.06199999999999761,0.1559999999999988
136,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,42.24500000000004,136,0.07800000000000296,0.07800000000000296,0.1880000000000024
137,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,42.36900000000004,137,0.07800000000000296,0.045999999999999375,0.12400000000000233
138,w,1.0,669.0,728.0,0.0,1.0,0.0,0.718,43.16500000000005,138,0.07800000000000296,0.7180000000000035,0.7960000000000065
139,o,1.0,669.0,728.0,0.0,1.0,0.0,0.125,43.36800000000005,139,0.10900000000000176,0.125,0.20300000000000296
140,r,1.0,669.0,728.0,0.0,1.0,0.0,0.265,43.742000000000054,140,0.125,0.26500000000000057,0.37400000000000233
141,d,1.0,669.0,728.0,0.0,1.0,0.0,0.125,43.992000000000054,141,0.2810000000000059,0.125,0.25
142,s,1.0,669.0,728.0,0.0,1.0,0.0,0.218,44.21000000000006,142,0.14100000000000534,-0.06300000000000239,0.21800000000000352
143,space,1.0,669.0,728.0,0.0,1.0,0.0,0.187,44.53800000000006,143,0.125,0.1869999999999976,0.32800000000000296
144,t,1.0,669.0,728.0,0.0,1.0,0.0,0.546,45.20900000000006,144,0.10900000000000176,0.5459999999999994,0.6709999999999994
145,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,45.396000000000065,145,0.125,0.07800000000000296,0.18700000000000472
146,a,1.0,669.0,728.0,0.0,1.0,0.0,0.015,45.536000000000065,146,0.06300000000000239,0.015000000000000568,0.14000000000000057
147,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,45.63000000000007,147,0.07800000000000296,0.030999999999998806,0.0940000000000012
148,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,45.72300000000007,148,0.10999999999999943,0.015000000000000568,0.09300000000000352
149,i,1.0,669.0,728.0,0.0,1.0,0.0,0.093,45.92600000000007,149,0.14099999999999824,0.09300000000000352,0.20300000000000296
150,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,46.09800000000007,150,0.14000000000000057,0.030999999999998806,0.17199999999999704
151,t,1.0,669.0,728.0,0.0,1.0,0.0,0.562,46.80000000000007,151,0.14000000000000057,0.5619999999999976,0.7019999999999982
152,y,1.0,669.0,728.0,0.0,1.0,0.0,0.093,46.89300000000007,152,0.10999999999999943,-0.046999999999997044,0.09300000000000352
153,p,1.0,669.0,728.0,0.0,1.0,0.0,0.296,47.29900000000007,153,0.10900000000000176,0.2959999999999994,0.4059999999999988
154,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,47.50200000000007,154,0.09300000000000352,0.0940000000000012,0.20300000000000296
155,space,1.0,669.0,728.0,0.0,1.0,0.0,0.905,48.50000000000008,155,0.14099999999999824,0.9050000000000011,0.9980000000000047
156,a,1.0,669.0,728.0,0.0,1.0,0.0,0.171,48.812000000000076,156,0.14099999999999824,0.17099999999999937,0.3119999999999976
157,r,1.0,669.0,728.0,0.0,1.0,0.0,0.639,49.59200000000008,157,0.0940000000000012,0.6390000000000029,0.7800000000000011
158,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,49.748000000000076,158,0.125,0.06199999999999761,0.1559999999999988
159,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,49.92000000000007,159,0.07800000000000296,0.046999999999997044,0.17199999999999704
160,u,1.0,669.0,728.0,0.0,1.0,0.0,2.714,52.712000000000074,160,0.0940000000000012,2.7139999999999986,2.7920000000000016
161,n,1.0,669.0,728.0,0.0,1.0,0.0,0.047,52.85300000000007,161,0.21800000000000352,0.046999999999997044,0.14099999999999824
162,i,1.0,669.0,728.0,0.0,1.0,0.0,0.14,52.99300000000007,162,0.125,-0.07800000000000296,0.14000000000000057
163,q,1.0,669.0,728.0,0.0,1.0,0.0,0.483,53.60100000000007,163,0.06300000000000239,0.482999999999997,0.607999999999997
164,u,1.0,669.0,728.0,0.0,1.0,0.0,0.14,53.80400000000007,164,0.07800000000000296,0.14000000000000057,0.20300000000000296
165,e,1.0,669.0,728.0,0.0,1.0,0.0,0.234,54.11600000000008,165,0.10900000000000176,0.23400000000000176,0.3120000000000047
166,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,54.30300000000008,166,0.1559999999999988,0.07800000000000296,0.18700000000000472
167,t,1.0,669.0,728.0,0.0,1.0,0.0,0.843,55.30200000000008,167,0.07800000000000296,0.8429999999999964,0.9989999999999952
168,o,1.0,669.0,728.0,0.0,1.0,0.0,0.062,55.44200000000008,168,0.125,0.06199999999999761,0.14000000000000057
169,space,1.0,669.0,728.0,0.0,1.0,0.0,0.109,55.55100000000008,169,0.125,-0.015999999999998238,0.10900000000000176
170,m,1.0,669.0,728.0,0.0,1.0,0.0,0.078,55.75400000000008,170,0.125,0.07800000000000296,0.20300000000000296
171,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,55.92600000000008,171,0.09300000000000352,0.046999999999997044,0.17199999999999704
172,",",1.0,669.0,728.0,0.0,1.0,0.0,0.094,56.113000000000085,172,0.1559999999999988,0.0940000000000012,0.18700000000000472
173,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,56.363000000000085,173,0.12400000000000233,0.0940000000000012,0.25
174,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.656,57.143000000000086,174,0.09300000000000352,0.6559999999999988,0.7800000000000011
175,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.094,57.33000000000009,175,0.10900000000000176,0.0940000000000012,0.18700000000000472
176,.,1.0,669.0,728.0,0.0,1.0,0.0,0.811,58.25000000000009,176,0.07800000000000296,0.8109999999999999,0.9200000000000017
177,space,1.0,669.0,728.0,0.0,1.0,0.0,0.546,58.874000000000095,177,0.0940000000000012,0.5459999999999994,0.6240000000000023
178,t,1.0,669.0,728.0,0.0,1.0,0.0,0.468,59.4360000000001,178,0.09300000000000352,0.4680000000000035,0.5620000000000047
179,h,1.0,669.0,728.0,0.0,1.0,0.0,0.094,59.623000000000104,179,0.125,0.0940000000000012,0.18700000000000472
180,e,1.0,669.0,728.0,0.0,1.0,0.0,0.015,59.763000000000105,180,0.07800000000000296,0.015000000000000568,0.14000000000000057
181,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,59.888000000000105,181,0.0940000000000012,0.046999999999997044,0.125
182,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,59.96600000000011,182,0.07799999999999585,-0.015999999999998238,0.07800000000000296
183,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,60.0600000000001,183,0.10900000000000176,0.015999999999998238,0.09399999999999409
184,a,1.0,669.0,728.0,0.0,1.0,0.0,0.281,60.4500000000001,184,0.125,0.2809999999999988,0.39000000000000057
185,r,1.0,669.0,728.0,0.0,1.0,0.0,0.093,60.543000000000106,185,0.125,-0.031999999999996476,0.09300000000000352
186,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,60.74600000000011,186,0.10900000000000176,0.07800000000000296,0.20300000000000296
187,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,60.88700000000011,187,0.045999999999999375,0.031999999999996476,0.14099999999999824
188,y,1.0,669.0,728.0,0.0,1.0,0.0,0.827,61.760000000000105,188,0.06300000000000239,0.8269999999999982,0.8729999999999976
189,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.343,62.16600000000011,189,0.10900000000000176,0.3430000000000035,0.4060000000000059
190,t,1.0,669.0,728.0,0.0,1.0,0.0,0.187,62.46200000000011,190,0.07800000000000296,0.1869999999999976,0.2959999999999994
191,w,1.0,669.0,728.0,0.0,1.0,0.0,0.219,62.759000000000114,191,0.10900000000000176,0.2190000000000012,0.29700000000000415
192,o,1.0,669.0,728.0,0.0,1.0,0.0,0.078,62.94600000000012,192,0.09300000000000352,0.07800000000000296,0.18700000000000472
193,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,63.07100000000012,193,0.09300000000000352,0.031999999999996476,0.125
194,s,1.0,669.0,728.0,0.0,1.0,0.0,0.078,63.242000000000125,194,0.10900000000000176,0.07800000000000296,0.17100000000000648
195,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,63.42900000000013,195,0.0940000000000012,0.07800000000000296,0.18700000000000472
196,n,1.0,669.0,728.0,0.0,1.0,0.0,0.078,63.50700000000013,196,0.0940000000000012,-0.015999999999998238,0.07800000000000296
197,r,1.0,669.0,728.0,0.0,1.0,0.0,0.172,63.77300000000013,197,0.045999999999999375,0.17199999999999704,0.26599999999999824
198,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.328,64.14700000000013,198,0.09399999999999409,0.32800000000000296,0.37400000000000233
199,t,1.0,669.0,728.0,0.0,1.0,0.0,0.156,64.39700000000013,199,0.09300000000000352,0.1560000000000059,0.25
200,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,64.55300000000014,200,0.12399999999999523,0.06300000000000239,0.1560000000000059
201,n,1.0,669.0,728.0,0.0,1.0,0.0,0.094,64.77100000000013,201,0.07800000000000296,0.09399999999999409,0.2179999999999893
202,c,1.0,669.0,728.0,0.0,1.0,0.0,0.203,65.05200000000013,202,0.20300000000000296,0.20300000000000296,0.2810000000000059
203,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,65.17700000000013,203,0.12400000000000944,-0.07800000000000296,0.125
204,s,1.0,669.0,728.0,0.0,1.0,0.0,0.11,65.41100000000014,204,0.12399999999999523,0.10999999999999943,0.23400000000000887
205,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,65.59800000000014,205,0.125,0.06300000000000239,0.1869999999999976
206,i,1.0,669.0,728.0,0.0,1.0,0.0,0.639,66.36200000000014,206,0.09399999999999409,0.6389999999999958,0.7639999999999958
