key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,e,1.0,737.0,387.0,0.0,1.0,0.0,0.124,63.414000000000094,206,0.2190000000000012,-0.14099999999999824,0.12400000000000233
207,s,1.0,737.0,387.0,0.0,1.0,0.0,0.094,63.508000000000095,207,0.23400000000000176,-0.125,0.0940000000000012
208,space,1.0,737.0,387.0,0.0,1.0,0.0,0.39,64.13200000000009,208,0.09399999999999409,0.38999999999999346,0.6239999999999952
209,t,1.0,737.0,387.0,0.0,1.0,0.0,0.156,64.38200000000009,209,0.1560000000000059,0.1560000000000059,0.25
210,backspace,1.0,737.0,387.0,0.0,1.0,0.0,1.622,66.1600000000001,210,0.07800000000000296,1.6219999999999999,1.7780000000000058
211,i,1.0,737.0,387.0,0.0,1.0,0.0,0.452,66.6900000000001,211,0.1559999999999917,0.4519999999999982,0.5300000000000011
212,n,1.0,737.0,387.0,0.0,1.0,0.0,0.094,66.78400000000009,212,0.09399999999999409,-0.06199999999999761,0.09399999999999409
213,space,1.0,737.0,387.0,0.0,1.0,0.0,0.124,67.00200000000008,213,0.07800000000000296,0.12399999999999523,0.2179999999999893
214,t,1.0,737.0,387.0,0.0,1.0,0.0,0.125,67.20500000000008,214,0.14100000000000534,0.125,0.20300000000000296
215,h,1.0,737.0,387.0,0.0,1.0,0.0,0.063,67.26800000000009,215,0.17100000000000648,-0.07800000000000296,0.06300000000000239
216,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,67.40800000000009,216,0.10900000000000887,-0.03100000000000591,0.14000000000000057
217,s,1.0,737.0,387.0,0.0,1.0,0.0,0.063,67.5800000000001,217,0.18700000000001182,0.06300000000000239,0.17200000000001125
218,space,1.0,737.0,387.0,0.0,1.0,0.0,0.171,67.7510000000001,218,0.07800000000000296,-0.016000000000005343,0.17100000000000648
219,d,1.0,737.0,387.0,0.0,1.0,0.0,0.437,68.2660000000001,219,0.1559999999999917,0.4369999999999976,0.5150000000000006
220,a,1.0,737.0,387.0,0.0,1.0,0.0,0.062,68.3280000000001,220,0.17199999999999704,-0.09399999999999409,0.06199999999999761
221,t,1.0,737.0,387.0,0.0,1.0,0.0,0.125,68.6250000000001,221,0.1560000000000059,0.125,0.29699999999999704
222,a,1.0,737.0,387.0,0.0,1.0,0.0,0.093,68.7180000000001,222,0.17199999999999704,-0.06300000000000239,0.09300000000000352
223,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,68.9210000000001,223,0.125,0.03100000000000591,0.20300000000000296
224,s,1.0,737.0,387.0,0.0,1.0,0.0,0.172,69.2180000000001,224,0.17100000000000648,0.17199999999999704,0.29699999999999704
225,a,1.0,737.0,387.0,0.0,1.0,0.0,0.016,69.40500000000011,225,0.10899999999999466,0.016000000000005343,0.18700000000001182
226,m,1.0,737.0,387.0,0.0,1.0,0.0,0.047,69.5610000000001,226,0.09300000000000352,0.046999999999997044,0.1559999999999917
227,p,1.0,737.0,387.0,0.0,1.0,0.0,0.234,69.8880000000001,227,0.1880000000000024,0.23399999999999466,0.3269999999999982
228,l,1.0,737.0,387.0,0.0,1.0,0.0,0.125,70.0130000000001,228,0.10900000000000887,-0.06300000000000239,0.125
229,e,1.0,737.0,387.0,0.0,1.0,0.0,0.297,70.41900000000011,229,0.14000000000000057,0.29699999999999704,0.4060000000000059
230,.,1.0,737.0,387.0,0.0,1.0,0.0,1.077,71.63600000000011,230,0.07800000000000296,1.0769999999999982,1.2169999999999987
231,enter,1.0,737.0,387.0,0.0,1.0,0.0,1.123,72.83700000000012,231,0.07800000000000296,1.1230000000000047,1.2010000000000076
232,t,1.0,737.0,387.0,0.0,1.0,0.0,1.341,74.25600000000011,232,0.125,1.340999999999994,1.418999999999997
233,h,1.0,737.0,387.0,0.0,1.0,0.0,0.047,74.30300000000011,233,0.17200000000001125,-0.07800000000000296,0.046999999999997044
234,i,1.0,737.0,387.0,0.0,1.0,0.0,0.063,74.44400000000012,234,0.10900000000000887,-0.03100000000000591,0.14100000000000534
235,s,1.0,737.0,387.0,0.0,1.0,0.0,0.062,74.61500000000012,235,0.14100000000000534,0.06199999999999761,0.17100000000000648
236,space,1.0,737.0,387.0,0.0,1.0,0.0,0.046,74.80200000000013,236,0.10999999999999943,0.04600000000000648,0.18700000000001182
237,i,1.0,737.0,387.0,0.0,1.0,0.0,0.109,75.02100000000013,237,0.09300000000000352,0.10899999999999466,0.2189999999999941
238,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,75.13000000000014,238,0.14000000000000057,0.016000000000005343,0.10900000000000887
239,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,75.25500000000014,239,0.07800000000000296,-0.015000000000000568,0.125
240,a,1.0,737.0,387.0,0.0,1.0,0.0,0.078,75.41100000000014,240,0.14000000000000057,0.07800000000000296,0.1560000000000059
241,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,75.52000000000014,241,0.10900000000000887,-0.03100000000000591,0.10899999999999466
242,t,1.0,737.0,387.0,0.0,1.0,0.0,0.109,75.73800000000014,242,0.23400000000000887,0.10899999999999466,0.21800000000000352
243,e,1.0,737.0,387.0,0.0,1.0,0.0,0.172,75.91000000000014,243,0.1560000000000059,-0.06200000000001182,0.17199999999999704
244,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,75.94100000000014,244,0.17199999999999704,-0.125,0.03100000000000591
245,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,76.14400000000015,245,0.14000000000000057,0.03100000000000591,0.20300000000000296
246,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,76.30000000000015,246,0.10899999999999466,0.016000000000005343,0.1560000000000059
247,t,1.0,737.0,387.0,0.0,1.0,0.0,0.063,76.47200000000015,247,0.1560000000000059,0.06300000000000239,0.17199999999999704
248,o,1.0,737.0,387.0,0.0,1.0,0.0,0.14,76.61200000000015,248,0.07800000000000296,-0.016000000000005343,0.14000000000000057
249,space,1.0,737.0,387.0,0.0,1.0,0.0,0.172,76.86200000000015,249,0.10899999999999466,0.17199999999999704,0.25
250,s,1.0,737.0,387.0,0.0,1.0,0.0,0.015,76.98600000000015,250,0.2190000000000083,0.015000000000000568,0.12399999999999523
251,e,1.0,737.0,387.0,0.0,1.0,0.0,0.156,77.14200000000015,251,0.10999999999999943,-0.06300000000000239,0.1560000000000059
252,e,1.0,737.0,387.0,0.0,1.0,0.0,0.748,78.00000000000016,252,0.125,0.7480000000000047,0.8580000000000041
253,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,78.14100000000016,253,0.09300000000000352,0.016000000000005343,0.14100000000000534
254,i,1.0,737.0,387.0,0.0,1.0,0.0,0.219,78.45300000000016,254,0.10899999999999466,0.2189999999999941,0.3119999999999976
255,d,1.0,737.0,387.0,0.0,1.0,0.0,0.047,78.60900000000015,255,0.1560000000000059,0.046999999999997044,0.1559999999999917
256,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.437,79.20200000000015,256,0.10899999999999466,0.4369999999999976,0.5930000000000035
257,f,1.0,737.0,387.0,0.0,1.0,0.0,0.671,79.98200000000016,257,0.14000000000000057,0.6710000000000065,0.7800000000000011
258,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,80.07500000000016,258,0.09399999999999409,-0.046999999999997044,0.09300000000000352
259,t,1.0,737.0,387.0,0.0,1.0,0.0,1.326,81.49500000000015,259,0.20300000000000296,1.3259999999999934,1.4199999999999875
260,h,1.0,737.0,387.0,0.0,1.0,0.0,0.125,81.62000000000015,260,0.10900000000000887,-0.07800000000000296,0.125
261,e,1.0,737.0,387.0,0.0,1.0,0.0,0.015,81.74400000000016,261,0.125,0.015000000000000568,0.12400000000000944
262,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,81.88500000000016,262,0.09300000000000352,0.016000000000005343,0.14100000000000534
263,w,1.0,737.0,387.0,0.0,1.0,0.0,0.312,82.29000000000016,263,0.17200000000001125,0.3119999999999976,0.40500000000000114
264,o,1.0,737.0,387.0,0.0,1.0,0.0,0.141,82.43100000000017,264,0.10900000000000887,-0.03100000000000591,0.14100000000000534
265,r,1.0,737.0,387.0,0.0,1.0,0.0,0.031,82.57100000000018,265,0.125,0.03100000000000591,0.14000000000001478
266,d,1.0,737.0,387.0,0.0,1.0,0.0,0.109,82.80500000000018,266,0.17199999999999704,0.10899999999999466,0.23399999999999466
267,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,82.88300000000018,267,0.23399999999999466,-0.09399999999999409,0.07800000000000296
268,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,83.10200000000017,268,0.10899999999999466,-0.015000000000000568,0.2189999999999941
269,a,1.0,737.0,387.0,0.0,1.0,0.0,0.093,83.30400000000017,269,0.20300000000000296,0.09300000000000352,0.20199999999999818
270,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.234,83.74100000000017,270,0.10899999999999466,0.23399999999999466,0.4369999999999976
271,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,83.94400000000016,271,0.1560000000000059,0.09399999999999409,0.20299999999998875
272,a,1.0,737.0,387.0,0.0,1.0,0.0,0.14,84.08400000000016,272,0.2190000000000083,-0.016000000000005343,0.14000000000000057
273,h,1.0,737.0,387.0,0.0,1.0,0.0,0.016,84.11600000000017,273,0.10899999999999466,-0.1869999999999976,0.03200000000001069
274,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,84.25600000000017,274,0.17199999999999704,0.03100000000000591,0.14000000000000057
275,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,84.41200000000016,275,0.07800000000000296,-0.016000000000005343,0.1559999999999917
276,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.265,84.75500000000017,276,0.09399999999999409,0.26500000000000057,0.3430000000000035
277,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.078,84.92700000000016,277,0.046999999999997044,0.07800000000000296,0.17199999999999704
278,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.062,85.03600000000016,278,0.06199999999999761,0.06199999999999761,0.10899999999999466
279,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.312,85.41000000000015,279,0.07800000000000296,0.3119999999999976,0.3739999999999952
280,h,1.0,737.0,387.0,0.0,1.0,0.0,0.39,85.87800000000016,280,0.09399999999999409,0.39000000000000057,0.4680000000000035
281,a,1.0,737.0,387.0,0.0,1.0,0.0,0.016,85.98800000000016,281,0.1869999999999976,0.016000000000005343,0.10999999999999943
282,t,1.0,737.0,387.0,0.0,1.0,0.0,0.124,86.11200000000015,282,0.14100000000000534,-0.06300000000000239,0.12399999999999523
283,space,1.0,737.0,387.0,0.0,1.0,0.0,0.015,86.26800000000016,283,0.046999999999997044,0.015000000000000568,0.1560000000000059
284,i,1.0,737.0,387.0,0.0,1.0,0.0,0.109,86.42400000000015,284,0.09399999999999409,0.10899999999999466,0.1559999999999917
285,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,86.61200000000014,285,0.07800000000000296,0.09399999999999409,0.18799999999998818
286,t,1.0,737.0,387.0,0.0,1.0,0.0,0.28,86.97000000000014,286,0.09399999999999409,0.28000000000000114,0.3580000000000041
287,y,1.0,737.0,387.0,0.0,1.0,0.0,0.109,87.17300000000013,287,0.125,0.10899999999999466,0.20299999999998875
288,p,1.0,737.0,387.0,0.0,1.0,0.0,0.047,87.34500000000013,288,0.07800000000000296,0.046999999999997044,0.17199999999999704
289,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,87.47000000000013,289,0.14000000000000057,0.046999999999997044,0.125
290,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,87.65700000000012,290,0.07800000000000296,0.046999999999997044,0.1869999999999976
291,a,1.0,737.0,387.0,0.0,1.0,0.0,0.171,87.90600000000013,291,0.2500000000000142,0.17100000000000648,0.24900000000000944
292,r,1.0,737.0,387.0,0.0,1.0,0.0,0.141,88.04700000000014,292,0.17100000000000648,-0.10900000000000887,0.14100000000000534
293,e,1.0,737.0,387.0,0.0,1.0,0.0,0.093,88.14000000000014,293,0.17199999999999704,-0.07800000000000296,0.09300000000000352
294,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,88.32800000000015,294,0.07800000000000296,0.016000000000005343,0.1880000000000024
295,u,1.0,737.0,387.0,0.0,1.0,0.0,0.405,88.81100000000015,295,0.14099999999999113,0.40500000000000114,0.4830000000000041
296,n,1.0,737.0,387.0,0.0,1.0,0.0,0.094,88.90500000000014,296,0.125,-0.046999999999997044,0.09399999999999409
297,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,89.10800000000015,297,0.09300000000000352,0.07800000000000296,0.20300000000000296
298,q,1.0,737.0,387.0,0.0,1.0,0.0,0.453,89.65400000000015,298,0.17100000000000648,0.45300000000000296,0.5460000000000065
299,u,1.0,737.0,387.0,0.0,1.0,0.0,0.016,89.84100000000016,299,0.09300000000000352,0.016000000000005343,0.18700000000001182
300,e,1.0,737.0,387.0,0.0,1.0,0.0,0.032,89.96600000000016,300,0.14000000000000057,0.031999999999996476,0.125
301,space,1.0,737.0,387.0,0.0,1.0,0.0,0.124,90.09000000000016,301,0.07800000000000296,-0.016000000000005343,0.12399999999999523
302,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,90.26200000000016,302,0.1560000000000059,0.09399999999999409,0.17199999999999704
303,o,1.0,737.0,387.0,0.0,1.0,0.0,0.39,90.80800000000016,303,0.125,0.39000000000000057,0.5460000000000065
304,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,91.04200000000016,304,0.125,0.10899999999999466,0.23399999999999466
305,m,1.0,737.0,387.0,0.0,1.0,0.0,0.889,92.05600000000015,305,0.07800000000000296,0.8889999999999958,1.0139999999999958
306,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,92.19600000000015,306,0.14100000000000534,0.06199999999999761,0.14000000000000057
307,.,1.0,737.0,387.0,0.0,1.0,0.0,0.671,93.00800000000017,307,0.06199999999999761,0.6710000000000065,0.8120000000000118
308,space,1.0,737.0,387.0,0.0,1.0,0.0,0.593,93.66300000000017,308,0.09300000000000352,0.5930000000000035,0.6550000000000011
309,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,93.85000000000016,309,0.17199999999999704,0.09399999999999409,0.1869999999999976
310,h,1.0,737.0,387.0,0.0,1.0,0.0,0.109,93.95900000000016,310,0.10900000000000887,-0.06300000000000239,0.10899999999999466
311,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,94.05300000000017,311,0.14000000000000057,-0.015000000000000568,0.0940000000000083
312,r,1.0,737.0,387.0,0.0,1.0,0.0,0.094,94.16200000000016,312,0.14000000000001478,-0.03100000000000591,0.10899999999999466
313,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,94.27100000000017,313,0.17199999999999704,-0.03100000000000591,0.10900000000000887
314,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,94.39600000000017,314,0.14000000000000057,-0.046999999999997044,0.125
315,a,1.0,737.0,387.0,0.0,1.0,0.0,0.062,94.50500000000017,315,0.20300000000000296,-0.03100000000000591,0.10899999999999466
316,r,1.0,737.0,387.0,0.0,1.0,0.0,0.094,94.63000000000017,316,0.17200000000001125,-0.07800000000000296,0.125
317,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,94.72400000000017,317,0.14000000000000057,-0.07800000000000296,0.0940000000000083
318,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,94.89500000000018,318,0.09399999999999409,0.03100000000000591,0.17100000000000648
319,t,1.0,737.0,387.0,0.0,1.0,0.0,0.468,95.45700000000018,319,0.1560000000000059,0.4680000000000035,0.5619999999999976
320,w,1.0,737.0,387.0,0.0,1.0,0.0,0.093,95.70600000000019,320,0.20300000000000296,0.09300000000000352,0.24900000000000944
321,o,1.0,737.0,387.0,0.0,1.0,0.0,0.016,95.9250000000002,321,0.07800000000000296,0.016000000000005343,0.2190000000000083
322,space,1.0,737.0,387.0,0.0,1.0,0.0,0.218,96.2210000000002,322,0.10899999999999466,0.21800000000000352,0.2960000000000065
323,s,1.0,737.0,387.0,0.0,1.0,0.0,0.375,96.7050000000002,323,0.21800000000000352,0.375,0.48399999999999466
324,e,1.0,737.0,387.0,0.0,1.0,0.0,0.093,96.7980000000002,324,0.1560000000000059,-0.125,0.09300000000000352
325,n,1.0,737.0,387.0,0.0,1.0,0.0,0.032,96.9860000000002,325,0.06199999999999761,0.031999999999996476,0.1880000000000024
326,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,97.1420000000002,326,0.12400000000000944,0.09399999999999409,0.1559999999999917
327,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,97.2200000000002,327,0.14000000000000057,-0.04600000000000648,0.07800000000000296
328,n,1.0,737.0,387.0,0.0,1.0,0.0,0.14,97.5000000000002,328,0.09399999999999409,0.14000000000000057,0.28000000000000114
329,c,1.0,737.0,387.0,0.0,1.0,0.0,0.062,97.65600000000019,329,0.23399999999999466,0.06199999999999761,0.1559999999999917
330,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,97.78100000000019,330,0.2189999999999941,-0.10899999999999466,0.125
331,s,1.0,737.0,387.0,0.0,1.0,0.0,0.032,97.92200000000018,331,0.1869999999999976,-0.07800000000000296,0.14099999999999113
332,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,98.20200000000018,332,0.125,0.09300000000000352,0.28000000000000114
333,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,98.35800000000019,333,0.1560000000000059,0.03100000000000591,0.1560000000000059
334,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.312,98.82600000000019,334,0.10999999999999943,0.3119999999999976,0.4680000000000035
335,i,1.0,737.0,387.0,0.0,1.0,0.0,0.234,99.17000000000019,335,0.2020000000000124,0.23399999999999466,0.3439999999999941
336,n,1.0,737.0,387.0,0.0,1.0,0.0,0.156,99.32600000000019,336,0.09300000000000352,-0.04600000000000648,0.1560000000000059
337,space,1.0,737.0,387.0,0.0,1.0,0.0,0.328,99.7470000000002,337,0.07800000000000296,0.32800000000000296,0.4210000000000065
338,t,1.0,737.0,387.0,0.0,1.0,0.0,0.109,99.9340000000002,338,0.1560000000000059,0.10899999999999466,0.1869999999999976
339,h,1.0,737.0,387.0,0.0,1.0,0.0,0.078,100.0120000000002,339,0.0940000000000083,-0.07800000000000296,0.07800000000000296
340,i,1.0,737.0,387.0,0.0,1.0,0.0,0.187,100.2930000000002,340,0.10899999999999466,0.1869999999999976,0.2810000000000059
341,s,1.0,737.0,387.0,0.0,1.0,0.0,0.062,100.4640000000002,341,0.125,0.06199999999999761,0.17099999999999227
342,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,100.7140000000002,342,0.14000000000000057,0.125,0.25
343,d,1.0,737.0,387.0,0.0,1.0,0.0,0.094,100.94800000000019,343,0.1869999999999976,0.09399999999999409,0.23399999999999466
344,a,1.0,737.0,387.0,0.0,1.0,0.0,0.062,101.01000000000019,344,0.17199999999999704,-0.125,0.06199999999999761
345,t,1.0,737.0,387.0,0.0,1.0,0.0,0.125,101.30700000000019,345,0.1869999999999976,0.125,0.29699999999999704
346,a,1.0,737.0,387.0,0.0,1.0,0.0,0.14,101.44700000000019,346,0.14099999999999113,-0.046999999999997044,0.14000000000000057
347,space,1.0,737.0,387.0,0.0,1.0,0.0,0.202,101.79000000000018,347,0.09399999999999409,0.20199999999999818,0.3429999999999893
348,s,1.0,737.0,387.0,0.0,1.0,0.0,0.64,102.52400000000017,348,0.1559999999999917,0.6400000000000006,0.7339999999999947
349,a,1.0,737.0,387.0,0.0,1.0,0.0,0.109,102.63300000000017,349,0.1869999999999976,-0.046999999999997044,0.10899999999999466
350,m,1.0,737.0,387.0,0.0,1.0,0.0,0.031,102.85100000000017,350,0.046999999999997044,0.03100000000000591,0.21800000000000352
351,p,1.0,737.0,387.0,0.0,1.0,0.0,0.203,103.10100000000017,351,0.10900000000000887,0.20300000000000296,0.25
352,l,1.0,737.0,387.0,0.0,1.0,0.0,0.078,103.17900000000017,352,0.10900000000000887,-0.03100000000000591,0.07800000000000296
353,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,103.30400000000019,353,0.1560000000000059,0.016000000000005343,0.1250000000000142
354,.,1.0,737.0,387.0,0.0,1.0,0.0,0.124,103.58400000000019,354,0.10999999999999943,0.12399999999999523,0.28000000000000114
355,enter,1.0,737.0,387.0,0.0,1.0,0.0,1.248,104.94200000000019,355,0.28000000000000114,1.2480000000000047,1.358000000000004
356,t,1.0,737.0,387.0,0.0,1.0,0.0,0.827,106.04900000000019,356,0.17199999999999704,0.8269999999999982,1.1069999999999993
357,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,106.14300000000019,357,0.1560000000000059,-0.07800000000000296,0.09399999999999409
358,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,106.28300000000019,358,0.07800000000000296,-0.016000000000005343,0.14000000000000057
359,s,1.0,737.0,387.0,0.0,1.0,0.0,0.047,106.34600000000019,359,0.14000000000000057,-0.015000000000000568,0.06300000000000239
360,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,106.5020000000002,360,0.09300000000000352,0.016000000000005343,0.1560000000000059
361,i,1.0,737.0,387.0,0.0,1.0,0.0,0.125,106.7200000000002,361,0.09399999999999409,0.125,0.21800000000000352
362,s,1.0,737.0,387.0,0.0,1.0,0.0,0.015,106.82900000000019,362,0.10999999999999943,0.015000000000000568,0.10899999999999466
363,space,1.0,737.0,387.0,0.0,1.0,0.0,0.046,106.9850000000002,363,0.06300000000000239,0.04600000000000648,0.1560000000000059
364,a,1.0,737.0,387.0,0.0,1.0,0.0,0.047,107.0950000000002,364,0.1560000000000059,0.046999999999997044,0.10999999999999943
365,space,1.0,737.0,387.0,0.0,1.0,0.0,0.14,107.2350000000002,365,0.0940000000000083,-0.016000000000005343,0.14000000000000057
366,t,1.0,737.0,387.0,0.0,1.0,0.0,0.14,107.46900000000021,366,0.21800000000000352,0.14000000000000057,0.23400000000000887
367,e,1.0,737.0,387.0,0.0,1.0,0.0,0.156,107.62500000000021,367,0.1869999999999976,-0.06199999999999761,0.1560000000000059
368,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,107.70300000000022,368,0.1869999999999976,-0.10899999999999466,0.07800000000000296
369,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,107.84300000000022,369,0.1559999999999917,-0.046999999999997044,0.14000000000000057
370,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,108.0460000000002,370,0.06300000000000239,0.046999999999997044,0.20299999999998875
371,t,1.0,737.0,387.0,0.0,1.0,0.0,0.124,108.2330000000002,371,0.10999999999999943,0.12399999999999523,0.1869999999999976
372,o,1.0,737.0,387.0,0.0,1.0,0.0,0.047,108.2800000000002,372,0.10900000000000887,-0.06300000000000239,0.046999999999997044
373,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,108.4830000000002,373,0.14000000000000057,0.09399999999999409,0.20300000000000296
374,s,1.0,737.0,387.0,0.0,1.0,0.0,0.125,108.6080000000002,374,0.20300000000000296,-0.015000000000000568,0.125
375,e,1.0,737.0,387.0,0.0,1.0,0.0,0.141,108.76400000000021,375,0.07800000000000296,-0.046999999999997044,0.1560000000000059
376,e,1.0,737.0,387.0,0.0,1.0,0.0,0.218,109.06000000000022,376,0.09399999999999409,0.21800000000000352,0.2960000000000065
377,space,1.0,737.0,387.0,0.0,1.0,0.0,0.171,109.32500000000022,377,0.09399999999999409,0.17100000000000648,0.26500000000000057
378,i,1.0,737.0,387.0,0.0,1.0,0.0,0.172,109.59100000000021,378,0.14000000000000057,0.17199999999999704,0.26599999999999113
379,d,1.0,737.0,387.0,0.0,1.0,0.0,0.031,109.76200000000021,379,0.125,0.03100000000000591,0.17100000000000648
380,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,109.90300000000022,380,0.09300000000000352,0.016000000000005343,0.14100000000000534
381,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.343,110.33900000000023,381,0.09399999999999409,0.3430000000000035,0.43600000000000705
382,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.062,110.49500000000022,382,0.07800000000000296,0.06199999999999761,0.1559999999999917
383,d,1.0,737.0,387.0,0.0,1.0,0.0,0.032,110.60500000000022,383,0.1560000000000059,0.031999999999996476,0.10999999999999943
384,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.468,111.22900000000023,384,0.10899999999999466,0.4680000000000035,0.6240000000000094
385,f,1.0,737.0,387.0,0.0,1.0,0.0,0.078,111.41600000000022,385,0.10899999999999466,0.07800000000000296,0.1869999999999976
386,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,111.54100000000022,386,0.09300000000000352,0.016000000000005343,0.125
387,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,111.68100000000022,387,0.1560000000000059,0.046999999999997044,0.14000000000000057
388,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,111.77500000000022,388,0.10900000000000887,-0.06200000000001182,0.09399999999999409
389,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,111.80600000000022,389,0.14000000000000057,-0.07800000000000296,0.03100000000000591
390,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,112.00900000000023,390,0.07800000000000296,0.06300000000000239,0.20300000000000296
391,w,1.0,737.0,387.0,0.0,1.0,0.0,0.592,112.67900000000023,391,0.17199999999999704,0.5919999999999987,0.6700000000000017
392,o,1.0,737.0,387.0,0.0,1.0,0.0,0.172,113.02300000000022,392,0.09300000000000352,0.17199999999999704,0.3439999999999941
393,r,1.0,737.0,387.0,0.0,1.0,0.0,0.125,113.24100000000023,393,0.07800000000000296,0.125,0.21800000000000352
394,d,1.0,737.0,387.0,0.0,1.0,0.0,0.156,113.47500000000024,394,0.17199999999999704,0.1560000000000059,0.23400000000000887
395,s,1.0,737.0,387.0,0.0,1.0,0.0,0.14,113.78700000000023,395,0.1560000000000059,0.14000000000000057,0.3119999999999976
396,space,1.0,737.0,387.0,0.0,1.0,0.0,0.218,114.16100000000024,396,0.09399999999999409,0.21800000000000352,0.37400000000000944
397,t,1.0,737.0,387.0,0.0,1.0,0.0,0.016,114.27100000000024,397,0.1559999999999917,0.016000000000005343,0.10999999999999943
398,j,1.0,737.0,387.0,0.0,1.0,0.0,0.124,114.39500000000024,398,0.10999999999999943,-0.031999999999996476,0.12399999999999523
399,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.468,114.97300000000024,399,0.09300000000000352,0.4680000000000035,0.578000000000003
400,h,1.0,737.0,387.0,0.0,1.0,0.0,0.25,115.31600000000024,400,0.10899999999999466,0.25,0.3430000000000035
401,a,1.0,737.0,387.0,0.0,1.0,0.0,0.031,115.45600000000024,401,0.14100000000000534,0.03100000000000591,0.14000000000000057
402,t,1.0,737.0,387.0,0.0,1.0,0.0,0.063,115.51900000000025,402,0.1560000000000059,-0.07800000000000296,0.06300000000000239
403,space,1.0,737.0,387.0,0.0,1.0,0.0,0.046,115.64300000000026,403,0.09399999999999409,-0.031999999999996476,0.12400000000000944
404,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,115.81500000000025,404,0.10899999999999466,0.07800000000000296,0.17199999999999704
405,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,115.98700000000025,405,0.10899999999999466,0.06300000000000239,0.17199999999999704
406,t,1.0,737.0,387.0,0.0,1.0,0.0,0.421,116.51700000000025,406,0.06199999999999761,0.4210000000000065,0.5300000000000011
407,y,1.0,737.0,387.0,0.0,1.0,0.0,0.125,116.70400000000025,407,0.07800000000000296,0.125,0.1869999999999976
408,p,1.0,737.0,387.0,0.0,1.0,0.0,0.031,116.81300000000026,408,0.09399999999999409,0.03100000000000591,0.10900000000000887
