key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
403,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,78.21900000000011,403,0.07800000000000296,0.046999999999997044,0.17199999999999704
404,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,78.35900000000011,404,0.1560000000000059,0.06199999999999761,0.14000000000000057
405,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,78.43700000000011,405,0.14100000000000534,-0.07800000000000296,0.07800000000000296
406,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,78.65600000000012,406,0.04600000000000648,0.07800000000000296,0.2190000000000083
407,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,78.84300000000013,407,0.14000000000000057,0.14100000000000534,0.18700000000001182
408,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,78.92100000000013,408,0.14000000000000057,-0.06199999999999761,0.07800000000000296
409,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,79.13900000000014,409,0.14100000000000534,0.07800000000000296,0.21800000000000352
410,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.249,79.52900000000014,410,0.125,0.24899999999999523,0.39000000000000057
411,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,79.73200000000014,411,0.125,0.07800000000000296,0.20300000000000296
412,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,79.95000000000014,412,0.125,0.09300000000000352,0.21800000000000352
413,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,80.13800000000015,413,0.07800000000000296,0.06300000000000239,0.1880000000000024
414,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,80.27800000000015,414,0.09399999999999409,0.06199999999999761,0.14000000000000057
415,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,80.41800000000015,415,0.06300000000000239,0.04600000000000648,0.14000000000000057
416,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,80.65200000000016,416,0.10999999999999943,0.17100000000000648,0.23400000000000887
417,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,80.85500000000016,417,0.125,0.09300000000000352,0.20300000000000296
418,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,81.04200000000016,418,0.06300000000000239,0.06199999999999761,0.1869999999999976
419,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.39,81.49500000000016,419,0.09300000000000352,0.39000000000000057,0.45300000000000296
420,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,81.80700000000016,420,0.10899999999999466,0.2189999999999941,0.3119999999999976
421,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,81.97800000000015,421,0.09399999999999409,0.06199999999999761,0.17099999999999227
422,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,82.13400000000014,422,0.07800000000000296,0.06199999999999761,0.1559999999999917
423,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,82.25900000000014,423,0.125,0.046999999999997044,0.125
424,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,82.32200000000014,424,0.17099999999999227,-0.06199999999999761,0.06300000000000239
425,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,82.43100000000014,425,0.14000000000000057,-0.06199999999999761,0.10899999999999466
426,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,82.63400000000014,426,0.09300000000000352,0.06300000000000239,0.20300000000000296
427,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,82.83600000000014,427,0.1880000000000024,0.10899999999999466,0.20199999999999818
428,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,83.10200000000015,428,0.21800000000000352,0.07800000000000296,0.26600000000000534
429,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,83.25800000000015,429,0.1869999999999976,-0.06199999999999761,0.1560000000000059
430,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,83.50700000000015,430,0.125,0.06199999999999761,0.24899999999999523
431,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,83.69400000000014,431,0.1559999999999917,0.06199999999999761,0.1869999999999976
432,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,83.78800000000014,432,0.1559999999999917,-0.06199999999999761,0.09399999999999409
433,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,84.00600000000013,433,0.06300000000000239,0.06199999999999761,0.2179999999999893
434,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,84.17800000000013,434,0.125,0.10899999999999466,0.17199999999999704
435,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,84.24000000000012,435,0.125,-0.06300000000000239,0.06199999999999761
436,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,84.49000000000012,436,0.14000000000000057,0.125,0.25
437,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,84.69300000000013,437,0.09300000000000352,0.06300000000000239,0.20300000000000296
438,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,84.89600000000013,438,0.14000000000000057,0.10999999999999943,0.20300000000000296
439,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,84.97400000000013,439,0.14000000000000057,-0.06199999999999761,0.07800000000000296
440,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,85.19200000000014,440,0.14000000000000057,0.07800000000000296,0.21800000000000352
441,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,85.37900000000013,441,0.20299999999998875,0.046999999999997044,0.1869999999999976
442,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,85.47300000000013,442,0.2179999999999893,-0.10899999999999466,0.09399999999999409
443,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,85.75400000000012,443,0.14000000000000057,0.06300000000000239,0.2809999999999917
444,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,85.83200000000012,444,0.12399999999999523,-0.06199999999999761,0.07800000000000296
445,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,86.01900000000012,445,0.125,0.06300000000000239,0.1869999999999976
446,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,86.08100000000012,446,0.125,-0.06300000000000239,0.06199999999999761
447,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,86.30000000000011,447,0.14000000000000057,0.09399999999999409,0.2189999999999941
448,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,86.37800000000011,448,0.12399999999999523,-0.06199999999999761,0.07800000000000296
449,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,86.58000000000011,449,0.14100000000000534,0.07800000000000296,0.20199999999999818
450,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,86.64300000000011,450,0.14000000000000057,-0.07800000000000296,0.06300000000000239
451,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,86.86100000000012,451,0.06300000000000239,0.07800000000000296,0.21800000000000352
452,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,86.98600000000012,452,0.07800000000000296,0.06199999999999761,0.125
453,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,87.12600000000012,453,0.07800000000000296,0.06199999999999761,0.14000000000000057
454,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,87.28200000000012,454,0.07800000000000296,0.07800000000000296,0.1560000000000059
455,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,87.43800000000013,455,0.1560000000000059,0.07800000000000296,0.1560000000000059
456,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,87.50100000000013,456,0.1560000000000059,-0.09300000000000352,0.06300000000000239
457,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,87.73500000000014,457,0.09300000000000352,0.07800000000000296,0.23400000000000887
458,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,87.89100000000015,458,0.14000000000000057,0.06300000000000239,0.1560000000000059
459,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,87.95300000000015,459,0.2190000000000083,-0.07800000000000296,0.06199999999999761
460,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,88.09400000000015,460,0.14000000000000057,-0.07800000000000296,0.14100000000000534
461,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,88.31200000000015,461,0.1560000000000059,0.07800000000000296,0.21800000000000352
462,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,88.39000000000016,462,0.1560000000000059,-0.07800000000000296,0.07800000000000296
463,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,88.60800000000016,463,0.1559999999999917,0.06199999999999761,0.21800000000000352
464,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,88.70200000000015,464,0.125,-0.06199999999999761,0.09399999999999409
465,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.405,89.23200000000016,465,0.10999999999999943,0.40500000000000114,0.5300000000000011
466,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.452,89.79400000000015,466,0.14000000000000057,0.4519999999999982,0.5619999999999976
467,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,90.07500000000016,467,0.125,0.14100000000000534,0.2810000000000059
468,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,90.34000000000016,468,0.1560000000000059,0.14000000000000057,0.26500000000000057
469,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,90.55800000000016,469,0.07800000000000296,0.06199999999999761,0.21800000000000352
470,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,90.69900000000017,470,0.07800000000000296,0.06300000000000239,0.14100000000000534
471,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,90.83900000000017,471,0.09399999999999409,0.06199999999999761,0.14000000000000057
472,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,90.99500000000016,472,0.09399999999999409,0.06199999999999761,0.1559999999999917
473,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,91.15100000000015,473,0.06300000000000239,0.06199999999999761,0.1559999999999917
474,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,91.29200000000016,474,0.06199999999999761,0.07800000000000296,0.14100000000000534
475,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,91.43200000000016,475,0.06199999999999761,0.07800000000000296,0.14000000000000057
476,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,91.57200000000016,476,0.125,0.07800000000000296,0.14000000000000057
477,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,91.63500000000016,477,0.14000000000000057,-0.06199999999999761,0.06300000000000239
478,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,91.86900000000016,478,0.06199999999999761,0.09399999999999409,0.23399999999999466
479,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,91.99400000000016,479,0.07800000000000296,0.06300000000000239,0.125
480,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,92.13400000000016,480,0.06199999999999761,0.06199999999999761,0.14000000000000057
481,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,92.27400000000016,481,0.20300000000000296,0.07800000000000296,0.14000000000000057
482,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,92.33700000000016,482,0.21800000000000352,-0.14000000000000057,0.06300000000000239
483,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,92.61800000000017,483,0.06199999999999761,0.06300000000000239,0.2810000000000059
484,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,92.75800000000017,484,0.10899999999999466,0.07800000000000296,0.14000000000000057
485,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,92.99200000000016,485,0.06199999999999761,0.125,0.23399999999999466
486,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,93.16400000000016,486,0.09300000000000352,0.10999999999999943,0.17199999999999704
487,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,93.32000000000016,487,0.07800000000000296,0.06300000000000239,0.1560000000000059
488,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,93.49100000000017,488,0.06300000000000239,0.09300000000000352,0.17100000000000648
489,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,93.61600000000017,489,0.07800000000000296,0.06199999999999761,0.125
490,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,93.75600000000017,490,0.06300000000000239,0.06199999999999761,0.14000000000000057
491,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,93.89700000000018,491,0.21800000000000352,0.07800000000000296,0.14100000000000534
492,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,93.97500000000018,492,0.21800000000000352,-0.14000000000000057,0.07800000000000296
493,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,94.27100000000019,493,0.06300000000000239,0.07800000000000296,0.2960000000000065
494,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,94.41200000000019,494,0.06199999999999761,0.07800000000000296,0.14100000000000534
495,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,94.53600000000019,495,0.14100000000000534,0.06199999999999761,0.12399999999999523
496,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,94.61400000000019,496,0.14100000000000534,-0.06300000000000239,0.07800000000000296
497,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,94.81700000000019,497,0.06300000000000239,0.06199999999999761,0.20300000000000296
498,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,94.9730000000002,498,0.14100000000000534,0.09300000000000352,0.1560000000000059
499,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,95.0360000000002,499,0.14000000000000057,-0.07800000000000296,0.06300000000000239
500,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,95.2540000000002,500,0.06199999999999761,0.07800000000000296,0.21800000000000352
501,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,95.3940000000002,501,0.06300000000000239,0.07800000000000296,0.14000000000000057
502,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,95.5190000000002,502,0.17199999999999704,0.06199999999999761,0.125
503,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,95.6130000000002,503,0.1560000000000059,-0.07800000000000296,0.09399999999999409
504,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,95.8310000000002,504,0.07800000000000296,0.06199999999999761,0.21800000000000352
505,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,95.97200000000021,505,0.07800000000000296,0.06300000000000239,0.14100000000000534
506,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,96.12800000000021,506,0.06199999999999761,0.07800000000000296,0.1560000000000059
507,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,96.26800000000021,507,0.07800000000000296,0.07800000000000296,0.14000000000000057
508,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,96.45500000000021,508,0.06300000000000239,0.10899999999999466,0.1869999999999976
509,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,96.64200000000021,509,0.14100000000000534,0.12399999999999523,0.1869999999999976
510,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,96.86100000000022,510,0.06199999999999761,0.07800000000000296,0.2190000000000083
511,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,97.01700000000021,511,0.10899999999999466,0.09399999999999409,0.1559999999999917
512,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,97.2040000000002,512,0.125,0.07800000000000296,0.1869999999999976
513,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,97.3910000000002,513,0.1560000000000059,0.06199999999999761,0.1869999999999976
514,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,97.62500000000021,514,0.1559999999999917,0.07800000000000296,0.23400000000000887
515,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,97.71900000000021,515,0.1559999999999917,-0.06199999999999761,0.09399999999999409
516,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,97.9530000000002,516,0.09300000000000352,0.07800000000000296,0.23399999999999466
517,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,98.1710000000002,517,0.20300000000000296,0.125,0.21800000000000352
518,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,98.2960000000002,518,0.1560000000000059,-0.07800000000000296,0.125
519,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,98.51400000000021,519,0.14100000000000534,0.06199999999999761,0.21800000000000352
520,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,98.82600000000022,520,0.10999999999999943,0.17100000000000648,0.3120000000000118
521,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,99.01400000000022,521,0.09300000000000352,0.07800000000000296,0.1880000000000024
522,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,99.20100000000022,522,0.14000000000000057,0.09399999999999409,0.1869999999999976
523,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,99.40400000000022,523,0.06199999999999761,0.06300000000000239,0.20300000000000296
524,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,99.56000000000022,524,0.06199999999999761,0.09399999999999409,0.1559999999999917
525,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,99.68400000000021,525,0.06300000000000239,0.06199999999999761,0.12399999999999523
526,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,99.82500000000022,526,0.10899999999999466,0.07800000000000296,0.14100000000000534
527,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,99.99600000000021,527,0.07800000000000296,0.06199999999999761,0.17099999999999227
528,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,100.13700000000021,528,0.07800000000000296,0.06300000000000239,0.14100000000000534
529,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,100.27700000000021,529,0.10899999999999466,0.06199999999999761,0.14000000000000057
530,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,100.6050000000002,530,0.14000000000000057,0.2189999999999941,0.32799999999998875
531,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,100.8230000000002,531,0.10899999999999466,0.07800000000000296,0.21800000000000352
532,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,100.9950000000002,532,0.06199999999999761,0.06300000000000239,0.17199999999999704
533,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,101.1200000000002,533,0.1560000000000059,0.06300000000000239,0.125
534,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,101.2130000000002,534,0.20300000000000296,-0.06300000000000239,0.09300000000000352
535,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,101.35400000000021,535,0.12399999999999523,-0.06199999999999761,0.14100000000000534
536,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,101.55600000000021,536,0.06300000000000239,0.07800000000000296,0.20199999999999818
537,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,101.69700000000022,537,0.1869999999999976,0.07800000000000296,0.14100000000000534
538,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.328,102.21200000000022,538,0.20199999999999818,0.32800000000000296,0.5150000000000006
539,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,102.35200000000022,539,0.1869999999999976,-0.06199999999999761,0.14000000000000057
540,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,102.60200000000022,540,0.09300000000000352,0.06300000000000239,0.25
541,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,102.75800000000022,541,0.07800000000000296,0.06300000000000239,0.1560000000000059
542,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,102.91400000000023,542,0.1869999999999976,0.07800000000000296,0.1560000000000059
543,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,103.03800000000022,543,0.125,-0.06300000000000239,0.12399999999999523
544,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,103.27200000000022,544,0.1560000000000059,0.10899999999999466,0.23399999999999466
545,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,103.35000000000022,545,0.14100000000000534,-0.07800000000000296,0.07800000000000296
546,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,103.60000000000022,546,0.1869999999999976,0.10899999999999466,0.25
547,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,103.85000000000022,547,0.12399999999999523,0.06300000000000239,0.25
548,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,104.09900000000022,548,0.20300000000000296,0.125,0.24899999999999523
549,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,104.24000000000022,549,0.14000000000000057,-0.06199999999999761,0.14100000000000534
550,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,104.45800000000023,550,0.14000000000000057,0.07800000000000296,0.21800000000000352
551,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,104.69200000000022,551,0.125,0.09399999999999409,0.23399999999999466
552,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,104.75400000000022,552,0.125,-0.06300000000000239,0.06199999999999761
553,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,105.00400000000022,553,0.17199999999999704,0.125,0.25
554,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,105.11300000000021,554,0.14100000000000534,-0.06300000000000239,0.10899999999999466
555,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,105.31600000000022,555,0.125,0.06199999999999761,0.20300000000000296
556,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,105.37800000000021,556,0.14100000000000534,-0.06300000000000239,0.06199999999999761
557,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,105.58100000000022,557,0.125,0.06199999999999761,0.20300000000000296
558,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,105.64400000000022,558,0.14000000000000057,-0.06199999999999761,0.06300000000000239
559,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,105.84600000000022,559,0.125,0.06199999999999761,0.20199999999999818
560,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,105.90900000000022,560,0.14000000000000057,-0.06199999999999761,0.06300000000000239
561,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,106.12700000000022,561,0.06300000000000239,0.07800000000000296,0.21800000000000352
562,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,106.25200000000022,562,0.06199999999999761,0.06199999999999761,0.125
563,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,106.53300000000021,563,0.21800000000000352,0.2189999999999941,0.2809999999999917
564,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,106.67300000000021,564,0.1560000000000059,-0.07800000000000296,0.14000000000000057
565,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,106.90700000000022,565,0.125,0.07800000000000296,0.23400000000000887
566,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,106.97000000000023,566,0.1559999999999917,-0.06199999999999761,0.06300000000000239
567,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,107.18800000000022,567,0.06199999999999761,0.06199999999999761,0.2179999999999893
568,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,107.31300000000022,568,0.14000000000000057,0.06300000000000239,0.125
569,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,107.39100000000022,569,0.20300000000000296,-0.06199999999999761,0.07800000000000296
570,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,107.51600000000022,570,0.14000000000000057,-0.07800000000000296,0.125
571,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,107.71800000000022,571,0.17199999999999704,0.06199999999999761,0.20199999999999818
572,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,107.81200000000021,572,0.1560000000000059,-0.07800000000000296,0.09399999999999409
573,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,108.03000000000021,573,0.06300000000000239,0.06199999999999761,0.21800000000000352
574,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,108.15500000000021,574,0.07800000000000296,0.06199999999999761,0.125
575,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,108.37400000000022,575,0.14000000000000057,0.14100000000000534,0.2190000000000083
576,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.484,108.99800000000022,576,0.14000000000000057,0.48399999999999466,0.6239999999999952
577,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,109.27800000000022,577,0.125,0.14000000000000057,0.28000000000000114
578,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,109.54400000000022,578,0.1560000000000059,0.14100000000000534,0.26600000000000534
579,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,109.84000000000023,579,0.21800000000000352,0.14000000000000057,0.2960000000000065
580,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,109.96500000000023,580,0.17100000000000648,-0.09300000000000352,0.125
581,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,110.19900000000024,581,0.06199999999999761,0.06300000000000239,0.23400000000000887
582,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,110.32400000000024,582,0.06199999999999761,0.06300000000000239,0.125
583,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,110.46400000000024,583,0.06199999999999761,0.07800000000000296,0.14000000000000057
584,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,110.58900000000024,584,0.06199999999999761,0.06300000000000239,0.125
585,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,110.72900000000024,585,0.06300000000000239,0.07800000000000296,0.14000000000000057
586,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,110.88500000000025,586,0.14100000000000534,0.09300000000000352,0.1560000000000059
587,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,111.08800000000025,587,0.10899999999999466,0.06199999999999761,0.20300000000000296
588,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,111.33800000000025,588,0.12399999999999523,0.14100000000000534,0.25
589,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,111.55600000000024,589,0.09399999999999409,0.09399999999999409,0.2179999999999893
590,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,111.71200000000023,590,0.06199999999999761,0.06199999999999761,0.1559999999999917
591,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,111.85200000000023,591,0.125,0.07800000000000296,0.14000000000000057
592,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,111.91500000000023,592,0.125,-0.06199999999999761,0.06300000000000239
593,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,112.11800000000024,593,0.14000000000000057,0.07800000000000296,0.20300000000000296
594,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,112.19600000000024,594,0.14000000000000057,-0.06199999999999761,0.07800000000000296
595,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,112.44500000000023,595,0.10899999999999466,0.10899999999999466,0.24899999999999523
596,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,112.64800000000022,596,0.10899999999999466,0.09399999999999409,0.20299999999998875
597,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,112.83500000000022,597,0.06300000000000239,0.07800000000000296,0.1869999999999976
598,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,112.96000000000022,598,0.06199999999999761,0.06199999999999761,0.125
599,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,113.10000000000022,599,0.06300000000000239,0.07800000000000296,0.14000000000000057
600,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,113.22500000000022,600,0.07800000000000296,0.06199999999999761,0.125
601,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,113.38100000000023,601,0.125,0.07800000000000296,0.1560000000000059
602,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,113.44400000000023,602,0.14000000000000057,-0.06199999999999761,0.06300000000000239
603,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,113.64600000000023,603,0.06300000000000239,0.06199999999999761,0.20199999999999818
604,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,113.77100000000023,604,0.07800000000000296,0.06199999999999761,0.125
