key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
19,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.062,7.409999999999999,19,0.07800000000000029,0.06200000000000028,1.2950000000000008
20,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.718,8.206,20,0.15600000000000058,0.718,0.7960000000000003
21,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,8.44,21,0.06199999999999939,0.0779999999999994,0.23399999999999999
22,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.92,9.421999999999999,22,0.10999999999999943,0.9199999999999999,0.9819999999999993
23,t,1.0,605.0,379.0,0.0,1.0,0.0,0.889,10.420999999999998,23,0.14000000000000057,0.8889999999999993,0.9989999999999988
24,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,10.623999999999999,24,0.06199999999999939,0.06300000000000061,0.20300000000000118
25,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,10.763999999999998,25,0.06199999999999939,0.0779999999999994,0.1399999999999988
26,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,10.888999999999998,26,0.06199999999999939,0.06300000000000061,0.125
27,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,11.028999999999996,27,0.06300000000000061,0.0779999999999994,0.1399999999999988
28,i,1.0,605.0,379.0,0.0,1.0,0.0,0.436,11.527999999999997,28,0.0779999999999994,0.43599999999999994,0.49900000000000055
29,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,11.668999999999997,29,0.15600000000000058,0.06300000000000061,0.14100000000000001
30,space,1.0,605.0,379.0,0.0,1.0,0.0,0.093,11.761999999999997,30,0.125,-0.06300000000000061,0.09299999999999997
31,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,11.949999999999998,31,0.09299999999999997,0.06300000000000061,0.1880000000000006
32,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,12.105999999999998,32,0.0779999999999994,0.06300000000000061,0.15600000000000058
33,t,1.0,605.0,379.0,0.0,1.0,0.0,0.327,12.510999999999997,33,0.06300000000000061,0.32699999999999996,0.40499999999999936
34,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,12.635999999999997,34,0.06199999999999939,0.06199999999999939,0.125
35,s,1.0,605.0,379.0,0.0,1.0,0.0,0.094,12.791999999999996,35,0.14000000000000057,0.09399999999999942,0.1559999999999988
36,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,12.994999999999997,36,0.06199999999999939,0.06300000000000061,0.20300000000000118
37,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,13.134999999999996,37,0.09399999999999942,0.0779999999999994,0.1399999999999988
38,t,1.0,605.0,379.0,0.0,1.0,0.0,0.452,13.680999999999996,38,0.09399999999999942,0.45199999999999996,0.5459999999999994
39,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,13.836999999999994,39,0.06300000000000061,0.06199999999999939,0.1559999999999988
40,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,13.961999999999994,40,0.09399999999999942,0.06199999999999939,0.125
41,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,14.133999999999993,41,0.06199999999999939,0.0779999999999994,0.17199999999999882
42,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,14.273999999999992,42,0.10899999999999999,0.0779999999999994,0.1399999999999988
43,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,14.460999999999991,43,0.09399999999999942,0.0779999999999994,0.1869999999999994
44,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,14.61699999999999,44,0.06300000000000061,0.06199999999999939,0.1559999999999988
45,i,1.0,605.0,379.0,0.0,1.0,0.0,0.702,15.38199999999999,45,0.1399999999999988,0.702,0.7650000000000006
46,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,15.44399999999999,46,0.1399999999999988,-0.0779999999999994,0.06199999999999939
47,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.266,15.849999999999989,47,0.10899999999999999,0.266,0.4059999999999988
48,f,1.0,605.0,379.0,0.0,1.0,0.0,0.702,16.660999999999987,48,0.10900000000000176,0.7019999999999982,0.8109999999999982
49,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,16.83199999999999,49,0.06299999999999883,0.062000000000001165,0.17100000000000293
50,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,16.97299999999999,50,0.062000000000001165,0.0779999999999994,0.14099999999999824
51,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,17.09799999999999,51,0.0779999999999994,0.06299999999999883,0.125
52,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,17.23799999999999,52,0.062000000000001165,0.062000000000001165,0.14000000000000057
53,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,17.42499999999999,53,0.0940000000000012,0.125,0.18700000000000117
54,w,1.0,605.0,379.0,0.0,1.0,0.0,0.062,17.580999999999992,54,0.14099999999999824,0.062000000000001165,0.15600000000000236
55,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,17.64399999999999,55,0.14000000000000057,-0.0779999999999994,0.06299999999999883
56,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,17.845999999999993,56,0.06299999999999883,0.062000000000001165,0.20200000000000173
57,d,1.0,605.0,379.0,0.0,1.0,0.0,0.078,17.98699999999999,57,0.14000000000000057,0.0779999999999994,0.14099999999999824
58,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,18.06499999999999,58,0.125,-0.062000000000001165,0.0779999999999994
59,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,18.251999999999992,59,0.0779999999999994,0.062000000000001165,0.18700000000000117
60,t,1.0,605.0,379.0,0.0,1.0,0.0,0.998,19.327999999999992,60,0.10999999999999943,0.9980000000000011,1.0760000000000005
61,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,19.499999999999993,61,0.0779999999999994,0.062000000000001165,0.1720000000000006
62,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,19.639999999999993,62,0.125,0.062000000000001165,0.14000000000000057
63,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,19.702999999999992,63,0.14000000000000057,-0.062000000000001165,0.06299999999999883
64,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,19.90599999999999,64,0.062000000000001165,0.06299999999999883,0.2029999999999994
65,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,20.045999999999992,65,0.062000000000001165,0.0779999999999994,0.14000000000000057
66,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,20.201999999999995,66,0.0940000000000012,0.0940000000000012,0.15600000000000236
67,t,1.0,605.0,379.0,0.0,1.0,0.0,0.171,20.466999999999995,67,0.0940000000000012,0.17099999999999937,0.26500000000000057
68,y,1.0,605.0,379.0,0.0,1.0,0.0,0.062,20.622999999999998,68,0.0779999999999994,0.062000000000001165,0.15600000000000236
69,p,1.0,605.0,379.0,0.0,1.0,0.0,0.359,21.059999999999995,69,0.062000000000001165,0.3589999999999982,0.4369999999999976
70,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,21.199999999999996,70,0.18799999999999883,0.0779999999999994,0.14000000000000057
71,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,21.324999999999996,71,0.21899999999999764,-0.06299999999999883,0.125
72,a,1.0,605.0,379.0,0.0,1.0,0.0,0.733,22.276999999999994,72,0.125,0.7330000000000005,0.9519999999999982
73,r,1.0,605.0,379.0,0.0,1.0,0.0,0.14,22.541999999999994,73,0.062000000000001165,0.14000000000000057,0.26500000000000057
74,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,22.666999999999994,74,0.14000000000000057,0.06299999999999883,0.125
75,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,22.728999999999996,75,0.14099999999999824,-0.0779999999999994,0.062000000000001165
76,u,1.0,605.0,379.0,0.0,1.0,0.0,0.156,23.025999999999993,76,0.062000000000001165,0.1559999999999988,0.29699999999999704
77,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,23.165999999999993,77,0.062000000000001165,0.0779999999999994,0.14000000000000057
78,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,23.290999999999993,78,0.062000000000001165,0.06299999999999883,0.125
79,q,1.0,605.0,379.0,0.0,1.0,0.0,0.187,23.539999999999996,79,0.0779999999999994,0.18700000000000117,0.24900000000000233
80,u,1.0,605.0,379.0,0.0,1.0,0.0,0.281,23.898999999999994,80,0.0779999999999994,0.2809999999999988,0.3589999999999982
81,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,24.054999999999993,81,0.1720000000000006,0.0779999999999994,0.1559999999999988
82,space,1.0,605.0,379.0,0.0,1.0,0.0,0.109,24.163999999999994,82,0.14099999999999824,-0.06299999999999883,0.10900000000000176
83,t,1.0,605.0,379.0,0.0,1.0,0.0,0.795,25.099999999999994,83,0.10999999999999943,0.7950000000000017,0.9359999999999999
84,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,25.287999999999993,84,0.062000000000001165,0.0779999999999994,0.18799999999999883
85,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,25.411999999999995,85,0.10999999999999943,0.062000000000001165,0.12400000000000233
86,m,1.0,605.0,379.0,0.0,1.0,0.0,0.093,25.614999999999995,86,0.06299999999999883,0.09299999999999997,0.2029999999999994
87,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,25.739999999999995,87,0.0779999999999994,0.062000000000001165,0.125
88,.,1.0,605.0,379.0,0.0,1.0,0.0,1.654,27.471999999999994,88,0.3739999999999988,1.654,1.7319999999999993
89,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,27.939999999999994,89,0.0779999999999994,0.0940000000000012,0.46799999999999997
90,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,28.079999999999995,90,0.062000000000001165,0.062000000000001165,0.14000000000000057
91,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,28.219999999999995,91,0.06299999999999883,0.0779999999999994,0.14000000000000057
92,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,28.344999999999995,92,0.06299999999999883,0.062000000000001165,0.125
93,r,1.0,605.0,379.0,0.0,1.0,0.0,0.078,28.485999999999994,93,0.17099999999999937,0.0779999999999994,0.14099999999999824
94,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,28.71999999999999,94,0.062000000000001165,0.06299999999999883,0.2339999999999982
95,space,1.0,605.0,379.0,0.0,1.0,0.0,0.109,28.890999999999995,95,0.10900000000000176,0.10900000000000176,0.17100000000000293
96,a,1.0,605.0,379.0,0.0,1.0,0.0,0.406,29.405999999999995,96,0.14000000000000057,0.4059999999999988,0.5150000000000006
97,r,1.0,605.0,379.0,0.0,1.0,0.0,0.125,29.670999999999996,97,0.0779999999999994,0.125,0.26500000000000057
98,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,29.811999999999994,98,0.14000000000000057,0.06299999999999883,0.14099999999999824
99,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,29.873999999999995,99,0.14000000000000057,-0.0779999999999994,0.062000000000001165
100,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,30.076999999999995,100,0.062000000000001165,0.06299999999999883,0.2029999999999994
101,w,1.0,605.0,379.0,0.0,1.0,0.0,0.078,30.216999999999995,101,0.0779999999999994,0.0779999999999994,0.14000000000000057
102,o,1.0,605.0,379.0,0.0,1.0,0.0,0.234,30.528999999999996,102,0.10900000000000176,0.23400000000000176,0.31200000000000117
103,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,30.715999999999998,103,0.0940000000000012,0.0779999999999994,0.18700000000000117
104,s,1.0,605.0,379.0,0.0,1.0,0.0,0.452,31.262,104,0.0779999999999994,0.45200000000000173,0.5460000000000029
105,e,1.0,605.0,379.0,0.0,1.0,0.0,0.125,31.465,105,0.0779999999999994,0.125,0.2029999999999994
106,n,1.0,605.0,379.0,0.0,1.0,0.0,0.109,31.652,106,0.06299999999999883,0.10900000000000176,0.18700000000000117
107,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,31.777,107,0.06299999999999883,0.062000000000001165,0.125
108,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,31.902,108,0.0779999999999994,0.062000000000001165,0.125
109,n,1.0,605.0,379.0,0.0,1.0,0.0,0.062,32.042,109,0.06300000000000239,0.062000000000001165,0.14000000000000057
110,c,1.0,605.0,379.0,0.0,1.0,0.0,0.078,32.18300000000001,110,0.06199999999999761,0.07800000000000296,0.14100000000000534
111,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,32.339000000000006,111,0.10900000000000176,0.0940000000000012,0.1559999999999988
112,s,1.0,605.0,379.0,0.0,1.0,0.0,0.109,32.55700000000001,112,0.17199999999999704,0.10900000000000176,0.21800000000000352
113,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,32.80700000000001,113,0.06199999999999761,0.07800000000000296,0.25
114,i,1.0,605.0,379.0,0.0,1.0,0.0,0.905,33.77400000000001,114,0.18700000000000472,0.9050000000000011,0.9669999999999987
115,n,1.0,605.0,379.0,0.0,1.0,0.0,0.094,33.86800000000001,115,0.1560000000000059,-0.09300000000000352,0.0940000000000012
116,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,34.08600000000001,116,0.14000000000000057,0.06199999999999761,0.21800000000000352
117,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,34.164000000000016,117,0.1869999999999976,-0.06199999999999761,0.07800000000000296
118,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,34.289000000000016,118,0.14000000000000057,-0.06199999999999761,0.125
119,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,34.49200000000002,119,0.06199999999999761,0.06300000000000239,0.20300000000000296
120,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,34.679000000000016,120,0.07800000000000296,0.125,0.1869999999999976
121,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,34.83500000000002,121,0.06199999999999761,0.07800000000000296,0.1560000000000059
122,d,1.0,605.0,379.0,0.0,1.0,0.0,0.063,34.96000000000002,122,0.07800000000000296,0.06300000000000239,0.125
123,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,35.10000000000002,123,0.06199999999999761,0.06199999999999761,0.14000000000000057
124,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,35.22500000000002,124,0.06199999999999761,0.06300000000000239,0.125
125,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,35.36500000000002,125,0.06300000000000239,0.07800000000000296,0.14000000000000057
126,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,35.49000000000002,126,0.07800000000000296,0.06199999999999761,0.125
127,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,35.693000000000026,127,0.07800000000000296,0.125,0.20300000000000296
128,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,35.83300000000003,128,0.07800000000000296,0.06199999999999761,0.14000000000000057
129,m,1.0,605.0,379.0,0.0,1.0,0.0,0.063,35.97400000000003,129,0.06199999999999761,0.06300000000000239,0.14100000000000534
130,p,1.0,605.0,379.0,0.0,1.0,0.0,0.062,36.09800000000003,130,0.07800000000000296,0.06199999999999761,0.12399999999999523
131,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,36.23900000000003,131,0.06199999999999761,0.06300000000000239,0.14100000000000534
132,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.156,36.45700000000003,132,0.0940000000000012,0.1559999999999988,0.21799999999999642
133,l,1.0,605.0,379.0,0.0,1.0,0.0,0.749,37.30000000000003,133,0.06199999999999761,0.7490000000000023,0.8430000000000035
134,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,37.42400000000003,134,0.07800000000000296,0.06199999999999761,0.12399999999999523
135,tab,1.0,605.0,379.0,0.0,1.0,0.0,2.481,39.98300000000003,135,0.125,2.4810000000000016,2.5590000000000046
136,tab,1.0,605.0,379.0,0.0,1.0,0.0,2.418,42.52600000000003,136,0.10900000000000176,2.4179999999999993,2.5429999999999993
137,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.234,42.869000000000035,137,0.09300000000000352,0.23400000000000176,0.3430000000000035
138,.,1.0,605.0,379.0,0.0,1.0,0.0,1.014,43.97600000000004,138,0.06300000000000239,1.014000000000003,1.1070000000000064
139,tab,1.0,605.0,379.0,0.0,1.0,0.0,3.494,47.533000000000044,139,0.07800000000000296,3.4939999999999998,3.557000000000002
140,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.687,48.298000000000044,140,0.10900000000000176,0.6869999999999976,0.7650000000000006
141,t,1.0,605.0,379.0,0.0,1.0,0.0,1.357,49.764000000000046,141,0.1869999999999976,1.3569999999999993,1.466000000000001
142,h,1.0,605.0,379.0,0.0,1.0,0.0,0.125,50.07600000000004,142,0.1559999999999988,0.125,0.3119999999999976
143,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,50.35700000000004,143,0.1559999999999988,0.125,0.2809999999999988
144,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.171,50.68400000000004,144,0.14099999999999824,0.17099999999999937,0.3269999999999982
145,i,1.0,605.0,379.0,0.0,1.0,0.0,0.421,51.24600000000004,145,0.10900000000000176,0.4209999999999994,0.5619999999999976
146,s,1.0,605.0,379.0,0.0,1.0,0.0,0.141,51.49600000000004,146,0.14000000000000057,0.14099999999999824,0.25
147,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,51.558000000000035,147,0.14000000000000057,-0.07800000000000296,0.06199999999999761
148,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,51.77600000000004,148,0.046999999999997044,0.07800000000000296,0.21800000000000352
149,s,1.0,605.0,379.0,0.0,1.0,0.0,0.156,51.979000000000035,149,0.07800000000000296,0.1559999999999988,0.20299999999999585
150,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,52.12000000000004,150,0.14000000000000057,0.06300000000000239,0.14100000000000534
151,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,52.32200000000004,151,0.07800000000000296,0.06199999999999761,0.20199999999999818
152,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.172,52.57200000000004,152,0.0940000000000012,0.17199999999999704,0.25
153,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,52.74400000000004,153,0.28000000000000114,0.07800000000000296,0.17200000000000415
154,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,52.822000000000045,154,0.26500000000000057,-0.20199999999999818,0.07800000000000296
155,t,1.0,605.0,379.0,0.0,1.0,0.0,0.156,53.243000000000045,155,0.06199999999999761,0.1559999999999988,0.4209999999999994
156,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,53.383000000000045,156,0.06300000000000239,0.07800000000000296,0.14000000000000057
157,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,53.508000000000045,157,0.125,0.06199999999999761,0.125
158,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,53.71100000000005,158,0.06199999999999761,0.07800000000000296,0.20300000000000296
159,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,53.85100000000005,159,0.14099999999999824,0.07800000000000296,0.14000000000000057
160,t,1.0,605.0,379.0,0.0,1.0,0.0,0.296,54.288000000000046,160,0.0940000000000012,0.2959999999999994,0.4369999999999976
161,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,54.444000000000045,161,0.06199999999999761,0.06199999999999761,0.1559999999999988
162,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,54.584000000000046,162,0.17200000000000415,0.07800000000000296,0.14000000000000057
163,s,1.0,605.0,379.0,0.0,1.0,0.0,0.094,54.67800000000005,163,0.1560000000000059,-0.07800000000000296,0.0940000000000012
164,e,1.0,605.0,379.0,0.0,1.0,0.0,0.125,54.95900000000005,164,0.07800000000000296,0.125,0.2810000000000059
165,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,55.11500000000006,165,0.06199999999999761,0.07800000000000296,0.1560000000000059
166,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,55.25500000000006,166,0.06300000000000239,0.07800000000000296,0.14000000000000057
167,i,1.0,605.0,379.0,0.0,1.0,0.0,0.795,56.11300000000006,167,0.07800000000000296,0.7950000000000017,0.8580000000000041
168,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,56.26900000000007,168,0.06300000000000239,0.07800000000000296,0.1560000000000059
169,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,56.39400000000007,169,0.07800000000000296,0.06199999999999761,0.125
170,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,56.53400000000007,170,0.07800000000000296,0.06199999999999761,0.14000000000000057
171,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,56.690000000000076,171,0.06300000000000239,0.07800000000000296,0.1560000000000059
172,e,1.0,605.0,379.0,0.0,1.0,0.0,1.482,58.23500000000008,172,0.14000000000000057,1.4819999999999993,1.5450000000000017
173,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,58.31300000000008,173,0.14000000000000057,-0.06199999999999761,0.07800000000000296
174,w,1.0,605.0,379.0,0.0,1.0,0.0,0.078,58.531000000000084,174,0.14100000000000534,0.07800000000000296,0.21800000000000352
175,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,58.59400000000009,175,0.14000000000000057,-0.07800000000000296,0.06300000000000239
176,r,1.0,605.0,379.0,0.0,1.0,0.0,0.078,58.81200000000009,176,0.06199999999999761,0.07800000000000296,0.21800000000000352
177,d,1.0,605.0,379.0,0.0,1.0,0.0,0.094,58.96800000000009,177,0.14000000000000057,0.0940000000000012,0.1559999999999988
178,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,59.17100000000009,178,0.14000000000000057,0.06300000000000239,0.20300000000000296
179,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,59.23300000000009,179,0.14100000000000534,-0.07800000000000296,0.06199999999999761
180,a,1.0,605.0,379.0,0.0,1.0,0.0,0.702,60.07600000000009,180,0.06199999999999761,0.7019999999999982,0.8430000000000035
181,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.874,61.01200000000009,181,0.09300000000000352,0.8740000000000023,0.9359999999999999
182,t,1.0,605.0,379.0,0.0,1.0,0.0,0.889,61.9940000000001,182,0.0940000000000012,0.8890000000000029,0.9820000000000064
183,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,62.1660000000001,183,0.06199999999999761,0.07800000000000296,0.17200000000000415
184,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,62.2910000000001,184,0.14000000000000057,0.06300000000000239,0.125
185,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,62.369000000000106,185,0.14000000000000057,-0.06199999999999761,0.07800000000000296
186,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,62.57200000000011,186,0.09300000000000352,0.06300000000000239,0.20300000000000296
187,i,1.0,605.0,379.0,0.0,1.0,0.0,0.702,63.36700000000011,187,0.07800000000000296,0.7019999999999982,0.7950000000000017
188,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,63.52300000000012,188,0.125,0.07800000000000296,0.1560000000000059
189,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,63.710000000000115,189,0.07800000000000296,0.06199999999999761,0.1869999999999976
190,y,1.0,605.0,379.0,0.0,1.0,0.0,0.063,63.85100000000012,190,0.06199999999999761,0.06300000000000239,0.14100000000000534
191,p,1.0,605.0,379.0,0.0,1.0,0.0,0.187,64.10000000000012,191,0.09399999999999409,0.18700000000000472,0.24900000000000233
192,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,64.27200000000012,192,0.125,0.07800000000000296,0.17199999999999704
193,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,64.33400000000012,193,0.14100000000000534,-0.06300000000000239,0.06199999999999761
194,a,1.0,605.0,379.0,0.0,1.0,0.0,0.733,65.20800000000013,194,0.10899999999999466,0.7330000000000041,0.8740000000000094
195,r,1.0,605.0,379.0,0.0,1.0,0.0,0.078,65.39500000000012,195,0.06300000000000239,0.07800000000000296,0.1869999999999976
196,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,65.53600000000013,196,0.06199999999999761,0.07800000000000296,0.14100000000000534
197,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,65.66000000000012,197,0.07800000000000296,0.06199999999999761,0.12399999999999523
198,u,1.0,605.0,379.0,0.0,1.0,0.0,0.156,65.89400000000013,198,0.25,0.1560000000000059,0.23400000000000887
199,n,1.0,605.0,379.0,0.0,1.0,0.0,0.172,66.31600000000013,199,0.07800000000000296,0.17199999999999704,0.42199999999999704
200,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,66.45600000000013,200,0.07800000000000296,0.06199999999999761,0.14000000000000057
201,q,1.0,605.0,379.0,0.0,1.0,0.0,0.343,66.87700000000014,201,0.10899999999999466,0.3430000000000035,0.4210000000000065
202,u,1.0,605.0,379.0,0.0,1.0,0.0,0.125,67.11100000000013,202,0.07800000000000296,0.125,0.23399999999999466
203,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,67.26700000000014,203,0.07800000000000296,0.07800000000000296,0.1560000000000059
204,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,67.40800000000014,204,0.06199999999999761,0.06300000000000239,0.14100000000000534
205,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,67.53200000000014,205,0.07800000000000296,0.06199999999999761,0.12399999999999523
