key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1041,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,304.1849999999983,1041,0.125,-0.016000000000019554,0.10899999999998045
1042,space,1.0,396.0,550.0,0.0,1.0,0.0,0.234,304.5439999999983,1042,0.07799999999997453,0.23399999999998045,0.35899999999998045
1043,a,1.0,396.0,550.0,0.0,1.0,0.0,0.234,304.85599999999823,1043,0.09300000000001774,0.23399999999998045,0.311999999999955
1044,r,1.0,396.0,550.0,0.0,1.0,0.0,0.125,305.07399999999825,1044,0.1560000000000059,0.125,0.21800000000001774
1045,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,305.16799999999824,1045,0.20300000000003138,-0.06200000000001182,0.09399999999999409
1046,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,305.32399999999825,1046,0.09300000000001774,-0.047000000000025466,0.1560000000000059
1047,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,305.51099999999826,1047,0.09399999999999409,0.09399999999999409,0.18700000000001182
1048,w,1.0,396.0,550.0,0.0,1.0,0.0,0.156,305.76099999999826,1048,0.09300000000001774,0.1560000000000059,0.25
1049,o,1.0,396.0,550.0,0.0,1.0,0.0,0.156,306.0099999999983,1049,0.07799999999997453,0.1560000000000059,0.24900000000002365
1050,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,306.19699999999824,1050,0.07799999999997453,0.10899999999998045,0.18699999999995498
1051,s,1.0,396.0,550.0,0.0,1.0,0.0,0.702,306.9769999999982,1051,0.09399999999999409,0.7019999999999982,0.7799999999999727
1052,e,1.0,396.0,550.0,0.0,1.0,0.0,0.156,307.2269999999982,1052,0.06200000000001182,0.1560000000000059,0.25
1053,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,307.4139999999982,1053,0.06299999999998818,0.125,0.18700000000001182
1054,t,1.0,396.0,550.0,0.0,1.0,0.0,0.343,307.81999999999823,1054,0.17099999999999227,0.34300000000001774,0.4060000000000059
1055,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,307.9599999999982,1055,0.10899999999998045,-0.03100000000000591,0.13999999999998636
1056,n,1.0,396.0,550.0,0.0,1.0,0.0,0.078,308.1469999999982,1056,0.09399999999999409,0.07799999999997453,0.18699999999995498
1057,c,1.0,396.0,550.0,0.0,1.0,0.0,0.094,308.33499999999816,1057,0.20199999999999818,0.09399999999999409,0.18799999999998818
1058,e,1.0,396.0,550.0,0.0,1.0,0.0,0.124,308.4589999999982,1058,0.125,-0.07799999999997453,0.12400000000002365
1059,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,308.7399999999982,1059,0.2340000000000373,0.1560000000000059,0.2810000000000059
1060,space,1.0,396.0,550.0,0.0,1.0,0.0,0.187,308.9269999999982,1060,0.09400000000005093,-0.047000000000025466,0.18700000000001182
1061,i,1.0,396.0,550.0,0.0,1.0,0.0,0.546,309.56699999999825,1061,0.07799999999997453,0.5459999999999923,0.6400000000000432
1062,n,1.0,396.0,550.0,0.0,1.0,0.0,0.156,309.8009999999982,1062,0.07799999999997453,0.1560000000000059,0.23399999999998045
1063,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,309.9259999999982,1063,0.07799999999997453,0.047000000000025466,0.125
1064,t,1.0,396.0,550.0,0.0,1.0,0.0,0.062,310.0659999999982,1064,0.07799999999997453,0.06200000000001182,0.13999999999998636
1065,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,310.1909999999982,1065,0.07799999999997453,0.047000000000025466,0.125
1066,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,310.37799999999817,1066,0.10899999999998045,0.10899999999998045,0.18699999999995498
1067,s,1.0,396.0,550.0,0.0,1.0,0.0,0.094,310.47199999999816,1067,0.13999999999998636,-0.014999999999986358,0.09399999999999409
1068,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,310.54999999999814,1068,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1069,d,1.0,396.0,550.0,0.0,1.0,0.0,0.187,310.8459999999982,1069,0.125,0.18700000000001182,0.2960000000000491
1070,a,1.0,396.0,550.0,0.0,1.0,0.0,0.234,311.20499999999817,1070,0.17200000000002547,0.23399999999998045,0.35899999999998045
1071,t,1.0,396.0,550.0,0.0,1.0,0.0,0.202,311.5789999999982,1071,0.07799999999997453,0.20199999999999818,0.37400000000002365
1072,a,1.0,396.0,550.0,0.0,1.0,0.0,0.203,311.85999999999814,1072,0.1560000000000059,0.20299999999997453,0.28099999999994907
1073,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,311.95399999999813,1073,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1074,s,1.0,396.0,550.0,0.0,1.0,0.0,0.374,312.4369999999982,1074,0.07799999999997453,0.37400000000002365,0.48300000000006094
1075,a,1.0,396.0,550.0,0.0,1.0,0.0,0.125,312.63999999999817,1075,0.07799999999997453,0.125,0.20299999999997453
1076,m,1.0,396.0,550.0,0.0,1.0,0.0,0.031,312.74899999999815,1076,0.06299999999998818,0.03100000000000591,0.10899999999998045
1077,p,1.0,396.0,550.0,0.0,1.0,0.0,0.14,312.9519999999981,1077,0.06299999999998818,0.13999999999998636,0.20299999999997453
1078,l,1.0,396.0,550.0,0.0,1.0,0.0,0.124,313.13899999999813,1078,0.11000000000001364,0.12400000000002365,0.18700000000001182
1079,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,313.2329999999981,1079,0.09399999999999409,-0.016000000000019554,0.09399999999999409
1080,.,1.0,396.0,550.0,0.0,1.0,0.0,0.093,313.41999999999814,1080,0.09399999999999409,0.09300000000001774,0.18700000000001182
1081,enter,1.0,396.0,550.0,0.0,1.0,0.0,2.153,315.66699999999815,1081,0.12400000000002365,2.15300000000002,2.247000000000014
1082,t,1.0,396.0,550.0,0.0,1.0,0.0,1.42,317.2109999999982,1082,0.09399999999999409,1.420000000000016,1.5440000000000396
1083,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,317.3979999999982,1083,0.09399999999999409,0.09300000000001774,0.18700000000001182
1084,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,317.5699999999982,1084,0.07799999999997453,0.07799999999997453,0.17199999999996862
1085,s,1.0,396.0,550.0,0.0,1.0,0.0,0.031,317.67899999999815,1085,0.125,0.03100000000000591,0.10899999999998045
1086,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,317.78799999999814,1086,0.06300000000004502,-0.016000000000019554,0.10899999999998045
1087,i,1.0,396.0,550.0,0.0,1.0,0.0,0.093,317.9439999999982,1087,0.06299999999998818,0.09300000000001774,0.15600000000006276
1088,s,1.0,396.0,550.0,0.0,1.0,0.0,0.046,318.0529999999982,1088,0.1409999999999627,0.04599999999999227,0.10899999999998045
1089,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,318.11599999999817,1089,0.10899999999998045,-0.07799999999997453,0.06299999999998818
1090,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,318.3339999999981,1090,0.17199999999996862,0.10899999999998045,0.2179999999999609
1091,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,318.4429999999981,1091,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1092,t,1.0,396.0,550.0,0.0,1.0,0.0,0.437,319.0209999999981,1092,0.09300000000001774,0.4370000000000118,0.5779999999999745
1093,e,1.0,396.0,550.0,0.0,1.0,0.0,0.359,319.4729999999981,1093,0.07799999999997453,0.35899999999998045,0.4519999999999982
1094,s,1.0,396.0,550.0,0.0,1.0,0.0,0.187,319.73799999999807,1094,0.06299999999998818,0.18700000000001182,0.26499999999998636
1095,t,1.0,396.0,550.0,0.0,1.0,0.0,0.124,319.9249999999981,1095,0.3120000000000118,0.12400000000002365,0.18700000000001182
1096,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,320.0809999999981,1096,0.17200000000002547,-0.1560000000000059,0.1560000000000059
1097,t,1.0,396.0,550.0,0.0,1.0,0.0,0.016,320.26899999999813,1097,0.09300000000001774,0.016000000000019554,0.18800000000004502
1098,o,1.0,396.0,550.0,0.0,1.0,0.0,0.125,320.48699999999815,1098,0.09399999999999409,0.125,0.21800000000001774
1099,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,320.64299999999815,1099,0.07799999999997453,0.06200000000001182,0.1560000000000059
1100,s,1.0,396.0,550.0,0.0,1.0,0.0,0.187,320.90799999999814,1100,0.10899999999998045,0.18700000000001182,0.26499999999998636
1101,e,1.0,396.0,550.0,0.0,1.0,0.0,0.172,321.18899999999815,1101,0.09399999999999409,0.17200000000002547,0.2810000000000059
1102,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,321.3919999999981,1102,0.125,0.10899999999998045,0.20299999999997453
1103,space,1.0,396.0,550.0,0.0,1.0,0.0,0.046,321.5629999999981,1103,0.09399999999999409,0.04599999999999227,0.17099999999999227
1104,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,321.7659999999981,1104,0.07799999999997453,0.10899999999998045,0.20299999999997453
1105,d,1.0,396.0,550.0,0.0,1.0,0.0,0.078,321.92199999999804,1105,0.1560000000000059,0.07799999999997453,0.15599999999994907
1106,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,322.030999999998,1106,0.14100000000001955,-0.047000000000025466,0.10899999999998045
1107,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.593,322.76499999999805,1107,0.07799999999997453,0.5930000000000177,0.7340000000000373
1108,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.093,322.93599999999805,1108,0.07799999999997453,0.09300000000001774,0.17099999999999227
1109,f,1.0,396.0,550.0,0.0,1.0,0.0,0.453,323.466999999998,1109,0.1560000000000059,0.45299999999997453,0.5309999999999491
1110,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,323.575999999998,1110,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1111,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,323.73199999999804,1111,0.09399999999999409,0.047000000000025466,0.15600000000006276
1112,h,1.0,396.0,550.0,0.0,1.0,0.0,0.046,323.871999999998,1112,0.06299999999998818,0.04599999999999227,0.13999999999998636
1113,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,323.965999999998,1113,0.13999999999998636,0.03100000000000591,0.09399999999999409
1114,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,324.059999999998,1114,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1115,w,1.0,396.0,550.0,0.0,1.0,0.0,0.765,324.917999999998,1115,0.07799999999997453,0.7649999999999864,0.8580000000000041
1116,o,1.0,396.0,550.0,0.0,1.0,0.0,0.156,325.151999999998,1116,0.07799999999997453,0.1560000000000059,0.23399999999998045
1117,r,1.0,396.0,550.0,0.0,1.0,0.0,0.14,325.36999999999796,1117,0.06200000000001182,0.13999999999998636,0.2179999999999609
1118,d,1.0,396.0,550.0,0.0,1.0,0.0,0.141,325.572999999998,1118,0.10899999999998045,0.14100000000001955,0.20300000000003138
1119,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,325.82199999999796,1119,0.18800000000004502,0.13999999999998636,0.2489999999999668
1120,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,325.962999999998,1120,0.10900000000003729,-0.047000000000025466,0.14100000000001955
1121,t,1.0,396.0,550.0,0.0,1.0,0.0,0.374,326.44599999999804,1121,0.07799999999997453,0.37400000000002365,0.48300000000006094
1122,h,1.0,396.0,550.0,0.0,1.0,0.0,0.141,326.66499999999803,1122,0.07799999999997453,0.14100000000001955,0.2189999999999941
1123,a,1.0,396.0,550.0,0.0,1.0,0.0,0.031,326.773999999998,1123,0.125,0.03100000000000591,0.10899999999998045
1124,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,326.867999999998,1124,0.1400000000000432,-0.03100000000000591,0.09399999999999409
1125,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,326.99199999999803,1125,0.09399999999999409,-0.016000000000019554,0.12400000000002365
1126,i,1.0,396.0,550.0,0.0,1.0,0.0,0.203,327.288999999998,1126,0.07799999999997453,0.20299999999997453,0.2969999999999686
1127,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,327.47599999999795,1127,0.07799999999997453,0.10899999999998045,0.18699999999995498
1128,t,1.0,396.0,550.0,0.0,1.0,0.0,0.078,327.6319999999979,1128,0.09399999999999409,0.07799999999997453,0.15599999999994907
1129,y,1.0,396.0,550.0,0.0,1.0,0.0,0.202,327.9279999999979,1129,0.07799999999997453,0.20199999999999818,0.29599999999999227
1130,p,1.0,396.0,550.0,0.0,1.0,0.0,0.25,328.25599999999787,1130,0.07799999999997453,0.25,0.32799999999997453
1131,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,328.39599999999785,1131,0.14100000000001955,0.06200000000001182,0.13999999999998636
1132,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,328.52099999999785,1132,0.06300000000004502,-0.016000000000019554,0.125
1133,a,1.0,396.0,550.0,0.0,1.0,0.0,0.265,328.8489999999979,1133,0.17099999999999227,0.26499999999998636,0.3280000000000314
1134,r,1.0,396.0,550.0,0.0,1.0,0.0,0.093,328.9419999999979,1134,0.17199999999996862,-0.07799999999997453,0.09300000000001774
1135,e,1.0,396.0,550.0,0.0,1.0,0.0,0.172,329.2859999999979,1135,0.13999999999998636,0.17200000000002547,0.3439999999999941
1136,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,329.56599999999787,1136,0.07799999999997453,0.13999999999998636,0.2799999999999727
1137,u,1.0,396.0,550.0,0.0,1.0,0.0,0.344,329.98799999999784,1137,0.09300000000001774,0.3439999999999941,0.4219999999999686
1138,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,330.20599999999786,1138,0.09399999999999409,0.125,0.21800000000001774
1139,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,330.3779999999978,1139,0.09300000000001774,0.07799999999997453,0.17199999999996862
1140,q,1.0,396.0,550.0,0.0,1.0,0.0,0.515,330.98599999999783,1140,0.10899999999998045,0.5149999999999864,0.6080000000000041
1141,u,1.0,396.0,550.0,0.0,1.0,0.0,0.078,331.1729999999978,1141,0.07799999999997453,0.07799999999997453,0.18699999999995498
1142,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,331.35999999999774,1142,0.07799999999997453,0.10899999999998045,0.18699999999995498
1143,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,331.5629999999977,1143,0.09399999999999409,0.125,0.20299999999997453
1144,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,331.7659999999977,1144,0.06200000000001182,0.10899999999998045,0.20299999999997453
1145,o,1.0,396.0,550.0,0.0,1.0,0.0,0.094,331.9219999999977,1145,0.07799999999997453,0.09399999999999409,0.1560000000000059
1146,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,332.07799999999764,1146,0.07799999999997453,0.07799999999997453,0.15599999999994907
1147,m,1.0,396.0,550.0,0.0,1.0,0.0,0.062,332.21799999999763,1147,0.07799999999997453,0.06200000000001182,0.13999999999998636
1148,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,332.34299999999763,1148,0.07799999999997453,0.047000000000025466,0.125
1149,.,1.0,396.0,550.0,0.0,1.0,0.0,0.297,332.71799999999763,1149,0.06200000000001182,0.29700000000002547,0.375
1150,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,332.8889999999976,1150,0.06299999999998818,0.10899999999998045,0.17099999999999227
1151,t,1.0,396.0,550.0,0.0,1.0,0.0,0.92,333.8719999999976,1151,0.09399999999999409,0.9200000000000159,0.9830000000000041
1152,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,334.05899999999764,1152,0.10899999999998045,0.09300000000001774,0.18700000000001182
1153,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,334.1369999999976,1153,0.17199999999996862,-0.03100000000000591,0.07799999999997453
1154,r,1.0,396.0,550.0,0.0,1.0,0.0,0.078,334.2459999999976,1154,0.17199999999996862,-0.06299999999998818,0.10899999999998045
1155,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,334.41799999999756,1155,0.10899999999998045,0.0,0.17199999999996862
1156,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,334.49599999999754,1156,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1157,a,1.0,396.0,550.0,0.0,1.0,0.0,0.141,334.74599999999754,1157,0.10899999999998045,0.14100000000001955,0.25
1158,r,1.0,396.0,550.0,0.0,1.0,0.0,0.078,334.9329999999975,1158,0.17099999999999227,0.07799999999997453,0.18699999999995498
1159,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,335.0579999999975,1159,0.17099999999999227,-0.04599999999999227,0.125
1160,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,335.2449999999975,1160,0.09300000000001774,0.016000000000019554,0.18700000000001182
1161,t,1.0,396.0,550.0,0.0,1.0,0.0,0.671,336.0089999999975,1161,0.06299999999998818,0.6709999999999923,0.76400000000001
1162,w,1.0,396.0,550.0,0.0,1.0,0.0,0.093,336.1649999999975,1162,0.10899999999998045,0.09300000000001774,0.1560000000000059
1163,o,1.0,396.0,550.0,0.0,1.0,0.0,0.11,336.3839999999975,1163,0.06200000000001182,0.11000000000001364,0.2189999999999941
1164,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,336.5399999999975,1164,0.07799999999997453,0.09399999999999409,0.1560000000000059
1165,s,1.0,396.0,550.0,0.0,1.0,0.0,0.374,336.9919999999975,1165,0.09399999999999409,0.37400000000002365,0.4519999999999982
1166,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,337.2259999999975,1166,0.07799999999997453,0.13999999999998636,0.23399999999998045
1167,n,1.0,396.0,550.0,0.0,1.0,0.0,0.094,337.39799999999747,1167,0.07799999999997453,0.09399999999999409,0.17199999999996862
1168,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,337.63199999999745,1168,0.09300000000001774,0.1560000000000059,0.23399999999998045
1169,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,337.75599999999747,1169,0.125,0.03100000000000591,0.12400000000002365
1170,n,1.0,396.0,550.0,0.0,1.0,0.0,0.094,337.97499999999746,1170,0.07799999999997453,0.09399999999999409,0.2189999999999941
1171,c,1.0,396.0,550.0,0.0,1.0,0.0,0.14,338.1929999999974,1171,0.14100000000001955,0.13999999999998636,0.2179999999999609
1172,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,338.36499999999745,1172,0.125,0.03100000000000591,0.17200000000002547
1173,s,1.0,396.0,550.0,0.0,1.0,0.0,0.171,338.66099999999744,1173,0.1560000000000059,0.17099999999999227,0.29599999999999227
1174,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,338.78599999999744,1174,0.07800000000003138,-0.03100000000000591,0.125
1175,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,338.97299999999746,1175,0.09399999999999409,0.10899999999998045,0.18700000000001182
1176,n,1.0,396.0,550.0,0.0,1.0,0.0,0.14,339.20699999999744,1176,0.047000000000025466,0.13999999999998636,0.23399999999998045
1177,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,339.34799999999746,1177,0.09300000000001774,0.09399999999999409,0.14100000000001955
1178,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,339.4879999999975,1178,0.10899999999998045,0.047000000000025466,0.1400000000000432
1179,h,1.0,396.0,550.0,0.0,1.0,0.0,0.078,339.67499999999745,1179,0.125,0.07799999999997453,0.18699999999995498
1180,i,1.0,396.0,550.0,0.0,1.0,0.0,0.047,339.8469999999975,1180,0.125,0.047000000000025466,0.17200000000002547
1181,s,1.0,396.0,550.0,0.0,1.0,0.0,0.093,339.9399999999975,1181,0.1409999999999627,-0.031999999999982265,0.09300000000001774
1182,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,340.04999999999745,1182,0.12400000000002365,-0.03100000000000591,0.1099999999999568
1183,d,1.0,396.0,550.0,0.0,1.0,0.0,0.11,340.2839999999975,1183,0.12400000000002365,0.11000000000001364,0.2340000000000373
1184,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,340.4859999999975,1184,0.20299999999997453,0.07799999999997453,0.20199999999999818
1185,t,1.0,396.0,550.0,0.0,1.0,0.0,0.546,341.23499999999746,1185,0.09399999999999409,0.5459999999999923,0.7489999999999668
1186,a,1.0,396.0,550.0,0.0,1.0,0.0,0.125,341.45399999999745,1186,0.10899999999998045,0.125,0.2189999999999941
1187,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,341.5319999999974,1187,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1188,s,1.0,396.0,550.0,0.0,1.0,0.0,0.561,342.2019999999974,1188,0.07799999999997453,0.5609999999999786,0.6699999999999591
1189,a,1.0,396.0,550.0,0.0,1.0,0.0,0.094,342.37399999999735,1189,0.07799999999997453,0.09399999999999409,0.17199999999996862
1190,m,1.0,396.0,550.0,0.0,1.0,0.0,0.078,342.5299999999973,1190,0.06200000000001182,0.07799999999997453,0.15599999999994907
1191,p,1.0,396.0,550.0,0.0,1.0,0.0,0.125,342.7169999999973,1191,0.07799999999997453,0.125,0.18700000000001182
1192,l,1.0,396.0,550.0,0.0,1.0,0.0,0.141,342.9359999999973,1192,0.07799999999997453,0.14100000000001955,0.2189999999999941
1193,e,1.0,396.0,550.0,0.0,1.0,0.0,0.015,343.02899999999727,1193,0.09399999999999409,0.014999999999986358,0.09299999999996089
1194,.,1.0,396.0,550.0,0.0,1.0,0.0,0.109,343.23199999999724,1194,0.09399999999999409,0.10899999999998045,0.20299999999997453
1196,t,1.0,396.0,550.0,0.0,1.0,0.0,1.794,358.5199999999972,1196,0.07799999999997453,1.7939999999999827,1.8879999999999768
1197,h,1.0,396.0,550.0,0.0,1.0,0.0,0.062,358.6599999999972,1197,0.11000000000001364,0.06200000000001182,0.13999999999998636
1198,i,1.0,396.0,550.0,0.0,1.0,0.0,0.046,358.8159999999972,1198,0.11000000000001364,0.04599999999999227,0.1560000000000059
1199,s,1.0,396.0,550.0,0.0,1.0,0.0,0.031,358.9569999999972,1199,0.1400000000000432,0.03100000000000591,0.14100000000001955
1200,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,359.0499999999972,1200,0.11000000000001364,-0.047000000000025466,0.09300000000001774
1201,i,1.0,396.0,550.0,0.0,1.0,0.0,0.156,359.31599999999725,1201,0.09300000000001774,0.1560000000000059,0.26600000000001955
1202,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,359.48699999999724,1202,0.14100000000001955,0.07799999999997453,0.17099999999999227
1203,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,359.58099999999723,1203,0.09300000000001774,-0.047000000000025466,0.09399999999999409
1204,a,1.0,396.0,550.0,0.0,1.0,0.0,0.141,359.81499999999727,1204,0.1400000000000432,0.14100000000001955,0.2340000000000373
1205,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,359.9079999999973,1205,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1206,t,1.0,396.0,550.0,0.0,1.0,0.0,0.405,360.4539999999973,1206,0.09399999999999409,0.4049999999999727,0.5459999999999923
1207,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,360.6099999999973,1207,0.125,0.06200000000001182,0.1560000000000059
1208,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,360.8599999999973,1208,0.10899999999998045,0.125,0.25
1209,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,361.06299999999726,1209,0.1560000000000059,0.09399999999999409,0.20299999999997453
1210,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,361.18799999999726,1210,0.1400000000000432,-0.03100000000000591,0.125
1211,t,1.0,396.0,550.0,0.0,1.0,0.0,0.093,361.3119999999973,1211,0.09399999999999409,-0.016000000000019554,0.12400000000002365
1212,o,1.0,396.0,550.0,0.0,1.0,0.0,0.062,361.4679999999973,1212,0.125,0.06200000000001182,0.1560000000000059
1213,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,361.7339999999973,1213,0.07799999999997453,0.14100000000001955,0.26600000000001955
1214,s,1.0,396.0,550.0,0.0,1.0,0.0,0.53,362.34199999999726,1214,0.10899999999998045,0.5299999999999727,0.6079999999999472
1215,e,1.0,396.0,550.0,0.0,1.0,0.0,0.141,362.59199999999726,1215,0.07799999999997453,0.14100000000001955,0.25
1216,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,362.76299999999725,1216,0.125,0.09300000000001774,0.17099999999999227
1217,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,362.90399999999727,1217,0.06200000000001182,0.016000000000019554,0.14100000000001955
1218,i,1.0,396.0,550.0,0.0,1.0,0.0,0.515,363.48099999999727,1218,0.07799999999997453,0.5149999999999864,0.5769999999999982
1219,f,1.0,396.0,550.0,0.0,1.0,0.0,0.015,363.5739999999972,1219,0.125,0.014999999999986358,0.09299999999996089
1220,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,363.6679999999972,1220,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1221,t,1.0,396.0,550.0,0.0,1.0,0.0,0.063,363.8399999999972,1221,0.09300000000001774,0.06299999999998818,0.17199999999996862
1222,h,1.0,396.0,550.0,0.0,1.0,0.0,0.016,363.9489999999972,1222,0.07799999999997453,0.016000000000019554,0.10900000000003729
1223,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,364.1049999999972,1223,0.125,0.07799999999997453,0.15599999999994907
1224,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,364.2609999999972,1224,0.125,0.03100000000000591,0.1560000000000059
1225,w,1.0,396.0,550.0,0.0,1.0,0.0,0.546,364.9319999999972,1225,0.10899999999998045,0.5459999999999923,0.6709999999999923
1226,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,365.11899999999713,1226,0.07799999999997453,0.07799999999997453,0.18699999999995498
1227,r,1.0,396.0,550.0,0.0,1.0,0.0,0.125,365.3219999999971,1227,0.07799999999997453,0.125,0.20299999999997453
1228,d,1.0,396.0,550.0,0.0,1.0,0.0,0.171,365.57099999999707,1228,0.18700000000001182,0.17099999999999227,0.2489999999999668
1229,s,1.0,396.0,550.0,0.0,1.0,0.0,0.172,365.7429999999971,1229,0.15599999999994907,-0.014999999999986358,0.17200000000002547
1230,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,365.83599999999706,1230,0.125,-0.06299999999998818,0.09299999999996089
1231,t,1.0,396.0,550.0,0.0,1.0,0.0,0.421,366.38199999999705,1231,0.07799999999997453,0.42099999999999227,0.5459999999999923
1232,h,1.0,396.0,550.0,0.0,1.0,0.0,0.11,366.56999999999704,1232,0.07799999999997453,0.11000000000001364,0.18799999999998818
1233,a,1.0,396.0,550.0,0.0,1.0,0.0,0.015,366.662999999997,1233,0.125,0.014999999999986358,0.09299999999996089
1234,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,366.756999999997,1234,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1235,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,366.896999999997,1235,0.09399999999999409,0.0,0.13999999999998636
1236,u,1.0,396.0,550.0,0.0,1.0,0.0,0.125,367.115999999997,1236,0.13999999999998636,0.125,0.2189999999999941
1237,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,367.34999999999695,1237,0.09300000000001774,0.09399999999999409,0.23399999999998045
1238,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.25,367.69299999999697,1238,0.09300000000001774,0.25,0.34300000000001774
1239,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.078,367.86399999999696,1239,0.07799999999997453,0.07799999999997453,0.17099999999999227
1240,i,1.0,396.0,550.0,0.0,1.0,0.0,0.422,368.36399999999696,1240,0.13999999999998636,0.42200000000002547,0.5
