key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,n,1.0,111.0,345.0,0.0,1.0,0.0,0.093,62.08800000000018,206,0.07800000000000296,0.09300000000000352,0.1560000000000059
207,t,1.0,111.0,345.0,0.0,1.0,0.0,0.172,62.33800000000018,207,0.06199999999999761,0.17199999999999704,0.25
208,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,62.541000000000174,208,0.10900000000000176,0.14099999999999824,0.20299999999999585
209,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,62.775000000000176,209,0.09300000000000352,0.125,0.23400000000000176
210,c,1.0,111.0,345.0,0.0,1.0,0.0,0.094,62.96200000000018,210,0.0940000000000012,0.0940000000000012,0.18700000000000472
211,e,1.0,111.0,345.0,0.0,1.0,0.0,0.187,63.24300000000018,211,0.09300000000000352,0.1869999999999976,0.2809999999999988
212,s,1.0,111.0,345.0,0.0,1.0,0.0,0.359,63.695000000000185,212,0.06300000000000239,0.35900000000000176,0.4520000000000053
213,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,63.914000000000186,213,0.10899999999999466,0.1559999999999988,0.2190000000000012
214,i,1.0,111.0,345.0,0.0,1.0,0.0,0.093,64.11600000000018,214,0.06300000000000239,0.09300000000000352,0.20199999999999818
215,n,1.0,111.0,345.0,0.0,1.0,0.0,0.093,64.27200000000019,215,0.09399999999999409,0.09300000000000352,0.1560000000000059
216,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,64.41300000000018,216,0.14000000000000057,0.046999999999997044,0.14099999999999113
217,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,64.63100000000018,217,0.07800000000000296,0.07800000000000296,0.21800000000000352
218,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,64.78700000000019,218,0.14099999999999113,0.07800000000000296,0.1560000000000059
219,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,64.88100000000018,219,0.10899999999999466,-0.046999999999997044,0.09399999999999409
220,s,1.0,111.0,345.0,0.0,1.0,0.0,0.094,65.08400000000017,220,0.09300000000000352,0.09399999999999409,0.20299999999998875
221,space,1.0,111.0,345.0,0.0,1.0,0.0,0.312,65.48900000000017,221,0.125,0.3119999999999976,0.40500000000000114
222,d,1.0,111.0,345.0,0.0,1.0,0.0,0.062,65.67600000000017,222,0.06300000000000239,0.06199999999999761,0.1869999999999976
223,a,1.0,111.0,345.0,0.0,1.0,0.0,0.125,65.86400000000017,223,0.09300000000000352,0.125,0.1880000000000024
224,t,1.0,111.0,345.0,0.0,1.0,0.0,0.063,66.02000000000018,224,0.07800000000000296,0.06300000000000239,0.1560000000000059
225,a,1.0,111.0,345.0,0.0,1.0,0.0,0.062,66.16000000000018,225,0.046999999999997044,0.06199999999999761,0.14000000000000057
226,space,1.0,111.0,345.0,0.0,1.0,0.0,0.39,66.59700000000018,226,0.10899999999999466,0.39000000000000057,0.4369999999999976
227,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,66.84600000000017,227,0.07800000000000296,0.14000000000000057,0.24899999999999523
228,a,1.0,111.0,345.0,0.0,1.0,0.0,0.11,67.03400000000018,228,0.12399999999999523,0.10999999999999943,0.1880000000000024
229,m,1.0,111.0,345.0,0.0,1.0,0.0,0.016,67.17400000000018,229,0.016000000000005343,0.016000000000005343,0.14000000000000057
230,p,1.0,111.0,345.0,0.0,1.0,0.0,0.14,67.33000000000018,230,0.07800000000000296,0.14000000000000057,0.1560000000000059
231,l,1.0,111.0,345.0,0.0,1.0,0.0,0.094,67.50200000000018,231,0.09300000000000352,0.09399999999999409,0.17199999999999704
232,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,67.64200000000018,232,0.09399999999999409,0.046999999999997044,0.14000000000000057
233,.,1.0,111.0,345.0,0.0,1.0,0.0,0.234,67.97000000000017,233,0.07800000000000296,0.23399999999999466,0.32799999999998875
234,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.733,68.78100000000018,234,0.125,0.7330000000000041,0.811000000000007
235,t,1.0,111.0,345.0,0.0,1.0,0.0,1.544,70.45000000000017,235,0.07800000000000296,1.543999999999997,1.668999999999997
236,h,1.0,111.0,345.0,0.0,1.0,0.0,0.109,70.63700000000017,236,0.14100000000000534,0.10899999999999466,0.1869999999999976
237,i,1.0,111.0,345.0,0.0,1.0,0.0,0.063,70.70000000000017,237,0.12400000000000944,-0.07800000000000296,0.06300000000000239
238,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,70.90200000000019,238,0.10999999999999943,0.07800000000000296,0.2020000000000124
239,space,1.0,111.0,345.0,0.0,1.0,0.0,0.031,71.04300000000019,239,0.125,0.03100000000000591,0.14100000000000534
240,i,1.0,111.0,345.0,0.0,1.0,0.0,0.093,71.2610000000002,240,0.09399999999999409,0.09300000000000352,0.21800000000000352
241,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,71.41700000000019,241,0.07800000000000296,0.06199999999999761,0.1559999999999917
242,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,71.58900000000018,242,0.10899999999999466,0.09399999999999409,0.17199999999999704
243,a,1.0,111.0,345.0,0.0,1.0,0.0,0.016,71.71400000000018,243,0.07800000000000296,0.016000000000005343,0.125
244,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,71.93200000000019,244,0.125,0.14000000000000057,0.21800000000000352
245,t,1.0,111.0,345.0,0.0,1.0,0.0,0.312,72.36900000000018,245,0.09300000000000352,0.3119999999999976,0.4369999999999976
246,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,72.58700000000019,246,0.09399999999999409,0.125,0.21800000000000352
247,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,72.80600000000018,247,0.12399999999999523,0.125,0.2189999999999941
248,t,1.0,111.0,345.0,0.0,1.0,0.0,0.188,73.11800000000018,248,0.12399999999999523,0.1880000000000024,0.3119999999999976
249,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,73.30500000000018,249,0.09300000000000352,0.06300000000000239,0.1869999999999976
250,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,73.47600000000018,250,0.09399999999999409,0.07800000000000296,0.17100000000000648
251,o,1.0,111.0,345.0,0.0,1.0,0.0,0.094,73.66400000000017,251,0.07800000000000296,0.09399999999999409,0.18799999999998818
252,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,73.89800000000018,252,0.12399999999999523,0.1560000000000059,0.23400000000000887
253,s,1.0,111.0,345.0,0.0,1.0,0.0,0.312,74.33400000000017,253,0.07800000000000296,0.3119999999999976,0.43599999999999284
254,e,1.0,111.0,345.0,0.0,1.0,0.0,0.172,74.58400000000017,254,0.06199999999999761,0.17199999999999704,0.25
255,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,74.72400000000017,255,0.09399999999999409,0.07800000000000296,0.14000000000000057
256,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,74.94300000000017,256,0.125,0.125,0.2189999999999941
257,i,1.0,111.0,345.0,0.0,1.0,0.0,0.452,75.52000000000017,257,0.06199999999999761,0.4519999999999982,0.5769999999999982
258,f,1.0,111.0,345.0,0.0,1.0,0.0,0.125,75.70700000000016,258,0.07800000000000296,0.125,0.1869999999999976
259,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,75.87900000000016,259,0.125,0.09399999999999409,0.17199999999999704
260,t,1.0,111.0,345.0,0.0,1.0,0.0,0.062,76.06600000000016,260,0.07800000000000296,0.06199999999999761,0.1869999999999976
261,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,76.22200000000016,261,0.06199999999999761,0.07800000000000296,0.1560000000000059
262,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,76.36200000000017,262,0.06300000000000239,0.07800000000000296,0.14000000000000057
263,space,1.0,111.0,345.0,0.0,1.0,0.0,0.593,77.01800000000017,263,0.12399999999999523,0.5930000000000035,0.6560000000000059
264,w,1.0,111.0,345.0,0.0,1.0,0.0,0.234,77.37600000000016,264,0.07800000000000296,0.23399999999999466,0.3579999999999899
265,o,1.0,111.0,345.0,0.0,1.0,0.0,0.047,77.50100000000016,265,0.09399999999999409,0.046999999999997044,0.125
266,r,1.0,111.0,345.0,0.0,1.0,0.0,0.078,77.67300000000016,266,0.07800000000000296,0.07800000000000296,0.17199999999999704
267,d,1.0,111.0,345.0,0.0,1.0,0.0,0.281,78.03200000000017,267,0.09300000000000352,0.2810000000000059,0.35900000000000887
268,s,1.0,111.0,345.0,0.0,1.0,0.0,0.499,78.62400000000017,268,0.09399999999999409,0.4989999999999952,0.5919999999999987
269,space,1.0,111.0,345.0,0.0,1.0,0.0,0.374,79.09200000000016,269,0.10999999999999943,0.3739999999999952,0.4679999999999893
270,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,79.31100000000015,270,0.09300000000000352,0.10899999999999466,0.2189999999999941
271,h,1.0,111.0,345.0,0.0,1.0,0.0,0.11,79.51400000000015,271,0.07800000000000296,0.10999999999999943,0.20300000000000296
272,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,79.67000000000016,272,0.09300000000000352,0.07800000000000296,0.1560000000000059
273,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,79.81000000000016,273,0.07800000000000296,0.046999999999997044,0.14000000000000057
274,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,80.04400000000017,274,0.14000000000000057,0.1560000000000059,0.23400000000000887
275,i,1.0,111.0,345.0,0.0,1.0,0.0,0.312,80.49600000000017,275,0.07800000000000296,0.3119999999999976,0.4519999999999982
276,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,80.63700000000017,276,0.125,0.06300000000000239,0.14100000000000534
277,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,80.84000000000017,277,0.07800000000000296,0.07800000000000296,0.20300000000000296
278,y,1.0,111.0,345.0,0.0,1.0,0.0,0.078,80.99600000000018,278,0.04600000000000648,0.07800000000000296,0.1560000000000059
279,p,1.0,111.0,345.0,0.0,1.0,0.0,0.281,81.32300000000019,279,0.046999999999997044,0.2810000000000059,0.3270000000000124
280,e,1.0,111.0,345.0,0.0,1.0,0.0,0.265,81.63500000000019,280,0.09399999999999409,0.26500000000000057,0.3119999999999976
281,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,81.94700000000019,281,0.125,0.21800000000000352,0.3119999999999976
282,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,82.18100000000018,282,0.09399999999999409,0.10899999999999466,0.23399999999999466
283,r,1.0,111.0,345.0,0.0,1.0,0.0,0.187,82.46200000000017,283,0.1559999999999917,0.1869999999999976,0.2809999999999917
284,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,82.55600000000017,284,0.12399999999999523,-0.06199999999999761,0.09399999999999409
285,space,1.0,111.0,345.0,0.0,1.0,0.0,0.11,82.79000000000016,285,0.12399999999999523,0.10999999999999943,0.23399999999999466
286,u,1.0,111.0,345.0,0.0,1.0,0.0,0.094,83.00800000000015,286,0.06199999999999761,0.09399999999999409,0.2179999999999893
287,n,1.0,111.0,345.0,0.0,1.0,0.0,0.141,83.21100000000015,287,0.14000000000000057,0.14100000000000534,0.20300000000000296
288,i,1.0,111.0,345.0,0.0,1.0,0.0,0.093,83.30400000000016,288,0.10999999999999943,-0.046999999999997044,0.09300000000000352
289,q,1.0,111.0,345.0,0.0,1.0,0.0,0.327,83.74100000000016,289,0.09399999999999409,0.3269999999999982,0.4369999999999976
290,u,1.0,111.0,345.0,0.0,1.0,0.0,0.203,84.03800000000015,290,0.07800000000000296,0.20300000000000296,0.29699999999999704
291,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,84.22500000000015,291,0.06199999999999761,0.10899999999999466,0.1869999999999976
292,s,1.0,111.0,345.0,0.0,1.0,0.0,0.562,84.84900000000015,292,0.07800000000000296,0.5619999999999976,0.6239999999999952
293,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.312,85.23900000000015,293,0.125,0.3119999999999976,0.39000000000000057
294,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,85.58200000000015,294,0.14000000000000057,0.21800000000000352,0.3430000000000035
295,t,1.0,111.0,345.0,0.0,1.0,0.0,0.312,86.03400000000015,295,0.07800000000000296,0.3119999999999976,0.4519999999999982
296,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,86.17500000000015,296,0.06199999999999761,0.06300000000000239,0.14100000000000534
297,space,1.0,111.0,345.0,0.0,1.0,0.0,0.031,86.26800000000016,297,0.14100000000000534,0.03100000000000591,0.09300000000000352
298,m,1.0,111.0,345.0,0.0,1.0,0.0,0.078,86.48700000000017,298,0.07800000000000296,0.07800000000000296,0.2190000000000083
299,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,86.64300000000017,299,0.06199999999999761,0.07800000000000296,0.1560000000000059
300,.,1.0,111.0,345.0,0.0,1.0,0.0,0.811,87.51600000000018,300,0.09399999999999409,0.811000000000007,0.8730000000000047
301,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,87.71900000000016,301,0.125,0.10899999999999466,0.20299999999998875
302,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,87.89100000000016,302,0.06199999999999761,0.046999999999997044,0.17199999999999704
303,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,88.03100000000016,303,0.06300000000000239,0.07800000000000296,0.14000000000000057
304,e,1.0,111.0,345.0,0.0,1.0,0.0,0.093,88.18700000000017,304,0.14099999999999113,0.09300000000000352,0.1560000000000059
305,r,1.0,111.0,345.0,0.0,1.0,0.0,0.094,88.28100000000016,305,0.26499999999998636,-0.046999999999997044,0.09399999999999409
306,e,1.0,111.0,345.0,0.0,1.0,0.0,0.124,88.45200000000015,306,0.10999999999999943,-0.09399999999999409,0.17099999999999227
307,space,1.0,111.0,345.0,0.0,1.0,0.0,0.592,89.15400000000015,307,0.09399999999999409,0.5919999999999987,0.7019999999999982
308,a,1.0,111.0,345.0,0.0,1.0,0.0,0.156,89.40400000000015,308,0.09399999999999409,0.1560000000000059,0.25
309,r,1.0,111.0,345.0,0.0,1.0,0.0,0.187,89.68500000000014,309,0.125,0.1869999999999976,0.2809999999999917
310,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,89.76300000000015,310,0.10899999999999466,-0.046999999999997044,0.07800000000000296
311,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,89.95000000000014,311,0.10899999999999466,0.07800000000000296,0.1869999999999976
312,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,90.09000000000015,312,0.06300000000000239,0.03100000000000591,0.14000000000000057
313,w,1.0,111.0,345.0,0.0,1.0,0.0,0.265,90.41800000000015,313,0.07800000000000296,0.26500000000000057,0.32800000000000296
314,o,1.0,111.0,345.0,0.0,1.0,0.0,0.078,90.57400000000015,314,0.09399999999999409,0.07800000000000296,0.1560000000000059
315,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,90.74600000000015,315,0.10899999999999466,0.07800000000000296,0.17199999999999704
316,s,1.0,111.0,345.0,0.0,1.0,0.0,0.343,91.19800000000015,316,0.07800000000000296,0.3430000000000035,0.4519999999999982
317,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,91.38500000000015,317,0.09399999999999409,0.10899999999999466,0.1869999999999976
318,n,1.0,111.0,345.0,0.0,1.0,0.0,0.062,91.54100000000014,318,0.09399999999999409,0.06199999999999761,0.1559999999999917
319,t,1.0,111.0,345.0,0.0,1.0,0.0,0.062,91.69700000000013,319,0.10899999999999466,0.06199999999999761,0.1559999999999917
320,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,91.90000000000012,320,0.09399999999999409,0.09399999999999409,0.20299999999998875
321,n,1.0,111.0,345.0,0.0,1.0,0.0,0.109,92.10300000000011,321,0.07800000000000296,0.10899999999999466,0.20299999999998875
322,c,1.0,111.0,345.0,0.0,1.0,0.0,0.125,92.30600000000011,322,0.07800000000000296,0.125,0.20300000000000296
323,e,1.0,111.0,345.0,0.0,1.0,0.0,0.202,92.58600000000011,323,0.07800000000000296,0.20199999999999818,0.28000000000000114
324,s,1.0,111.0,345.0,0.0,1.0,0.0,0.188,92.85200000000012,324,0.09300000000000352,0.1880000000000024,0.26600000000000534
325,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,93.07000000000012,325,0.125,0.125,0.21800000000000352
326,i,1.0,111.0,345.0,0.0,1.0,0.0,0.203,93.39800000000012,326,0.12399999999999523,0.20300000000000296,0.32800000000000296
327,n,1.0,111.0,345.0,0.0,1.0,0.0,0.11,93.63200000000012,327,0.03100000000000591,0.10999999999999943,0.23399999999999466
328,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,93.81900000000013,328,0.125,0.1560000000000059,0.18700000000001182
329,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,94.05300000000013,329,0.09300000000000352,0.10899999999999466,0.23399999999999466
330,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,94.19300000000013,330,0.125,0.046999999999997044,0.14000000000000057
331,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,94.27100000000013,331,0.10899999999999466,-0.046999999999997044,0.07800000000000296
332,s,1.0,111.0,345.0,0.0,1.0,0.0,0.063,94.44300000000013,332,0.125,0.06300000000000239,0.17199999999999704
333,space,1.0,111.0,345.0,0.0,1.0,0.0,0.046,94.61400000000013,333,0.14100000000000534,0.04600000000000648,0.17100000000000648
334,d,1.0,111.0,345.0,0.0,1.0,0.0,0.405,95.16000000000014,334,0.06300000000000239,0.40500000000000114,0.5460000000000065
335,a,1.0,111.0,345.0,0.0,1.0,0.0,0.14,95.36300000000014,335,0.09399999999999409,0.14000000000000057,0.20300000000000296
336,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,95.48800000000014,336,0.06199999999999761,0.03100000000000591,0.125
337,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,95.59700000000014,337,0.06300000000000239,0.046999999999997044,0.10899999999999466
338,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,95.87800000000014,338,0.125,0.21800000000000352,0.2810000000000059
339,s,1.0,111.0,345.0,0.0,1.0,0.0,0.265,96.26800000000014,339,0.07800000000000296,0.26500000000000057,0.39000000000000057
340,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,96.45500000000014,340,0.09399999999999409,0.10899999999999466,0.1869999999999976
341,m,1.0,111.0,345.0,0.0,1.0,0.0,0.031,96.58000000000014,341,0.046999999999997044,0.03100000000000591,0.125
342,p,1.0,111.0,345.0,0.0,1.0,0.0,0.125,96.75200000000014,342,0.07800000000000296,0.125,0.17199999999999704
343,l,1.0,111.0,345.0,0.0,1.0,0.0,0.109,96.93900000000014,343,0.06199999999999761,0.10899999999999466,0.1869999999999976
344,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,97.04800000000013,344,0.06199999999999761,0.046999999999997044,0.10899999999999466
345,.,1.0,111.0,345.0,0.0,1.0,0.0,0.656,97.76600000000013,345,0.07800000000000296,0.6560000000000059,0.7180000000000035
346,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.343,98.18700000000014,346,0.06199999999999761,0.3430000000000035,0.4210000000000065
347,t,1.0,111.0,345.0,0.0,1.0,0.0,1.326,99.57500000000013,347,0.07800000000000296,1.3259999999999934,1.387999999999991
348,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,99.73100000000014,348,0.10900000000000887,0.07800000000000296,0.1560000000000059
349,i,1.0,111.0,345.0,0.0,1.0,0.0,0.063,99.79400000000014,349,0.09300000000000352,-0.04600000000000648,0.06300000000000239
350,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,99.99600000000014,350,0.10999999999999943,0.10899999999999466,0.20199999999999818
351,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,100.18400000000014,351,0.10899999999999466,0.07800000000000296,0.1880000000000024
352,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,100.40200000000013,352,0.07800000000000296,0.10899999999999466,0.2179999999999893
353,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,100.58900000000013,353,0.07800000000000296,0.10899999999999466,0.1869999999999976
354,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,100.79200000000013,354,0.10899999999999466,0.125,0.20300000000000296
355,a,1.0,111.0,345.0,0.0,1.0,0.0,0.094,100.99500000000012,355,0.07800000000000296,0.09399999999999409,0.20299999999998875
356,space,1.0,111.0,345.0,0.0,1.0,0.0,0.39,101.46300000000012,356,0.09300000000000352,0.39000000000000057,0.4680000000000035
357,t,1.0,111.0,345.0,0.0,1.0,0.0,0.375,101.93100000000013,357,0.125,0.375,0.4680000000000035
358,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,102.16500000000012,358,0.10899999999999466,0.10899999999999466,0.23399999999999466
359,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,102.41400000000012,359,0.07800000000000296,0.14000000000000057,0.24899999999999523
360,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,102.57000000000012,360,0.125,0.07800000000000296,0.1560000000000059
361,space,1.0,111.0,345.0,0.0,1.0,0.0,0.312,103.00700000000012,361,0.125,0.3119999999999976,0.4369999999999976
362,t,1.0,111.0,345.0,0.0,1.0,0.0,0.796,103.92800000000013,362,0.09300000000000352,0.7960000000000065,0.9210000000000065
363,o,1.0,111.0,345.0,0.0,1.0,0.0,0.094,104.11500000000012,363,0.09300000000000352,0.09399999999999409,0.1869999999999976
364,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,104.25500000000012,364,0.125,0.046999999999997044,0.14000000000000057
365,s,1.0,111.0,345.0,0.0,1.0,0.0,0.094,104.47400000000012,365,0.07800000000000296,0.09399999999999409,0.2189999999999941
366,e,1.0,111.0,345.0,0.0,1.0,0.0,0.218,104.77000000000012,366,0.09399999999999409,0.21800000000000352,0.2960000000000065
367,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,104.92600000000012,367,0.09399999999999409,0.06199999999999761,0.1559999999999917
368,space,1.0,111.0,345.0,0.0,1.0,0.0,0.187,105.20700000000011,368,0.14000000000000057,0.1869999999999976,0.2809999999999917
369,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,105.4560000000001,369,0.07800000000000296,0.10899999999999466,0.24899999999999523
370,f,1.0,111.0,345.0,0.0,1.0,0.0,0.125,105.6590000000001,370,0.09399999999999409,0.125,0.20300000000000296
371,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,105.8150000000001,371,0.09399999999999409,0.06199999999999761,0.1559999999999917
372,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,105.9870000000001,372,0.06199999999999761,0.07800000000000296,0.17199999999999704
373,h,1.0,111.0,345.0,0.0,1.0,0.0,0.063,106.1120000000001,373,0.09300000000000352,0.06300000000000239,0.125
374,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,106.2520000000001,374,0.09399999999999409,0.046999999999997044,0.14000000000000057
375,space,1.0,111.0,345.0,0.0,1.0,0.0,0.436,106.7820000000001,375,0.14100000000000534,0.43600000000000705,0.5300000000000011
376,w,1.0,111.0,345.0,0.0,1.0,0.0,0.296,107.21900000000011,376,0.09399999999999409,0.2960000000000065,0.4370000000000118
377,o,1.0,111.0,345.0,0.0,1.0,0.0,0.093,107.4060000000001,377,0.06300000000000239,0.09300000000000352,0.1869999999999976
378,r,1.0,111.0,345.0,0.0,1.0,0.0,0.078,107.54700000000011,378,0.07800000000000296,0.07800000000000296,0.14100000000000534
379,d,1.0,111.0,345.0,0.0,1.0,0.0,0.187,107.81200000000011,379,0.07800000000000296,0.1869999999999976,0.26500000000000057
380,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,108.03000000000011,380,0.10999999999999943,0.14000000000000057,0.21800000000000352
381,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,108.23300000000012,381,0.10899999999999466,0.09300000000000352,0.20300000000000296
382,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,108.42000000000012,382,0.10999999999999943,0.07800000000000296,0.1869999999999976
383,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,108.60800000000012,383,0.07800000000000296,0.07800000000000296,0.1880000000000024
384,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,108.76400000000012,384,0.07800000000000296,0.07800000000000296,0.1560000000000059
385,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,108.92000000000013,385,0.07800000000000296,0.07800000000000296,0.1560000000000059
386,space,1.0,111.0,345.0,0.0,1.0,0.0,0.202,109.20000000000013,386,0.125,0.20199999999999818,0.28000000000000114
387,i,1.0,111.0,345.0,0.0,1.0,0.0,0.406,109.73100000000014,387,0.06199999999999761,0.4060000000000059,0.5310000000000059
388,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,109.91800000000013,388,0.125,0.125,0.1869999999999976
389,t,1.0,111.0,345.0,0.0,1.0,0.0,0.327,110.37000000000013,389,0.07800000000000296,0.3269999999999982,0.4519999999999982
390,y,1.0,111.0,345.0,0.0,1.0,0.0,0.125,110.57300000000014,390,0.09399999999999409,0.125,0.20300000000000296
391,p,1.0,111.0,345.0,0.0,1.0,0.0,0.249,110.91600000000012,391,0.06300000000000239,0.24899999999999523,0.3429999999999893
392,e,1.0,111.0,345.0,0.0,1.0,0.0,0.14,111.11900000000013,392,0.07800000000000296,0.14000000000000057,0.20300000000000296
393,space,1.0,111.0,345.0,0.0,1.0,0.0,0.343,111.54000000000013,393,0.125,0.3430000000000035,0.4210000000000065
394,a,1.0,111.0,345.0,0.0,1.0,0.0,0.063,111.72800000000014,394,0.09300000000000352,0.06300000000000239,0.1880000000000024
395,r,1.0,111.0,345.0,0.0,1.0,0.0,0.219,112.04000000000013,395,0.1560000000000059,0.2189999999999941,0.3119999999999976
396,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,112.11800000000014,396,0.1560000000000059,-0.07800000000000296,0.07800000000000296
397,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,112.41400000000014,397,0.14000000000000057,0.14000000000000057,0.2960000000000065
398,u,1.0,111.0,345.0,0.0,1.0,0.0,0.234,112.78800000000014,398,0.07800000000000296,0.23399999999999466,0.3739999999999952
399,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,112.99100000000014,399,0.1559999999999917,0.125,0.20300000000000296
400,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,113.08500000000014,400,0.125,-0.06199999999999761,0.09399999999999409
401,q,1.0,111.0,345.0,0.0,1.0,0.0,0.639,113.84900000000013,401,0.07800000000000296,0.6389999999999958,0.7639999999999958
402,u,1.0,111.0,345.0,0.0,1.0,0.0,0.078,114.00500000000014,402,0.07800000000000296,0.07800000000000296,0.1560000000000059
403,e,1.0,111.0,345.0,0.0,1.0,0.0,0.203,114.28600000000014,403,0.07800000000000296,0.20300000000000296,0.2810000000000059
404,space,1.0,111.0,345.0,0.0,1.0,0.0,0.374,114.73800000000014,404,0.1560000000000059,0.3739999999999952,0.4519999999999982
405,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,115.01900000000015,405,0.07800000000000296,0.125,0.2810000000000059
406,o,1.0,111.0,345.0,0.0,1.0,0.0,0.109,115.20600000000015,406,0.07800000000000296,0.10899999999999466,0.1869999999999976
407,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,115.34700000000015,407,0.10899999999999466,0.06300000000000239,0.14100000000000534
408,m,1.0,111.0,345.0,0.0,1.0,0.0,0.14,115.59600000000015,408,0.09399999999999409,0.14000000000000057,0.24899999999999523
409,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,115.75200000000014,409,0.09399999999999409,0.06199999999999761,0.1559999999999917
410,.,1.0,111.0,345.0,0.0,1.0,0.0,0.452,116.29800000000013,410,0.07800000000000296,0.4519999999999982,0.5459999999999923
