key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
396,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,151.57000000000014,396,0.07800000000000296,0.06200000000001182,0.14000000000001478
397,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,151.71100000000013,397,0.09299999999998931,0.06299999999998818,0.14099999999999113
398,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,151.8980000000001,398,0.06200000000001182,0.09399999999999409,0.1869999999999834
399,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,152.03800000000012,399,0.125,0.07800000000000296,0.14000000000001478
400,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,152.22500000000014,400,0.11000000000001364,0.06200000000001182,0.18700000000001182
401,i,1.0,753.0,534.0,0.0,1.0,0.0,0.124,152.45900000000015,401,0.14099999999999113,0.12399999999999523,0.23400000000000887
402,f,1.0,753.0,534.0,0.0,1.0,0.0,0.078,152.53700000000015,402,0.125,-0.06299999999998818,0.07800000000000296
403,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,152.72500000000014,403,0.07800000000000296,0.06299999999998818,0.18799999999998818
404,t,1.0,753.0,534.0,0.0,1.0,0.0,0.156,152.95900000000015,404,0.07800000000000296,0.1560000000000059,0.23400000000000887
405,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,153.09900000000016,405,0.07800000000000296,0.06200000000001182,0.14000000000001478
406,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,153.23900000000017,406,0.06299999999998818,0.06200000000001182,0.14000000000001478
407,space,1.0,753.0,534.0,0.0,1.0,0.0,0.374,153.67600000000016,407,0.14099999999999113,0.3739999999999952,0.4369999999999834
408,w,1.0,753.0,534.0,0.0,1.0,0.0,0.093,153.91000000000014,408,0.14099999999999113,0.09299999999998931,0.23399999999998045
409,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,153.97300000000013,409,0.1560000000000059,-0.07800000000000296,0.06299999999998818
410,r,1.0,753.0,534.0,0.0,1.0,0.0,0.124,154.25300000000013,410,0.09399999999999409,0.12399999999999523,0.28000000000000114
411,d,1.0,753.0,534.0,0.0,1.0,0.0,0.608,154.95500000000013,411,0.11000000000001364,0.6080000000000041,0.7019999999999982
412,s,1.0,753.0,534.0,0.0,1.0,0.0,0.156,155.22100000000015,412,0.1560000000000059,0.1560000000000059,0.26600000000001955
413,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,155.29900000000015,413,0.14000000000001478,-0.07800000000000296,0.07800000000000296
414,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,155.50100000000018,414,0.09399999999999409,0.06200000000001182,0.2020000000000266
415,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,155.65700000000018,415,0.06299999999998818,0.06200000000001182,0.1560000000000059
416,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,155.84500000000017,416,0.1559999999999775,0.125,0.18799999999998818
417,a,1.0,753.0,534.0,0.0,1.0,0.0,0.093,155.93800000000016,417,0.1869999999999834,-0.06299999999998818,0.09299999999998931
418,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,156.18800000000013,418,0.07800000000000296,0.06299999999998818,0.24999999999997158
419,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,156.32800000000015,419,0.06299999999998818,0.06200000000001182,0.14000000000001478
420,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,156.45300000000015,420,0.07800000000000296,0.06200000000001182,0.125
421,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,156.59300000000016,421,0.09399999999999409,0.06200000000001182,0.14000000000001478
422,y,1.0,753.0,534.0,0.0,1.0,0.0,0.078,156.76500000000016,422,0.07800000000000296,0.07800000000000296,0.17199999999999704
423,p,1.0,753.0,534.0,0.0,1.0,0.0,0.14,156.98300000000015,423,0.125,0.13999999999998636,0.2179999999999893
424,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,157.18600000000015,424,0.09399999999999409,0.07800000000000296,0.20300000000000296
425,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,157.35800000000015,425,0.09299999999998931,0.07800000000000296,0.17199999999999704
426,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,157.51400000000012,426,0.10900000000000887,0.06299999999998818,0.1559999999999775
427,r,1.0,753.0,534.0,0.0,1.0,0.0,0.172,157.79500000000013,427,0.09299999999998931,0.17199999999999704,0.2810000000000059
428,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,158.01300000000012,428,0.125,0.125,0.2179999999999893
429,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,158.07500000000013,429,0.14099999999999113,-0.06299999999998818,0.06200000000001182
430,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,158.29400000000012,430,0.06200000000001182,0.07800000000000296,0.2189999999999941
431,n,1.0,753.0,534.0,0.0,1.0,0.0,0.094,158.45000000000013,431,0.125,0.09399999999999409,0.1560000000000059
432,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.296,158.87100000000012,432,0.125,0.29599999999999227,0.42099999999999227
433,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,159.07400000000013,433,0.07800000000000296,0.07800000000000296,0.20300000000000296
434,u,1.0,753.0,534.0,0.0,1.0,0.0,0.483,159.63500000000013,434,0.11000000000001364,0.4830000000000041,0.561000000000007
435,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,159.80700000000016,435,0.09399999999999409,0.06200000000001182,0.17200000000002547
436,i,1.0,753.0,534.0,0.0,1.0,0.0,0.109,160.01000000000016,436,0.07800000000000296,0.10900000000000887,0.20300000000000296
437,q,1.0,753.0,534.0,0.0,1.0,0.0,0.624,160.71200000000016,437,0.13999999999998636,0.6239999999999952,0.7019999999999982
438,u,1.0,753.0,534.0,0.0,1.0,0.0,0.141,160.99300000000014,438,0.09299999999998931,0.14099999999999113,0.2809999999999775
439,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,161.19500000000014,439,0.125,0.10900000000000887,0.20199999999999818
440,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,161.38300000000012,440,0.07800000000000296,0.06299999999998818,0.18799999999998818
441,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,161.53900000000013,441,0.14000000000001478,0.07800000000000296,0.1560000000000059
442,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,161.61700000000013,442,0.12400000000002365,-0.06200000000001182,0.07800000000000296
443,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,161.80400000000014,443,0.2179999999999893,0.06299999999998818,0.18700000000001182
444,m,1.0,753.0,534.0,0.0,1.0,0.0,0.078,161.88200000000015,444,0.23399999999998045,-0.13999999999998636,0.07800000000000296
445,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,162.19400000000013,445,0.125,0.07800000000000296,0.3119999999999834
446,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,162.24100000000013,446,0.14000000000001478,-0.07800000000000296,0.046999999999997044
447,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.156,162.53700000000015,447,0.06200000000001182,0.1560000000000059,0.2960000000000207
448,.,1.0,753.0,534.0,0.0,1.0,0.0,0.64,163.23900000000015,448,0.13999999999998636,0.6399999999999864,0.7019999999999982
449,space,1.0,753.0,534.0,0.0,1.0,0.0,0.281,163.66000000000014,449,0.1560000000000059,0.2810000000000059,0.42099999999999227
450,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,163.87900000000013,450,0.20199999999999818,0.06299999999998818,0.2189999999999941
451,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,163.94100000000014,451,0.2179999999999893,-0.13999999999998636,0.06200000000001182
452,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,164.22200000000012,452,0.06200000000001182,0.06299999999998818,0.2809999999999775
453,r,1.0,753.0,534.0,0.0,1.0,0.0,0.125,164.40900000000013,453,0.09399999999999409,0.125,0.18700000000001182
454,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,164.59600000000012,454,0.125,0.09299999999998931,0.1869999999999834
455,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,164.8150000000001,455,0.17099999999999227,0.09399999999999409,0.2189999999999941
456,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,165.0640000000001,456,0.06299999999998818,0.07800000000000296,0.24899999999999523
457,r,1.0,753.0,534.0,0.0,1.0,0.0,0.14,165.26700000000008,457,0.125,0.13999999999998636,0.20299999999997453
458,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,165.51700000000008,458,0.1710000000000207,0.125,0.25
459,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,165.6260000000001,459,0.18700000000001182,-0.06200000000001182,0.10900000000000887
460,t,1.0,753.0,534.0,0.0,1.0,0.0,0.359,166.1720000000001,460,0.09299999999998931,0.35900000000000887,0.5460000000000207
461,w,1.0,753.0,534.0,0.0,1.0,0.0,0.328,166.5930000000001,461,0.20300000000000296,0.32800000000000296,0.42099999999999227
462,q,1.0,753.0,534.0,0.0,1.0,0.0,0.062,166.65500000000011,462,0.06299999999998818,-0.14099999999999113,0.06200000000001182
463,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.795,167.5910000000001,463,0.11000000000001364,0.8729999999999905,0.9359999999999786
464,o,1.0,753.0,534.0,0.0,1.0,0.0,0.452,168.1530000000001,464,0.1560000000000059,0.4519999999999982,0.5620000000000118
465,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,168.3560000000001,465,0.1559999999999775,0.046999999999997044,0.20300000000000296
466,s,1.0,753.0,534.0,0.0,1.0,0.0,0.093,168.4490000000001,466,0.125,-0.06299999999998818,0.09299999999998931
467,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,168.6520000000001,467,0.14099999999999113,0.07800000000000296,0.20300000000000296
468,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,168.7150000000001,468,0.1560000000000059,-0.07800000000000296,0.06299999999998818
469,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,168.96400000000008,469,0.10900000000000887,0.09299999999998931,0.24899999999999523
470,e,1.0,753.0,534.0,0.0,1.0,0.0,0.172,169.2450000000001,470,0.10900000000000887,0.17199999999999704,0.2810000000000059
471,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,169.4170000000001,471,0.17099999999999227,0.06299999999998818,0.17199999999999704
472,c,1.0,753.0,534.0,0.0,1.0,0.0,0.063,169.65100000000007,472,0.06200000000001182,0.06299999999998818,0.23399999999998045
473,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,169.86900000000009,473,0.10900000000000887,0.1560000000000059,0.21800000000001774
474,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,170.1030000000001,474,0.14000000000001478,0.125,0.23400000000000887
475,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,170.1810000000001,475,0.1560000000000059,-0.06200000000001182,0.07800000000000296
476,i,1.0,753.0,534.0,0.0,1.0,0.0,0.14,170.4770000000001,476,0.06299999999998818,0.13999999999998636,0.29599999999999227
477,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,170.61800000000008,477,0.06200000000001182,0.07800000000000296,0.14099999999999113
478,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,170.74300000000008,478,0.09299999999998931,0.06299999999998818,0.125
479,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,170.89900000000006,479,0.24899999999999523,0.06299999999998818,0.1559999999999775
480,h,1.0,753.0,534.0,0.0,1.0,0.0,0.124,171.02300000000005,480,0.20300000000000296,-0.125,0.12399999999999523
481,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,171.28900000000004,481,0.12400000000002365,0.06299999999998818,0.26599999999999113
482,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,171.35100000000006,482,0.14000000000001478,-0.06200000000001182,0.06200000000001182
483,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,171.55400000000006,483,0.09299999999998931,0.06299999999998818,0.20300000000000296
484,d,1.0,753.0,534.0,0.0,1.0,0.0,0.734,172.38100000000006,484,0.07800000000000296,0.7340000000000089,0.8269999999999982
485,a,1.0,753.0,534.0,0.0,1.0,0.0,0.171,172.63000000000005,485,0.14099999999999113,0.17099999999999227,0.24899999999999523
486,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,172.83300000000006,486,0.06200000000001182,0.06200000000001182,0.20300000000000296
487,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,172.97300000000007,487,0.06299999999998818,0.07800000000000296,0.14000000000001478
488,space,1.0,753.0,534.0,0.0,1.0,0.0,0.327,173.36300000000006,488,0.14099999999999113,0.3269999999999982,0.38999999999998636
489,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,173.58200000000005,489,0.09299999999998931,0.07800000000000296,0.2189999999999941
490,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,173.83100000000005,490,0.14099999999999113,0.1560000000000059,0.24899999999999523
491,m,1.0,753.0,534.0,0.0,1.0,0.0,0.078,173.90900000000005,491,0.125,-0.06299999999998818,0.07800000000000296
492,p,1.0,753.0,534.0,0.0,1.0,0.0,0.094,174.12800000000004,492,0.125,0.09399999999999409,0.2189999999999941
493,l,1.0,753.0,534.0,0.0,1.0,0.0,0.093,174.34600000000003,493,0.17199999999999704,0.09299999999998931,0.2179999999999893
494,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,174.45500000000004,494,0.1559999999999775,-0.06299999999998818,0.10900000000000887
495,.,1.0,753.0,534.0,0.0,1.0,0.0,1.155,175.76600000000002,495,0.09299999999998931,1.1550000000000011,1.3109999999999786
496,left,1.0,753.0,534.0,0.0,1.0,0.0,3.542,179.401,496,5.818000000000126,3.5420000000000016,3.634999999999991
497,right,1.0,753.0,534.0,0.0,1.0,0.0,0.125,185.34400000000014,497,0.06299999999998818,0.125,5.943000000000126
498,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,185.48500000000013,498,0.07800000000000296,0.07800000000000296,0.14099999999999113
499,right,1.0,753.0,534.0,0.0,1.0,0.0,0.046,185.60900000000012,499,0.09399999999999409,0.04599999999999227,0.12399999999999523
500,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,185.76500000000013,500,0.06299999999998818,0.06200000000001182,0.1560000000000059
501,right,1.0,753.0,534.0,0.0,1.0,0.0,0.452,186.28000000000011,501,1.5449999999999875,0.4519999999999982,0.5149999999999864
502,right,1.0,753.0,534.0,0.0,1.0,0.0,0.062,187.8870000000001,502,5.741000000000042,0.06200000000001182,1.6069999999999993
503,enter,1.0,753.0,534.0,0.0,1.0,0.0,0.125,193.75300000000016,503,0.13999999999998636,0.125,5.866000000000042
504,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,194.00200000000015,504,0.25,0.10900000000000887,0.24899999999999523
505,h,1.0,753.0,534.0,0.0,1.0,0.0,0.125,194.12700000000015,505,0.2179999999999893,-0.125,0.125
506,i,1.0,753.0,534.0,0.0,1.0,0.0,0.141,194.48600000000013,506,0.046999999999997044,0.14099999999999113,0.35899999999998045
507,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,194.61100000000013,507,0.04599999999999227,0.07800000000000296,0.125
508,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,194.7200000000001,508,0.10900000000000887,0.06299999999998818,0.10899999999998045
509,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,194.78200000000012,509,0.10900000000000887,-0.046999999999997044,0.06200000000001182
510,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,194.95400000000012,510,0.125,0.06299999999998818,0.17199999999999704
511,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,195.01600000000013,511,0.125,-0.06299999999998818,0.06200000000001182
512,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,195.21900000000014,512,0.10900000000000887,0.07800000000000296,0.20300000000000296
513,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,195.45300000000015,513,0.07800000000000296,0.125,0.23400000000000887
514,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,195.57800000000015,514,0.07800000000000296,0.046999999999997044,0.125
515,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,195.81200000000015,515,0.2179999999999893,0.1560000000000059,0.23400000000000887
516,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,196.13900000000015,516,0.10999999999998522,0.10900000000000887,0.3269999999999982
517,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,196.18600000000015,517,0.14099999999999113,-0.06299999999998818,0.046999999999997044
518,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,196.38900000000015,518,0.125,0.06200000000001182,0.20300000000000296
519,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,196.57600000000016,519,0.125,0.06200000000001182,0.18700000000001182
520,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,196.63900000000015,520,0.12400000000002365,-0.06200000000001182,0.06299999999998818
521,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,196.82600000000016,521,0.046999999999997044,0.06299999999998818,0.18700000000001182
522,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,196.93500000000017,522,0.07800000000000296,0.06200000000001182,0.10900000000000887
523,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,197.0750000000002,523,0.125,0.06200000000001182,0.14000000000001478
524,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,197.26300000000018,524,0.12400000000002365,0.06299999999998818,0.18799999999998818
525,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,197.3250000000002,525,0.20300000000000296,-0.06200000000001182,0.06200000000001182
526,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,197.5900000000002,526,0.14099999999999113,0.06200000000001182,0.2650000000000148
527,f,1.0,753.0,534.0,0.0,1.0,0.0,0.078,197.6680000000002,527,0.10899999999998045,-0.06299999999998818,0.07800000000000296
528,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,197.8550000000002,528,0.046999999999997044,0.07800000000000296,0.1869999999999834
529,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.063,197.96500000000017,529,0.07800000000000296,0.06299999999998818,0.10999999999998522
530,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,198.1050000000002,530,0.046999999999997044,0.06200000000001182,0.14000000000001478
531,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,198.2300000000002,531,0.06200000000001182,0.07800000000000296,0.125
532,i,1.0,753.0,534.0,0.0,1.0,0.0,0.203,198.4950000000002,532,0.125,0.20300000000000296,0.2650000000000148
533,f,1.0,753.0,534.0,0.0,1.0,0.0,0.078,198.6980000000002,533,0.10900000000000887,0.07800000000000296,0.20300000000000296
534,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,198.7450000000002,534,0.14000000000001478,-0.06200000000001182,0.046999999999997044
535,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,198.94700000000023,535,0.10999999999998522,0.06200000000001182,0.2020000000000266
536,h,1.0,753.0,534.0,0.0,1.0,0.0,0.047,198.99400000000023,536,0.125,-0.06299999999998818,0.046999999999997044
537,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,199.18100000000024,537,0.1560000000000059,0.06200000000001182,0.18700000000001182
538,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,199.27500000000023,538,0.125,-0.06200000000001182,0.09399999999999409
539,w,1.0,753.0,534.0,0.0,1.0,0.0,0.093,199.49300000000022,539,0.14099999999999113,0.09299999999998931,0.2179999999999893
540,o,1.0,753.0,534.0,0.0,1.0,0.0,0.094,199.58700000000022,540,0.10900000000000887,-0.046999999999997044,0.09399999999999409
541,r,1.0,753.0,534.0,0.0,1.0,0.0,0.078,199.77400000000023,541,0.06299999999998818,0.07800000000000296,0.18700000000001182
542,d,1.0,753.0,534.0,0.0,1.0,0.0,0.14,199.9770000000002,542,0.09399999999999409,0.13999999999998636,0.20299999999997453
543,s,1.0,753.0,534.0,0.0,1.0,0.0,0.14,200.21100000000018,543,0.14000000000001478,0.13999999999998636,0.23399999999998045
544,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,200.2730000000002,544,0.17199999999999704,-0.07800000000000296,0.06200000000001182
545,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,200.5700000000002,545,0.046999999999997044,0.125,0.29699999999999704
546,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,200.6790000000002,546,0.06200000000001182,0.06200000000001182,0.10900000000000887
547,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,200.8040000000002,547,0.18700000000001182,0.06299999999998818,0.125
548,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,200.9130000000002,548,0.14000000000001478,-0.07800000000000296,0.10900000000000887
549,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,201.1160000000002,549,0.06200000000001182,0.06299999999998818,0.20300000000000296
550,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,201.2410000000002,550,0.06200000000001182,0.06299999999998818,0.125
551,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,201.36500000000024,551,0.07800000000000296,0.06200000000001182,0.12400000000002365
552,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,201.56800000000024,552,0.046999999999997044,0.125,0.20300000000000296
553,y,1.0,753.0,534.0,0.0,1.0,0.0,0.078,201.69300000000024,553,0.046999999999997044,0.07800000000000296,0.125
554,p,1.0,753.0,534.0,0.0,1.0,0.0,0.109,201.84900000000025,554,0.17199999999999704,0.10900000000000887,0.1560000000000059
555,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,202.11400000000023,555,0.1559999999999775,0.09299999999998931,0.26499999999998636
556,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,202.17700000000022,556,0.13999999999998636,-0.09299999999998931,0.06299999999998818
557,a,1.0,753.0,534.0,0.0,1.0,0.0,0.343,202.6600000000002,557,0.09399999999999409,0.3429999999999893,0.48299999999997567
558,r,1.0,753.0,534.0,0.0,1.0,0.0,0.156,202.9100000000002,558,0.10900000000000887,0.1560000000000059,0.25
559,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,203.0970000000002,559,0.17199999999999704,0.07800000000000296,0.18700000000001182
560,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,203.1910000000002,560,0.14000000000001478,-0.07800000000000296,0.09399999999999409
561,u,1.0,753.0,534.0,0.0,1.0,0.0,0.078,203.40900000000022,561,0.09399999999999409,0.07800000000000296,0.21800000000001774
562,n,1.0,753.0,534.0,0.0,1.0,0.0,0.093,203.5960000000002,562,0.07800000000000296,0.09299999999998931,0.1869999999999834
563,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,203.7370000000002,563,0.125,0.06299999999998818,0.14099999999999113
564,q,1.0,753.0,534.0,0.0,1.0,0.0,0.686,204.5480000000002,564,0.13999999999998636,0.686000000000007,0.811000000000007
565,u,1.0,753.0,534.0,0.0,1.0,0.0,0.063,204.75100000000018,565,0.10900000000000887,0.06299999999998818,0.20299999999997453
566,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,204.9220000000002,566,0.14099999999999113,0.06200000000001182,0.1710000000000207
567,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,205.0000000000002,567,0.17199999999999704,-0.06299999999998818,0.07800000000000296
568,t,1.0,753.0,534.0,0.0,1.0,0.0,1.108,206.2800000000002,568,0.1560000000000059,1.108000000000004,1.2800000000000011
569,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,206.3580000000002,569,0.14000000000001478,-0.07800000000000296,0.07800000000000296
570,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,206.60700000000023,570,0.1560000000000059,0.10900000000000887,0.24900000000002365
571,m,1.0,753.0,534.0,0.0,1.0,0.0,0.094,206.70100000000022,571,0.14000000000001478,-0.06200000000001182,0.09399999999999409
572,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,206.90400000000022,572,0.09299999999998931,0.06299999999998818,0.20300000000000296
573,.,1.0,753.0,534.0,0.0,1.0,0.0,0.936,207.93300000000022,573,0.14099999999999113,0.936000000000007,1.0289999999999964
574,space,1.0,753.0,534.0,0.0,1.0,0.0,0.14,208.2140000000002,574,0.1560000000000059,0.13999999999998636,0.2809999999999775
575,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,208.4170000000002,575,0.09299999999998931,0.046999999999997044,0.20300000000000296
576,h,1.0,753.0,534.0,0.0,1.0,0.0,0.203,208.7130000000002,576,0.17199999999999704,0.20300000000000296,0.29599999999999227
577,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,208.9630000000002,577,0.125,0.07800000000000296,0.25
578,r,1.0,753.0,534.0,0.0,1.0,0.0,0.124,209.2120000000002,578,0.09399999999999409,0.12399999999999523,0.24899999999999523
579,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,209.43100000000018,579,0.125,0.125,0.2189999999999941
580,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,209.6650000000002,580,0.06200000000001182,0.10900000000000887,0.23400000000000887
581,a,1.0,753.0,534.0,0.0,1.0,0.0,0.047,209.7740000000002,581,0.09399999999999409,0.046999999999997044,0.10900000000000887
582,r,1.0,753.0,534.0,0.0,1.0,0.0,0.171,210.0390000000002,582,0.10900000000000887,0.17099999999999227,0.26499999999998636
583,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,210.2730000000002,583,0.14099999999999113,0.125,0.23400000000000887
584,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,210.4760000000002,584,0.09399999999999409,0.06200000000001182,0.20300000000000296
585,t,1.0,753.0,534.0,0.0,1.0,0.0,0.312,210.8820000000002,585,0.09299999999998931,0.3120000000000118,0.4060000000000059
586,w,1.0,753.0,534.0,0.0,1.0,0.0,0.265,211.24000000000018,586,0.1560000000000059,0.26499999999998636,0.35799999999997567
587,o,1.0,753.0,534.0,0.0,1.0,0.0,0.094,211.49000000000018,587,0.2179999999999893,0.09399999999999409,0.25
588,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,211.58400000000017,588,0.29599999999999227,-0.12399999999999523,0.09399999999999409
589,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,211.94200000000018,589,0.046999999999997044,0.06200000000001182,0.3580000000000041
590,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,212.05200000000016,590,0.07800000000000296,0.06299999999998818,0.10999999999998522
591,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,212.19200000000018,591,0.10900000000000887,0.06200000000001182,0.14000000000001478
592,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,212.36400000000017,592,0.07800000000000296,0.06299999999998818,0.17199999999999704
593,e,1.0,753.0,534.0,0.0,1.0,0.0,0.171,212.61300000000017,593,0.14099999999999113,0.17099999999999227,0.24899999999999523
594,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,212.83200000000016,594,0.20199999999999818,0.07800000000000296,0.2189999999999941
595,c,1.0,753.0,534.0,0.0,1.0,0.0,0.14,212.97200000000015,595,0.14000000000001478,-0.06200000000001182,0.13999999999998636
596,e,1.0,753.0,534.0,0.0,1.0,0.0,0.141,213.25300000000016,596,0.10900000000000887,0.14099999999999113,0.2810000000000059
597,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,213.47100000000017,597,0.14099999999999113,0.10900000000000887,0.21800000000001774
598,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,213.53400000000016,598,0.20199999999999818,-0.07800000000000296,0.06299999999998818
599,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,213.79900000000015,599,0.06200000000001182,0.06299999999998818,0.26499999999998636
600,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,213.92400000000015,600,0.07800000000000296,0.06299999999998818,0.125
