key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
392,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,151.63200000000052,392,0.125,0.07800000000000296,0.1560000000000059
393,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,151.81900000000053,393,0.10900000000000887,0.06200000000001182,0.18700000000001182
394,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,152.05300000000054,394,0.09399999999999409,0.125,0.23400000000000887
395,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,152.22500000000053,395,0.13999999999998636,0.07800000000000296,0.17199999999999704
396,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,152.34900000000053,396,0.09399999999999409,-0.015999999999991132,0.12399999999999523
397,.,1.0,1679.0,0.0,0.0,1.0,0.0,1.108,153.55100000000053,397,0.10900000000000887,1.108000000000004,1.2019999999999982
398,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,153.73800000000054,398,0.1560000000000059,0.07800000000000296,0.18700000000001182
399,t,1.0,1679.0,0.0,0.0,1.0,0.0,3.479,157.37300000000056,399,0.07800000000000296,3.4790000000000134,3.6350000000000193
400,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,157.54400000000055,400,0.09399999999999409,0.09299999999998931,0.17099999999999227
401,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,157.71600000000055,401,0.10900000000000887,0.07800000000000296,0.17199999999999704
402,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,157.84100000000055,402,0.07800000000000296,0.015999999999991132,0.125
403,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.499,158.41800000000055,403,0.125,0.4989999999999952,0.5769999999999982
404,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,158.55800000000053,404,0.1559999999999775,0.014999999999986358,0.13999999999998636
405,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,158.69900000000052,405,0.10899999999998045,-0.014999999999986358,0.14099999999999113
406,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,159.5880000000005,406,0.10900000000000887,0.7800000000000011,0.8889999999999816
407,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,159.7130000000005,407,0.09299999999998931,0.015999999999991132,0.125
408,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.827,160.6330000000005,408,0.09399999999999409,0.8269999999999982,0.9199999999999875
409,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,160.7890000000005,409,0.09399999999999409,0.06200000000001182,0.1560000000000059
410,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,161.27300000000048,410,0.07800000000000296,0.38999999999998636,0.48399999999998045
411,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,161.42900000000049,411,0.07800000000000296,0.07800000000000296,0.1560000000000059
412,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.655,162.1620000000005,412,0.125,0.6550000000000011,0.7330000000000041
413,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,162.3180000000005,413,0.125,0.03100000000000591,0.1560000000000059
414,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.405,162.8480000000005,414,0.06299999999998818,0.40500000000000114,0.5300000000000011
415,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,163.03500000000048,415,0.2189999999999941,0.12399999999999523,0.1869999999999834
416,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,163.20700000000048,416,0.13999999999998636,-0.046999999999997044,0.17199999999999704
417,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,163.41000000000045,417,0.046999999999997044,0.06299999999998818,0.20299999999997453
418,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,163.55000000000044,418,0.07800000000000296,0.09299999999998931,0.13999999999998636
419,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,163.67500000000044,419,0.09399999999999409,0.046999999999997044,0.125
420,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,163.87800000000044,420,0.18700000000001182,0.10900000000000887,0.20300000000000296
421,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,164.48600000000044,421,0.14099999999999113,0.42099999999999227,0.6080000000000041
422,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,164.64200000000042,422,0.09399999999999409,0.014999999999986358,0.1559999999999775
423,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,164.72000000000043,423,0.125,-0.015999999999991132,0.07800000000000296
424,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,164.93900000000042,424,0.07800000000000296,0.09399999999999409,0.2189999999999941
425,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,165.12600000000043,425,0.125,0.10900000000000887,0.18700000000001182
426,e,1.0,1679.0,0.0,0.0,1.0,0.0,1.794,167.04500000000044,426,0.07800000000000296,1.7940000000000111,1.9190000000000111
427,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,167.46600000000043,427,0.1560000000000059,0.3429999999999893,0.42099999999999227
428,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,167.66900000000044,428,0.09299999999998931,0.046999999999997044,0.20300000000000296
429,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,167.90300000000042,429,0.12399999999999523,0.14099999999999113,0.23399999999998045
430,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,168.05900000000042,430,0.09299999999998931,0.03200000000001069,0.1560000000000059
431,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,168.2770000000004,431,0.09399999999999409,0.125,0.2179999999999893
432,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,168.48000000000042,432,0.10900000000000887,0.10900000000000887,0.20300000000000296
433,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,168.66700000000043,433,0.1560000000000059,0.07800000000000296,0.18700000000001182
434,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.671,169.49400000000043,434,0.09299999999998931,0.6709999999999923,0.8269999999999982
435,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.188,169.7750000000004,435,0.09299999999998931,0.18799999999998818,0.2809999999999775
436,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,169.9770000000004,436,0.09399999999999409,0.10900000000000887,0.20199999999999818
437,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,170.1180000000004,437,0.09299999999998931,0.046999999999997044,0.14099999999999113
438,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,170.25800000000038,438,0.125,0.046999999999997044,0.13999999999998636
439,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.749,171.13200000000037,439,0.14000000000001478,0.7489999999999952,0.8739999999999952
440,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,171.21000000000038,440,0.125,-0.06200000000001182,0.07800000000000296
441,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,171.4440000000004,441,0.07800000000000296,0.10900000000000887,0.23400000000000887
442,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,171.6000000000004,442,0.10900000000000887,0.07800000000000296,0.1560000000000059
443,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,172.0050000000004,443,0.125,0.29599999999999227,0.40500000000000114
444,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,172.19300000000038,444,0.10900000000000887,0.06299999999998818,0.18799999999998818
445,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,172.92600000000039,445,0.09299999999998931,0.6239999999999952,0.7330000000000041
446,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,173.08200000000036,446,0.125,0.06299999999998818,0.1559999999999775
447,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,173.33100000000036,447,0.11000000000001364,0.12399999999999523,0.24899999999999523
448,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,173.50300000000038,448,0.125,0.06200000000001182,0.17200000000002547
449,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,173.6900000000004,449,0.1560000000000059,0.06200000000001182,0.18700000000001182
450,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,174.4700000000004,450,0.09399999999999409,0.6239999999999952,0.7800000000000011
451,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,174.6890000000004,451,0.07800000000000296,0.125,0.2189999999999941
452,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,174.8450000000004,452,0.09299999999998931,0.07800000000000296,0.1560000000000059
453,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,175.2500000000004,453,0.10900000000000887,0.3120000000000118,0.40500000000000114
454,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,175.4530000000004,454,0.10900000000000887,0.09399999999999409,0.20300000000000296
455,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,175.6560000000004,455,0.09299999999998931,0.09399999999999409,0.20300000000000296
456,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.562,176.3110000000004,456,0.1560000000000059,0.5620000000000118,0.6550000000000011
457,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,176.5610000000004,457,0.07800000000000296,0.09399999999999409,0.25
458,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,176.74800000000042,458,0.1559999999999775,0.10900000000000887,0.18700000000001182
459,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,176.8880000000004,459,0.10899999999998045,-0.015999999999991132,0.13999999999998636
460,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,177.1070000000004,460,0.1560000000000059,0.11000000000001364,0.2189999999999941
461,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,177.2940000000004,461,0.09299999999998931,0.03100000000000591,0.18700000000001182
462,.,1.0,1679.0,0.0,0.0,1.0,0.0,1.436,178.8230000000004,462,0.12399999999999523,1.436000000000007,1.5289999999999964
463,space,1.0,1679.0,0.0,0.0,1.0,0.0,1.467,180.4140000000004,463,0.046999999999997044,1.467000000000013,1.5910000000000082
464,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.53,180.9910000000004,464,0.09399999999999409,0.5300000000000011,0.5769999999999982
465,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,181.19400000000041,465,0.09299999999998931,0.10900000000000887,0.20300000000000296
466,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,181.3030000000004,466,0.09399999999999409,0.015999999999991132,0.10899999999998045
467,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,181.4750000000004,467,0.09299999999998931,0.07800000000000296,0.17199999999999704
468,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,181.63100000000037,468,0.09299999999998931,0.06299999999998818,0.1559999999999775
469,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,181.78700000000035,469,0.12399999999999523,0.06299999999998818,0.1559999999999775
470,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.453,182.36400000000035,470,0.10900000000000887,0.45300000000000296,0.5769999999999982
471,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,182.67600000000036,471,0.10900000000000887,0.20300000000000296,0.3120000000000118
472,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,182.84700000000038,472,0.09399999999999409,0.06200000000001182,0.1710000000000207
473,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,183.00300000000038,473,0.07800000000000296,0.06200000000001182,0.1560000000000059
474,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,183.1910000000004,474,0.09299999999998931,0.11000000000001364,0.1880000000000166
475,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,183.62700000000038,475,0.11000000000001364,0.3429999999999893,0.4359999999999786
476,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,183.7990000000004,476,0.125,0.06200000000001182,0.17200000000002547
477,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,183.9550000000004,477,0.10900000000000887,0.03100000000000591,0.1560000000000059
478,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,184.6570000000004,478,0.10900000000000887,0.5929999999999893,0.7019999999999982
479,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,184.8600000000004,479,0.10900000000000887,0.09399999999999409,0.20300000000000296
480,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,185.1090000000004,480,0.07800000000000296,0.13999999999998636,0.24899999999999523
481,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,185.3280000000004,481,0.125,0.14099999999999113,0.2189999999999941
482,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.28,185.7330000000004,482,0.11000000000001364,0.28000000000000114,0.40500000000000114
483,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,185.99900000000042,483,0.07800000000000296,0.1560000000000059,0.26600000000001955
484,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.577,186.65400000000042,484,0.07800000000000296,0.5769999999999982,0.6550000000000011
485,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,186.8720000000004,485,0.11000000000001364,0.13999999999998636,0.2179999999999893
486,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,187.09100000000043,486,0.125,0.10900000000000887,0.2190000000000225
487,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.795,188.01100000000042,487,0.125,0.7949999999999875,0.9199999999999875
488,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,188.3540000000004,488,0.09399999999999409,0.2179999999999893,0.3429999999999893
489,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,188.51000000000042,489,0.11000000000001364,0.06200000000001182,0.1560000000000059
490,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,188.58800000000042,490,0.09400000000002251,-0.03200000000001069,0.07800000000000296
491,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,188.77600000000044,491,0.09299999999998931,0.09399999999999409,0.1880000000000166
492,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,188.94700000000043,492,0.125,0.07800000000000296,0.17099999999999227
493,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,189.16600000000042,493,0.12399999999999523,0.09399999999999409,0.2189999999999941
494,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.749,190.0390000000004,494,0.10900000000000887,0.7489999999999952,0.8729999999999905
495,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.578,190.72600000000043,495,0.12399999999999523,0.578000000000003,0.6870000000000118
496,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,191.02200000000042,496,0.09399999999999409,0.17199999999999704,0.29599999999999227
497,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,191.2090000000004,497,0.09399999999999409,0.09299999999998931,0.1869999999999834
498,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,191.3810000000004,498,0.10900000000000887,0.07800000000000296,0.17199999999999704
499,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,191.4430000000004,499,0.10900000000000887,-0.046999999999997044,0.06200000000001182
500,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.188,191.7400000000004,500,0.12399999999999523,0.18799999999998818,0.29699999999999704
501,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,192.0360000000004,501,0.10900000000000887,0.17199999999999704,0.29599999999999227
502,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,192.2080000000004,502,0.10900000000000887,0.06299999999998818,0.17199999999999704
503,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,192.3950000000004,503,0.10900000000000887,0.07800000000000296,0.18700000000001182
504,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,192.62900000000042,504,0.10900000000000887,0.125,0.23400000000000887
505,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,192.80000000000044,505,0.11000000000001364,0.06200000000001182,0.1710000000000207
506,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,192.98800000000045,506,0.10900000000000887,0.07800000000000296,0.1880000000000166
507,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.171,193.26800000000046,507,0.09399999999999409,0.17099999999999227,0.28000000000000114
508,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,193.53400000000045,508,0.09299999999998931,0.17199999999999704,0.26599999999999113
509,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.95,195.57700000000042,509,0.09399999999999409,1.9499999999999886,2.042999999999978
510,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,195.7640000000004,510,0.11000000000001364,0.09299999999998931,0.1869999999999834
511,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,195.95200000000042,511,0.09299999999998931,0.07800000000000296,0.1880000000000166
512,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,196.0610000000004,512,0.09300000000001774,0.015999999999991132,0.10899999999998045
513,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,196.12300000000042,513,0.125,-0.03100000000000591,0.06200000000001182
514,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,196.27900000000042,514,0.14099999999999113,0.03100000000000591,0.1560000000000059
515,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,196.35700000000043,515,0.10899999999998045,-0.06299999999998818,0.07800000000000296
516,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,196.45100000000042,516,0.125,-0.014999999999986358,0.09399999999999409
517,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,196.60700000000043,517,0.10900000000000887,0.03100000000000591,0.1560000000000059
518,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,196.81000000000043,518,0.18700000000001182,0.09399999999999409,0.20300000000000296
519,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.327,197.32400000000044,519,0.125,0.3269999999999982,0.51400000000001
520,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,197.41800000000043,520,0.09399999999999409,-0.03100000000000591,0.09399999999999409
521,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,197.59000000000043,521,0.07800000000000296,0.07800000000000296,0.17199999999999704
522,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,197.63600000000042,522,0.18799999999998818,-0.03200000000001069,0.04599999999999227
523,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,197.76100000000042,523,0.1559999999999775,-0.06299999999998818,0.125
524,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,198.5100000000004,524,0.09399999999999409,0.5929999999999893,0.7489999999999668
525,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,198.69700000000037,525,0.14099999999999113,0.09299999999998931,0.1869999999999834
526,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,198.79100000000037,526,0.13999999999998636,-0.046999999999997044,0.09399999999999409
527,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,198.88400000000036,527,0.125,-0.046999999999997044,0.09299999999998931
528,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,199.08700000000036,528,0.09399999999999409,0.07800000000000296,0.20300000000000296
529,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,199.22800000000035,529,0.10900000000000887,0.046999999999997044,0.14099999999999113
530,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.546,199.88300000000035,530,0.17099999999999227,0.5459999999999923,0.6550000000000011
531,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,200.19500000000033,531,0.1560000000000059,0.14099999999999113,0.3119999999999834
532,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,200.39800000000034,532,0.09300000000001774,0.046999999999997044,0.20300000000000296
533,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,200.46000000000035,533,0.14000000000001478,-0.03100000000000591,0.06200000000001182
534,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,200.66300000000035,534,0.09299999999998931,0.06299999999998818,0.20300000000000296
535,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,200.81900000000033,535,0.17099999999999227,0.06299999999998818,0.1559999999999775
536,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,200.94400000000033,536,0.09299999999998931,-0.04599999999999227,0.125
537,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,201.11500000000032,537,0.10900000000000887,0.07800000000000296,0.17099999999999227
538,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,1.248,202.47200000000032,538,0.14099999999999113,1.2479999999999905,1.3569999999999993
539,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.764,203.37700000000032,539,0.17199999999999704,0.76400000000001,0.9050000000000011
540,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.327,203.87600000000032,540,0.09399999999999409,0.3269999999999982,0.4989999999999952
541,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,204.0640000000003,541,0.10900000000000887,0.09399999999999409,0.18799999999998818
542,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,204.1880000000003,542,0.07800000000000296,0.014999999999986358,0.12399999999999523
543,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,204.4380000000003,543,0.09399999999999409,0.17199999999999704,0.25
544,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,204.7190000000003,544,0.10900000000000887,0.18700000000001182,0.2810000000000059
545,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,204.93700000000032,545,0.1560000000000059,0.10900000000000887,0.21800000000001774
546,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,205.51400000000032,546,0.07800000000000296,0.42099999999999227,0.5769999999999982
547,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,205.71700000000033,547,0.10900000000000887,0.125,0.20300000000000296
548,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,205.88900000000032,548,0.10900000000000887,0.06299999999998818,0.17199999999999704
549,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,205.95100000000033,549,0.07800000000000296,-0.046999999999997044,0.06200000000001182
550,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,206.07600000000033,550,0.10900000000000887,0.046999999999997044,0.125
551,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,206.31000000000034,551,0.125,0.125,0.23400000000000887
552,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,206.41900000000035,552,0.10899999999998045,-0.015999999999991132,0.10900000000000887
553,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,206.62200000000033,553,0.07800000000000296,0.09399999999999409,0.20299999999997453
554,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,206.77800000000033,554,0.10900000000000887,0.07800000000000296,0.1560000000000059
555,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,207.15200000000033,555,0.125,0.26499999999998636,0.3739999999999952
556,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,207.34000000000032,556,0.09299999999998931,0.06299999999998818,0.18799999999998818
557,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.733,208.1660000000003,557,0.09399999999999409,0.7330000000000041,0.8259999999999934
558,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,208.2760000000003,558,0.09299999999998931,0.015999999999991132,0.10999999999998522
559,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,208.46300000000028,559,0.10900000000000887,0.09399999999999409,0.1869999999999834
560,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,208.61900000000028,560,0.09299999999998931,0.046999999999997044,0.1560000000000059
561,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,208.75900000000027,561,0.10900000000000887,0.046999999999997044,0.13999999999998636
562,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,209.07100000000028,562,0.07800000000000296,0.20300000000000296,0.3120000000000118
563,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,209.2270000000003,563,0.125,0.07800000000000296,0.1560000000000059
564,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,209.39900000000029,564,0.10900000000000887,0.046999999999997044,0.17199999999999704
565,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,209.8200000000003,565,0.13999999999998636,0.3120000000000118,0.4210000000000207
566,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,210.2720000000003,566,0.09399999999999409,0.3120000000000118,0.4519999999999982
567,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,210.5380000000003,567,0.09299999999998931,0.17199999999999704,0.26599999999999113
568,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,210.88100000000028,568,0.13999999999998636,0.25,0.3429999999999893
569,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.498,212.51900000000026,569,0.09299999999998931,1.4979999999999905,1.6379999999999768
570,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,212.69000000000025,570,0.1560000000000059,0.07800000000000296,0.17099999999999227
571,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,212.81500000000025,571,0.125,-0.03100000000000591,0.125
572,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.499,213.43900000000025,572,0.09399999999999409,0.4989999999999952,0.6239999999999952
573,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,213.76700000000025,573,0.09299999999998931,0.23400000000000887,0.32800000000000296
574,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,214.00100000000023,574,0.125,0.14099999999999113,0.23399999999998045
575,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.811,214.93700000000024,575,0.09299999999998931,0.811000000000007,0.936000000000007
576,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,215.20200000000023,576,0.09399999999999409,0.17199999999999704,0.26499999999998636
577,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,215.37400000000022,577,0.09299999999998931,0.07800000000000296,0.17199999999999704
578,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,215.4830000000002,578,0.09299999999998931,0.015999999999991132,0.10899999999998045
579,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,215.6540000000002,579,0.07800000000000296,0.07800000000000296,0.17099999999999227
580,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,215.7790000000002,580,0.09399999999999409,0.046999999999997044,0.125
581,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,215.9510000000002,581,0.09300000000001774,0.07800000000000296,0.17199999999999704
582,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,215.9820000000002,582,0.10900000000000887,-0.06200000000001182,0.03100000000000591
583,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,216.1690000000002,583,0.125,0.07800000000000296,0.18700000000001182
584,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,216.35600000000022,584,0.09399999999999409,0.06200000000001182,0.18700000000001182
585,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,216.55900000000022,585,0.125,0.10900000000000887,0.20300000000000296
586,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.92,217.6040000000002,586,0.07800000000000296,0.9199999999999875,1.0449999999999875
587,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.375,218.05700000000022,587,0.09299999999998931,0.375,0.45300000000000296
588,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,218.2910000000002,588,0.1559999999999775,0.14099999999999113,0.23399999999998045
589,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,218.43100000000018,589,0.125,-0.015999999999991132,0.13999999999998636
590,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,218.93000000000018,590,0.09399999999999409,0.3739999999999952,0.4989999999999952
591,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,219.08600000000018,591,0.11000000000001364,0.06200000000001182,0.1560000000000059
592,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,219.21100000000018,592,0.09399999999999409,0.014999999999986358,0.125
593,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,219.43000000000018,593,0.10900000000000887,0.125,0.2189999999999941
