key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,i,1.0,379.0,333.0,0.0,1.0,0.0,0.609,80.96400000000008,208,0.07800000000000296,0.6089999999999947,0.7329999999999899
209,n,1.0,379.0,333.0,0.0,1.0,0.0,0.109,81.15100000000008,209,0.10899999999999466,0.10899999999999466,0.1869999999999976
210,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,81.38500000000008,210,0.06199999999999761,0.125,0.23399999999999466
211,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,81.52500000000008,211,0.07800000000000296,0.07800000000000296,0.14000000000000057
212,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,81.66600000000008,212,0.06199999999999761,0.06300000000000239,0.14100000000000534
213,i,1.0,379.0,333.0,0.0,1.0,0.0,0.141,81.86900000000009,213,0.14000000000000057,0.14100000000000534,0.20300000000000296
214,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,82.07100000000008,214,0.06300000000000239,0.06199999999999761,0.20199999999999818
215,space,1.0,379.0,333.0,0.0,1.0,0.0,0.14,82.27400000000009,215,0.06300000000000239,0.14000000000000057,0.20300000000000296
216,d,1.0,379.0,333.0,0.0,1.0,0.0,0.639,82.97600000000008,216,0.1560000000000059,0.6389999999999958,0.7019999999999982
217,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,83.05400000000009,217,0.2190000000000083,-0.07800000000000296,0.07800000000000296
218,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,83.3510000000001,218,0.10899999999999466,0.07800000000000296,0.29700000000001125
219,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,83.5380000000001,219,0.10899999999999466,0.07800000000000296,0.1869999999999976
220,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,83.77200000000009,220,0.06199999999999761,0.125,0.23399999999999466
221,s,1.0,379.0,333.0,0.0,1.0,0.0,0.499,84.33300000000008,221,0.1880000000000024,0.4989999999999952,0.5609999999999928
222,a,1.0,379.0,333.0,0.0,1.0,0.0,0.11,84.44300000000008,222,0.14000000000000057,-0.07800000000000296,0.10999999999999943
223,m,1.0,379.0,333.0,0.0,1.0,0.0,0.062,84.64500000000008,223,0.07800000000000296,0.06199999999999761,0.20199999999999818
224,p,1.0,379.0,333.0,0.0,1.0,0.0,0.172,84.89500000000008,224,0.10899999999999466,0.17199999999999704,0.25
225,l,1.0,379.0,333.0,0.0,1.0,0.0,0.125,85.12900000000008,225,0.14000000000000057,0.125,0.23399999999999466
226,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,85.36300000000007,226,0.06199999999999761,0.09399999999999409,0.23399999999999466
227,.,1.0,379.0,333.0,0.0,1.0,0.0,0.999,86.42400000000006,227,0.09300000000000352,0.9989999999999952,1.0609999999999928
228,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.531,87.04800000000007,228,0.125,0.5310000000000059,0.6240000000000094
229,t,1.0,379.0,333.0,0.0,1.0,0.0,1.466,88.63900000000007,229,0.10899999999999466,1.465999999999994,1.590999999999994
230,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,88.81100000000006,230,0.06199999999999761,0.06300000000000239,0.17199999999999704
231,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,88.95100000000006,231,0.125,0.07800000000000296,0.14000000000000057
232,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,89.13800000000006,232,0.07800000000000296,0.06199999999999761,0.1869999999999976
233,space,1.0,379.0,333.0,0.0,1.0,0.0,0.156,89.37200000000007,233,0.07800000000000296,0.1560000000000059,0.23400000000000887
234,i,1.0,379.0,333.0,0.0,1.0,0.0,0.359,89.80900000000007,234,0.125,0.35899999999999466,0.4369999999999976
235,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,89.99600000000007,235,0.07800000000000296,0.06199999999999761,0.1869999999999976
236,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,90.13700000000007,236,0.06199999999999761,0.06300000000000239,0.14100000000000534
237,a,1.0,379.0,333.0,0.0,1.0,0.0,0.187,90.38600000000007,237,0.10899999999999466,0.1869999999999976,0.24899999999999523
238,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,90.55800000000006,238,0.06199999999999761,0.06300000000000239,0.17199999999999704
239,t,1.0,379.0,333.0,0.0,1.0,0.0,0.421,91.04100000000007,239,0.14100000000000534,0.4210000000000065,0.4830000000000041
240,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,91.24400000000007,240,0.1560000000000059,0.06199999999999761,0.20300000000000296
241,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,91.46300000000008,241,0.06199999999999761,0.06300000000000239,0.2190000000000083
242,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,91.58700000000007,242,0.125,0.06199999999999761,0.12399999999999523
243,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,91.77500000000008,243,0.06199999999999761,0.06300000000000239,0.1880000000000024
244,t,1.0,379.0,333.0,0.0,1.0,0.0,0.608,92.44500000000008,244,0.125,0.6080000000000041,0.6700000000000017
245,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,92.63300000000008,245,0.09300000000000352,0.06300000000000239,0.1880000000000024
246,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,92.78900000000009,246,0.09300000000000352,0.06300000000000239,0.1560000000000059
247,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,92.9600000000001,247,0.10899999999999466,0.07800000000000296,0.17100000000000648
248,e,1.0,379.0,333.0,0.0,1.0,0.0,0.141,93.2100000000001,248,0.10899999999999466,0.14100000000000534,0.25
249,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,93.41300000000008,249,0.10899999999999466,0.09399999999999409,0.20299999999998875
250,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,93.64700000000008,250,0.09300000000000352,0.125,0.23399999999999466
251,i,1.0,379.0,333.0,0.0,1.0,0.0,0.609,94.34900000000007,251,0.09300000000000352,0.6089999999999947,0.7019999999999982
252,f,1.0,379.0,333.0,0.0,1.0,0.0,0.078,94.52000000000008,252,0.09399999999999409,0.07800000000000296,0.17100000000000648
253,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,94.73900000000008,253,0.06199999999999761,0.125,0.2189999999999941
254,t,1.0,379.0,333.0,0.0,1.0,0.0,0.047,94.84800000000007,254,0.07800000000000296,0.046999999999997044,0.10899999999999466
255,h,1.0,379.0,333.0,0.0,1.0,0.0,0.156,95.08200000000008,255,0.20300000000000296,0.1560000000000059,0.23400000000000887
256,e,1.0,379.0,333.0,0.0,1.0,0.0,0.156,95.44100000000009,256,0.07800000000000296,0.1560000000000059,0.35900000000000887
257,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,95.58100000000009,257,0.06199999999999761,0.06199999999999761,0.14000000000000057
258,w,1.0,379.0,333.0,0.0,1.0,0.0,0.125,95.76800000000009,258,0.06300000000000239,0.125,0.1869999999999976
259,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,95.89300000000009,259,0.06199999999999761,0.06199999999999761,0.125
260,r,1.0,379.0,333.0,0.0,1.0,0.0,0.078,96.03300000000009,260,0.09399999999999409,0.07800000000000296,0.14000000000000057
261,d,1.0,379.0,333.0,0.0,1.0,0.0,0.125,96.25200000000008,261,0.1560000000000059,0.125,0.2189999999999941
262,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,96.48600000000009,262,0.09300000000000352,0.07800000000000296,0.23400000000000887
263,space,1.0,379.0,333.0,0.0,1.0,0.0,0.281,96.8600000000001,263,0.10899999999999466,0.2810000000000059,0.37400000000000944
264,t,1.0,379.0,333.0,0.0,1.0,0.0,0.578,97.5470000000001,264,0.10899999999999466,0.578000000000003,0.6869999999999976
265,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,97.71800000000009,265,0.07800000000000296,0.06199999999999761,0.17099999999999227
266,a,1.0,379.0,333.0,0.0,1.0,0.0,0.172,97.96800000000009,266,0.125,0.17199999999999704,0.25
267,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,98.17100000000009,267,0.10899999999999466,0.07800000000000296,0.20300000000000296
268,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,98.37300000000009,268,0.125,0.09300000000000352,0.20199999999999818
269,i,1.0,379.0,333.0,0.0,1.0,0.0,0.593,99.0910000000001,269,0.09399999999999409,0.5930000000000035,0.7180000000000035
270,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,99.24700000000009,270,0.10899999999999466,0.06199999999999761,0.1559999999999917
271,t,1.0,379.0,333.0,0.0,1.0,0.0,0.156,99.51200000000009,271,0.07800000000000296,0.1560000000000059,0.26500000000000057
272,y,1.0,379.0,333.0,0.0,1.0,0.0,0.203,99.79300000000009,272,0.09399999999999409,0.20300000000000296,0.2810000000000059
273,p,1.0,379.0,333.0,0.0,1.0,0.0,0.109,99.99600000000008,273,0.10899999999999466,0.10899999999999466,0.20299999999998875
274,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,100.19900000000007,274,0.12399999999999523,0.09399999999999409,0.20299999999998875
275,space,1.0,379.0,333.0,0.0,1.0,0.0,0.11,100.43300000000006,275,0.09300000000000352,0.10999999999999943,0.23399999999999466
276,a,1.0,379.0,333.0,0.0,1.0,0.0,0.702,101.22800000000007,276,0.125,0.7019999999999982,0.7950000000000017
277,r,1.0,379.0,333.0,0.0,1.0,0.0,0.14,101.49300000000007,277,0.14100000000000534,0.14000000000000057,0.26500000000000057
278,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,101.71200000000007,278,0.06199999999999761,0.07800000000000296,0.2190000000000083
279,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,101.83700000000007,279,0.06199999999999761,0.06300000000000239,0.125
280,u,1.0,379.0,333.0,0.0,1.0,0.0,0.608,102.50700000000008,280,0.09399999999999409,0.6080000000000041,0.6700000000000017
281,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,102.74100000000007,281,0.09399999999999409,0.14000000000000057,0.23399999999999466
282,i,1.0,379.0,333.0,0.0,1.0,0.0,0.094,102.92900000000006,282,0.10899999999999466,0.09399999999999409,0.18799999999998818
283,q,1.0,379.0,333.0,0.0,1.0,0.0,0.421,103.45900000000006,283,0.14000000000000057,0.4210000000000065,0.5300000000000011
284,u,1.0,379.0,333.0,0.0,1.0,0.0,0.078,103.67700000000006,284,0.06300000000000239,0.07800000000000296,0.21800000000000352
285,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,103.80200000000006,285,0.07800000000000296,0.06199999999999761,0.125
286,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,103.98900000000006,286,0.09399999999999409,0.10899999999999466,0.1869999999999976
287,t,1.0,379.0,333.0,0.0,1.0,0.0,0.687,104.77000000000005,287,0.14000000000000057,0.6869999999999976,0.7809999999999917
288,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,104.97200000000005,288,0.07800000000000296,0.06199999999999761,0.20199999999999818
289,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,105.11300000000006,289,0.06199999999999761,0.06300000000000239,0.14100000000000534
290,m,1.0,379.0,333.0,0.0,1.0,0.0,0.281,105.45600000000006,290,0.125,0.2810000000000059,0.3430000000000035
291,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,105.64300000000006,291,0.07800000000000296,0.06199999999999761,0.1869999999999976
292,.,1.0,379.0,333.0,0.0,1.0,0.0,0.531,106.25200000000007,292,0.09300000000000352,0.5310000000000059,0.6090000000000089
293,space,1.0,379.0,333.0,0.0,1.0,0.0,0.172,106.51700000000007,293,0.09300000000000352,0.17199999999999704,0.26500000000000057
294,t,1.0,379.0,333.0,0.0,1.0,0.0,0.531,107.14100000000008,294,0.1869999999999976,0.5310000000000059,0.6240000000000094
295,h,1.0,379.0,333.0,0.0,1.0,0.0,0.125,107.26600000000008,295,0.14000000000000057,-0.06199999999999761,0.125
296,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,107.46800000000007,296,0.14100000000000534,0.06199999999999761,0.20199999999999818
297,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,107.67100000000008,297,0.07800000000000296,0.06199999999999761,0.20300000000000296
298,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,107.81200000000008,298,0.06199999999999761,0.06300000000000239,0.14100000000000534
299,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,107.98300000000008,299,0.09399999999999409,0.10899999999999466,0.17099999999999227
300,a,1.0,379.0,333.0,0.0,1.0,0.0,0.405,108.48200000000007,300,0.125,0.40500000000000114,0.4989999999999952
301,r,1.0,379.0,333.0,0.0,1.0,0.0,0.109,108.71600000000007,301,0.14100000000000534,0.10899999999999466,0.23399999999999466
302,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,108.93500000000007,302,0.06199999999999761,0.07800000000000296,0.2190000000000083
303,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,109.06000000000007,303,0.07800000000000296,0.06300000000000239,0.125
304,t,1.0,379.0,333.0,0.0,1.0,0.0,0.639,109.77700000000007,304,0.125,0.6389999999999958,0.7169999999999987
305,w,1.0,379.0,333.0,0.0,1.0,0.0,0.172,110.07400000000007,305,0.10899999999999466,0.17199999999999704,0.29699999999999704
306,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,110.26100000000007,306,0.06199999999999761,0.07800000000000296,0.1869999999999976
307,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,110.38600000000007,307,0.09300000000000352,0.06300000000000239,0.125
308,s,1.0,379.0,333.0,0.0,1.0,0.0,0.421,110.90000000000008,308,0.125,0.4210000000000065,0.51400000000001
309,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,111.15000000000008,309,0.125,0.125,0.25
310,n,1.0,379.0,333.0,0.0,1.0,0.0,0.093,111.36800000000008,310,0.07800000000000296,0.09300000000000352,0.21800000000000352
311,t,1.0,379.0,333.0,0.0,1.0,0.0,0.359,111.80500000000008,311,0.1560000000000059,0.35899999999999466,0.4369999999999976
312,e,1.0,379.0,333.0,0.0,1.0,0.0,0.671,112.63200000000009,312,0.10899999999999466,0.6710000000000065,0.8270000000000124
313,n,1.0,379.0,333.0,0.0,1.0,0.0,0.172,112.91300000000008,313,0.07800000000000296,0.17199999999999704,0.2809999999999917
314,c,1.0,379.0,333.0,0.0,1.0,0.0,0.093,113.08400000000009,314,0.125,0.09300000000000352,0.17100000000000648
315,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,113.27200000000009,315,0.09300000000000352,0.06300000000000239,0.1880000000000024
316,s,1.0,379.0,333.0,0.0,1.0,0.0,0.094,113.45900000000009,316,0.125,0.09399999999999409,0.1869999999999976
317,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,113.67700000000009,317,0.10899999999999466,0.09300000000000352,0.21800000000000352
318,i,1.0,379.0,333.0,0.0,1.0,0.0,0.827,114.61300000000008,318,0.09399999999999409,0.8269999999999982,0.9359999999999928
319,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,114.84700000000008,319,0.07800000000000296,0.14000000000000057,0.23399999999999466
320,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,115.01900000000008,320,0.09300000000000352,0.09399999999999409,0.17199999999999704
321,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,115.17500000000008,321,0.14000000000000057,0.06300000000000239,0.1560000000000059
322,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,115.37800000000009,322,0.06199999999999761,0.06300000000000239,0.20300000000000296
323,i,1.0,379.0,333.0,0.0,1.0,0.0,0.562,116.00200000000008,323,0.09300000000000352,0.5619999999999976,0.6239999999999952
324,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,116.17300000000009,324,0.06300000000000239,0.07800000000000296,0.17100000000000648
325,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,116.29800000000009,325,0.06199999999999761,0.06199999999999761,0.125
326,d,1.0,379.0,333.0,0.0,1.0,0.0,0.453,116.81300000000009,326,0.14000000000000057,0.45300000000000296,0.5150000000000006
327,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,116.89100000000009,327,0.125,-0.06199999999999761,0.07800000000000296
328,t,1.0,379.0,333.0,0.0,1.0,0.0,0.187,117.20300000000009,328,0.10899999999999466,0.1869999999999976,0.3119999999999976
329,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,117.39000000000009,329,0.14000000000000057,0.07800000000000296,0.1869999999999976
330,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,117.59300000000009,330,0.10899999999999466,0.06300000000000239,0.20300000000000296
331,s,1.0,379.0,333.0,0.0,1.0,0.0,0.452,118.15400000000008,331,0.125,0.4519999999999982,0.5609999999999928
332,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,118.34200000000008,332,0.07800000000000296,0.06300000000000239,0.1880000000000024
333,m,1.0,379.0,333.0,0.0,1.0,0.0,0.062,118.48200000000008,333,0.07800000000000296,0.06199999999999761,0.14000000000000057
334,p,1.0,379.0,333.0,0.0,1.0,0.0,0.203,118.76300000000009,334,0.09300000000000352,0.20300000000000296,0.2810000000000059
335,l,1.0,379.0,333.0,0.0,1.0,0.0,0.11,118.9660000000001,335,0.09300000000000352,0.10999999999999943,0.20300000000000296
336,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,119.1220000000001,336,0.06199999999999761,0.06300000000000239,0.1560000000000059
337,.,1.0,379.0,333.0,0.0,1.0,0.0,0.39,119.5740000000001,337,0.10899999999999466,0.39000000000000057,0.4519999999999982
338,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.749,120.43200000000009,338,0.14000000000000057,0.7489999999999952,0.8579999999999899
339,t,1.0,379.0,333.0,0.0,1.0,0.0,1.217,121.78900000000009,339,0.14100000000000534,1.2169999999999987,1.3569999999999993
340,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,122.0080000000001,340,0.06199999999999761,0.07800000000000296,0.2190000000000083
341,i,1.0,379.0,333.0,0.0,1.0,0.0,0.094,122.16400000000009,341,0.14000000000000057,0.09399999999999409,0.1559999999999917
342,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,122.36600000000008,342,0.06300000000000239,0.06199999999999761,0.20199999999999818
343,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,122.50700000000009,343,0.06199999999999761,0.07800000000000296,0.14100000000000534
344,i,1.0,379.0,333.0,0.0,1.0,0.0,0.297,122.86600000000008,344,0.10899999999999466,0.29699999999999704,0.35899999999999466
345,s,1.0,379.0,333.0,0.0,1.0,0.0,0.203,123.17800000000008,345,0.07800000000000296,0.20300000000000296,0.3119999999999976
346,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,123.31800000000008,346,0.125,0.06199999999999761,0.14000000000000057
347,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,123.50500000000008,347,0.07800000000000296,0.06199999999999761,0.1869999999999976
348,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,123.64600000000009,348,0.06199999999999761,0.06300000000000239,0.14100000000000534
349,t,1.0,379.0,333.0,0.0,1.0,0.0,0.421,124.12900000000009,349,0.125,0.4210000000000065,0.4830000000000041
350,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,124.31600000000009,350,0.06300000000000239,0.06199999999999761,0.1869999999999976
351,s,1.0,379.0,333.0,0.0,1.0,0.0,0.14,124.51900000000009,351,0.17199999999999704,0.14000000000000057,0.20300000000000296
352,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,124.80000000000008,352,0.07800000000000296,0.10899999999999466,0.2809999999999917
353,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,124.95600000000009,353,0.06199999999999761,0.07800000000000296,0.1560000000000059
354,t,1.0,379.0,333.0,0.0,1.0,0.0,0.874,125.89200000000008,354,0.10899999999999466,0.8739999999999952,0.9359999999999928
355,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,126.07900000000008,355,0.07800000000000296,0.07800000000000296,0.1869999999999976
356,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,126.22000000000008,356,0.07800000000000296,0.06300000000000239,0.14100000000000534
357,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,126.36000000000008,357,0.09399999999999409,0.06199999999999761,0.14000000000000057
358,e,1.0,379.0,333.0,0.0,1.0,0.0,0.14,126.59400000000008,358,0.06199999999999761,0.14000000000000057,0.23399999999999466
359,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,126.73400000000008,359,0.1560000000000059,0.07800000000000296,0.14000000000000057
360,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,126.95300000000009,360,0.06199999999999761,0.06300000000000239,0.2190000000000083
361,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,127.14000000000009,361,0.14000000000000057,0.125,0.1869999999999976
362,t,1.0,379.0,333.0,0.0,1.0,0.0,0.234,127.51400000000008,362,0.07800000000000296,0.23399999999999466,0.3739999999999952
363,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.39,127.98200000000008,363,0.11000000000001364,0.39000000000000057,0.4680000000000035
364,f,1.0,379.0,333.0,0.0,1.0,0.0,0.78,128.8720000000001,364,0.09299999999998931,0.7800000000000011,0.8900000000000148
365,space,1.0,379.0,333.0,0.0,1.0,0.0,0.172,129.13700000000009,365,0.10900000000000887,0.17199999999999704,0.26499999999998636
366,t,1.0,379.0,333.0,0.0,1.0,0.0,0.312,129.5580000000001,366,0.10900000000000887,0.3120000000000118,0.4210000000000207
367,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,129.7300000000001,367,0.12399999999999523,0.06299999999998818,0.17199999999999704
368,e,1.0,379.0,333.0,0.0,1.0,0.0,0.11,129.9640000000001,368,0.07800000000000296,0.11000000000001364,0.23400000000000887
369,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,130.12000000000012,369,0.06200000000001182,0.07800000000000296,0.1560000000000059
370,w,1.0,379.0,333.0,0.0,1.0,0.0,0.265,130.44700000000012,370,0.10900000000000887,0.26499999999998636,0.3269999999999982
371,o,1.0,379.0,333.0,0.0,1.0,0.0,0.125,130.68100000000013,371,0.06299999999998818,0.125,0.23400000000000887
372,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,130.80600000000013,372,0.1560000000000059,0.06200000000001182,0.125
373,d,1.0,379.0,333.0,0.0,1.0,0.0,0.094,131.05600000000013,373,0.17099999999999227,0.09399999999999409,0.25
374,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,131.2900000000001,374,0.06200000000001182,0.06299999999998818,0.23399999999998045
375,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,131.43000000000012,375,0.07800000000000296,0.07800000000000296,0.14000000000001478
376,t,1.0,379.0,333.0,0.0,1.0,0.0,0.686,132.19400000000013,376,0.14099999999999113,0.686000000000007,0.76400000000001
377,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,132.41300000000012,377,0.06200000000001182,0.07800000000000296,0.2189999999999941
378,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,132.55300000000014,378,0.09399999999999409,0.07800000000000296,0.14000000000001478
379,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,132.78700000000012,379,0.125,0.13999999999998636,0.23399999999998045
380,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,133.0060000000001,380,0.06200000000001182,0.09399999999999409,0.2189999999999941
381,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,133.22400000000013,381,0.1560000000000059,0.1560000000000059,0.21800000000001774
382,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,133.45800000000014,382,0.10900000000000887,0.07800000000000296,0.23400000000000887
383,t,1.0,379.0,333.0,0.0,1.0,0.0,0.156,133.72300000000016,383,0.14099999999999113,0.1560000000000059,0.2650000000000148
384,y,1.0,379.0,333.0,0.0,1.0,0.0,0.171,134.03500000000014,384,0.10900000000000887,0.17099999999999227,0.3119999999999834
385,p,1.0,379.0,333.0,0.0,1.0,0.0,0.094,134.23800000000014,385,0.10900000000000887,0.09399999999999409,0.20300000000000296
386,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,134.44100000000014,386,0.125,0.09399999999999409,0.20300000000000296
387,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,134.62800000000016,387,0.07800000000000296,0.06200000000001182,0.18700000000001182
388,a,1.0,379.0,333.0,0.0,1.0,0.0,1.108,135.81400000000016,388,0.10900000000000887,1.108000000000004,1.186000000000007
389,r,1.0,379.0,333.0,0.0,1.0,0.0,0.125,136.04800000000017,389,0.1869999999999834,0.125,0.23400000000000887
390,e,1.0,379.0,333.0,0.0,1.0,0.0,0.124,136.17200000000017,390,0.14099999999999113,-0.06299999999998818,0.12399999999999523
391,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,136.37500000000017,391,0.06299999999998818,0.06200000000001182,0.20300000000000296
392,u,1.0,379.0,333.0,0.0,1.0,0.0,0.156,136.59400000000016,392,0.07800000000000296,0.1560000000000059,0.2189999999999941
393,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,136.82800000000017,393,0.09299999999998931,0.1560000000000059,0.23400000000000887
394,i,1.0,379.0,333.0,0.0,1.0,0.0,0.094,137.01500000000016,394,0.10900000000000887,0.09399999999999409,0.1869999999999834
395,q,1.0,379.0,333.0,0.0,1.0,0.0,0.421,137.54500000000016,395,0.17199999999999704,0.42099999999999227,0.5300000000000011
396,u,1.0,379.0,333.0,0.0,1.0,0.0,0.125,137.84200000000016,396,0.06200000000001182,0.125,0.29699999999999704
397,e,1.0,379.0,333.0,0.0,1.0,0.0,0.14,138.04400000000015,397,0.06299999999998818,0.13999999999998636,0.20199999999999818
398,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,138.18500000000014,398,0.07800000000000296,0.07800000000000296,0.14099999999999113
399,t,1.0,379.0,333.0,0.0,1.0,0.0,0.998,139.26100000000014,399,0.14099999999999113,0.9979999999999905,1.0759999999999934
400,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,139.48000000000013,400,0.07800000000000296,0.07800000000000296,0.2189999999999941
401,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,139.62000000000015,401,0.06200000000001182,0.06200000000001182,0.14000000000001478
402,m,1.0,379.0,333.0,0.0,1.0,0.0,0.125,139.80700000000016,402,0.17199999999999704,0.125,0.18700000000001182
403,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,140.05700000000016,403,0.06200000000001182,0.07800000000000296,0.25
404,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,140.18200000000016,404,0.09299999999998931,0.06299999999998818,0.125
405,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.749,141.02400000000014,405,0.1560000000000059,0.7489999999999952,0.8419999999999845
406,.,1.0,379.0,333.0,0.0,1.0,0.0,0.64,141.82000000000014,406,0.09299999999998931,0.6399999999999864,0.7959999999999923
407,space,1.0,379.0,333.0,0.0,1.0,0.0,0.172,142.08500000000012,407,0.1560000000000059,0.17199999999999704,0.26499999999998636
408,t,1.0,379.0,333.0,0.0,1.0,0.0,0.733,142.97400000000013,408,0.13999999999998636,0.7330000000000041,0.88900000000001
409,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,143.1770000000001,409,0.07800000000000296,0.06299999999998818,0.20299999999997453
410,e,1.0,379.0,333.0,0.0,1.0,0.0,0.281,143.53600000000012,410,0.13999999999998636,0.2810000000000059,0.35900000000000887
411,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,143.7380000000001,411,0.09399999999999409,0.06200000000001182,0.20199999999999818
412,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,143.89400000000012,412,0.07800000000000296,0.06200000000001182,0.1560000000000059
