key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,75.13000000000014,204,0.10899999999999466,0.07800000000000296,0.14000000000000057
205,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,75.30200000000013,205,0.09300000000000352,0.06300000000000239,0.17199999999999704
206,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,75.52000000000014,206,0.07800000000000296,0.125,0.21800000000000352
207,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,75.67600000000014,207,0.09399999999999409,0.07800000000000296,0.1560000000000059
208,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,75.84800000000014,208,0.06199999999999761,0.07800000000000296,0.17199999999999704
209,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,76.00400000000013,209,0.06199999999999761,0.09399999999999409,0.1559999999999917
210,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,76.12800000000013,210,0.10999999999999943,0.06199999999999761,0.12399999999999523
211,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,76.31600000000013,211,0.06199999999999761,0.07800000000000296,0.1880000000000024
212,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,76.51800000000013,212,0.06300000000000239,0.14000000000000057,0.20199999999999818
213,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,76.65900000000013,213,0.09300000000000352,0.07800000000000296,0.14100000000000534
214,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,76.81500000000014,214,0.10899999999999466,0.06300000000000239,0.1560000000000059
215,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.452,77.37600000000013,215,0.1560000000000059,0.4519999999999982,0.5609999999999928
216,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,77.61000000000014,216,0.09399999999999409,0.07800000000000296,0.23400000000000887
217,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,77.76600000000013,217,0.09399999999999409,0.06199999999999761,0.1559999999999917
218,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,77.95400000000012,218,0.14000000000000057,0.09399999999999409,0.18799999999998818
219,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,78.01600000000012,219,0.1560000000000059,-0.07800000000000296,0.06199999999999761
220,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,78.23400000000012,220,0.2190000000000083,0.06199999999999761,0.21800000000000352
221,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,78.29700000000012,221,0.2960000000000065,-0.1560000000000059,0.06300000000000239
222,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,78.67100000000013,222,0.06300000000000239,0.07800000000000296,0.37400000000000944
223,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.561,79.29500000000014,223,0.10899999999999466,0.561000000000007,0.6240000000000094
224,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,79.52900000000014,224,0.10899999999999466,0.125,0.23399999999999466
225,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,79.70100000000014,225,0.07800000000000296,0.06300000000000239,0.17199999999999704
226,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,79.84100000000014,226,0.20299999999998875,0.06199999999999761,0.14000000000000057
227,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,79.93500000000013,227,0.17099999999999227,-0.10899999999999466,0.09399999999999409
228,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,80.20000000000012,228,0.10899999999999466,0.09399999999999409,0.26499999999998636
229,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,80.38700000000011,229,0.20300000000000296,0.07800000000000296,0.1869999999999976
230,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,80.45000000000012,230,0.21800000000000352,-0.14000000000000057,0.06300000000000239
231,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,80.74600000000012,231,0.10899999999999466,0.07800000000000296,0.2960000000000065
232,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,80.91800000000012,232,0.09300000000000352,0.06300000000000239,0.17199999999999704
233,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,81.08900000000013,233,0.06300000000000239,0.07800000000000296,0.17100000000000648
234,.,1.0,1919.0,468.0,0.0,1.0,0.0,1.201,82.35300000000012,234,0.125,1.2009999999999934,1.2639999999999958
235,left,1.0,1919.0,468.0,0.0,1.0,0.0,5.023,87.50100000000012,235,5.756000000000057,5.022999999999996,5.147999999999996
236,left,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,93.32000000000018,236,0.07800000000000296,0.06300000000000239,5.8190000000000595
237,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,93.46000000000018,237,0.07800000000000296,0.06199999999999761,0.14000000000000057
238,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,93.60100000000018,238,0.14000000000000057,0.06300000000000239,0.14100000000000534
239,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,93.81900000000019,239,0.07800000000000296,0.07800000000000296,0.21800000000000352
240,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,93.95900000000019,240,0.06300000000000239,0.06199999999999761,0.14000000000000057
241,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,94.1000000000002,241,0.06199999999999761,0.07800000000000296,0.14100000000000534
242,enter,1.0,1919.0,468.0,0.0,1.0,0.0,2.325,96.4870000000002,242,0.12399999999999523,2.325000000000003,2.3870000000000005
243,t,1.0,1919.0,468.0,0.0,1.0,0.0,1.108,97.7190000000002,243,0.14000000000000057,1.108000000000004,1.2319999999999993
244,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,97.95300000000019,244,0.06199999999999761,0.09399999999999409,0.23399999999999466
245,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,98.09300000000019,245,0.06300000000000239,0.07800000000000296,0.14000000000000057
246,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,98.21800000000019,246,0.07800000000000296,0.06199999999999761,0.125
247,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,98.3590000000002,247,0.06199999999999761,0.06300000000000239,0.14100000000000534
248,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,98.4990000000002,248,0.07800000000000296,0.07800000000000296,0.14000000000000057
249,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,98.6390000000002,249,0.07800000000000296,0.06199999999999761,0.14000000000000057
250,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,98.8890000000002,250,0.06199999999999761,0.17199999999999704,0.25
251,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.328,99.2790000000002,251,0.10899999999999466,0.32800000000000296,0.39000000000000057
252,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,99.4660000000002,252,0.10899999999999466,0.07800000000000296,0.1869999999999976
253,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,99.65300000000019,253,0.2189999999999941,0.07800000000000296,0.1869999999999976
254,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,99.74700000000018,254,0.1869999999999976,-0.125,0.09399999999999409
255,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,100.07500000000019,255,0.10899999999999466,0.14100000000000534,0.32800000000000296
256,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.515,100.69900000000018,256,0.10899999999999466,0.5150000000000006,0.6239999999999952
257,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,100.91700000000017,257,0.125,0.10899999999999466,0.2179999999999893
258,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,101.15100000000017,258,0.10899999999999466,0.10899999999999466,0.23399999999999466
259,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,101.32300000000016,259,0.06199999999999761,0.06300000000000239,0.17199999999999704
260,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,101.46300000000016,260,0.20300000000000296,0.07800000000000296,0.14000000000000057
261,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,101.52500000000016,261,0.07800000000000296,-0.14100000000000534,0.06199999999999761
262,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,101.72800000000016,262,0.14100000000000534,0.125,0.20300000000000296
263,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,102.05600000000017,263,0.09300000000000352,0.1869999999999976,0.32800000000000296
264,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,102.22700000000017,264,0.10999999999999943,0.07800000000000296,0.17100000000000648
265,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,102.39900000000017,265,0.10899999999999466,0.06199999999999761,0.17199999999999704
266,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,102.57100000000017,266,0.14000000000000057,0.06300000000000239,0.17199999999999704
267,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,102.89800000000017,267,0.10899999999999466,0.1869999999999976,0.3269999999999982
268,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,103.08500000000016,268,0.07800000000000296,0.07800000000000296,0.1869999999999976
269,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,103.24100000000017,269,0.09399999999999409,0.07800000000000296,0.1560000000000059
270,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,103.41300000000017,270,0.125,0.07800000000000296,0.17199999999999704
271,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,103.60000000000016,271,0.07800000000000296,0.06199999999999761,0.1869999999999976
272,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,103.75600000000017,272,0.14100000000000534,0.07800000000000296,0.1560000000000059
273,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,104.13100000000017,273,0.12399999999999523,0.23399999999999466,0.375
274,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,104.33300000000017,274,0.07800000000000296,0.07800000000000296,0.20199999999999818
275,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,104.48900000000017,275,0.09399999999999409,0.07800000000000296,0.1560000000000059
276,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,104.69200000000016,276,0.07800000000000296,0.10899999999999466,0.20299999999998875
277,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.499,105.26900000000016,277,0.07800000000000296,0.4989999999999952,0.5769999999999982
278,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,105.50300000000017,278,0.10999999999999943,0.1560000000000059,0.23400000000000887
279,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,105.67500000000017,279,0.07800000000000296,0.06199999999999761,0.17199999999999704
280,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,105.83100000000017,280,0.1869999999999976,0.07800000000000296,0.1560000000000059
281,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,105.94000000000017,281,0.14100000000000534,-0.07800000000000296,0.10899999999999466
282,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,106.14300000000017,282,0.14000000000000057,0.06199999999999761,0.20300000000000296
283,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,106.20500000000017,283,0.14100000000000534,-0.07800000000000296,0.06199999999999761
284,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,106.65800000000017,284,0.1560000000000059,0.3119999999999976,0.45300000000000296
285,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,107.01700000000018,285,0.12399999999999523,0.20300000000000296,0.35900000000000887
286,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,107.20400000000018,286,0.07800000000000296,0.06300000000000239,0.1869999999999976
287,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,107.40700000000018,287,0.1560000000000059,0.125,0.20300000000000296
288,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,107.62500000000018,288,0.10899999999999466,0.06199999999999761,0.21800000000000352
289,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,107.79700000000018,289,0.06199999999999761,0.06300000000000239,0.17199999999999704
290,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,108.04600000000018,290,0.14100000000000534,0.1869999999999976,0.24899999999999523
291,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,108.12400000000018,291,0.125,-0.06300000000000239,0.07800000000000296
292,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,108.35800000000017,292,0.125,0.10899999999999466,0.23399999999999466
293,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,108.42100000000018,293,0.12399999999999523,-0.06199999999999761,0.06300000000000239
294,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,108.63900000000017,294,0.14000000000000057,0.09399999999999409,0.2179999999999893
295,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.624,109.40300000000016,295,0.10999999999999943,0.6239999999999952,0.7639999999999958
296,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,109.57500000000016,296,0.125,0.06199999999999761,0.17199999999999704
297,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,109.76200000000016,297,0.07800000000000296,0.06199999999999761,0.1869999999999976
298,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,109.98100000000017,298,0.10899999999999466,0.14100000000000534,0.2190000000000083
299,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,110.16800000000016,299,0.06199999999999761,0.07800000000000296,0.1869999999999976
300,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,110.29300000000016,300,0.09300000000000352,0.06300000000000239,0.125
301,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,110.46400000000017,301,0.14100000000000534,0.07800000000000296,0.17100000000000648
302,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,111.02600000000018,302,0.17100000000000648,0.4210000000000065,0.5620000000000118
303,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,111.26000000000019,303,0.09300000000000352,0.06300000000000239,0.23400000000000887
304,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,111.4160000000002,304,0.10899999999999466,0.06300000000000239,0.1560000000000059
305,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,111.61900000000018,305,0.07800000000000296,0.09399999999999409,0.20299999999998875
306,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,111.77500000000019,306,0.09300000000000352,0.07800000000000296,0.1560000000000059
307,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,112.0090000000002,307,0.09300000000000352,0.14100000000000534,0.23400000000000887
308,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,112.2110000000002,308,0.125,0.10899999999999466,0.20199999999999818
309,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,112.4610000000002,309,0.10899999999999466,0.125,0.25
310,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,112.7110000000002,310,0.14000000000000057,0.14100000000000534,0.25
311,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,112.9290000000002,311,0.125,0.07800000000000296,0.21800000000000352
312,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,113.1320000000002,312,0.06199999999999761,0.07800000000000296,0.20300000000000296
313,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,113.5530000000002,313,0.10899999999999466,0.35899999999999466,0.42099999999999227
314,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,113.7250000000002,314,0.06199999999999761,0.06300000000000239,0.17199999999999704
315,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,113.8650000000002,315,0.09399999999999409,0.07800000000000296,0.14000000000000057
316,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,114.08300000000018,316,0.09399999999999409,0.12399999999999523,0.2179999999999893
317,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,114.23900000000017,317,0.07800000000000296,0.06199999999999761,0.1559999999999917
318,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,114.44200000000018,318,0.09399999999999409,0.125,0.20300000000000296
319,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.281,114.81700000000018,319,0.14000000000000057,0.2810000000000059,0.375
320,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.905,115.86200000000018,320,0.10899999999999466,0.9050000000000011,1.0450000000000017
321,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,116.08000000000017,321,0.10899999999999466,0.10899999999999466,0.2179999999999893
322,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.484,116.67300000000016,322,0.1869999999999976,0.48399999999999466,0.5929999999999893
323,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,116.79800000000016,323,0.14000000000000057,-0.06199999999999761,0.125
324,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,117.11000000000016,324,0.06199999999999761,0.17199999999999704,0.3119999999999976
325,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,117.25000000000016,325,0.06300000000000239,0.07800000000000296,0.14000000000000057
326,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,117.37500000000016,326,0.06199999999999761,0.06199999999999761,0.125
327,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,117.51500000000016,327,0.14100000000000534,0.07800000000000296,0.14000000000000057
328,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,117.71800000000016,328,0.17199999999999704,0.06199999999999761,0.20300000000000296
329,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,117.81200000000015,329,0.3270000000000124,-0.07800000000000296,0.09399999999999409
330,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,117.98300000000016,330,0.2190000000000083,-0.1560000000000059,0.17100000000000648
331,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,118.26400000000017,331,0.09399999999999409,0.06199999999999761,0.2810000000000059
332,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,118.71700000000016,332,0.12399999999999523,0.35899999999999466,0.45299999999998875
333,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,119.07500000000014,333,0.14100000000000534,0.23399999999999466,0.3579999999999899
334,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,119.27800000000015,334,0.07800000000000296,0.06199999999999761,0.20300000000000296
335,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,119.41900000000015,335,0.10899999999999466,0.06300000000000239,0.14100000000000534
336,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,119.62100000000015,336,0.14100000000000534,0.09300000000000352,0.20199999999999818
337,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.327,120.08900000000015,337,0.07800000000000296,0.3269999999999982,0.4680000000000035
338,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.281,120.44800000000016,338,0.10899999999999466,0.2810000000000059,0.35900000000000887
339,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,120.63500000000016,339,0.14100000000000534,0.07800000000000296,0.1869999999999976
340,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,120.86900000000017,340,0.1560000000000059,0.09300000000000352,0.23400000000000887
341,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.219,121.24400000000017,341,0.17100000000000648,0.2189999999999941,0.375
342,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,121.54000000000018,342,0.14100000000000534,0.125,0.2960000000000065
343,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,121.80500000000018,343,0.14100000000000534,0.12399999999999523,0.26500000000000057
344,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,122.10200000000019,344,0.1869999999999976,0.1560000000000059,0.29700000000001125
345,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,122.39800000000018,345,0.125,0.10899999999999466,0.29599999999999227
346,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,122.86600000000018,346,0.125,0.3430000000000035,0.4680000000000035
347,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,123.06900000000019,347,0.125,0.07800000000000296,0.20300000000000296
348,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,123.25600000000018,348,0.09399999999999409,0.06199999999999761,0.1869999999999976
349,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,123.42800000000018,349,0.14000000000000057,0.07800000000000296,0.17199999999999704
350,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,123.49000000000018,350,0.14100000000000534,-0.07800000000000296,0.06199999999999761
351,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,123.70900000000019,351,0.10899999999999466,0.07800000000000296,0.2190000000000083
352,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,123.89600000000019,352,0.10899999999999466,0.07800000000000296,0.1869999999999976
353,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,124.06700000000018,353,0.1560000000000059,0.06199999999999761,0.17099999999999227
354,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,124.61300000000018,354,0.14100000000000534,0.39000000000000057,0.5460000000000065
355,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,124.81600000000019,355,0.10899999999999466,0.06199999999999761,0.20300000000000296
356,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.624,125.54900000000018,356,0.10999999999999943,0.6239999999999952,0.7329999999999899
357,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,125.72100000000017,357,0.10899999999999466,0.06199999999999761,0.17199999999999704
358,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,125.93900000000016,358,0.1560000000000059,0.10899999999999466,0.2179999999999893
359,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,126.22000000000017,359,0.1560000000000059,0.125,0.2810000000000059
360,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,126.43900000000018,360,0.06199999999999761,0.06300000000000239,0.2190000000000083
361,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.593,127.09400000000018,361,0.1869999999999976,0.5930000000000035,0.6550000000000011
362,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,127.37500000000017,362,0.12399999999999523,0.09399999999999409,0.2809999999999917
363,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,127.43700000000017,363,0.14000000000000057,-0.06199999999999761,0.06199999999999761
364,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,127.64000000000017,364,0.06199999999999761,0.06300000000000239,0.20300000000000296
365,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,127.78000000000017,365,0.06300000000000239,0.07800000000000296,0.14000000000000057
366,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,127.90500000000017,366,0.06199999999999761,0.06199999999999761,0.125
367,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.344,128.31100000000018,367,0.09299999999998931,0.3440000000000083,0.4060000000000059
368,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.562,128.96600000000018,368,0.10900000000000887,0.5620000000000118,0.6550000000000011
369,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.874,129.94900000000018,369,0.28000000000000114,0.8739999999999952,0.9830000000000041
370,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,130.07300000000018,370,0.32800000000000296,-0.1560000000000059,0.12399999999999523
371,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,130.52600000000018,371,0.13999999999998636,0.125,0.45300000000000296
372,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,130.79100000000017,372,0.13999999999998636,0.125,0.26499999999998636
373,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,130.99400000000014,373,0.06200000000001182,0.06299999999998818,0.20299999999997453
374,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,131.13400000000016,374,0.125,0.07800000000000296,0.14000000000001478
375,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,131.39900000000014,375,0.07800000000000296,0.13999999999998636,0.26499999999998636
376,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,131.54000000000013,376,0.07800000000000296,0.06299999999998818,0.14099999999999113
377,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,131.77400000000014,377,0.10900000000000887,0.1560000000000059,0.23400000000000887
378,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,131.97700000000015,378,0.06200000000001182,0.09399999999999409,0.20300000000000296
379,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,132.10100000000017,379,0.125,0.06200000000001182,0.12400000000002365
380,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,132.32000000000016,380,0.07800000000000296,0.09399999999999409,0.2189999999999941
381,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,132.71000000000018,381,0.125,0.3120000000000118,0.3900000000000148
382,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,132.91300000000018,382,0.06200000000001182,0.07800000000000296,0.20300000000000296
383,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,133.1470000000002,383,0.12399999999999523,0.17199999999999704,0.23400000000000887
384,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,133.41200000000018,384,0.09299999999998931,0.14099999999999113,0.26499999999998636
385,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,133.56800000000015,385,0.07800000000000296,0.06299999999998818,0.1559999999999775
386,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.889,134.53500000000017,386,0.10900000000000887,0.88900000000001,0.967000000000013
387,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,134.72200000000018,387,0.06299999999998818,0.07800000000000296,0.18700000000001182
388,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,134.86300000000017,388,0.09299999999998931,0.07800000000000296,0.14099999999999113
389,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,135.01900000000015,389,0.07800000000000296,0.06299999999998818,0.1559999999999775
390,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,135.15900000000016,390,0.09399999999999409,0.06200000000001182,0.14000000000001478
391,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,135.36200000000017,391,0.07800000000000296,0.10900000000000887,0.20300000000000296
392,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,135.50200000000018,392,0.09399999999999409,0.06200000000001182,0.14000000000001478
393,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,135.68900000000016,393,0.125,0.09299999999998931,0.1869999999999834
394,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,135.89200000000017,394,0.125,0.07800000000000296,0.20300000000000296
395,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,136.07900000000018,395,0.07800000000000296,0.06200000000001182,0.18700000000001182
396,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,136.23500000000018,396,0.14099999999999113,0.07800000000000296,0.1560000000000059
397,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,136.45400000000018,397,0.06200000000001182,0.07800000000000296,0.2189999999999941
398,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,136.6880000000002,398,0.10900000000000887,0.17199999999999704,0.23400000000000887
399,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.25,137.0470000000002,399,0.10900000000000887,0.25,0.35900000000000887
400,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.374,137.5300000000002,400,0.14099999999999113,0.3739999999999952,0.4830000000000041
401,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,137.8270000000002,401,0.10900000000000887,0.1560000000000059,0.29699999999999704
402,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,137.99800000000022,402,0.07800000000000296,0.06200000000001182,0.1710000000000207
403,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,138.18500000000023,403,0.1560000000000059,0.10900000000000887,0.18700000000001182
404,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,138.40400000000022,404,0.1560000000000059,0.06299999999998818,0.2189999999999941
