key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
32,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,15.287999999999997,32,0.10999999999999943,0.06199999999999939,0.12399999999999878
33,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,15.459999999999996,33,0.0470000000000006,0.06199999999999939,0.17199999999999882
34,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,15.568999999999996,34,0.06300000000000061,0.06199999999999939,0.10899999999999999
35,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.218,15.849999999999996,35,0.06199999999999939,0.21799999999999997,0.2810000000000006
36,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,15.989999999999995,36,0.06299999999999883,0.0779999999999994,0.1399999999999988
37,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.359,16.411999999999992,37,0.062000000000001165,0.3589999999999982,0.42199999999999704
38,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.187,16.660999999999994,38,0.0940000000000012,0.18700000000000117,0.24900000000000233
39,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.343,17.097999999999995,39,0.0940000000000012,0.34299999999999997,0.43700000000000117
40,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.171,17.362999999999996,40,0.06299999999999883,0.17099999999999937,0.26500000000000057
41,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.156,17.581999999999994,41,0.045999999999999375,0.1559999999999988,0.21899999999999764
42,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,17.690999999999992,42,0.062000000000001165,0.06299999999999883,0.10899999999999821
43,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,17.846999999999994,43,0.0779999999999994,0.0940000000000012,0.15600000000000236
44,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,18.002999999999993,44,0.062000000000001165,0.0779999999999994,0.1559999999999988
45,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,18.173999999999996,45,0.0470000000000006,0.10900000000000176,0.17100000000000293
46,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,18.283999999999995,46,0.12399999999999878,0.06299999999999883,0.10999999999999943
47,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.422,18.829999999999995,47,0.0779999999999994,0.4220000000000006,0.5459999999999994
48,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,18.985999999999994,48,0.0779999999999994,0.0779999999999994,0.1559999999999988
49,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.124,19.18799999999999,49,0.0779999999999994,0.12399999999999878,0.20199999999999818
50,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.702,19.96799999999999,50,0.0779999999999994,0.7019999999999982,0.7799999999999976
51,y,1.0,1170.0,606.0,0.0,1.0,0.0,0.297,20.34299999999999,51,0.125,0.2970000000000006,0.375
52,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,20.56099999999999,52,0.0779999999999994,0.09299999999999997,0.21799999999999997
53,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,20.701999999999988,53,0.10900000000000176,0.06299999999999883,0.14099999999999824
54,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,20.88899999999999,54,0.062000000000001165,0.0779999999999994,0.18700000000000117
55,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.655,21.60599999999999,55,0.0940000000000012,0.6550000000000011,0.7170000000000023
56,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,21.77799999999999,56,0.1720000000000006,0.0779999999999994,0.1720000000000006
57,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,21.871999999999993,57,0.14000000000000057,-0.0779999999999994,0.0940000000000012
58,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,22.073999999999995,58,0.0779999999999994,0.062000000000001165,0.20200000000000173
59,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.312,22.463999999999995,59,0.0940000000000012,0.31200000000000117,0.39000000000000057
60,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,22.619999999999997,60,0.0779999999999994,0.062000000000001165,0.15600000000000236
61,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,22.775999999999996,61,0.0779999999999994,0.0779999999999994,0.1559999999999988
62,q,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,22.916999999999994,62,0.062000000000001165,0.06299999999999883,0.14099999999999824
63,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.172,23.150999999999996,63,0.09299999999999997,0.1720000000000006,0.23400000000000176
64,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,23.306999999999995,64,0.0779999999999994,0.06299999999999883,0.1559999999999988
65,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,23.524999999999995,65,0.0779999999999994,0.14000000000000057,0.21799999999999997
66,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.281,23.883999999999993,66,0.0779999999999994,0.2809999999999988,0.3589999999999982
67,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,24.023999999999994,67,0.0779999999999994,0.062000000000001165,0.14000000000000057
68,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,24.164999999999992,68,0.062000000000001165,0.06299999999999883,0.14099999999999824
69,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,24.335999999999995,69,0.0779999999999994,0.10900000000000176,0.17100000000000293
70,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.141,24.554999999999993,70,0.062000000000001165,0.14099999999999824,0.21899999999999764
71,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,24.679999999999993,71,0.0779999999999994,0.06299999999999883,0.125
72,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.312,25.069999999999993,72,0.062000000000001165,0.31200000000000117,0.39000000000000057
73,",",1.0,1170.0,606.0,0.0,1.0,0.0,0.203,25.334999999999994,73,0.062000000000001165,0.2029999999999994,0.26500000000000057
74,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.593,25.989999999999995,74,0.062000000000001165,0.593,0.6550000000000011
75,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.718,26.769999999999996,75,0.0779999999999994,0.718,0.7800000000000011
76,space,1.0,1170.0,606.0,0.0,1.0,0.0,1.076,27.923999999999996,76,0.0779999999999994,1.0760000000000005,1.154
77,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,28.095999999999997,77,0.062000000000001165,0.0940000000000012,0.1720000000000006
78,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,28.220999999999997,78,0.125,0.06299999999999883,0.125
79,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,28.438999999999997,79,0.10900000000000176,0.09299999999999997,0.21799999999999997
80,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,28.642,80,0.062000000000001165,0.0940000000000012,0.20300000000000296
81,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,28.782,81,0.06299999999999883,0.0779999999999994,0.14000000000000057
82,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,28.907,82,0.06299999999999883,0.062000000000001165,0.125
83,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,29.048,83,0.062000000000001165,0.0779999999999994,0.14099999999999824
84,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,29.204,84,0.062000000000001165,0.0940000000000012,0.15600000000000236
85,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,29.328000000000003,85,0.125,0.062000000000001165,0.12400000000000233
86,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,29.562000000000005,86,0.10999999999999943,0.10900000000000176,0.23400000000000176
87,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,29.734000000000005,87,0.0779999999999994,0.062000000000001165,0.1720000000000006
88,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,29.874000000000006,88,0.0779999999999994,0.062000000000001165,0.14000000000000057
89,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,30.015000000000004,89,0.0779999999999994,0.06299999999999883,0.14099999999999824
90,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.608,30.701000000000004,90,0.0779999999999994,0.6080000000000005,0.6859999999999999
91,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,30.857000000000003,91,0.06299999999999883,0.0779999999999994,0.1559999999999988
92,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.124,31.044,92,0.06299999999999883,0.12399999999999878,0.1869999999999976
93,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,31.2,93,0.0779999999999994,0.09299999999999997,0.1559999999999988
94,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.11,31.387999999999998,94,0.062000000000001165,0.10999999999999943,0.18799999999999883
95,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,31.544,95,0.12399999999999878,0.0940000000000012,0.15600000000000236
96,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,31.730999999999998,96,0.062000000000001165,0.06299999999999883,0.1869999999999976
97,c,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,31.871,97,0.0779999999999994,0.0779999999999994,0.14000000000000057
98,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,32.058,98,0.07800000000000296,0.10900000000000176,0.18700000000000117
99,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,32.261,99,0.07800000000000296,0.125,0.20300000000000296
100,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,32.43300000000001,100,0.07800000000000296,0.0940000000000012,0.17200000000000415
101,i,1.0,1170.0,606.0,0.0,1.0,0.0,2.231,34.74200000000001,101,0.21800000000000352,2.2310000000000016,2.3090000000000046
102,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,35.03800000000002,102,0.06199999999999761,0.07800000000000296,0.2960000000000065
103,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,35.17800000000002,103,0.06300000000000239,0.07800000000000296,0.14000000000000057
104,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,35.319000000000024,104,0.1559999999999988,0.07800000000000296,0.14100000000000534
105,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,35.38100000000002,105,0.1559999999999988,-0.0940000000000012,0.06199999999999761
106,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,35.61500000000002,106,0.14099999999999824,0.07800000000000296,0.23400000000000176
107,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,35.81800000000002,107,0.07800000000000296,0.06199999999999761,0.20299999999999585
108,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,35.95800000000002,108,0.07800000000000296,0.06199999999999761,0.14000000000000057
109,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,36.099000000000025,109,0.14000000000000057,0.06300000000000239,0.14100000000000534
110,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,36.17700000000003,110,0.125,-0.06199999999999761,0.07800000000000296
111,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,36.38000000000003,111,0.06199999999999761,0.07800000000000296,0.20300000000000296
112,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.328,36.77000000000003,112,0.07800000000000296,0.32800000000000296,0.39000000000000057
113,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.124,36.97200000000004,113,0.07800000000000296,0.12400000000000233,0.2020000000000053
114,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.234,37.28400000000004,114,0.06300000000000239,0.23400000000000176,0.3120000000000047
115,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,37.42500000000005,115,0.06199999999999761,0.07800000000000296,0.14100000000000534
116,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,37.581000000000046,116,0.125,0.0940000000000012,0.1559999999999988
117,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,37.81500000000005,117,0.07800000000000296,0.10900000000000176,0.23400000000000176
118,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.749,38.64200000000005,118,0.09300000000000352,0.7490000000000023,0.8270000000000053
119,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,38.860000000000056,119,0.0940000000000012,0.125,0.21800000000000352
120,l,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,39.04700000000006,120,0.06300000000000239,0.09300000000000352,0.18700000000000472
121,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,39.188000000000066,121,0.14000000000000057,0.07800000000000296,0.14100000000000534
122,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.874,40.20200000000007,122,0.07800000000000296,0.8740000000000023,1.014000000000003
123,enter,1.0,1170.0,606.0,0.0,1.0,0.0,4.056,44.33600000000007,123,0.12400000000000233,4.055999999999997,4.134
124,t,1.0,1170.0,606.0,0.0,1.0,0.0,2.06,46.520000000000074,124,0.07800000000000296,2.0600000000000023,2.1840000000000046
125,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,46.67600000000008,125,0.14000000000000057,0.07800000000000296,0.1560000000000059
126,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,46.894000000000084,126,0.07800000000000296,0.07800000000000296,0.21800000000000352
127,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.437,47.409000000000084,127,0.07800000000000296,0.4369999999999976,0.5150000000000006
128,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,47.56500000000009,128,0.06199999999999761,0.07800000000000296,0.1560000000000059
129,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,47.70500000000009,129,0.17199999999999704,0.07800000000000296,0.14000000000000057
130,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,47.95500000000009,130,0.06199999999999761,0.07800000000000296,0.25
131,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.343,48.36000000000009,131,0.0940000000000012,0.3430000000000035,0.40500000000000114
132,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.172,48.62600000000009,132,0.09300000000000352,0.17199999999999704,0.26599999999999824
133,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.39,49.109000000000094,133,0.07800000000000296,0.39000000000000057,0.4830000000000041
134,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,49.2500000000001,134,0.07800000000000296,0.06300000000000239,0.14100000000000534
135,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,49.406000000000105,135,0.12400000000000233,0.07800000000000296,0.1560000000000059
136,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.11,49.64000000000011,136,0.10900000000000176,0.10999999999999943,0.23400000000000176
137,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.218,49.96700000000011,137,0.06300000000000239,0.21800000000000352,0.3270000000000053
138,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,50.12300000000012,138,0.06300000000000239,0.09300000000000352,0.1560000000000059
139,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,50.264000000000124,139,0.06199999999999761,0.07800000000000296,0.14100000000000534
140,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,50.45100000000012,140,0.14000000000000057,0.125,0.1869999999999976
141,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,50.654000000000124,141,0.06199999999999761,0.06300000000000239,0.20300000000000296
142,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,50.794000000000125,142,0.125,0.07800000000000296,0.14000000000000057
143,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,51.044000000000125,143,0.06199999999999761,0.125,0.25
144,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,51.184000000000125,144,0.06199999999999761,0.07800000000000296,0.14000000000000057
145,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.11,51.35600000000012,145,0.07800000000000296,0.10999999999999943,0.17199999999999704
146,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,51.574000000000126,146,0.07800000000000296,0.14000000000000057,0.21800000000000352
147,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,51.74600000000013,147,0.12400000000000233,0.0940000000000012,0.17200000000000415
148,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,51.948000000000135,148,0.06300000000000239,0.07800000000000296,0.2020000000000053
149,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,52.08900000000014,149,0.06199999999999761,0.07800000000000296,0.14100000000000534
150,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,52.21400000000014,150,0.06199999999999761,0.06300000000000239,0.125
151,f,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,52.35400000000014,151,0.06199999999999761,0.07800000000000296,0.14000000000000057
152,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,52.49400000000014,152,0.0940000000000012,0.07800000000000296,0.14000000000000057
153,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,52.666000000000146,153,0.07800000000000296,0.07800000000000296,0.17200000000000415
154,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.562,53.30600000000015,154,0.07800000000000296,0.5619999999999976,0.6400000000000006
155,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,53.49300000000015,155,0.07800000000000296,0.10900000000000176,0.18700000000000472
156,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,53.63300000000015,156,0.07800000000000296,0.06199999999999761,0.14000000000000057
157,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.515,54.226000000000155,157,0.06199999999999761,0.5150000000000006,0.5930000000000035
158,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,54.351000000000155,158,0.07800000000000296,0.06300000000000239,0.125
159,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,54.55400000000016,159,0.07800000000000296,0.125,0.20300000000000296
160,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.171,54.80300000000016,160,0.10900000000000176,0.17099999999999937,0.24900000000000233
161,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.359,55.271000000000164,161,0.125,0.35900000000000176,0.4680000000000035
162,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,55.45800000000016,162,0.125,0.06199999999999761,0.1869999999999976
163,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,55.521000000000164,163,0.14000000000000057,-0.06199999999999761,0.06300000000000239
164,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,55.72400000000017,164,0.06199999999999761,0.06300000000000239,0.20300000000000296
165,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.515,56.301000000000165,165,0.07800000000000296,0.5150000000000006,0.5769999999999982
166,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,56.441000000000166,166,0.14100000000000534,0.06199999999999761,0.14000000000000057
167,j,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,56.51900000000017,167,0.125,-0.06300000000000239,0.07800000000000296
168,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,56.70600000000017,168,0.07800000000000296,0.06199999999999761,0.1869999999999976
169,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,56.84700000000017,169,0.125,0.06300000000000239,0.14100000000000534
170,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,57.03400000000017,170,0.06199999999999761,0.06199999999999761,0.1869999999999976
171,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,57.17400000000017,171,0.06300000000000239,0.07800000000000296,0.14000000000000057
172,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,57.29900000000017,172,0.07800000000000296,0.06199999999999761,0.125
173,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,57.471000000000174,173,0.06199999999999761,0.0940000000000012,0.17200000000000415
174,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.421,57.95400000000017,174,0.06300000000000239,0.4209999999999994,0.482999999999997
175,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,58.09500000000018,175,0.09300000000000352,0.07800000000000296,0.14100000000000534
176,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,58.25100000000018,176,0.07800000000000296,0.06300000000000239,0.1560000000000059
177,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,58.40700000000019,177,0.07800000000000296,0.07800000000000296,0.1560000000000059
178,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.437,58.92200000000019,178,0.07800000000000296,0.4369999999999976,0.5150000000000006
179,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,59.06200000000019,179,0.07800000000000296,0.06199999999999761,0.14000000000000057
180,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.172,59.31200000000019,180,0.06199999999999761,0.17199999999999704,0.25
181,y,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,59.49900000000019,181,0.06199999999999761,0.125,0.1869999999999976
182,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,59.686000000000185,182,0.06199999999999761,0.125,0.1869999999999976
183,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,59.811000000000185,183,0.07800000000000296,0.06300000000000239,0.125
184,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,60.01400000000019,184,0.07800000000000296,0.125,0.20300000000000296
185,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.327,60.41900000000019,185,0.125,0.3269999999999982,0.40500000000000114
186,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,60.63800000000019,186,0.10900000000000176,0.0940000000000012,0.2190000000000012
187,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,60.80900000000019,187,0.06300000000000239,0.06199999999999761,0.17099999999999937
188,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.124,60.996000000000194,188,0.07800000000000296,0.12400000000000233,0.18700000000000472
189,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.11,61.1840000000002,189,0.06199999999999761,0.10999999999999943,0.1880000000000024
190,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,61.3240000000002,190,0.0940000000000012,0.07800000000000296,0.14000000000000057
191,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,61.4960000000002,191,0.06199999999999761,0.07800000000000296,0.17200000000000415
192,q,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,61.6360000000002,192,0.06199999999999761,0.07800000000000296,0.14000000000000057
193,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,61.8230000000002,193,0.06300000000000239,0.125,0.1869999999999976
194,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,61.9950000000002,194,0.09300000000000352,0.10900000000000176,0.17200000000000415
195,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,62.15100000000021,195,0.07800000000000296,0.06300000000000239,0.1560000000000059
196,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.577,62.80600000000021,196,0.07800000000000296,0.5769999999999982,0.6550000000000011
197,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,62.978000000000215,197,0.09300000000000352,0.0940000000000012,0.17200000000000415
198,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,63.13400000000022,198,0.07800000000000296,0.06300000000000239,0.1560000000000059
199,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,63.27400000000022,199,0.06199999999999761,0.06199999999999761,0.14000000000000057
200,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,63.39900000000022,200,0.06199999999999761,0.06300000000000239,0.125
201,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.25,63.71100000000022,201,0.06199999999999761,0.25,0.3119999999999976
202,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.468,64.24100000000021,202,0.07800000000000296,0.4679999999999964,0.529999999999994
203,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,64.38200000000022,203,0.06199999999999761,0.06300000000000239,0.14100000000000534
