key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
917,d,1.0,671.0,558.0,0.0,1.0,0.0,0.92,201.14600000000027,917,0.1560000000000059,0.9199999999999875,0.9979999999999905
918,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,201.24000000000026,918,0.125,-0.06200000000001182,0.09399999999999409
919,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,201.41200000000026,919,0.12400000000002365,0.046999999999997044,0.17199999999999704
920,a,1.0,671.0,558.0,0.0,1.0,0.0,0.062,201.47400000000027,920,0.1560000000000059,-0.06200000000001182,0.06200000000001182
921,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,201.59900000000027,921,0.10900000000000887,-0.03100000000000591,0.125
922,s,1.0,671.0,558.0,0.0,1.0,0.0,0.016,201.72400000000027,922,0.12400000000002365,0.015999999999991132,0.125
923,a,1.0,671.0,558.0,0.0,1.0,0.0,0.062,201.78600000000029,923,0.125,-0.06200000000001182,0.06200000000001182
924,m,1.0,671.0,558.0,0.0,1.0,0.0,0.031,201.9420000000003,924,0.07800000000000296,0.03100000000000591,0.1560000000000059
925,p,1.0,671.0,558.0,0.0,1.0,0.0,0.062,202.0820000000003,925,0.14099999999999113,0.06200000000001182,0.14000000000001478
926,l,1.0,671.0,558.0,0.0,1.0,0.0,0.094,202.1760000000003,926,0.10900000000000887,-0.046999999999997044,0.09399999999999409
927,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,202.2540000000003,927,0.09399999999999409,-0.03100000000000591,0.07800000000000296
928,.,1.0,671.0,558.0,0.0,1.0,0.0,0.046,202.3940000000003,928,0.14099999999999113,0.04599999999999227,0.13999999999998636
929,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.39,202.92500000000027,929,0.17099999999999227,0.38999999999998636,0.5309999999999775
930,t,1.0,671.0,558.0,0.0,1.0,0.0,0.858,203.95400000000026,930,0.10999999999998522,0.8580000000000041,1.0289999999999964
931,h,1.0,671.0,558.0,0.0,1.0,0.0,0.094,204.04800000000026,931,0.10899999999998045,-0.015999999999991132,0.09399999999999409
932,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,204.18800000000024,932,0.06299999999998818,0.03100000000000591,0.13999999999998636
933,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,204.29800000000023,933,0.10900000000000887,0.046999999999997044,0.10999999999998522
934,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,204.48500000000024,934,0.09299999999998931,0.07800000000000296,0.18700000000001182
935,i,1.0,671.0,558.0,0.0,1.0,0.0,1.092,205.67000000000024,935,0.09399999999999409,1.092000000000013,1.1850000000000023
936,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,205.79500000000024,936,0.10900000000000887,0.03100000000000591,0.125
937,space,1.0,671.0,558.0,0.0,1.0,0.0,0.109,205.90400000000025,937,0.06299999999998818,0.0,0.10900000000000887
938,a,1.0,671.0,558.0,0.0,1.0,0.0,0.452,206.41900000000024,938,0.125,0.4519999999999982,0.5149999999999864
939,space,1.0,671.0,558.0,0.0,1.0,0.0,0.109,206.52800000000025,939,0.09399999999999409,-0.015999999999991132,0.10900000000000887
940,t,1.0,671.0,558.0,0.0,1.0,0.0,0.203,206.82500000000024,940,0.125,0.20300000000000296,0.29699999999999704
941,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,206.98100000000025,941,0.125,0.03100000000000591,0.1560000000000059
942,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,207.18400000000025,942,0.12399999999999523,0.07800000000000296,0.20300000000000296
943,t,1.0,671.0,558.0,0.0,1.0,0.0,0.109,207.29300000000026,943,0.125,-0.014999999999986358,0.10900000000000887
944,space,1.0,671.0,558.0,0.0,1.0,0.0,0.093,207.51100000000025,944,0.10900000000000887,0.09299999999998931,0.2179999999999893
945,t,1.0,671.0,558.0,0.0,1.0,0.0,0.359,207.97900000000027,945,0.10900000000000887,0.35900000000000887,0.46800000000001774
946,e,1.0,671.0,558.0,0.0,1.0,0.0,0.11,208.1980000000003,946,0.07800000000000296,0.11000000000001364,0.2190000000000225
947,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.202,208.4780000000003,947,0.07800000000000296,0.20199999999999818,0.28000000000000114
948,p,1.0,671.0,558.0,0.0,1.0,0.0,0.172,208.7280000000003,948,0.10899999999998045,0.17199999999999704,0.25
949,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,208.8220000000003,949,0.10899999999998045,-0.014999999999986358,0.09399999999999409
950,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.468,209.39900000000026,950,0.06200000000001182,0.4679999999999893,0.5769999999999698
951,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.063,209.52400000000026,951,0.09299999999998931,0.06299999999998818,0.125
952,o,1.0,671.0,558.0,0.0,1.0,0.0,0.421,210.03800000000024,952,0.07800000000000296,0.42099999999999227,0.5139999999999816
953,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,210.07000000000025,953,0.12399999999999523,-0.04599999999999227,0.03200000000001069
954,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,210.24100000000024,954,0.09399999999999409,0.046999999999997044,0.17099999999999227
955,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,210.44400000000024,955,0.07800000000000296,0.10900000000000887,0.20300000000000296
956,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,210.61600000000024,956,0.12399999999999523,0.09399999999999409,0.17199999999999704
957,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,210.75600000000023,957,0.13999999999998636,0.015999999999991132,0.13999999999998636
958,i,1.0,671.0,558.0,0.0,1.0,0.0,0.234,211.13000000000022,958,0.09399999999999409,0.23400000000000887,0.3739999999999952
959,f,1.0,671.0,558.0,0.0,1.0,0.0,0.031,211.25500000000022,959,0.10900000000000887,0.03100000000000591,0.125
960,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,211.33300000000023,960,0.125,-0.03100000000000591,0.07800000000000296
961,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,211.50500000000022,961,0.10900000000000887,0.046999999999997044,0.17199999999999704
962,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,211.58300000000023,962,0.07800000000000296,-0.03100000000000591,0.07800000000000296
963,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,211.67600000000022,963,0.14099999999999113,0.014999999999986358,0.09299999999998931
964,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,211.75400000000022,964,0.10999999999998522,-0.06299999999998818,0.07800000000000296
965,w,1.0,671.0,558.0,0.0,1.0,0.0,0.062,211.92600000000022,965,0.10899999999998045,0.06200000000001182,0.17199999999999704
966,o,1.0,671.0,558.0,0.0,1.0,0.0,0.094,212.0200000000002,966,0.07799999999997453,-0.014999999999986358,0.09399999999999409
967,r,1.0,671.0,558.0,0.0,1.0,0.0,0.031,212.1290000000002,967,0.13999999999998636,0.03100000000000591,0.10899999999998045
968,d,1.0,671.0,558.0,0.0,1.0,0.0,0.078,212.34700000000018,968,0.125,0.07800000000000296,0.2179999999999893
969,s,1.0,671.0,558.0,0.0,1.0,0.0,0.094,212.44100000000017,969,0.10900000000000887,-0.03100000000000591,0.09399999999999409
970,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,212.6120000000002,970,0.125,0.06200000000001182,0.1710000000000207
971,t,1.0,671.0,558.0,0.0,1.0,0.0,0.234,212.9710000000002,971,0.125,0.23400000000000887,0.35900000000000887
972,h,1.0,671.0,558.0,0.0,1.0,0.0,0.094,213.0650000000002,972,0.07800000000000296,-0.03100000000000591,0.09399999999999409
973,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,213.1740000000002,973,0.10900000000000887,0.03100000000000591,0.10900000000000887
974,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,213.2050000000002,974,0.1560000000000059,-0.07800000000000296,0.03100000000000591
975,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,213.31400000000022,975,0.14099999999999113,-0.046999999999997044,0.10900000000000887
976,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,213.48600000000022,976,0.10900000000000887,0.03100000000000591,0.17199999999999704
977,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,213.54800000000023,977,0.10999999999998522,-0.046999999999997044,0.06200000000001182
978,t,1.0,671.0,558.0,0.0,1.0,0.0,0.358,214.01600000000022,978,0.11000000000001364,0.3580000000000041,0.4679999999999893
979,y,1.0,671.0,558.0,0.0,1.0,0.0,0.031,214.15700000000024,979,0.07800000000000296,0.03100000000000591,0.14100000000001955
980,p,1.0,671.0,558.0,0.0,1.0,0.0,0.125,214.36000000000024,980,0.09299999999998931,0.125,0.20300000000000296
981,e,1.0,671.0,558.0,0.0,1.0,0.0,0.016,214.46900000000022,981,0.125,0.015999999999991132,0.10899999999998045
982,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,214.54700000000022,982,0.10900000000000887,-0.046999999999997044,0.07800000000000296
983,a,1.0,671.0,558.0,0.0,1.0,0.0,0.671,215.32700000000023,983,0.125,0.6709999999999923,0.7800000000000011
984,r,1.0,671.0,558.0,0.0,1.0,0.0,0.015,215.4670000000002,984,0.125,0.014999999999986358,0.13999999999998636
985,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,215.5300000000002,985,0.14000000000001478,-0.06200000000001182,0.06299999999998818
986,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,215.6390000000002,986,0.10900000000000887,-0.03100000000000591,0.10900000000000887
987,u,1.0,671.0,558.0,0.0,1.0,0.0,0.109,215.85700000000023,987,0.07800000000000296,0.10900000000000887,0.21800000000001774
988,n,1.0,671.0,558.0,0.0,1.0,0.0,0.047,215.90400000000022,988,0.10900000000000887,-0.03100000000000591,0.046999999999997044
989,i,1.0,671.0,558.0,0.0,1.0,0.0,1.373,217.38600000000022,989,0.07800000000000296,1.3729999999999905,1.4819999999999993
990,q,1.0,671.0,558.0,0.0,1.0,0.0,1.045,218.5090000000002,990,0.10900000000000887,1.0449999999999875,1.1229999999999905
991,u,1.0,671.0,558.0,0.0,1.0,0.0,0.047,218.66500000000022,991,0.07800000000000296,0.046999999999997044,0.1560000000000059
992,e,1.0,671.0,558.0,0.0,1.0,0.0,0.156,218.89900000000023,992,0.125,0.1560000000000059,0.23400000000000887
993,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,219.10200000000023,993,0.10900000000000887,0.07800000000000296,0.20300000000000296
994,t,1.0,671.0,558.0,0.0,1.0,0.0,0.453,219.66400000000024,994,0.10899999999998045,0.45300000000000296,0.5620000000000118
995,o,1.0,671.0,558.0,0.0,1.0,0.0,0.093,219.75700000000023,995,0.07800000000000296,-0.015999999999991132,0.09299999999998931
996,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,219.80400000000023,996,0.10900000000000887,-0.03100000000000591,0.046999999999997044
997,m,1.0,671.0,558.0,0.0,1.0,0.0,0.172,220.08500000000024,997,0.10900000000000887,0.17199999999999704,0.2810000000000059
998,e,1.0,671.0,558.0,0.0,1.0,0.0,0.156,220.35000000000025,998,0.09399999999999409,0.1560000000000059,0.2650000000000148
999,.,1.0,671.0,558.0,0.0,1.0,0.0,0.124,220.56800000000024,999,0.09399999999999409,0.12399999999999523,0.2179999999999893
1000,",",1.0,671.0,558.0,0.0,1.0,0.0,0.016,220.58400000000023,1000,0.046999999999997044,-0.07800000000000296,0.015999999999991132
1001,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.468,221.13000000000022,1001,0.06200000000001182,0.4989999999999952,0.5459999999999923
1002,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.094,221.28600000000023,1002,0.06200000000001182,0.09399999999999409,0.1560000000000059
1003,.,1.0,671.0,558.0,0.0,1.0,0.0,0.593,221.94100000000023,1003,0.07800000000000296,0.5929999999999893,0.6550000000000011
1004,space,1.0,671.0,558.0,0.0,1.0,0.0,0.172,222.19100000000023,1004,0.07800000000000296,0.17199999999999704,0.25
1005,t,1.0,671.0,558.0,0.0,1.0,0.0,0.858,223.12700000000024,1005,0.10900000000000887,0.8580000000000041,0.936000000000007
1006,h,1.0,671.0,558.0,0.0,1.0,0.0,0.016,223.25200000000024,1006,0.10900000000000887,0.015999999999991132,0.125
1007,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,223.37600000000023,1007,0.11000000000001364,0.014999999999986358,0.12399999999999523
1008,r,1.0,671.0,558.0,0.0,1.0,0.0,0.015,223.50100000000023,1008,0.125,0.014999999999986358,0.125
1009,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,223.56400000000022,1009,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1010,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,223.7350000000002,1010,0.07800000000000296,0.014999999999986358,0.17099999999999227
1011,a,1.0,671.0,558.0,0.0,1.0,0.0,0.343,224.1560000000002,1011,0.14099999999999113,0.3429999999999893,0.42099999999999227
1012,r,1.0,671.0,558.0,0.0,1.0,0.0,0.015,224.31200000000018,1012,0.125,0.014999999999986358,0.1559999999999775
1013,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,224.37500000000017,1013,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1014,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,224.5460000000002,1014,0.11000000000001364,0.03100000000000591,0.1710000000000207
1015,t,1.0,671.0,558.0,0.0,1.0,0.0,1.029,225.6850000000002,1015,0.125,1.0289999999999964,1.13900000000001
1016,w,1.0,671.0,558.0,0.0,1.0,0.0,0.234,226.0440000000002,1016,0.07800000000000296,0.23400000000000887,0.35900000000000887
1017,o,1.0,671.0,558.0,0.0,1.0,0.0,0.062,226.18400000000022,1017,0.07800000000000296,0.06200000000001182,0.14000000000001478
1018,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,226.30900000000022,1018,0.10900000000000887,0.046999999999997044,0.125
1019,s,1.0,671.0,558.0,0.0,1.0,0.0,0.671,227.08900000000023,1019,0.10900000000000887,0.6709999999999923,0.7800000000000011
1020,e,1.0,671.0,558.0,0.0,1.0,0.0,0.125,227.32300000000023,1020,0.125,0.125,0.23400000000000887
1021,n,1.0,671.0,558.0,0.0,1.0,0.0,0.998,228.44600000000023,1021,0.11000000000001364,0.9979999999999905,1.1229999999999905
1022,t,1.0,671.0,558.0,0.0,1.0,0.0,0.998,229.55400000000023,1022,0.14000000000001478,0.9979999999999905,1.108000000000004
1023,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,229.66300000000024,1023,0.125,-0.03100000000000591,0.10900000000000887
1024,n,1.0,671.0,558.0,0.0,1.0,0.0,0.016,229.80400000000023,1024,0.09299999999998931,0.015999999999991132,0.14099999999999113
1025,c,1.0,671.0,558.0,0.0,1.0,0.0,0.453,230.35000000000022,1025,0.12399999999999523,0.45300000000000296,0.5459999999999923
1026,e,1.0,671.0,558.0,0.0,1.0,0.0,0.016,230.4900000000002,1026,0.13999999999998636,0.015999999999991132,0.13999999999998636
1027,s,1.0,671.0,558.0,0.0,1.0,0.0,0.063,230.69300000000018,1027,0.10900000000000887,0.06299999999998818,0.20299999999997453
1028,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,230.8330000000002,1028,0.07800000000000296,0.03100000000000591,0.14000000000001478
1029,i,1.0,671.0,558.0,0.0,1.0,0.0,0.468,231.3790000000002,1029,0.125,0.4679999999999893,0.5459999999999923
1030,n,1.0,671.0,558.0,0.0,1.0,0.0,0.016,231.52000000000018,1030,0.10900000000000887,0.015999999999991132,0.14099999999999113
1031,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,231.5820000000002,1031,0.09399999999999409,-0.046999999999997044,0.06200000000001182
1032,t,1.0,671.0,558.0,0.0,1.0,0.0,0.67,232.34600000000017,1032,0.09400000000002251,0.6699999999999875,0.7639999999999816
1033,h,1.0,671.0,558.0,0.0,1.0,0.0,0.032,232.37800000000018,1033,0.10900000000000887,-0.06200000000001182,0.03200000000001069
1034,i,1.0,671.0,558.0,0.0,1.0,0.0,0.047,232.5340000000002,1034,0.06200000000001182,0.046999999999997044,0.1560000000000059
1035,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,232.6270000000002,1035,0.06299999999998818,0.03100000000000591,0.09300000000001774
1036,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,232.70500000000018,1036,0.10900000000000887,0.014999999999986358,0.07799999999997453
1037,d,1.0,671.0,558.0,0.0,1.0,0.0,0.468,233.28200000000018,1037,0.14100000000001955,0.4679999999999893,0.5769999999999982
1038,a,1.0,671.0,558.0,0.0,1.0,0.0,0.11,233.3920000000002,1038,0.14000000000001478,-0.03100000000000591,0.11000000000001364
1039,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,233.5790000000002,1039,0.125,0.046999999999997044,0.18700000000001182
1040,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,233.6570000000002,1040,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1041,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,233.79700000000022,1041,0.09399999999999409,0.03100000000000591,0.14000000000001478
1042,d,1.0,671.0,558.0,0.0,1.0,0.0,0.203,234.09400000000022,1042,0.09299999999998931,0.20300000000000296,0.29699999999999704
1043,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.219,234.4060000000002,1043,0.07800000000000296,0.2189999999999941,0.3119999999999834
1044,s,1.0,671.0,558.0,0.0,1.0,0.0,0.046,234.5300000000002,1044,0.14099999999999113,0.04599999999999227,0.12399999999999523
1045,a,1.0,671.0,558.0,0.0,1.0,0.0,0.125,234.6550000000002,1045,0.10899999999998045,-0.015999999999991132,0.125
1046,m,1.0,671.0,558.0,0.0,1.0,0.0,0.078,234.7490000000002,1046,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1047,p,1.0,671.0,558.0,0.0,1.0,0.0,0.078,234.93600000000018,1047,0.125,0.07800000000000296,0.1869999999999834
1048,l,1.0,671.0,558.0,0.0,1.0,0.0,0.094,235.03000000000017,1048,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1049,e,1.0,671.0,558.0,0.0,1.0,0.0,0.016,235.13900000000018,1049,0.07800000000000296,0.015999999999991132,0.10900000000000887
1050,.,1.0,671.0,558.0,0.0,1.0,0.0,0.031,235.2480000000002,1050,0.09399999999999409,0.03100000000000591,0.10900000000000887
1051,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.358,235.7000000000002,1051,0.07800000000000296,0.3580000000000041,0.4519999999999982
1052,t,1.0,671.0,558.0,0.0,1.0,0.0,0.952,236.7300000000002,1052,0.125,0.9519999999999982,1.0300000000000011
1053,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,236.9640000000002,1053,0.046999999999997044,0.10900000000000887,0.23400000000000887
1054,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,237.0420000000002,1054,0.07800000000000296,0.03100000000000591,0.07800000000000296
1055,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.296,237.4160000000002,1055,0.06299999999998818,0.29599999999999227,0.3739999999999952
1056,i,1.0,671.0,558.0,0.0,1.0,0.0,0.624,238.10300000000018,1056,0.06200000000001182,0.6239999999999952,0.6869999999999834
1057,s,1.0,671.0,558.0,0.0,1.0,0.0,0.219,238.38400000000019,1057,0.07800000000000296,0.2189999999999941,0.2810000000000059
1058,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,238.50800000000018,1058,0.07800000000000296,0.04599999999999227,0.12399999999999523
1059,i,1.0,671.0,558.0,0.0,1.0,0.0,1.529,240.11500000000018,1059,0.09399999999999409,1.5289999999999964,1.6069999999999993
1060,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,240.25600000000017,1060,0.07800000000000296,0.046999999999997044,0.14099999999999113
1061,space,1.0,671.0,558.0,0.0,1.0,0.0,0.124,240.45800000000017,1061,0.09399999999999409,0.12399999999999523,0.20199999999999818
1062,a,1.0,671.0,558.0,0.0,1.0,0.0,0.343,240.89500000000015,1062,0.10900000000000887,0.3429999999999893,0.4369999999999834
1063,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,241.06700000000015,1063,0.10900000000000887,0.06299999999998818,0.17199999999999704
1064,t,1.0,671.0,558.0,0.0,1.0,0.0,0.094,241.27000000000015,1064,0.12399999999999523,0.09399999999999409,0.20300000000000296
1065,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,241.37900000000016,1065,0.125,-0.014999999999986358,0.10900000000000887
1066,s,1.0,671.0,558.0,0.0,1.0,0.0,0.093,241.59700000000015,1066,0.125,0.09299999999998931,0.2179999999999893
1067,t,1.0,671.0,558.0,0.0,1.0,0.0,0.109,241.70600000000016,1067,0.10999999999998522,-0.015999999999991132,0.10900000000000887
1068,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,241.89400000000015,1068,0.07800000000000296,0.07800000000000296,0.18799999999998818
1069,t,1.0,671.0,558.0,0.0,1.0,0.0,0.265,242.23700000000014,1069,0.10900000000000887,0.26499999999998636,0.3429999999999893
1070,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,242.40800000000016,1070,0.11000000000001364,0.06200000000001182,0.1710000000000207
1071,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.343,242.86100000000016,1071,0.07800000000000296,0.3429999999999893,0.45300000000000296
1072,o,1.0,671.0,558.0,0.0,1.0,0.0,0.281,243.22000000000017,1072,0.06200000000001182,0.2810000000000059,0.35900000000000887
1073,space,1.0,671.0,558.0,0.0,1.0,0.0,0.39,243.67200000000017,1073,0.09399999999999409,0.38999999999998636,0.4519999999999982
1074,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,243.84400000000016,1074,0.10900000000000887,0.07800000000000296,0.17199999999999704
1075,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,244.04600000000016,1075,0.11000000000001364,0.09299999999998931,0.20199999999999818
1076,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,244.2180000000002,1076,0.10900000000000887,0.06200000000001182,0.17200000000002547
1077,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,244.39000000000019,1077,0.07800000000000296,0.06299999999998818,0.17199999999999704
1078,i,1.0,671.0,558.0,0.0,1.0,0.0,0.046,244.51400000000018,1078,0.06299999999998818,0.04599999999999227,0.12399999999999523
1079,f,1.0,671.0,558.0,0.0,1.0,0.0,0.343,244.92000000000016,1079,0.09399999999999409,0.3429999999999893,0.4059999999999775
1080,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,245.04500000000016,1080,0.10900000000000887,0.03100000000000591,0.125
1081,t,1.0,671.0,558.0,0.0,1.0,0.0,0.172,245.32600000000016,1081,0.12399999999999523,0.17199999999999704,0.2810000000000059
1082,h,1.0,671.0,558.0,0.0,1.0,0.0,0.016,245.46600000000015,1082,0.09399999999999409,0.015999999999991132,0.13999999999998636
1083,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,245.57500000000013,1083,0.09399999999999409,0.014999999999986358,0.10899999999998045
1084,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,245.6840000000001,1084,0.07800000000000296,0.014999999999986358,0.10899999999998045
1085,w,1.0,671.0,558.0,0.0,1.0,0.0,0.406,246.16800000000012,1085,0.125,0.4060000000000059,0.48400000000000887
1086,o,1.0,671.0,558.0,0.0,1.0,0.0,0.109,246.27700000000013,1086,0.07800000000000296,-0.015999999999991132,0.10900000000000887
1087,r,1.0,671.0,558.0,0.0,1.0,0.0,0.078,246.43300000000013,1087,0.125,0.07800000000000296,0.1560000000000059
1088,d,1.0,671.0,558.0,0.0,1.0,0.0,0.078,246.63600000000014,1088,0.14000000000001478,0.07800000000000296,0.20300000000000296
1089,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,246.71400000000014,1089,0.125,-0.06200000000001182,0.07800000000000296
1090,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,246.90100000000015,1090,0.09399999999999409,0.06200000000001182,0.18700000000001182
1091,t,1.0,671.0,558.0,0.0,1.0,0.0,0.483,247.47800000000015,1091,0.11000000000001364,0.4830000000000041,0.5769999999999982
1092,h,1.0,671.0,558.0,0.0,1.0,0.0,0.327,247.91500000000016,1092,0.09399999999999409,0.3269999999999982,0.4370000000000118
1093,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,248.05600000000015,1093,0.12399999999999523,0.046999999999997044,0.14099999999999113
1094,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,248.13400000000016,1094,0.12399999999999523,-0.04599999999999227,0.07800000000000296
1095,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,248.29000000000016,1095,0.10900000000000887,0.03200000000001069,0.1560000000000059
1096,i,1.0,671.0,558.0,0.0,1.0,0.0,0.14,248.53900000000016,1096,0.125,0.13999999999998636,0.24899999999999523
1097,space,1.0,671.0,558.0,0.0,1.0,0.0,0.109,248.64800000000017,1097,0.10999999999998522,-0.015999999999991132,0.10900000000000887
1098,t,1.0,671.0,558.0,0.0,1.0,0.0,0.202,248.96000000000015,1098,0.09399999999999409,0.20199999999999818,0.3119999999999834
1099,y,1.0,671.0,558.0,0.0,1.0,0.0,0.062,249.11600000000016,1099,0.06299999999998818,0.06200000000001182,0.1560000000000059
1100,p,1.0,671.0,558.0,0.0,1.0,0.0,0.125,249.30400000000014,1100,0.09299999999998931,0.125,0.18799999999998818
1101,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,249.44400000000013,1101,0.07800000000000296,0.046999999999997044,0.13999999999998636
1102,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,249.56900000000013,1102,0.07800000000000296,0.046999999999997044,0.125
1103,a,1.0,671.0,558.0,0.0,1.0,0.0,0.499,250.14600000000013,1103,0.1559999999999775,0.4989999999999952,0.5769999999999982
1104,r,1.0,671.0,558.0,0.0,1.0,0.0,0.14,250.28600000000012,1104,0.10999999999998522,-0.015999999999991132,0.13999999999998636
1105,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,250.3490000000001,1105,0.1560000000000059,-0.046999999999997044,0.06299999999998818
1106,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,250.4580000000001,1106,0.125,-0.046999999999997044,0.10900000000000887
1107,u,1.0,671.0,558.0,0.0,1.0,0.0,0.936,251.51900000000012,1107,0.07800000000000296,0.936000000000007,1.061000000000007
1108,n,1.0,671.0,558.0,0.0,1.0,0.0,0.015,251.6120000000001,1108,0.11000000000001364,0.014999999999986358,0.09299999999998931
1109,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,251.75300000000013,1109,0.06200000000001182,0.03100000000000591,0.14100000000001955
1110,q,1.0,671.0,558.0,0.0,1.0,0.0,1.108,252.92300000000014,1110,0.10900000000000887,1.108000000000004,1.170000000000016
1111,u,1.0,671.0,558.0,0.0,1.0,0.0,0.031,253.06300000000016,1111,0.09399999999999409,0.03100000000000591,0.14000000000001478
1112,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,253.21900000000016,1112,0.10900000000000887,0.06200000000001182,0.1560000000000059
1113,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,253.39100000000016,1113,0.07800000000000296,0.06299999999998818,0.17199999999999704
1114,t,1.0,671.0,558.0,0.0,1.0,0.0,1.029,254.49800000000016,1114,0.11000000000001364,1.0289999999999964,1.1069999999999993
1115,o,1.0,671.0,558.0,0.0,1.0,0.0,0.015,254.62300000000016,1115,0.09399999999999409,0.014999999999986358,0.125
1116,space,1.0,671.0,558.0,0.0,1.0,0.0,0.265,254.98200000000014,1116,0.09399999999999409,0.26499999999998636,0.35899999999998045
1117,m,1.0,671.0,558.0,0.0,1.0,0.0,0.109,255.18500000000014,1117,0.07800000000000296,0.10900000000000887,0.20300000000000296
