key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
406,r,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,101.47800000000034,406,0.20300000000000296,-0.06300000000000239,0.125
407,e,1.0,1109.0,604.0,0.0,1.0,0.0,0.078,101.61900000000034,407,0.12399999999999523,-0.06199999999999761,0.14100000000000534
408,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.078,101.82100000000034,408,0.06300000000000239,0.07800000000000296,0.20199999999999818
409,a,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,101.94600000000034,409,0.14100000000000534,0.06199999999999761,0.125
410,r,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,102.00900000000034,410,0.3269999999999982,-0.07800000000000296,0.06300000000000239
411,e,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,102.14900000000034,411,0.26500000000000057,-0.1869999999999976,0.14000000000000057
412,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,102.47700000000034,412,0.06199999999999761,0.06300000000000239,0.32800000000000296
413,t,1.0,1109.0,604.0,0.0,1.0,0.0,0.078,102.61700000000035,413,0.06199999999999761,0.07800000000000296,0.14000000000000057
414,w,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,102.74200000000035,414,0.07800000000000296,0.06300000000000239,0.125
415,o,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,102.88200000000035,415,0.06300000000000239,0.06199999999999761,0.14000000000000057
416,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,103.00700000000035,416,0.07800000000000296,0.06199999999999761,0.125
417,s,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,103.14700000000035,417,0.1880000000000024,0.06199999999999761,0.14000000000000057
418,e,1.0,1109.0,604.0,0.0,1.0,0.0,0.11,103.25700000000035,418,0.14000000000000057,-0.07800000000000296,0.10999999999999943
419,n,1.0,1109.0,604.0,0.0,1.0,0.0,0.078,103.47500000000035,419,0.125,0.07800000000000296,0.21800000000000352
420,t,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,103.53700000000035,420,0.14100000000000534,-0.06300000000000239,0.06199999999999761
421,e,1.0,1109.0,604.0,0.0,1.0,0.0,0.14,103.81800000000035,421,0.10899999999999466,0.14000000000000057,0.2810000000000059
422,n,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,103.99000000000035,422,0.09300000000000352,0.06300000000000239,0.17199999999999704
423,c,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,104.14600000000036,423,0.10899999999999466,0.06300000000000239,0.1560000000000059
424,e,1.0,1109.0,604.0,0.0,1.0,0.0,0.14,104.39500000000035,424,0.10999999999999943,0.14000000000000057,0.24899999999999523
425,s,1.0,1109.0,604.0,0.0,1.0,0.0,0.14,104.64500000000035,425,0.10899999999999466,0.14000000000000057,0.25
426,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.109,104.86300000000034,426,0.14100000000000534,0.10899999999999466,0.2179999999999893
427,i,1.0,1109.0,604.0,0.0,1.0,0.0,0.733,105.73700000000035,427,0.125,0.7330000000000041,0.8740000000000094
428,n,1.0,1109.0,604.0,0.0,1.0,0.0,0.093,105.95500000000035,428,0.06300000000000239,0.09300000000000352,0.21800000000000352
429,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,106.08000000000035,429,0.07800000000000296,0.06199999999999761,0.125
430,t,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,106.22100000000036,430,0.12399999999999523,0.06300000000000239,0.14100000000000534
431,h,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,106.40800000000036,431,0.14000000000000057,0.06300000000000239,0.1869999999999976
432,i,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,106.47000000000035,432,0.2190000000000083,-0.07800000000000296,0.06199999999999761
433,s,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,106.61100000000036,433,0.1869999999999976,-0.07800000000000296,0.14100000000000534
434,space,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,106.86000000000035,434,0.06300000000000239,0.06199999999999761,0.24899999999999523
435,d,1.0,1109.0,604.0,0.0,1.0,0.0,0.062,106.98500000000035,435,0.06199999999999761,0.06199999999999761,0.125
436,a,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,107.11000000000035,436,0.14000000000000057,0.06300000000000239,0.125
437,t,1.0,1109.0,604.0,0.0,1.0,0.0,0.078,107.18800000000036,437,0.17099999999999227,-0.06199999999999761,0.07800000000000296
438,a,1.0,1109.0,604.0,0.0,1.0,0.0,0.063,107.42200000000035,438,0.06199999999999761,0.06300000000000239,0.23399999999999466
439,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.936,109.24700000000037,439,0.1560000000000059,1.7630000000000194,1.825000000000017
440,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,109.52800000000038,440,0.14000000000000057,0.125,0.2810000000000059
441,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,109.79300000000038,441,0.14000000000000057,0.125,0.26500000000000057
442,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,110.05800000000038,442,0.14100000000000534,0.125,0.26500000000000057
443,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,110.35500000000039,443,0.21800000000000352,0.1560000000000059,0.29700000000001125
444,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,110.74500000000039,444,0.12399999999999523,0.17199999999999704,0.39000000000000057
445,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,110.99400000000038,445,0.14100000000000534,0.125,0.24899999999999523
446,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,111.25900000000038,446,0.2189999999999941,0.12399999999999523,0.26500000000000057
447,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,111.61800000000038,447,0.125,0.14000000000000057,0.35899999999999466
448,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,111.88300000000038,448,0.125,0.14000000000000057,0.26500000000000057
449,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,112.14900000000038,449,0.12399999999999523,0.14100000000000534,0.26600000000000534
450,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.188,112.46100000000038,450,0.09300000000000352,0.1880000000000024,0.3119999999999976
451,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,112.63200000000039,451,0.06300000000000239,0.07800000000000296,0.17100000000000648
452,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,112.75700000000039,452,0.07800000000000296,0.06199999999999761,0.125
453,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,112.89700000000039,453,0.06300000000000239,0.06199999999999761,0.14000000000000057
454,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,113.02200000000039,454,0.06300000000000239,0.06199999999999761,0.125
455,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,113.14700000000039,455,0.07800000000000296,0.06199999999999761,0.125
456,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,113.41200000000039,456,0.07800000000000296,0.1869999999999976,0.26500000000000057
457,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,113.5530000000004,457,0.06199999999999761,0.06300000000000239,0.14100000000000534
458,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,113.7550000000004,458,0.10999999999999943,0.14000000000000057,0.20199999999999818
459,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.67,114.5350000000004,459,0.10999999999999943,0.6700000000000017,0.7800000000000011
460,t,1.0,1130.0,423.0,0.0,1.0,0.0,2.667,117.3120000000004,460,0.125,2.6670000000000016,2.777000000000001
461,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,117.5150000000004,461,0.125,0.07800000000000296,0.20300000000000296
462,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,117.5770000000004,462,0.20300000000000296,-0.06300000000000239,0.06199999999999761
463,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,117.7180000000004,463,0.125,-0.06199999999999761,0.14100000000000534
464,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,117.9210000000004,464,0.06199999999999761,0.07800000000000296,0.20300000000000296
465,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,118.1860000000004,465,0.09300000000000352,0.20300000000000296,0.26500000000000057
466,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,118.35700000000041,466,0.10999999999999943,0.07800000000000296,0.17100000000000648
467,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,118.56000000000041,467,0.06300000000000239,0.09300000000000352,0.20300000000000296
468,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,118.68500000000041,468,0.06199999999999761,0.06199999999999761,0.125
469,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,118.82500000000041,469,0.06300000000000239,0.07800000000000296,0.14000000000000057
470,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,119.16900000000042,470,0.1869999999999976,0.2810000000000059,0.3440000000000083
471,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,119.29300000000042,471,0.29699999999999704,-0.06300000000000239,0.12399999999999523
472,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,119.41800000000042,472,0.23399999999999466,-0.17199999999999704,0.125
473,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,119.71500000000042,473,0.07800000000000296,0.06300000000000239,0.29699999999999704
474,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,119.85500000000042,474,0.06199999999999761,0.06199999999999761,0.14000000000000057
475,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,120.07300000000042,475,0.10999999999999943,0.1560000000000059,0.21800000000000352
476,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,120.26100000000042,476,0.06199999999999761,0.07800000000000296,0.1880000000000024
477,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,120.38500000000042,477,0.125,0.06199999999999761,0.12399999999999523
478,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,120.60400000000041,478,0.14000000000000057,0.09399999999999409,0.2189999999999941
479,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,120.80700000000041,479,0.07800000000000296,0.06300000000000239,0.20300000000000296
480,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,120.94700000000041,480,0.07800000000000296,0.06199999999999761,0.14000000000000057
481,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,121.10300000000042,481,0.10899999999999466,0.07800000000000296,0.1560000000000059
482,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,121.30600000000041,482,0.06199999999999761,0.09399999999999409,0.20299999999998875
483,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,121.43100000000041,483,0.12399999999999523,0.06300000000000239,0.125
484,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,121.61800000000041,484,0.06199999999999761,0.06300000000000239,0.1869999999999976
485,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,121.75800000000041,485,0.06300000000000239,0.07800000000000296,0.14000000000000057
486,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,121.88300000000041,486,0.14000000000000057,0.06199999999999761,0.125
487,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,121.9450000000004,487,0.14100000000000534,-0.07800000000000296,0.06199999999999761
488,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,122.14800000000041,488,0.06300000000000239,0.06199999999999761,0.20300000000000296
489,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,122.28900000000041,489,0.06199999999999761,0.07800000000000296,0.14100000000000534
490,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,122.41300000000041,490,0.14100000000000534,0.06199999999999761,0.12399999999999523
491,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,122.66300000000041,491,0.06199999999999761,0.10899999999999466,0.25
492,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,122.78800000000041,492,0.07800000000000296,0.06300000000000239,0.125
493,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,122.92800000000041,493,0.06300000000000239,0.06199999999999761,0.14000000000000057
494,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,123.05300000000041,494,0.07800000000000296,0.06199999999999761,0.125
495,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,123.19300000000041,495,0.06300000000000239,0.06199999999999761,0.14000000000000057
496,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,123.31800000000041,496,0.14100000000000534,0.06199999999999761,0.125
497,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,123.39600000000041,497,0.26500000000000057,-0.06300000000000239,0.07800000000000296
498,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,123.59900000000042,498,0.125,-0.06199999999999761,0.20300000000000296
499,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,123.78600000000041,499,0.07800000000000296,0.06199999999999761,0.1869999999999976
500,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,124.06700000000042,500,0.07800000000000296,0.20300000000000296,0.2810000000000059
501,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.218,124.36300000000043,501,0.23400000000000887,0.21800000000000352,0.2960000000000065
502,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,124.50400000000043,502,0.1560000000000059,-0.09300000000000352,0.14100000000000534
503,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,124.75300000000044,503,0.10999999999999943,0.09300000000000352,0.24900000000000944
504,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,124.92500000000044,504,0.14000000000000057,0.06199999999999761,0.17199999999999704
505,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,125.00300000000044,505,0.125,-0.06199999999999761,0.07800000000000296
506,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,125.19000000000044,506,0.07800000000000296,0.06199999999999761,0.1869999999999976
507,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,125.33100000000044,507,0.17100000000000648,0.06300000000000239,0.14100000000000534
508,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,125.40900000000045,508,0.2960000000000065,-0.09300000000000352,0.07800000000000296
509,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,125.62700000000045,509,0.3430000000000035,-0.07800000000000296,0.21800000000000352
510,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,126.04800000000046,510,0.06300000000000239,0.07800000000000296,0.4210000000000065
511,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,126.20400000000046,511,0.06300000000000239,0.09300000000000352,0.1560000000000059
512,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,126.34500000000047,512,0.06199999999999761,0.07800000000000296,0.14100000000000534
513,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,126.48500000000047,513,0.125,0.07800000000000296,0.14000000000000057
514,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,126.75000000000047,514,0.07800000000000296,0.14000000000000057,0.26500000000000057
515,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,126.89100000000047,515,0.07800000000000296,0.06300000000000239,0.14100000000000534
516,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,127.03100000000047,516,0.07800000000000296,0.06199999999999761,0.14000000000000057
517,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,1.076,128.18500000000049,517,0.07800000000000296,1.0760000000000076,1.1540000000000106
518,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,128.3410000000005,518,0.07800000000000296,0.07800000000000296,0.1560000000000059
519,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,128.5290000000005,519,0.20199999999999818,0.11000000000001364,0.1880000000000166
520,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,128.6690000000005,520,0.125,-0.06200000000001182,0.13999999999998636
521,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,128.8720000000005,521,0.06200000000001182,0.07800000000000296,0.20300000000000296
522,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,128.9970000000005,522,0.14000000000001478,0.06299999999998818,0.125
523,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,129.0750000000005,523,0.14000000000001478,-0.06200000000001182,0.07800000000000296
524,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,129.29300000000052,524,0.06200000000001182,0.07800000000000296,0.21800000000001774
525,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,129.41800000000052,525,0.07800000000000296,0.06299999999998818,0.125
526,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,129.55800000000053,526,0.06299999999998818,0.06200000000001182,0.14000000000001478
527,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,129.69900000000052,527,0.06200000000001182,0.07800000000000296,0.14099999999999113
528,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,129.83900000000054,528,0.07800000000000296,0.07800000000000296,0.14000000000001478
529,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,129.97900000000055,529,0.14099999999999113,0.06200000000001182,0.14000000000001478
530,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,130.05700000000056,530,0.20300000000000296,-0.06299999999998818,0.07800000000000296
531,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,130.18200000000056,531,0.2189999999999941,-0.07800000000000296,0.125
532,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,130.32300000000055,532,0.28000000000000114,-0.07800000000000296,0.14099999999999113
533,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,130.51000000000056,533,0.1559999999999775,-0.09299999999998931,0.18700000000001182
534,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,130.72800000000055,534,0.07800000000000296,0.06200000000001182,0.2179999999999893
535,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,130.86900000000054,535,0.14000000000001478,0.06299999999998818,0.14099999999999113
536,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,130.94700000000054,536,0.2020000000000266,-0.06200000000001182,0.07800000000000296
537,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,131.08700000000056,537,0.125,-0.06200000000001182,0.14000000000001478
538,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,131.29000000000056,538,0.06200000000001182,0.07800000000000296,0.20300000000000296
539,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,131.41500000000056,539,0.07800000000000296,0.06299999999998818,0.125
540,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,131.55500000000058,540,0.06200000000001182,0.06200000000001182,0.14000000000001478
541,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,131.6950000000006,541,0.07800000000000296,0.07800000000000296,0.14000000000001478
542,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,131.83600000000058,542,0.10900000000000887,0.06299999999998818,0.14099999999999113
543,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,132.0230000000006,543,0.14000000000001478,0.07800000000000296,0.18700000000001182
544,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,132.0850000000006,544,0.14099999999999113,-0.07800000000000296,0.06200000000001182
545,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,132.3040000000006,545,0.06200000000001182,0.07800000000000296,0.2189999999999941
546,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,132.4290000000006,546,0.07800000000000296,0.06299999999998818,0.125
547,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,132.6160000000006,547,0.125,0.10900000000000887,0.18700000000001182
548,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,132.80300000000062,548,0.07800000000000296,0.06200000000001182,0.18700000000001182
549,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,132.94300000000064,549,0.07800000000000296,0.06200000000001182,0.14000000000001478
550,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,133.11500000000063,550,0.07800000000000296,0.09399999999999409,0.17199999999999704
551,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.218,133.41100000000063,551,0.11000000000001364,0.2179999999999893,0.29599999999999227
552,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.249,133.77000000000064,552,0.125,0.24899999999999523,0.35900000000000887
553,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,133.98900000000063,553,0.06200000000001182,0.09399999999999409,0.2189999999999941
554,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,134.12900000000064,554,0.10900000000000887,0.07800000000000296,0.14000000000001478
555,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,134.31600000000066,555,0.06299999999998818,0.07800000000000296,0.18700000000001182
556,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,134.45700000000065,556,0.07800000000000296,0.07800000000000296,0.14099999999999113
557,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.312,134.84700000000066,557,0.07800000000000296,0.3120000000000118,0.3900000000000148
558,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,134.98700000000068,558,0.06200000000001182,0.06200000000001182,0.14000000000001478
559,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.297,135.34600000000069,559,0.125,0.29699999999999704,0.35900000000000887
560,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,135.5490000000007,560,0.07800000000000296,0.07800000000000296,0.20300000000000296
561,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,135.6890000000007,561,0.06200000000001182,0.06200000000001182,0.14000000000001478
562,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,135.82900000000072,562,0.14099999999999113,0.07800000000000296,0.14000000000001478
563,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,135.8920000000007,563,0.14000000000001478,-0.07800000000000296,0.06299999999998818
564,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,136.11000000000072,564,0.07800000000000296,0.07800000000000296,0.21800000000001774
565,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,136.25100000000072,565,0.06200000000001182,0.06299999999998818,0.14099999999999113
566,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,136.39100000000073,566,0.14000000000001478,0.07800000000000296,0.14000000000001478
567,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,136.45300000000074,567,0.20300000000000296,-0.07800000000000296,0.06200000000001182
568,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,136.59400000000073,568,0.14000000000001478,-0.06200000000001182,0.14099999999999113
569,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,136.79700000000074,569,0.14000000000001478,0.06299999999998818,0.20300000000000296
570,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,136.87500000000074,570,0.14000000000001478,-0.06200000000001182,0.07800000000000296
571,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,137.09300000000076,571,0.06200000000001182,0.07800000000000296,0.21800000000001774
572,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,137.23300000000077,572,0.06299999999998818,0.07800000000000296,0.14000000000001478
573,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,137.37400000000076,573,0.06200000000001182,0.07800000000000296,0.14099999999999113
574,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,137.53000000000077,574,0.07800000000000296,0.09399999999999409,0.1560000000000059
575,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.858,138.46600000000078,575,0.07800000000000296,0.8580000000000041,0.936000000000007
576,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,138.62200000000078,576,0.06200000000001182,0.07800000000000296,0.1560000000000059
577,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.234,138.9180000000008,577,0.10900000000000887,0.23400000000000887,0.2960000000000207
578,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,139.1520000000008,578,0.10900000000000887,0.125,0.23400000000000887
579,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,139.33900000000082,579,0.06299999999998818,0.07800000000000296,0.18700000000001182
580,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.343,139.7450000000008,580,0.09399999999999409,0.3429999999999893,0.4059999999999775
581,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,140.0260000000008,581,0.10900000000000887,0.18700000000001182,0.2810000000000059
582,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.248,141.3830000000008,582,0.23400000000000887,1.2479999999999905,1.3569999999999993
583,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,141.49200000000081,583,0.4059999999999775,-0.125,0.10900000000000887
584,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,141.7570000000008,584,0.4219999999999686,-0.14099999999999113,0.26499999999998636
585,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,142.03800000000078,585,0.2809999999999775,-0.14099999999999113,0.2809999999999775
586,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,142.45900000000074,586,0.14099999999999113,0.13999999999998636,0.42099999999996385
587,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,142.74000000000072,587,0.125,0.13999999999998636,0.2809999999999775
588,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,143.0050000000007,588,0.14099999999999113,0.13999999999998636,0.26499999999998636
589,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,143.28600000000068,589,0.10900000000000887,0.13999999999998636,0.2809999999999775
590,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,143.45800000000068,590,0.07800000000000296,0.06299999999998818,0.17199999999999704
591,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,143.5980000000007,591,0.14099999999999113,0.06200000000001182,0.14000000000001478
592,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,143.8010000000007,592,0.06200000000001182,0.06200000000001182,0.20300000000000296
593,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,143.9410000000007,593,0.07800000000000296,0.07800000000000296,0.14000000000001478
594,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,144.0820000000007,594,0.07800000000000296,0.06299999999998818,0.14099999999999113
595,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,144.22200000000072,595,0.06299999999998818,0.06200000000001182,0.14000000000001478
596,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,144.34700000000072,596,0.14000000000001478,0.06200000000001182,0.125
597,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,144.42500000000072,597,0.20300000000000296,-0.06200000000001182,0.07800000000000296
598,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,144.56500000000074,598,0.20300000000000296,-0.06299999999998818,0.14000000000001478
599,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,144.70600000000073,599,0.24900000000002365,-0.06200000000001182,0.14099999999999113
600,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.266,145.22100000000074,600,0.07800000000000296,0.26599999999999113,0.5150000000000148
601,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,145.36100000000076,601,0.14000000000001478,0.06200000000001182,0.14000000000001478
602,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,145.43900000000076,602,0.125,-0.06200000000001182,0.07800000000000296
603,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,145.64200000000076,603,0.06200000000001182,0.07800000000000296,0.20300000000000296
604,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.265,145.96900000000076,604,0.07800000000000296,0.26499999999998636,0.3269999999999982
605,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,146.14100000000076,605,0.07800000000000296,0.09399999999999409,0.17199999999999704
606,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,146.28100000000077,606,0.11000000000001364,0.06200000000001182,0.14000000000001478
