key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
18,s,1.0,869.0,596.0,0.0,1.0,0.0,0.14,2.7920000000000003,18,0.18800000000000017,-0.06300000000000017,0.18700000000000028
19,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,2.9170000000000003,19,0.125,-0.06300000000000017,0.125
20,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,3.0890000000000004,20,0.06199999999999983,0.04700000000000015,0.17200000000000015
21,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,3.2140000000000004,21,0.10899999999999999,0.06300000000000017,0.125
22,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,3.2760000000000002,22,0.21799999999999997,-0.04700000000000015,0.06199999999999983
23,f,1.0,869.0,596.0,0.0,1.0,0.0,0.062,3.3850000000000002,23,0.18699999999999983,-0.10899999999999999,0.10899999999999999
24,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,3.619,24,0.06300000000000017,0.04700000000000015,0.23399999999999999
25,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,3.744,25,0.10899999999999999,0.06199999999999983,0.125
26,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,3.806,26,0.11000000000000032,-0.04700000000000015,0.06199999999999983
27,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,3.978,27,0.04700000000000015,0.06199999999999983,0.17200000000000015
28,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,4.087000000000001,28,0.06299999999999972,0.06200000000000028,0.10900000000000043
29,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.265,4.415,29,0.07800000000000029,0.2649999999999997,0.3279999999999994
30,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.093,4.586,30,0.07800000000000029,0.09299999999999997,0.17100000000000026
31,e,1.0,869.0,596.0,0.0,1.0,0.0,0.188,4.852,31,0.09299999999999997,0.18799999999999972,0.266
32,space,1.0,869.0,596.0,0.0,1.0,0.0,0.141,5.086,32,0.06200000000000028,0.14100000000000001,0.23399999999999999
33,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,5.210000000000001,33,0.1559999999999997,0.06200000000000028,0.12400000000000055
34,o,1.0,869.0,596.0,0.0,1.0,0.0,0.047,5.257000000000001,34,0.25,-0.10899999999999999,0.04699999999999971
35,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,5.444000000000001,35,0.125,-0.06299999999999972,0.18700000000000028
36,d,1.0,869.0,596.0,0.0,1.0,0.0,0.047,5.6160000000000005,36,0.1720000000000006,0.04699999999999971,0.1719999999999997
37,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,5.694000000000001,37,0.15600000000000058,-0.0940000000000003,0.07800000000000029
38,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,5.928000000000002,38,0.06200000000000028,0.07800000000000029,0.23400000000000087
39,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,6.053000000000002,39,0.06200000000000028,0.06299999999999972,0.125
40,h,1.0,869.0,596.0,0.0,1.0,0.0,0.141,6.256000000000002,40,0.10899999999999999,0.14100000000000001,0.2030000000000003
41,a,1.0,869.0,596.0,0.0,1.0,0.0,0.046,6.302000000000002,41,0.18799999999999972,-0.06299999999999972,0.04600000000000026
42,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,6.427000000000002,42,0.1719999999999997,-0.06299999999999972,0.125
43,space,1.0,869.0,596.0,0.0,1.0,0.0,0.046,6.536000000000002,43,0.125,-0.06299999999999972,0.10899999999999999
44,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,6.724000000000002,44,0.06200000000000028,0.06299999999999972,0.18799999999999972
45,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,6.8480000000000025,45,0.11000000000000032,0.06200000000000028,0.12400000000000055
46,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,7.020000000000003,46,0.04699999999999971,0.06200000000000028,0.1720000000000006
47,y,1.0,869.0,596.0,0.0,1.0,0.0,0.062,7.129000000000003,47,0.06299999999999972,0.06200000000000028,0.10899999999999999
48,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,7.254000000000003,48,0.10899999999999999,0.06200000000000028,0.125
49,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,7.426000000000003,49,0.18700000000000028,0.06299999999999972,0.1719999999999997
50,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,7.535000000000003,50,0.14000000000000057,-0.07800000000000029,0.10899999999999999
51,a,1.0,869.0,596.0,0.0,1.0,0.0,0.172,7.847000000000003,51,0.125,0.1719999999999997,0.3120000000000003
52,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,7.925000000000003,52,0.2339999999999991,-0.04699999999999971,0.07800000000000029
53,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,8.034000000000002,53,0.1720000000000006,-0.125,0.1089999999999991
54,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,8.096000000000002,54,0.1720000000000006,-0.11000000000000121,0.06199999999999939
55,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,8.330000000000002,55,0.06300000000000061,0.06199999999999939,0.23399999999999999
56,n,1.0,869.0,596.0,0.0,1.0,0.0,0.125,8.518000000000002,56,0.17099999999999937,0.125,0.1880000000000006
57,i,1.0,869.0,596.0,0.0,1.0,0.0,0.046,8.564000000000002,57,0.1880000000000006,-0.125,0.045999999999999375
58,q,1.0,869.0,596.0,0.0,1.0,0.0,0.046,8.798000000000002,58,0.06300000000000061,0.045999999999999375,0.23399999999999999
59,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,8.923000000000002,59,0.10899999999999999,0.06199999999999939,0.125
60,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,8.986000000000002,60,0.10899999999999999,-0.045999999999999375,0.06300000000000061
61,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,9.157000000000002,61,0.09399999999999942,0.06199999999999939,0.17099999999999937
62,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,9.313,62,0.06300000000000061,0.06199999999999939,0.1559999999999988
63,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,9.438,63,0.1869999999999994,0.06199999999999939,0.125
64,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,9.5,64,0.3279999999999994,-0.125,0.06199999999999939
65,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,9.889999999999999,65,0.06300000000000061,0.06199999999999939,0.3899999999999988
66,.,1.0,869.0,596.0,0.0,1.0,0.0,0.125,10.078,66,0.14000000000000057,0.125,0.1880000000000006
67,space,1.0,869.0,596.0,0.0,1.0,0.0,0.094,10.312,67,0.06199999999999939,0.09399999999999942,0.23399999999999999
68,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.234,10.607999999999999,68,0.06199999999999939,0.23399999999999999,0.2959999999999994
69,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.234,10.903999999999998,69,0.10999999999999943,0.23399999999999999,0.2959999999999994
70,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.234,11.247999999999998,70,0.09299999999999997,0.23399999999999999,0.3439999999999994
71,m,1.0,869.0,596.0,0.0,1.0,0.0,0.203,11.543999999999997,71,0.14000000000000057,0.2029999999999994,0.2959999999999994
72,e,1.0,869.0,596.0,0.0,1.0,0.0,0.094,11.777999999999997,72,0.09399999999999942,0.09399999999999942,0.23399999999999999
73,.,1.0,869.0,596.0,0.0,1.0,0.0,0.062,11.933999999999996,73,0.125,0.06199999999999939,0.1559999999999988
74,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,12.120999999999995,74,0.10899999999999999,0.06199999999999939,0.1869999999999994
75,t,1.0,869.0,596.0,0.0,1.0,0.0,0.094,12.323999999999995,75,0.125,0.09399999999999942,0.2029999999999994
76,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,12.385999999999994,76,0.1720000000000006,-0.06300000000000061,0.06199999999999939
77,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,12.510999999999994,77,0.1720000000000006,-0.0470000000000006,0.125
78,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,12.744999999999994,78,0.10899999999999999,0.06199999999999939,0.23399999999999999
79,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,12.807999999999995,79,0.10899999999999999,-0.045999999999999375,0.06300000000000061
80,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,12.978999999999994,80,0.06300000000000061,0.06199999999999939,0.17099999999999937
81,a,1.0,869.0,596.0,0.0,1.0,0.0,0.046,13.087999999999994,81,0.1880000000000006,0.045999999999999375,0.10899999999999999
82,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,13.150999999999994,82,0.21799999999999997,-0.125,0.06300000000000061
83,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,13.212999999999994,83,0.2970000000000006,-0.15600000000000058,0.06199999999999939
84,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,13.446999999999994,84,0.125,-0.06300000000000061,0.23399999999999999
85,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,13.618999999999994,85,0.06199999999999939,0.0470000000000006,0.1720000000000006
86,w,1.0,869.0,596.0,0.0,1.0,0.0,0.063,13.743999999999994,86,0.045999999999999375,0.06300000000000061,0.125
87,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,13.852999999999994,87,0.06199999999999939,0.06300000000000061,0.10899999999999999
88,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,13.977999999999994,88,0.045999999999999375,0.06300000000000061,0.125
89,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,14.148999999999994,89,0.06300000000000061,0.125,0.17099999999999937
90,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,14.273999999999994,90,0.0470000000000006,0.06199999999999939,0.125
91,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,14.382999999999994,91,0.06300000000000061,0.06199999999999939,0.10899999999999999
92,t,1.0,869.0,596.0,0.0,1.0,0.0,0.483,14.928999999999995,92,0.1720000000000006,0.48300000000000054,0.5460000000000012
93,e,1.0,869.0,596.0,0.0,1.0,0.0,0.109,15.037999999999995,93,0.14100000000000001,-0.06300000000000061,0.10899999999999999
94,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,15.240999999999994,94,0.10899999999999999,0.06199999999999939,0.2029999999999994
95,c,1.0,869.0,596.0,0.0,1.0,0.0,0.078,15.427999999999994,95,0.15600000000000058,0.0779999999999994,0.1869999999999994
96,e,1.0,869.0,596.0,0.0,1.0,0.0,0.094,15.677999999999994,96,0.1559999999999988,0.09399999999999942,0.25
97,s,1.0,869.0,596.0,0.0,1.0,0.0,0.094,15.771999999999993,97,0.12399999999999878,-0.06199999999999939,0.09399999999999942
98,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,15.942999999999993,98,0.06300000000000061,0.0470000000000006,0.17099999999999937
99,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,16.067999999999994,99,0.10900000000000176,0.062000000000001165,0.12500000000000178
100,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,16.129999999999995,100,0.1720000000000006,-0.0470000000000006,0.062000000000001165
101,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,16.239999999999995,101,0.10900000000000176,-0.062000000000001165,0.10999999999999943
102,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,16.410999999999998,102,0.125,0.062000000000001165,0.17100000000000293
103,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,16.473999999999997,103,0.32700000000000173,-0.062000000000001165,0.06299999999999883
104,i,1.0,869.0,596.0,0.0,1.0,0.0,0.047,16.583,104,0.2809999999999988,-0.21799999999999997,0.10900000000000176
105,s,1.0,869.0,596.0,0.0,1.0,0.0,0.14,16.723,105,0.21899999999999764,-0.14099999999999824,0.14000000000000057
106,space,1.0,869.0,596.0,0.0,1.0,0.0,0.046,16.987999999999996,106,0.06299999999999883,0.045999999999999375,0.264999999999997
107,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,17.112999999999996,107,0.06299999999999883,0.062000000000001165,0.125
108,a,1.0,869.0,596.0,0.0,1.0,0.0,0.046,17.221999999999994,108,0.125,0.045999999999999375,0.10899999999999821
109,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,17.284999999999993,109,0.17100000000000293,-0.062000000000001165,0.06299999999999883
110,a,1.0,869.0,596.0,0.0,1.0,0.0,0.047,17.393999999999995,110,0.125,-0.062000000000001165,0.10900000000000176
111,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,17.580999999999996,111,0.125,0.062000000000001165,0.18700000000000117
112,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,17.643999999999995,112,0.12400000000000233,-0.062000000000001165,0.06299999999999883
113,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,17.830999999999996,113,0.10900000000000176,0.06299999999999883,0.18700000000000117
114,m,1.0,869.0,596.0,0.0,1.0,0.0,0.047,17.877999999999997,114,0.12400000000000233,-0.062000000000001165,0.0470000000000006
115,p,1.0,869.0,596.0,0.0,1.0,0.0,0.063,18.064999999999998,115,0.09299999999999997,0.06299999999999883,0.18700000000000117
116,l,1.0,869.0,596.0,0.0,1.0,0.0,0.094,18.252,116,0.125,0.0940000000000012,0.18700000000000117
117,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,18.439,117,0.125,0.062000000000001165,0.18700000000000117
118,.,1.0,869.0,596.0,0.0,1.0,0.0,0.062,18.626,118,0.0470000000000006,0.062000000000001165,0.18700000000000117
119,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.25,18.923000000000002,119,0.10900000000000176,0.25,0.2970000000000006
120,t,1.0,869.0,596.0,0.0,1.0,0.0,1.03,20.062000000000005,120,0.24899999999999878,1.0300000000000011,1.139000000000003
121,h,1.0,869.0,596.0,0.0,1.0,0.0,0.093,20.155000000000005,121,0.5150000000000006,-0.1559999999999988,0.09299999999999997
122,i,1.0,869.0,596.0,0.0,1.0,0.0,0.125,20.436000000000003,122,0.4210000000000029,-0.23400000000000176,0.2809999999999988
123,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,20.561000000000003,123,0.4210000000000029,-0.2960000000000029,0.125
124,space,1.0,869.0,596.0,0.0,1.0,0.0,0.172,21.154000000000007,124,0.23400000000000176,0.1720000000000006,0.5930000000000035
125,i,1.0,869.0,596.0,0.0,1.0,0.0,0.109,21.26300000000001,125,0.35900000000000176,-0.125,0.10900000000000176
126,s,1.0,869.0,596.0,0.0,1.0,0.0,0.109,21.49700000000001,126,0.23400000000000176,-0.125,0.23400000000000176
127,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,21.840000000000014,127,0.062000000000001165,0.10900000000000176,0.3430000000000035
128,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,21.965000000000014,128,0.062000000000001165,0.06299999999999883,0.125
129,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,22.105000000000015,129,0.10900000000000176,0.0779999999999994,0.14000000000000057
130,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,22.152000000000015,130,0.23400000000000176,-0.062000000000001165,0.0470000000000006
131,e,1.0,869.0,596.0,0.0,1.0,0.0,0.11,22.324000000000016,131,0.18700000000000117,-0.062000000000001165,0.1720000000000006
132,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,22.448000000000018,132,0.1720000000000006,-0.06299999999999883,0.12400000000000233
133,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,22.573000000000018,133,0.10900000000000176,-0.0470000000000006,0.125
134,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,22.74500000000002,134,0.062000000000001165,0.06299999999999883,0.1720000000000006
135,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,22.85400000000002,135,0.062000000000001165,0.0470000000000006,0.10900000000000176
136,o,1.0,869.0,596.0,0.0,1.0,0.0,0.11,23.02600000000002,136,0.062000000000001165,0.10999999999999943,0.1720000000000006
137,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,23.135000000000023,137,0.20300000000000296,0.0470000000000006,0.10900000000000176
138,s,1.0,869.0,596.0,0.0,1.0,0.0,0.109,23.244000000000025,138,0.15600000000000236,-0.0940000000000012,0.10900000000000176
139,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,23.462000000000028,139,0.0470000000000006,0.062000000000001165,0.21800000000000352
140,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,23.572000000000028,140,0.062000000000001165,0.06299999999999883,0.10999999999999943
141,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,23.69600000000003,141,0.125,0.062000000000001165,0.12400000000000233
142,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,23.75900000000003,142,0.17100000000000293,-0.062000000000001165,0.06299999999999883
143,f,1.0,869.0,596.0,0.0,1.0,0.0,0.047,23.86800000000003,143,0.125,-0.062000000000001165,0.10900000000000176
144,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,24.05500000000003,144,0.0470000000000006,0.062000000000001165,0.18700000000000117
145,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,24.164000000000033,145,0.06299999999999883,0.062000000000001165,0.10900000000000176
146,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,24.289000000000033,146,0.0470000000000006,0.062000000000001165,0.125
147,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,24.398000000000035,147,0.10999999999999943,0.062000000000001165,0.10900000000000176
148,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,24.461000000000034,148,0.17100000000000293,-0.0470000000000006,0.06299999999999883
149,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,24.570000000000036,149,0.125,-0.062000000000001165,0.10900000000000176
150,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,24.804000000000038,150,0.062000000000001165,0.10900000000000176,0.23400000000000176
151,w,1.0,869.0,596.0,0.0,1.0,0.0,0.063,24.929000000000038,151,0.0470000000000006,0.06299999999999883,0.125
152,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,25.03800000000004,152,0.062000000000001165,0.062000000000001165,0.10900000000000176
153,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,25.16300000000004,153,0.0470000000000006,0.06299999999999883,0.125
154,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,25.27200000000004,154,0.14000000000000057,0.062000000000001165,0.10900000000000176
155,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,25.334000000000042,155,0.1559999999999988,-0.0779999999999994,0.062000000000001165
156,space,1.0,869.0,596.0,0.0,1.0,0.0,0.094,25.584000000000042,156,0.125,0.0940000000000012,0.25
157,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,25.646000000000043,157,0.125,-0.06299999999999883,0.062000000000001165
158,h,1.0,869.0,596.0,0.0,1.0,0.0,0.047,25.818000000000044,158,0.1720000000000006,0.0470000000000006,0.1720000000000006
159,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,25.880000000000045,159,0.23400000000000176,-0.10999999999999943,0.062000000000001165
160,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,26.052000000000046,160,0.1720000000000006,-0.062000000000001165,0.1720000000000006
161,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,26.177000000000046,161,0.10900000000000176,-0.0470000000000006,0.125
162,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,26.34800000000005,162,0.06299999999999883,0.062000000000001165,0.17100000000000293
163,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,26.458000000000048,163,0.062000000000001165,0.0470000000000006,0.10999999999999943
164,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,26.58200000000005,164,0.06299999999999883,0.062000000000001165,0.12400000000000233
165,y,1.0,869.0,596.0,0.0,1.0,0.0,0.125,26.77000000000005,165,0.12400000000000233,0.125,0.18799999999999883
166,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,26.83200000000005,166,0.125,-0.062000000000001165,0.062000000000001165
167,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,27.00400000000005,167,0.062000000000001165,0.0470000000000006,0.1720000000000006
168,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,27.128000000000053,168,0.06299999999999883,0.062000000000001165,0.12400000000000233
169,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,27.253000000000053,169,0.25,0.062000000000001165,0.125
170,r,1.0,869.0,596.0,0.0,1.0,0.0,0.047,27.300000000000054,170,0.6080000000000005,-0.2029999999999994,0.0470000000000006
171,e,1.0,869.0,596.0,0.0,1.0,0.0,0.265,27.768000000000054,171,0.18700000000000117,-0.14000000000000057,0.46799999999999997
172,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,27.846000000000053,172,0.1720000000000006,-0.10900000000000176,0.0779999999999994
173,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,28.080000000000055,173,0.062000000000001165,0.062000000000001165,0.23400000000000176
174,n,1.0,869.0,596.0,0.0,1.0,0.0,0.047,28.189000000000057,174,0.125,0.0470000000000006,0.10900000000000176
175,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,28.252000000000056,175,0.12400000000000233,-0.062000000000001165,0.06299999999999883
176,q,1.0,869.0,596.0,0.0,1.0,0.0,0.094,28.47000000000006,176,0.062000000000001165,0.0940000000000012,0.21800000000000352
177,u,1.0,869.0,596.0,0.0,1.0,0.0,0.063,28.59500000000006,177,0.4209999999999994,0.06299999999999883,0.125
178,e,1.0,869.0,596.0,0.0,1.0,0.0,0.203,28.79800000000006,178,0.26500000000000057,-0.21799999999999997,0.2029999999999994
179,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,29.12500000000006,179,0.06299999999999883,0.062000000000001165,0.32700000000000173
180,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,29.25000000000006,180,0.0470000000000006,0.062000000000001165,0.125
181,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,29.359000000000062,181,0.1559999999999988,0.062000000000001165,0.10900000000000176
182,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,29.42200000000006,182,0.17099999999999937,-0.09299999999999997,0.06299999999999883
183,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,29.65600000000006,183,0.17100000000000293,0.06299999999999883,0.2339999999999982
184,m,1.0,869.0,596.0,0.0,1.0,0.0,0.062,29.71800000000006,184,0.0470000000000006,-0.10900000000000176,0.062000000000001165
185,.,1.0,869.0,596.0,0.0,1.0,0.0,0.141,29.96800000000006,185,0.0779999999999994,0.2029999999999994,0.25
186,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,30.10800000000006,186,0.0470000000000006,0.062000000000001165,0.14000000000000057
187,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,30.217000000000063,187,0.06299999999999883,0.062000000000001165,0.10900000000000176
188,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.046,30.32600000000006,188,0.06299999999999883,0.045999999999999375,0.10899999999999821
189,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.187,30.57600000000006,189,0.0470000000000006,0.18700000000000117,0.25
190,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,30.685000000000063,190,0.06299999999999883,0.062000000000001165,0.10900000000000176
191,m,1.0,869.0,596.0,0.0,1.0,0.0,0.062,30.810000000000063,191,0.062000000000001165,0.062000000000001165,0.125
192,e,1.0,869.0,596.0,0.0,1.0,0.0,0.141,31.013000000000062,192,0.0779999999999994,0.14099999999999824,0.2029999999999994
193,.,1.0,869.0,596.0,0.0,1.0,0.0,0.047,31.138000000000062,193,0.062000000000001165,0.0470000000000006,0.125
194,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,31.262000000000064,194,0.0470000000000006,0.062000000000001165,0.12400000000000233
195,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,31.372000000000064,195,0.062000000000001165,0.06299999999999883,0.10999999999999943
196,h,1.0,869.0,596.0,0.0,1.0,0.0,0.094,31.528000000000066,196,0.062000000000001165,0.0940000000000012,0.15600000000000236
197,e,1.0,869.0,596.0,0.0,1.0,0.0,0.14,31.730000000000068,197,0.29699999999999704,0.14000000000000057,0.20200000000000173
198,r,1.0,869.0,596.0,0.0,1.0,0.0,0.11,31.840000000000067,198,0.3269999999999982,-0.1869999999999976,0.10999999999999943
199,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,32.10500000000007,199,0.125,-0.06199999999999761,0.26500000000000057
200,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,32.292000000000066,200,0.046999999999997044,0.06199999999999761,0.1869999999999976
201,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,32.40100000000006,201,0.3120000000000047,0.06199999999999761,0.10899999999999466
202,r,1.0,869.0,596.0,0.0,1.0,0.0,0.141,32.54200000000006,202,0.2960000000000065,-0.17100000000000648,0.14099999999999824
203,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,32.62000000000006,203,0.26500000000000057,-0.21800000000000352,0.07800000000000296
204,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,32.77600000000007,204,0.23399999999999466,-0.10899999999999466,0.1560000000000059
205,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,33.07200000000006,205,0.125,0.06199999999999761,0.29599999999999227
206,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,33.13400000000006,206,0.23400000000000887,-0.06300000000000239,0.06199999999999761
