key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
52,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,20.561000000000003,52,0.125,0.062000000000001165,0.2029999999999994
53,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.265,20.951000000000004,53,0.0940000000000012,0.26500000000000057,0.39000000000000057
54,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,21.170000000000005,54,0.12399999999999878,0.125,0.2190000000000012
55,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,21.357000000000003,55,0.0779999999999994,0.06299999999999883,0.1869999999999976
56,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,21.794000000000004,56,0.17099999999999937,0.35900000000000176,0.43700000000000117
57,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,22.043000000000003,57,0.06299999999999883,0.0779999999999994,0.24899999999999878
58,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,22.215000000000003,58,0.10900000000000176,0.10900000000000176,0.1720000000000006
59,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,22.386000000000006,59,0.0940000000000012,0.062000000000001165,0.17100000000000293
60,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,22.620000000000008,60,0.21899999999999764,0.14000000000000057,0.23400000000000176
61,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,22.683000000000007,61,0.09299999999999997,-0.1559999999999988,0.06299999999999883
62,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.811,23.650000000000006,62,0.0940000000000012,0.8739999999999988,0.9669999999999987
63,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.577,24.321000000000005,63,0.09299999999999997,0.5769999999999982,0.6709999999999994
64,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,24.492000000000004,64,0.0940000000000012,0.0779999999999994,0.17099999999999937
65,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,24.664000000000005,65,0.062000000000001165,0.0779999999999994,0.1720000000000006
66,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,24.804000000000006,66,0.06299999999999883,0.0779999999999994,0.14000000000000057
67,.,1.0,1147.0,606.0,0.0,1.0,0.0,1.513,26.380000000000003,67,0.0940000000000012,1.5129999999999981,1.575999999999997
68,space,1.0,1147.0,606.0,0.0,1.0,0.0,1.341,27.815000000000005,68,0.0940000000000012,1.341000000000001,1.4350000000000023
69,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,28.080000000000005,69,0.10999999999999943,0.17099999999999937,0.26500000000000057
70,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,28.252000000000006,70,0.062000000000001165,0.062000000000001165,0.1720000000000006
71,e,1.0,1147.0,606.0,0.0,1.0,0.0,3.869,32.18300000000001,71,0.07800000000000296,3.8689999999999998,3.931000000000001
72,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,32.35500000000001,72,0.10900000000000176,0.0940000000000012,0.17200000000000415
73,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,32.52600000000001,73,0.0940000000000012,0.06199999999999761,0.17099999999999937
74,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,32.77600000000001,74,0.06199999999999761,0.1559999999999988,0.25
75,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,32.91600000000001,75,0.125,0.07800000000000296,0.14000000000000057
76,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,33.16600000000001,76,0.0940000000000012,0.125,0.25
77,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,33.338000000000015,77,0.12400000000000233,0.07800000000000296,0.17200000000000415
78,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,33.52500000000002,78,0.06199999999999761,0.06300000000000239,0.18700000000000472
79,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,33.66500000000002,79,0.125,0.07800000000000296,0.14000000000000057
80,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.374,34.16400000000002,80,0.14099999999999824,0.37400000000000233,0.49900000000000233
81,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,34.398000000000025,81,0.07800000000000296,0.09300000000000352,0.23400000000000176
82,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,34.55400000000003,82,0.06300000000000239,0.07800000000000296,0.1560000000000059
83,s,1.0,1147.0,606.0,0.0,1.0,0.0,1.638,36.25500000000003,83,0.125,1.6379999999999981,1.7010000000000005
84,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,36.48900000000003,84,0.14000000000000057,0.10900000000000176,0.23400000000000176
85,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,36.738000000000035,85,0.06300000000000239,0.10900000000000176,0.24900000000000233
86,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,37.03500000000004,86,0.09300000000000352,0.23400000000000176,0.29700000000000415
87,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,37.23800000000004,87,0.12400000000000233,0.10999999999999943,0.20300000000000296
88,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,37.42500000000005,88,0.07800000000000296,0.06300000000000239,0.18700000000000472
89,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,37.62800000000005,89,0.12400000000000233,0.125,0.20300000000000296
90,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,37.84600000000005,90,0.10900000000000176,0.0940000000000012,0.21800000000000352
91,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,38.049000000000056,91,0.125,0.0940000000000012,0.20300000000000296
92,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,38.25200000000006,92,0.07800000000000296,0.07800000000000296,0.20300000000000296
93,i,1.0,1147.0,606.0,0.0,1.0,0.0,2.527,40.85700000000006,93,0.07800000000000296,2.527000000000001,2.605000000000004
94,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,41.060000000000066,94,0.10900000000000176,0.125,0.20300000000000296
95,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,41.24700000000007,95,0.10900000000000176,0.07800000000000296,0.18700000000000472
96,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,41.450000000000074,96,0.1559999999999988,0.0940000000000012,0.20300000000000296
97,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,41.51200000000007,97,0.1559999999999988,-0.0940000000000012,0.06199999999999761
98,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,41.77700000000007,98,0.17200000000000415,0.10900000000000176,0.26500000000000057
99,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,41.886000000000074,99,0.125,-0.06300000000000239,0.10900000000000176
100,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,42.08900000000008,100,0.07800000000000296,0.07800000000000296,0.20300000000000296
101,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.281,42.44800000000008,101,0.10900000000000176,0.2809999999999988,0.35900000000000176
102,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,42.65100000000008,102,0.1559999999999988,0.0940000000000012,0.20300000000000296
103,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,42.86900000000008,103,0.14100000000000534,0.06199999999999761,0.21799999999999642
104,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,42.94700000000008,104,0.125,-0.06300000000000239,0.07800000000000296
105,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,43.13400000000008,105,0.0940000000000012,0.06199999999999761,0.1869999999999976
106,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,43.32200000000008,106,0.12400000000000233,0.0940000000000012,0.1880000000000024
107,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,43.540000000000084,107,0.125,0.0940000000000012,0.21800000000000352
108,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,43.805000000000085,108,0.125,0.14000000000000057,0.26500000000000057
109,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,44.086000000000084,109,0.14000000000000057,0.1559999999999988,0.2809999999999988
110,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,44.28900000000009,110,0.09300000000000352,0.06300000000000239,0.20300000000000296
111,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,44.49200000000009,111,0.12400000000000233,0.10999999999999943,0.20300000000000296
112,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,44.679000000000094,112,0.06199999999999761,0.06300000000000239,0.18700000000000472
113,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.905,45.64600000000009,113,0.07800000000000296,0.9050000000000011,0.9669999999999987
114,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,1.061,46.785000000000096,114,0.125,1.061,1.139000000000003
115,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,46.9880000000001,115,0.09300000000000352,0.07800000000000296,0.20300000000000296
116,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,47.175000000000104,116,0.09300000000000352,0.0940000000000012,0.18700000000000472
117,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,47.37800000000011,117,0.07800000000000296,0.10999999999999943,0.20300000000000296
118,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,47.58000000000011,118,0.06300000000000239,0.12400000000000233,0.2020000000000053
119,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,47.783000000000115,119,0.125,0.14000000000000057,0.20300000000000296
120,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.172,48.08000000000011,120,0.09300000000000352,0.17199999999999704,0.29699999999999704
121,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.905,49.07800000000012,121,0.125,0.9050000000000011,0.9980000000000047
122,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,49.359000000000115,122,0.09300000000000352,0.1559999999999988,0.2809999999999988
123,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,49.60800000000012,123,0.07800000000000296,0.1559999999999988,0.24900000000000233
124,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,49.81100000000012,124,0.1869999999999976,0.125,0.20300000000000296
125,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,50.06100000000012,125,0.07800000000000296,0.06300000000000239,0.25
126,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,50.264000000000124,126,0.06199999999999761,0.125,0.20300000000000296
128,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.747,67.82900000000012,128,0.125,1.7469999999999999,1.8719999999999999
129,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,68.01600000000012,129,0.07800000000000296,0.06199999999999761,0.1869999999999976
130,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,68.21900000000012,130,0.1560000000000059,0.125,0.20300000000000296
131,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,68.28200000000012,131,0.17100000000000648,-0.09300000000000352,0.06300000000000239
132,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,68.51600000000013,132,0.06199999999999761,0.06300000000000239,0.23400000000000887
133,i,1.0,1147.0,606.0,0.0,1.0,0.0,4.072,72.65000000000013,133,0.14000000000000057,4.072000000000003,4.134
134,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,72.72800000000014,134,0.12399999999999523,-0.06199999999999761,0.07800000000000296
135,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,72.93000000000013,135,0.09399999999999409,0.07800000000000296,0.20199999999999818
136,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.328,73.35200000000013,136,0.10899999999999466,0.32800000000000296,0.42199999999999704
137,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,73.53900000000013,137,0.07800000000000296,0.07800000000000296,0.1869999999999976
138,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.248,74.86500000000014,138,0.09300000000000352,1.2480000000000047,1.3260000000000076
139,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,75.05200000000013,139,0.10899999999999466,0.09399999999999409,0.1869999999999976
140,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,75.28600000000013,140,0.09399999999999409,0.125,0.23399999999999466
141,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,75.48900000000012,141,0.10899999999999466,0.10899999999999466,0.20299999999998875
142,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,75.67600000000012,142,0.09399999999999409,0.07800000000000296,0.1869999999999976
143,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,75.83200000000011,143,0.20300000000000296,0.06199999999999761,0.1559999999999917
144,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,76.1440000000001,144,0.20299999999998875,0.10899999999999466,0.3119999999999976
145,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,76.2530000000001,145,0.20299999999998875,-0.09399999999999409,0.10899999999999466
146,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,76.53400000000009,146,0.09399999999999409,0.07800000000000296,0.2809999999999917
147,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,76.73700000000008,147,0.07800000000000296,0.10899999999999466,0.20299999999998875
148,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,76.87700000000008,148,0.09399999999999409,0.06199999999999761,0.14000000000000057
149,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,77.03300000000007,149,0.07800000000000296,0.06199999999999761,0.1559999999999917
150,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.999,78.11000000000007,150,0.12399999999999523,0.9989999999999952,1.0769999999999982
151,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,78.39000000000007,151,0.10999999999999943,0.1560000000000059,0.28000000000000114
152,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,78.57800000000007,152,0.10899999999999466,0.07800000000000296,0.1880000000000024
153,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,78.74900000000007,153,0.14100000000000534,0.06199999999999761,0.17099999999999227
154,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,78.81200000000007,154,0.14000000000000057,-0.07800000000000296,0.06300000000000239
155,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,79.03000000000007,155,0.07800000000000296,0.07800000000000296,0.21800000000000352
156,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,79.17000000000007,156,0.07800000000000296,0.06199999999999761,0.14000000000000057
157,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.266,79.51400000000008,157,0.20199999999999818,0.26600000000000534,0.3440000000000083
158,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,79.77900000000008,158,0.06199999999999761,0.06300000000000239,0.26500000000000057
159,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,79.95000000000007,159,0.125,0.10899999999999466,0.17099999999999227
160,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,80.18400000000007,160,0.09399999999999409,0.10899999999999466,0.23399999999999466
161,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,80.38700000000006,161,0.14100000000000534,0.10899999999999466,0.20299999999998875
162,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,80.59000000000006,162,0.125,0.06199999999999761,0.20300000000000296
163,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,80.79300000000006,163,0.17100000000000648,0.07800000000000296,0.20300000000000296
164,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,80.88600000000007,164,0.14100000000000534,-0.07800000000000296,0.09300000000000352
165,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,81.08900000000007,165,0.125,0.06199999999999761,0.20300000000000296
166,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,81.40100000000007,166,0.07800000000000296,0.1869999999999976,0.3119999999999976
167,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,81.54200000000007,167,0.06199999999999761,0.06300000000000239,0.14100000000000534
168,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,81.68200000000007,168,0.09399999999999409,0.07800000000000296,0.14000000000000057
169,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,81.83800000000006,169,0.09399999999999409,0.06199999999999761,0.1559999999999917
170,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.296,82.22800000000007,170,0.14000000000000057,0.2960000000000065,0.39000000000000057
171,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.437,82.80500000000006,171,0.10899999999999466,0.4369999999999976,0.5769999999999982
172,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,83.14800000000005,172,0.10999999999999943,0.23399999999999466,0.3429999999999893
173,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,83.32000000000005,173,0.14000000000000057,0.06199999999999761,0.17199999999999704
174,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,83.52300000000005,174,0.07800000000000296,0.06300000000000239,0.20300000000000296
175,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,83.67900000000006,175,0.10899999999999466,0.07800000000000296,0.1560000000000059
176,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,83.92800000000005,176,0.10999999999999943,0.14000000000000057,0.24899999999999523
177,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,84.10000000000005,177,0.10899999999999466,0.06199999999999761,0.17199999999999704
178,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,84.28700000000005,178,0.10899999999999466,0.07800000000000296,0.1869999999999976
179,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.188,84.58400000000005,179,0.07800000000000296,0.1880000000000024,0.29699999999999704
180,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,84.77100000000004,180,0.09300000000000352,0.10899999999999466,0.1869999999999976
181,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,84.97400000000005,181,0.09300000000000352,0.10999999999999943,0.20300000000000296
182,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.515,85.58200000000005,182,0.10899999999999466,0.5150000000000006,0.6080000000000041
183,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,85.78500000000004,183,0.06199999999999761,0.09399999999999409,0.20299999999998875
184,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.499,86.34600000000003,184,0.125,0.4989999999999952,0.5609999999999928
185,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,86.70500000000003,185,0.07800000000000296,0.23399999999999466,0.35899999999999466
186,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,86.93900000000004,186,0.09399999999999409,0.1560000000000059,0.23400000000000887
187,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,87.09500000000003,187,0.09399999999999409,0.06199999999999761,0.1559999999999917
188,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,87.26700000000002,188,0.125,0.07800000000000296,0.17199999999999704
189,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,87.50100000000002,189,0.06199999999999761,0.10899999999999466,0.23399999999999466
190,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,87.64100000000002,190,0.06300000000000239,0.07800000000000296,0.14000000000000057
191,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,87.78200000000002,191,0.14000000000000057,0.07800000000000296,0.14100000000000534
192,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,87.84400000000002,192,0.14000000000000057,-0.07800000000000296,0.06199999999999761
193,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,88.06200000000003,193,0.06300000000000239,0.07800000000000296,0.21800000000000352
194,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,1.31,89.43500000000003,194,0.4369999999999976,1.3100000000000023,1.3730000000000047
195,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.421,90.29300000000003,195,0.09399999999999409,0.4210000000000065,0.8580000000000041
196,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,90.49600000000002,196,0.07800000000000296,0.10899999999999466,0.20299999999998875
197,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,90.65200000000003,197,0.14000000000000057,0.07800000000000296,0.1560000000000059
198,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,90.73000000000003,198,0.125,-0.06199999999999761,0.07800000000000296
199,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,90.96400000000003,199,0.10899999999999466,0.10899999999999466,0.23399999999999466
200,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,91.15100000000002,200,0.07800000000000296,0.07800000000000296,0.1869999999999976
201,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,91.32300000000002,201,0.09300000000000352,0.09399999999999409,0.17199999999999704
202,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,91.55700000000003,202,0.06199999999999761,0.14100000000000534,0.23400000000000887
203,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,91.71300000000002,203,0.09300000000000352,0.09399999999999409,0.1559999999999917
