key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
35,w,1.0,710.0,607.0,0,1.0,0.0,0.64,16.582999999999995,35,0.1559999999999988,0.6399999999999988,0.7329999999999988
36,o,1.0,710.0,607.0,0,1.0,0.0,0.062,16.800999999999995,36,0.06299999999999883,0.062000000000001165,0.21799999999999997
37,r,1.0,710.0,607.0,0,1.0,0.0,0.062,16.925999999999995,37,0.0779999999999994,0.062000000000001165,0.125
38,d,1.0,710.0,607.0,0,1.0,0.0,0.577,17.580999999999996,38,0.1559999999999988,0.5770000000000017,0.6550000000000011
39,s,1.0,710.0,607.0,0,1.0,0.0,0.156,17.892999999999994,39,0.125,0.1559999999999988,0.3119999999999976
40,space,1.0,710.0,607.0,0,1.0,0.0,0.484,18.501999999999995,40,0.14000000000000057,0.48400000000000176,0.6090000000000018
41,t,1.0,710.0,607.0,0,1.0,0.0,0.187,18.828999999999997,41,0.1720000000000006,0.18700000000000117,0.32700000000000173
42,h,1.0,710.0,607.0,0,1.0,0.0,0.109,18.938,42,0.125,-0.06299999999999883,0.10900000000000176
43,a,1.0,710.0,607.0,0,1.0,0.0,0.063,19.125999999999998,43,0.062000000000001165,0.06299999999999883,0.18799999999999883
44,space,1.0,710.0,607.0,0,1.0,0.0,0.109,19.297,44,0.1559999999999988,0.10900000000000176,0.17100000000000293
45,t,1.0,710.0,607.0,0,1.0,0.0,0.109,19.562,45,0.0779999999999994,0.10900000000000176,0.26500000000000057
46,backspace,1.0,710.0,607.0,0,1.0,0.0,0.297,19.937,46,0.0779999999999994,0.2970000000000006,0.375
47,backspace,1.0,710.0,607.0,0,1.0,0.0,0.109,20.124000000000002,47,0.062000000000001165,0.10900000000000176,0.18700000000000117
48,t,1.0,710.0,607.0,0,1.0,0.0,0.078,20.264000000000003,48,0.0940000000000012,0.0779999999999994,0.14000000000000057
49,space,1.0,710.0,607.0,0,1.0,0.0,0.172,20.530000000000005,49,0.10900000000000176,0.1720000000000006,0.2660000000000018
50,i,1.0,710.0,607.0,0,1.0,0.0,0.967,21.606000000000005,50,0.14000000000000057,0.9669999999999987,1.0760000000000005
51,space,1.0,710.0,607.0,0,1.0,0.0,0.234,21.980000000000008,51,0.10999999999999943,0.23400000000000176,0.37400000000000233
52,t,1.0,710.0,607.0,0,1.0,0.0,0.92,23.01000000000001,52,0.125,0.9200000000000017,1.0300000000000011
53,u,1.0,710.0,607.0,0,1.0,0.0,0.624,23.759000000000007,53,0.1559999999999988,0.6239999999999988,0.7489999999999988
54,backspace,1.0,710.0,607.0,0,1.0,0.0,0.608,24.523000000000007,54,0.125,0.6080000000000005,0.7639999999999993
55,y,1.0,710.0,607.0,0,1.0,0.0,0.078,24.726000000000006,55,0.0779999999999994,0.0779999999999994,0.2029999999999994
56,p,1.0,710.0,607.0,0,1.0,0.0,0.14,24.944000000000006,56,0.1559999999999988,0.14000000000000057,0.21799999999999997
57,e,1.0,710.0,607.0,0,1.0,0.0,0.562,25.662000000000006,57,0.14000000000000057,0.5620000000000012,0.718
58,space,1.0,710.0,607.0,0,1.0,0.0,0.515,26.317000000000007,58,0.125,0.5150000000000006,0.6550000000000011
59,a,1.0,710.0,607.0,0,1.0,0.0,0.281,26.723000000000006,59,0.10900000000000176,0.2809999999999988,0.4059999999999988
60,r,1.0,710.0,607.0,0,1.0,0.0,0.109,26.94100000000001,60,0.15600000000000236,0.10900000000000176,0.21800000000000352
61,e,1.0,710.0,607.0,0,1.0,0.0,0.094,27.03500000000001,61,0.14000000000000057,-0.062000000000001165,0.0940000000000012
62,space,1.0,710.0,607.0,0,1.0,0.0,0.187,27.362000000000013,62,0.1559999999999988,0.18700000000000117,0.32700000000000173
63,u,1.0,710.0,607.0,0,1.0,0.0,0.531,28.04900000000001,63,0.125,0.5309999999999988,0.6869999999999976
64,n,1.0,710.0,607.0,0,1.0,0.0,0.14,28.31400000000001,64,0.10900000000000176,0.14000000000000057,0.26500000000000057
65,i,1.0,710.0,607.0,0,1.0,0.0,0.109,28.532000000000014,65,0.1559999999999988,0.10900000000000176,0.21800000000000352
66,q,1.0,710.0,607.0,0,1.0,0.0,0.39,29.078000000000014,66,0.1720000000000006,0.39000000000000057,0.5459999999999994
67,u,1.0,710.0,607.0,0,1.0,0.0,0.343,29.593000000000014,67,0.125,0.34299999999999997,0.5150000000000006
68,e,1.0,710.0,607.0,0,1.0,0.0,0.078,29.796000000000014,68,0.0779999999999994,0.0779999999999994,0.2029999999999994
69,space,1.0,710.0,607.0,0,1.0,0.0,0.874,30.74800000000001,69,0.14000000000000057,0.8739999999999988,0.9519999999999982
70,t,1.0,710.0,607.0,0,1.0,0.0,0.078,30.96600000000001,70,0.14000000000000057,0.0779999999999994,0.21799999999999997
71,o,1.0,710.0,607.0,0,1.0,0.0,0.063,31.16900000000001,71,0.09299999999999997,0.06299999999999883,0.2029999999999994
72,space,1.0,710.0,607.0,0,1.0,0.0,0.281,31.54300000000001,72,0.125,0.2809999999999988,0.3739999999999988
73,m,1.0,710.0,607.0,0,1.0,0.0,0.234,31.90200000000001,73,0.12500000000000355,0.23400000000000176,0.35900000000000176
74,e,1.0,710.0,607.0,0,1.0,0.0,0.062,32.08900000000001,74,0.10900000000000176,0.06199999999999761,0.18700000000000117
75,space,1.0,710.0,607.0,0,1.0,0.0,0.078,32.27600000000002,75,0.10999999999999943,0.07800000000000296,0.18700000000000472
76,backspace,1.0,710.0,607.0,0,1.0,0.0,0.733,33.119000000000014,76,0.10900000000000176,0.732999999999997,0.8429999999999964
77,",",1.0,710.0,607.0,0,1.0,0.0,0.468,33.69600000000002,77,0.14000000000000057,0.4680000000000035,0.5770000000000053
78,space,1.0,710.0,607.0,0,1.0,0.0,1.529,35.36500000000002,78,0.10900000000000176,1.5290000000000035,1.669000000000004
79,t,1.0,710.0,607.0,0,1.0,0.0,2.559,38.03300000000002,79,0.14000000000000057,2.5589999999999975,2.6679999999999993
80,h,1.0,710.0,607.0,0,1.0,0.0,0.078,38.251000000000026,80,0.06300000000000239,0.07800000000000296,0.21800000000000352
81,e,1.0,710.0,607.0,0,1.0,0.0,0.514,38.82800000000003,81,0.20300000000000296,0.5140000000000029,0.5770000000000053
82,r,1.0,710.0,607.0,0,1.0,0.0,0.125,38.95300000000003,82,0.20300000000000296,-0.07800000000000296,0.125
83,e,1.0,710.0,607.0,0,1.0,0.0,0.063,39.09400000000004,83,0.14000000000000057,-0.06199999999999761,0.14100000000000534
84,space,1.0,710.0,607.0,0,1.0,0.0,0.53,39.76400000000004,84,0.1559999999999988,0.5300000000000011,0.6700000000000017
85,a,1.0,710.0,607.0,0,1.0,0.0,0.78,40.70000000000004,85,0.125,0.7800000000000011,0.9359999999999999
86,r,1.0,710.0,607.0,0,1.0,0.0,0.156,40.98100000000004,86,0.14100000000000534,0.1559999999999988,0.2809999999999988
87,e,1.0,710.0,607.0,0,1.0,0.0,0.063,41.04400000000004,87,0.14000000000000057,-0.07800000000000296,0.06300000000000239
88,space,1.0,710.0,607.0,0,1.0,0.0,0.078,41.26200000000004,88,0.0940000000000012,0.07800000000000296,0.21800000000000352
89,t,1.0,710.0,607.0,0,1.0,0.0,0.14,41.496000000000045,89,0.1559999999999988,0.14000000000000057,0.23400000000000176
90,w,1.0,710.0,607.0,0,1.0,0.0,0.156,41.80800000000004,90,0.1559999999999988,0.1559999999999988,0.3119999999999976
91,i,1.0,710.0,607.0,0,1.0,0.0,0.312,42.27600000000004,91,0.1559999999999988,0.3119999999999976,0.4679999999999964
92,space,1.0,710.0,607.0,0,1.0,0.0,0.281,42.71300000000004,92,0.06199999999999761,0.2809999999999988,0.4369999999999976
93,backspace,1.0,710.0,607.0,0,1.0,0.0,0.359,43.134000000000036,93,0.06199999999999761,0.35900000000000176,0.4209999999999994
94,backspace,1.0,710.0,607.0,0,1.0,0.0,0.141,43.33700000000003,94,0.09300000000000352,0.14099999999999824,0.20299999999999585
95,o,1.0,710.0,607.0,0,1.0,0.0,0.266,43.69600000000003,95,0.14000000000000057,0.26599999999999824,0.35900000000000176
96,space,1.0,710.0,607.0,0,1.0,0.0,0.499,44.335000000000036,96,0.10900000000000176,0.49900000000000233,0.6390000000000029
97,s,1.0,710.0,607.0,0,1.0,0.0,0.375,44.81900000000004,97,0.125,0.375,0.48400000000000176
98,e,1.0,710.0,607.0,0,1.0,0.0,0.109,45.05300000000004,98,0.10900000000000176,0.10900000000000176,0.23400000000000176
99,b,1.0,710.0,607.0,0,1.0,0.0,0.062,45.22400000000004,99,0.1559999999999988,0.06199999999999761,0.17099999999999937
100,backspace,1.0,710.0,607.0,0,1.0,0.0,0.562,45.942000000000036,100,0.125,0.5619999999999976,0.7179999999999964
101,n,1.0,710.0,607.0,0,1.0,0.0,0.296,46.363000000000035,101,0.14099999999999824,0.2959999999999994,0.4209999999999994
102,t,1.0,710.0,607.0,0,1.0,0.0,0.795,47.299000000000035,102,0.125,0.7950000000000017,0.9359999999999999
103,e,1.0,710.0,607.0,0,1.0,0.0,0.265,47.689000000000036,103,0.1559999999999988,0.26500000000000057,0.39000000000000057
104,n,1.0,710.0,607.0,0,1.0,0.0,0.156,48.00100000000003,104,0.07800000000000296,0.1559999999999988,0.3119999999999976
105,c,1.0,710.0,607.0,0,1.0,0.0,0.234,48.31300000000004,105,0.18700000000000472,0.23400000000000176,0.3120000000000047
106,e,1.0,710.0,607.0,0,1.0,0.0,0.109,48.42200000000004,106,0.17200000000000415,-0.07800000000000296,0.10900000000000176
107,s,1.0,710.0,607.0,0,1.0,0.0,0.094,48.688000000000045,107,0.14000000000000057,0.0940000000000012,0.26600000000000534
108,space,1.0,710.0,607.0,0,1.0,0.0,0.624,49.45200000000005,108,0.1559999999999988,0.6240000000000023,0.7640000000000029
109,i,1.0,710.0,607.0,0,1.0,0.0,0.624,50.23200000000005,109,0.1869999999999976,0.6240000000000023,0.7800000000000011
110,n,1.0,710.0,607.0,0,1.0,0.0,0.125,50.35700000000005,110,0.1559999999999988,-0.06199999999999761,0.125
111,space,1.0,710.0,607.0,0,1.0,0.0,0.14,50.65300000000005,111,0.10900000000000176,0.14000000000000057,0.2959999999999994
112,t,1.0,710.0,607.0,0,1.0,0.0,0.078,50.84000000000005,112,0.23400000000000176,0.07800000000000296,0.18700000000000472
113,h,1.0,710.0,607.0,0,1.0,0.0,0.078,50.918000000000056,113,0.23400000000000176,-0.1559999999999988,0.07800000000000296
114,i,1.0,710.0,607.0,0,1.0,0.0,0.125,51.27700000000006,114,0.06300000000000239,0.125,0.35900000000000176
115,s,1.0,710.0,607.0,0,1.0,0.0,0.062,51.40200000000006,115,0.10900000000000176,0.06199999999999761,0.125
116,space,1.0,710.0,607.0,0,1.0,0.0,0.25,51.76100000000006,116,0.125,0.25,0.35900000000000176
117,d,1.0,710.0,607.0,0,1.0,0.0,0.702,52.58800000000006,117,0.21799999999999642,0.7019999999999982,0.8269999999999982
118,a,1.0,710.0,607.0,0,1.0,0.0,0.156,52.74400000000006,118,0.1559999999999988,-0.06199999999999761,0.1559999999999988
119,t,1.0,710.0,607.0,0,1.0,0.0,0.124,53.02400000000006,119,0.14100000000000534,0.12400000000000233,0.28000000000000114
120,a,1.0,710.0,607.0,0,1.0,0.0,0.078,53.10200000000006,120,0.1880000000000024,-0.06300000000000239,0.07800000000000296
121,space,1.0,710.0,607.0,0,1.0,0.0,0.124,53.414000000000065,121,0.14099999999999824,0.12400000000000233,0.3120000000000047
122,s,1.0,710.0,607.0,0,1.0,0.0,0.421,53.97600000000006,122,0.1869999999999976,0.4209999999999994,0.5619999999999976
123,a,1.0,710.0,607.0,0,1.0,0.0,0.125,54.10100000000006,123,0.14000000000000057,-0.06199999999999761,0.125
124,n,1.0,710.0,607.0,0,1.0,0.0,0.109,54.350000000000065,124,0.20300000000000296,0.10900000000000176,0.24900000000000233
125,backspace,1.0,710.0,607.0,0,1.0,0.0,0.546,55.09900000000007,125,0.14099999999999824,0.5459999999999994,0.7490000000000023
126,m,1.0,710.0,607.0,0,1.0,0.0,0.187,55.42700000000006,126,0.125,0.1869999999999976,0.32799999999999585
127,p,1.0,710.0,607.0,0,1.0,0.0,0.92,56.472000000000065,127,0.10900000000000176,0.9200000000000017,1.0450000000000017
128,l,1.0,710.0,607.0,0,1.0,0.0,0.531,57.112000000000066,128,0.12400000000000233,0.5309999999999988,0.6400000000000006
129,e,1.0,710.0,607.0,0,1.0,0.0,0.063,57.29900000000007,129,0.10900000000000176,0.06300000000000239,0.18700000000000472
130,",",1.0,710.0,607.0,0,1.0,0.0,1.014,58.422000000000075,130,0.1559999999999988,1.014000000000003,1.1230000000000047
131,t,1.0,858.0,620.0,0,1.0,0.0,1.794,68.6090000000001,131,0.26500000000000057,10.03100000000002,10.187000000000019
132,h,1.0,858.0,620.0,0,1.0,0.0,0.125,68.7340000000001,132,0.2810000000000059,-0.14000000000000057,0.125
133,i,1.0,858.0,620.0,0,1.0,0.0,0.124,69.1390000000001,133,0.3440000000000083,0.12399999999999523,0.40500000000000114
134,s,1.0,858.0,620.0,0,1.0,0.0,0.203,69.3420000000001,134,0.35900000000000887,-0.14100000000000534,0.20300000000000296
135,space,1.0,858.0,620.0,0,1.0,0.0,0.14,69.84100000000011,135,0.14100000000000534,0.14000000000000057,0.49900000000000944
136,i,1.0,858.0,620.0,0,1.0,0.0,0.125,70.10700000000011,136,0.20199999999999818,0.125,0.26600000000000534
137,s,1.0,858.0,620.0,0,1.0,0.0,0.063,70.37200000000011,137,0.07800000000000296,0.06300000000000239,0.26500000000000057
138,space,1.0,858.0,620.0,0,1.0,0.0,0.062,70.51200000000011,138,0.06300000000000239,0.06199999999999761,0.14000000000000057
139,a,1.0,858.0,620.0,0,1.0,0.0,0.062,70.63700000000011,139,0.07800000000000296,0.06199999999999761,0.125
140,space,1.0,858.0,620.0,0,1.0,0.0,0.062,70.77700000000011,140,0.1560000000000059,0.06199999999999761,0.14000000000000057
141,t,1.0,858.0,620.0,0,1.0,0.0,0.749,71.68200000000012,141,0.1560000000000059,0.7489999999999952,0.9050000000000011
142,e,1.0,858.0,620.0,0,1.0,0.0,0.078,71.91600000000012,142,0.09399999999999409,0.07800000000000296,0.23400000000000887
143,s,1.0,858.0,620.0,0,1.0,0.0,0.717,72.72700000000012,143,0.14100000000000534,0.7169999999999987,0.8109999999999928
144,r,1.0,858.0,620.0,0,1.0,0.0,0.733,73.60100000000013,144,0.1560000000000059,0.7330000000000041,0.8740000000000094
145,backspace,1.0,858.0,620.0,0,1.0,0.0,0.624,74.38100000000013,145,0.17199999999999704,0.6239999999999952,0.7800000000000011
146,t,1.0,858.0,620.0,0,1.0,0.0,0.124,74.67700000000012,146,0.06300000000000239,0.12399999999999523,0.29599999999999227
147,space,1.0,858.0,620.0,0,1.0,0.0,0.078,74.81800000000013,147,0.125,0.07800000000000296,0.14100000000000534
148,t,1.0,858.0,620.0,0,1.0,0.0,0.265,75.20800000000013,148,0.125,0.26500000000000057,0.39000000000000057
149,o,1.0,858.0,620.0,0,1.0,0.0,0.078,75.41100000000013,149,0.14000000000000057,0.07800000000000296,0.20300000000000296
150,o,1.0,858.0,620.0,0,1.0,0.0,0.172,75.72300000000013,150,0.12399999999999523,0.17199999999999704,0.3119999999999976
151,backspace,1.0,858.0,620.0,0,1.0,0.0,0.297,76.14400000000012,151,0.125,0.29699999999999704,0.42099999999999227
152,space,1.0,858.0,620.0,0,1.0,0.0,0.187,76.45600000000012,152,0.125,0.1869999999999976,0.3119999999999976
153,s,1.0,858.0,620.0,0,1.0,0.0,0.187,76.76800000000011,153,0.10899999999999466,0.1869999999999976,0.3119999999999976
154,e,1.0,858.0,620.0,0,1.0,0.0,0.109,76.9860000000001,154,0.09399999999999409,0.10899999999999466,0.2179999999999893
155,e,1.0,858.0,620.0,0,1.0,0.0,0.093,77.1730000000001,155,0.07800000000000296,0.09300000000000352,0.1869999999999976
156,space,1.0,858.0,620.0,0,1.0,0.0,0.156,77.40700000000011,156,0.125,0.1560000000000059,0.23400000000000887
157,i,1.0,858.0,620.0,0,1.0,0.0,0.281,77.81300000000012,157,0.10899999999999466,0.2810000000000059,0.4060000000000059
158,f,1.0,858.0,620.0,0,1.0,0.0,0.234,78.1560000000001,158,0.1869999999999976,0.23399999999999466,0.3429999999999893
159,space,1.0,858.0,620.0,0,1.0,0.0,0.468,78.8110000000001,159,0.1560000000000059,0.4680000000000035,0.6550000000000011
160,t,1.0,858.0,620.0,0,1.0,0.0,0.25,79.21700000000011,160,0.14000000000000057,0.25,0.4060000000000059
161,h,1.0,858.0,620.0,0,1.0,0.0,0.063,79.42000000000012,161,0.07800000000000296,0.06300000000000239,0.20300000000000296
162,e,1.0,858.0,620.0,0,1.0,0.0,0.062,79.56000000000012,162,0.07800000000000296,0.06199999999999761,0.14000000000000057
163,space,1.0,858.0,620.0,0,1.0,0.0,0.109,79.74700000000011,163,0.1560000000000059,0.10899999999999466,0.1869999999999976
164,w,1.0,858.0,620.0,0,1.0,0.0,0.328,80.23100000000012,164,0.14000000000000057,0.32800000000000296,0.48400000000000887
165,o,1.0,858.0,620.0,0,1.0,0.0,0.078,80.44900000000013,165,0.14100000000000534,0.07800000000000296,0.21800000000000352
166,r,1.0,858.0,620.0,0,1.0,0.0,0.063,80.51200000000013,166,0.14000000000000057,-0.07800000000000296,0.06300000000000239
167,d,1.0,858.0,620.0,0,1.0,0.0,0.468,81.12000000000013,167,0.14100000000000534,0.4680000000000035,0.6080000000000041
168,s,1.0,858.0,620.0,0,1.0,0.0,0.265,81.52600000000014,168,0.125,0.26500000000000057,0.4060000000000059
169,space,1.0,858.0,620.0,0,1.0,0.0,0.405,82.05600000000014,169,0.1560000000000059,0.40500000000000114,0.5300000000000011
170,t,1.0,858.0,620.0,0,1.0,0.0,0.063,82.27500000000015,170,0.20199999999999818,0.06300000000000239,0.2190000000000083
171,h,1.0,858.0,620.0,0,1.0,0.0,0.062,82.33700000000015,171,0.21800000000000352,-0.14000000000000057,0.06199999999999761
172,a,1.0,858.0,620.0,0,1.0,0.0,0.063,82.61800000000015,172,0.07800000000000296,0.06300000000000239,0.2810000000000059
173,t,1.0,858.0,620.0,0,1.0,0.0,0.125,82.82100000000015,173,0.06199999999999761,0.125,0.20300000000000296
174,space,1.0,858.0,620.0,0,1.0,0.0,0.078,82.96100000000015,174,0.06199999999999761,0.07800000000000296,0.14000000000000057
175,i,1.0,858.0,620.0,0,1.0,0.0,1.17,84.19300000000015,175,0.125,1.1700000000000017,1.2319999999999993
176,space,1.0,858.0,620.0,0,1.0,0.0,0.187,84.50500000000015,176,0.10999999999999943,0.1869999999999976,0.3119999999999976
177,t,1.0,858.0,620.0,0,1.0,0.0,0.171,84.78600000000016,177,0.14100000000000534,0.17100000000000648,0.2810000000000059
178,u,1.0,858.0,620.0,0,1.0,0.0,0.202,85.12900000000016,178,0.1560000000000059,0.20199999999999818,0.3430000000000035
179,backspace,1.0,858.0,620.0,0,1.0,0.0,0.484,85.76900000000016,179,0.1559999999999917,0.48399999999999466,0.6400000000000006
180,y,1.0,858.0,620.0,0,1.0,0.0,0.094,85.86300000000016,180,0.14000000000000057,-0.06199999999999761,0.09399999999999409
181,p,1.0,858.0,620.0,0,1.0,0.0,0.109,86.11200000000015,181,0.17199999999999704,0.10899999999999466,0.24899999999999523
182,e,1.0,858.0,620.0,0,1.0,0.0,0.203,86.48700000000015,182,0.1560000000000059,0.20300000000000296,0.375
183,space,1.0,858.0,620.0,0,1.0,0.0,0.405,87.04800000000016,183,0.14100000000000534,0.40500000000000114,0.561000000000007
184,a,1.0,858.0,620.0,0,1.0,0.0,0.218,87.40700000000017,184,0.17199999999999704,0.21800000000000352,0.35900000000000887
185,r,1.0,858.0,620.0,0,1.0,0.0,0.093,87.67200000000017,185,0.1559999999999917,0.09300000000000352,0.26500000000000057
186,e,1.0,858.0,620.0,0,1.0,0.0,0.094,87.76600000000016,186,0.14000000000000057,-0.06199999999999761,0.09399999999999409
187,space,1.0,858.0,620.0,0,1.0,0.0,0.125,88.03100000000016,187,0.1560000000000059,0.125,0.26500000000000057
188,u,1.0,858.0,620.0,0,1.0,0.0,0.359,88.54600000000016,188,0.07800000000000296,0.35899999999999466,0.5150000000000006
189,n,1.0,858.0,620.0,0,1.0,0.0,0.312,88.93600000000016,189,0.10899999999999466,0.3119999999999976,0.39000000000000057
190,i,1.0,858.0,620.0,0,1.0,0.0,0.312,89.35700000000016,190,0.1560000000000059,0.3119999999999976,0.42099999999999227
191,q,1.0,858.0,620.0,0,1.0,0.0,0.374,89.88700000000016,191,0.20300000000000296,0.3739999999999952,0.5300000000000011
192,u,1.0,858.0,620.0,0,1.0,0.0,0.063,90.15300000000016,192,0.07800000000000296,0.06300000000000239,0.26600000000000534
193,e,1.0,858.0,620.0,0,1.0,0.0,0.078,90.30900000000017,193,0.06199999999999761,0.07800000000000296,0.1560000000000059
194,s,1.0,858.0,620.0,0,1.0,0.0,0.14,90.51100000000017,194,0.07800000000000296,0.14000000000000057,0.20199999999999818
195,backspace,1.0,858.0,620.0,0,1.0,0.0,0.437,91.02600000000017,195,0.09399999999999409,0.4369999999999976,0.5150000000000006
196,space,1.0,858.0,620.0,0,1.0,0.0,0.187,91.30700000000016,196,0.09399999999999409,0.1869999999999976,0.2809999999999917
197,t,1.0,858.0,620.0,0,1.0,0.0,0.28,91.68100000000015,197,0.17199999999999704,0.28000000000000114,0.3739999999999952
198,o,1.0,858.0,620.0,0,1.0,0.0,0.062,91.91500000000015,198,0.06300000000000239,0.06199999999999761,0.23399999999999466
199,space,1.0,858.0,620.0,0,1.0,0.0,0.156,92.13400000000016,199,0.09300000000000352,0.1560000000000059,0.2190000000000083
200,m,1.0,858.0,620.0,0,1.0,0.0,0.234,92.46100000000015,200,0.20300000000000296,0.23399999999999466,0.3269999999999982
201,e,1.0,858.0,620.0,0,1.0,0.0,0.141,92.60200000000016,201,0.125,-0.06199999999999761,0.14100000000000534
202,",",1.0,858.0,620.0,0,1.0,0.0,0.234,92.96100000000015,202,0.07800000000000296,0.23399999999999466,0.35899999999999466
203,space,1.0,858.0,620.0,0,1.0,0.0,0.358,93.39700000000016,203,0.125,0.3580000000000041,0.43600000000000705
204,t,1.0,858.0,620.0,0,1.0,0.0,1.248,94.77000000000017,204,0.1869999999999976,1.2480000000000047,1.3730000000000047
205,h,1.0,858.0,620.0,0,1.0,0.0,0.109,94.87900000000016,205,0.20300000000000296,-0.07800000000000296,0.10899999999999466
206,e,1.0,858.0,620.0,0,1.0,0.0,0.063,95.02000000000017,206,0.20300000000000296,-0.06199999999999761,0.14100000000000534
207,r,1.0,858.0,620.0,0,1.0,0.0,0.063,95.14500000000017,207,0.20199999999999818,-0.07800000000000296,0.125
208,e,1.0,858.0,620.0,0,1.0,0.0,0.062,95.28500000000017,208,0.14000000000000057,-0.06199999999999761,0.14000000000000057
209,space,1.0,858.0,620.0,0,1.0,0.0,0.11,95.53500000000017,209,0.17100000000000648,0.10999999999999943,0.25
210,a,1.0,858.0,620.0,0,1.0,0.0,0.219,95.92500000000017,210,0.06199999999999761,0.2189999999999941,0.39000000000000057
211,a,1.0,858.0,620.0,0,1.0,0.0,0.109,96.09600000000016,211,0.07800000000000296,0.10899999999999466,0.17099999999999227
212,backspace,1.0,858.0,620.0,0,1.0,0.0,0.453,96.62700000000017,212,0.12399999999999523,0.45300000000000296,0.5310000000000059
