key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,n,1.0,69.0,344.0,0.0,1.0,0.0,0.125,77.17300000000009,207,0.09399999999999409,0.125,0.24899999999999523
208,t,1.0,69.0,344.0,0.0,1.0,0.0,0.546,77.81300000000009,208,0.10899999999999466,0.5460000000000065,0.6400000000000006
209,e,1.0,69.0,344.0,0.0,1.0,0.0,0.047,77.96900000000008,209,0.10899999999999466,0.046999999999997044,0.1559999999999917
210,n,1.0,69.0,344.0,0.0,1.0,0.0,0.172,78.25000000000007,210,0.07800000000000296,0.17199999999999704,0.2809999999999917
211,c,1.0,69.0,344.0,0.0,1.0,0.0,0.14,78.46800000000007,211,0.10899999999999466,0.14000000000000057,0.21800000000000352
212,e,1.0,69.0,344.0,0.0,1.0,0.0,0.172,78.74900000000007,212,0.10899999999999466,0.17199999999999704,0.2809999999999917
213,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,78.98300000000006,213,0.14000000000000057,0.125,0.23399999999999466
214,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,79.23200000000006,214,0.10999999999999943,0.10899999999999466,0.24899999999999523
215,i,1.0,69.0,344.0,0.0,1.0,0.0,0.499,79.84100000000005,215,0.07800000000000296,0.4989999999999952,0.6089999999999947
216,n,1.0,69.0,344.0,0.0,1.0,0.0,0.125,80.04400000000005,216,0.09300000000000352,0.125,0.20300000000000296
217,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,80.26200000000006,217,0.07800000000000296,0.125,0.21800000000000352
218,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,80.43400000000005,218,0.09300000000000352,0.09399999999999409,0.17199999999999704
219,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,80.62100000000005,219,0.10899999999999466,0.09399999999999409,0.1869999999999976
220,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,80.83900000000004,220,0.10899999999999466,0.10899999999999466,0.2179999999999893
221,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,81.02600000000004,221,0.10999999999999943,0.07800000000000296,0.1869999999999976
222,space,1.0,69.0,344.0,0.0,1.0,0.0,0.124,81.26000000000003,222,0.07800000000000296,0.12399999999999523,0.23399999999999466
223,d,1.0,69.0,344.0,0.0,1.0,0.0,0.063,81.40100000000004,223,0.09300000000000352,0.06300000000000239,0.14100000000000534
224,a,1.0,69.0,344.0,0.0,1.0,0.0,0.094,81.58800000000004,224,0.125,0.09399999999999409,0.1869999999999976
225,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,81.77500000000003,225,0.07800000000000296,0.06199999999999761,0.1869999999999976
226,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,81.91600000000004,226,0.09300000000000352,0.06300000000000239,0.14100000000000534
227,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,82.07200000000005,227,0.09300000000000352,0.06300000000000239,0.1560000000000059
228,s,1.0,69.0,344.0,0.0,1.0,0.0,0.265,82.43000000000005,228,0.09399999999999409,0.26500000000000057,0.3580000000000041
229,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,82.64900000000004,229,0.125,0.125,0.2189999999999941
230,m,1.0,69.0,344.0,0.0,1.0,0.0,0.624,83.39800000000004,230,0.09300000000000352,0.6239999999999952,0.7489999999999952
231,p,1.0,69.0,344.0,0.0,1.0,0.0,0.141,83.63200000000005,231,0.10899999999999466,0.14100000000000534,0.23400000000000887
232,l,1.0,69.0,344.0,0.0,1.0,0.0,0.078,83.81900000000005,232,0.10899999999999466,0.07800000000000296,0.1869999999999976
233,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,84.02200000000003,233,0.12399999999999523,0.09399999999999409,0.20299999999998875
234,.,1.0,69.0,344.0,0.0,1.0,0.0,0.203,84.34900000000003,234,0.09399999999999409,0.20300000000000296,0.3269999999999982
235,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.405,84.84800000000003,235,0.09399999999999409,0.40500000000000114,0.4989999999999952
236,t,1.0,69.0,344.0,0.0,1.0,0.0,1.264,86.20600000000002,236,0.07800000000000296,1.2639999999999958,1.3579999999999899
237,h,1.0,69.0,344.0,0.0,1.0,0.0,0.14,86.42400000000002,237,0.06199999999999761,0.14000000000000057,0.21800000000000352
238,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,86.61100000000002,238,0.07800000000000296,0.125,0.1869999999999976
239,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,86.76700000000002,239,0.14100000000000534,0.07800000000000296,0.1560000000000059
240,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,86.97000000000003,240,0.046999999999997044,0.06199999999999761,0.20300000000000296
241,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,87.12600000000002,241,0.10899999999999466,0.10899999999999466,0.1559999999999917
242,s,1.0,69.0,344.0,0.0,1.0,0.0,0.063,87.29800000000002,242,0.10899999999999466,0.06300000000000239,0.17199999999999704
243,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,87.46900000000001,243,0.10899999999999466,0.06199999999999761,0.17099999999999227
244,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,87.641,244,0.125,0.06300000000000239,0.17199999999999704
245,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,87.85900000000001,245,0.14100000000000534,0.09300000000000352,0.21800000000000352
246,t,1.0,69.0,344.0,0.0,1.0,0.0,0.483,88.48300000000002,246,0.09399999999999409,0.4830000000000041,0.6240000000000094
247,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,88.63900000000001,247,0.06300000000000239,0.06199999999999761,0.1559999999999917
248,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,88.82600000000001,248,0.09399999999999409,0.12399999999999523,0.1869999999999976
249,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,88.982,249,0.125,0.06199999999999761,0.1559999999999917
250,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,89.17,250,0.09300000000000352,0.06300000000000239,0.1880000000000024
251,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,89.40400000000001,251,0.09300000000000352,0.14100000000000534,0.23400000000000887
252,i,1.0,69.0,344.0,0.0,1.0,0.0,0.733,90.23000000000002,252,0.07800000000000296,0.7330000000000041,0.8260000000000076
253,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.03,91.33800000000002,253,0.14000000000000057,1.0300000000000011,1.108000000000004
254,o,1.0,69.0,344.0,0.0,1.0,0.0,0.718,92.19600000000003,254,0.10899999999999466,0.7180000000000035,0.8580000000000041
255,space,1.0,69.0,344.0,0.0,1.0,0.0,0.172,92.47700000000002,255,0.046999999999997044,0.17199999999999704,0.2809999999999917
256,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,92.58600000000001,256,0.06199999999999761,0.06199999999999761,0.10899999999999466
257,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,92.78900000000002,257,0.125,0.14100000000000534,0.20300000000000296
258,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,92.97600000000001,258,0.10899999999999466,0.06199999999999761,0.1869999999999976
259,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,93.272,259,0.10999999999999943,0.1869999999999976,0.29599999999999227
260,i,1.0,69.0,344.0,0.0,1.0,0.0,0.358,93.74000000000001,260,0.10999999999999943,0.3580000000000041,0.4680000000000035
261,f,1.0,69.0,344.0,0.0,1.0,0.0,0.327,94.177,261,0.10899999999999466,0.3269999999999982,0.4369999999999976
262,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,94.349,262,0.09300000000000352,0.06300000000000239,0.17199999999999704
263,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,94.56700000000001,263,0.09399999999999409,0.125,0.21800000000000352
264,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,94.77,264,0.10899999999999466,0.10899999999999466,0.20299999999998875
265,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,94.942,265,0.06199999999999761,0.06300000000000239,0.17199999999999704
266,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,95.06599999999999,266,0.09399999999999409,0.06199999999999761,0.12399999999999523
267,w,1.0,69.0,344.0,0.0,1.0,0.0,0.062,95.22199999999998,267,0.10999999999999943,0.06199999999999761,0.1559999999999917
268,o,1.0,69.0,344.0,0.0,1.0,0.0,0.062,95.39399999999998,268,0.125,0.06199999999999761,0.17199999999999704
269,r,1.0,69.0,344.0,0.0,1.0,0.0,0.203,95.72199999999998,269,0.10899999999999466,0.20300000000000296,0.32800000000000296
270,d,1.0,69.0,344.0,0.0,1.0,0.0,0.171,96.00199999999998,270,0.10999999999999943,0.17100000000000648,0.28000000000000114
271,s,1.0,69.0,344.0,0.0,1.0,0.0,0.171,96.28299999999999,271,0.125,0.17100000000000648,0.2810000000000059
272,space,1.0,69.0,344.0,0.0,1.0,0.0,0.593,97.00099999999999,272,0.125,0.5930000000000035,0.7180000000000035
273,t,1.0,69.0,344.0,0.0,1.0,0.0,0.374,97.49999999999999,273,0.09399999999999409,0.3739999999999952,0.4989999999999952
274,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,97.67199999999998,274,0.12399999999999523,0.07800000000000296,0.17199999999999704
275,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,97.85899999999998,275,0.06199999999999761,0.06300000000000239,0.1869999999999976
276,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,97.98399999999998,276,0.10899999999999466,0.06300000000000239,0.125
277,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,98.15499999999997,277,0.10899999999999466,0.06199999999999761,0.17099999999999227
278,i,1.0,69.0,344.0,0.0,1.0,0.0,0.094,98.35799999999996,278,0.09399999999999409,0.09399999999999409,0.20299999999998875
279,t,1.0,69.0,344.0,0.0,1.0,0.0,0.28,98.73199999999996,279,0.07800000000000296,0.28000000000000114,0.3739999999999952
280,y,1.0,69.0,344.0,0.0,1.0,0.0,0.094,98.90399999999995,280,0.09399999999999409,0.09399999999999409,0.17199999999999704
281,p,1.0,69.0,344.0,0.0,1.0,0.0,0.234,99.23199999999994,281,0.09300000000000352,0.23399999999999466,0.32799999999998875
282,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,99.46599999999995,282,0.1560000000000059,0.14100000000000534,0.23400000000000887
283,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,99.68399999999995,283,0.07800000000000296,0.06199999999999761,0.21800000000000352
284,a,1.0,69.0,344.0,0.0,1.0,0.0,0.702,100.46399999999996,284,0.125,0.7019999999999982,0.7800000000000011
285,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.669,102.25799999999995,285,0.10899999999999466,1.668999999999997,1.793999999999997
286,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,102.44499999999995,286,0.14100000000000534,0.07800000000000296,0.1869999999999976
287,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,102.66399999999996,287,0.06199999999999761,0.07800000000000296,0.2190000000000083
288,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.109,102.83499999999995,288,0.07800000000000296,0.10899999999999466,0.17099999999999227
289,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.109,103.02199999999995,289,0.06300000000000239,0.10899999999999466,0.1869999999999976
290,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.156,103.24099999999996,290,0.06199999999999761,0.1560000000000059,0.2190000000000083
291,space,1.0,69.0,344.0,0.0,1.0,0.0,0.25,103.55299999999995,291,0.10899999999999466,0.25,0.3119999999999976
292,t,1.0,69.0,344.0,0.0,1.0,0.0,0.484,104.14599999999994,292,0.07800000000000296,0.48399999999999466,0.5929999999999893
293,y,1.0,69.0,344.0,0.0,1.0,0.0,0.078,104.30199999999995,293,0.09300000000000352,0.07800000000000296,0.1560000000000059
294,p,1.0,69.0,344.0,0.0,1.0,0.0,0.203,104.59799999999996,294,0.125,0.20300000000000296,0.2960000000000065
295,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,104.83199999999995,295,0.09399999999999409,0.10899999999999466,0.23399999999999466
296,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,105.00399999999995,296,0.09300000000000352,0.07800000000000296,0.17199999999999704
297,a,1.0,69.0,344.0,0.0,1.0,0.0,0.094,105.19099999999995,297,0.10899999999999466,0.09399999999999409,0.1869999999999976
298,r,1.0,69.0,344.0,0.0,1.0,0.0,0.203,105.50299999999994,298,0.10899999999999466,0.20300000000000296,0.3119999999999976
299,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,105.68999999999994,299,0.125,0.07800000000000296,0.1869999999999976
300,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,105.87699999999994,300,0.10899999999999466,0.06199999999999761,0.1869999999999976
301,u,1.0,69.0,344.0,0.0,1.0,0.0,0.858,106.84399999999994,301,0.07800000000000296,0.8580000000000041,0.9669999999999987
302,n,1.0,69.0,344.0,0.0,1.0,0.0,0.125,107.04699999999994,302,0.09399999999999409,0.125,0.20300000000000296
303,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,107.28099999999993,303,0.07800000000000296,0.14000000000000057,0.23399999999999466
304,w,1.0,69.0,344.0,0.0,1.0,0.0,0.172,107.53099999999993,304,0.10899999999999466,0.17199999999999704,0.25
305,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.624,108.26399999999992,305,0.09399999999999409,0.6239999999999952,0.7329999999999899
306,q,1.0,69.0,344.0,0.0,1.0,0.0,0.093,108.45099999999992,306,0.125,0.09300000000000352,0.1869999999999976
307,u,1.0,69.0,344.0,0.0,1.0,0.0,0.296,108.87199999999993,307,0.07800000000000296,0.2960000000000065,0.4210000000000065
308,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,109.02799999999993,308,0.125,0.07800000000000296,0.1560000000000059
309,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,109.21599999999994,309,0.10899999999999466,0.06300000000000239,0.1880000000000024
310,t,1.0,69.0,344.0,0.0,1.0,0.0,0.218,109.54299999999994,310,0.14100000000000534,0.21800000000000352,0.3269999999999982
311,o,1.0,69.0,344.0,0.0,1.0,0.0,0.062,109.74599999999994,311,0.07800000000000296,0.06199999999999761,0.20300000000000296
312,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,109.93299999999994,312,0.10899999999999466,0.10899999999999466,0.1869999999999976
313,m,1.0,69.0,344.0,0.0,1.0,0.0,0.141,110.18299999999994,313,0.10899999999999466,0.14100000000000534,0.25
314,e,1.0,69.0,344.0,0.0,1.0,0.0,0.562,110.85399999999993,314,0.12399999999999523,0.5619999999999976,0.6709999999999923
315,.,1.0,69.0,344.0,0.0,1.0,0.0,0.203,111.18099999999993,315,0.10899999999999466,0.20300000000000296,0.3269999999999982
316,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,111.41499999999992,316,0.07800000000000296,0.125,0.23399999999999466
317,t,1.0,69.0,344.0,0.0,1.0,0.0,0.187,111.67999999999992,317,0.07800000000000296,0.1869999999999976,0.26500000000000057
318,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,111.86799999999992,318,0.09300000000000352,0.10999999999999943,0.1880000000000024
319,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,112.02399999999993,319,0.09300000000000352,0.06300000000000239,0.1560000000000059
320,r,1.0,69.0,344.0,0.0,1.0,0.0,0.078,112.19499999999994,320,0.07800000000000296,0.07800000000000296,0.17100000000000648
321,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,112.33599999999994,321,0.09300000000000352,0.06300000000000239,0.14100000000000534
322,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,112.49199999999995,322,0.09300000000000352,0.06300000000000239,0.1560000000000059
323,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,112.70999999999995,323,0.125,0.125,0.21800000000000352
324,r,1.0,69.0,344.0,0.0,1.0,0.0,0.093,112.92799999999995,324,0.06300000000000239,0.09300000000000352,0.21800000000000352
325,e,1.0,69.0,344.0,0.0,1.0,0.0,0.187,113.17799999999995,325,0.125,0.1869999999999976,0.25
326,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,113.36499999999995,326,0.125,0.06199999999999761,0.1869999999999976
327,t,1.0,69.0,344.0,0.0,1.0,0.0,0.406,113.89599999999996,327,0.07800000000000296,0.4060000000000059,0.5310000000000059
328,w,1.0,69.0,344.0,0.0,1.0,0.0,0.187,114.16099999999996,328,0.10899999999999466,0.1869999999999976,0.26500000000000057
329,o,1.0,69.0,344.0,0.0,1.0,0.0,0.109,114.37899999999995,329,0.09399999999999409,0.10899999999999466,0.2179999999999893
330,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,114.53499999999994,330,0.09399999999999409,0.06199999999999761,0.1559999999999917
331,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,114.73799999999993,331,0.07800000000000296,0.10899999999999466,0.20299999999998875
332,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,114.89399999999993,332,0.09399999999999409,0.07800000000000296,0.1560000000000059
333,n,1.0,69.0,344.0,0.0,1.0,0.0,0.062,115.04999999999993,333,0.06199999999999761,0.06199999999999761,0.1559999999999917
334,t,1.0,69.0,344.0,0.0,1.0,0.0,0.203,115.31499999999993,334,0.07800000000000296,0.20300000000000296,0.26500000000000057
335,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,115.45599999999993,335,0.06199999999999761,0.06300000000000239,0.14100000000000534
336,n,1.0,69.0,344.0,0.0,1.0,0.0,0.234,115.75199999999992,336,0.09399999999999409,0.23399999999999466,0.29599999999999227
337,c,1.0,69.0,344.0,0.0,1.0,0.0,0.218,116.06399999999992,337,0.07800000000000296,0.21800000000000352,0.3119999999999976
338,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,116.20399999999992,338,0.07800000000000296,0.06199999999999761,0.14000000000000057
339,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,116.40699999999993,339,0.125,0.125,0.20300000000000296
340,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,116.59399999999992,340,0.10999999999999943,0.06199999999999761,0.1869999999999976
341,i,1.0,69.0,344.0,0.0,1.0,0.0,0.686,117.38999999999993,341,0.09399999999999409,0.686000000000007,0.7960000000000065
342,n,1.0,69.0,344.0,0.0,1.0,0.0,0.124,117.60799999999992,342,0.07800000000000296,0.12399999999999523,0.2179999999999893
343,space,1.0,69.0,344.0,0.0,1.0,0.0,0.188,117.87399999999992,343,0.07800000000000296,0.1880000000000024,0.26600000000000534
344,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,118.01399999999992,344,0.06199999999999761,0.06199999999999761,0.14000000000000057
345,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,118.18599999999992,345,0.09300000000000352,0.10999999999999943,0.17199999999999704
346,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,118.40399999999993,346,0.09399999999999409,0.125,0.21800000000000352
347,s,1.0,69.0,344.0,0.0,1.0,0.0,0.28,118.77799999999992,347,0.09399999999999409,0.28000000000000114,0.3739999999999952
348,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,118.93399999999991,348,0.09399999999999409,0.06199999999999761,0.1559999999999917
349,d,1.0,69.0,344.0,0.0,1.0,0.0,0.062,119.0899999999999,349,0.09399999999999409,0.06199999999999761,0.1559999999999917
350,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,119.3089999999999,350,0.10899999999999466,0.125,0.2189999999999941
351,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,119.47999999999989,351,0.07800000000000296,0.06199999999999761,0.17099999999999227
352,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,119.6209999999999,352,0.10899999999999466,0.06300000000000239,0.14100000000000534
353,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,119.82399999999988,353,0.07800000000000296,0.09399999999999409,0.20299999999998875
354,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,120.0579999999999,354,0.09300000000000352,0.1560000000000059,0.23400000000000887
355,s,1.0,69.0,344.0,0.0,1.0,0.0,0.063,120.2139999999999,355,0.09300000000000352,0.06300000000000239,0.1560000000000059
356,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,120.4319999999999,356,0.125,0.125,0.21800000000000352
357,m,1.0,69.0,344.0,0.0,1.0,0.0,0.062,120.6189999999999,357,0.125,0.06199999999999761,0.1869999999999976
358,p,1.0,69.0,344.0,0.0,1.0,0.0,0.125,120.8689999999999,358,0.09300000000000352,0.125,0.25
359,l,1.0,69.0,344.0,0.0,1.0,0.0,0.094,121.0559999999999,359,0.09399999999999409,0.09399999999999409,0.1869999999999976
360,e,1.0,69.0,344.0,0.0,1.0,0.0,0.124,121.27399999999989,360,0.125,0.12399999999999523,0.2179999999999893
361,.,1.0,69.0,344.0,0.0,1.0,0.0,0.25,121.64899999999989,361,0.07800000000000296,0.25,0.375
362,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.967,122.69399999999989,362,0.1560000000000059,0.9669999999999987,1.0450000000000017
363,t,1.0,69.0,344.0,0.0,1.0,0.0,4.352,127.2019999999999,363,0.07800000000000296,4.352000000000004,4.50800000000001
364,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,127.3739999999999,364,0.10899999999999466,0.09399999999999409,0.17199999999999704
365,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,127.60799999999989,365,0.10899999999999466,0.125,0.23399999999999466
366,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,127.84199999999989,366,0.14000000000000057,0.125,0.23399999999999466
367,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,128.04499999999987,367,0.07800000000000296,0.06299999999998818,0.20299999999998875
368,i,1.0,69.0,344.0,0.0,1.0,0.0,0.093,128.21599999999987,368,0.11000000000001364,0.09299999999998931,0.17099999999999227
369,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,128.44999999999987,369,0.14099999999999113,0.12399999999999523,0.23400000000000887
370,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,128.66899999999987,370,0.125,0.07800000000000296,0.2189999999999941
371,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,128.93399999999986,371,0.1560000000000059,0.13999999999998636,0.26499999999998636
372,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,129.16799999999986,372,0.125,0.07800000000000296,0.23400000000000887
373,t,1.0,69.0,344.0,0.0,1.0,0.0,0.483,129.77599999999987,373,0.09399999999999409,0.4830000000000041,0.6080000000000041
374,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,129.96399999999986,374,0.06200000000001182,0.09399999999999409,0.18799999999998818
375,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,130.11999999999986,375,0.10900000000000887,0.09399999999999409,0.1560000000000059
376,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,130.30699999999987,376,0.09299999999998931,0.07800000000000296,0.18700000000001182
377,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,130.54099999999985,377,0.13999999999998636,0.14099999999999113,0.23399999999998045
378,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,130.78999999999985,378,0.09399999999999409,0.10900000000000887,0.24899999999999523
379,o,1.0,69.0,344.0,0.0,1.0,0.0,0.764,131.64799999999985,379,0.07800000000000296,0.76400000000001,0.8580000000000041
380,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,131.80399999999986,380,0.11000000000001364,0.07800000000000296,0.1560000000000059
381,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,132.02299999999988,381,0.07800000000000296,0.10900000000000887,0.2190000000000225
382,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,132.2569999999999,382,0.09299999999998931,0.1560000000000059,0.23400000000000887
383,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,132.44399999999987,383,0.10900000000000887,0.09399999999999409,0.1869999999999834
384,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,132.6619999999999,384,0.09399999999999409,0.10900000000000887,0.21800000000001774
385,i,1.0,69.0,344.0,0.0,1.0,0.0,0.655,133.4109999999999,385,0.09399999999999409,0.6550000000000011,0.7489999999999952
386,f,1.0,69.0,344.0,0.0,1.0,0.0,0.218,133.72299999999987,386,0.09399999999999409,0.2179999999999893,0.3119999999999834
387,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,133.89499999999987,387,0.10900000000000887,0.07800000000000296,0.17199999999999704
388,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,134.09799999999987,388,0.07800000000000296,0.09399999999999409,0.20300000000000296
389,h,1.0,69.0,344.0,0.0,1.0,0.0,0.124,134.29999999999987,389,0.11000000000001364,0.12399999999999523,0.20199999999999818
390,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,134.4719999999999,390,0.09399999999999409,0.06200000000001182,0.17200000000002547
391,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,134.6439999999999,391,0.10900000000000887,0.07800000000000296,0.17199999999999704
392,w,1.0,69.0,344.0,0.0,1.0,0.0,0.109,134.8619999999999,392,0.125,0.10900000000000887,0.21800000000001774
393,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,135.0649999999999,393,0.06200000000001182,0.07800000000000296,0.20300000000000296
394,r,1.0,69.0,344.0,0.0,1.0,0.0,0.343,135.4699999999999,394,0.07800000000000296,0.3429999999999893,0.40500000000000114
395,d,1.0,69.0,344.0,0.0,1.0,0.0,0.141,135.6889999999999,395,0.10900000000000887,0.14099999999999113,0.2189999999999941
396,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,135.9379999999999,396,0.1560000000000059,0.13999999999998636,0.24899999999999523
397,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,136.2349999999999,397,0.125,0.14099999999999113,0.29699999999999704
398,t,1.0,69.0,344.0,0.0,1.0,0.0,1.84,138.1999999999999,398,0.07800000000000296,1.8400000000000034,1.9650000000000034
399,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,138.3719999999999,399,0.13999999999998636,0.09399999999999409,0.17199999999999704
400,a,1.0,69.0,344.0,0.0,1.0,0.0,0.047,138.55899999999988,400,0.07800000000000296,0.046999999999997044,0.1869999999999834
401,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,138.73099999999988,401,0.07800000000000296,0.09399999999999409,0.17199999999999704
402,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,138.8869999999999,402,0.10900000000000887,0.07800000000000296,0.1560000000000059
403,i,1.0,69.0,344.0,0.0,1.0,0.0,0.172,139.1679999999999,403,0.06200000000001182,0.17199999999999704,0.2810000000000059
404,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,139.3699999999999,404,0.09399999999999409,0.13999999999998636,0.20199999999999818
405,t,1.0,69.0,344.0,0.0,1.0,0.0,0.14,139.60399999999987,405,0.07800000000000296,0.13999999999998636,0.23399999999998045
406,y,1.0,69.0,344.0,0.0,1.0,0.0,0.11,139.7919999999999,406,0.07800000000000296,0.11000000000001364,0.1880000000000166
407,p,1.0,69.0,344.0,0.0,1.0,0.0,0.234,140.1039999999999,407,0.09299999999998931,0.23400000000000887,0.3120000000000118
408,e,1.0,69.0,344.0,0.0,1.0,0.0,0.187,140.3839999999999,408,0.125,0.18700000000001182,0.28000000000000114
409,space,1.0,69.0,344.0,0.0,1.0,0.0,0.265,140.7739999999999,409,0.14099999999999113,0.26499999999998636,0.38999999999998636
410,a,1.0,69.0,344.0,0.0,1.0,0.0,0.203,141.11799999999988,410,0.13999999999998636,0.20300000000000296,0.3439999999999941
411,t,1.0,69.0,344.0,0.0,1.0,0.0,1.045,142.30299999999986,411,0.06299999999998818,1.0449999999999875,1.1849999999999739
