key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
451,p,1.0,805.0,566.0,0.0,1.0,0.0,0.796,124.36400000000009,451,0.06199999999999761,0.7960000000000065,0.8740000000000094
452,l,1.0,805.0,566.0,0.0,1.0,0.0,0.109,124.53500000000008,452,0.09399999999999409,0.10899999999999466,0.17099999999999227
453,e,1.0,805.0,566.0,0.0,1.0,0.0,0.094,124.72300000000007,453,0.03100000000000591,0.09399999999999409,0.18799999999998818
454,.,1.0,805.0,566.0,0.0,1.0,0.0,2.121,126.87500000000007,454,0.07800000000000296,2.120999999999995,2.152000000000001
455,t,1.0,805.0,566.0,0.0,1.0,0.0,3.572,132.2570000000001,455,0.07800000000000296,5.304000000000016,5.382000000000019
456,h,1.0,805.0,566.0,0.0,1.0,0.0,0.125,132.4600000000001,456,0.09399999999999409,0.125,0.20300000000000296
457,i,1.0,805.0,566.0,0.0,1.0,0.0,0.062,132.6160000000001,457,0.125,0.06200000000001182,0.1560000000000059
458,s,1.0,805.0,566.0,0.0,1.0,0.0,0.016,132.7570000000001,458,0.09299999999998931,0.015999999999991132,0.14099999999999113
459,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,132.89700000000008,459,0.1560000000000059,0.046999999999997044,0.13999999999998636
460,i,1.0,805.0,566.0,0.0,1.0,0.0,0.047,133.10000000000008,460,0.10900000000000887,0.046999999999997044,0.20300000000000296
461,s,1.0,805.0,566.0,0.0,1.0,0.0,0.016,133.22500000000008,461,0.07800000000000296,0.015999999999991132,0.125
462,space,1.0,805.0,566.0,0.0,1.0,0.0,0.031,133.3340000000001,462,0.10900000000000887,0.03100000000000591,0.10900000000000887
463,a,1.0,805.0,566.0,0.0,1.0,0.0,0.031,133.4740000000001,463,0.125,0.03100000000000591,0.14000000000001478
464,space,1.0,805.0,566.0,0.0,1.0,0.0,0.062,133.66100000000012,464,0.09399999999999409,0.06200000000001182,0.18700000000001182
465,t,1.0,805.0,566.0,0.0,1.0,0.0,0.281,134.03600000000012,465,0.09299999999998931,0.2810000000000059,0.375
466,e,1.0,805.0,566.0,0.0,1.0,0.0,0.016,134.1450000000001,466,0.10900000000000887,0.015999999999991132,0.10899999999998045
467,s,1.0,805.0,566.0,0.0,1.0,0.0,0.125,134.3790000000001,467,0.10899999999998045,0.125,0.23400000000000887
468,t,1.0,805.0,566.0,0.0,1.0,0.0,0.094,134.4730000000001,468,0.09299999999998931,-0.014999999999986358,0.09399999999999409
469,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,134.6440000000001,469,0.10900000000000887,0.07800000000000296,0.17099999999999227
470,t,1.0,805.0,566.0,0.0,1.0,0.0,0.047,134.8000000000001,470,0.09399999999999409,0.046999999999997044,0.1560000000000059
471,o,1.0,805.0,566.0,0.0,1.0,0.0,0.203,135.0970000000001,471,0.09299999999998931,0.20300000000000296,0.29699999999999704
472,space,1.0,805.0,566.0,0.0,1.0,0.0,0.125,135.31500000000008,472,0.10900000000000887,0.125,0.2179999999999893
473,s,1.0,805.0,566.0,0.0,1.0,0.0,0.016,135.44000000000008,473,0.10900000000000887,0.015999999999991132,0.125
474,e,1.0,805.0,566.0,0.0,1.0,0.0,0.109,135.6580000000001,474,0.07800000000000296,0.10900000000000887,0.21800000000001774
475,e,1.0,805.0,566.0,0.0,1.0,0.0,0.094,135.8300000000001,475,0.09399999999999409,0.09399999999999409,0.17199999999999704
476,space,1.0,805.0,566.0,0.0,1.0,0.0,0.015,135.93900000000008,476,0.09399999999999409,0.014999999999986358,0.10899999999998045
477,i,1.0,805.0,566.0,0.0,1.0,0.0,0.015,136.04800000000006,477,0.125,0.014999999999986358,0.10899999999998045
478,f,1.0,805.0,566.0,0.0,1.0,0.0,0.016,136.18900000000005,478,0.09299999999998931,0.015999999999991132,0.14099999999999113
479,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,136.32900000000004,479,0.125,0.046999999999997044,0.13999999999998636
480,t,1.0,805.0,566.0,0.0,1.0,0.0,0.094,136.54800000000003,480,0.07800000000000296,0.09399999999999409,0.2189999999999941
481,h,1.0,805.0,566.0,0.0,1.0,0.0,0.14,136.76600000000002,481,0.10900000000000887,0.13999999999998636,0.2179999999999893
482,e,1.0,805.0,566.0,0.0,1.0,0.0,0.047,136.92200000000003,482,0.09399999999999409,0.046999999999997044,0.1560000000000059
483,space,1.0,805.0,566.0,0.0,1.0,0.0,0.046,137.062,483,0.11000000000001364,0.04599999999999227,0.13999999999998636
484,w,1.0,805.0,566.0,0.0,1.0,0.0,0.015,137.187,484,0.09399999999999409,0.014999999999986358,0.125
485,o,1.0,805.0,566.0,0.0,1.0,0.0,0.031,137.312,485,0.09399999999999409,0.03100000000000591,0.125
486,r,1.0,805.0,566.0,0.0,1.0,0.0,0.078,137.484,486,0.12399999999999523,0.07800000000000296,0.17199999999999704
487,d,1.0,805.0,566.0,0.0,1.0,0.0,3.947,141.555,487,0.07800000000000296,3.9470000000000027,4.070999999999998
488,s,1.0,805.0,566.0,0.0,1.0,0.0,0.125,141.758,488,0.09399999999999409,0.125,0.20300000000000296
489,space,1.0,805.0,566.0,0.0,1.0,0.0,0.015,141.867,489,0.10900000000000887,0.014999999999986358,0.10899999999998045
490,t,1.0,805.0,566.0,0.0,1.0,0.0,0.094,142.07,490,0.07800000000000296,0.09399999999999409,0.20300000000000296
491,h,1.0,805.0,566.0,0.0,1.0,0.0,0.094,142.242,491,0.12399999999999523,0.09399999999999409,0.17199999999999704
492,a,1.0,805.0,566.0,0.0,1.0,0.0,0.016,142.38199999999998,492,0.06200000000001182,0.015999999999991132,0.13999999999998636
493,t,1.0,805.0,566.0,0.0,1.0,0.0,0.032,142.476,493,0.06200000000001182,0.03200000000001069,0.09400000000002251
494,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,142.585,494,0.13999999999998636,0.046999999999997044,0.10900000000000887
495,i,1.0,805.0,566.0,0.0,1.0,0.0,0.811,143.536,495,0.046999999999997044,0.811000000000007,0.9509999999999934
496,space,1.0,805.0,566.0,0.0,1.0,0.0,0.312,143.895,496,0.1560000000000059,0.3120000000000118,0.35900000000000887
497,t,1.0,805.0,566.0,0.0,1.0,0.0,0.063,144.114,497,0.06200000000001182,0.06299999999998818,0.2189999999999941
498,y,1.0,805.0,566.0,0.0,1.0,0.0,0.156,144.33200000000002,498,0.10900000000000887,0.1560000000000059,0.21800000000001774
499,p,1.0,805.0,566.0,0.0,1.0,0.0,0.546,144.98700000000002,499,0.10900000000000887,0.5459999999999923,0.6550000000000011
500,e,1.0,805.0,566.0,0.0,1.0,0.0,0.032,145.12800000000004,500,0.10900000000000887,0.03200000000001069,0.14100000000001955
501,space,1.0,805.0,566.0,0.0,1.0,0.0,0.062,145.29900000000006,501,0.125,0.06200000000001182,0.1710000000000207
502,a,1.0,805.0,566.0,0.0,1.0,0.0,0.031,145.45500000000007,502,0.06299999999998818,0.03100000000000591,0.1560000000000059
503,r,1.0,805.0,566.0,0.0,1.0,0.0,0.031,145.54900000000006,503,0.07800000000000296,0.03100000000000591,0.09399999999999409
504,e,1.0,805.0,566.0,0.0,1.0,0.0,0.015,145.64200000000005,504,0.07800000000000296,0.014999999999986358,0.09299999999998931
505,space,1.0,805.0,566.0,0.0,1.0,0.0,0.063,145.78300000000004,505,0.10900000000000887,0.06299999999998818,0.14099999999999113
506,u,1.0,805.0,566.0,0.0,1.0,0.0,0.125,146.01700000000005,506,0.07800000000000296,0.125,0.23400000000000887
507,n,1.0,805.0,566.0,0.0,1.0,0.0,0.125,146.22000000000006,507,0.10900000000000887,0.125,0.20300000000000296
508,i,1.0,805.0,566.0,0.0,1.0,0.0,0.062,146.39100000000008,508,0.09399999999999409,0.06200000000001182,0.1710000000000207
509,q,1.0,805.0,566.0,0.0,1.0,0.0,0.203,146.68800000000007,509,0.10900000000000887,0.20300000000000296,0.29699999999999704
510,u,1.0,805.0,566.0,0.0,1.0,0.0,0.047,146.84400000000008,510,0.09299999999998931,0.046999999999997044,0.1560000000000059
511,e,1.0,805.0,566.0,0.0,1.0,0.0,0.031,146.96800000000007,511,0.07800000000000296,0.03100000000000591,0.12399999999999523
512,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,147.12400000000008,512,0.11000000000001364,0.07800000000000296,0.1560000000000059
513,t,1.0,805.0,566.0,0.0,1.0,0.0,0.078,147.3120000000001,513,0.07800000000000296,0.07800000000000296,0.1880000000000166
514,o,1.0,805.0,566.0,0.0,1.0,0.0,0.156,147.5460000000001,514,0.10900000000000887,0.1560000000000059,0.23400000000000887
515,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,147.7020000000001,515,0.09299999999998931,0.046999999999997044,0.1560000000000059
516,m,1.0,805.0,566.0,0.0,1.0,0.0,0.078,147.8730000000001,516,0.09399999999999409,0.07800000000000296,0.17099999999999227
517,e,1.0,805.0,566.0,0.0,1.0,0.0,0.047,148.0140000000001,517,0.07800000000000296,0.046999999999997044,0.14099999999999113
518,.,1.0,805.0,566.0,0.0,1.0,0.0,0.608,148.7000000000001,518,0.125,0.6080000000000041,0.686000000000007
519,space,1.0,805.0,566.0,0.0,1.0,0.0,0.437,149.2620000000001,519,0.12399999999999523,0.4370000000000118,0.5620000000000118
520,t,1.0,805.0,566.0,0.0,1.0,0.0,0.328,149.7140000000001,520,0.09399999999999409,0.32800000000000296,0.4519999999999982
521,h,1.0,805.0,566.0,0.0,1.0,0.0,0.109,149.91700000000012,521,0.09299999999998931,0.10900000000000887,0.20300000000000296
522,e,1.0,805.0,566.0,0.0,1.0,0.0,0.016,150.0260000000001,522,0.09399999999999409,0.015999999999991132,0.10899999999998045
523,r,1.0,805.0,566.0,0.0,1.0,0.0,0.14,150.26000000000008,523,0.09399999999999409,0.13999999999998636,0.23399999999998045
524,e,1.0,805.0,566.0,0.0,1.0,0.0,0.124,150.47800000000007,524,0.09399999999999409,0.12399999999999523,0.2179999999999893
525,space,1.0,805.0,566.0,0.0,1.0,0.0,0.109,150.68100000000007,525,0.125,0.10900000000000887,0.20300000000000296
526,a,1.0,805.0,566.0,0.0,1.0,0.0,0.031,150.83700000000007,526,0.125,0.03100000000000591,0.1560000000000059
527,r,1.0,805.0,566.0,0.0,1.0,0.0,0.187,151.1490000000001,527,0.10900000000000887,0.18700000000001182,0.3120000000000118
528,e,1.0,805.0,566.0,0.0,1.0,0.0,0.125,151.3830000000001,528,0.10900000000000887,0.125,0.23400000000000887
529,space,1.0,805.0,566.0,0.0,1.0,0.0,0.936,152.4280000000001,529,0.11000000000001364,0.936000000000007,1.045000000000016
530,t,1.0,805.0,566.0,0.0,1.0,0.0,0.343,152.8810000000001,530,0.09299999999998931,0.3429999999999893,0.45300000000000296
531,w,1.0,805.0,566.0,0.0,1.0,0.0,0.063,153.0370000000001,531,0.07800000000000296,0.06299999999998818,0.1559999999999775
532,o,1.0,805.0,566.0,0.0,1.0,0.0,0.015,153.13000000000008,532,0.14099999999999113,0.014999999999986358,0.09299999999998931
533,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,153.31800000000007,533,0.10900000000000887,0.046999999999997044,0.18799999999998818
534,s,1.0,805.0,566.0,0.0,1.0,0.0,0.015,153.44200000000006,534,0.09399999999999409,0.014999999999986358,0.12399999999999523
535,e,1.0,805.0,566.0,0.0,1.0,0.0,0.109,153.64500000000007,535,0.07800000000000296,0.10900000000000887,0.20300000000000296
536,n,1.0,805.0,566.0,0.0,1.0,0.0,0.031,153.75400000000008,536,0.06299999999998818,0.03100000000000591,0.10900000000000887
537,t,1.0,805.0,566.0,0.0,1.0,0.0,0.234,154.05100000000007,537,0.09299999999998931,0.23400000000000887,0.29699999999999704
538,e,1.0,805.0,566.0,0.0,1.0,0.0,0.125,154.26900000000006,538,0.09399999999999409,0.125,0.2179999999999893
539,n,1.0,805.0,566.0,0.0,1.0,0.0,0.078,154.44100000000006,539,0.09299999999998931,0.07800000000000296,0.17199999999999704
540,c,1.0,805.0,566.0,0.0,1.0,0.0,0.063,154.59700000000004,540,0.06200000000001182,0.06299999999998818,0.1559999999999775
541,e,1.0,805.0,566.0,0.0,1.0,0.0,0.109,154.76800000000006,541,0.11000000000001364,0.10900000000000887,0.1710000000000207
542,s,1.0,805.0,566.0,0.0,1.0,0.0,0.124,155.00200000000007,542,0.09399999999999409,0.12399999999999523,0.23400000000000887
543,space,1.0,805.0,566.0,0.0,1.0,0.0,0.016,155.11200000000005,543,0.10900000000000887,0.015999999999991132,0.10999999999998522
544,i,1.0,805.0,566.0,0.0,1.0,0.0,0.031,155.25200000000007,544,0.09399999999999409,0.03100000000000591,0.14000000000001478
545,n,1.0,805.0,566.0,0.0,1.0,0.0,0.124,155.47000000000006,545,0.11000000000001364,0.12399999999999523,0.2179999999999893
546,space,1.0,805.0,566.0,0.0,1.0,0.0,0.046,155.62600000000006,546,0.125,0.04599999999999227,0.1560000000000059
547,t,1.0,805.0,566.0,0.0,1.0,0.0,0.047,155.79800000000006,547,0.09399999999999409,0.046999999999997044,0.17199999999999704
548,h,1.0,805.0,566.0,0.0,1.0,0.0,0.109,156.00100000000006,548,0.125,0.10900000000000887,0.20300000000000296
549,i,1.0,805.0,566.0,0.0,1.0,0.0,0.046,156.17200000000005,549,0.11000000000001364,0.04599999999999227,0.17099999999999227
550,s,1.0,805.0,566.0,0.0,1.0,0.0,0.015,156.29700000000005,550,0.07800000000000296,0.014999999999986358,0.125
551,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,156.42200000000005,551,0.14000000000001478,0.046999999999997044,0.125
552,d,1.0,805.0,566.0,0.0,1.0,0.0,0.109,156.53100000000006,552,0.0630000000000166,-0.03100000000000591,0.10900000000000887
553,a,1.0,805.0,566.0,0.0,1.0,0.0,0.14,156.73400000000007,553,0.10900000000000887,0.13999999999998636,0.20300000000000296
554,t,1.0,805.0,566.0,0.0,1.0,0.0,0.078,156.81200000000007,554,0.09399999999999409,-0.03100000000000591,0.07800000000000296
555,a,1.0,805.0,566.0,0.0,1.0,0.0,0.078,156.98400000000007,555,0.06200000000001182,0.07800000000000296,0.17199999999999704
556,space,1.0,805.0,566.0,0.0,1.0,0.0,0.031,157.07700000000008,556,0.07800000000000296,0.03100000000000591,0.09300000000001774
557,s,1.0,805.0,566.0,0.0,1.0,0.0,0.078,157.2330000000001,557,0.10900000000000887,0.07800000000000296,0.1560000000000059
558,a,1.0,805.0,566.0,0.0,1.0,0.0,0.094,157.4360000000001,558,0.125,0.09399999999999409,0.20300000000000296
559,m,1.0,805.0,566.0,0.0,1.0,0.0,0.031,157.5920000000001,559,0.07800000000000296,0.03100000000000591,0.1560000000000059
560,p,1.0,805.0,566.0,0.0,1.0,0.0,0.577,158.2470000000001,560,0.07800000000000296,0.5769999999999982,0.6550000000000011
561,l,1.0,805.0,566.0,0.0,1.0,0.0,0.094,158.4190000000001,561,0.09299999999998931,0.09399999999999409,0.17199999999999704
562,e,1.0,805.0,566.0,0.0,1.0,0.0,0.047,158.55900000000008,562,0.09399999999999409,0.046999999999997044,0.13999999999998636
563,.,1.0,805.0,566.0,0.0,1.0,0.0,0.047,158.70000000000007,563,0.07800000000000296,0.046999999999997044,0.14099999999999113
564,t,1.0,805.0,569.0,0.0,1.0,0.0,1.576,161.53900000000007,564,0.06200000000001182,2.7609999999999957,2.8389999999999986
565,h,1.0,805.0,569.0,0.0,1.0,0.0,0.156,161.7570000000001,565,0.10900000000000887,0.1560000000000059,0.21800000000001774
566,i,1.0,805.0,569.0,0.0,1.0,0.0,0.016,161.8820000000001,566,0.125,0.015999999999991132,0.125
567,s,1.0,805.0,569.0,0.0,1.0,0.0,0.031,162.0380000000001,567,0.09399999999999409,0.03100000000000591,0.1560000000000059
568,space,1.0,805.0,569.0,0.0,1.0,0.0,0.015,162.14700000000008,568,0.1559999999999775,0.014999999999986358,0.10899999999998045
569,i,1.0,805.0,569.0,0.0,1.0,0.0,0.141,162.28800000000007,569,0.10899999999998045,-0.014999999999986358,0.14099999999999113
570,s,1.0,805.0,569.0,0.0,1.0,0.0,0.015,162.41200000000003,570,0.09399999999999409,0.014999999999986358,0.1239999999999668
571,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,162.53700000000003,571,0.10900000000000887,0.03100000000000591,0.125
572,a,1.0,805.0,569.0,0.0,1.0,0.0,0.032,162.67800000000005,572,0.07800000000000296,0.03200000000001069,0.14100000000001955
573,space,1.0,805.0,569.0,0.0,1.0,0.0,0.015,162.77100000000004,573,0.07800000000000296,0.014999999999986358,0.09299999999998931
574,t,1.0,805.0,569.0,0.0,1.0,0.0,0.125,162.97400000000005,574,0.09399999999999409,0.125,0.20300000000000296
575,e,1.0,805.0,569.0,0.0,1.0,0.0,0.031,163.09900000000005,575,0.09299999999998931,0.03100000000000591,0.125
576,s,1.0,805.0,569.0,0.0,1.0,0.0,0.11,163.30200000000005,576,0.10899999999998045,0.11000000000001364,0.20300000000000296
577,t,1.0,805.0,569.0,0.0,1.0,0.0,0.093,163.39500000000004,577,0.07800000000000296,-0.015999999999991132,0.09299999999998931
578,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,163.52000000000004,578,0.09399999999999409,0.046999999999997044,0.125
579,t,1.0,805.0,569.0,0.0,1.0,0.0,0.046,163.66000000000003,579,0.06299999999998818,0.04599999999999227,0.13999999999998636
580,o,1.0,805.0,569.0,0.0,1.0,0.0,0.405,164.12800000000001,580,0.14099999999999113,0.40500000000000114,0.4679999999999893
581,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,164.3,581,0.10900000000000887,0.03100000000000591,0.17199999999999704
582,s,1.0,805.0,569.0,0.0,1.0,0.0,0.063,164.472,582,0.06200000000001182,0.06299999999998818,0.17199999999999704
583,e,1.0,805.0,569.0,0.0,1.0,0.0,0.094,164.62800000000001,583,0.10900000000000887,0.09399999999999409,0.1560000000000059
584,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,164.84600000000003,584,0.09400000000002251,0.10900000000000887,0.21800000000001774
585,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,164.90800000000004,585,0.125,-0.03200000000001069,0.06200000000001182
586,i,1.0,805.0,569.0,0.0,1.0,0.0,0.031,165.06400000000005,586,0.11000000000001364,0.03100000000000591,0.1560000000000059
587,f,1.0,805.0,569.0,0.0,1.0,0.0,0.015,165.18900000000005,587,0.07800000000000296,0.014999999999986358,0.125
588,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,165.29800000000006,588,0.11000000000001364,0.03100000000000591,0.10900000000000887
589,t,1.0,805.0,569.0,0.0,1.0,0.0,0.062,165.47000000000008,589,0.06200000000001182,0.06200000000001182,0.17200000000002547
590,h,1.0,805.0,569.0,0.0,1.0,0.0,0.125,165.6570000000001,590,0.10900000000000887,0.125,0.18700000000001182
591,e,1.0,805.0,569.0,0.0,1.0,0.0,0.047,165.8130000000001,591,0.10900000000000887,0.046999999999997044,0.1560000000000059
592,space,1.0,805.0,569.0,0.0,1.0,0.0,0.063,165.9850000000001,592,0.10900000000000887,0.06299999999998818,0.17199999999999704
593,w,1.0,805.0,569.0,0.0,1.0,0.0,0.016,166.1100000000001,593,0.09299999999998931,0.015999999999991132,0.125
594,o,1.0,805.0,569.0,0.0,1.0,0.0,0.016,166.21900000000008,594,0.09299999999998931,0.015999999999991132,0.10899999999998045
595,r,1.0,805.0,569.0,0.0,1.0,0.0,0.047,166.35900000000007,595,0.10900000000000887,0.046999999999997044,0.13999999999998636
596,d,1.0,805.0,569.0,0.0,1.0,0.0,0.125,166.59300000000007,596,0.10900000000000887,0.125,0.23400000000000887
597,s,1.0,805.0,569.0,0.0,1.0,0.0,0.094,166.79600000000008,597,0.09399999999999409,0.09399999999999409,0.20300000000000296
598,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,166.92100000000008,598,0.10900000000000887,0.03100000000000591,0.125
599,t,1.0,805.0,569.0,0.0,1.0,0.0,0.094,167.12400000000008,599,0.07800000000000296,0.09399999999999409,0.20300000000000296
600,h,1.0,805.0,569.0,0.0,1.0,0.0,0.124,167.32600000000008,600,0.11000000000001364,0.12399999999999523,0.20199999999999818
601,a,1.0,805.0,569.0,0.0,1.0,0.0,0.015,167.45100000000008,601,0.046999999999997044,0.014999999999986358,0.125
602,t,1.0,805.0,569.0,0.0,1.0,0.0,0.031,167.52900000000008,602,0.09399999999999409,0.03100000000000591,0.07800000000000296
603,space,1.0,805.0,569.0,0.0,1.0,0.0,0.093,167.71600000000007,603,0.09399999999999409,0.09299999999998931,0.1869999999999834
604,i,1.0,805.0,569.0,0.0,1.0,0.0,0.156,167.96600000000007,604,0.10900000000000887,0.1560000000000059,0.25
605,space,1.0,805.0,569.0,0.0,1.0,0.0,0.234,168.30900000000008,605,0.125,0.23400000000000887,0.34300000000001774
606,t,1.0,805.0,569.0,0.0,1.0,0.0,0.234,168.6680000000001,606,0.07800000000000296,0.23400000000000887,0.35900000000000887
607,y,1.0,805.0,569.0,0.0,1.0,0.0,0.125,168.8710000000001,607,0.07800000000000296,0.125,0.20300000000000296
608,p,1.0,805.0,569.0,0.0,1.0,0.0,0.171,169.1200000000001,608,0.09399999999999409,0.17099999999999227,0.24899999999999523
609,e,1.0,805.0,569.0,0.0,1.0,0.0,0.031,169.2450000000001,609,0.10900000000000887,0.03100000000000591,0.125
610,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,169.4010000000001,610,0.125,0.046999999999997044,0.1560000000000059
611,a,1.0,805.0,569.0,0.0,1.0,0.0,0.016,169.5420000000001,611,0.07800000000000296,0.015999999999991132,0.14099999999999113
612,r,1.0,805.0,569.0,0.0,1.0,0.0,0.015,169.63500000000008,612,0.07800000000000296,0.014999999999986358,0.09299999999998931
613,e,1.0,805.0,569.0,0.0,1.0,0.0,0.031,169.74400000000009,613,0.09399999999999409,0.03100000000000591,0.10900000000000887
614,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,169.86900000000009,614,0.09399999999999409,0.03100000000000591,0.125
615,u,1.0,805.0,569.0,0.0,1.0,0.0,0.093,170.05600000000007,615,0.07800000000000296,0.09299999999998931,0.1869999999999834
616,n,1.0,805.0,569.0,0.0,1.0,0.0,0.141,170.27500000000006,616,0.10900000000000887,0.14099999999999113,0.2189999999999941
617,i,1.0,805.0,569.0,0.0,1.0,0.0,0.047,170.43100000000007,617,0.09299999999998931,0.046999999999997044,0.1560000000000059
618,q,1.0,805.0,569.0,0.0,1.0,0.0,0.11,170.63400000000007,618,0.10900000000000887,0.11000000000001364,0.20300000000000296
619,u,1.0,805.0,569.0,0.0,1.0,0.0,0.062,170.8050000000001,619,0.09399999999999409,0.06200000000001182,0.1710000000000207
620,e,1.0,805.0,569.0,0.0,1.0,0.0,0.031,170.9300000000001,620,0.125,0.03100000000000591,0.125
621,space,1.0,805.0,569.0,0.0,1.0,0.0,0.608,171.6630000000001,621,0.125,0.6080000000000041,0.7330000000000041
622,t,1.0,805.0,569.0,0.0,1.0,0.0,0.094,171.8820000000001,622,0.09299999999998931,0.09399999999999409,0.2189999999999941
623,o,1.0,805.0,569.0,0.0,1.0,0.0,0.468,172.44300000000007,623,0.09399999999999409,0.4679999999999893,0.5609999999999786
624,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,172.61500000000007,624,0.10900000000000887,0.07800000000000296,0.17199999999999704
625,m,1.0,805.0,569.0,0.0,1.0,0.0,0.078,172.80200000000008,625,0.06200000000001182,0.07800000000000296,0.18700000000001182
626,e,1.0,805.0,569.0,0.0,1.0,0.0,0.234,173.0980000000001,626,0.11000000000001364,0.23400000000000887,0.2960000000000207
627,.,1.0,805.0,569.0,0.0,1.0,0.0,0.733,173.94100000000012,627,0.10900000000000887,0.7330000000000041,0.8430000000000177
628,space,1.0,805.0,569.0,0.0,1.0,0.0,0.094,174.14400000000012,628,0.10900000000000887,0.09399999999999409,0.20300000000000296
629,t,1.0,805.0,569.0,0.0,1.0,0.0,0.125,174.37800000000013,629,0.07800000000000296,0.125,0.23400000000000887
630,h,1.0,805.0,569.0,0.0,1.0,0.0,0.109,174.56500000000014,630,0.125,0.10900000000000887,0.18700000000001182
631,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,174.67400000000015,631,0.10899999999998045,-0.015999999999991132,0.10900000000000887
632,r,1.0,805.0,569.0,0.0,1.0,0.0,0.125,174.90800000000013,632,0.09399999999999409,0.125,0.23399999999998045
633,e,1.0,805.0,569.0,0.0,1.0,0.0,0.124,175.12600000000012,633,0.07800000000000296,0.12399999999999523,0.2179999999999893
634,space,1.0,805.0,569.0,0.0,1.0,0.0,0.063,175.2670000000001,634,0.125,0.06299999999998818,0.14099999999999113
635,a,1.0,805.0,569.0,0.0,1.0,0.0,0.046,175.4380000000001,635,0.125,0.04599999999999227,0.17099999999999227
636,r,1.0,805.0,569.0,0.0,1.0,0.0,0.031,175.5940000000001,636,0.11000000000001364,0.03100000000000591,0.1560000000000059
637,e,1.0,805.0,569.0,0.0,1.0,0.0,0.015,175.7190000000001,637,0.07800000000000296,0.014999999999986358,0.125
638,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,175.82800000000012,638,0.09399999999999409,0.03100000000000591,0.10900000000000887
639,t,1.0,805.0,569.0,0.0,1.0,0.0,0.047,175.9690000000001,639,0.10900000000000887,0.046999999999997044,0.14099999999999113
640,w,1.0,805.0,569.0,0.0,1.0,0.0,0.047,176.1250000000001,640,0.07800000000000296,0.046999999999997044,0.1560000000000059
641,o,1.0,805.0,569.0,0.0,1.0,0.0,0.062,176.26500000000013,641,0.10900000000000887,0.06200000000001182,0.14000000000001478
642,space,1.0,805.0,569.0,0.0,1.0,0.0,0.094,176.46800000000013,642,0.10900000000000887,0.09399999999999409,0.20300000000000296
643,s,1.0,805.0,569.0,0.0,1.0,0.0,0.063,176.64000000000013,643,0.07800000000000296,0.06299999999998818,0.17199999999999704
644,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,176.82700000000014,644,0.09299999999998931,0.10900000000000887,0.18700000000001182
645,n,1.0,805.0,569.0,0.0,1.0,0.0,0.047,176.96700000000013,645,0.09399999999999409,0.046999999999997044,0.13999999999998636
646,t,1.0,805.0,569.0,0.0,1.0,0.0,0.156,177.21700000000013,646,0.09299999999998931,0.1560000000000059,0.25
647,e,1.0,805.0,569.0,0.0,1.0,0.0,0.047,177.3570000000001,647,0.07800000000000296,0.046999999999997044,0.13999999999998636
648,n,1.0,805.0,569.0,0.0,1.0,0.0,0.094,177.5290000000001,648,0.09299999999998931,0.09399999999999409,0.17199999999999704
649,c,1.0,805.0,569.0,0.0,1.0,0.0,0.063,177.6850000000001,649,0.06200000000001182,0.06299999999998818,0.1559999999999775
650,e,1.0,805.0,569.0,0.0,1.0,0.0,0.141,177.8880000000001,650,0.10900000000000887,0.14099999999999113,0.20300000000000296
651,s,1.0,805.0,569.0,0.0,1.0,0.0,0.109,178.1060000000001,651,0.125,0.10900000000000887,0.21800000000001774
652,space,1.0,805.0,569.0,0.0,1.0,0.0,0.109,178.21500000000012,652,0.125,-0.015999999999991132,0.10900000000000887
653,i,1.0,805.0,569.0,0.0,1.0,0.0,0.016,178.3560000000001,653,0.09299999999998931,0.015999999999991132,0.14099999999999113
654,n,1.0,805.0,569.0,0.0,1.0,0.0,0.141,178.5900000000001,654,0.09299999999998931,0.14099999999999113,0.23399999999998045
655,space,1.0,805.0,569.0,0.0,1.0,0.0,0.016,178.69900000000007,655,0.1560000000000059,0.015999999999991132,0.10899999999998045
656,t,1.0,805.0,569.0,0.0,1.0,0.0,0.078,178.93300000000008,656,0.07800000000000296,0.07800000000000296,0.23400000000000887
657,h,1.0,805.0,569.0,0.0,1.0,0.0,0.156,179.1670000000001,657,0.10900000000000887,0.1560000000000059,0.23400000000000887
