key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
765,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,165.0480000000005,765,0.07800000000000296,0.046999999999997044,0.1869999999999834
766,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,165.2200000000005,766,0.09299999999998931,0.09399999999999409,0.17199999999999704
767,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,165.2980000000005,767,0.10899999999998045,-0.014999999999986358,0.07800000000000296
768,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,165.4380000000005,768,0.06200000000001182,0.03100000000000591,0.13999999999998636
769,f,1.0,524.0,587.0,0.0,1.0,0.0,0.047,165.5470000000005,769,0.125,0.046999999999997044,0.10900000000000887
770,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,165.6410000000005,770,0.10900000000000887,-0.03100000000000591,0.09399999999999409
771,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,165.81200000000052,771,0.11000000000001364,0.06200000000001182,0.1710000000000207
772,h,1.0,524.0,587.0,0.0,1.0,0.0,0.078,165.89000000000053,772,0.11000000000001364,-0.03200000000001069,0.07800000000000296
773,e,1.0,524.0,587.0,0.0,1.0,0.0,0.046,166.04600000000053,773,0.1560000000000059,0.04599999999999227,0.1560000000000059
774,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,166.21800000000053,774,0.09399999999999409,0.015999999999991132,0.17199999999999704
775,w,1.0,524.0,587.0,0.0,1.0,0.0,0.327,166.63900000000052,775,0.17199999999999704,0.3269999999999982,0.42099999999999227
776,o,1.0,524.0,587.0,0.0,1.0,0.0,0.109,166.74800000000053,776,0.125,-0.06299999999998818,0.10900000000000887
777,r,1.0,524.0,587.0,0.0,1.0,0.0,0.016,166.88900000000052,777,0.125,0.015999999999991132,0.14099999999999113
778,d,1.0,524.0,587.0,0.0,1.0,0.0,0.124,167.13800000000052,778,0.125,0.12399999999999523,0.24899999999999523
779,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,167.29400000000052,779,0.1560000000000059,0.03100000000000591,0.1560000000000059
780,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,167.51300000000052,780,0.125,0.06299999999998818,0.2189999999999941
781,t,1.0,524.0,587.0,0.0,1.0,0.0,0.015,167.6530000000005,781,0.125,0.014999999999986358,0.13999999999998636
782,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,167.7940000000005,782,0.07800000000000296,0.015999999999991132,0.14099999999999113
783,a,1.0,524.0,587.0,0.0,1.0,0.0,0.046,167.8400000000005,783,0.1560000000000059,-0.03200000000001069,0.04599999999999227
784,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,167.9500000000005,784,0.1560000000000059,-0.04599999999999227,0.11000000000001364
785,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,168.0740000000005,785,0.125,-0.03200000000001069,0.12399999999999523
786,lshift,1.0,524.0,587.0,0.0,1.0,0.0,0.094,168.2930000000005,786,0.1560000000000059,0.09399999999999409,0.2189999999999941
787,i,1.0,524.0,587.0,0.0,1.0,0.0,0.359,168.8080000000005,787,0.07800000000000296,0.35900000000000887,0.5150000000000148
788,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,168.94800000000052,788,0.125,0.06200000000001182,0.14000000000001478
789,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,169.1660000000005,789,0.11000000000001364,0.09299999999998931,0.2179999999999893
790,y,1.0,524.0,587.0,0.0,1.0,0.0,0.187,169.46300000000053,790,0.09299999999998931,0.18700000000001182,0.29700000000002547
791,p,1.0,524.0,587.0,0.0,1.0,0.0,0.047,169.60300000000052,791,0.14099999999999113,0.046999999999997044,0.13999999999998636
792,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,169.72800000000052,792,0.13999999999998636,-0.015999999999991132,0.125
793,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,169.8370000000005,793,0.125,-0.03100000000000591,0.10899999999998045
794,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,170.0090000000005,794,0.14000000000001478,0.046999999999997044,0.17199999999999704
795,r,1.0,524.0,587.0,0.0,1.0,0.0,0.109,170.1180000000005,795,0.1560000000000059,-0.03100000000000591,0.10900000000000887
796,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,170.22700000000052,796,0.1560000000000059,-0.046999999999997044,0.10900000000000887
797,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,170.33600000000052,797,0.10999999999998522,-0.046999999999997044,0.10900000000000887
798,u,1.0,524.0,587.0,0.0,1.0,0.0,0.218,170.6640000000005,798,0.07800000000000296,0.2179999999999893,0.32799999999997453
799,n,1.0,524.0,587.0,0.0,1.0,0.0,0.125,170.8670000000005,799,0.06200000000001182,0.125,0.20300000000000296
800,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,171.00700000000052,800,0.07800000000000296,0.07800000000000296,0.14000000000001478
801,q,1.0,524.0,587.0,0.0,1.0,0.0,0.141,171.2260000000005,801,0.12399999999999523,0.14099999999999113,0.2189999999999941
802,u,1.0,524.0,587.0,0.0,1.0,0.0,0.172,171.5220000000005,802,0.09399999999999409,0.17199999999999704,0.29599999999999227
803,e,1.0,524.0,587.0,0.0,1.0,0.0,0.015,171.63100000000048,803,0.14099999999999113,0.014999999999986358,0.10899999999998045
804,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,171.78700000000046,804,0.09399999999999409,0.014999999999986358,0.1559999999999775
805,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,171.91200000000046,805,0.10900000000000887,0.03100000000000591,0.125
806,o,1.0,524.0,587.0,0.0,1.0,0.0,0.047,172.06800000000047,806,0.07800000000000296,0.046999999999997044,0.1560000000000059
807,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,172.11500000000046,807,0.09300000000001774,-0.03100000000000591,0.046999999999997044
808,m,1.0,524.0,587.0,0.0,1.0,0.0,0.156,172.3640000000005,808,0.125,0.1560000000000059,0.24900000000002365
809,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,172.4420000000005,809,0.14099999999999113,-0.046999999999997044,0.07800000000000296
810,.,1.0,524.0,587.0,0.0,1.0,0.0,0.015,172.59800000000047,810,0.07800000000000296,0.014999999999986358,0.1559999999999775
811,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,172.78600000000048,811,0.07800000000000296,0.11000000000001364,0.1880000000000166
812,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,172.95700000000048,812,0.125,0.09299999999998931,0.17099999999999227
813,t,1.0,524.0,587.0,0.0,1.0,0.0,0.296,173.37800000000047,813,0.06299999999998818,0.29599999999999227,0.42099999999999227
814,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.234,173.67500000000047,814,0.09299999999998931,0.23400000000000887,0.29699999999999704
815,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.094,173.86200000000045,815,0.13999999999998636,0.09399999999999409,0.1869999999999834
816,h,1.0,524.0,587.0,0.0,1.0,0.0,0.453,174.45500000000044,816,0.06200000000001182,0.45300000000000296,0.5929999999999893
817,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.25,174.76700000000045,817,0.10900000000000887,0.25,0.3120000000000118
818,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,174.95400000000046,818,0.10900000000000887,0.07800000000000296,0.18700000000001182
819,h,1.0,524.0,587.0,0.0,1.0,0.0,0.031,175.09400000000048,819,0.07800000000000296,0.03100000000000591,0.14000000000001478
820,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,175.21900000000048,820,0.125,0.046999999999997044,0.125
821,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,175.39100000000047,821,0.1559999999999775,0.046999999999997044,0.17199999999999704
822,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,175.48400000000046,822,0.1559999999999775,-0.06299999999998818,0.09299999999998931
823,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,175.65600000000043,823,0.10900000000000887,0.015999999999991132,0.17199999999996862
824,a,1.0,524.0,587.0,0.0,1.0,0.0,0.078,175.84300000000044,824,0.14099999999999113,0.07800000000000296,0.18700000000001182
825,r,1.0,524.0,587.0,0.0,1.0,0.0,0.125,175.96800000000044,825,0.13999999999998636,-0.015999999999991132,0.125
826,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,176.07700000000042,826,0.10900000000000887,-0.03100000000000591,0.10899999999998045
827,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,176.15500000000043,827,0.10900000000000887,-0.03100000000000591,0.07800000000000296
828,t,1.0,524.0,587.0,0.0,1.0,0.0,0.375,176.63900000000044,828,0.13999999999998636,0.375,0.48400000000000887
829,w,1.0,524.0,587.0,0.0,1.0,0.0,0.016,176.7950000000004,829,0.17099999999999227,0.015999999999991132,0.1559999999999775
830,o,1.0,524.0,587.0,0.0,1.0,0.0,0.125,176.9200000000004,830,0.13999999999998636,-0.04599999999999227,0.125
831,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,177.0290000000004,831,0.10900000000000887,-0.03100000000000591,0.10899999999998045
832,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,177.1690000000004,832,0.14100000000001955,0.03100000000000591,0.14000000000001478
833,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,177.27800000000042,833,0.20300000000003138,-0.03200000000001069,0.10900000000000887
834,n,1.0,524.0,587.0,0.0,1.0,0.0,0.109,177.41900000000044,834,0.125,-0.06200000000001182,0.14100000000001955
835,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,177.57500000000044,835,0.07800000000000296,0.03100000000000591,0.1560000000000059
836,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,177.70000000000044,836,0.13999999999998636,0.046999999999997044,0.125
837,d,1.0,524.0,587.0,0.0,1.0,0.0,0.094,177.93400000000042,837,0.12399999999999523,0.09399999999999409,0.23399999999998045
838,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.64,178.6980000000004,838,0.07800000000000296,0.6399999999999864,0.7639999999999816
839,n,1.0,524.0,587.0,0.0,1.0,0.0,0.125,178.9010000000004,839,0.09299999999998931,0.125,0.20300000000000296
840,c,1.0,524.0,587.0,0.0,1.0,0.0,0.063,179.0570000000004,840,0.125,0.06299999999998818,0.1559999999999775
841,e,1.0,524.0,587.0,0.0,1.0,0.0,0.171,179.35300000000038,841,0.10900000000000887,0.17099999999999227,0.29599999999999227
842,s,1.0,524.0,587.0,0.0,1.0,0.0,0.125,179.5870000000004,842,0.10900000000000887,0.125,0.23400000000000887
843,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,179.7740000000004,843,0.11000000000001364,0.07800000000000296,0.18700000000001182
844,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,179.91500000000042,844,0.09299999999998931,0.03100000000000591,0.14100000000001955
845,n,1.0,524.0,587.0,0.0,1.0,0.0,0.047,180.0550000000004,845,0.0630000000000166,0.046999999999997044,0.13999999999998636
846,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,180.0860000000004,846,0.14100000000001955,-0.03200000000001069,0.03100000000000591
847,t,1.0,524.0,587.0,0.0,1.0,0.0,0.312,180.53900000000044,847,0.10900000000000887,0.3120000000000118,0.4530000000000314
848,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,180.66400000000044,848,0.07800000000000296,0.015999999999991132,0.125
849,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,180.72600000000045,849,0.09399999999999409,-0.015999999999991132,0.06200000000001182
850,s,1.0,524.0,587.0,0.0,1.0,0.0,0.046,180.86600000000044,850,0.125,0.04599999999999227,0.13999999999998636
851,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,180.97600000000045,851,0.10899999999998045,-0.014999999999986358,0.11000000000001364
852,d,1.0,524.0,587.0,0.0,1.0,0.0,0.203,181.28800000000044,852,0.10900000000000887,0.20300000000000296,0.3119999999999834
853,a,1.0,524.0,587.0,0.0,1.0,0.0,0.015,181.41200000000043,853,0.1560000000000059,0.014999999999986358,0.12399999999999523
854,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,181.53700000000043,854,0.125,-0.03100000000000591,0.125
855,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,181.69300000000044,855,0.18700000000001182,0.03100000000000591,0.1560000000000059
856,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,181.92700000000045,856,0.10900000000000887,0.046999999999997044,0.23400000000000887
857,s,1.0,524.0,587.0,0.0,1.0,0.0,0.422,182.45800000000045,857,0.17099999999999227,0.42199999999999704,0.5310000000000059
858,a,1.0,524.0,587.0,0.0,1.0,0.0,0.14,182.59800000000044,858,0.17199999999999704,-0.03100000000000591,0.13999999999998636
859,m,1.0,524.0,587.0,0.0,1.0,0.0,0.125,182.75400000000045,859,0.09399999999999409,-0.015999999999991132,0.1560000000000059
860,p,1.0,524.0,587.0,0.0,1.0,0.0,0.062,182.91000000000045,860,0.10900000000000887,0.06200000000001182,0.1560000000000059
861,l,1.0,524.0,587.0,0.0,1.0,0.0,0.063,183.08200000000045,861,0.10900000000000887,0.06299999999998818,0.17199999999999704
862,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,183.11300000000045,862,0.14000000000001478,-0.07800000000000296,0.03100000000000591
863,.,1.0,524.0,587.0,0.0,1.0,0.0,0.094,183.34700000000046,863,0.125,0.09399999999999409,0.23400000000000887
864,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.234,183.70600000000047,864,0.18700000000001182,0.23400000000000887,0.35900000000000887
865,t,1.0,524.0,587.0,0.0,1.0,0.0,1.56,185.4530000000005,865,0.10900000000000887,1.5600000000000023,1.747000000000014
866,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,185.6090000000005,866,0.07800000000000296,0.046999999999997044,0.1560000000000059
867,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,185.7340000000005,867,0.09300000000001774,0.046999999999997044,0.125
868,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,185.7960000000005,868,0.14000000000001478,-0.03100000000000591,0.06200000000001182
869,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,186.0300000000005,869,0.125,0.09399999999999409,0.23400000000000887
870,i,1.0,524.0,587.0,0.0,1.0,0.0,0.093,186.2480000000005,870,0.07800000000000296,0.09299999999998931,0.2179999999999893
871,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,186.3890000000005,871,0.1560000000000059,0.06299999999998818,0.14099999999999113
872,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,186.5760000000005,872,0.09399999999999409,0.03100000000000591,0.18700000000001182
873,a,1.0,524.0,587.0,0.0,1.0,0.0,0.156,186.8260000000005,873,0.17099999999999227,0.1560000000000059,0.25
874,space,1.0,524.0,587.0,0.0,1.0,0.0,0.14,186.9660000000005,874,0.09399999999999409,-0.03100000000000591,0.13999999999998636
875,t,1.0,524.0,587.0,0.0,1.0,0.0,0.187,187.2470000000005,875,0.09299999999998931,0.18700000000001182,0.2810000000000059
876,e,1.0,524.0,587.0,0.0,1.0,0.0,0.515,187.85500000000047,876,0.10900000000000887,0.5149999999999864,0.6079999999999757
877,s,1.0,524.0,587.0,0.0,1.0,0.0,0.266,188.23000000000047,877,0.13999999999998636,0.26599999999999113,0.375
878,t,1.0,524.0,587.0,0.0,1.0,0.0,0.094,188.46400000000045,878,0.10900000000000887,0.09399999999999409,0.23399999999998045
879,space,1.0,524.0,587.0,0.0,1.0,0.0,0.359,188.93200000000047,879,0.10900000000000887,0.35900000000000887,0.46800000000001774
880,t,1.0,524.0,587.0,0.0,1.0,0.0,0.359,189.4000000000005,880,0.12399999999999523,0.35900000000000887,0.46800000000001774
881,o,1.0,524.0,587.0,0.0,1.0,0.0,0.093,189.49300000000048,881,0.1560000000000059,-0.03100000000000591,0.09299999999998931
882,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,189.6340000000005,882,0.07799999999997453,-0.014999999999986358,0.14100000000001955
883,s,1.0,524.0,587.0,0.0,1.0,0.0,0.436,190.14800000000048,883,0.14099999999999113,0.43600000000000705,0.5139999999999816
884,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,190.33600000000047,884,0.09299999999998931,0.046999999999997044,0.18799999999998818
885,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,190.50700000000046,885,0.14100000000001955,0.07800000000000296,0.17099999999999227
886,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,190.61600000000047,886,0.11000000000001364,-0.03200000000001069,0.10900000000000887
887,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,190.7570000000005,887,0.07800000000000296,0.03100000000000591,0.14100000000001955
888,f,1.0,524.0,587.0,0.0,1.0,0.0,0.047,190.8820000000005,888,0.10900000000000887,0.046999999999997044,0.125
889,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,190.9600000000005,889,0.10900000000000887,-0.03100000000000591,0.07800000000000296
890,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,191.1310000000005,890,0.07800000000000296,0.06200000000001182,0.1710000000000207
891,h,1.0,524.0,587.0,0.0,1.0,0.0,0.031,191.16200000000052,891,0.09399999999999409,-0.046999999999997044,0.03100000000000591
892,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,191.2720000000005,892,0.12399999999999523,0.015999999999991132,0.10999999999998522
893,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,191.3810000000005,893,0.125,-0.014999999999986358,0.10900000000000887
894,w,1.0,524.0,587.0,0.0,1.0,0.0,0.436,191.94200000000052,894,0.17199999999999704,0.43600000000000705,0.561000000000007
895,o,1.0,524.0,587.0,0.0,1.0,0.0,0.125,192.06700000000052,895,0.14099999999999113,-0.046999999999997044,0.125
896,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,192.1610000000005,896,0.125,-0.046999999999997044,0.09399999999999409
897,d,1.0,524.0,587.0,0.0,1.0,0.0,0.093,192.3790000000005,897,0.10900000000000887,0.09299999999998931,0.2179999999999893
898,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,192.5350000000005,898,0.17199999999999704,0.046999999999997044,0.1560000000000059
899,space,1.0,524.0,587.0,0.0,1.0,0.0,0.141,192.6760000000005,899,0.07800000000000296,-0.03100000000000591,0.14099999999999113
900,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,192.7850000000005,900,0.10900000000000887,0.03100000000000591,0.10900000000000887
901,h,1.0,524.0,587.0,0.0,1.0,0.0,0.078,192.8630000000005,901,0.07800000000000296,-0.03100000000000591,0.07800000000000296
902,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,192.9880000000005,902,0.07800000000000296,0.046999999999997044,0.125
903,t,1.0,524.0,587.0,0.0,1.0,0.0,0.358,193.42400000000052,903,0.14099999999999113,0.3580000000000041,0.43600000000000705
904,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,193.59600000000052,904,0.13999999999998636,0.03100000000000591,0.17199999999999704
905,i,1.0,524.0,587.0,0.0,1.0,0.0,0.266,194.0020000000005,905,0.07800000000000296,0.26599999999999113,0.4059999999999775
906,space,1.0,524.0,587.0,0.0,1.0,0.0,0.187,194.2670000000005,906,0.125,0.18700000000001182,0.2650000000000148
907,t,1.0,524.0,587.0,0.0,1.0,0.0,0.187,194.57900000000052,907,0.10900000000000887,0.18700000000001182,0.3120000000000118
908,y,1.0,524.0,587.0,0.0,1.0,0.0,0.047,194.73500000000053,908,0.06200000000001182,0.046999999999997044,0.1560000000000059
909,p,1.0,524.0,587.0,0.0,1.0,0.0,0.219,195.01600000000053,909,0.17099999999999227,0.2189999999999941,0.2810000000000059
910,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,195.29600000000053,910,0.11000000000001364,0.10900000000000887,0.28000000000000114
911,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,195.42100000000053,911,0.09399999999999409,0.014999999999986358,0.125
912,a,1.0,524.0,587.0,0.0,1.0,0.0,0.109,195.62400000000054,912,0.13999999999998636,0.10900000000000887,0.20300000000000296
913,r,1.0,524.0,587.0,0.0,1.0,0.0,0.016,195.7800000000005,913,0.13999999999998636,0.015999999999991132,0.1559999999999775
914,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,195.8740000000005,914,0.10900000000000887,-0.04599999999999227,0.09399999999999409
915,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,195.9520000000005,915,0.12399999999999523,-0.03100000000000591,0.07800000000000296
916,u,1.0,524.0,587.0,0.0,1.0,0.0,0.375,196.4510000000005,916,0.07800000000000296,0.375,0.4989999999999952
917,n,1.0,524.0,587.0,0.0,1.0,0.0,0.093,196.6220000000005,917,0.06299999999998818,0.09299999999998931,0.17099999999999227
918,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,196.7630000000005,918,0.07800000000000296,0.07800000000000296,0.14099999999999113
919,q,1.0,524.0,587.0,0.0,1.0,0.0,0.093,196.93400000000048,919,0.17199999999999704,0.09299999999998931,0.17099999999999227
920,u,1.0,524.0,587.0,0.0,1.0,0.0,0.047,197.15300000000047,920,0.10900000000000887,0.046999999999997044,0.2189999999999941
921,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,197.27800000000047,921,0.13999999999998636,0.015999999999991132,0.125
922,space,1.0,524.0,587.0,0.0,1.0,0.0,0.124,197.40200000000047,922,0.09399999999999409,-0.015999999999991132,0.12399999999999523
923,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,197.57400000000047,923,0.10900000000000887,0.07800000000000296,0.17199999999999704
924,o,1.0,524.0,587.0,0.0,1.0,0.0,0.031,197.71400000000048,924,0.07800000000000296,0.03100000000000591,0.14000000000001478
925,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,197.83900000000048,925,0.046999999999997044,0.046999999999997044,0.125
926,m,1.0,524.0,587.0,0.0,1.0,0.0,0.156,198.04200000000048,926,0.07800000000000296,0.1560000000000059,0.20300000000000296
927,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,198.13600000000048,927,0.10900000000000887,0.015999999999991132,0.09399999999999409
928,.,1.0,524.0,587.0,0.0,1.0,0.0,0.078,198.3230000000005,928,0.07800000000000296,0.07800000000000296,0.18700000000001182
929,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,198.4790000000005,929,0.10900000000000887,0.07800000000000296,0.1560000000000059
930,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,198.7130000000005,930,0.10900000000000887,0.125,0.23400000000000887
931,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,198.8380000000005,931,0.10900000000000887,0.015999999999991132,0.125
932,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,198.90000000000052,932,0.125,-0.046999999999997044,0.06200000000001182
933,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,198.9940000000005,933,0.14000000000001478,-0.03100000000000591,0.09399999999999409
934,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,199.10300000000052,934,0.1560000000000059,-0.03100000000000591,0.10900000000000887
935,space,1.0,524.0,587.0,0.0,1.0,0.0,0.234,199.49300000000054,935,0.10900000000000887,0.23400000000000887,0.3900000000000148
936,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,199.64900000000054,936,0.125,0.046999999999997044,0.1560000000000059
937,r,1.0,524.0,587.0,0.0,1.0,0.0,0.093,199.74200000000053,937,0.15600000000003433,-0.03200000000001069,0.09299999999998931
938,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,199.83600000000055,938,0.18700000000001182,-0.06200000000001182,0.09400000000002251
939,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,199.99200000000056,939,0.125,-0.03100000000000591,0.1560000000000059
940,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,200.21000000000055,940,0.125,0.09299999999998931,0.2179999999999893
941,w,1.0,524.0,587.0,0.0,1.0,0.0,0.031,200.36600000000055,941,0.17199999999999704,0.03100000000000591,0.1560000000000059
942,o,1.0,524.0,587.0,0.0,1.0,0.0,0.141,200.50700000000055,942,0.10900000000000887,-0.03100000000000591,0.14099999999999113
943,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,200.64700000000056,943,0.07800000000000296,0.03100000000000591,0.14000000000001478
944,s,1.0,524.0,587.0,0.0,1.0,0.0,0.281,201.00600000000057,944,0.125,0.2810000000000059,0.35900000000000887
945,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,201.11500000000058,945,0.14099999999999113,-0.015999999999991132,0.10900000000000887
946,n,1.0,524.0,587.0,0.0,1.0,0.0,0.078,201.20900000000057,946,0.10900000000000887,-0.046999999999997044,0.09399999999999409
947,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,201.44300000000058,947,0.13999999999998636,0.125,0.23400000000000887
948,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,201.61400000000057,948,0.1560000000000059,0.03100000000000591,0.17099999999999227
949,n,1.0,524.0,587.0,0.0,1.0,0.0,0.172,201.94200000000058,949,0.125,0.17199999999999704,0.32800000000000296
950,c,1.0,524.0,587.0,0.0,1.0,0.0,0.296,202.36300000000057,950,0.07800000000000296,0.29599999999999227,0.42099999999999227
951,e,1.0,524.0,587.0,0.0,1.0,0.0,0.203,202.64400000000057,951,0.10900000000000887,0.20300000000000296,0.2810000000000059
952,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,202.81600000000057,952,0.13999999999998636,0.06299999999998818,0.17199999999999704
953,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,203.01800000000057,953,0.09399999999999409,0.06200000000001182,0.20199999999999818
954,i,1.0,524.0,587.0,0.0,1.0,0.0,0.156,203.26800000000057,954,0.07800000000000296,0.1560000000000059,0.25
955,n,1.0,524.0,587.0,0.0,1.0,0.0,0.062,203.40800000000058,955,0.125,0.06200000000001182,0.14000000000001478
956,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,203.5180000000006,956,0.10899999999998045,-0.014999999999986358,0.11000000000001364
957,t,1.0,524.0,587.0,0.0,1.0,0.0,0.639,204.2660000000006,957,0.125,0.63900000000001,0.7479999999999905
958,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,204.43800000000059,958,0.09399999999999409,0.046999999999997044,0.17199999999999704
959,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,204.5940000000006,959,0.09399999999999409,0.06200000000001182,0.1560000000000059
960,s,1.0,524.0,587.0,0.0,1.0,0.0,0.015,204.70300000000057,960,0.125,0.014999999999986358,0.10899999999998045
961,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,204.87500000000057,961,0.06200000000001182,0.046999999999997044,0.17199999999999704
962,d,1.0,524.0,587.0,0.0,1.0,0.0,0.203,205.14000000000058,962,0.13999999999998636,0.20300000000000296,0.2650000000000148
963,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,205.29600000000056,963,0.1559999999999775,0.015999999999991132,0.1559999999999775
964,t,1.0,524.0,587.0,0.0,1.0,0.0,0.14,205.43600000000055,964,0.125,-0.015999999999991132,0.13999999999998636
965,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,205.59200000000055,965,0.17199999999999704,0.03100000000000591,0.1560000000000059
966,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,205.84200000000055,966,0.10900000000000887,0.07800000000000296,0.25
967,s,1.0,524.0,587.0,0.0,1.0,0.0,0.203,206.15400000000056,967,0.17199999999999704,0.20300000000000296,0.3120000000000118
968,a,1.0,524.0,587.0,0.0,1.0,0.0,0.015,206.34100000000055,968,0.1559999999999775,0.014999999999986358,0.1869999999999834
969,m,1.0,524.0,587.0,0.0,1.0,0.0,0.141,206.48200000000054,969,0.09299999999998931,-0.014999999999986358,0.14099999999999113
