key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
439,left,1.0,956.0,602.0,0.0,1.0,0.0,0.109,203.9240000000002,439,0.10900000000000887,0.10900000000000887,0.23400000000000887
440,left,1.0,956.0,602.0,0.0,1.0,0.0,0.14,204.1730000000002,440,0.09399999999999409,0.13999999999998636,0.24899999999999523
441,left,1.0,956.0,602.0,0.0,1.0,0.0,0.109,204.3760000000002,441,0.125,0.10900000000000887,0.20300000000000296
442,left,1.0,956.0,602.0,0.0,1.0,0.0,0.094,204.5950000000002,442,0.4989999999999952,0.09399999999999409,0.2189999999999941
443,left,1.0,956.0,602.0,0.0,1.0,0.0,0.171,205.26500000000019,443,0.11000000000001364,0.17099999999999227,0.6699999999999875
444,left,1.0,956.0,602.0,0.0,1.0,0.0,0.124,205.4990000000002,444,0.11000000000001364,0.12399999999999523,0.23400000000000887
445,left,1.0,956.0,602.0,0.0,1.0,0.0,0.124,205.7330000000002,445,0.125,0.12399999999999523,0.23400000000000887
446,left,1.0,956.0,602.0,0.0,1.0,0.0,0.156,206.0140000000002,446,0.7489999999999952,0.1560000000000059,0.2810000000000059
447,left,1.0,956.0,602.0,0.0,1.0,0.0,0.14,206.9030000000002,447,0.125,0.13999999999998636,0.8889999999999816
448,left,1.0,956.0,602.0,0.0,1.0,0.0,0.172,207.2000000000002,448,0.8269999999999698,0.17199999999999704,0.29699999999999704
449,left,1.0,956.0,602.0,0.0,1.0,0.0,0.14,208.16700000000014,449,0.8739999999999952,0.13999999999998636,0.9669999999999561
450,left,1.0,956.0,602.0,0.0,1.0,0.0,0.078,209.11900000000014,450,0.06200000000001182,0.07800000000000296,0.9519999999999982
451,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.983,214.8130000000002,451,0.10900000000000887,5.632000000000033,5.694000000000045
452,h,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,215.0470000000002,452,0.24899999999999523,0.125,0.23400000000000887
453,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.124,215.1710000000002,453,0.25,-0.125,0.12399999999999523
454,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,215.5460000000002,454,0.23400000000000887,0.125,0.375
455,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,215.6550000000002,455,0.23400000000000887,-0.125,0.10900000000000887
456,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,215.9830000000002,456,0.10900000000000887,0.09399999999999409,0.32800000000000296
457,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,216.20100000000022,457,0.125,0.10900000000000887,0.21800000000001774
458,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,216.45100000000022,458,0.09299999999998931,0.125,0.25
459,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,216.6070000000002,459,0.06200000000001182,0.06299999999998818,0.1559999999999775
460,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,216.7160000000002,460,0.07800000000000296,0.046999999999997044,0.10900000000000887
461,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,216.8410000000002,461,0.06200000000001182,0.046999999999997044,0.125
462,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,216.96500000000023,462,0.06299999999998818,0.06200000000001182,0.12400000000002365
463,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,217.09000000000023,463,0.10900000000000887,0.06200000000001182,0.125
464,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,217.13700000000023,464,0.125,-0.06200000000001182,0.046999999999997044
465,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,217.30900000000022,465,0.06200000000001182,0.046999999999997044,0.17199999999999704
466,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.858,218.22900000000024,466,0.07800000000000296,0.8580000000000041,0.9200000000000159
467,o,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,218.36900000000026,467,0.046999999999997044,0.06200000000001182,0.14000000000001478
468,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.172,218.58800000000025,468,0.125,0.17199999999999704,0.2189999999999941
469,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,218.77500000000026,469,0.09399999999999409,0.06200000000001182,0.18700000000001182
470,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,219.00900000000024,470,0.07800000000000296,0.13999999999998636,0.23399999999998045
471,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,219.16500000000025,471,0.06200000000001182,0.07800000000000296,0.1560000000000059
472,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,219.29000000000025,472,0.1560000000000059,0.06299999999998818,0.125
473,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.78,220.22600000000025,473,0.09299999999998931,0.7800000000000011,0.936000000000007
474,f,1.0,1071.0,649.0,0.0,1.0,0.0,0.359,220.67800000000025,474,0.10900000000000887,0.35900000000000887,0.4519999999999982
475,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,220.85000000000025,475,0.06200000000001182,0.06299999999998818,0.17199999999999704
476,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,220.97500000000025,476,0.06200000000001182,0.06299999999998818,0.125
477,h,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,221.09900000000027,477,0.06299999999998818,0.06200000000001182,0.12400000000002365
478,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,221.22400000000027,478,0.10900000000000887,0.06200000000001182,0.125
479,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,221.39600000000027,479,0.10900000000000887,0.06299999999998818,0.17199999999999704
480,w,1.0,1071.0,649.0,0.0,1.0,0.0,0.515,222.02000000000027,480,0.07800000000000296,0.5149999999999864,0.6239999999999952
481,o,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,222.16000000000028,481,0.125,0.06200000000001182,0.14000000000001478
482,r,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,222.4410000000003,482,0.09399999999999409,0.1560000000000059,0.2810000000000059
483,d,1.0,1071.0,649.0,0.0,1.0,0.0,0.421,222.95600000000027,483,0.09299999999998931,0.42099999999999227,0.5149999999999864
484,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.11,223.15900000000028,484,0.13999999999998636,0.11000000000001364,0.20300000000000296
485,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.718,224.01700000000025,485,0.12399999999999523,0.7179999999999893,0.8579999999999757
486,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.39,224.53100000000023,486,0.07800000000000296,0.38999999999998636,0.5139999999999816
487,h,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,224.73400000000024,487,0.07800000000000296,0.125,0.20300000000000296
488,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,224.89000000000024,488,0.125,0.07800000000000296,0.1560000000000059
489,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,224.95300000000023,489,0.12400000000002365,-0.06200000000001182,0.06299999999998818
490,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,225.14000000000024,490,0.125,0.06299999999998818,0.18700000000001182
491,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.608,225.87300000000025,491,0.06200000000001182,0.6080000000000041,0.7330000000000041
492,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,226.06000000000026,492,0.125,0.125,0.18700000000001182
493,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.187,226.37200000000027,493,0.06299999999998818,0.18700000000001182,0.3120000000000118
494,y,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,226.49700000000027,494,0.10900000000000887,0.06200000000001182,0.125
495,p,1.0,1071.0,649.0,0.0,1.0,0.0,0.234,226.8400000000003,495,0.09399999999999409,0.23400000000000887,0.34300000000001774
496,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,227.0430000000003,496,0.10900000000000887,0.10900000000000887,0.20300000000000296
497,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.811,227.9630000000003,497,0.125,0.811000000000007,0.9200000000000159
498,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,228.2290000000003,498,0.1560000000000059,0.14099999999999113,0.26599999999999113
499,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,228.3070000000003,499,0.12399999999999523,-0.07800000000000296,0.07800000000000296
500,backspace,1.0,1071.0,649.0,0.0,1.0,0.0,1.389,229.8200000000003,500,0.42099999999999227,1.38900000000001,1.5130000000000052
501,r,1.0,1071.0,649.0,0.0,1.0,0.0,0.234,230.4750000000003,501,0.09399999999999409,0.23400000000000887,0.6550000000000011
502,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,230.6310000000003,502,0.07800000000000296,0.06200000000001182,0.1560000000000059
503,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,230.83400000000032,503,0.046999999999997044,0.125,0.20300000000000296
504,u,1.0,1071.0,649.0,0.0,1.0,0.0,0.187,231.06800000000032,504,0.09299999999998931,0.18700000000001182,0.23400000000000887
505,n,1.0,1071.0,649.0,0.0,1.0,0.0,0.172,231.3330000000003,505,0.14000000000001478,0.17199999999999704,0.26499999999998636
506,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,231.4110000000003,506,0.14000000000001478,-0.06200000000001182,0.07800000000000296
507,q,1.0,1071.0,649.0,0.0,1.0,0.0,0.687,232.23800000000034,507,0.10900000000000887,0.6870000000000118,0.8270000000000266
508,u,1.0,1071.0,649.0,0.0,1.0,0.0,0.218,232.56500000000034,508,0.07800000000000296,0.2179999999999893,0.3269999999999982
509,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.11,232.75300000000036,509,0.09299999999998931,0.11000000000001364,0.1880000000000166
510,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,232.89300000000034,510,0.06200000000001182,0.046999999999997044,0.13999999999998636
511,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,233.04900000000035,511,0.09399999999999409,0.09399999999999409,0.1560000000000059
512,o,1.0,1071.0,649.0,0.0,1.0,0.0,0.187,233.33000000000035,512,0.07800000000000296,0.18700000000001182,0.2810000000000059
513,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.203,233.61100000000036,513,0.12399999999999523,0.20300000000000296,0.2810000000000059
514,m,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,233.87600000000035,514,0.06200000000001182,0.14099999999999113,0.26499999999998636
515,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,234.01600000000036,515,0.09399999999999409,0.07800000000000296,0.14000000000001478
516,.,1.0,1071.0,649.0,0.0,1.0,0.0,1.154,235.26400000000035,516,0.07800000000000296,1.1539999999999964,1.2479999999999905
517,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.187,235.52900000000037,517,0.07800000000000296,0.18700000000001182,0.2650000000000148
518,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.25,235.85700000000037,518,0.06200000000001182,0.25,0.32800000000000296
519,h,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,236.06000000000037,519,0.09299999999998931,0.14099999999999113,0.20300000000000296
520,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.905,237.05800000000036,520,0.09399999999999409,0.9050000000000011,0.9979999999999905
521,r,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,237.21400000000037,521,0.06299999999998818,0.06200000000001182,0.1560000000000059
522,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.046,237.32300000000035,522,0.06299999999998818,0.04599999999999227,0.10899999999998045
523,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,237.44800000000035,523,0.07800000000000296,0.06200000000001182,0.125
524,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.312,237.83800000000036,524,0.125,0.3120000000000118,0.3900000000000148
525,r,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,238.11900000000037,525,0.07800000000000296,0.1560000000000059,0.2810000000000059
526,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,238.25900000000038,526,0.06299999999998818,0.06200000000001182,0.14000000000001478
527,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,238.38400000000038,527,0.10900000000000887,0.06200000000001182,0.125
528,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.609,239.1020000000004,528,0.07800000000000296,0.6090000000000089,0.7180000000000177
529,w,1.0,1071.0,649.0,0.0,1.0,0.0,0.499,239.6790000000004,529,0.10900000000000887,0.4989999999999952,0.5769999999999982
530,o,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,239.8510000000004,530,0.13999999999998636,0.06299999999998818,0.17199999999999704
531,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,240.0690000000004,531,0.10900000000000887,0.07800000000000296,0.2179999999999893
532,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,240.2870000000004,532,0.09399999999999409,0.10900000000000887,0.21800000000001774
533,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,240.4900000000004,533,0.09399999999999409,0.10900000000000887,0.20300000000000296
534,n,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,240.6460000000004,534,0.046999999999997044,0.06200000000001182,0.1560000000000059
535,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.218,240.9110000000004,535,0.07800000000000296,0.2179999999999893,0.26499999999998636
536,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,241.0670000000004,536,0.06299999999998818,0.07800000000000296,0.1560000000000059
537,n,1.0,1071.0,649.0,0.0,1.0,0.0,0.343,241.47300000000038,537,0.09399999999999409,0.3429999999999893,0.4059999999999775
538,c,1.0,1071.0,649.0,0.0,1.0,0.0,0.39,241.95700000000036,538,0.09299999999998931,0.38999999999998636,0.48399999999998045
539,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,242.19100000000034,539,0.07800000000000296,0.14099999999999113,0.23399999999998045
540,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,242.34700000000035,540,0.10900000000000887,0.07800000000000296,0.1560000000000059
541,space,1.0,1071.0,649.0,0.0,1.0,0.0,1.139,243.59500000000037,541,0.12399999999999523,1.13900000000001,1.2480000000000189
542,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.234,243.95300000000037,542,0.20300000000000296,0.23400000000000887,0.3580000000000041
543,n,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,244.09400000000036,543,0.125,-0.06200000000001182,0.14099999999999113
544,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.093,244.31200000000035,544,0.046999999999997044,0.09299999999998931,0.2179999999999893
545,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,244.43700000000035,545,0.10900000000000887,0.07800000000000296,0.125
546,h,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,244.49900000000036,546,0.10999999999998522,-0.046999999999997044,0.06200000000001182
547,i,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,244.71800000000036,547,0.125,0.10900000000000887,0.2189999999999941
548,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,244.90500000000037,548,0.17199999999999704,0.06200000000001182,0.18700000000001182
549,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,245.13900000000038,549,0.06200000000001182,0.06200000000001182,0.23400000000000887
550,d,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,245.26400000000038,550,0.06200000000001182,0.06299999999998818,0.125
551,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.172,245.4980000000004,551,0.10900000000000887,0.17199999999999704,0.23400000000000887
552,t,1.0,1071.0,649.0,0.0,1.0,0.0,0.047,245.6540000000004,552,0.10900000000000887,0.046999999999997044,0.1560000000000059
553,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,245.82500000000041,553,0.06299999999998818,0.06200000000001182,0.1710000000000207
554,space,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,246.0130000000004,554,0.09299999999998931,0.125,0.18799999999998818
555,s,1.0,1071.0,649.0,0.0,1.0,0.0,0.624,246.7300000000004,555,0.10900000000000887,0.6239999999999952,0.7169999999999845
556,a,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,246.9640000000004,556,0.1560000000000059,0.125,0.23400000000000887
557,m,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,247.0580000000004,557,0.14000000000001478,-0.06200000000001182,0.09399999999999409
558,p,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,247.3540000000004,558,0.14099999999999113,0.1560000000000059,0.2960000000000207
559,l,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,247.43200000000041,559,0.10899999999998045,-0.06299999999998818,0.07800000000000296
560,e,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,247.6660000000004,560,0.06299999999998818,0.125,0.23399999999998045
561,.,1.0,1071.0,649.0,0.0,1.0,0.0,0.702,248.43100000000038,561,0.06200000000001182,0.7019999999999982,0.7649999999999864
562,left,1.0,1071.0,649.0,0.0,1.0,0.0,1.076,249.5690000000004,562,1.0769999999999982,1.0759999999999934,1.1380000000000052
563,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,250.7080000000004,563,0.06299999999998818,0.06200000000001182,1.13900000000001
564,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,250.91100000000037,564,0.06200000000001182,0.13999999999998636,0.20299999999997453
565,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.11,251.0830000000004,565,0.10900000000000887,0.11000000000001364,0.17200000000002547
566,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,251.25400000000042,566,0.10900000000000887,0.06200000000001182,0.1710000000000207
567,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,251.4260000000004,567,0.8579999999999757,0.06299999999998818,0.17199999999999704
568,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,252.3460000000004,568,1.295000000000016,0.06200000000001182,0.9199999999999875
569,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,253.70300000000043,569,0.26599999999999113,0.06200000000001182,1.3570000000000277
570,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,254.07800000000043,570,0.10900000000000887,0.10900000000000887,0.375
571,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,254.29600000000045,571,0.1560000000000059,0.10900000000000887,0.21800000000001774
572,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,254.54600000000045,572,0.3739999999999952,0.09399999999999409,0.25
573,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.702,255.62200000000044,573,0.8429999999999893,0.7019999999999982,1.0759999999999934
574,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.062,256.52700000000044,574,0.5459999999999923,0.06200000000001182,0.9050000000000011
575,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,257.19800000000043,575,0.06200000000001182,0.125,0.6709999999999923
576,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,257.35400000000044,576,0.88900000000001,0.09399999999999409,0.1560000000000059
577,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,258.3210000000004,577,0.06200000000001182,0.07799999999997453,0.9669999999999845
578,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.063,258.4460000000004,578,0.06200000000001182,0.06299999999998818,0.125
579,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,258.60200000000043,579,0.10899999999998045,0.09399999999999409,0.1560000000000059
580,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.094,258.8050000000004,580,0.10899999999998045,0.09399999999999409,0.20299999999997453
581,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,259.0390000000004,581,0.09300000000001774,0.125,0.23399999999998045
582,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.328,259.4600000000004,582,0.5609999999999786,0.32799999999997453,0.42099999999999227
583,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.188,260.20900000000034,583,0.09300000000001774,0.18799999999998818,0.7489999999999668
584,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,260.45800000000037,584,0.09399999999999409,0.1560000000000059,0.24900000000002365
585,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,260.70800000000037,585,0.10899999999998045,0.1560000000000059,0.25
586,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,260.94200000000035,586,0.8889999999999532,0.125,0.23399999999998045
587,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.187,262.0180000000003,587,0.17200000000002547,0.18700000000001182,1.075999999999965
588,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,262.31500000000034,588,0.06200000000001182,0.125,0.29700000000002547
589,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,262.50200000000035,589,0.09300000000001774,0.125,0.18700000000001182
590,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,262.72000000000037,590,0.10899999999998045,0.125,0.21800000000001774
591,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,262.98500000000035,591,0.11000000000001364,0.1560000000000059,0.26499999999998636
592,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.312,263.4070000000004,592,0.07799999999997453,0.3120000000000118,0.42200000000002547
593,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,263.62500000000034,593,0.09399999999999409,0.13999999999998636,0.2179999999999609
594,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.124,263.84300000000036,594,0.09399999999999409,0.12400000000002365,0.21800000000001774
595,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,264.04600000000033,595,0.09399999999999409,0.10899999999998045,0.20299999999997453
596,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,264.2650000000003,596,0.09300000000001774,0.125,0.2189999999999941
597,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,264.4670000000003,597,0.09399999999999409,0.10899999999998045,0.20199999999999818
598,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.265,264.8260000000003,598,0.09399999999999409,0.26499999999998636,0.35899999999998045
599,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,265.0450000000003,599,0.09300000000001774,0.125,0.2189999999999941
600,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,265.2630000000003,600,0.10899999999998045,0.125,0.21800000000001774
601,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,265.4810000000003,601,0.09399999999999409,0.10899999999998045,0.2179999999999609
602,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,265.7000000000003,602,0.10899999999998045,0.125,0.2189999999999941
603,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,265.93400000000025,603,0.09300000000001774,0.125,0.23399999999998045
604,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,266.1680000000003,604,0.13999999999998636,0.14100000000001955,0.2340000000000373
605,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.078,266.38600000000025,605,0.10899999999998045,0.07799999999997453,0.2179999999999609
606,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,266.62000000000023,606,0.07799999999997453,0.125,0.23399999999998045
607,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.109,266.8070000000002,607,0.09399999999999409,0.10899999999998045,0.18699999999995498
608,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,267.04100000000017,608,0.11000000000001364,0.13999999999998636,0.23399999999998045
609,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.343,267.4940000000002,609,0.07799999999997453,0.34300000000001774,0.4530000000000314
610,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,267.71200000000016,610,0.09399999999999409,0.13999999999998636,0.2179999999999609
611,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.374,268.1800000000002,611,0.07799999999997453,0.37400000000002365,0.46800000000001774
612,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.141,268.39900000000017,612,0.10899999999998045,0.14100000000001955,0.2189999999999941
613,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,268.64800000000014,613,0.09399999999999409,0.13999999999998636,0.2489999999999668
614,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.125,268.86700000000013,614,0.12400000000002365,0.125,0.2189999999999941
615,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.11,269.10100000000017,615,0.10899999999998045,0.11000000000001364,0.2340000000000373
616,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.39,269.60000000000014,616,0.07799999999997453,0.38999999999998636,0.4989999999999668
617,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.249,269.92700000000013,617,0.09399999999999409,0.24900000000002365,0.3269999999999982
618,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.14,270.1610000000001,618,0.09399999999999409,0.13999999999998636,0.23399999999998045
619,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,270.4110000000001,619,0.10899999999998045,0.1560000000000059,0.25
620,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,270.6760000000001,620,0.10899999999998045,0.1560000000000059,0.26499999999998636
621,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.156,270.9410000000001,621,0.07799999999997453,0.1560000000000059,0.26499999999998636
622,left,1.0,1071.0,649.0,0.0,1.0,0.0,0.11,271.1290000000001,622,0.13999999999998636,0.11000000000001364,0.18799999999998818
623,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.889,277.27500000000015,623,0.23399999999998045,6.0060000000000855,6.146000000000072
624,h,1.0,1560.0,676.0,0.0,1.0,0.0,0.094,277.36900000000014,624,0.42099999999999227,-0.13999999999998636,0.09399999999999409
625,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,277.6340000000001,625,0.2810000000000059,-0.1560000000000059,0.26499999999998636
626,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.14,278.0550000000001,626,0.38999999999998636,0.13999999999998636,0.42099999999999227
627,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.25,278.3050000000001,627,0.2489999999999668,-0.13999999999998636,0.25
628,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,278.6790000000001,628,0.125,0.125,0.3739999999999668
629,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,278.91300000000007,629,0.125,0.10899999999998045,0.23399999999998045
630,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,279.16300000000007,630,0.10899999999998045,0.125,0.25
631,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,279.39700000000005,631,0.125,0.125,0.23399999999998045
632,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,279.63100000000003,632,0.20299999999997453,0.10899999999998045,0.23399999999998045
633,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.046,279.88,633,0.06299999999998818,0.04599999999999227,0.2489999999999668
634,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,280.005,634,0.06299999999998818,0.06200000000001182,0.125
635,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.046,280.114,635,0.125,0.04599999999999227,0.10899999999998045
636,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,280.17699999999996,636,0.10900000000003729,-0.06200000000001182,0.06299999999998818
637,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,280.348,637,0.06299999999998818,0.06200000000001182,0.1710000000000491
638,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.312,280.723,638,0.07799999999997453,0.3120000000000118,0.375
639,o,1.0,1560.0,676.0,0.0,1.0,0.0,0.203,281.00399999999996,639,0.09300000000001774,0.20299999999997453,0.28099999999994907
640,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.141,281.238,640,0.10899999999998045,0.14100000000001955,0.2340000000000373
641,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.203,281.54999999999995,641,0.09300000000001774,0.20299999999997453,0.311999999999955
642,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.172,281.815,642,0.06200000000001182,0.17200000000002547,0.2650000000000432
