key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
19,e,1.0,929.0,94.0,0,1.0,0.0,0.078,5.788,19,0.06200000000000028,0.07800000000000029,0.14000000000000057
20,e,1.0,929.0,94.0,0,1.0,0.0,0.11,5.960000000000001,20,0.12399999999999967,0.11000000000000032,0.1720000000000006
21,space,1.0,929.0,94.0,0,1.0,0.0,0.063,6.147,21,0.06200000000000028,0.06299999999999972,0.1869999999999994
22,i,1.0,929.0,94.0,0,1.0,0.0,0.063,6.272,22,0.06200000000000028,0.06299999999999972,0.125
23,f,1.0,929.0,94.0,0,1.0,0.0,0.062,6.396000000000001,23,0.06299999999999972,0.06200000000000028,0.12400000000000055
24,space,1.0,929.0,94.0,0,1.0,0.0,0.062,6.521000000000001,24,0.07800000000000029,0.06200000000000028,0.125
25,t,1.0,929.0,94.0,0,1.0,0.0,0.078,6.677000000000001,25,0.06299999999999972,0.07800000000000029,0.15600000000000058
26,h,1.0,929.0,94.0,0,1.0,0.0,0.046,6.786000000000001,26,0.07800000000000029,0.04600000000000026,0.10899999999999999
27,e,1.0,929.0,94.0,0,1.0,0.0,0.125,6.989000000000002,27,0.1719999999999997,0.125,0.2030000000000003
28,space,1.0,929.0,94.0,0,1.0,0.0,0.078,7.239000000000002,28,0.04699999999999971,0.07800000000000029,0.25
29,w,1.0,929.0,94.0,0,1.0,0.0,0.062,7.348000000000002,29,0.06200000000000028,0.06200000000000028,0.10899999999999999
30,o,1.0,929.0,94.0,0,1.0,0.0,0.063,7.473000000000002,30,0.04699999999999971,0.06299999999999972,0.125
31,r,1.0,929.0,94.0,0,1.0,0.0,0.062,7.582000000000002,31,0.06200000000000028,0.06200000000000028,0.10899999999999999
32,f,1.0,929.0,94.0,0,1.0,0.0,0.047,7.691000000000002,32,0.1720000000000006,0.04699999999999971,0.10899999999999999
33,d,1.0,929.0,94.0,0,1.0,0.0,0.094,7.785000000000002,33,0.39000000000000057,-0.07800000000000029,0.0940000000000003
34,backspace,1.0,929.0,94.0,0,1.0,0.0,0.468,8.643000000000002,34,0.0779999999999994,0.46799999999999997,0.8580000000000005
35,backspace,1.0,929.0,94.0,0,1.0,0.0,0.047,8.768000000000002,35,0.06199999999999939,0.0470000000000006,0.125
36,d,1.0,929.0,94.0,0,1.0,0.0,0.062,8.892000000000001,36,0.15600000000000058,0.06199999999999939,0.12399999999999878
37,s,1.0,929.0,94.0,0,1.0,0.0,0.172,9.220000000000002,37,0.125,0.1720000000000006,0.3280000000000012
38,space,1.0,929.0,94.0,0,1.0,0.0,0.125,9.470000000000002,38,0.10899999999999999,0.125,0.25
39,t,1.0,929.0,94.0,0,1.0,0.0,0.125,9.704000000000002,39,0.06199999999999939,0.125,0.23399999999999999
40,h,1.0,929.0,94.0,0,1.0,0.0,0.062,9.828000000000001,40,0.06300000000000061,0.06199999999999939,0.12399999999999878
41,a,1.0,929.0,94.0,0,1.0,0.0,0.062,9.953000000000001,41,0.2029999999999994,0.06199999999999939,0.125
42,t,1.0,929.0,94.0,0,1.0,0.0,0.125,10.078000000000001,42,0.1399999999999988,-0.0779999999999994,0.125
43,space,1.0,929.0,94.0,0,1.0,0.0,0.063,10.281,43,0.125,0.06300000000000061,0.2029999999999994
44,i,1.0,929.0,94.0,0,1.0,0.0,0.046,10.452,44,0.0779999999999994,0.045999999999999375,0.17099999999999937
45,space,1.0,929.0,94.0,0,1.0,0.0,0.047,10.577,45,0.06300000000000061,0.0470000000000006,0.125
46,t,1.0,929.0,94.0,0,1.0,0.0,0.483,11.123000000000001,46,0.0779999999999994,0.48300000000000054,0.5460000000000012
47,y,1.0,929.0,94.0,0,1.0,0.0,0.905,12.106,47,0.0779999999999994,0.9049999999999994,0.9829999999999988
48,p,1.0,929.0,94.0,0,1.0,0.0,0.172,12.356,48,0.15600000000000058,0.1720000000000006,0.25
49,o,1.0,929.0,94.0,0,1.0,0.0,0.093,12.449,49,0.14100000000000001,-0.06300000000000061,0.09299999999999997
50,backspace,1.0,929.0,94.0,0,1.0,0.0,0.561,13.151,50,0.17199999999999882,0.5609999999999999,0.702
51,e,1.0,929.0,94.0,0,1.0,0.0,0.078,13.229,51,0.1559999999999988,-0.09399999999999942,0.0779999999999994
52,space,1.0,929.0,94.0,0,1.0,0.0,0.234,13.618999999999998,52,0.1720000000000006,0.23399999999999999,0.3899999999999988
53,a,1.0,929.0,94.0,0,1.0,0.0,0.593,14.383999999999999,53,0.12400000000000055,0.593,0.7650000000000006
54,r,1.0,929.0,94.0,0,1.0,0.0,0.172,14.68,54,0.10899999999999999,0.1720000000000006,0.29600000000000115
55,e,1.0,929.0,94.0,0,1.0,0.0,0.062,14.741999999999999,55,0.11000000000000121,-0.0470000000000006,0.06199999999999939
56,space,1.0,929.0,94.0,0,1.0,0.0,0.109,14.961,56,0.14000000000000057,0.10899999999999999,0.2190000000000012
57,i,1.0,929.0,94.0,0,1.0,0.0,0.109,15.21,57,0.06300000000000061,0.10899999999999999,0.24900000000000055
58,backspace,1.0,929.0,94.0,0,1.0,0.0,0.39,15.663000000000002,58,0.125,0.39000000000000057,0.4530000000000012
59,u,1.0,929.0,94.0,0,1.0,0.0,0.218,16.006000000000004,59,0.1559999999999988,0.21800000000000175,0.34300000000000175
60,n,1.0,929.0,94.0,0,1.0,0.0,0.53,16.692000000000004,60,0.15600000000000236,0.5300000000000011,0.6859999999999999
61,i,1.0,929.0,94.0,0,1.0,0.0,0.094,16.786000000000005,61,0.14000000000000057,-0.062000000000001165,0.0940000000000012
62,q,1.0,929.0,94.0,0,1.0,0.0,0.266,17.192000000000007,62,0.1559999999999988,0.2660000000000018,0.40600000000000236
63,u,1.0,929.0,94.0,0,1.0,0.0,0.062,17.410000000000007,63,0.062000000000001165,0.062000000000001165,0.21799999999999997
64,e,1.0,929.0,94.0,0,1.0,0.0,0.344,17.81600000000001,64,0.12399999999999878,0.3440000000000012,0.40600000000000236
65,space,1.0,929.0,94.0,0,1.0,0.0,0.25,18.19000000000001,65,0.125,0.25,0.3739999999999988
66,t,1.0,929.0,94.0,0,1.0,0.0,0.062,18.37700000000001,66,0.0940000000000012,0.062000000000001165,0.18700000000000117
67,o,1.0,929.0,94.0,0,1.0,0.0,0.125,18.59600000000001,67,0.0779999999999994,0.125,0.2190000000000012
68,space,1.0,929.0,94.0,0,1.0,0.0,0.062,18.73600000000001,68,0.062000000000001165,0.062000000000001165,0.14000000000000057
69,m,1.0,929.0,94.0,0,1.0,0.0,0.047,18.845000000000013,69,0.125,0.0470000000000006,0.10900000000000176
70,e,1.0,929.0,94.0,0,1.0,0.0,0.062,19.032000000000014,70,0.125,0.062000000000001165,0.18700000000000117
71,space,1.0,929.0,94.0,0,1.0,0.0,0.109,19.266000000000016,71,0.06299999999999883,0.10900000000000176,0.23400000000000176
72,backspace,1.0,929.0,94.0,0,1.0,0.0,0.125,19.454000000000015,72,0.14000000000000057,0.125,0.18799999999999883
73,.,1.0,929.0,94.0,0,1.0,0.0,0.733,20.327000000000016,73,0.0779999999999994,0.7330000000000005,0.8730000000000011
74,space,1.0,929.0,94.0,0,1.0,0.0,0.172,20.577000000000016,74,0.14000000000000057,0.1720000000000006,0.25
75,t,1.0,929.0,94.0,0,1.0,0.0,0.406,21.123000000000015,75,0.125,0.4059999999999988,0.5459999999999994
76,h,1.0,929.0,94.0,0,1.0,0.0,0.078,21.326000000000015,76,0.18700000000000117,0.0779999999999994,0.2029999999999994
77,e,1.0,929.0,94.0,0,1.0,0.0,0.078,21.591000000000015,77,0.10900000000000176,0.0779999999999994,0.26500000000000057
78,r,1.0,929.0,94.0,0,1.0,0.0,0.062,21.653000000000016,78,0.1720000000000006,-0.0470000000000006,0.062000000000001165
79,e,1.0,929.0,94.0,0,1.0,0.0,0.062,21.762000000000018,79,0.125,-0.06299999999999883,0.10900000000000176
80,space,1.0,929.0,94.0,0,1.0,0.0,0.172,22.05900000000002,80,0.10900000000000176,0.1720000000000006,0.2970000000000006
81,a,1.0,929.0,94.0,0,1.0,0.0,0.265,22.43300000000002,81,0.125,0.26500000000000057,0.37400000000000233
82,r,1.0,929.0,94.0,0,1.0,0.0,0.094,22.652000000000022,82,0.17099999999999937,0.0940000000000012,0.2190000000000012
83,e,1.0,929.0,94.0,0,1.0,0.0,0.093,22.745000000000022,83,0.1559999999999988,-0.0779999999999994,0.09299999999999997
84,space,1.0,929.0,94.0,0,1.0,0.0,0.187,23.088000000000022,84,0.125,0.18700000000000117,0.34299999999999997
85,t,1.0,929.0,94.0,0,1.0,0.0,0.515,23.728000000000023,85,0.10900000000000176,0.5150000000000006,0.6400000000000006
86,w,1.0,929.0,94.0,0,1.0,0.0,0.234,24.071000000000026,86,0.06299999999999883,0.23400000000000176,0.3430000000000035
87,o,1.0,929.0,94.0,0,1.0,0.0,0.14,24.274000000000026,87,0.10900000000000176,0.14000000000000057,0.2029999999999994
88,space,1.0,929.0,94.0,0,1.0,0.0,0.156,24.539000000000026,88,0.125,0.1559999999999988,0.26500000000000057
89,s,1.0,929.0,94.0,0,1.0,0.0,0.25,24.914000000000026,89,0.10900000000000176,0.25,0.375
90,e,1.0,929.0,94.0,0,1.0,0.0,0.203,25.226000000000028,90,0.10900000000000176,0.2029999999999994,0.31200000000000117
91,n,1.0,929.0,94.0,0,1.0,0.0,0.062,25.39700000000003,91,0.10900000000000176,0.062000000000001165,0.17100000000000293
92,t,1.0,929.0,94.0,0,1.0,0.0,0.172,25.678000000000033,92,0.15600000000000236,0.1720000000000006,0.28100000000000236
93,e,1.0,929.0,94.0,0,1.0,0.0,0.094,25.772000000000034,93,0.12400000000000233,-0.062000000000001165,0.0940000000000012
94,n,1.0,929.0,94.0,0,1.0,0.0,0.047,25.943000000000037,94,0.14099999999999824,0.0470000000000006,0.17100000000000293
95,c,1.0,929.0,94.0,0,1.0,0.0,0.14,26.224000000000036,95,0.14000000000000057,0.14000000000000057,0.2809999999999988
96,e,1.0,929.0,94.0,0,1.0,0.0,0.094,26.318000000000037,96,0.12399999999999878,-0.045999999999999375,0.0940000000000012
97,s,1.0,929.0,94.0,0,1.0,0.0,0.125,26.567000000000036,97,0.125,0.125,0.24899999999999878
98,space,1.0,929.0,94.0,0,1.0,0.0,0.218,26.910000000000036,98,0.125,0.21799999999999997,0.34299999999999997
99,i,1.0,929.0,94.0,0,1.0,0.0,0.094,27.129000000000037,99,0.10900000000000176,0.0940000000000012,0.2190000000000012
100,n,1.0,929.0,94.0,0,1.0,0.0,0.172,27.41000000000004,100,0.12399999999999878,0.1720000000000006,0.28100000000000236
101,space,1.0,929.0,94.0,0,1.0,0.0,0.063,27.597000000000037,101,0.09299999999999997,0.06299999999999883,0.1869999999999976
102,t,1.0,929.0,94.0,0,1.0,0.0,0.047,27.737000000000037,102,0.0940000000000012,0.0470000000000006,0.14000000000000057
103,h,1.0,929.0,94.0,0,1.0,0.0,0.062,27.89300000000004,103,0.0470000000000006,0.062000000000001165,0.15600000000000236
104,i,1.0,929.0,94.0,0,1.0,0.0,0.593,28.53300000000004,104,0.1559999999999988,0.593,0.6400000000000006
105,s,1.0,929.0,94.0,0,1.0,0.0,0.062,28.75100000000004,105,0.06299999999999883,0.062000000000001165,0.21799999999999997
106,space,1.0,929.0,94.0,0,1.0,0.0,0.14,28.95400000000004,106,0.14000000000000057,0.14000000000000057,0.2029999999999994
107,d,1.0,929.0,94.0,0,1.0,0.0,0.359,29.45300000000004,107,0.15600000000000236,0.3589999999999982,0.4989999999999988
108,a,1.0,929.0,94.0,0,1.0,0.0,0.094,29.54700000000004,108,0.14000000000000057,-0.062000000000001165,0.0940000000000012
109,t,1.0,929.0,94.0,0,1.0,0.0,0.187,29.87400000000004,109,0.125,0.18700000000000117,0.32700000000000173
110,a,1.0,929.0,94.0,0,1.0,0.0,0.047,30.046000000000042,110,0.14000000000000057,0.0470000000000006,0.1720000000000006
111,space,1.0,929.0,94.0,0,1.0,0.0,0.375,30.561000000000043,111,0.10900000000000176,0.375,0.5150000000000006
112,s,1.0,929.0,94.0,0,1.0,0.0,0.109,30.779000000000046,112,0.1720000000000006,0.10900000000000176,0.21800000000000352
113,a,1.0,929.0,94.0,0,1.0,0.0,0.094,30.873000000000047,113,0.14000000000000057,-0.0779999999999994,0.0940000000000012
114,m,1.0,929.0,94.0,0,1.0,0.0,0.063,31.076000000000047,114,0.09299999999999997,0.06299999999999883,0.2029999999999994
115,p,1.0,929.0,94.0,0,1.0,0.0,0.967,32.136000000000045,115,0.0940000000000012,0.9669999999999987,1.0599999999999987
116,l,1.0,929.0,94.0,0,1.0,0.0,0.125,32.35500000000005,116,0.125,0.125,0.2190000000000012
117,e,1.0,929.0,94.0,0,1.0,0.0,0.046,32.526000000000046,117,0.06300000000000239,0.045999999999999375,0.17099999999999937
118,.,1.0,929.0,94.0,0,1.0,0.0,0.639,33.22800000000005,118,0.17199999999999704,0.6390000000000029,0.7020000000000053
119,t,1.0,845.0,605.0,0,1.0,0.0,0.265,39.25000000000006,119,0.10900000000000176,5.8500000000000085,6.022000000000006
120,h,1.0,845.0,605.0,0,1.0,0.0,0.187,39.546000000000056,120,0.23400000000000176,0.1869999999999976,0.2959999999999994
121,i,1.0,845.0,605.0,0,1.0,0.0,0.125,39.671000000000056,121,0.35900000000000176,-0.10900000000000176,0.125
122,s,1.0,845.0,605.0,0,1.0,0.0,0.125,39.90500000000006,122,0.23400000000000176,-0.125,0.23400000000000176
123,space,1.0,845.0,605.0,0,1.0,0.0,0.125,40.26400000000006,123,0.1559999999999988,0.125,0.35900000000000176
124,i,1.0,845.0,605.0,0,1.0,0.0,0.187,40.607000000000056,124,0.23400000000000176,0.1869999999999976,0.3429999999999964
125,s,1.0,845.0,605.0,0,1.0,0.0,0.109,40.71600000000006,125,0.25,-0.125,0.10900000000000176
126,space,1.0,845.0,605.0,0,1.0,0.0,0.125,41.09100000000006,126,0.14000000000000057,0.125,0.375
127,a,1.0,845.0,605.0,0,1.0,0.0,0.125,41.35600000000006,127,0.37400000000000233,0.125,0.26500000000000057
128,space,1.0,845.0,605.0,0,1.0,0.0,0.234,41.59000000000006,128,0.26500000000000057,-0.14000000000000057,0.23400000000000176
129,t,1.0,845.0,605.0,0,1.0,0.0,0.187,42.04200000000006,129,0.23400000000000176,0.1869999999999976,0.4519999999999982
130,e,1.0,845.0,605.0,0,1.0,0.0,0.125,42.16700000000006,130,0.23400000000000176,-0.10900000000000176,0.125
131,s,1.0,845.0,605.0,0,1.0,0.0,0.25,42.65100000000006,131,0.1559999999999988,0.25,0.48400000000000176
132,t,1.0,845.0,605.0,0,1.0,0.0,0.374,43.18100000000006,132,0.1869999999999976,0.37400000000000233,0.5300000000000011
133,space,1.0,845.0,605.0,0,1.0,0.0,0.125,43.30600000000006,133,0.21799999999999642,-0.06199999999999761,0.125
134,o,1.0,845.0,605.0,0,1.0,0.0,0.094,43.61800000000006,134,0.07800000000000296,0.0940000000000012,0.3119999999999976
135,t,1.0,845.0,605.0,0,1.0,0.0,0.047,43.74300000000006,135,0.06199999999999761,0.046999999999997044,0.125
136,backspace,1.0,845.0,605.0,0,1.0,0.0,0.063,43.86800000000006,136,0.06199999999999761,0.06300000000000239,0.125
137,backspace,1.0,845.0,605.0,0,1.0,0.0,0.062,43.992000000000054,137,0.06300000000000239,0.06199999999999761,0.12399999999999523
138,t,1.0,845.0,605.0,0,1.0,0.0,0.062,44.117000000000054,138,0.125,0.06199999999999761,0.125
139,o,1.0,845.0,605.0,0,1.0,0.0,0.063,44.18000000000006,139,0.12399999999999523,-0.06199999999999761,0.06300000000000239
140,space,1.0,845.0,605.0,0,1.0,0.0,0.047,44.35100000000005,140,0.06300000000000239,0.046999999999997044,0.17099999999999227
141,s,1.0,845.0,605.0,0,1.0,0.0,0.14,44.55400000000005,141,0.18700000000000472,0.14000000000000057,0.20300000000000296
142,e,1.0,845.0,605.0,0,1.0,0.0,0.109,44.66300000000005,142,0.14100000000000534,-0.07800000000000296,0.10900000000000176
143,e,1.0,845.0,605.0,0,1.0,0.0,0.062,44.86600000000006,143,0.046999999999997044,0.06199999999999761,0.20300000000000296
144,space,1.0,845.0,605.0,0,1.0,0.0,0.125,45.03800000000005,144,0.07800000000000296,0.125,0.17199999999999704
145,i,1.0,845.0,605.0,0,1.0,0.0,0.046,45.162000000000056,145,0.07800000000000296,0.045999999999999375,0.12400000000000233
146,f,1.0,845.0,605.0,0,1.0,0.0,0.047,45.287000000000056,146,0.06300000000000239,0.046999999999997044,0.125
147,space,1.0,845.0,605.0,0,1.0,0.0,0.062,45.412000000000056,147,0.10900000000000176,0.06199999999999761,0.125
148,t,1.0,845.0,605.0,0,1.0,0.0,0.125,45.64600000000006,148,0.06199999999999761,0.125,0.23400000000000176
149,h,1.0,845.0,605.0,0,1.0,0.0,0.094,45.802000000000056,149,0.07800000000000296,0.0940000000000012,0.1559999999999988
150,e,1.0,845.0,605.0,0,1.0,0.0,0.047,45.927000000000056,150,0.06199999999999761,0.046999999999997044,0.125
151,space,1.0,845.0,605.0,0,1.0,0.0,0.063,46.052000000000056,151,0.06199999999999761,0.06300000000000239,0.125
152,w,1.0,845.0,605.0,0,1.0,0.0,0.062,46.17600000000005,152,0.06300000000000239,0.06199999999999761,0.12399999999999523
153,o,1.0,845.0,605.0,0,1.0,0.0,0.047,46.28600000000005,153,0.07800000000000296,0.046999999999997044,0.10999999999999943
154,r,1.0,845.0,605.0,0,1.0,0.0,0.046,46.41000000000005,154,0.14099999999999824,0.045999999999999375,0.12400000000000233
155,d,1.0,845.0,605.0,0,1.0,0.0,0.156,46.70700000000005,155,0.1559999999999988,0.1559999999999988,0.29699999999999704
156,s,1.0,845.0,605.0,0,1.0,0.0,0.109,46.81600000000005,156,0.10899999999999466,-0.046999999999997044,0.10900000000000176
157,space,1.0,845.0,605.0,0,1.0,0.0,0.078,47.00300000000005,157,0.06300000000000239,0.07800000000000296,0.1869999999999976
158,t,1.0,845.0,605.0,0,1.0,0.0,0.062,47.12800000000005,158,0.06199999999999761,0.06199999999999761,0.125
159,h,1.0,845.0,605.0,0,1.0,0.0,0.063,47.25300000000005,159,0.046999999999997044,0.06300000000000239,0.125
160,a,1.0,845.0,605.0,0,1.0,0.0,0.234,47.53400000000005,160,0.12400000000000233,0.23400000000000176,0.2809999999999988
161,t,1.0,845.0,605.0,0,1.0,0.0,0.063,47.72100000000005,161,0.07800000000000296,0.06300000000000239,0.18700000000000472
162,space,1.0,845.0,605.0,0,1.0,0.0,0.296,48.095000000000056,162,0.10900000000000176,0.2959999999999994,0.37400000000000233
163,i,1.0,845.0,605.0,0,1.0,0.0,0.11,48.31400000000006,163,0.1869999999999976,0.10999999999999943,0.2190000000000012
164,s,1.0,845.0,605.0,0,1.0,0.0,0.14,48.641000000000055,164,0.10900000000000176,0.14000000000000057,0.3269999999999982
165,backspace,1.0,845.0,605.0,0,1.0,0.0,0.125,48.87500000000006,165,0.06300000000000239,0.125,0.23400000000000176
166,space,1.0,845.0,605.0,0,1.0,0.0,0.171,49.10900000000006,166,0.17199999999999704,0.17099999999999937,0.23400000000000176
167,t,1.0,845.0,605.0,0,1.0,0.0,0.171,49.452000000000055,167,0.125,0.17099999999999937,0.3429999999999964
168,y,1.0,845.0,605.0,0,1.0,0.0,0.141,49.71800000000005,168,0.10900000000000176,0.14099999999999824,0.26599999999999824
169,p,1.0,845.0,605.0,0,1.0,0.0,0.218,50.04500000000006,169,0.10900000000000176,0.21800000000000352,0.3270000000000053
170,e,1.0,845.0,605.0,0,1.0,0.0,0.063,50.21700000000006,170,0.06199999999999761,0.06300000000000239,0.17200000000000415
171,space,1.0,845.0,605.0,0,1.0,0.0,0.281,50.56000000000006,171,0.1559999999999988,0.2809999999999988,0.3429999999999964
172,a,1.0,845.0,605.0,0,1.0,0.0,0.047,50.763000000000055,172,0.07800000000000296,0.046999999999997044,0.20299999999999585
173,r,1.0,845.0,605.0,0,1.0,0.0,0.047,50.888000000000055,173,0.12399999999999523,0.046999999999997044,0.125
174,e,1.0,845.0,605.0,0,1.0,0.0,0.062,50.95000000000005,174,0.125,-0.06199999999999761,0.06199999999999761
175,space,1.0,845.0,605.0,0,1.0,0.0,0.062,51.13700000000005,175,0.125,0.06199999999999761,0.1869999999999976
176,u,1.0,845.0,605.0,0,1.0,0.0,0.187,51.44900000000005,176,0.10900000000000176,0.1869999999999976,0.3119999999999976
177,n,1.0,845.0,605.0,0,1.0,0.0,0.281,51.83900000000005,177,0.18700000000000472,0.2809999999999988,0.39000000000000057
178,i,1.0,845.0,605.0,0,1.0,0.0,0.094,51.93300000000005,178,0.14000000000000057,-0.09300000000000352,0.0940000000000012
179,q,1.0,845.0,605.0,0,1.0,0.0,0.078,52.15100000000005,179,0.14099999999999824,0.07800000000000296,0.21800000000000352
180,u,1.0,845.0,605.0,0,1.0,0.0,0.093,52.385000000000055,180,0.0940000000000012,0.09300000000000352,0.23400000000000176
181,e,1.0,845.0,605.0,0,1.0,0.0,0.374,52.85300000000006,181,0.10900000000000176,0.37400000000000233,0.4680000000000035
182,space,1.0,845.0,605.0,0,1.0,0.0,0.312,53.27400000000006,182,0.1559999999999988,0.3119999999999976,0.4209999999999994
183,t,1.0,845.0,605.0,0,1.0,0.0,0.078,53.50800000000006,183,0.1559999999999988,0.07800000000000296,0.23400000000000176
184,o,1.0,845.0,605.0,0,1.0,0.0,0.188,53.85200000000006,184,0.045999999999999375,0.1880000000000024,0.3440000000000012
185,space,1.0,845.0,605.0,0,1.0,0.0,0.078,53.97600000000006,185,0.06300000000000239,0.07800000000000296,0.12400000000000233
186,m,1.0,845.0,605.0,0,1.0,0.0,0.062,54.10100000000006,186,0.125,0.06199999999999761,0.125
187,e,1.0,845.0,605.0,0,1.0,0.0,0.063,54.164000000000065,187,0.12399999999999523,-0.06199999999999761,0.06300000000000239
188,.,1.0,845.0,605.0,0,1.0,0.0,0.843,55.13100000000006,188,0.09300000000000352,0.8429999999999964,0.9669999999999916
189,space,1.0,845.0,605.0,0,1.0,0.0,0.11,55.33400000000006,189,0.12400000000000233,0.10999999999999943,0.20300000000000296
190,t,1.0,845.0,605.0,0,1.0,0.0,0.063,55.521000000000065,190,0.07800000000000296,0.06300000000000239,0.18700000000000472
191,h,1.0,845.0,605.0,0,1.0,0.0,0.171,55.77000000000007,191,0.07800000000000296,0.17099999999999937,0.24900000000000233
192,e,1.0,845.0,605.0,0,1.0,0.0,0.078,55.92600000000007,192,0.10999999999999943,0.07800000000000296,0.1560000000000059
193,r,1.0,845.0,605.0,0,1.0,0.0,0.047,55.97300000000007,193,0.20300000000000296,-0.06300000000000239,0.046999999999997044
194,e,1.0,845.0,605.0,0,1.0,0.0,0.062,56.09800000000007,194,0.14000000000000057,-0.07800000000000296,0.125
195,space,1.0,845.0,605.0,0,1.0,0.0,0.375,56.61300000000007,195,0.09300000000000352,0.375,0.5150000000000006
196,a,1.0,845.0,605.0,0,1.0,0.0,0.156,56.86200000000007,196,0.10999999999999943,0.1559999999999988,0.24900000000000233
197,r,1.0,845.0,605.0,0,1.0,0.0,0.078,57.050000000000075,197,0.21800000000000352,0.07800000000000296,0.1880000000000024
198,e,1.0,845.0,605.0,0,1.0,0.0,0.124,57.17400000000008,198,0.14099999999999824,-0.0940000000000012,0.12400000000000233
199,space,1.0,845.0,605.0,0,1.0,0.0,0.062,57.37700000000007,199,0.10900000000000176,0.06199999999999761,0.20299999999999585
200,t,1.0,845.0,605.0,0,1.0,0.0,0.858,58.34400000000007,200,0.14099999999999824,0.857999999999997,0.9669999999999987
201,w,1.0,845.0,605.0,0,1.0,0.0,0.218,58.703000000000074,201,0.125,0.21800000000000352,0.35900000000000176
202,o,1.0,845.0,605.0,0,1.0,0.0,0.078,58.90600000000008,202,0.07800000000000296,0.07800000000000296,0.20300000000000296
203,space,1.0,845.0,605.0,0,1.0,0.0,0.484,59.46800000000008,203,0.14000000000000057,0.48400000000000176,0.5620000000000047
204,s,1.0,845.0,605.0,0,1.0,0.0,0.172,59.78000000000008,204,0.10900000000000176,0.17199999999999704,0.3119999999999976
205,e,1.0,845.0,605.0,0,1.0,0.0,0.14,60.02900000000008,205,0.1559999999999988,0.14000000000000057,0.24900000000000233
206,n,1.0,845.0,605.0,0,1.0,0.0,0.078,60.26300000000008,206,0.0940000000000012,0.07800000000000296,0.23400000000000176
207,t,1.0,845.0,605.0,0,1.0,0.0,0.249,60.60600000000009,207,0.26599999999999824,0.24900000000000233,0.3430000000000035
208,e,1.0,845.0,605.0,0,1.0,0.0,0.141,60.747000000000085,208,0.1869999999999976,-0.125,0.14099999999999824
209,n,1.0,845.0,605.0,0,1.0,0.0,0.062,60.99600000000008,209,0.06300000000000239,0.06199999999999761,0.24899999999999523
210,c,1.0,845.0,605.0,0,1.0,0.0,0.062,61.12100000000008,210,0.125,0.06199999999999761,0.125
211,e,1.0,845.0,605.0,0,1.0,0.0,0.063,61.18400000000008,211,0.23399999999999466,-0.06199999999999761,0.06300000000000239
212,s,1.0,845.0,605.0,0,1.0,0.0,0.109,61.52700000000008,212,0.10900000000000176,0.10900000000000176,0.3429999999999964
213,space,1.0,845.0,605.0,0,1.0,0.0,0.203,61.839000000000084,213,0.14000000000000057,0.20300000000000296,0.3120000000000047
214,i,1.0,845.0,605.0,0,1.0,0.0,0.125,62.104000000000084,214,0.10900000000000176,0.125,0.26500000000000057
