key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
209,n,1.0,787.0,568.0,0.0,1.0,0.0,0.14,68.67099999999999,209,0.125,0.14000000000000057,0.26500000000000057
210,c,1.0,787.0,568.0,0.0,1.0,0.0,0.141,68.937,210,0.26500000000000057,0.14100000000000534,0.26600000000000534
211,e,1.0,787.0,568.0,0.0,1.0,0.0,0.124,69.06099999999999,211,0.2810000000000059,-0.14100000000000534,0.12399999999999523
212,s,1.0,787.0,568.0,0.0,1.0,0.0,0.125,69.467,212,0.26500000000000057,0.125,0.4060000000000059
213,space,1.0,787.0,568.0,0.0,1.0,0.0,0.14,69.607,213,0.25,-0.125,0.14000000000000057
214,u,1.0,787.0,568.0,0.0,1.0,0.0,0.14,69.997,214,0.26600000000000534,0.14000000000000057,0.39000000000000057
215,n,1.0,787.0,568.0,0.0,1.0,0.0,0.125,70.122,215,0.26500000000000057,-0.14100000000000534,0.125
216,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.141,70.528,216,0.125,0.14100000000000534,0.4060000000000059
217,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.14,70.793,217,0.125,0.14000000000000057,0.26500000000000057
218,i,1.0,787.0,568.0,0.0,1.0,0.0,0.14,71.058,218,0.26500000000000057,0.14000000000000057,0.26500000000000057
219,n,1.0,787.0,568.0,0.0,1.0,0.0,0.125,71.183,219,0.26500000000000057,-0.14000000000000057,0.125
220,space,1.0,787.0,568.0,0.0,1.0,0.0,0.141,71.58900000000001,220,0.5460000000000065,0.14100000000000534,0.4060000000000059
221,t,1.0,787.0,568.0,0.0,1.0,0.0,0.218,71.80700000000002,221,0.4680000000000035,-0.32800000000000296,0.21800000000000352
222,h,1.0,787.0,568.0,0.0,1.0,0.0,0.125,72.40000000000002,222,0.2810000000000059,0.125,0.5930000000000035
223,i,1.0,787.0,568.0,0.0,1.0,0.0,0.14,72.54000000000002,223,0.4060000000000059,-0.14100000000000534,0.14000000000000057
224,s,1.0,787.0,568.0,0.0,1.0,0.0,0.124,72.80500000000002,224,0.4060000000000059,-0.14100000000000534,0.26500000000000057
225,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,73.07100000000003,225,0.26500000000000057,-0.14000000000000057,0.26600000000000534
226,d,1.0,787.0,568.0,0.0,1.0,0.0,0.171,73.50700000000003,226,0.14100000000000534,0.17100000000000648,0.43600000000000705
227,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,73.77300000000004,227,0.26500000000000057,0.125,0.26600000000000534
228,t,1.0,787.0,568.0,0.0,1.0,0.0,0.14,73.91300000000004,228,0.26500000000000057,-0.125,0.14000000000000057
229,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,74.30300000000004,229,0.14000000000000057,0.125,0.39000000000000057
230,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,74.56800000000004,230,0.14100000000000534,0.125,0.26500000000000057
231,s,1.0,787.0,568.0,0.0,1.0,0.0,0.124,74.83300000000004,231,0.125,0.12399999999999523,0.26500000000000057
232,a,1.0,787.0,568.0,0.0,1.0,0.0,0.141,75.09900000000005,232,0.26500000000000057,0.14100000000000534,0.26600000000000534
233,m,1.0,787.0,568.0,0.0,1.0,0.0,0.124,75.22300000000004,233,0.2810000000000059,-0.14100000000000534,0.12399999999999523
234,p,1.0,787.0,568.0,0.0,1.0,0.0,0.125,75.62900000000005,234,0.4060000000000059,0.125,0.4060000000000059
235,l,1.0,787.0,568.0,0.0,1.0,0.0,0.14,75.76900000000005,235,0.39000000000000057,-0.26600000000000534,0.14000000000000057
236,e,1.0,787.0,568.0,0.0,1.0,0.0,0.125,75.89400000000005,236,0.39000000000000057,-0.26500000000000057,0.125
237,.,1.0,787.0,568.0,0.0,1.0,0.0,0.187,76.47100000000005,237,0.125,0.1869999999999976,0.5769999999999982
238,t,1.0,787.0,568.0,0.0,1.0,0.0,0.141,76.73700000000005,238,0.5300000000000011,0.14100000000000534,0.26600000000000534
239,h,1.0,787.0,568.0,0.0,1.0,0.0,0.39,77.12700000000005,239,0.40500000000000114,-0.14000000000000057,0.39000000000000057
240,i,1.0,787.0,568.0,0.0,1.0,0.0,0.125,77.39200000000005,240,0.2810000000000059,-0.14000000000000057,0.26500000000000057
241,s,1.0,787.0,568.0,0.0,1.0,0.0,0.124,77.79700000000005,241,0.26600000000000534,0.12399999999999523,0.40500000000000114
242,space,1.0,787.0,568.0,0.0,1.0,0.0,0.141,77.93800000000006,242,0.26500000000000057,-0.125,0.14100000000000534
243,i,1.0,787.0,568.0,0.0,1.0,0.0,0.125,78.32800000000006,243,0.26500000000000057,0.125,0.39000000000000057
244,s,1.0,787.0,568.0,0.0,1.0,0.0,0.14,78.46800000000006,244,0.4060000000000059,-0.125,0.14000000000000057
245,space,1.0,787.0,568.0,0.0,1.0,0.0,0.14,78.73300000000006,245,0.26600000000000534,-0.14100000000000534,0.26500000000000057
246,a,1.0,787.0,568.0,0.0,1.0,0.0,0.187,79.18600000000006,246,0.14000000000000057,0.1869999999999976,0.45300000000000296
247,t,1.0,787.0,568.0,0.0,1.0,0.0,0.141,79.46700000000007,247,0.12399999999999523,0.14100000000000534,0.2810000000000059
248,e,1.0,787.0,568.0,0.0,1.0,0.0,0.141,79.73200000000007,248,0.125,0.14100000000000534,0.26500000000000057
249,s,1.0,787.0,568.0,0.0,1.0,0.0,0.14,79.99700000000007,249,0.2810000000000059,0.14000000000000057,0.26500000000000057
250,t,1.0,787.0,568.0,0.0,1.0,0.0,0.14,80.13700000000007,250,0.2810000000000059,-0.14100000000000534,0.14000000000000057
251,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,80.54300000000008,251,0.125,0.125,0.4060000000000059
252,t,1.0,787.0,568.0,0.0,1.0,0.0,0.156,80.82400000000008,252,0.14000000000000057,0.1560000000000059,0.2810000000000059
253,o,1.0,787.0,568.0,0.0,1.0,0.0,0.281,81.24500000000009,253,0.2810000000000059,0.2810000000000059,0.4210000000000065
254,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.14,81.6660000000001,254,0.14100000000000534,0.14000000000000057,0.4210000000000065
255,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.14,81.9470000000001,255,0.14000000000000057,0.14000000000000057,0.2810000000000059
256,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.125,82.2120000000001,256,0.14100000000000534,0.125,0.26500000000000057
257,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.14,82.49300000000011,257,0.1560000000000059,0.14000000000000057,0.2810000000000059
258,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.125,82.77400000000011,258,0.14000000000000057,0.125,0.2810000000000059
259,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.125,83.03900000000012,259,0.14000000000000057,0.125,0.26500000000000057
260,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.156,83.33500000000012,260,0.14100000000000534,0.1560000000000059,0.2960000000000065
261,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,83.60100000000013,261,0.14000000000000057,0.125,0.26600000000000534
262,t,1.0,787.0,568.0,0.0,1.0,0.0,0.156,83.89700000000013,262,0.26500000000000057,0.1560000000000059,0.2960000000000065
263,e,1.0,787.0,568.0,0.0,1.0,0.0,0.14,84.03700000000013,263,0.2810000000000059,-0.125,0.14000000000000057
264,s,1.0,787.0,568.0,0.0,1.0,0.0,0.125,84.44300000000014,264,0.4210000000000065,0.125,0.4060000000000059
265,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,84.56800000000014,265,0.1560000000000059,-0.2960000000000065,0.125
266,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,84.98900000000015,266,0.14000000000000057,0.26500000000000057,0.4210000000000065
267,t,1.0,787.0,568.0,0.0,1.0,0.0,0.156,85.28500000000015,267,0.2810000000000059,0.1560000000000059,0.2960000000000065
268,o,1.0,787.0,568.0,0.0,1.0,0.0,0.141,85.42600000000016,268,0.2810000000000059,-0.14000000000000057,0.14100000000000534
269,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,85.83100000000016,269,0.3440000000000083,0.12399999999999523,0.40500000000000114
270,s,1.0,787.0,568.0,0.0,1.0,0.0,0.188,86.01900000000016,270,0.2960000000000065,-0.1560000000000059,0.1880000000000024
271,e,1.0,787.0,568.0,0.0,1.0,0.0,0.14,86.45500000000017,271,0.20300000000000296,0.14000000000000057,0.43600000000000705
272,e,1.0,787.0,568.0,0.0,1.0,0.0,0.141,86.79900000000018,272,0.23399999999999466,0.14100000000000534,0.3440000000000083
273,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,86.92300000000017,273,0.23399999999999466,-0.10999999999999943,0.12399999999999523
274,i,1.0,787.0,568.0,0.0,1.0,0.0,0.11,87.26700000000017,274,0.26500000000000057,0.10999999999999943,0.3439999999999941
275,f,1.0,787.0,568.0,0.0,1.0,0.0,0.124,87.39100000000016,275,0.26600000000000534,-0.14100000000000534,0.12399999999999523
276,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,87.78100000000016,276,0.125,0.12399999999999523,0.39000000000000057
277,t,1.0,787.0,568.0,0.0,1.0,0.0,0.141,88.04700000000017,277,0.12399999999999523,0.14100000000000534,0.26600000000000534
278,h,1.0,787.0,568.0,0.0,1.0,0.0,0.125,88.29600000000016,278,0.125,0.125,0.24899999999999523
279,e,1.0,787.0,568.0,0.0,1.0,0.0,0.109,88.53000000000016,279,0.125,0.10899999999999466,0.23399999999999466
280,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,88.78000000000016,280,0.125,0.125,0.25
281,w,1.0,787.0,568.0,0.0,1.0,0.0,0.124,89.02900000000015,281,0.25,0.12399999999999523,0.24899999999999523
282,o,1.0,787.0,568.0,0.0,1.0,0.0,0.125,89.15400000000015,282,0.25,-0.125,0.125
283,r,1.0,787.0,568.0,0.0,1.0,0.0,0.109,89.51300000000015,283,0.125,0.10899999999999466,0.35899999999999466
284,d,1.0,787.0,568.0,0.0,1.0,0.0,0.125,89.76300000000015,284,0.10899999999999466,0.125,0.25
285,s,1.0,787.0,568.0,0.0,1.0,0.0,0.234,90.10600000000014,285,0.39000000000000057,0.23399999999999466,0.3429999999999893
286,space,1.0,787.0,568.0,0.0,1.0,0.0,0.281,90.38700000000014,286,0.23399999999999466,-0.10899999999999466,0.2810000000000059
287,t,1.0,787.0,568.0,0.0,1.0,0.0,0.124,90.74500000000013,287,0.14100000000000534,0.12399999999999523,0.3579999999999899
288,h,1.0,787.0,568.0,0.0,1.0,0.0,0.125,91.01100000000014,288,0.12399999999999523,0.125,0.26600000000000534
289,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,91.26000000000013,289,0.25,0.125,0.24899999999999523
290,t,1.0,787.0,568.0,0.0,1.0,0.0,0.109,91.36900000000013,290,0.26600000000000534,-0.14100000000000534,0.10899999999999466
291,space,1.0,787.0,568.0,0.0,1.0,0.0,0.016,91.74400000000014,291,0.125,0.10900000000000887,0.3750000000000142
292,i,1.0,787.0,568.0,0.0,1.0,0.0,0.187,92.05600000000014,292,0.125,0.1869999999999976,0.3119999999999976
293,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,92.30500000000013,293,0.25,0.12399999999999523,0.24899999999999523
294,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,92.43000000000013,294,0.23399999999999466,-0.125,0.125
295,y,1.0,787.0,568.0,0.0,1.0,0.0,0.141,92.80500000000013,295,0.14000000000000057,0.14100000000000534,0.375
296,p,1.0,787.0,568.0,0.0,1.0,0.0,0.125,93.07000000000014,296,0.125,0.125,0.26500000000000057
297,e,1.0,787.0,568.0,0.0,1.0,0.0,0.124,93.31900000000013,297,0.26600000000000534,0.12399999999999523,0.24899999999999523
298,space,1.0,787.0,568.0,0.0,1.0,0.0,0.141,93.46000000000014,298,0.24899999999999523,-0.125,0.14100000000000534
299,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,93.83400000000013,299,0.10899999999999466,0.125,0.3739999999999952
300,r,1.0,787.0,568.0,0.0,1.0,0.0,0.141,94.08400000000013,300,0.14000000000000057,0.14100000000000534,0.25
301,e,1.0,787.0,568.0,0.0,1.0,0.0,0.109,94.33300000000013,301,0.3119999999999976,0.10899999999999466,0.24899999999999523
302,space,1.0,787.0,568.0,0.0,1.0,0.0,0.203,94.53600000000013,302,0.23399999999999466,-0.10899999999999466,0.20300000000000296
303,u,1.0,787.0,568.0,0.0,1.0,0.0,0.125,94.89500000000012,303,0.5300000000000011,0.125,0.35899999999999466
304,n,1.0,787.0,568.0,0.0,1.0,0.0,0.218,95.11300000000013,304,0.5619999999999976,-0.3119999999999976,0.21800000000000352
305,i,1.0,787.0,568.0,0.0,1.0,0.0,0.125,95.55000000000013,305,0.25,-0.125,0.4369999999999976
306,q,1.0,787.0,568.0,0.0,1.0,0.0,0.125,95.92500000000013,306,0.12399999999999523,0.125,0.375
307,u,1.0,787.0,568.0,0.0,1.0,0.0,0.125,96.17400000000012,307,0.14100000000000534,0.125,0.24899999999999523
308,e,1.0,787.0,568.0,0.0,1.0,0.0,0.109,96.42400000000012,308,0.125,0.10899999999999466,0.25
309,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,96.67300000000012,309,0.10999999999999943,0.12399999999999523,0.24899999999999523
310,t,1.0,787.0,568.0,0.0,1.0,0.0,0.14,96.92300000000012,310,0.25,0.14000000000000057,0.25
311,o,1.0,787.0,568.0,0.0,1.0,0.0,0.14,97.06300000000012,311,0.25,-0.10999999999999943,0.14000000000000057
312,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,97.42200000000011,312,0.125,0.10899999999999466,0.35899999999999466
313,m,1.0,787.0,568.0,0.0,1.0,0.0,0.109,97.6560000000001,313,0.14100000000000534,0.10899999999999466,0.23399999999999466
314,e,1.0,787.0,568.0,0.0,1.0,0.0,0.124,97.9210000000001,314,0.10999999999999943,0.12399999999999523,0.26500000000000057
315,.,1.0,787.0,568.0,0.0,1.0,0.0,0.124,98.1550000000001,315,0.125,0.12399999999999523,0.23399999999999466
316,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,98.3890000000001,316,0.125,0.10899999999999466,0.23399999999999466
317,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,98.6390000000001,317,0.4060000000000059,0.125,0.25
318,h,1.0,787.0,568.0,0.0,1.0,0.0,0.124,99.1690000000001,318,0.125,0.12399999999999523,0.5300000000000011
319,e,1.0,787.0,568.0,0.0,1.0,0.0,0.125,99.4190000000001,319,0.10899999999999466,0.125,0.25
320,r,1.0,787.0,568.0,0.0,1.0,0.0,0.125,99.65300000000009,320,0.10899999999999466,0.125,0.23399999999999466
321,e,1.0,787.0,568.0,0.0,1.0,0.0,0.125,99.88700000000009,321,0.10899999999999466,0.125,0.23399999999999466
322,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,100.10500000000008,322,0.125,0.10899999999999466,0.2179999999999893
323,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,100.35500000000008,323,0.25,0.125,0.25
324,r,1.0,787.0,568.0,0.0,1.0,0.0,0.125,100.48000000000008,324,0.23399999999999466,-0.125,0.125
325,e,1.0,787.0,568.0,0.0,1.0,0.0,0.125,100.83900000000007,325,0.10899999999999466,0.125,0.35899999999999466
326,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,101.07300000000006,326,0.10899999999999466,0.125,0.23399999999999466
327,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,101.30700000000006,327,0.12399999999999523,0.125,0.23399999999999466
328,w,1.0,787.0,568.0,0.0,1.0,0.0,0.11,101.54100000000005,328,0.12399999999999523,0.10999999999999943,0.23399999999999466
329,o,1.0,787.0,568.0,0.0,1.0,0.0,0.125,101.79000000000005,329,0.125,0.125,0.24899999999999523
330,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,102.02400000000004,330,0.125,0.10899999999999466,0.23399999999999466
331,s,1.0,787.0,568.0,0.0,1.0,0.0,0.172,102.32100000000004,331,0.12399999999999523,0.17199999999999704,0.29699999999999704
332,e,1.0,787.0,568.0,0.0,1.0,0.0,0.11,102.55500000000004,332,0.24899999999999523,0.10999999999999943,0.23399999999999466
333,n,1.0,787.0,568.0,0.0,1.0,0.0,0.124,102.67900000000003,333,0.2810000000000059,-0.125,0.12399999999999523
334,t,1.0,787.0,568.0,0.0,1.0,0.0,0.172,103.13200000000003,334,0.10899999999999466,0.17199999999999704,0.45300000000000296
335,e,1.0,787.0,568.0,0.0,1.0,0.0,0.109,103.35000000000002,335,0.125,0.10899999999999466,0.2179999999999893
336,n,1.0,787.0,568.0,0.0,1.0,0.0,0.125,103.60000000000002,336,0.3119999999999976,0.125,0.25
337,c,1.0,787.0,568.0,0.0,1.0,0.0,0.203,103.80300000000003,337,0.3429999999999893,-0.10899999999999466,0.20300000000000296
338,e,1.0,787.0,568.0,0.0,1.0,0.0,0.125,104.03700000000002,338,0.23399999999999466,-0.10899999999999466,0.23399999999999466
339,s,1.0,787.0,568.0,0.0,1.0,0.0,0.109,104.38000000000001,339,0.23399999999999466,0.10899999999999466,0.3429999999999893
340,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,104.50500000000001,340,0.23399999999999466,-0.10899999999999466,0.125
341,i,1.0,787.0,568.0,0.0,1.0,0.0,0.109,104.848,341,0.23399999999999466,0.10899999999999466,0.3429999999999893
342,n,1.0,787.0,568.0,0.0,1.0,0.0,0.125,104.973,342,0.23399999999999466,-0.10899999999999466,0.125
343,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,105.31599999999999,343,0.24899999999999523,0.10899999999999466,0.3429999999999893
344,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,105.44099999999999,344,0.23399999999999466,-0.12399999999999523,0.125
345,h,1.0,787.0,568.0,0.0,1.0,0.0,0.124,105.79899999999998,345,0.23399999999999466,0.12399999999999523,0.3579999999999899
346,i,1.0,787.0,568.0,0.0,1.0,0.0,0.11,105.90899999999998,346,0.3579999999999899,-0.12399999999999523,0.10999999999999943
347,s,1.0,787.0,568.0,0.0,1.0,0.0,0.11,106.14299999999997,347,0.3579999999999899,-0.12399999999999523,0.23399999999999466
348,space,1.0,787.0,568.0,0.0,1.0,0.0,0.11,106.37699999999997,348,0.23399999999999466,-0.12399999999999523,0.23399999999999466
349,d,1.0,787.0,568.0,0.0,1.0,0.0,0.124,106.73499999999996,349,0.2189999999999941,0.12399999999999523,0.3579999999999899
350,a,1.0,787.0,568.0,0.0,1.0,0.0,0.296,107.24999999999996,350,0.23399999999999466,0.2960000000000065,0.5150000000000006
351,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,107.37499999999996,351,0.23399999999999466,-0.10899999999999466,0.125
352,a,1.0,787.0,568.0,0.0,1.0,0.0,0.109,107.71799999999995,352,0.125,0.10899999999999466,0.3429999999999893
353,space,1.0,787.0,568.0,0.0,1.0,0.0,0.078,107.92099999999995,353,0.125,0.07800000000000296,0.20300000000000296
354,s,1.0,787.0,568.0,0.0,1.0,0.0,0.109,108.15499999999994,354,0.10899999999999466,0.10899999999999466,0.23399999999999466
355,a,1.0,787.0,568.0,0.0,1.0,0.0,0.125,108.38899999999994,355,0.10899999999999466,0.125,0.23399999999999466
356,m,1.0,787.0,568.0,0.0,1.0,0.0,0.125,108.62299999999993,356,0.10899999999999466,0.125,0.23399999999999466
357,p,1.0,787.0,568.0,0.0,1.0,0.0,0.125,108.85699999999993,357,0.3429999999999893,0.125,0.23399999999999466
358,l,1.0,787.0,568.0,0.0,1.0,0.0,0.109,108.96599999999992,358,0.3429999999999893,-0.23399999999999466,0.10899999999999466
359,e,1.0,787.0,568.0,0.0,1.0,0.0,0.109,109.07499999999992,359,0.35899999999999466,-0.23399999999999466,0.10899999999999466
360,.,1.0,787.0,568.0,0.0,1.0,0.0,0.109,109.5429999999999,360,0.125,0.10899999999999466,0.4679999999999893
361,t,1.0,787.0,568.0,0.0,1.0,0.0,0.109,109.7769999999999,361,0.23399999999999466,0.10899999999999466,0.23399999999999466
362,h,1.0,787.0,568.0,0.0,1.0,0.0,0.125,109.9019999999999,362,0.32799999999998875,-0.10899999999999466,0.125
363,i,1.0,787.0,568.0,0.0,1.0,0.0,0.11,110.1209999999999,363,0.23399999999999466,-0.10899999999999466,0.2189999999999941
364,s,1.0,787.0,568.0,0.0,1.0,0.0,0.109,110.46399999999988,364,0.23399999999999466,0.10899999999999466,0.3429999999999893
365,space,1.0,787.0,568.0,0.0,1.0,0.0,0.125,110.58899999999988,365,0.23399999999999466,-0.10899999999999466,0.125
366,i,1.0,787.0,568.0,0.0,1.0,0.0,0.156,110.97899999999989,366,0.1560000000000059,0.1560000000000059,0.39000000000000057
367,s,1.0,787.0,568.0,0.0,1.0,0.0,0.109,111.24399999999989,367,0.125,0.10899999999999466,0.26500000000000057
368,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,111.47799999999988,368,0.125,0.10899999999999466,0.23399999999999466
369,a,1.0,787.0,568.0,0.0,1.0,0.0,0.218,111.82099999999988,369,0.4060000000000059,0.21800000000000352,0.3430000000000035
370,space,1.0,787.0,568.0,0.0,1.0,0.0,0.296,112.11699999999989,370,0.23399999999999466,-0.10999999999999943,0.2960000000000065
371,r,1.0,787.0,568.0,0.0,1.0,0.0,0.11,112.46099999999988,371,0.3579999999999899,0.10999999999999943,0.3439999999999941
372,t,1.0,787.0,568.0,0.0,1.0,0.0,0.124,112.58499999999988,372,0.10999999999999943,-0.23399999999999466,0.12399999999999523
373,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.11,112.92899999999987,373,0.10899999999999466,0.23399999999999466,0.3439999999999941
374,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.125,113.16299999999987,374,0.12399999999999523,0.125,0.23399999999999466
375,r,1.0,787.0,568.0,0.0,1.0,0.0,0.11,113.39699999999986,375,0.12399999999999523,0.10999999999999943,0.23399999999999466
376,backspace,1.0,787.0,568.0,0.0,1.0,0.0,0.11,113.63099999999986,376,0.12399999999999523,0.10999999999999943,0.23399999999999466
377,t,1.0,787.0,568.0,0.0,1.0,0.0,0.11,113.86499999999985,377,0.2179999999999893,0.10999999999999943,0.23399999999999466
378,e,1.0,787.0,568.0,0.0,1.0,0.0,0.124,113.98899999999985,378,0.2189999999999941,-0.09399999999999409,0.12399999999999523
379,s,1.0,787.0,568.0,0.0,1.0,0.0,0.109,114.31699999999984,379,0.23399999999999466,0.10899999999999466,0.32799999999998875
380,t,1.0,787.0,568.0,0.0,1.0,0.0,0.125,114.44199999999984,380,0.2809999999999917,-0.10899999999999466,0.125
381,space,1.0,787.0,568.0,0.0,1.0,0.0,0.124,114.84699999999982,381,0.10999999999999943,0.12399999999999523,0.4049999999999869
382,t,1.0,787.0,568.0,0.0,1.0,0.0,0.343,115.29999999999983,382,0.26500000000000057,0.3430000000000035,0.45300000000000296
383,o,1.0,787.0,568.0,0.0,1.0,0.0,0.156,115.45599999999983,383,0.23399999999999466,-0.10899999999999466,0.1560000000000059
384,space,1.0,787.0,568.0,0.0,1.0,0.0,0.109,115.79899999999982,384,0.23399999999999466,0.10899999999999466,0.3429999999999893
385,s,1.0,787.0,568.0,0.0,1.0,0.0,0.125,115.92399999999982,385,0.23399999999999466,-0.10899999999999466,0.125
386,e,1.0,787.0,567.0,0.0,1.0,0.0,0.062,116.26699999999981,386,0.125,0.10899999999999466,0.3429999999999893
387,e,1.0,777.0,556.0,0.0,1.0,0.0,0.109,116.5009999999998,387,0.125,0.10899999999999466,0.23399999999999466
388,space,1.0,779.0,560.0,0.0,1.0,0.0,0.031,116.73499999999981,388,0.10899999999999466,0.10900000000000887,0.23400000000000887
389,i,1.0,783.0,561.0,0.0,1.0,0.0,0.094,116.96899999999981,389,0.10899999999999466,0.125,0.23399999999999466
390,f,1.0,783.0,561.0,0.0,1.0,0.0,0.125,117.2029999999998,390,0.10899999999999466,0.125,0.23399999999999466
391,space,1.0,783.0,561.0,0.0,1.0,0.0,0.125,117.4369999999998,391,0.23399999999999466,0.125,0.23399999999999466
392,t,1.0,783.0,561.0,0.0,1.0,0.0,0.109,117.5459999999998,392,0.23399999999999466,-0.125,0.10899999999999466
393,h,1.0,783.0,561.0,0.0,1.0,0.0,0.125,117.90499999999979,393,0.10899999999999466,0.125,0.35899999999999466
394,e,1.0,784.0,561.0,0.0,1.0,0.0,0.031,118.13899999999978,394,0.23399999999999466,0.125,0.23399999999999466
395,space,1.0,784.0,561.0,0.0,1.0,0.0,0.109,118.24799999999978,395,0.23399999999999466,-0.125,0.10899999999999466
396,w,1.0,789.0,565.0,0.0,1.0,0.0,0.125,118.60699999999977,396,0.21800000000000352,0.125,0.35899999999999466
397,o,1.0,789.0,565.0,0.0,0.0,0.0,0.078,118.71599999999978,397,0.23399999999999466,-0.10899999999999466,0.10900000000000887
398,r,1.0,789.0,566.0,0.0,1.0,0.0,0.078,119.05899999999978,398,0.1880000000000024,0.10900000000000887,0.3430000000000035
399,d,1.0,778.0,566.0,0.0,1.0,0.0,0.124,119.37099999999978,399,0.10999999999999943,0.12399999999999523,0.3119999999999976
400,s,1.0,770.0,551.0,0.0,1.0,0.0,0.031,119.60499999999979,400,0.23400000000000887,0.12400000000000944,0.23400000000000887
401,space,1.0,770.0,551.0,0.0,1.0,0.0,0.11,119.71499999999979,401,0.24900000000000944,-0.12400000000000944,0.10999999999999943
402,t,1.0,767.0,534.0,0.0,1.0,0.0,0.187,120.1509999999998,402,0.23400000000000887,0.1869999999999976,0.43600000000000705
403,h,1.0,767.0,534.0,0.0,0.0,0.0,0.078,120.2609999999998,403,0.2650000000000148,-0.12400000000000944,0.10999999999999943
404,a,1.0,767.0,534.0,0.0,1.0,0.0,0.109,120.6349999999998,404,0.25,0.10899999999999466,0.37400000000000944
405,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,120.7599999999998,405,0.24899999999999523,-0.125,0.125
406,space,1.0,767.0,534.0,0.0,1.0,0.0,0.11,121.1189999999998,406,0.1560000000000059,0.10999999999999943,0.35899999999999466
407,i,1.0,767.0,534.0,0.0,1.0,0.0,0.171,121.44599999999981,407,0.23399999999999466,0.17100000000000648,0.3270000000000124
408,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,121.80499999999981,408,0.26500000000000057,0.125,0.35899999999999466
409,t,1.0,767.0,534.0,0.0,1.0,0.0,0.14,121.94499999999981,409,0.23399999999999466,-0.125,0.14000000000000057
410,y,1.0,767.0,534.0,0.0,1.0,0.0,0.11,122.2889999999998,410,0.14000000000000057,0.10999999999999943,0.3439999999999941
411,p,1.0,767.0,534.0,0.0,1.0,0.0,0.125,122.5539999999998,411,0.125,0.125,0.26500000000000057
412,e,1.0,767.0,534.0,0.0,1.0,0.0,0.124,122.8029999999998,412,0.25,0.12399999999999523,0.24899999999999523
413,space,1.0,767.0,534.0,0.0,1.0,0.0,0.141,122.9439999999998,413,0.23399999999999466,-0.10899999999999466,0.14100000000000534
414,a,1.0,767.0,534.0,0.0,1.0,0.0,0.249,123.4269999999998,414,0.4060000000000059,0.24899999999999523,0.4829999999999899
415,r,1.0,767.0,534.0,0.0,1.0,0.0,0.281,123.7079999999998,415,0.25,-0.125,0.2810000000000059
416,e,1.0,767.0,534.0,0.0,1.0,0.0,0.109,124.0669999999998,416,0.25,0.10899999999999466,0.35899999999999466
417,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,124.1919999999998,417,0.2810000000000059,-0.125,0.125
418,u,1.0,767.0,534.0,0.0,1.0,0.0,0.109,124.5819999999998,418,0.24899999999999523,0.10899999999999466,0.39000000000000057
419,n,1.0,767.0,534.0,0.0,1.0,0.0,0.125,124.7069999999998,419,0.3579999999999899,-0.12399999999999523,0.125
