key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
394,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,137.6700000000002,394,0.10900000000000887,0.20300000000000296,0.3120000000000118
395,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,137.84200000000018,395,0.125,0.06299999999998818,0.17199999999999704
396,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.873,138.84000000000017,396,0.06299999999998818,0.8729999999999905,0.9979999999999905
397,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,138.99600000000015,397,0.06299999999998818,0.09299999999998931,0.1559999999999775
398,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,139.13700000000014,398,0.06200000000001182,0.07800000000000296,0.14099999999999113
399,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,139.29300000000015,399,0.12399999999999523,0.09399999999999409,0.1560000000000059
400,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,139.46400000000014,400,0.06299999999998818,0.046999999999997044,0.17099999999999227
401,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,139.60500000000013,401,0.12399999999999523,0.07800000000000296,0.14099999999999113
402,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,139.79200000000012,402,0.046999999999997044,0.06299999999998818,0.1869999999999834
403,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,139.9320000000001,403,0.09399999999999409,0.09299999999998931,0.13999999999998636
404,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.733,140.7590000000001,404,0.09399999999999409,0.7330000000000041,0.8269999999999982
405,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,141.2740000000001,405,0.07800000000000296,0.42099999999999227,0.5149999999999864
406,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,141.4610000000001,406,0.06200000000001182,0.10900000000000887,0.18700000000001182
407,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,141.63300000000012,407,0.10900000000000887,0.11000000000001364,0.17200000000002547
408,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,141.82000000000014,408,0.07800000000000296,0.07800000000000296,0.18700000000001182
409,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,142.03800000000012,409,0.125,0.13999999999998636,0.2179999999999893
410,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,142.35000000000014,410,0.10900000000000887,0.18700000000001182,0.3120000000000118
411,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.578,143.03700000000015,411,0.06200000000001182,0.578000000000003,0.6870000000000118
412,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,143.16100000000017,412,0.06299999999998818,0.06200000000001182,0.12400000000002365
413,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,143.33300000000017,413,0.10900000000000887,0.10900000000000887,0.17199999999999704
414,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.796,144.23800000000017,414,1.061000000000007,0.7959999999999923,0.9050000000000011
415,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.936,146.23500000000018,415,0.09299999999998931,0.936000000000007,1.997000000000014
416,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.297,146.62500000000017,416,0.10900000000000887,0.29699999999999704,0.38999999999998636
417,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,146.82700000000017,417,0.07800000000000296,0.09299999999998931,0.20199999999999818
418,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,147.21700000000018,418,0.09399999999999409,0.3120000000000118,0.3900000000000148
419,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.39,147.70100000000016,419,0.10900000000000887,0.38999999999998636,0.48399999999998045
420,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,147.95100000000016,420,0.12399999999999523,0.14099999999999113,0.25
421,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.562,148.63700000000017,421,0.09399999999999409,0.5620000000000118,0.686000000000007
422,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.358,149.08900000000017,422,0.07800000000000296,0.3580000000000041,0.4519999999999982
423,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.578,149.74500000000018,423,0.12399999999999523,0.578000000000003,0.6560000000000059
424,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.702,150.57100000000017,424,0.09399999999999409,0.7019999999999982,0.8259999999999934
425,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,150.72700000000017,425,0.20300000000000296,0.06200000000001182,0.1560000000000059
426,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,150.8370000000002,426,0.13999999999998636,-0.09299999999998931,0.11000000000001364
427,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,151.14900000000017,427,0.13999999999998636,0.17199999999999704,0.3119999999999834
428,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,151.46100000000015,428,0.09299999999998931,0.17199999999999704,0.3119999999999834
429,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.297,151.85100000000014,429,0.1559999999999775,0.29699999999999704,0.38999999999998636
430,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,151.94400000000013,430,0.125,-0.06299999999998818,0.09299999999998931
431,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,152.13100000000014,431,0.09399999999999409,0.06200000000001182,0.18700000000001182
432,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,152.28700000000015,432,0.07800000000000296,0.06200000000001182,0.1560000000000059
433,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,152.42800000000014,433,0.10900000000000887,0.06299999999998818,0.14099999999999113
434,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,152.47500000000014,434,0.12400000000002365,-0.06200000000001182,0.046999999999997044
435,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,152.66200000000015,435,0.10900000000000887,0.06299999999998818,0.18700000000001182
436,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,152.83300000000017,436,0.11000000000001364,0.06200000000001182,0.1710000000000207
437,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.171,153.11400000000017,437,0.17199999999999704,0.17099999999999227,0.2810000000000059
438,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,153.22300000000018,438,0.125,-0.06299999999998818,0.10900000000000887
439,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.328,153.6760000000002,439,0.10900000000000887,0.32800000000000296,0.45300000000000296
440,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,153.8470000000002,440,0.125,0.06200000000001182,0.1710000000000207
441,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,154.1440000000002,441,0.10900000000000887,0.17199999999999704,0.29699999999999704
442,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.608,154.86100000000022,442,0.14099999999999113,0.6080000000000041,0.717000000000013
443,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,155.06400000000022,443,0.06299999999998818,0.06200000000001182,0.20300000000000296
444,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,155.3450000000002,444,0.07800000000000296,0.2179999999999893,0.2809999999999775
445,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,155.5790000000002,445,0.10900000000000887,0.1560000000000059,0.23400000000000887
446,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,155.7510000000002,446,0.09299999999998931,0.06299999999998818,0.17199999999999704
447,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,155.9690000000002,447,0.125,0.125,0.2179999999999893
448,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.842,156.9360000000002,448,0.09399999999999409,0.842000000000013,0.967000000000013
449,enter,1.0,1919.0,144.0,0.0,1.0,0.0,1.17,158.2000000000002,449,0.10900000000000887,1.1699999999999875,1.2639999999999816
450,t,1.0,1919.0,144.0,0.0,1.0,0.0,1.232,159.5410000000002,450,0.11000000000001364,1.2319999999999993,1.3410000000000082
451,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,159.7750000000002,451,0.4060000000000059,0.12399999999999523,0.23400000000000887
452,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,159.9310000000002,452,0.375,-0.25,0.1560000000000059
453,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,160.4310000000002,453,0.13999999999998636,0.125,0.5
454,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,160.6800000000002,454,0.09399999999999409,0.10900000000000887,0.24899999999999523
455,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,160.9610000000002,455,0.17199999999999704,0.18700000000001182,0.2810000000000059
456,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,161.2730000000002,456,0.125,0.13999999999998636,0.3119999999999834
457,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,161.5230000000002,457,0.046999999999997044,0.125,0.25
458,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,161.6320000000002,458,0.07800000000000296,0.06200000000001182,0.10900000000000887
459,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,161.77200000000022,459,0.06299999999998818,0.06200000000001182,0.14000000000001478
460,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,161.89700000000022,460,0.20299999999997453,0.06200000000001182,0.125
461,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,161.9600000000002,461,0.20199999999999818,-0.13999999999998636,0.06299999999998818
462,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,162.2250000000002,462,0.125,0.06299999999998818,0.26499999999998636
463,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,162.2870000000002,463,0.125,-0.06299999999998818,0.06200000000001182
464,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,162.47400000000022,464,0.06299999999998818,0.06200000000001182,0.18700000000001182
465,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,162.5840000000002,465,0.07800000000000296,0.046999999999997044,0.10999999999998522
466,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,162.8020000000002,466,0.06200000000001182,0.13999999999998636,0.2179999999999893
467,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,162.9270000000002,467,0.06200000000001182,0.06299999999998818,0.125
468,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,163.1300000000002,468,0.06200000000001182,0.14099999999999113,0.20300000000000296
469,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,163.25400000000022,469,0.20300000000000296,0.06200000000001182,0.12400000000002365
470,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,163.66000000000022,470,0.06200000000001182,0.20300000000000296,0.4060000000000059
471,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,163.78500000000022,471,0.06200000000001182,0.06299999999998818,0.125
472,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,163.91000000000022,472,0.07800000000000296,0.06299999999998818,0.125
473,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,164.1280000000002,473,0.06200000000001182,0.13999999999998636,0.2179999999999893
474,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,164.23700000000022,474,0.06299999999998818,0.046999999999997044,0.10900000000000887
475,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,164.36200000000022,475,0.06200000000001182,0.06200000000001182,0.125
476,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,164.48700000000022,476,0.06200000000001182,0.06299999999998818,0.125
477,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,164.61200000000022,477,0.10900000000000887,0.06299999999998818,0.125
478,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,164.67400000000023,478,0.125,-0.046999999999997044,0.06200000000001182
479,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,164.84600000000023,479,0.06200000000001182,0.046999999999997044,0.17199999999999704
480,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,164.98600000000025,480,0.125,0.07800000000000296,0.14000000000001478
481,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,165.20400000000024,481,0.06299999999998818,0.09299999999998931,0.2179999999999893
482,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.437,165.70400000000024,482,0.1559999999999775,0.4370000000000118,0.5
483,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,165.79700000000022,483,0.1869999999999834,-0.06299999999998818,0.09299999999998931
484,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,166.09400000000022,484,0.09299999999998931,0.11000000000001364,0.29699999999999704
485,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,166.2650000000002,485,0.09399999999999409,0.07800000000000296,0.17099999999999227
486,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,166.46800000000022,486,0.09399999999999409,0.10900000000000887,0.20300000000000296
487,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,166.6080000000002,487,0.11000000000001364,0.04599999999999227,0.13999999999998636
488,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,166.78000000000023,488,0.06200000000001182,0.06200000000001182,0.17200000000002547
489,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,166.88900000000024,489,0.06299999999998818,0.046999999999997044,0.10900000000000887
490,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,167.04500000000021,490,0.14099999999999113,0.09299999999998931,0.1559999999999775
491,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,167.3100000000002,491,0.06299999999998818,0.12399999999999523,0.26499999999998636
492,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,167.46600000000018,492,0.20300000000000296,0.09299999999998931,0.1559999999999775
493,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,167.60700000000017,493,0.125,-0.06200000000001182,0.14099999999999113
494,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,167.91900000000018,494,0.10900000000000887,0.18700000000001182,0.3120000000000118
495,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,168.2000000000002,495,0.10900000000000887,0.17199999999999704,0.2810000000000059
496,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,168.6210000000002,496,0.09299999999998931,0.3120000000000118,0.4210000000000207
497,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,168.77700000000019,497,0.17099999999999227,0.06299999999998818,0.1559999999999775
498,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,169.01100000000017,498,0.20300000000000296,0.06299999999998818,0.23399999999998045
499,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,169.07300000000018,499,0.20300000000000296,-0.14099999999999113,0.06200000000001182
500,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,169.3380000000002,500,0.06299999999998818,0.06200000000001182,0.2650000000000148
501,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.561,169.9620000000002,501,0.17199999999999704,0.561000000000007,0.6239999999999952
502,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,170.2430000000002,502,0.06299999999998818,0.10900000000000887,0.2810000000000059
503,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,170.3680000000002,503,0.06200000000001182,0.06200000000001182,0.125
504,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,170.4930000000002,504,0.07800000000000296,0.06299999999998818,0.125
505,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.234,170.8050000000002,505,0.125,0.23400000000000887,0.3120000000000118
506,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,170.99200000000022,506,0.07800000000000296,0.06200000000001182,0.18700000000001182
507,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,171.4910000000002,507,0.07800000000000296,0.42099999999999227,0.4989999999999952
508,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,171.67800000000022,508,0.1560000000000059,0.10900000000000887,0.18700000000001182
509,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,171.75600000000023,509,0.14099999999999113,-0.07800000000000296,0.07800000000000296
510,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,171.95900000000023,510,0.06299999999998818,0.06200000000001182,0.20300000000000296
511,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,172.08400000000023,511,0.10900000000000887,0.06200000000001182,0.125
512,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,172.27100000000024,512,0.06299999999998818,0.07800000000000296,0.18700000000001182
513,",",1.0,1919.0,144.0,0.0,1.0,0.0,0.265,172.59900000000022,513,0.13999999999998636,0.26499999999998636,0.32799999999997453
514,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.687,173.42600000000022,514,0.09299999999998931,0.6870000000000118,0.8269999999999982
515,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,173.8000000000002,515,0.07800000000000296,0.2810000000000059,0.3739999999999952
516,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,174.0030000000002,516,0.06200000000001182,0.125,0.20300000000000296
517,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,174.19000000000023,517,0.09399999999999409,0.125,0.18700000000001182
518,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,174.36200000000022,518,0.09299999999998931,0.07800000000000296,0.17199999999999704
519,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,174.5180000000002,519,0.12400000000002365,0.06299999999998818,0.1559999999999775
520,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,174.5800000000002,520,0.18700000000001182,-0.06200000000001182,0.06200000000001182
521,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,174.7050000000002,521,0.1710000000000207,-0.06200000000001182,0.125
522,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,174.93900000000022,522,0.06200000000001182,0.06299999999998818,0.23400000000000887
523,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,175.06400000000022,523,0.10900000000000887,0.06299999999998818,0.125
524,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,175.26600000000022,524,0.125,0.09299999999998931,0.20199999999999818
525,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,175.3290000000002,525,0.10900000000000887,-0.06200000000001182,0.06299999999998818
526,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,175.51600000000022,526,0.046999999999997044,0.07800000000000296,0.18700000000001182
527,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,175.75000000000023,527,0.06200000000001182,0.18700000000001182,0.23400000000000887
528,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,175.92200000000025,528,0.1560000000000059,0.11000000000001364,0.17200000000002547
529,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,176.12400000000025,529,0.11000000000001364,0.04599999999999227,0.20199999999999818
530,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,176.54600000000028,530,0.09299999999998931,0.3120000000000118,0.42200000000002547
531,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,176.70200000000025,531,0.07800000000000296,0.06299999999998818,0.1559999999999775
532,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,176.88900000000027,532,0.13999999999998636,0.10900000000000887,0.18700000000001182
533,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,177.07600000000025,533,0.06200000000001182,0.046999999999997044,0.1869999999999834
534,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.25,177.38800000000026,534,0.125,0.25,0.3120000000000118
535,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,177.45000000000027,535,0.125,-0.06299999999998818,0.06200000000001182
536,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,177.63800000000026,536,0.07800000000000296,0.06299999999998818,0.18799999999998818
537,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,178.02800000000028,537,0.04599999999999227,0.3120000000000118,0.3900000000000148
538,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,178.35500000000027,538,0.07800000000000296,0.2810000000000059,0.3269999999999982
539,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,178.55800000000028,539,0.06200000000001182,0.125,0.20300000000000296
540,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,178.6670000000003,540,0.07800000000000296,0.046999999999997044,0.10900000000000887
541,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,178.80800000000028,541,0.07800000000000296,0.06299999999998818,0.14099999999999113
542,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,178.97900000000027,542,0.06299999999998818,0.09299999999998931,0.17099999999999227
543,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,179.13500000000025,543,0.07800000000000296,0.09299999999998931,0.1559999999999775
544,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,179.32200000000026,544,0.07800000000000296,0.10900000000000887,0.18700000000001182
545,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,179.47800000000026,545,0.046999999999997044,0.07800000000000296,0.1560000000000059
546,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,179.65000000000026,546,0.18700000000001182,0.125,0.17199999999999704
547,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,179.75900000000027,547,0.17199999999999704,-0.07800000000000296,0.10900000000000887
548,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.327,180.25800000000027,548,0.125,0.3269999999999982,0.4989999999999952
549,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,180.46100000000027,549,0.09399999999999409,0.07800000000000296,0.20300000000000296
550,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,180.64800000000025,550,0.09399999999999409,0.09299999999998931,0.1869999999999834
551,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.484,181.22600000000025,551,0.10900000000000887,0.48400000000000887,0.578000000000003
552,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,181.38200000000026,552,0.07800000000000296,0.046999999999997044,0.1560000000000059
553,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,181.53800000000027,553,0.09299999999998931,0.07800000000000296,0.1560000000000059
554,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,181.72500000000025,554,0.06200000000001182,0.09399999999999409,0.1869999999999834
555,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,181.89600000000027,555,0.07800000000000296,0.10900000000000887,0.1710000000000207
556,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,182.05200000000028,556,0.09399999999999409,0.07800000000000296,0.1560000000000059
557,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,182.19300000000027,557,0.06200000000001182,0.046999999999997044,0.14099999999999113
558,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,182.38000000000028,558,0.09399999999999409,0.125,0.18700000000001182
559,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,182.53600000000029,559,0.07800000000000296,0.06200000000001182,0.1560000000000059
560,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.624,183.23800000000028,560,0.10900000000000887,0.6239999999999952,0.7019999999999982
561,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,183.4250000000003,561,0.046999999999997044,0.07800000000000296,0.18700000000001182
562,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.328,183.8000000000003,562,0.07800000000000296,0.32800000000000296,0.375
563,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.436,184.3140000000003,563,1.170000000000016,0.43600000000000705,0.51400000000001
564,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.453,185.93700000000032,564,0.07800000000000296,0.45300000000000296,1.6230000000000189
565,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.249,186.26400000000032,565,0.07800000000000296,0.24899999999999523,0.3269999999999982
566,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.531,186.87300000000033,566,0.13999999999998636,0.5310000000000059,0.6090000000000089
567,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,187.06000000000031,567,0.06200000000001182,0.046999999999997044,0.1869999999999834
568,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.359,187.48100000000034,568,0.10900000000000887,0.35900000000000887,0.4210000000000207
569,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,187.65300000000033,569,0.13999999999998636,0.06299999999998818,0.17199999999999704
570,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,187.84000000000032,570,0.13999999999998636,0.046999999999997044,0.1869999999999834
571,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.812,188.79200000000031,571,0.07800000000000296,0.8120000000000118,0.9519999999999982
572,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,189.0880000000003,572,0.07800000000000296,0.2179999999999893,0.29599999999999227
573,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,189.27500000000032,573,0.07800000000000296,0.10900000000000887,0.18700000000001182
574,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.889,190.24200000000033,574,0.07800000000000296,0.88900000000001,0.967000000000013
575,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,190.47600000000034,575,0.10999999999998522,0.1560000000000059,0.23400000000000887
576,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,190.52300000000034,576,0.125,-0.06299999999998818,0.046999999999997044
577,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,190.75700000000035,577,0.125,0.10900000000000887,0.23400000000000887
578,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,190.94400000000036,578,0.09399999999999409,0.06200000000001182,0.18700000000001182
579,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.53,191.56800000000035,579,0.07800000000000296,0.5300000000000011,0.6239999999999952
580,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,191.70900000000034,580,0.07800000000000296,0.06299999999998818,0.14099999999999113
581,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,191.88000000000034,581,0.07800000000000296,0.09299999999998931,0.17099999999999227
582,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,192.02100000000033,582,0.09299999999998931,0.06299999999998818,0.14099999999999113
583,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,192.1770000000003,583,0.10900000000000887,0.06299999999998818,0.1559999999999775
584,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,192.2240000000003,584,0.12400000000002365,-0.06200000000001182,0.046999999999997044
585,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,192.39500000000032,585,0.09399999999999409,0.046999999999997044,0.1710000000000207
586,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,192.55100000000033,586,0.046999999999997044,0.06200000000001182,0.1560000000000059
587,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,192.72300000000033,587,0.1560000000000059,0.125,0.17199999999999704
588,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,192.83200000000033,588,0.13999999999998636,-0.046999999999997044,0.10900000000000887
589,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,193.01900000000032,589,0.125,0.046999999999997044,0.1869999999999834
590,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,193.20600000000033,590,0.09399999999999409,0.06200000000001182,0.18700000000001182
591,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,193.34700000000032,591,0.10900000000000887,0.046999999999997044,0.14099999999999113
592,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,193.56500000000034,592,0.1560000000000059,0.10900000000000887,0.21800000000001774
593,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,193.67400000000035,593,0.125,-0.046999999999997044,0.10900000000000887
594,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,193.86200000000034,594,0.07800000000000296,0.06299999999998818,0.18799999999998818
