key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
449,t,1.0,722.0,608.0,0.0,1.0,0.0,0.842,219.43000000000032,449,0.18700000000001182,5.474999999999966,5.537999999999954
450,h,1.0,722.0,608.0,0.0,1.0,0.0,0.11,219.72700000000034,450,0.13999999999998636,0.11000000000001364,0.29700000000002547
451,i,1.0,722.0,608.0,0.0,1.0,0.0,0.172,220.03900000000033,451,0.12399999999999523,0.17199999999999704,0.3119999999999834
452,s,1.0,722.0,608.0,0.0,1.0,0.0,0.11,220.27300000000034,452,0.12399999999999523,0.11000000000001364,0.23400000000000887
453,space,1.0,722.0,608.0,0.0,1.0,0.0,0.437,220.83400000000034,453,0.10900000000000887,0.4370000000000118,0.561000000000007
454,a,1.0,722.0,608.0,0.0,1.0,0.0,0.125,221.06800000000035,454,0.10900000000000887,0.125,0.23400000000000887
455,space,1.0,722.0,608.0,0.0,1.0,0.0,0.11,221.28700000000038,455,0.12399999999999523,0.11000000000001364,0.2190000000000225
456,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.156,221.56700000000038,456,0.125,0.1560000000000059,0.28000000000000114
457,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.109,221.80100000000039,457,0.125,0.10900000000000887,0.23400000000000887
458,i,1.0,722.0,608.0,0.0,1.0,0.0,0.406,222.3320000000004,458,0.07800000000000296,0.4060000000000059,0.5310000000000059
459,s,1.0,722.0,608.0,0.0,1.0,0.0,0.062,222.4720000000004,459,0.14099999999999113,0.06200000000001182,0.14000000000001478
460,space,1.0,722.0,608.0,0.0,1.0,0.0,0.062,222.6750000000004,460,0.06200000000001182,0.06200000000001182,0.20300000000000296
461,a,1.0,722.0,608.0,0.0,1.0,0.0,0.047,222.78400000000042,461,0.07800000000000296,0.046999999999997044,0.10900000000000887
462,space,1.0,722.0,608.0,0.0,1.0,0.0,0.047,222.90900000000042,462,0.06200000000001182,0.046999999999997044,0.125
463,t,1.0,722.0,608.0,0.0,1.0,0.0,0.281,223.25200000000044,463,0.06299999999998818,0.2810000000000059,0.34300000000001774
464,e,1.0,722.0,608.0,0.0,1.0,0.0,0.078,223.39300000000043,464,0.09299999999998931,0.07800000000000296,0.14099999999999113
465,s,1.0,722.0,608.0,0.0,1.0,0.0,0.125,223.61100000000042,465,0.06200000000001182,0.125,0.2179999999999893
466,t,1.0,722.0,608.0,0.0,1.0,0.0,0.063,223.73600000000042,466,0.06200000000001182,0.06299999999998818,0.125
467,space,1.0,722.0,608.0,0.0,1.0,0.0,0.187,223.98500000000044,467,0.125,0.18700000000001182,0.24900000000002365
468,t,1.0,722.0,608.0,0.0,1.0,0.0,0.655,224.76500000000044,468,0.06299999999998818,0.6550000000000011,0.7800000000000011
469,o,1.0,722.0,608.0,0.0,1.0,0.0,0.156,224.98400000000044,469,0.06200000000001182,0.1560000000000059,0.2189999999999941
470,space,1.0,722.0,608.0,0.0,1.0,0.0,0.141,225.18700000000044,470,0.09299999999998931,0.14099999999999113,0.20300000000000296
471,s,1.0,722.0,608.0,0.0,1.0,0.0,0.078,225.35800000000043,471,0.10900000000000887,0.07800000000000296,0.17099999999999227
472,e,1.0,722.0,608.0,0.0,1.0,0.0,0.156,225.62300000000045,472,0.07800000000000296,0.1560000000000059,0.2650000000000148
473,e,1.0,722.0,608.0,0.0,1.0,0.0,0.047,225.74800000000045,473,0.09399999999999409,0.046999999999997044,0.125
474,space,1.0,722.0,608.0,0.0,1.0,0.0,0.171,226.01300000000043,474,0.07800000000000296,0.17099999999999227,0.26499999999998636
475,i,1.0,722.0,608.0,0.0,1.0,0.0,0.64,226.73100000000042,475,0.06200000000001182,0.6399999999999864,0.7179999999999893
476,f,1.0,722.0,608.0,0.0,1.0,0.0,0.125,226.91800000000043,476,0.06299999999998818,0.125,0.18700000000001182
477,space,1.0,722.0,608.0,0.0,1.0,0.0,0.062,227.04300000000043,477,0.06200000000001182,0.06200000000001182,0.125
478,t,1.0,722.0,608.0,0.0,1.0,0.0,0.219,227.32400000000044,478,0.046999999999997044,0.2189999999999941,0.2810000000000059
479,h,1.0,722.0,608.0,0.0,1.0,0.0,0.124,227.49500000000043,479,0.06299999999998818,0.12399999999999523,0.17099999999999227
480,e,1.0,722.0,608.0,0.0,1.0,0.0,0.125,227.68300000000042,480,0.07800000000000296,0.125,0.18799999999998818
481,space,1.0,722.0,608.0,0.0,1.0,0.0,0.109,227.87000000000043,481,0.06200000000001182,0.10900000000000887,0.18700000000001182
482,w,1.0,722.0,608.0,0.0,1.0,0.0,1.201,229.13300000000044,482,0.09399999999999409,1.2009999999999934,1.2630000000000052
483,o,1.0,722.0,608.0,0.0,1.0,0.0,0.172,229.39900000000043,483,0.07800000000000296,0.17199999999999704,0.26599999999999113
484,r,1.0,722.0,608.0,0.0,1.0,0.0,0.187,229.66400000000044,484,0.07800000000000296,0.18700000000001182,0.2650000000000148
485,d,1.0,722.0,608.0,0.0,1.0,0.0,0.171,229.91300000000044,485,0.09399999999999409,0.17099999999999227,0.24899999999999523
486,s,1.0,722.0,608.0,0.0,1.0,0.0,0.109,230.11600000000044,486,0.09399999999999409,0.10900000000000887,0.20300000000000296
487,space,1.0,722.0,608.0,0.0,1.0,0.0,0.218,230.42800000000042,487,0.06299999999998818,0.2179999999999893,0.3119999999999834
488,t,1.0,722.0,608.0,0.0,1.0,0.0,0.889,231.38000000000042,488,0.07800000000000296,0.88900000000001,0.9519999999999982
489,h,1.0,722.0,608.0,0.0,1.0,0.0,0.14,231.5980000000004,489,0.125,0.13999999999998636,0.2179999999999893
490,a,1.0,722.0,608.0,0.0,1.0,0.0,0.062,231.78500000000042,490,0.06299999999998818,0.06200000000001182,0.18700000000001182
491,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.374,232.2220000000004,491,0.046999999999997044,0.3739999999999952,0.4369999999999834
492,a,1.0,722.0,608.0,0.0,1.0,0.0,0.718,232.9870000000004,492,0.09299999999998931,0.7179999999999893,0.7649999999999864
493,t,1.0,722.0,608.0,0.0,1.0,0.0,0.125,233.20500000000038,493,0.046999999999997044,0.125,0.2179999999999893
494,space,1.0,722.0,608.0,0.0,1.0,0.0,0.234,233.4860000000004,494,0.06200000000001182,0.23400000000000887,0.2810000000000059
495,u,1.0,722.0,608.0,0.0,1.0,0.0,0.952,234.5000000000004,495,0.046999999999997044,0.9519999999999982,1.01400000000001
496,backspace,1.0,722.0,608.0,0.0,1.0,0.0,1.466,236.0130000000004,496,0.125,1.4660000000000082,1.5130000000000052
497,i,1.0,722.0,608.0,0.0,1.0,0.0,0.671,236.8090000000004,497,0.07800000000000296,0.6709999999999923,0.7959999999999923
498,space,1.0,722.0,608.0,0.0,1.0,0.0,0.156,237.0430000000004,498,0.07800000000000296,0.1560000000000059,0.23400000000000887
499,t,1.0,722.0,608.0,0.0,1.0,0.0,0.358,237.4790000000004,499,0.06299999999998818,0.3580000000000041,0.43600000000000705
500,y,1.0,722.0,608.0,0.0,1.0,0.0,0.125,237.6670000000004,500,0.07800000000000296,0.125,0.18799999999998818
501,p,1.0,722.0,608.0,0.0,1.0,0.0,0.265,238.0100000000004,501,0.06200000000001182,0.26499999999998636,0.3429999999999893
502,e,1.0,722.0,608.0,0.0,1.0,0.0,0.141,238.2130000000004,502,0.07800000000000296,0.14099999999999113,0.20300000000000296
503,space,1.0,722.0,608.0,0.0,1.0,0.0,0.312,238.6030000000004,503,0.06200000000001182,0.3120000000000118,0.3900000000000148
504,a,1.0,722.0,608.0,0.0,1.0,0.0,0.811,239.47600000000043,504,0.09399999999999409,0.811000000000007,0.8730000000000189
505,r,1.0,722.0,608.0,0.0,1.0,0.0,0.078,239.64800000000042,505,0.06200000000001182,0.07800000000000296,0.17199999999999704
506,e,1.0,722.0,608.0,0.0,1.0,0.0,0.156,239.86600000000044,506,0.046999999999997044,0.1560000000000059,0.21800000000001774
507,space,1.0,722.0,608.0,0.0,1.0,0.0,0.109,240.02200000000045,507,0.06299999999998818,0.10900000000000887,0.1560000000000059
508,u,1.0,722.0,608.0,0.0,1.0,0.0,0.592,240.67700000000045,508,0.06299999999998818,0.592000000000013,0.6550000000000011
509,n,1.0,722.0,608.0,0.0,1.0,0.0,0.171,240.91100000000043,509,0.06299999999998818,0.17099999999999227,0.23399999999998045
510,i,1.0,722.0,608.0,0.0,1.0,0.0,0.203,241.17700000000042,510,0.06200000000001182,0.20300000000000296,0.26599999999999113
511,q,1.0,722.0,608.0,0.0,1.0,0.0,0.312,241.55100000000044,511,0.10900000000000887,0.3120000000000118,0.37400000000002365
512,u,1.0,722.0,608.0,0.0,1.0,0.0,0.156,241.81600000000046,512,0.09399999999999409,0.1560000000000059,0.2650000000000148
513,e,1.0,722.0,608.0,0.0,1.0,0.0,0.093,242.00300000000044,513,0.07800000000000296,0.09299999999998931,0.1869999999999834
514,space,1.0,722.0,608.0,0.0,1.0,0.0,0.141,242.22200000000043,514,0.06200000000001182,0.14099999999999113,0.2189999999999941
515,t,1.0,722.0,608.0,0.0,1.0,0.0,1.03,243.31400000000045,515,0.07800000000000296,1.0300000000000011,1.092000000000013
516,o,1.0,722.0,608.0,0.0,1.0,0.0,0.187,243.57900000000046,516,0.06200000000001182,0.18700000000001182,0.2650000000000148
517,space,1.0,722.0,608.0,0.0,1.0,0.0,0.172,243.81300000000047,517,0.07800000000000296,0.17199999999999704,0.23400000000000887
518,m,1.0,722.0,608.0,0.0,1.0,0.0,0.109,244.00000000000048,518,0.06299999999998818,0.10900000000000887,0.18700000000001182
519,e,1.0,722.0,608.0,0.0,1.0,0.0,0.124,244.18700000000047,519,0.06299999999998818,0.12399999999999523,0.1869999999999834
520,.,1.0,722.0,608.0,0.0,1.0,0.0,0.203,244.45300000000046,520,0.06200000000001182,0.20300000000000296,0.26599999999999113
521,space,1.0,722.0,608.0,0.0,1.0,0.0,1.17,245.68500000000046,521,0.06200000000001182,1.1699999999999875,1.2319999999999993
522,lshift,1.0,722.0,608.0,0.0,1.0,0.0,0.266,246.01300000000046,522,0.6239999999999952,0.26599999999999113,0.32800000000000296
523,t,1.0,722.0,608.0,0.0,1.0,0.0,1.076,247.71300000000045,523,0.07800000000000296,1.0759999999999934,1.6999999999999886
524,h,1.0,722.0,608.0,0.0,1.0,0.0,0.14,247.93100000000044,524,0.07800000000000296,0.13999999999998636,0.2179999999999893
525,e,1.0,722.0,608.0,0.0,1.0,0.0,0.609,248.61800000000045,525,0.10900000000000887,0.6090000000000089,0.6870000000000118
526,r,1.0,722.0,608.0,0.0,1.0,0.0,0.14,248.86700000000044,526,0.11000000000001364,0.13999999999998636,0.24899999999999523
527,e,1.0,722.0,608.0,0.0,1.0,0.0,0.062,249.03900000000047,527,0.07800000000000296,0.06200000000001182,0.17200000000002547
528,space,1.0,722.0,608.0,0.0,1.0,0.0,0.187,249.30400000000049,528,0.06299999999998818,0.18700000000001182,0.2650000000000148
529,s,1.0,722.0,608.0,0.0,1.0,0.0,0.67,250.03700000000046,529,0.06299999999998818,0.6699999999999875,0.7329999999999757
530,r,1.0,722.0,608.0,0.0,1.0,0.0,0.265,250.36500000000044,530,0.07800000000000296,0.26499999999998636,0.32799999999997453
531,e,1.0,722.0,608.0,0.0,1.0,0.0,0.109,250.55200000000045,531,0.06299999999998818,0.10900000000000887,0.18700000000001182
532,space,1.0,722.0,608.0,0.0,1.0,0.0,0.156,250.77100000000044,532,0.06200000000001182,0.1560000000000059,0.2189999999999941
533,t,1.0,722.0,608.0,0.0,1.0,0.0,0.172,251.00500000000045,533,0.04599999999999227,0.17199999999999704,0.23400000000000887
534,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.843,251.89400000000043,534,0.10900000000000887,0.8429999999999893,0.8889999999999816
535,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.062,252.06500000000045,535,0.06299999999998818,0.06200000000001182,0.1710000000000207
536,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.047,252.17500000000044,536,0.07800000000000296,0.046999999999997044,0.10999999999998522
537,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.046,252.29900000000043,537,0.06299999999998818,0.04599999999999227,0.12399999999999523
538,backspace,1.0,722.0,608.0,0.0,1.0,0.0,0.062,252.42400000000043,538,0.06299999999998818,0.06200000000001182,0.125
539,a,1.0,722.0,608.0,0.0,1.0,0.0,0.686,253.17300000000043,539,0.10900000000000887,0.686000000000007,0.7489999999999952
540,r,1.0,722.0,608.0,0.0,1.0,0.0,0.094,253.37600000000043,540,0.046999999999997044,0.09399999999999409,0.20300000000000296
541,e,1.0,722.0,608.0,0.0,1.0,0.0,0.093,253.51600000000042,541,0.06299999999998818,0.09299999999998931,0.13999999999998636
542,space,1.0,722.0,608.0,0.0,1.0,0.0,0.171,253.7500000000004,542,0.06299999999998818,0.17099999999999227,0.23399999999998045
543,t,1.0,722.0,608.0,0.0,1.0,0.0,0.218,254.03100000000038,543,0.046999999999997044,0.2179999999999893,0.2809999999999775
544,w,1.0,722.0,608.0,0.0,1.0,0.0,0.093,254.17100000000036,544,0.07800000000000296,0.09299999999998931,0.13999999999998636
545,o,1.0,722.0,608.0,0.0,1.0,0.0,1.155,255.40400000000037,545,0.07800000000000296,1.1550000000000011,1.233000000000004
546,space,1.0,722.0,608.0,0.0,1.0,0.0,0.156,255.63800000000037,546,0.06200000000001182,0.1560000000000059,0.23400000000000887
547,s,1.0,722.0,608.0,0.0,1.0,0.0,1.217,256.91700000000037,547,0.09399999999999409,1.2169999999999845,1.2789999999999964
548,e,1.0,722.0,608.0,0.0,1.0,0.0,0.062,257.0730000000004,548,0.09399999999999409,0.06200000000001182,0.1560000000000059
549,n,1.0,722.0,608.0,0.0,1.0,0.0,0.124,257.2910000000004,549,0.06299999999998818,0.12400000000002365,0.21800000000001774
550,t,1.0,722.0,608.0,0.0,1.0,0.0,0.171,257.5250000000004,550,0.06299999999998818,0.17099999999999227,0.23399999999998045
551,e,1.0,722.0,608.0,0.0,1.0,0.0,0.093,257.6810000000004,551,0.07799999999997453,0.09300000000001774,0.1560000000000059
552,n,1.0,722.0,608.0,0.0,1.0,0.0,0.11,257.86900000000037,552,0.06200000000001182,0.11000000000001364,0.18799999999998818
553,c,1.0,722.0,608.0,0.0,1.0,0.0,0.296,258.2270000000004,553,0.06299999999998818,0.29599999999999227,0.3580000000000041
554,e,1.0,722.0,608.0,0.0,1.0,0.0,0.109,258.39900000000034,554,0.10899999999998045,0.10899999999998045,0.17199999999996862
555,s,1.0,722.0,608.0,0.0,1.0,0.0,0.094,258.6020000000003,555,0.09300000000001774,0.09399999999999409,0.20299999999997453
556,space,1.0,722.0,608.0,0.0,1.0,0.0,0.203,258.8980000000003,556,0.06299999999998818,0.20299999999997453,0.29599999999999227
557,i,1.0,722.0,608.0,0.0,1.0,0.0,0.655,259.61600000000027,557,0.07799999999997453,0.6549999999999727,0.7179999999999609
558,n,1.0,722.0,608.0,0.0,1.0,0.0,0.109,259.8030000000002,558,0.06200000000001182,0.10899999999998045,0.18699999999995498
559,space,1.0,722.0,608.0,0.0,1.0,0.0,0.11,259.97500000000025,559,0.10899999999998045,0.11000000000001364,0.17200000000002547
560,t,1.0,722.0,608.0,0.0,1.0,0.0,0.078,260.1620000000002,560,0.06200000000001182,0.07799999999997453,0.18699999999995498
561,h,1.0,722.0,608.0,0.0,1.0,0.0,0.063,260.2870000000002,561,0.04599999999999227,0.06299999999998818,0.125
562,i,1.0,722.0,608.0,0.0,1.0,0.0,0.141,260.4740000000002,562,0.07799999999997453,0.14100000000001955,0.18700000000001182
563,s,1.0,722.0,608.0,0.0,1.0,0.0,0.078,260.63000000000017,563,0.07799999999997453,0.07799999999997453,0.15599999999994907
564,space,1.0,722.0,608.0,0.0,1.0,0.0,0.14,260.8480000000001,564,0.06299999999998818,0.13999999999998636,0.2179999999999609
565,d,1.0,722.0,608.0,0.0,1.0,0.0,0.733,261.6440000000001,565,0.06200000000001182,0.7330000000000041,0.7959999999999923
566,a,1.0,722.0,608.0,0.0,1.0,0.0,0.078,261.7840000000001,566,0.06299999999998818,0.07799999999997453,0.13999999999998636
567,t,1.0,722.0,608.0,0.0,1.0,0.0,0.062,261.9090000000001,567,0.06200000000001182,0.06200000000001182,0.125
568,a,1.0,722.0,608.0,0.0,1.0,0.0,0.063,262.0340000000001,568,0.06200000000001182,0.06299999999998818,0.125
569,space,1.0,722.0,608.0,0.0,1.0,0.0,0.125,262.2210000000001,569,0.06200000000001182,0.125,0.18700000000001182
570,s,1.0,722.0,608.0,0.0,1.0,0.0,0.078,262.3610000000001,570,0.047000000000025466,0.07799999999997453,0.13999999999998636
571,a,1.0,722.0,608.0,0.0,1.0,0.0,0.063,262.4710000000001,571,0.10899999999998045,0.06299999999998818,0.11000000000001364
572,m,1.0,722.0,608.0,0.0,1.0,0.0,0.561,263.1410000000001,572,0.047000000000025466,0.5609999999999786,0.6699999999999591
573,p,1.0,722.0,608.0,0.0,1.0,0.0,0.187,263.3750000000001,573,0.06299999999998818,0.18700000000001182,0.2340000000000373
574,l,1.0,722.0,608.0,0.0,1.0,0.0,0.093,263.5310000000001,574,0.07799999999997453,0.09300000000001774,0.1560000000000059
575,e,1.0,722.0,608.0,0.0,1.0,0.0,0.078,263.68700000000007,575,0.06299999999998818,0.07799999999997453,0.15599999999994907
576,.,1.0,722.0,608.0,0.0,1.0,0.0,0.14,263.89000000000004,576,0.06299999999998818,0.13999999999998636,0.20299999999997453
577,t,1.0,782.0,615.0,0.0,1.0,0.0,0.546,270.941,577,0.14100000000001955,6.987999999999943,7.050999999999931
578,h,1.0,782.0,615.0,0.0,1.0,0.0,0.156,271.238,578,0.13999999999998636,0.1560000000000059,0.29700000000002547
579,i,1.0,782.0,615.0,0.0,1.0,0.0,0.109,271.48699999999997,579,0.125,0.10899999999998045,0.2489999999999668
580,s,1.0,782.0,615.0,0.0,1.0,0.0,0.125,271.73699999999997,580,0.125,0.125,0.25
581,space,1.0,782.0,615.0,0.0,1.0,0.0,0.125,271.98699999999997,581,0.12400000000002365,0.125,0.25
582,i,1.0,782.0,615.0,0.0,1.0,0.0,0.297,272.408,582,0.10899999999998045,0.29700000000002547,0.4210000000000491
583,s,1.0,782.0,615.0,0.0,1.0,0.0,0.109,272.626,583,0.125,0.10899999999998045,0.2179999999999609
584,space,1.0,782.0,615.0,0.0,1.0,0.0,0.125,272.876,584,0.125,0.125,0.25
585,a,1.0,782.0,615.0,0.0,1.0,0.0,0.124,273.125,585,0.18799999999998818,0.12400000000002365,0.24900000000002365
586,space,1.0,782.0,615.0,0.0,1.0,0.0,0.124,273.437,586,0.09399999999999409,0.12400000000002365,0.3120000000000118
587,t,1.0,782.0,615.0,0.0,1.0,0.0,0.437,273.968,587,0.09300000000001774,0.4370000000000118,0.5310000000000059
588,e,1.0,782.0,615.0,0.0,1.0,0.0,0.125,274.18600000000004,588,0.17200000000002547,0.125,0.21800000000001774
589,s,1.0,782.0,615.0,0.0,1.0,0.0,0.062,274.4200000000001,589,0.06299999999998818,0.06200000000001182,0.2340000000000373
590,t,1.0,782.0,615.0,0.0,1.0,0.0,0.062,274.5450000000001,590,0.06200000000001182,0.06200000000001182,0.125
591,space,1.0,782.0,615.0,0.0,1.0,0.0,0.188,274.7950000000001,591,0.07799999999997453,0.18799999999998818,0.25
592,t,1.0,782.0,615.0,0.0,1.0,0.0,0.561,275.434,592,0.06299999999998818,0.5609999999999786,0.6389999999999532
593,o,1.0,782.0,615.0,0.0,1.0,0.0,0.14,275.637,593,0.09399999999999409,0.13999999999998636,0.20299999999997453
594,space,1.0,782.0,615.0,0.0,1.0,0.0,0.124,275.855,594,0.06299999999998818,0.12400000000002365,0.21800000000001774
595,m,1.0,782.0,615.0,0.0,1.0,0.0,0.078,275.996,595,0.06200000000001182,0.07799999999997453,0.1409999999999627
596,e,1.0,782.0,615.0,0.0,1.0,0.0,0.094,276.152,596,0.047000000000025466,0.09399999999999409,0.1560000000000059
597,backspace,1.0,782.0,615.0,0.0,1.0,0.0,2.449,278.648,597,0.06200000000001182,2.4490000000000123,2.4960000000000377
598,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.109,278.819,598,0.07799999999997453,0.10899999999998045,0.17099999999999227
599,s,1.0,782.0,615.0,0.0,1.0,0.0,0.656,279.553,599,0.12400000000002365,0.6560000000000059,0.7339999999999804
600,e,1.0,782.0,615.0,0.0,1.0,0.0,0.141,279.81800000000004,600,0.07799999999997453,0.14100000000001955,0.2650000000000432
601,e,1.0,782.0,615.0,0.0,1.0,0.0,0.062,279.958,601,0.06299999999998818,0.06200000000001182,0.13999999999998636
602,space,1.0,782.0,615.0,0.0,1.0,0.0,0.468,280.48900000000003,602,0.10899999999998045,0.46800000000001774,0.5310000000000059
603,i,1.0,782.0,615.0,0.0,1.0,0.0,0.405,281.003,603,0.09399999999999409,0.4049999999999727,0.5139999999999532
604,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.624,281.721,604,0.125,0.6240000000000236,0.7180000000000177
605,f,1.0,782.0,615.0,0.0,1.0,0.0,0.109,281.955,605,0.06200000000001182,0.10899999999998045,0.23399999999998045
606,space,1.0,782.0,615.0,0.0,1.0,0.0,0.156,282.173,606,0.047000000000025466,0.1560000000000059,0.21800000000001774
607,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.687,282.90700000000004,607,0.12400000000002365,0.6870000000000118,0.7340000000000373
608,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.484,283.51500000000004,608,0.06200000000001182,0.48399999999998045,0.6080000000000041
609,i,1.0,782.0,615.0,0.0,1.0,0.0,0.406,283.98300000000006,609,0.047000000000025466,0.4060000000000059,0.46800000000001774
610,f,1.0,782.0,615.0,0.0,1.0,0.0,0.125,284.1550000000001,610,0.07799999999997453,0.125,0.17200000000002547
611,space,1.0,782.0,615.0,0.0,1.0,0.0,0.468,284.7010000000001,611,0.07799999999997453,0.46800000000001774,0.5459999999999923
612,t,1.0,782.0,615.0,0.0,1.0,0.0,0.826,285.6050000000001,612,0.06299999999998818,0.8260000000000218,0.9039999999999964
613,h,1.0,782.0,615.0,0.0,1.0,0.0,0.125,285.79300000000006,613,0.06200000000001182,0.125,0.18799999999998818
614,e,1.0,782.0,615.0,0.0,1.0,0.0,0.078,285.93300000000005,614,0.07799999999997453,0.07799999999997453,0.13999999999998636
615,space,1.0,782.0,615.0,0.0,1.0,0.0,0.14,286.151,615,0.06299999999998818,0.13999999999998636,0.2179999999999609
616,w,1.0,782.0,615.0,0.0,1.0,0.0,0.686,286.9,616,0.06299999999998818,0.6859999999999786,0.7489999999999668
617,o,1.0,782.0,615.0,0.0,1.0,0.0,0.265,287.22799999999995,617,0.06200000000001182,0.26499999999998636,0.32799999999997453
618,r,1.0,782.0,615.0,0.0,1.0,0.0,0.172,287.462,618,0.07799999999997453,0.17200000000002547,0.2340000000000373
619,d,1.0,782.0,615.0,0.0,1.0,0.0,0.218,287.758,619,0.06299999999998818,0.21800000000001774,0.29599999999999227
620,s,1.0,782.0,615.0,0.0,1.0,0.0,0.14,287.96099999999996,620,0.07799999999997453,0.13999999999998636,0.20299999999997453
621,space,1.0,782.0,615.0,0.0,1.0,0.0,0.265,288.3039999999999,621,0.047000000000025466,0.26499999999998636,0.3429999999999609
622,t,1.0,782.0,615.0,0.0,1.0,0.0,0.967,289.3179999999999,622,0.06299999999998818,0.9669999999999845,1.01400000000001
623,h,1.0,782.0,615.0,0.0,1.0,0.0,0.218,289.59899999999993,623,0.06200000000001182,0.21800000000001774,0.2810000000000059
624,a,1.0,782.0,615.0,0.0,1.0,0.0,0.078,289.7389999999999,624,0.07799999999997453,0.07799999999997453,0.13999999999998636
625,t,1.0,782.0,615.0,0.0,1.0,0.0,0.078,289.89499999999987,625,0.06299999999998818,0.07799999999997453,0.15599999999994907
626,space,1.0,782.0,615.0,0.0,1.0,0.0,0.234,290.19199999999984,626,0.06200000000001182,0.23399999999998045,0.2969999999999686
627,i,1.0,782.0,615.0,0.0,1.0,0.0,0.609,290.86299999999983,627,0.06200000000001182,0.6089999999999804,0.6709999999999923
628,space,1.0,782.0,615.0,0.0,1.0,0.0,0.156,291.08099999999985,628,0.06200000000001182,0.1560000000000059,0.21800000000001774
629,t,1.0,782.0,615.0,0.0,1.0,0.0,0.078,291.22099999999983,629,0.09399999999999409,0.07799999999997453,0.13999999999998636
630,y,1.0,782.0,615.0,0.0,1.0,0.0,0.125,291.4399999999998,630,0.125,0.125,0.2189999999999941
631,p,1.0,782.0,615.0,0.0,1.0,0.0,0.124,291.68899999999985,631,0.09399999999999409,0.12400000000002365,0.24900000000002365
632,e,1.0,782.0,615.0,0.0,1.0,0.0,0.109,291.8919999999998,632,0.07799999999997453,0.10899999999998045,0.20299999999997453
633,space,1.0,782.0,615.0,0.0,1.0,0.0,0.141,292.1109999999998,633,0.06200000000001182,0.14100000000001955,0.2189999999999941
634,a,1.0,782.0,615.0,0.0,1.0,0.0,0.218,292.39099999999985,634,0.07799999999997453,0.21800000000001774,0.28000000000002956
635,r,1.0,782.0,615.0,0.0,1.0,0.0,0.609,293.0779999999998,635,0.047000000000025466,0.6089999999999804,0.686999999999955
636,e,1.0,782.0,615.0,0.0,1.0,0.0,0.093,293.21799999999985,636,0.07799999999997453,0.09300000000001774,0.1400000000000432
637,space,1.0,782.0,615.0,0.0,1.0,0.0,0.187,293.48299999999983,637,0.11000000000001364,0.18700000000001182,0.26499999999998636
638,q,1.0,782.0,615.0,0.0,1.0,0.0,0.093,293.68599999999986,638,0.07799999999997453,0.09300000000001774,0.20300000000003138
639,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.577,294.34099999999984,639,0.06299999999998818,0.5769999999999982,0.6549999999999727
640,u,1.0,782.0,615.0,0.0,1.0,0.0,1.061,295.4649999999998,640,0.10899999999998045,1.0609999999999786,1.1239999999999668
641,n,1.0,782.0,615.0,0.0,1.0,0.0,0.093,295.6669999999998,641,0.06299999999998818,0.09300000000001774,0.20199999999999818
642,i,1.0,782.0,615.0,0.0,1.0,0.0,0.172,295.9019999999998,642,0.04599999999999227,0.17200000000002547,0.23500000000001364
643,q,1.0,782.0,615.0,0.0,1.0,0.0,0.562,296.5099999999998,643,0.125,0.5620000000000118,0.6080000000000041
644,u,1.0,782.0,615.0,0.0,1.0,0.0,0.156,296.7909999999998,644,0.07799999999997453,0.1560000000000059,0.2810000000000059
645,e,1.0,782.0,615.0,0.0,1.0,0.0,0.078,296.9469999999998,645,0.06200000000001182,0.07799999999997453,0.15599999999994907
646,space,1.0,782.0,615.0,0.0,1.0,0.0,0.156,297.1649999999998,646,0.047000000000025466,0.1560000000000059,0.21800000000001774
647,t,1.0,782.0,615.0,0.0,1.0,0.0,0.905,298.1169999999998,647,0.07799999999997453,0.9049999999999727,0.9519999999999982
648,o,1.0,782.0,615.0,0.0,1.0,0.0,0.125,298.31999999999977,648,0.07799999999997453,0.125,0.20299999999997453
649,space,1.0,782.0,615.0,0.0,1.0,0.0,0.171,298.56899999999973,649,0.07799999999997453,0.17099999999999227,0.2489999999999668
650,m,1.0,782.0,615.0,0.0,1.0,0.0,0.094,298.7409999999997,650,0.06200000000001182,0.09399999999999409,0.17199999999996862
651,e,1.0,782.0,615.0,0.0,1.0,0.0,1.732,300.53499999999974,651,0.09300000000001774,1.7320000000000277,1.7940000000000396
652,.,1.0,782.0,615.0,0.0,1.0,0.0,0.219,300.84699999999975,652,0.125,0.2189999999999941,0.3120000000000118
653,t,1.0,782.0,615.0,0.0,1.0,0.0,1.014,301.98599999999976,653,0.06200000000001182,1.01400000000001,1.13900000000001
654,backspace,1.0,782.0,615.0,0.0,1.0,0.0,0.484,302.53199999999975,654,0.06200000000001182,0.48399999999998045,0.5459999999999923
