key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
178,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,49.49900000000007,178,0.0940000000000012,-0.015999999999998238,0.10900000000000176
179,",",1.0,1229.0,302.0,0.0,1.0,0.0,0.171,49.764000000000074,179,0.0940000000000012,0.17099999999999937,0.26500000000000057
180,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.749,50.60700000000008,180,0.07800000000000296,0.7490000000000023,0.8430000000000035
181,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.53,51.21500000000008,181,0.06300000000000239,0.5300000000000011,0.6080000000000041
182,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.39,51.668000000000085,182,0.12400000000000233,0.39000000000000057,0.45300000000000296
183,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.874,52.66600000000009,183,0.0940000000000012,0.8740000000000023,0.9980000000000047
184,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,52.76000000000009,184,0.09300000000000352,0.0,0.0940000000000012
185,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,52.88400000000009,185,0.10999999999999943,0.030999999999998806,0.12400000000000233
186,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,52.962000000000096,186,0.14099999999999824,-0.031999999999996476,0.07800000000000296
187,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,53.072000000000095,187,0.09299999999999642,-0.030999999999998806,0.10999999999999943
188,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,53.21200000000009,188,0.10900000000000176,0.046999999999997044,0.13999999999999346
189,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,53.29000000000009,189,0.0940000000000012,-0.030999999999998806,0.07800000000000296
190,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,53.41500000000009,190,0.1559999999999988,0.030999999999998806,0.125
191,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,53.52400000000009,191,0.09399999999999409,-0.046999999999997044,0.10900000000000176
192,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,53.649000000000086,192,0.09300000000000352,0.030999999999998806,0.1249999999999929
193,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,53.91400000000009,193,0.0940000000000012,0.17199999999999704,0.26500000000000057
194,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,54.10100000000009,194,0.125,0.09300000000000352,0.18700000000000472
195,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,54.24200000000009,195,0.10900000000000176,0.015999999999998238,0.14099999999999824
196,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,54.50700000000009,196,0.1559999999999988,0.1559999999999988,0.26500000000000057
197,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.218,54.88100000000009,197,0.10900000000000176,0.21800000000000352,0.37400000000000233
198,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,55.084000000000096,198,0.0940000000000012,0.0940000000000012,0.20300000000000296
199,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,55.209000000000096,199,0.14000000000000057,0.030999999999998806,0.125
200,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,55.4580000000001,200,0.07800000000000296,0.10900000000000176,0.24900000000000233
201,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,55.6300000000001,201,0.0940000000000012,0.0940000000000012,0.17200000000000415
202,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,55.7860000000001,202,0.14000000000000057,0.06199999999999761,0.1559999999999988
