key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
115,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.032,42.23000000000001,115,0.14000000000000057,0.031999999999996476,0.07799999999999585
116,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.047,42.41700000000001,116,0.10900000000000176,0.046999999999997044,0.1869999999999976
117,i,1.0,1409.0,576.0,0.0,1.0,0.0,1.279,43.80500000000001,117,0.07800000000000296,1.2789999999999964,1.3879999999999981
118,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,43.91400000000001,118,0.125,0.030999999999998806,0.10900000000000176
119,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.11,44.02400000000001,119,0.12400000000000233,-0.015000000000000568,0.10999999999999943
120,a,1.0,1409.0,576.0,0.0,1.0,0.0,0.406,44.55400000000001,120,0.10900000000000176,0.4059999999999988,0.5300000000000011
121,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,44.77200000000001,121,0.20300000000000296,0.10900000000000176,0.21800000000000352
122,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.375,45.350000000000016,122,0.10900000000000176,0.375,0.578000000000003
123,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.015,45.47400000000002,123,0.14099999999999824,0.015000000000000568,0.12400000000000233
124,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.0,45.615000000000016,124,0.1559999999999988,0.0,0.14099999999999824
125,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.14,45.75500000000002,125,0.1559999999999988,-0.015999999999998238,0.14000000000000057
126,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.187,46.09800000000001,126,0.0940000000000012,0.1869999999999976,0.3429999999999964
127,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.328,46.52000000000002,127,0.10900000000000176,0.32800000000000296,0.42200000000000415
128,o,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,46.66000000000002,128,0.06199999999999761,0.030999999999998806,0.14000000000000057
129,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.063,46.78500000000002,129,0.07800000000000296,0.06300000000000239,0.125
130,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,46.97200000000002,130,0.10900000000000176,0.10900000000000176,0.18700000000000472
131,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.125,47.206000000000024,131,0.06199999999999761,0.125,0.23400000000000176
132,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.063,47.331000000000024,132,0.09300000000000352,0.06300000000000239,0.125
133,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.219,47.64300000000003,133,0.09300000000000352,0.2190000000000012,0.3120000000000047
134,i,1.0,1409.0,576.0,0.0,1.0,0.0,0.219,47.955000000000034,134,0.06199999999999761,0.2190000000000012,0.3120000000000047
135,f,1.0,1409.0,576.0,0.0,1.0,0.0,0.141,48.15800000000003,135,0.09300000000000352,0.14099999999999824,0.20299999999999585
136,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,48.28200000000003,136,0.06300000000000239,0.030999999999998806,0.12400000000000233
137,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.187,48.53200000000003,137,0.10900000000000176,0.1869999999999976,0.25
138,h,1.0,1409.0,576.0,0.0,1.0,0.0,0.624,49.265000000000036,138,0.0940000000000012,0.6240000000000023,0.7330000000000041
139,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.062,49.421000000000035,139,0.0940000000000012,0.06199999999999761,0.1559999999999988
140,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,49.59300000000004,140,0.10900000000000176,0.07800000000000296,0.17200000000000415
141,w,1.0,1409.0,576.0,0.0,1.0,0.0,0.14,49.84200000000004,141,0.10999999999999943,0.14000000000000057,0.24900000000000233
142,o,1.0,1409.0,576.0,0.0,1.0,0.0,0.14,50.09200000000004,142,0.07800000000000296,0.14000000000000057,0.25
143,r,1.0,1409.0,576.0,0.0,1.0,0.0,0.203,50.37300000000005,143,0.07800000000000296,0.20300000000000296,0.2810000000000059
144,d,1.0,1409.0,576.0,0.0,1.0,0.0,0.125,50.57600000000005,144,0.1559999999999988,0.125,0.20300000000000296
145,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,50.68500000000005,145,0.17099999999999937,-0.046999999999997044,0.10900000000000176
146,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,50.82500000000005,146,0.0940000000000012,-0.030999999999998806,0.14000000000000057
147,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.671,51.59000000000005,147,0.09300000000000352,0.6709999999999994,0.7650000000000006
148,h,1.0,1409.0,576.0,0.0,1.0,0.0,0.047,51.730000000000054,148,0.07799999999999585,0.046999999999997044,0.14000000000000057
149,a,1.0,1409.0,576.0,0.0,1.0,0.0,0.047,51.77700000000005,149,0.14000000000000057,-0.030999999999998806,0.046999999999997044
150,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,51.88600000000005,150,0.125,-0.030999999999998806,0.10900000000000176
151,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.546,52.55700000000005,151,0.09300000000000352,0.5459999999999994,0.6709999999999994
152,i,1.0,1409.0,576.0,0.0,1.0,0.0,0.141,52.791000000000054,152,0.06199999999999761,0.14099999999999824,0.23400000000000176
153,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.063,52.916000000000054,153,0.07800000000000296,0.06300000000000239,0.125
154,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,53.08700000000006,154,0.0940000000000012,0.09300000000000352,0.17100000000000648
155,y,1.0,1409.0,576.0,0.0,1.0,0.0,0.14,53.32100000000006,155,0.07800000000000296,0.14000000000000057,0.23400000000000176
156,p,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,53.430000000000064,156,0.07800000000000296,0.030999999999998806,0.10900000000000176
157,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,53.58600000000007,157,0.125,0.07800000000000296,0.1560000000000059
158,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,53.74200000000007,158,0.07800000000000296,0.030999999999998806,0.1559999999999988
159,a,1.0,1409.0,576.0,0.0,1.0,0.0,0.531,54.35100000000007,159,0.1559999999999988,0.5309999999999988,0.6090000000000018
160,r,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,54.58500000000007,160,0.125,0.07800000000000296,0.23400000000000176
161,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,54.678000000000075,161,0.1559999999999988,-0.031999999999996476,0.09300000000000352
162,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,54.803000000000075,162,0.0940000000000012,-0.030999999999998806,0.125
163,u,1.0,1409.0,576.0,0.0,1.0,0.0,0.905,55.80200000000008,163,0.09300000000000352,0.9050000000000011,0.9990000000000023
164,n,1.0,1409.0,576.0,0.0,1.0,0.0,0.125,56.02000000000008,164,0.07800000000000296,0.125,0.21800000000000352
165,i,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,56.207000000000086,165,0.07800000000000296,0.10900000000000176,0.18700000000000472
166,q,1.0,1409.0,576.0,0.0,1.0,0.0,0.359,56.64400000000009,166,0.10900000000000176,0.35900000000000176,0.4370000000000047
167,u,1.0,1409.0,576.0,0.0,1.0,0.0,0.063,56.816000000000095,167,0.09300000000000352,0.06300000000000239,0.17200000000000415
168,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.187,57.096000000000096,168,0.0940000000000012,0.1869999999999976,0.28000000000000114
169,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.562,57.752000000000095,169,0.10900000000000176,0.5619999999999976,0.6559999999999988
170,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.203,58.0640000000001,170,0.09300000000000352,0.20300000000000296,0.3120000000000047
171,o,1.0,1409.0,576.0,0.0,1.0,0.0,0.016,58.1730000000001,171,0.07800000000000296,0.015999999999998238,0.10900000000000176
172,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,58.32900000000011,172,0.09300000000000352,0.07800000000000296,0.1560000000000059
173,m,1.0,1409.0,576.0,0.0,1.0,0.0,0.094,58.51600000000011,173,0.06199999999999761,0.0940000000000012,0.18700000000000472
174,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.032,58.610000000000106,174,0.12400000000000233,0.031999999999996476,0.09399999999999409
175,.,1.0,1409.0,576.0,0.0,1.0,0.0,0.765,59.49900000000011,175,0.07800000000000296,0.7650000000000006,0.8890000000000029
176,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,59.670000000000115,176,0.07800000000000296,0.09300000000000352,0.17100000000000648
177,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.141,59.88900000000012,177,0.10900000000000176,0.14099999999999824,0.2190000000000012
178,h,1.0,1409.0,576.0,0.0,1.0,0.0,0.016,60.01400000000012,178,0.06199999999999761,0.015999999999998238,0.125
179,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.078,60.15400000000012,179,0.10900000000000176,0.07800000000000296,0.14000000000000057
180,r,1.0,1409.0,576.0,0.0,1.0,0.0,0.141,60.40400000000012,180,0.10900000000000176,0.14099999999999824,0.25
181,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,60.49700000000012,181,0.14099999999999824,-0.015999999999998238,0.09300000000000352
182,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,60.60600000000012,182,0.10999999999999943,-0.031999999999996476,0.10900000000000176
183,a,1.0,1409.0,576.0,0.0,1.0,0.0,0.249,60.965000000000124,183,0.14099999999999824,0.24900000000000233,0.35900000000000176
184,r,1.0,1409.0,576.0,0.0,1.0,0.0,0.187,61.29300000000012,184,0.10900000000000176,0.1869999999999976,0.32799999999999585
185,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.093,61.386000000000124,185,0.14099999999999824,-0.015999999999998238,0.09300000000000352
186,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.015,61.54200000000012,186,0.07800000000000296,0.015000000000000568,0.1559999999999988
187,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.094,61.71400000000013,187,0.10900000000000176,0.0940000000000012,0.17200000000000415
188,w,1.0,1409.0,576.0,0.0,1.0,0.0,0.874,62.69700000000013,188,0.07800000000000296,0.8740000000000023,0.9830000000000041
189,o,1.0,1409.0,576.0,0.0,1.0,0.0,0.125,62.900000000000134,189,0.06199999999999761,0.125,0.20300000000000296
190,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.25,63.21200000000013,190,0.06199999999999761,0.25,0.3119999999999976
191,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.14,63.41400000000013,191,0.10999999999999943,0.14000000000000057,0.20199999999999818
192,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,63.63300000000013,192,0.125,0.10900000000000176,0.2190000000000012
193,n,1.0,1409.0,576.0,0.0,1.0,0.0,0.031,63.78900000000013,193,0.07800000000000296,0.030999999999998806,0.1559999999999988
194,t,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,63.976000000000134,194,0.1250000000000071,0.10900000000000176,0.18700000000000472
195,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.015,64.11600000000014,195,0.10999999999999943,0.015000000000000568,0.14000000000000767
196,n,1.0,1409.0,576.0,0.0,1.0,0.0,0.094,64.21000000000014,196,0.06200000000001182,-0.016000000000005343,0.09399999999999409
197,c,1.0,1409.0,576.0,0.0,1.0,0.0,0.188,64.46000000000015,197,0.12399999999999523,0.1880000000000024,0.2500000000000142
198,e,1.0,1409.0,576.0,0.0,1.0,0.0,0.016,64.60000000000015,198,0.14000000000000057,0.016000000000005343,0.14000000000000057
199,s,1.0,1409.0,576.0,0.0,1.0,0.0,0.094,64.69400000000014,199,0.2020000000000124,-0.04600000000000648,0.09399999999999409
200,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.032,64.92800000000015,200,0.09300000000000352,0.031999999999996476,0.23400000000000887
201,i,1.0,1409.0,576.0,0.0,1.0,0.0,0.468,65.48900000000016,201,0.07800000000000296,0.4680000000000035,0.561000000000007
202,n,1.0,1409.0,576.0,0.0,1.0,0.0,0.109,65.67600000000016,202,0.07800000000000296,0.10899999999999466,0.1869999999999976
203,space,1.0,1409.0,576.0,0.0,1.0,0.0,0.047,65.80100000000016,203,0.07800000000000296,0.046999999999997044,0.125
