key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
19,e,1.0,430.0,336.0,0.0,1.0,0.0,0.671,4.648999999999999,19,0.0940000000000003,0.6709999999999998,0.7799999999999998
20,e,1.0,430.0,336.0,0.0,1.0,0.0,0.39,5.132999999999999,20,0.07800000000000029,0.3899999999999997,0.484
21,space,1.0,430.0,336.0,0.0,1.0,0.0,0.514,5.725,21,0.125,0.5140000000000002,0.5920000000000005
22,i,1.0,430.0,336.0,0.0,1.0,0.0,0.172,6.021999999999999,22,0.17100000000000026,0.1719999999999997,0.2969999999999997
23,f,1.0,430.0,336.0,0.0,1.0,0.0,0.109,6.130999999999999,23,0.2030000000000003,-0.06200000000000028,0.10899999999999999
24,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,6.255999999999999,24,0.14000000000000057,-0.07800000000000029,0.125
25,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,6.459,25,0.06200000000000028,0.06299999999999972,0.2030000000000003
26,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,6.599,26,0.06200000000000028,0.07800000000000029,0.14000000000000057
27,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,6.724,27,0.14000000000000057,0.06299999999999972,0.125
28,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,6.8020000000000005,28,0.125,-0.06200000000000028,0.07800000000000029
29,w,1.0,430.0,336.0,0.0,1.0,0.0,0.39,7.317,29,0.09299999999999997,0.3899999999999997,0.5149999999999997
30,o,1.0,430.0,336.0,0.0,1.0,0.0,0.063,7.473,30,0.12399999999999967,0.06299999999999972,0.1559999999999997
31,r,1.0,430.0,336.0,0.0,1.0,0.0,0.094,7.691,31,0.07800000000000029,0.0940000000000003,0.21799999999999997
32,d,1.0,430.0,336.0,0.0,1.0,0.0,0.172,7.941,32,0.23400000000000087,0.1719999999999997,0.25
33,s,1.0,430.0,336.0,0.0,1.0,0.0,0.093,8.034,33,0.2029999999999994,-0.14100000000000001,0.09300000000000086
34,space,1.0,430.0,336.0,0.0,1.0,0.0,0.125,8.362,34,0.15600000000000058,0.125,0.3279999999999994
35,t,1.0,430.0,336.0,0.0,1.0,0.0,0.187,8.705,35,0.09399999999999942,0.1869999999999994,0.34299999999999997
36,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,8.860999999999999,36,0.1399999999999988,0.06199999999999939,0.1559999999999988
37,a,1.0,430.0,336.0,0.0,1.0,0.0,0.078,8.938999999999998,37,0.125,-0.06199999999999939,0.0779999999999994
38,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,9.125999999999998,38,0.14100000000000001,0.06199999999999939,0.1869999999999994
39,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,9.203999999999997,39,0.125,-0.06300000000000061,0.0779999999999994
40,i,1.0,430.0,336.0,0.0,1.0,0.0,0.078,9.406999999999996,40,0.125,0.0779999999999994,0.2029999999999994
41,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,9.468999999999996,41,0.125,-0.06300000000000061,0.06199999999999939
42,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,9.656999999999996,42,0.0779999999999994,0.06300000000000061,0.1880000000000006
43,y,1.0,430.0,336.0,0.0,1.0,0.0,0.202,9.936999999999996,43,0.0779999999999994,0.20199999999999996,0.27999999999999936
44,p,1.0,430.0,336.0,0.0,1.0,0.0,0.359,10.373999999999995,44,0.1559999999999988,0.359,0.4369999999999994
45,e,1.0,430.0,336.0,0.0,1.0,0.0,0.094,10.467999999999995,45,0.1399999999999988,-0.06199999999999939,0.09399999999999942
46,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,10.670999999999994,46,0.09299999999999997,0.06300000000000061,0.2029999999999994
47,a,1.0,430.0,336.0,0.0,1.0,0.0,0.109,10.872999999999994,47,0.10999999999999943,0.10899999999999999,0.20199999999999996
48,r,1.0,430.0,336.0,0.0,1.0,0.0,0.093,11.075999999999993,48,0.3589999999999982,0.09299999999999997,0.2029999999999994
49,e,1.0,430.0,336.0,0.0,1.0,0.0,0.109,11.184999999999993,49,0.10999999999999943,-0.24999999999999822,0.10899999999999999
50,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,11.372999999999992,50,0.12399999999999878,0.0779999999999994,0.18799999999999883
51,u,1.0,430.0,336.0,0.0,1.0,0.0,0.484,11.980999999999991,51,0.09399999999999942,0.484,0.6079999999999988
52,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,12.15299999999999,52,0.14000000000000057,0.0779999999999994,0.17199999999999882
53,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,12.35499999999999,53,0.0779999999999994,0.06199999999999939,0.20199999999999996
54,q,1.0,430.0,336.0,0.0,1.0,0.0,0.328,12.760999999999989,54,0.10899999999999999,0.3279999999999994,0.4059999999999988
55,u,1.0,430.0,336.0,0.0,1.0,0.0,0.063,12.93299999999999,55,0.09299999999999997,0.06300000000000061,0.1720000000000006
56,e,1.0,430.0,336.0,0.0,1.0,0.0,0.094,13.119999999999989,56,0.06199999999999939,0.09399999999999942,0.1869999999999994
57,space,1.0,430.0,336.0,0.0,1.0,0.0,0.328,13.509999999999987,57,0.10899999999999999,0.3279999999999994,0.3899999999999988
58,t,1.0,430.0,336.0,0.0,1.0,0.0,0.156,13.774999999999988,58,0.0779999999999994,0.15600000000000058,0.26500000000000057
59,o,1.0,430.0,336.0,0.0,1.0,0.0,0.062,13.914999999999987,59,0.125,0.06199999999999939,0.1399999999999988
60,space,1.0,430.0,336.0,0.0,1.0,0.0,0.125,14.164999999999987,60,0.14000000000000057,0.125,0.25
61,m,1.0,430.0,336.0,0.0,1.0,0.0,0.063,14.367999999999988,61,0.06199999999999939,0.06300000000000061,0.20300000000000118
62,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,14.507999999999987,62,0.09399999999999942,0.0779999999999994,0.1399999999999988
63,.,1.0,430.0,336.0,0.0,1.0,0.0,1.154,15.755999999999986,63,0.10899999999999999,1.154,1.2479999999999993
64,space,1.0,430.0,336.0,0.0,1.0,0.0,0.328,16.192999999999987,64,0.10900000000000176,0.3280000000000012,0.43700000000000117
65,t,1.0,430.0,336.0,0.0,1.0,0.0,0.156,16.457999999999988,65,0.0940000000000012,0.1559999999999988,0.26500000000000057
66,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,16.62999999999999,66,0.0470000000000006,0.0779999999999994,0.1720000000000006
67,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,16.75499999999999,67,0.062000000000001165,0.0779999999999994,0.125
68,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,16.87899999999999,68,0.0779999999999994,0.062000000000001165,0.12400000000000233
69,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,17.01999999999999,69,0.0779999999999994,0.06299999999999883,0.14099999999999824
70,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,17.175999999999988,70,0.14000000000000057,0.0779999999999994,0.1559999999999988
71,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,17.23799999999999,71,0.14099999999999824,-0.0779999999999994,0.062000000000001165
72,r,1.0,430.0,336.0,0.0,1.0,0.0,0.078,17.456999999999987,72,0.17100000000000293,0.0779999999999994,0.21899999999999764
73,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,17.518999999999988,73,0.25,-0.10900000000000176,0.062000000000001165
74,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,17.70599999999999,74,0.2029999999999994,-0.06299999999999883,0.18700000000000117
75,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,17.83099999999999,75,0.14000000000000057,-0.0779999999999994,0.125
76,w,1.0,430.0,336.0,0.0,1.0,0.0,0.063,18.03399999999999,76,0.09299999999999997,0.06299999999999883,0.2029999999999994
77,o,1.0,430.0,336.0,0.0,1.0,0.0,0.5,18.62699999999999,77,0.09299999999999997,0.5,0.593
78,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,18.782999999999987,78,0.0779999999999994,0.06299999999999883,0.1559999999999988
79,s,1.0,430.0,336.0,0.0,1.0,0.0,0.093,18.953999999999986,79,0.15600000000000236,0.09299999999999997,0.17099999999999937
80,e,1.0,430.0,336.0,0.0,1.0,0.0,0.094,19.047999999999988,80,0.125,-0.062000000000001165,0.0940000000000012
81,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,19.250999999999987,81,0.062000000000001165,0.0779999999999994,0.2029999999999994
82,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,19.390999999999988,82,0.062000000000001165,0.0779999999999994,0.14000000000000057
83,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,19.515999999999988,83,0.062000000000001165,0.06299999999999883,0.125
84,n,1.0,430.0,336.0,0.0,1.0,0.0,0.063,19.640999999999988,84,0.062000000000001165,0.06299999999999883,0.125
85,c,1.0,430.0,336.0,0.0,1.0,0.0,0.062,19.76499999999999,85,0.06299999999999883,0.062000000000001165,0.12400000000000233
86,e,1.0,430.0,336.0,0.0,1.0,0.0,0.171,19.998999999999988,86,0.18799999999999883,0.17099999999999937,0.2339999999999982
87,s,1.0,430.0,336.0,0.0,1.0,0.0,0.11,20.108999999999988,87,0.1559999999999988,-0.0779999999999994,0.10999999999999943
88,space,1.0,430.0,336.0,0.0,1.0,0.0,0.452,20.716999999999988,88,0.125,0.45200000000000173,0.6080000000000005
89,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,20.90399999999999,89,0.25,0.062000000000001165,0.18700000000000117
90,n,1.0,430.0,336.0,0.0,1.0,0.0,0.063,20.966999999999988,90,0.12400000000000233,-0.18700000000000117,0.06299999999999883
91,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,21.02899999999999,91,0.18700000000000117,-0.062000000000001165,0.062000000000001165
92,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,21.29399999999999,92,0.06299999999999883,0.0779999999999994,0.26500000000000057
93,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,21.41899999999999,93,0.1720000000000006,0.062000000000001165,0.125
94,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,21.48099999999999,94,0.18799999999999883,-0.10999999999999943,0.062000000000001165
95,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,21.54399999999999,95,0.2339999999999982,-0.125,0.06299999999999883
96,space,1.0,430.0,336.0,0.0,1.0,0.0,0.046,21.71499999999999,96,0.125,-0.06299999999999883,0.17099999999999937
97,d,1.0,430.0,336.0,0.0,1.0,0.0,0.063,21.902999999999988,97,0.12399999999999878,0.06299999999999883,0.18799999999999883
98,a,1.0,430.0,336.0,0.0,1.0,0.0,0.046,21.948999999999987,98,0.14099999999999824,-0.0779999999999994,0.045999999999999375
99,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,22.151999999999987,99,0.1720000000000006,0.062000000000001165,0.2029999999999994
100,r,1.0,430.0,336.0,0.0,1.0,0.0,0.063,22.214999999999986,100,0.18700000000000117,-0.10900000000000176,0.06299999999999883
101,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,22.276999999999987,101,0.21799999999999997,-0.125,0.062000000000001165
102,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,22.557999999999986,102,0.062000000000001165,0.06299999999999883,0.2809999999999988
103,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.063,22.682999999999986,103,0.062000000000001165,0.06299999999999883,0.125
104,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,22.806999999999988,104,0.0470000000000006,0.062000000000001165,0.12400000000000233
105,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.078,22.931999999999988,105,0.0470000000000006,0.0779999999999994,0.125
106,a,1.0,430.0,336.0,0.0,1.0,0.0,0.094,23.07299999999999,106,0.17099999999999937,0.0940000000000012,0.1410000000000018
107,space,1.0,430.0,336.0,0.0,1.0,0.0,0.093,23.16599999999999,107,0.14099999999999824,-0.0779999999999994,0.09299999999999997
108,s,1.0,430.0,336.0,0.0,1.0,0.0,0.218,23.524999999999988,108,0.18700000000000117,0.21799999999999997,0.3589999999999982
109,a,1.0,430.0,336.0,0.0,1.0,0.0,0.109,23.63399999999999,109,0.14099999999999824,-0.0779999999999994,0.10900000000000176
110,m,1.0,430.0,336.0,0.0,1.0,0.0,0.062,23.83699999999999,110,0.062000000000001165,0.062000000000001165,0.2029999999999994
111,p,1.0,430.0,336.0,0.0,1.0,0.0,0.141,24.03999999999999,111,0.21799999999999997,0.14099999999999824,0.2029999999999994
112,l,1.0,430.0,336.0,0.0,1.0,0.0,0.062,24.10199999999999,112,0.2029999999999994,-0.1559999999999988,0.062000000000001165
113,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,24.36699999999999,113,0.06299999999999883,0.062000000000001165,0.26500000000000057
114,.,1.0,430.0,336.0,0.0,1.0,0.0,0.936,25.36599999999999,114,0.09299999999999997,0.9359999999999999,0.9989999999999988
116,t,1.0,430.0,336.0,0.0,1.0,0.0,7.286,43.711999999999996,116,0.10900000000000176,7.286000000000001,7.395000000000003
117,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,43.899,117,0.17099999999999227,0.07800000000000296,0.18700000000000472
118,i,1.0,430.0,336.0,0.0,1.0,0.0,0.047,43.946,118,0.17099999999999227,-0.12399999999999523,0.046999999999997044
119,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,44.007999999999996,119,0.23399999999999466,-0.10899999999999466,0.06199999999999761
120,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,44.19499999999999,120,0.17199999999999704,-0.046999999999997044,0.1869999999999976
121,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,44.30399999999999,121,0.2809999999999988,-0.06300000000000239,0.10899999999999466
122,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,44.42899999999999,122,0.2809999999999988,-0.1559999999999988,0.125
123,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,44.64799999999999,123,0.12399999999999523,-0.06199999999999761,0.2190000000000012
124,a,1.0,430.0,336.0,0.0,1.0,0.0,0.063,44.83499999999999,124,0.125,0.06300000000000239,0.1869999999999976
125,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,44.881999999999984,125,0.12400000000000233,-0.07800000000000296,0.046999999999997044
126,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,45.06899999999999,126,0.06199999999999761,0.06300000000000239,0.18700000000000472
127,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,45.19399999999999,127,0.07800000000000296,0.06300000000000239,0.125
128,s,1.0,430.0,336.0,0.0,1.0,0.0,0.093,45.364999999999995,128,0.14099999999999824,0.09300000000000352,0.17100000000000648
129,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,45.583999999999996,129,0.12400000000000233,0.07800000000000296,0.2190000000000012
130,space,1.0,430.0,336.0,0.0,1.0,0.0,0.046,45.629999999999995,130,0.1560000000000059,-0.07800000000000296,0.045999999999999375
131,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,45.833,131,0.14100000000000534,0.046999999999997044,0.20300000000000296
132,o,1.0,430.0,336.0,0.0,1.0,0.0,0.078,45.911,132,0.125,-0.06300000000000239,0.07800000000000296
133,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,46.098,133,0.06300000000000239,0.06199999999999761,0.1869999999999976
134,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,46.208,134,0.12400000000000233,0.046999999999997044,0.10999999999999943
135,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,46.395,135,0.07800000000000296,0.06300000000000239,0.18700000000000472
136,e,1.0,430.0,336.0,0.0,1.0,0.0,0.109,46.58200000000001,136,0.07800000000000296,0.10900000000000176,0.18700000000000472
137,space,1.0,430.0,336.0,0.0,1.0,0.0,0.187,46.84700000000001,137,0.23399999999999466,0.1869999999999976,0.26500000000000057
138,f,1.0,430.0,336.0,0.0,1.0,0.0,0.172,47.019000000000005,138,0.14000000000000057,-0.06199999999999761,0.17199999999999704
139,i,1.0,430.0,336.0,0.0,1.0,0.0,0.078,47.23700000000001,139,0.14100000000000534,0.07800000000000296,0.21800000000000352
140,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,47.31500000000001,140,0.23400000000000176,-0.06300000000000239,0.07800000000000296
141,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,47.44000000000001,141,0.18700000000000472,-0.10900000000000176,0.125
142,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,47.70500000000002,142,0.10900000000000176,0.07800000000000296,0.2650000000000077
143,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,47.76800000000002,143,0.18700000000000472,-0.045999999999999375,0.06300000000000239
144,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,47.892000000000024,144,0.125,-0.06300000000000239,0.12400000000000233
145,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.063,48.08000000000003,145,0.06199999999999761,0.06300000000000239,0.1880000000000024
146,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,48.20400000000002,146,0.06300000000000239,0.06199999999999761,0.12399999999999523
147,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,48.32900000000002,147,0.125,0.06199999999999761,0.125
148,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.109,48.563000000000024,148,0.07800000000000296,0.10900000000000176,0.23400000000000176
149,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.063,48.70400000000003,149,0.06199999999999761,0.06300000000000239,0.14100000000000534
150,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,48.828000000000024,150,0.06300000000000239,0.06199999999999761,0.12399999999999523
151,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.171,49.062000000000026,151,0.10999999999999943,0.17099999999999937,0.23400000000000176
152,i,1.0,430.0,336.0,0.0,1.0,0.0,0.265,49.437000000000026,152,0.18700000000000472,0.26500000000000057,0.375
153,f,1.0,430.0,336.0,0.0,1.0,0.0,0.093,49.53000000000003,153,0.2190000000000012,-0.0940000000000012,0.09300000000000352
154,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,49.68600000000003,154,0.125,-0.06300000000000239,0.1559999999999988
155,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,49.87400000000003,155,0.06199999999999761,0.06300000000000239,0.1880000000000024
156,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,49.998000000000026,156,0.125,0.06199999999999761,0.12399999999999523
157,e,1.0,430.0,336.0,0.0,1.0,0.0,0.047,50.04500000000002,157,0.20300000000000296,-0.07800000000000296,0.046999999999997044
158,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,50.18600000000003,158,0.12399999999999523,-0.06199999999999761,0.14100000000000534
159,w,1.0,430.0,336.0,0.0,1.0,0.0,0.437,50.74700000000002,159,0.07800000000000296,0.4369999999999976,0.5609999999999928
160,o,1.0,430.0,336.0,0.0,1.0,0.0,0.234,51.059000000000026,160,0.125,0.23400000000000176,0.3120000000000047
161,r,1.0,430.0,336.0,0.0,1.0,0.0,0.094,51.27800000000003,161,0.045999999999999375,0.0940000000000012,0.2190000000000012
162,d,1.0,430.0,336.0,0.0,1.0,0.0,0.375,51.69900000000003,162,0.23400000000000887,0.375,0.4209999999999994
163,s,1.0,430.0,336.0,0.0,1.0,0.0,0.093,51.79200000000003,163,0.20300000000000296,-0.14100000000000534,0.09300000000000352
164,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,51.85500000000003,164,0.1869999999999976,-0.14000000000000057,0.06300000000000239
165,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,52.12000000000003,165,0.10900000000000176,0.07800000000000296,0.26500000000000057
166,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,52.29200000000004,166,0.12399999999999523,0.06300000000000239,0.17200000000000415
167,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,52.354000000000035,167,0.20300000000000296,-0.06199999999999761,0.06199999999999761
168,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,52.494000000000035,168,0.25,-0.06300000000000239,0.14000000000000057
169,space,1.0,430.0,336.0,0.0,1.0,0.0,0.125,52.68200000000004,169,0.10899999999999466,-0.06199999999999761,0.1880000000000024
170,i,1.0,430.0,336.0,0.0,1.0,0.0,0.156,52.94700000000003,170,0.14000000000000057,0.1559999999999988,0.26499999999999346
171,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,53.025000000000034,171,0.14000000000000057,-0.06199999999999761,0.07800000000000296
172,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,53.24300000000004,172,0.0940000000000012,0.07800000000000296,0.21800000000000352
173,y,1.0,430.0,336.0,0.0,1.0,0.0,0.093,53.43000000000004,173,0.07800000000000296,0.09300000000000352,0.18700000000000472
174,p,1.0,430.0,336.0,0.0,1.0,0.0,0.375,53.883000000000045,174,0.14000000000000057,0.375,0.45300000000000296
175,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,53.96100000000005,175,0.1869999999999976,-0.06199999999999761,0.07800000000000296
176,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,54.10100000000005,176,0.14099999999999824,-0.046999999999997044,0.14000000000000057
177,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,54.304000000000045,177,0.125,0.06199999999999761,0.20299999999999585
178,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,54.49100000000004,178,0.2809999999999988,0.06199999999999761,0.1869999999999976
179,e,1.0,430.0,336.0,0.0,1.0,0.0,0.156,54.64700000000004,179,0.1869999999999976,-0.125,0.1559999999999988
180,space,1.0,430.0,336.0,0.0,1.0,0.0,0.266,55.10000000000004,180,0.14000000000000057,0.26599999999999824,0.45299999999999585
181,u,1.0,430.0,336.0,0.0,1.0,0.0,0.109,55.34900000000004,181,0.0940000000000012,0.10900000000000176,0.24900000000000233
182,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,55.52100000000004,182,0.18700000000000472,0.07800000000000296,0.17200000000000415
183,i,1.0,430.0,336.0,0.0,1.0,0.0,0.109,55.630000000000045,183,0.14000000000000057,-0.07800000000000296,0.10900000000000176
184,q,1.0,430.0,336.0,0.0,1.0,0.0,0.281,56.051000000000045,184,0.17200000000000415,0.2809999999999988,0.4209999999999994
185,u,1.0,430.0,336.0,0.0,1.0,0.0,0.109,56.160000000000046,185,0.14100000000000534,-0.06300000000000239,0.10900000000000176
186,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,56.36300000000005,186,0.0940000000000012,0.06199999999999761,0.20300000000000296
187,space,1.0,430.0,336.0,0.0,1.0,0.0,0.281,56.73800000000005,187,0.12400000000000233,0.2809999999999988,0.375
188,t,1.0,430.0,336.0,0.0,1.0,0.0,0.094,56.95600000000005,188,0.125,0.0940000000000012,0.21800000000000352
189,o,1.0,430.0,336.0,0.0,1.0,0.0,0.062,57.14300000000005,189,0.07800000000000296,0.06199999999999761,0.1869999999999976
190,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,57.284000000000056,190,0.09300000000000352,0.06300000000000239,0.14100000000000534
191,m,1.0,430.0,336.0,0.0,1.0,0.0,0.063,57.44000000000006,191,0.10900000000000176,0.06300000000000239,0.1560000000000059
192,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,57.61100000000006,192,0.125,0.06199999999999761,0.17099999999999937
193,.,1.0,430.0,336.0,0.0,1.0,0.0,0.062,57.79800000000006,193,0.07800000000000296,0.06199999999999761,0.1869999999999976
194,space,1.0,430.0,336.0,0.0,1.0,0.0,0.39,58.26600000000006,194,0.07800000000000296,0.39000000000000057,0.4680000000000035
195,t,1.0,430.0,336.0,0.0,1.0,0.0,0.141,58.48500000000006,195,0.09300000000000352,0.14099999999999824,0.2190000000000012
196,h,1.0,430.0,336.0,0.0,1.0,0.0,0.125,58.70300000000007,196,0.17200000000000415,0.125,0.21800000000000352
197,e,1.0,430.0,336.0,0.0,1.0,0.0,0.109,58.81200000000007,197,0.1880000000000024,-0.06300000000000239,0.10900000000000176
198,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,58.93700000000007,198,0.18700000000000472,-0.06300000000000239,0.125
199,e,1.0,430.0,336.0,0.0,1.0,0.0,0.046,59.04600000000007,199,0.17200000000000415,-0.07800000000000296,0.10900000000000176
200,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,59.28000000000007,200,0.125,0.06199999999999761,0.23400000000000176
201,a,1.0,430.0,336.0,0.0,1.0,0.0,0.063,59.343000000000075,201,0.10899999999999466,-0.06199999999999761,0.06300000000000239
202,r,1.0,430.0,336.0,0.0,1.0,0.0,0.078,59.53000000000007,202,0.20300000000000296,0.07800000000000296,0.1869999999999976
203,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,59.608000000000075,203,0.23399999999999466,-0.125,0.07800000000000296
204,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,59.78000000000007,204,0.12399999999999523,-0.06199999999999761,0.17199999999999704
205,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,59.951000000000064,205,0.06300000000000239,0.046999999999997044,0.17099999999999227
206,w,1.0,430.0,336.0,0.0,1.0,0.0,0.514,60.52800000000007,206,0.10999999999999943,0.5140000000000029,0.5770000000000053
