key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,73.53900000000014,204,0.07800000000000296,0.1560000000000059,0.23400000000000887
205,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,73.71100000000014,205,0.12399999999999523,0.09399999999999409,0.17199999999999704
206,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,73.89800000000014,206,0.10899999999999466,0.06300000000000239,0.1869999999999976
207,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,74.08500000000014,207,0.06199999999999761,0.07800000000000296,0.1869999999999976
208,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,74.27200000000013,208,0.10899999999999466,0.125,0.1869999999999976
209,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,74.53700000000013,209,0.125,0.1560000000000059,0.26500000000000057
210,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,74.77100000000013,210,0.125,0.10899999999999466,0.23399999999999466
211,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,75.27100000000013,211,0.07800000000000296,0.375,0.5
212,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,75.45800000000013,212,0.10899999999999466,0.10899999999999466,0.1869999999999976
213,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,75.64500000000012,213,0.09399999999999409,0.07800000000000296,0.1869999999999976
214,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,75.94100000000012,214,0.10999999999999943,0.20199999999999818,0.29599999999999227
215,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,76.11300000000011,215,0.07800000000000296,0.06199999999999761,0.17199999999999704
216,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,76.25300000000011,216,0.09399999999999409,0.06199999999999761,0.14000000000000057
217,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,76.4560000000001,217,0.14100000000000534,0.10899999999999466,0.20299999999998875
218,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,76.6590000000001,218,0.06199999999999761,0.06199999999999761,0.20300000000000296
219,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,76.7840000000001,219,0.07800000000000296,0.06300000000000239,0.125
220,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,77.01800000000011,220,0.10899999999999466,0.1560000000000059,0.23400000000000887
221,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,77.20500000000011,221,0.09399999999999409,0.07800000000000296,0.1869999999999976
222,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,77.3610000000001,222,0.125,0.06199999999999761,0.1559999999999917
223,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,77.8130000000001,223,0.14100000000000534,0.3269999999999982,0.4519999999999982
224,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,78.12500000000011,224,0.07800000000000296,0.17100000000000648,0.3120000000000118
225,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,78.34400000000012,225,0.10899999999999466,0.14100000000000534,0.2190000000000083
226,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,78.62500000000011,226,0.1869999999999976,0.17199999999999704,0.2809999999999917
227,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,78.87400000000011,227,0.06300000000000239,0.06199999999999761,0.24899999999999523
228,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,78.99900000000011,228,0.07800000000000296,0.06199999999999761,0.125
229,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,79.13900000000011,229,0.06300000000000239,0.06199999999999761,0.14000000000000057
230,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,79.38900000000011,230,0.10899999999999466,0.1869999999999976,0.25
231,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.718,80.21600000000011,231,0.1560000000000059,0.7180000000000035,0.8269999999999982
232,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.279,81.65100000000011,232,0.14000000000000057,1.2789999999999964,1.4350000000000023
233,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,81.91600000000011,233,0.14100000000000534,0.125,0.26500000000000057
234,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,82.18100000000011,234,0.14100000000000534,0.12399999999999523,0.26500000000000057
235,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,82.44700000000012,235,0.24899999999999523,0.125,0.26600000000000534
236,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,82.83700000000012,236,0.14000000000000057,0.14100000000000534,0.39000000000000057
237,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,83.10200000000012,237,0.1560000000000059,0.125,0.26500000000000057
238,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,83.38300000000012,238,0.14000000000000057,0.125,0.2810000000000059
239,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,83.74100000000013,239,0.125,0.21800000000000352,0.3580000000000041
240,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,84.05300000000013,240,0.26600000000000534,0.1869999999999976,0.3119999999999976
241,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,84.16300000000012,241,0.21800000000000352,-0.1560000000000059,0.10999999999999943
242,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,84.44300000000013,242,0.07800000000000296,0.06199999999999761,0.28000000000000114
243,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,84.66200000000013,243,0.07800000000000296,0.14100000000000534,0.2190000000000083
244,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,84.80200000000013,244,0.14100000000000534,0.06199999999999761,0.14000000000000057
245,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,84.88000000000014,245,0.125,-0.06300000000000239,0.07800000000000296
246,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,85.06700000000014,246,0.07800000000000296,0.06199999999999761,0.1869999999999976
247,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,85.28600000000014,247,0.06199999999999761,0.14100000000000534,0.2190000000000083
248,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,85.41100000000014,248,0.06199999999999761,0.06300000000000239,0.125
249,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,85.53500000000014,249,0.1560000000000059,0.06199999999999761,0.12399999999999523
250,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,85.78500000000014,250,0.06199999999999761,0.09399999999999409,0.25
251,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,85.91000000000014,251,0.07800000000000296,0.06300000000000239,0.125
252,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,86.05000000000014,252,0.07800000000000296,0.06199999999999761,0.14000000000000057
253,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,86.19100000000014,253,0.10899999999999466,0.06300000000000239,0.14100000000000534
254,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,86.69000000000014,254,0.09300000000000352,0.39000000000000057,0.4989999999999952
255,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,86.92400000000015,255,0.10899999999999466,0.14100000000000534,0.23400000000000887
256,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,87.11100000000015,256,0.07800000000000296,0.07800000000000296,0.1869999999999976
257,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,87.28300000000014,257,0.12399999999999523,0.09399999999999409,0.17199999999999704
258,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,87.48500000000014,258,0.06300000000000239,0.07800000000000296,0.20199999999999818
259,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,87.70400000000015,259,0.07800000000000296,0.1560000000000059,0.2190000000000083
260,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,87.86000000000016,260,0.09300000000000352,0.07800000000000296,0.1560000000000059
261,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,88.25000000000016,261,0.14000000000000057,0.29699999999999704,0.39000000000000057
262,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,88.46800000000016,262,0.07800000000000296,0.07800000000000296,0.21800000000000352
263,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,88.62400000000017,263,0.14100000000000534,0.07800000000000296,0.1560000000000059
264,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,88.88900000000017,264,0.07800000000000296,0.12399999999999523,0.26500000000000057
265,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,89.13900000000017,265,0.125,0.17199999999999704,0.25
266,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,89.34200000000017,266,0.14000000000000057,0.07800000000000296,0.20300000000000296
267,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,89.66900000000017,267,0.125,0.1869999999999976,0.3269999999999982
268,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,89.85700000000017,268,0.20199999999999818,0.06300000000000239,0.1880000000000024
269,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,90.12200000000017,269,0.10899999999999466,0.06300000000000239,0.26500000000000057
270,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,90.29300000000016,270,0.09399999999999409,0.06199999999999761,0.17099999999999227
271,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,90.46500000000016,271,0.06199999999999761,0.07800000000000296,0.17199999999999704
272,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.484,91.01100000000015,272,0.07800000000000296,0.48399999999999466,0.5459999999999923
273,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,91.15100000000015,273,0.10999999999999943,0.06199999999999761,0.14000000000000057
274,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,91.35400000000016,274,0.09399999999999409,0.09300000000000352,0.20300000000000296
275,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,91.51000000000015,275,0.06300000000000239,0.06199999999999761,0.1559999999999917
276,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,91.76000000000015,276,0.1560000000000059,0.1869999999999976,0.25
277,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,92.02500000000015,277,0.07800000000000296,0.10899999999999466,0.26500000000000057
278,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,92.22800000000015,278,0.09300000000000352,0.125,0.20300000000000296
279,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.578,92.89900000000016,279,0.09300000000000352,0.578000000000003,0.6710000000000065
280,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,93.24200000000016,280,0.09300000000000352,0.25,0.3430000000000035
281,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,93.46000000000016,281,0.125,0.125,0.21800000000000352
282,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,93.81900000000016,282,0.10899999999999466,0.23399999999999466,0.35899999999999466
283,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,94.22500000000015,283,0.07800000000000296,0.29699999999999704,0.4059999999999917
284,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,94.45900000000016,284,0.09300000000000352,0.1560000000000059,0.23400000000000887
285,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,94.69300000000017,285,0.14000000000000057,0.14100000000000534,0.23400000000000887
286,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,95.20700000000016,286,0.125,0.3739999999999952,0.5139999999999958
287,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,95.39500000000017,287,0.10899999999999466,0.06300000000000239,0.1880000000000024
288,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,95.59700000000016,288,0.125,0.09300000000000352,0.20199999999999818
289,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,95.86300000000017,289,0.06199999999999761,0.14100000000000534,0.26600000000000534
290,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.64,96.56500000000017,290,0.14000000000000057,0.6400000000000006,0.7019999999999982
291,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,96.83000000000017,291,0.09300000000000352,0.125,0.26500000000000057
292,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,97.00100000000018,292,0.046999999999997044,0.07800000000000296,0.17100000000000648
293,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,97.12600000000018,293,0.06300000000000239,0.07800000000000296,0.125
294,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,97.25100000000018,294,0.14000000000000057,0.06199999999999761,0.125
295,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.983,98.37400000000018,295,0.09399999999999409,0.9830000000000041,1.1230000000000047
296,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,98.74900000000018,296,0.1560000000000059,0.2810000000000059,0.375
297,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,99.40400000000018,297,0.10899999999999466,0.4989999999999952,0.6550000000000011
298,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,99.57500000000017,298,0.10999999999999943,0.06199999999999761,0.17099999999999227
299,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,99.76300000000018,299,0.1869999999999976,0.07800000000000296,0.1880000000000024
300,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,100.13700000000017,300,0.07800000000000296,0.1869999999999976,0.3739999999999952
301,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,100.27700000000017,301,0.06300000000000239,0.06199999999999761,0.14000000000000057
302,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,100.40200000000017,302,0.09399999999999409,0.06199999999999761,0.125
303,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,100.80800000000016,303,0.10899999999999466,0.3119999999999976,0.4059999999999917
304,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,101.13500000000016,304,0.07800000000000296,0.21800000000000352,0.3269999999999982
305,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,101.33800000000016,305,0.09399999999999409,0.125,0.20300000000000296
306,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,101.51000000000016,306,0.09300000000000352,0.07800000000000296,0.17199999999999704
307,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,101.68100000000017,307,0.14100000000000534,0.07800000000000296,0.17100000000000648
308,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,101.93100000000017,308,0.06199999999999761,0.10899999999999466,0.25
309,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,102.07100000000017,309,0.14100000000000534,0.07800000000000296,0.14000000000000057
310,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.795,103.00700000000018,310,0.09399999999999409,0.7950000000000017,0.936000000000007
311,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,103.21000000000016,311,0.07800000000000296,0.10899999999999466,0.20299999999998875
312,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,103.39700000000016,312,0.06300000000000239,0.10899999999999466,0.1869999999999976
313,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.546,104.00600000000017,313,0.09300000000000352,0.5460000000000065,0.6090000000000089
314,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,104.31800000000017,314,0.14000000000000057,0.2189999999999941,0.3119999999999976
315,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,104.53600000000017,315,0.07800000000000296,0.07800000000000296,0.21800000000000352
316,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,104.72300000000017,316,0.14100000000000534,0.10899999999999466,0.1869999999999976
317,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,105.06700000000018,317,0.10899999999999466,0.20300000000000296,0.3440000000000083
318,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,105.31600000000017,318,0.09399999999999409,0.14000000000000057,0.24899999999999523
319,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,105.47200000000016,319,0.07800000000000296,0.06199999999999761,0.1559999999999917
320,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,106.11200000000017,320,0.07800000000000296,0.5619999999999976,0.6400000000000006
321,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,106.34600000000017,321,0.10899999999999466,0.1560000000000059,0.23400000000000887
322,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,106.53300000000017,322,0.09399999999999409,0.07800000000000296,0.1869999999999976
323,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,106.68900000000016,323,0.10899999999999466,0.06199999999999761,0.1559999999999917
324,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,106.92300000000016,324,0.10899999999999466,0.125,0.23399999999999466
325,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,107.15700000000015,325,0.14000000000000057,0.125,0.23399999999999466
326,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,107.36000000000016,326,0.125,0.06300000000000239,0.20300000000000296
327,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,107.93700000000015,327,0.1560000000000059,0.4519999999999982,0.5769999999999982
328,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,108.15500000000016,328,0.10999999999999943,0.06199999999999761,0.21800000000000352
329,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,108.42100000000016,329,0.10899999999999466,0.1560000000000059,0.26600000000000534
330,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,108.77900000000015,330,0.125,0.24899999999999523,0.3579999999999899
331,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,109.01300000000015,331,0.07800000000000296,0.10899999999999466,0.23399999999999466
332,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,109.15400000000015,332,0.14000000000000057,0.06300000000000239,0.14100000000000534
333,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,109.37200000000016,333,0.125,0.07800000000000296,0.21800000000000352
334,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,109.57500000000016,334,0.17199999999999704,0.07800000000000296,0.20300000000000296
335,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,109.84000000000016,335,0.10899999999999466,0.09300000000000352,0.26500000000000057
336,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,110.13700000000016,336,0.14000000000000057,0.1880000000000024,0.29699999999999704
337,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,110.33900000000015,337,0.09399999999999409,0.06199999999999761,0.20199999999999818
338,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,110.49500000000015,338,0.10999999999999943,0.06199999999999761,0.1559999999999917
339,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,110.68300000000015,339,0.12399999999999523,0.07800000000000296,0.1880000000000024
340,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,110.96300000000015,340,0.25,0.1560000000000059,0.28000000000000114
341,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,111.27500000000015,341,0.06300000000000239,0.06199999999999761,0.3119999999999976
342,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,111.40000000000015,342,0.07800000000000296,0.06199999999999761,0.125
343,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,111.54100000000015,343,0.06199999999999761,0.06300000000000239,0.14100000000000534
344,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,111.69700000000014,344,0.06199999999999761,0.09399999999999409,0.1559999999999917
345,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,111.86800000000014,345,0.125,0.10899999999999466,0.17099999999999227
346,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,112.19600000000014,346,0.07800000000000296,0.20300000000000296,0.32800000000000296
347,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,112.80400000000014,347,0.125,0.5300000000000011,0.6080000000000041
348,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.7,114.62900000000015,348,0.125,1.7000000000000028,1.8250000000000028
349,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,114.86300000000014,349,0.125,0.10899999999999466,0.23399999999999466
350,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,115.19100000000014,350,0.125,0.20300000000000296,0.32800000000000296
351,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,115.45600000000015,351,0.125,0.14000000000000057,0.26500000000000057
352,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,115.72100000000015,352,0.125,0.14000000000000057,0.26500000000000057
353,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,116.00200000000015,353,0.17199999999999704,0.1560000000000059,0.2810000000000059
354,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,116.31400000000015,354,0.06300000000000239,0.14000000000000057,0.3119999999999976
355,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,116.43900000000015,355,0.06199999999999761,0.06199999999999761,0.125
356,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,116.57900000000015,356,0.125,0.07800000000000296,0.14000000000000057
357,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,116.64200000000015,357,0.14000000000000057,-0.06199999999999761,0.06300000000000239
358,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,116.84500000000016,358,0.06199999999999761,0.06300000000000239,0.20300000000000296
359,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,117.00100000000015,359,0.1560000000000059,0.09399999999999409,0.1559999999999917
360,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,117.28100000000015,360,0.14100000000000534,0.12399999999999523,0.28000000000000114
361,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.48400000000015,361,0.07800000000000296,0.06199999999999761,0.20300000000000296
362,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,117.62500000000016,362,0.10899999999999466,0.06300000000000239,0.14100000000000534
363,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.749,118.48300000000015,363,0.12399999999999523,0.7489999999999952,0.8579999999999899
364,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,118.68500000000014,364,0.06300000000000239,0.07800000000000296,0.20199999999999818
365,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,118.82600000000015,365,0.125,0.07800000000000296,0.14100000000000534
366,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,119.02900000000015,366,0.12399999999999523,0.07800000000000296,0.20300000000000296
367,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,119.29400000000015,367,0.07800000000000296,0.14100000000000534,0.26500000000000057
368,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,119.46500000000016,368,0.125,0.09300000000000352,0.17100000000000648
369,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,119.68400000000015,369,0.125,0.09399999999999409,0.2189999999999941
370,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,120.07400000000015,370,0.10899999999999466,0.26500000000000057,0.39000000000000057
371,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,120.30800000000015,371,0.09300000000000352,0.125,0.23399999999999466
372,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,120.46400000000015,372,0.07800000000000296,0.06300000000000239,0.1560000000000059
373,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,120.68200000000016,373,0.10899999999999466,0.14000000000000057,0.21800000000000352
374,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,120.86900000000016,374,0.125,0.07800000000000296,0.1869999999999976
375,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,121.05700000000016,375,0.12399999999999523,0.06300000000000239,0.1880000000000024
376,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,121.24400000000016,376,0.07800000000000296,0.06300000000000239,0.1869999999999976
377,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,121.64900000000016,377,0.125,0.3269999999999982,0.40500000000000114
378,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,121.85200000000016,378,0.09399999999999409,0.07800000000000296,0.20300000000000296
379,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,122.05500000000015,379,0.125,0.10899999999999466,0.20299999999998875
380,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,122.30500000000015,380,0.09300000000000352,0.125,0.25
381,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,122.52300000000015,381,0.125,0.125,0.21800000000000352
382,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,122.75700000000015,382,0.125,0.10899999999999466,0.23399999999999466
383,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,123.08500000000015,383,0.14000000000000057,0.20300000000000296,0.32800000000000296
384,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,123.28700000000015,384,0.06300000000000239,0.06199999999999761,0.20199999999999818
385,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,123.53700000000015,385,0.14000000000000057,0.1869999999999976,0.25
386,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,123.74000000000015,386,0.06199999999999761,0.06300000000000239,0.20300000000000296
387,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,124.39500000000015,387,0.14000000000000057,0.5930000000000035,0.6550000000000011
388,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,124.72300000000016,388,0.07800000000000296,0.1880000000000024,0.32800000000000296
389,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,124.86300000000016,389,0.09399999999999409,0.06199999999999761,0.14000000000000057
390,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,125.08100000000015,390,0.14100000000000534,0.12399999999999523,0.2179999999999893
391,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,125.33100000000015,391,0.06199999999999761,0.10899999999999466,0.25
392,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,125.61200000000014,392,0.14000000000000057,0.2189999999999941,0.2809999999999917
393,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,125.83000000000014,393,0.1560000000000059,0.07800000000000296,0.21800000000000352
394,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,126.12700000000015,394,0.20199999999999818,0.14100000000000534,0.29700000000001125
395,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,126.45400000000015,395,0.10899999999999466,0.125,0.3269999999999982
396,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,126.82900000000015,396,0.09300000000000352,0.26600000000000534,0.375
397,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,127.20300000000016,397,0.125,0.2810000000000059,0.37400000000000944
398,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,127.53100000000016,398,0.10899999999999466,0.20300000000000296,0.32800000000000296
399,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,127.90500000000016,399,0.12499999999998579,0.26500000000000057,0.3739999999999952
400,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,128.12300000000013,400,0.09399999999999409,0.09299999999998931,0.2179999999999751
401,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,128.32600000000014,401,0.06299999999998818,0.10900000000000887,0.20300000000000296
402,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,128.54500000000013,402,0.13999999999998636,0.1560000000000059,0.2189999999999941
403,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,128.74700000000013,403,0.07800000000000296,0.06200000000001182,0.20199999999999818
404,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,128.93500000000014,404,0.12399999999999523,0.11000000000001364,0.1880000000000166
405,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,129.12200000000013,405,0.125,0.06299999999998818,0.1869999999999834
406,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,129.34000000000012,406,0.125,0.09299999999998931,0.2179999999999893
407,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,129.54300000000012,407,0.06200000000001182,0.07800000000000296,0.20300000000000296
