key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
574,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,154.47100000000012,574,0.10900000000000887,0.125,0.23400000000000887
575,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,154.70500000000013,575,0.10900000000000887,0.125,0.23400000000000887
576,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,154.93900000000014,576,0.10900000000000887,0.125,0.23400000000000887
577,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,155.17300000000014,577,0.10900000000000887,0.125,0.23400000000000887
578,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,155.40700000000015,578,0.10900000000000887,0.125,0.23400000000000887
579,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,155.64100000000016,579,0.10900000000000887,0.125,0.23400000000000887
580,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,155.87500000000017,580,0.10900000000000887,0.125,0.23400000000000887
581,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,156.10900000000018,581,0.10900000000000887,0.125,0.23400000000000887
582,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,156.3270000000002,582,0.23400000000000887,0.10900000000000887,0.21800000000001774
583,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,156.4520000000002,583,0.2190000000000225,-0.10900000000000887,0.125
584,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,156.79500000000021,584,0.42199999999999704,0.12399999999999523,0.34300000000001774
585,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,157.3410000000002,585,0.11000000000001364,0.12399999999999523,0.5459999999999923
586,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,157.56000000000023,586,0.23400000000000887,0.10900000000000887,0.2190000000000225
587,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,157.68500000000023,587,0.23400000000000887,-0.10900000000000887,0.125
588,m,1.0,1076.0,400.0,0,1.0,0.0,0.124,158.04300000000023,588,0.11000000000001364,0.12399999999999523,0.3580000000000041
589,p,1.0,1076.0,400.0,0,1.0,0.0,0.124,158.27700000000024,589,0.1560000000000059,0.12399999999999523,0.23400000000000887
590,l,1.0,1076.0,400.0,0,1.0,0.0,0.141,158.57400000000024,590,0.10900000000000887,0.14099999999999113,0.29699999999999704
591,e,1.0,1076.0,400.0,0,1.0,0.0,0.374,159.05700000000024,591,0.14099999999999113,0.3739999999999952,0.4830000000000041
592,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,159.32300000000023,592,0.10900000000000887,0.125,0.26599999999999113
593,enter,1.0,1076.0,400.0,0,1.0,0.0,0.125,159.55700000000024,593,0.10900000000000887,0.125,0.23400000000000887
594,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,159.77500000000026,594,0.125,0.10900000000000887,0.21800000000001774
595,j,1.0,1076.0,400.0,0,1.0,0.0,0.109,160.00900000000027,595,0.10900000000000887,0.10900000000000887,0.23400000000000887
596,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,160.24300000000028,596,0.125,0.125,0.23400000000000887
597,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,160.4770000000003,597,0.10900000000000887,0.10900000000000887,0.23400000000000887
598,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.156,160.7420000000003,598,0.10900000000000887,0.1560000000000059,0.2650000000000148
599,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,160.9920000000003,599,0.125,0.14099999999999113,0.25
600,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.156,161.2730000000003,600,0.12399999999999523,0.1560000000000059,0.2810000000000059
601,h,1.0,1076.0,400.0,0,1.0,0.0,0.172,161.5690000000003,601,0.125,0.17199999999999704,0.29599999999999227
602,i,1.0,1076.0,400.0,0,1.0,0.0,0.109,161.8030000000003,602,0.125,0.10900000000000887,0.23400000000000887
603,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,162.0530000000003,603,0.10900000000000887,0.125,0.25
604,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,162.27100000000033,604,0.09399999999999409,0.10900000000000887,0.21800000000001774
605,i,1.0,1076.0,400.0,0,1.0,0.0,0.109,162.47400000000033,605,0.125,0.10900000000000887,0.20300000000000296
606,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,162.70800000000034,606,0.125,0.10900000000000887,0.23400000000000887
607,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,162.94200000000035,607,0.125,0.10900000000000887,0.23400000000000887
608,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,163.17600000000036,608,0.125,0.10900000000000887,0.23400000000000887
609,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,163.41000000000037,609,0.125,0.10900000000000887,0.23400000000000887
610,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,163.64400000000037,610,0.125,0.10900000000000887,0.23400000000000887
611,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,163.87800000000038,611,0.10900000000000887,0.10900000000000887,0.23400000000000887
612,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,164.1120000000004,612,0.2810000000000059,0.125,0.23400000000000887
613,e,1.0,1076.0,400.0,0,1.0,0.0,0.171,164.28300000000038,613,0.3440000000000225,-0.11000000000001364,0.17099999999999227
614,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,164.5170000000004,614,0.3440000000000225,-0.11000000000001364,0.23400000000000887
615,t,1.0,1076.0,400.0,0,1.0,0.0,0.124,164.7510000000004,615,0.23400000000000887,-0.11000000000001364,0.23400000000000887
616,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,165.1100000000004,616,0.10900000000000887,0.125,0.35900000000000887
617,t,1.0,1076.0,400.0,0,1.0,0.0,0.359,165.57800000000043,617,0.1560000000000059,0.35900000000000887,0.46800000000001774
618,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,165.85900000000044,618,0.10900000000000887,0.125,0.2810000000000059
619,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,166.09300000000044,619,0.10900000000000887,0.125,0.23400000000000887
620,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,166.31100000000046,620,0.1560000000000059,0.10900000000000887,0.21800000000001774
621,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,166.59200000000047,621,0.10900000000000887,0.125,0.2810000000000059
622,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,166.82600000000048,622,0.10900000000000887,0.125,0.23400000000000887
623,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,167.06000000000049,623,0.18700000000001182,0.125,0.23400000000000887
624,i,1.0,1076.0,400.0,0,1.0,0.0,0.11,167.3570000000005,624,0.12399999999999523,0.11000000000001364,0.29700000000002547
625,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,167.6060000000005,625,0.125,0.125,0.24899999999999523
626,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,167.84000000000052,626,0.10900000000000887,0.10900000000000887,0.23400000000000887
627,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,168.07400000000052,627,0.10900000000000887,0.125,0.23400000000000887
628,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,168.30800000000053,628,0.18700000000001182,0.125,0.23400000000000887
629,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,168.60500000000056,629,0.12399999999999523,0.11000000000001364,0.29700000000002547
630,space,1.0,1076.0,400.0,0,1.0,0.0,0.11,168.83900000000057,630,0.12399999999999523,0.11000000000001364,0.23400000000000887
631,w,1.0,1076.0,400.0,0,1.0,0.0,0.125,169.08800000000056,631,0.125,0.125,0.24899999999999523
632,o,1.0,1076.0,400.0,0,1.0,0.0,0.109,169.32200000000057,632,0.2189999999999941,0.10900000000000887,0.23400000000000887
633,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,169.44700000000057,633,0.1869999999999834,-0.09399999999999409,0.125
634,d,1.0,1076.0,400.0,0,1.0,0.0,0.109,169.74300000000056,634,0.2189999999999941,0.10900000000000887,0.29599999999999227
635,s,1.0,1076.0,400.0,0,1.0,0.0,0.094,169.83700000000056,635,0.29599999999999227,-0.125,0.09399999999999409
636,space,1.0,1076.0,400.0,0,1.0,0.0,0.078,170.04000000000056,636,0.2179999999999893,-0.09299999999998931,0.20300000000000296
637,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,170.36700000000056,637,0.25,0.10900000000000887,0.3269999999999982
638,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,170.49200000000056,638,0.25,-0.125,0.125
639,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,170.85100000000057,639,0.25,0.10900000000000887,0.35900000000000887
640,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,170.97600000000057,640,0.35900000000000887,-0.125,0.125
641,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,171.22500000000056,641,0.23400000000000887,-0.11000000000001364,0.24899999999999523
642,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,171.58400000000057,642,0.125,0.125,0.35900000000000887
643,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,171.81800000000058,643,0.26499999999998636,0.10900000000000887,0.23400000000000887
644,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,171.95900000000057,644,0.24899999999999523,-0.12399999999999523,0.14099999999999113
645,y,1.0,1076.0,400.0,0,1.0,0.0,0.141,172.34900000000056,645,0.13999999999998636,0.14099999999999113,0.38999999999998636
646,p,1.0,1076.0,400.0,0,1.0,0.0,0.125,172.61400000000054,646,0.13999999999998636,0.125,0.26499999999998636
647,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,172.89500000000052,647,0.1560000000000059,0.14099999999999113,0.2809999999999775
648,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,173.17500000000052,648,0.125,0.12399999999999523,0.28000000000000114
649,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,173.42500000000052,649,0.1560000000000059,0.125,0.25
650,r,1.0,1076.0,400.0,0,1.0,0.0,0.218,173.79900000000052,650,0.4679999999999893,0.2179999999999893,0.3739999999999952
651,e,1.0,1076.0,400.0,0,1.0,0.0,0.328,174.12700000000052,651,0.2809999999999775,-0.13999999999998636,0.32800000000000296
652,space,1.0,1076.0,400.0,0,1.0,0.0,0.187,174.5950000000005,652,0.1560000000000059,0.18700000000001182,0.4679999999999893
653,q,1.0,1076.0,400.0,0,1.0,0.0,0.14,174.8910000000005,653,0.14099999999999113,0.13999999999998636,0.29599999999999227
654,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,175.1570000000005,654,0.09299999999998931,0.125,0.26599999999999113
655,u,1.0,1076.0,400.0,0,1.0,0.0,0.141,175.39100000000047,655,0.13999999999998636,0.14099999999999113,0.23399999999998045
656,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,175.67100000000045,656,0.1560000000000059,0.13999999999998636,0.2799999999999727
657,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,175.96800000000044,657,0.3739999999999952,0.14099999999999113,0.29699999999999704
658,q,1.0,1076.0,400.0,0,1.0,0.0,0.219,176.56100000000043,658,0.13999999999998636,0.2189999999999941,0.5929999999999893
659,u,1.0,1076.0,400.0,0,1.0,0.0,0.14,176.8410000000004,659,0.1560000000000059,0.13999999999998636,0.2799999999999727
660,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,177.1380000000004,660,0.13999999999998636,0.14099999999999113,0.29699999999999704
661,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,177.41900000000038,661,0.1560000000000059,0.14099999999999113,0.2809999999999775
662,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,177.71500000000037,662,0.1560000000000059,0.13999999999998636,0.29599999999999227
663,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,178.01100000000037,663,0.2809999999999775,0.13999999999998636,0.29599999999999227
664,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,178.15200000000036,664,0.3119999999999834,-0.13999999999998636,0.14099999999999113
665,m,1.0,1076.0,400.0,0,1.0,0.0,0.156,178.62000000000035,665,0.29599999999999227,0.1560000000000059,0.4679999999999893
666,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,178.76000000000033,666,0.34300000000001774,-0.1560000000000059,0.13999999999998636
667,.,1.0,1076.0,400.0,0,1.0,0.0,0.156,179.25900000000036,667,0.14099999999999113,0.1560000000000059,0.49900000000002365
668,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,179.54000000000033,668,0.125,0.13999999999998636,0.2809999999999775
669,t,1.0,1076.0,400.0,0,1.0,0.0,0.156,179.82100000000034,669,0.1560000000000059,0.1560000000000059,0.2810000000000059
670,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,180.10200000000034,670,0.2809999999999775,0.125,0.2810000000000059
671,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,180.24200000000033,671,0.35899999999998045,-0.14099999999999113,0.13999999999998636
672,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,180.7410000000003,672,0.29699999999999704,0.13999999999998636,0.4989999999999668
673,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,180.8820000000003,673,0.29599999999999227,-0.1560000000000059,0.14099999999999113
674,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,181.3340000000003,674,0.14099999999999113,0.1560000000000059,0.4519999999999982
675,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,181.59900000000027,675,0.14099999999999113,0.12399999999999523,0.26499999999998636
676,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,181.88000000000025,676,0.26499999999998636,0.13999999999998636,0.2809999999999775
677,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,182.02100000000024,677,0.26499999999998636,-0.12399999999999523,0.14099999999999113
678,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,182.42600000000022,678,0.2809999999999775,0.13999999999998636,0.4049999999999727
679,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,182.5670000000002,679,0.2799999999999727,-0.13999999999998636,0.14099999999999113
680,w,1.0,1076.0,400.0,0,1.0,0.0,0.141,182.98800000000017,680,0.125,0.14099999999999113,0.42099999999996385
681,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,183.25300000000016,681,0.13999999999998636,0.13999999999998636,0.26499999999998636
682,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,183.53400000000013,682,0.13999999999998636,0.14099999999999113,0.2809999999999775
683,e,1.0,1076.0,400.0,0,1.0,0.0,0.421,184.0950000000001,683,0.14099999999999113,0.42099999999999227,0.5609999999999786
684,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,184.3760000000001,684,0.14099999999999113,0.13999999999998636,0.2809999999999775
685,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,184.64100000000008,685,0.14099999999999113,0.12399999999999523,0.26499999999998636
686,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.156,184.93800000000007,686,0.26499999999998636,0.1560000000000059,0.29699999999999704
687,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,185.07800000000006,687,0.26499999999998636,-0.125,0.13999999999998636
688,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,185.48400000000004,688,0.125,0.14099999999999113,0.4059999999999775
689,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,185.74900000000002,689,0.1560000000000059,0.13999999999998636,0.26499999999998636
690,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,186.03000000000003,690,0.18700000000001182,0.125,0.2810000000000059
691,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,186.35700000000003,691,0.14099999999999113,0.13999999999998636,0.3269999999999982
692,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,186.638,692,0.125,0.13999999999998636,0.2809999999999775
693,c,1.0,1076.0,400.0,0,1.0,0.0,0.14,186.903,693,0.26599999999999113,0.13999999999998636,0.26499999999998636
694,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,187.028,694,0.26499999999998636,-0.14099999999999113,0.125
695,s,1.0,1076.0,400.0,0,1.0,0.0,0.156,187.44899999999998,695,0.125,0.1560000000000059,0.42099999999999227
696,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,187.71499999999997,696,0.12399999999999523,0.14099999999999113,0.26599999999999113
697,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,187.97999999999996,697,0.13999999999998636,0.14099999999999113,0.26499999999998636
698,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,188.26099999999994,698,0.13999999999998636,0.14099999999999113,0.2809999999999775
699,i,1.0,1076.0,400.0,0,1.0,0.0,0.172,188.57299999999992,699,0.1560000000000059,0.17199999999999704,0.3119999999999834
700,n,1.0,1076.0,400.0,0,1.0,0.0,0.124,188.85299999999992,700,0.14099999999999113,0.12399999999999523,0.28000000000000114
701,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,189.1339999999999,701,0.4060000000000059,0.13999999999998636,0.2809999999999775
702,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,189.2589999999999,702,0.1560000000000059,-0.2810000000000059,0.125
703,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,189.6799999999999,703,0.125,0.26499999999998636,0.42099999999999227
704,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,189.94499999999988,704,0.125,0.13999999999998636,0.26499999999998636
705,s,1.0,1076.0,400.0,0,1.0,0.0,0.172,190.24199999999988,705,0.125,0.17199999999999704,0.29699999999999704
706,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,190.50699999999986,706,0.09399999999999409,0.13999999999998636,0.26499999999998636
707,d,1.0,1076.0,400.0,0,1.0,0.0,0.062,190.66299999999987,707,0.26499999999998636,0.06200000000001182,0.1560000000000059
708,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,190.80399999999986,708,0.26499999999998636,-0.12399999999999523,0.14099999999999113
709,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,191.19399999999985,709,0.28000000000000114,0.125,0.38999999999998636
710,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,191.31799999999984,710,0.2810000000000059,-0.1560000000000059,0.12399999999999523
711,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,191.73999999999984,711,0.12399999999999523,0.14099999999999113,0.42199999999999704
712,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,192.00499999999982,712,0.125,0.14099999999999113,0.26499999999998636
713,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,192.2699999999998,713,0.125,0.13999999999998636,0.26499999999998636
714,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,192.5349999999998,714,0.18700000000001182,0.13999999999998636,0.26499999999998636
715,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,192.8469999999998,715,0.26499999999998636,0.125,0.3120000000000118
716,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.25,193.3619999999998,716,0.125,0.25,0.5149999999999864
717,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,193.62699999999978,717,0.125,0.13999999999998636,0.26499999999998636
718,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,193.89199999999977,718,0.125,0.13999999999998636,0.26499999999998636
719,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,194.15799999999976,719,0.12399999999999523,0.14099999999999113,0.26599999999999113
720,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,194.40699999999975,720,0.26499999999998636,0.125,0.24899999999999523
721,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,194.54799999999975,721,0.26499999999998636,-0.12399999999999523,0.14099999999999113
722,m,1.0,1076.0,400.0,0,1.0,0.0,0.14,194.95299999999972,722,0.125,0.13999999999998636,0.4049999999999727
723,p,1.0,1076.0,400.0,0,1.0,0.0,0.14,195.2179999999997,723,0.26599999999999113,0.13999999999998636,0.26499999999998636
724,l,1.0,1076.0,400.0,0,1.0,0.0,0.296,195.7799999999997,724,0.125,0.29599999999999227,0.5619999999999834
725,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,196.0299999999997,725,0.13999999999998636,0.125,0.25
726,.,1.0,1076.0,400.0,0,1.0,0.0,0.14,196.30999999999966,726,0.125,0.13999999999998636,0.2799999999999727
727,enter,1.0,1076.0,400.0,0,1.0,0.0,0.141,196.57599999999965,727,0.12399999999999523,0.14099999999999113,0.26599999999999113
728,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,196.84099999999964,728,0.125,0.14099999999999113,0.26499999999998636
729,j,1.0,1076.0,400.0,0,1.0,0.0,0.124,197.08999999999963,729,0.14099999999999113,0.12399999999999523,0.24899999999999523
730,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,197.35599999999963,730,0.13999999999998636,0.125,0.26599999999999113
731,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,197.6209999999996,731,0.18700000000001182,0.125,0.26499999999998636
732,i,1.0,1076.0,400.0,0,1.0,0.0,0.156,197.96399999999963,732,0.125,0.1560000000000059,0.34300000000001774
733,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,198.22899999999962,733,0.125,0.13999999999998636,0.26499999999998636
734,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,198.47899999999962,734,0.13999999999998636,0.125,0.25
735,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,198.7439999999996,735,0.13999999999998636,0.125,0.26499999999998636
736,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,199.02499999999958,736,0.125,0.14099999999999113,0.2809999999999775
737,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,199.28999999999957,737,0.125,0.13999999999998636,0.26499999999998636
738,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,199.55499999999955,738,0.125,0.13999999999998636,0.26499999999998636
739,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,199.80499999999955,739,0.13999999999998636,0.125,0.25
740,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,200.06999999999954,740,0.13999999999998636,0.125,0.26499999999998636
741,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,200.33499999999952,741,0.26499999999998636,0.125,0.26499999999998636
742,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,200.47599999999952,742,0.26499999999998636,-0.12399999999999523,0.14099999999999113
743,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,200.8809999999995,743,0.125,0.13999999999998636,0.4049999999999727
744,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,201.1309999999995,744,0.13999999999998636,0.125,0.25
745,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,201.39599999999947,745,0.13999999999998636,0.125,0.26499999999998636
746,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,201.67699999999945,746,0.125,0.14099999999999113,0.2809999999999775
747,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,201.94199999999944,747,0.26499999999998636,0.13999999999998636,0.26499999999998636
748,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.328,202.53499999999943,748,0.125,0.32800000000000296,0.5929999999999893
749,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,202.78399999999942,749,0.14099999999999113,0.12399999999999523,0.24899999999999523
750,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,203.04999999999941,750,0.3269999999999982,0.125,0.26599999999999113
751,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,203.1899999999994,751,0.32800000000000296,-0.18700000000001182,0.13999999999998636
752,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,203.6419999999994,752,0.14099999999999113,0.12399999999999523,0.4519999999999982
753,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,203.9079999999994,753,0.12399999999999523,0.125,0.26599999999999113
754,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,204.17299999999938,754,0.125,0.14099999999999113,0.26499999999998636
755,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,204.43799999999936,755,0.2810000000000059,0.13999999999998636,0.26499999999998636
756,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,204.56299999999936,756,0.46800000000001774,-0.1560000000000059,0.125
757,t,1.0,1076.0,400.0,0,1.0,0.0,0.187,204.90599999999938,757,0.26499999999998636,-0.125,0.34300000000001774
758,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,205.29599999999937,758,0.125,0.125,0.38999999999998636
759,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,205.56099999999935,759,0.26499999999998636,0.13999999999998636,0.26499999999998636
760,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,205.68599999999935,760,0.2809999999999775,-0.13999999999998636,0.125
761,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,206.09199999999933,761,0.13999999999998636,0.125,0.4059999999999775
762,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,206.35699999999932,762,0.26499999999998636,0.125,0.26499999999998636
763,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,206.4969999999993,763,0.25,-0.125,0.13999999999998636
764,e,1.0,1076.0,400.0,0,1.0,0.0,0.203,206.9499999999993,764,0.13999999999998636,0.20300000000000296,0.45300000000000296
765,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,207.2149999999993,765,0.13999999999998636,0.125,0.26499999999998636
766,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,207.47999999999928,766,0.13999999999998636,0.125,0.26499999999998636
767,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,207.74499999999927,767,0.125,0.125,0.26499999999998636
768,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,208.00999999999925,768,0.125,0.13999999999998636,0.26499999999998636
769,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,208.27599999999924,769,0.3119999999999834,0.14099999999999113,0.26599999999999113
770,h,1.0,1076.0,400.0,0,1.0,0.0,0.124,208.39999999999924,770,0.32799999999997453,-0.18799999999998818,0.12399999999999523
771,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,208.8529999999992,771,0.13999999999998636,0.125,0.45299999999997453
772,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,209.1179999999992,772,0.125,0.125,0.26499999999998636
773,w,1.0,1076.0,400.0,0,1.0,0.0,0.14,209.38299999999919,773,0.125,0.13999999999998636,0.26499999999998636
774,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,209.64799999999917,774,0.14099999999999113,0.13999999999998636,0.26499999999998636
775,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,209.91399999999916,775,0.13999999999998636,0.125,0.26599999999999113
776,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,210.17899999999915,776,0.2809999999999775,0.125,0.26499999999998636
777,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,210.31899999999914,777,0.29699999999999704,-0.14099999999999113,0.13999999999998636
778,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,210.73999999999913,778,0.14099999999999113,0.12399999999999523,0.42099999999999227
779,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,211.0209999999991,779,0.125,0.13999999999998636,0.2809999999999775
780,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.374,211.5199999999991,780,0.14099999999999113,0.3739999999999952,0.4989999999999952
781,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,211.7859999999991,781,0.17099999999999227,0.125,0.26599999999999113
782,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,212.08199999999908,782,0.13999999999998636,0.125,0.29599999999999227
783,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,212.34699999999907,783,0.26499999999998636,0.125,0.26499999999998636
784,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,212.48799999999906,784,0.26499999999998636,-0.12399999999999523,0.14099999999999113
785,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,212.89299999999903,785,0.125,0.13999999999998636,0.4049999999999727
786,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,213.14299999999903,786,0.13999999999998636,0.125,0.25
