key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,s,1.0,821.0,622.0,0.0,1.0,0.0,0.078,44.19500000000013,206,0.045999999999999375,0.07800000000000296,0.1560000000000059
207,space,1.0,821.0,622.0,0.0,1.0,0.0,0.063,44.30400000000013,207,0.09300000000000352,0.06300000000000239,0.10900000000000176
208,d,1.0,821.0,622.0,0.0,1.0,0.0,0.094,44.491000000000135,208,0.14000000000000057,0.0940000000000012,0.18700000000000472
209,a,1.0,821.0,622.0,0.0,1.0,0.0,0.078,44.70900000000014,209,0.06300000000000239,0.07800000000000296,0.21800000000000352
210,t,1.0,821.0,622.0,0.0,1.0,0.0,0.062,44.83400000000014,210,0.125,0.06199999999999761,0.125
211,a,1.0,821.0,622.0,0.0,1.0,0.0,0.063,44.89700000000014,211,0.10899999999999466,-0.06199999999999761,0.06300000000000239
212,space,1.0,821.0,622.0,0.0,1.0,0.0,0.062,45.06800000000013,212,0.125,0.06199999999999761,0.17099999999999227
213,s,1.0,821.0,622.0,0.0,1.0,0.0,0.063,45.131000000000135,213,0.17099999999999227,-0.06199999999999761,0.06300000000000239
214,a,1.0,821.0,622.0,0.0,1.0,0.0,0.047,45.24000000000013,214,0.1869999999999976,-0.06199999999999761,0.10899999999999466
215,m,1.0,821.0,622.0,0.0,1.0,0.0,0.063,45.36500000000013,215,0.10899999999999466,-0.06199999999999761,0.125
216,p,1.0,821.0,622.0,0.0,1.0,0.0,0.062,45.53600000000012,216,0.125,0.06199999999999761,0.17099999999999227
217,l,1.0,821.0,622.0,0.0,1.0,0.0,0.062,45.72300000000012,217,0.0940000000000012,0.06199999999999761,0.1869999999999976
218,e,1.0,821.0,622.0,0.0,1.0,0.0,0.062,45.87900000000012,218,0.06300000000000239,0.06199999999999761,0.1559999999999988
219,.,1.0,821.0,622.0,0.0,1.0,0.0,0.062,46.00400000000012,219,0.07800000000000296,0.06199999999999761,0.125
220,t,1.0,1185.0,611.0,0.0,1.0,0.0,2.075,55.05200000000012,220,0.5150000000000006,8.969999999999999,9.048000000000002
221,h,1.0,1185.0,611.0,0.0,1.0,0.0,0.094,55.14600000000012,221,0.5150000000000006,-0.4209999999999994,0.0940000000000012
222,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,55.72300000000012,222,0.046999999999997044,0.06199999999999761,0.5769999999999982
223,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,55.832000000000114,223,0.06300000000000239,0.06199999999999761,0.10899999999999466
224,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,55.957000000000114,224,0.06199999999999761,0.06199999999999761,0.125
225,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,56.082000000000114,225,0.046999999999997044,0.06300000000000239,0.125
226,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,56.207000000000114,226,0.045999999999999375,0.07800000000000296,0.125
227,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,56.316000000000116,227,0.06199999999999761,0.06300000000000239,0.10900000000000176
228,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,56.441000000000116,228,0.10899999999999466,0.06300000000000239,0.125
229,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,56.503000000000114,229,0.23400000000000176,-0.046999999999997044,0.06199999999999761
230,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.093,56.643000000000114,230,0.26600000000000534,-0.0940000000000012,0.14000000000000057
231,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.109,56.84600000000012,231,0.125,-0.06300000000000239,0.20300000000000296
232,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.094,57.06500000000012,232,0.06199999999999761,0.0940000000000012,0.2190000000000012
233,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,57.189000000000114,233,0.17199999999999704,0.06199999999999761,0.12399999999999523
234,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.125,57.314000000000114,234,0.10899999999999466,-0.046999999999997044,0.125
235,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,57.470000000000105,235,0.125,0.046999999999997044,0.1559999999999917
236,o,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,57.53300000000011,236,0.20199999999999818,-0.06199999999999761,0.06300000000000239
237,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,57.6420000000001,237,0.18700000000000472,-0.09300000000000352,0.10899999999999466
238,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,57.876000000000104,238,0.06199999999999761,0.046999999999997044,0.23400000000000176
239,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,58.001000000000104,239,0.06199999999999761,0.06300000000000239,0.125
240,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,58.1100000000001,240,0.06199999999999761,0.046999999999997044,0.10899999999999466
241,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,58.2350000000001,241,0.06199999999999761,0.06300000000000239,0.125
242,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,58.359000000000094,242,0.06300000000000239,0.06199999999999761,0.12399999999999523
243,f,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,58.484000000000094,243,0.06300000000000239,0.06199999999999761,0.125
244,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,58.609000000000094,244,0.10900000000000176,0.06199999999999761,0.125
245,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.094,58.8120000000001,245,0.125,0.0940000000000012,0.20300000000000296
246,h,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,58.874000000000095,246,0.125,-0.06300000000000239,0.06199999999999761
247,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.203,59.2020000000001,247,0.20300000000000296,0.20300000000000296,0.32800000000000296
248,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,59.4670000000001,248,0.06199999999999761,0.06199999999999761,0.26500000000000057
249,w,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,59.57600000000009,249,0.06300000000000239,0.046999999999997044,0.10899999999999466
250,o,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,59.70100000000009,250,0.10900000000000176,0.06199999999999761,0.125
251,r,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,59.8730000000001,251,0.06199999999999761,0.06300000000000239,0.17200000000000415
252,d,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,59.99700000000009,252,0.125,0.06199999999999761,0.12399999999999523
253,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,60.185000000000095,253,0.045999999999999375,0.06300000000000239,0.1880000000000024
254,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.156,60.38700000000009,254,0.10999999999999943,0.1559999999999988,0.20199999999999818
255,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.093,60.590000000000096,255,0.06300000000000239,0.09300000000000352,0.20300000000000296
256,h,1.0,1185.0,611.0,0.0,1.0,0.0,0.046,60.6990000000001,256,0.17199999999999704,0.045999999999999375,0.10900000000000176
257,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.11,60.8090000000001,257,0.1869999999999976,-0.06199999999999761,0.10999999999999943
258,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,60.93300000000009,258,0.17199999999999704,-0.06300000000000239,0.12399999999999523
259,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,61.05800000000009,259,0.10899999999999466,-0.046999999999997044,0.125
260,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,61.23000000000009,260,0.06199999999999761,0.06300000000000239,0.17199999999999704
261,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,61.339000000000084,261,0.17200000000000415,0.046999999999997044,0.10899999999999466
262,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.094,61.433000000000085,262,0.17100000000000648,-0.07800000000000296,0.0940000000000012
263,y,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,61.667000000000094,263,0.06199999999999761,0.06300000000000239,0.23400000000000887
264,p,1.0,1185.0,611.0,0.0,1.0,0.0,0.109,61.83800000000009,264,0.07800000000000296,0.10900000000000176,0.17099999999999937
265,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,61.9940000000001,265,0.10900000000000176,0.07800000000000296,0.1560000000000059
266,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,62.181000000000104,266,0.14099999999999824,0.07800000000000296,0.18700000000000472
267,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.093,62.415000000000106,267,0.07800000000000296,0.09300000000000352,0.23400000000000176
268,backspace,1.0,1185.0,611.0,0.0,1.0,0.0,0.375,62.86800000000011,268,0.125,0.375,0.45300000000000296
269,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.234,63.22700000000011,269,0.23400000000000176,0.23400000000000176,0.35900000000000176
270,r,1.0,1185.0,611.0,0.0,1.0,0.0,0.046,63.50700000000011,270,0.10999999999999943,0.045999999999999375,0.28000000000000114
271,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,63.67900000000011,271,0.046999999999997044,0.06199999999999761,0.17199999999999704
272,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.359,64.08500000000011,272,0.10899999999999466,0.35900000000000176,0.4059999999999988
273,u,1.0,1185.0,611.0,0.0,1.0,0.0,0.109,64.3030000000001,273,0.09399999999999409,0.10899999999999466,0.2179999999999893
274,n,1.0,1185.0,611.0,0.0,1.0,0.0,0.14,64.53700000000009,274,0.07800000000000296,0.14000000000000057,0.23399999999999466
275,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.125,64.7400000000001,275,0.14000000000000057,0.125,0.20300000000000296
276,q,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,64.9430000000001,276,0.06199999999999761,0.06300000000000239,0.20300000000000296
277,u,1.0,1185.0,611.0,0.0,1.0,0.0,0.484,65.48900000000009,277,0.10899999999999466,0.48399999999999466,0.5459999999999923
278,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,65.66000000000008,278,0.06300000000000239,0.06199999999999761,0.17099999999999227
279,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,65.78500000000008,279,0.17199999999999704,0.06199999999999761,0.125
280,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,66.01900000000008,280,0.10899999999999466,0.06199999999999761,0.23399999999999466
281,o,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,66.06600000000007,281,0.1869999999999976,-0.06199999999999761,0.046999999999997044
282,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,66.19100000000007,282,0.10899999999999466,-0.06199999999999761,0.125
283,m,1.0,1185.0,611.0,0.0,1.0,0.0,0.374,66.67400000000006,283,0.125,0.3739999999999952,0.4829999999999899
284,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,66.86200000000007,284,0.06199999999999761,0.06300000000000239,0.1880000000000024
285,.,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,66.98600000000006,285,0.09399999999999409,0.06199999999999761,0.12399999999999523
286,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.109,67.18900000000005,286,0.10899999999999466,0.10899999999999466,0.20299999999998875
287,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.359,67.65700000000004,287,0.14100000000000534,0.35899999999999466,0.4679999999999893
288,h,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,67.86000000000004,288,0.125,0.06199999999999761,0.20300000000000296
289,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,67.92200000000004,289,0.10999999999999943,-0.06300000000000239,0.06199999999999761
290,r,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,68.09400000000004,290,0.125,0.06199999999999761,0.17199999999999704
291,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,68.15600000000003,291,0.10999999999999943,-0.06300000000000239,0.06199999999999761
292,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.14,68.40600000000003,292,0.14000000000000057,0.14000000000000057,0.25
293,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,68.46800000000003,293,0.20300000000000296,-0.07800000000000296,0.06199999999999761
294,r,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,68.60900000000004,294,0.1869999999999976,-0.06199999999999761,0.14100000000000534
295,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,68.74900000000004,295,0.125,-0.046999999999997044,0.14000000000000057
296,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,68.93600000000004,296,0.2189999999999941,0.06199999999999761,0.1869999999999976
297,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.172,69.10800000000003,297,0.125,-0.046999999999997044,0.17199999999999704
298,w,1.0,1185.0,611.0,0.0,1.0,0.0,0.203,69.43600000000004,298,0.06199999999999761,0.20300000000000296,0.32800000000000296
299,o,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,69.54500000000003,299,0.06199999999999761,0.046999999999997044,0.10899999999999466
300,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,69.67000000000003,300,0.10899999999999466,0.06300000000000239,0.125
301,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,69.73200000000003,301,0.10899999999999466,-0.046999999999997044,0.06199999999999761
302,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.141,69.98200000000003,302,0.1560000000000059,0.14100000000000534,0.25
303,n,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,70.20000000000003,303,0.1560000000000059,0.06199999999999761,0.21800000000000352
304,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,70.41800000000003,304,0.1560000000000059,0.06199999999999761,0.21800000000000352
305,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,70.63700000000004,305,0.07800000000000296,0.06300000000000239,0.2190000000000083
306,n,1.0,1185.0,611.0,0.0,1.0,0.0,0.156,70.87100000000005,306,0.14000000000000057,0.1560000000000059,0.23400000000000887
307,c,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,71.08900000000006,307,0.046999999999997044,0.07800000000000296,0.21800000000000352
308,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.218,71.35400000000006,308,0.09399999999999409,0.21800000000000352,0.26500000000000057
309,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.328,71.77600000000005,309,0.14000000000000057,0.32800000000000296,0.42199999999999704
310,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,71.97800000000005,310,0.10999999999999943,0.06199999999999761,0.20199999999999818
311,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,72.15000000000005,311,0.07800000000000296,0.06199999999999761,0.17199999999999704
312,n,1.0,1185.0,611.0,0.0,1.0,0.0,0.078,72.30600000000005,312,0.10899999999999466,0.07800000000000296,0.1560000000000059
313,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,72.47800000000005,313,0.10899999999999466,0.06300000000000239,0.17199999999999704
314,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,72.63400000000004,314,0.07800000000000296,0.046999999999997044,0.1559999999999917
315,h,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,72.77400000000004,315,0.06199999999999761,0.06199999999999761,0.14000000000000057
316,i,1.0,1185.0,611.0,0.0,1.0,0.0,0.11,72.94600000000004,316,0.12399999999999523,0.10999999999999943,0.17199999999999704
317,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,73.11700000000003,317,0.07800000000000296,0.046999999999997044,0.17099999999999227
318,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,73.25800000000004,318,0.09300000000000352,0.06300000000000239,0.14100000000000534
319,d,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,73.41400000000004,319,0.06199999999999761,0.06300000000000239,0.1560000000000059
320,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,73.53800000000004,320,0.06300000000000239,0.06199999999999761,0.12399999999999523
321,t,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,73.66300000000004,321,0.125,0.06199999999999761,0.125
322,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,73.72600000000004,322,0.12399999999999523,-0.06199999999999761,0.06300000000000239
323,space,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,73.91300000000004,323,0.17100000000000648,0.06300000000000239,0.1869999999999976
324,s,1.0,1185.0,611.0,0.0,1.0,0.0,0.063,74.14700000000005,324,0.10899999999999466,0.06300000000000239,0.23400000000000887
325,a,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,74.20900000000005,325,0.17199999999999704,-0.046999999999997044,0.06199999999999761
326,m,1.0,1185.0,611.0,0.0,1.0,0.0,0.062,74.31800000000004,326,0.125,-0.06300000000000239,0.10899999999999466
327,p,1.0,1185.0,611.0,0.0,1.0,0.0,0.047,74.49000000000004,327,0.125,0.046999999999997044,0.17199999999999704
328,l,1.0,1185.0,611.0,0.0,1.0,0.0,0.14,74.75500000000004,328,0.1559999999999917,0.14000000000000057,0.26500000000000057
329,e,1.0,1185.0,611.0,0.0,1.0,0.0,0.094,74.84900000000003,329,0.125,-0.06199999999999761,0.09399999999999409
330,.,1.0,1185.0,611.0,0.0,1.0,0.0,0.28,75.25400000000003,330,0.14100000000000534,0.28000000000000114,0.40500000000000114
331,t,1.0,920.0,638.0,0.0,1.0,0.0,1.981,79.52900000000004,331,0.17099999999999227,4.134,4.275000000000006
332,h,1.0,920.0,638.0,0.0,1.0,0.0,0.109,79.63800000000003,332,0.14000000000000057,-0.06199999999999761,0.10899999999999466
333,i,1.0,920.0,638.0,0.0,1.0,0.0,0.047,79.82500000000003,333,0.10899999999999466,0.046999999999997044,0.1869999999999976
334,s,1.0,920.0,638.0,0.0,1.0,0.0,0.063,79.99700000000003,334,0.125,0.06300000000000239,0.17199999999999704
335,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,80.05900000000003,335,0.125,-0.06300000000000239,0.06199999999999761
336,i,1.0,920.0,638.0,0.0,1.0,0.0,0.062,80.24600000000002,336,0.06300000000000239,0.06199999999999761,0.1869999999999976
337,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,80.37100000000002,337,0.06300000000000239,0.06199999999999761,0.125
338,space,1.0,920.0,638.0,0.0,1.0,0.0,0.046,80.48000000000003,338,0.17199999999999704,0.04600000000000648,0.10900000000000887
339,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,80.54300000000003,339,0.24899999999999523,-0.10899999999999466,0.06300000000000239
340,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,80.73000000000003,340,0.125,-0.06199999999999761,0.1869999999999976
341,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,80.91700000000003,341,0.06300000000000239,0.06199999999999761,0.1869999999999976
342,s,1.0,920.0,638.0,0.0,1.0,0.0,0.046,81.02600000000004,342,0.14100000000000534,0.04600000000000648,0.10900000000000887
343,t,1.0,920.0,638.0,0.0,1.0,0.0,0.125,81.29200000000004,343,0.04600000000000648,0.125,0.26600000000000534
344,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.422,81.76000000000005,344,0.07800000000000296,0.42199999999999704,0.4680000000000035
345,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.093,81.93100000000005,345,0.06300000000000239,0.09300000000000352,0.17100000000000648
346,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.093,82.08700000000006,346,0.06300000000000239,0.09300000000000352,0.1560000000000059
347,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.062,82.21200000000006,347,0.07800000000000296,0.06199999999999761,0.125
348,space,1.0,920.0,638.0,0.0,1.0,0.0,0.25,82.54000000000006,348,0.09300000000000352,0.25,0.32800000000000296
349,t,1.0,920.0,638.0,0.0,1.0,0.0,0.343,82.97600000000007,349,0.14100000000000534,0.3430000000000035,0.43600000000000705
350,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,83.17900000000007,350,0.09399999999999409,0.06199999999999761,0.20300000000000296
351,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,83.33500000000006,351,0.125,0.06199999999999761,0.1559999999999917
352,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,83.39800000000007,352,0.14000000000000057,-0.06199999999999761,0.06300000000000239
353,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,83.60000000000007,353,0.06300000000000239,0.06199999999999761,0.20199999999999818
354,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,83.74100000000007,354,0.10899999999999466,0.07800000000000296,0.14100000000000534
355,o,1.0,920.0,638.0,0.0,1.0,0.0,0.062,83.80300000000007,355,0.125,-0.046999999999997044,0.06199999999999761
356,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,83.97500000000007,356,0.14000000000000057,0.046999999999997044,0.17199999999999704
357,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,84.03700000000006,357,0.125,-0.07800000000000296,0.06199999999999761
358,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,84.22400000000006,358,0.06300000000000239,0.06199999999999761,0.1869999999999976
359,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,84.33400000000006,359,0.12399999999999523,0.046999999999997044,0.10999999999999943
360,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,84.52100000000006,360,0.14000000000000057,0.06300000000000239,0.1869999999999976
361,i,1.0,920.0,638.0,0.0,1.0,0.0,0.203,84.86400000000006,361,0.09399999999999409,0.20300000000000296,0.3430000000000035
362,f,1.0,920.0,638.0,0.0,1.0,0.0,0.062,85.02000000000005,362,0.07800000000000296,0.06199999999999761,0.1559999999999917
363,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,85.14500000000005,363,0.125,0.046999999999997044,0.125
364,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,85.33200000000005,364,0.14000000000000057,0.06199999999999761,0.1869999999999976
365,h,1.0,920.0,638.0,0.0,1.0,0.0,0.078,85.41000000000005,365,0.1559999999999917,-0.06199999999999761,0.07800000000000296
366,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,85.61300000000004,366,0.07800000000000296,0.046999999999997044,0.20299999999998875
367,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,85.73800000000004,367,0.14000000000000057,0.046999999999997044,0.125
368,w,1.0,920.0,638.0,0.0,1.0,0.0,0.078,85.95600000000005,368,0.06199999999999761,0.07800000000000296,0.21800000000000352
369,o,1.0,920.0,638.0,0.0,1.0,0.0,0.047,86.06500000000004,369,0.07800000000000296,0.046999999999997044,0.10899999999999466
370,r,1.0,920.0,638.0,0.0,1.0,0.0,0.063,86.20600000000005,370,0.06199999999999761,0.06300000000000239,0.14100000000000534
371,d,1.0,920.0,638.0,0.0,1.0,0.0,0.109,86.37700000000004,371,0.10899999999999466,0.10899999999999466,0.17099999999999227
372,s,1.0,920.0,638.0,0.0,1.0,0.0,0.047,86.53300000000003,372,0.14100000000000534,0.046999999999997044,0.1559999999999917
373,space,1.0,920.0,638.0,0.0,1.0,0.0,0.28,86.95400000000004,373,0.17199999999999704,0.28000000000000114,0.4210000000000065
374,t,1.0,920.0,638.0,0.0,1.0,0.0,0.11,87.06400000000004,374,0.17099999999999227,-0.06199999999999761,0.10999999999999943
375,h,1.0,920.0,638.0,0.0,1.0,0.0,0.094,87.32900000000002,375,0.10899999999999466,0.09399999999999409,0.26499999999998636
376,a,1.0,920.0,638.0,0.0,1.0,0.0,0.047,87.37600000000002,376,0.1869999999999976,-0.06199999999999761,0.046999999999997044
377,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,87.50000000000001,377,0.125,-0.06300000000000239,0.12399999999999523
378,space,1.0,920.0,638.0,0.0,1.0,0.0,0.109,87.73400000000001,378,0.06300000000000239,0.10899999999999466,0.23399999999999466
379,i,1.0,920.0,638.0,0.0,1.0,0.0,0.062,87.85900000000001,379,0.06300000000000239,0.06199999999999761,0.125
380,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,88.00000000000001,380,0.17099999999999227,0.07800000000000296,0.14100000000000534
381,t,1.0,920.0,638.0,0.0,1.0,0.0,0.109,88.10900000000001,381,0.1559999999999917,-0.06199999999999761,0.10899999999999466
382,y,1.0,920.0,638.0,0.0,1.0,0.0,0.078,88.343,382,0.10899999999999466,0.07800000000000296,0.23399999999999466
383,p,1.0,920.0,638.0,0.0,1.0,0.0,0.39,88.842,383,0.10899999999999466,0.39000000000000057,0.4989999999999952
384,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,89.014,384,0.09300000000000352,0.06300000000000239,0.17199999999999704
385,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,89.185,385,0.14100000000000534,0.07800000000000296,0.17100000000000648
386,a,1.0,920.0,638.0,0.0,1.0,0.0,0.078,89.40400000000001,386,0.1559999999999917,0.07800000000000296,0.2190000000000083
387,r,1.0,920.0,638.0,0.0,1.0,0.0,0.109,89.513,387,0.20300000000000296,-0.046999999999997044,0.10899999999999466
388,e,1.0,920.0,638.0,0.0,1.0,0.0,0.093,89.653,388,0.125,-0.06300000000000239,0.14000000000000057
389,space,1.0,920.0,638.0,0.0,1.0,0.0,0.094,89.872,389,0.1869999999999976,0.09399999999999409,0.2189999999999941
390,u,1.0,920.0,638.0,0.0,1.0,0.0,0.062,90.121,390,0.07800000000000296,0.06199999999999761,0.24899999999999523
391,n,1.0,920.0,638.0,0.0,1.0,0.0,0.125,90.324,391,0.10899999999999466,0.125,0.20300000000000296
392,i,1.0,920.0,638.0,0.0,1.0,0.0,0.094,90.52699999999999,392,0.10899999999999466,0.09399999999999409,0.20299999999998875
393,q,1.0,920.0,638.0,0.0,1.0,0.0,0.062,90.69799999999998,393,0.06300000000000239,0.06199999999999761,0.17099999999999227
394,u,1.0,920.0,638.0,0.0,1.0,0.0,0.062,90.82299999999998,394,0.10899999999999466,0.06199999999999761,0.125
395,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,91.00999999999998,395,0.06300000000000239,0.07800000000000296,0.1869999999999976
396,space,1.0,920.0,638.0,0.0,1.0,0.0,0.296,91.36899999999999,396,0.125,0.2960000000000065,0.35900000000000887
397,t,1.0,920.0,638.0,0.0,1.0,0.0,0.047,91.54099999999998,397,0.125,0.046999999999997044,0.17199999999999704
398,o,1.0,920.0,638.0,0.0,1.0,0.0,0.078,91.61899999999999,398,0.10899999999999466,-0.046999999999997044,0.07800000000000296
399,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,91.78999999999998,399,0.06300000000000239,0.06199999999999761,0.17099999999999227
400,m,1.0,920.0,638.0,0.0,1.0,0.0,0.078,91.93099999999998,400,0.10899999999999466,0.07800000000000296,0.14100000000000534
401,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,92.10199999999998,401,0.046999999999997044,0.06199999999999761,0.17099999999999227
402,.,1.0,920.0,638.0,0.0,1.0,0.0,0.078,92.22699999999998,402,0.046999999999997044,0.07800000000000296,0.125
403,space,1.0,920.0,638.0,0.0,1.0,0.0,0.125,92.39899999999997,403,0.14000000000000057,0.125,0.17199999999999704
404,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,92.60199999999998,404,0.1869999999999976,0.06300000000000239,0.20300000000000296
405,h,1.0,920.0,638.0,0.0,1.0,0.0,0.124,92.72599999999997,405,0.17199999999999704,-0.06300000000000239,0.12399999999999523
406,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,92.85099999999997,406,0.32799999999998875,-0.046999999999997044,0.125
407,r,1.0,920.0,638.0,0.0,1.0,0.0,0.062,92.95999999999997,407,0.125,-0.2189999999999941,0.10899999999999466
408,e,1.0,920.0,638.0,0.0,1.0,0.0,0.234,93.41299999999995,408,0.09300000000000352,0.32799999999998875,0.45299999999998875
409,space,1.0,920.0,638.0,0.0,1.0,0.0,0.125,93.63099999999996,409,0.2190000000000083,0.125,0.21800000000000352
