key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
461,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.187,148.29699999999988,461,0.07800000000000296,0.18700000000001182,0.25
462,t,1.0,819.0,365.0,0.0,1.0,0.0,0.577,148.95199999999988,462,0.07800000000000296,0.5769999999999982,0.6550000000000011
463,y,1.0,819.0,365.0,0.0,1.0,0.0,0.109,149.1389999999999,463,0.06299999999998818,0.10900000000000887,0.18700000000001182
464,p,1.0,819.0,365.0,0.0,1.0,0.0,0.421,149.62299999999988,464,0.10900000000000887,0.42099999999999227,0.48399999999998045
465,e,1.0,819.0,365.0,0.0,1.0,0.0,0.062,149.7939999999999,465,0.11000000000001364,0.06200000000001182,0.1710000000000207
466,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,149.93499999999992,466,0.09299999999998931,0.03100000000000591,0.14100000000001955
467,a,1.0,819.0,365.0,0.0,1.0,0.0,0.063,150.0909999999999,467,0.1560000000000059,0.06299999999998818,0.1559999999999775
468,r,1.0,819.0,365.0,0.0,1.0,0.0,0.062,150.3089999999999,468,0.09399999999999409,0.06200000000001182,0.21800000000001774
469,e,1.0,819.0,365.0,0.0,1.0,0.0,0.437,150.83999999999992,469,0.10900000000000887,0.4370000000000118,0.5310000000000059
470,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,150.97999999999993,470,0.09399999999999409,0.03100000000000591,0.14000000000001478
471,u,1.0,819.0,365.0,0.0,1.0,0.0,0.28,151.35399999999993,471,0.07800000000000296,0.28000000000000114,0.3739999999999952
472,n,1.0,819.0,365.0,0.0,1.0,0.0,0.141,151.57299999999992,472,0.10900000000000887,0.14099999999999113,0.2189999999999941
473,i,1.0,819.0,365.0,0.0,1.0,0.0,0.125,151.80699999999993,473,0.10900000000000887,0.125,0.23400000000000887
474,q,1.0,819.0,365.0,0.0,1.0,0.0,0.094,152.00999999999993,474,0.1560000000000059,0.09399999999999409,0.20300000000000296
475,u,1.0,819.0,365.0,0.0,1.0,0.0,0.265,152.43099999999993,475,0.10900000000000887,0.26499999999998636,0.42099999999999227
476,e,1.0,819.0,365.0,0.0,1.0,0.0,0.156,152.69599999999994,476,0.13999999999998636,0.1560000000000059,0.2650000000000148
477,space,1.0,819.0,365.0,0.0,1.0,0.0,0.032,152.86799999999994,477,0.09299999999998931,0.03200000000001069,0.17199999999999704
478,t,1.0,819.0,365.0,0.0,1.0,0.0,0.702,153.66299999999993,478,0.09399999999999409,0.7019999999999982,0.7949999999999875
479,o,1.0,819.0,365.0,0.0,1.0,0.0,0.031,153.78799999999993,479,0.07800000000000296,0.03100000000000591,0.125
480,space,1.0,819.0,365.0,0.0,1.0,0.0,0.14,154.00599999999991,480,0.11000000000001364,0.13999999999998636,0.2179999999999893
481,m,1.0,819.0,365.0,0.0,1.0,0.0,0.109,154.22499999999994,481,0.06200000000001182,0.10900000000000887,0.2190000000000225
482,e,1.0,819.0,365.0,0.0,1.0,0.0,0.047,154.33399999999995,482,0.10900000000000887,0.046999999999997044,0.10900000000000887
483,.,1.0,819.0,365.0,0.0,1.0,0.0,0.531,154.97399999999996,483,0.10900000000000887,0.5310000000000059,0.6400000000000148
484,space,1.0,819.0,365.0,0.0,1.0,0.0,0.156,155.23899999999998,484,0.09299999999998931,0.1560000000000059,0.2650000000000148
485,t,1.0,819.0,365.0,0.0,1.0,0.0,0.39,155.72199999999995,485,0.07800000000000296,0.38999999999998636,0.48299999999997567
486,h,1.0,819.0,365.0,0.0,1.0,0.0,0.11,155.90999999999997,486,0.10900000000000887,0.11000000000001364,0.1880000000000166
487,e,1.0,819.0,365.0,0.0,1.0,0.0,0.031,156.04999999999998,487,0.125,0.03100000000000591,0.14000000000001478
488,r,1.0,819.0,365.0,0.0,1.0,0.0,0.109,156.284,488,0.046999999999997044,0.10900000000000887,0.23400000000000887
489,e,1.0,819.0,365.0,0.0,1.0,0.0,0.093,156.42399999999998,489,0.14099999999999113,0.09299999999998931,0.13999999999998636
490,space,1.0,819.0,365.0,0.0,1.0,0.0,0.062,156.62699999999998,490,0.10900000000000887,0.06200000000001182,0.20300000000000296
491,a,1.0,819.0,365.0,0.0,1.0,0.0,0.047,156.783,491,0.1560000000000059,0.046999999999997044,0.1560000000000059
492,r,1.0,819.0,365.0,0.0,1.0,0.0,0.016,156.95499999999998,492,0.07800000000000296,0.015999999999991132,0.17199999999999704
493,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,157.111,493,0.10900000000000887,0.07800000000000296,0.1560000000000059
494,space,1.0,819.0,365.0,0.0,1.0,0.0,0.047,157.267,494,0.10900000000000887,0.046999999999997044,0.1560000000000059
495,t,1.0,819.0,365.0,0.0,1.0,0.0,0.499,157.875,495,0.09399999999999409,0.4989999999999952,0.6080000000000041
496,w,1.0,819.0,365.0,0.0,1.0,0.0,0.171,158.14,496,0.14099999999999113,0.17099999999999227,0.26499999999998636
497,o,1.0,819.0,365.0,0.0,1.0,0.0,0.047,158.32799999999997,497,0.07800000000000296,0.046999999999997044,0.18799999999998818
498,space,1.0,819.0,365.0,0.0,1.0,0.0,0.171,158.57699999999997,498,0.09399999999999409,0.17099999999999227,0.24899999999999523
499,s,1.0,819.0,365.0,0.0,1.0,0.0,0.015,158.68599999999995,499,0.11000000000001364,0.014999999999986358,0.10899999999998045
500,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,158.87399999999997,500,0.10900000000000887,0.07800000000000296,0.1880000000000166
501,n,1.0,819.0,365.0,0.0,1.0,0.0,0.031,159.01399999999998,501,0.07800000000000296,0.03100000000000591,0.14000000000001478
502,t,1.0,819.0,365.0,0.0,1.0,0.0,0.172,159.26399999999998,502,0.06200000000001182,0.17199999999999704,0.25
503,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,159.404,503,0.09399999999999409,0.07800000000000296,0.14000000000001478
504,n,1.0,819.0,365.0,0.0,1.0,0.0,0.062,159.56,504,0.09399999999999409,0.06200000000001182,0.1560000000000059
505,c,1.0,819.0,365.0,0.0,1.0,0.0,0.046,159.7,505,0.11000000000001364,0.04599999999999227,0.13999999999998636
506,e,1.0,819.0,365.0,0.0,1.0,0.0,0.093,159.903,506,0.125,0.09299999999998931,0.20300000000000296
507,s,1.0,819.0,365.0,0.0,1.0,0.0,0.094,160.12199999999999,507,0.10900000000000887,0.09399999999999409,0.2189999999999941
508,space,1.0,819.0,365.0,0.0,1.0,0.0,0.047,160.278,508,0.09299999999998931,0.046999999999997044,0.1560000000000059
509,i,1.0,819.0,365.0,0.0,1.0,0.0,1.389,161.76,509,0.10900000000000887,1.38900000000001,1.4819999999999993
510,n,1.0,819.0,365.0,0.0,1.0,0.0,0.125,161.994,510,0.06200000000001182,0.125,0.23400000000000887
511,space,1.0,819.0,365.0,0.0,1.0,0.0,0.094,162.15,511,0.10900000000000887,0.09399999999999409,0.1560000000000059
512,t,1.0,819.0,365.0,0.0,1.0,0.0,0.125,162.38400000000001,512,0.10900000000000887,0.125,0.23400000000000887
513,h,1.0,819.0,365.0,0.0,1.0,0.0,0.015,162.508,513,0.09399999999999409,0.014999999999986358,0.12399999999999523
514,i,1.0,819.0,365.0,0.0,1.0,0.0,0.109,162.711,514,0.125,0.10900000000000887,0.20300000000000296
515,s,1.0,819.0,365.0,0.0,1.0,0.0,0.031,162.86700000000002,515,0.10900000000000887,0.03100000000000591,0.1560000000000059
516,space,1.0,819.0,365.0,0.0,1.0,0.0,0.047,163.02300000000002,516,0.10900000000000887,0.046999999999997044,0.1560000000000059
517,d,1.0,819.0,365.0,0.0,1.0,0.0,0.531,163.66300000000004,517,0.10900000000000887,0.5310000000000059,0.6400000000000148
518,a,1.0,819.0,365.0,0.0,1.0,0.0,0.109,163.88100000000006,518,0.125,0.10900000000000887,0.21800000000001774
519,t,1.0,819.0,365.0,0.0,1.0,0.0,0.047,164.05300000000005,519,0.06200000000001182,0.046999999999997044,0.17199999999999704
520,a,1.0,819.0,365.0,0.0,1.0,0.0,0.047,164.16200000000006,520,0.09399999999999409,0.046999999999997044,0.10900000000000887
521,space,1.0,819.0,365.0,0.0,1.0,0.0,0.062,164.31800000000007,521,0.10900000000000887,0.06200000000001182,0.1560000000000059
522,s,1.0,819.0,365.0,0.0,1.0,0.0,0.078,164.50500000000008,522,0.10900000000000887,0.07800000000000296,0.18700000000001182
523,a,1.0,819.0,365.0,0.0,1.0,0.0,0.078,164.6920000000001,523,0.125,0.07800000000000296,0.18700000000001182
524,m,1.0,819.0,365.0,0.0,1.0,0.0,0.11,164.8020000000001,524,0.07799999999997453,-0.014999999999986358,0.11000000000001364
525,p,1.0,819.0,365.0,0.0,1.0,0.0,0.14,165.02000000000007,525,0.09399999999999409,0.13999999999998636,0.2179999999999609
526,l,1.0,819.0,365.0,0.0,1.0,0.0,0.093,165.20700000000005,526,0.07800000000000296,0.09299999999998931,0.1869999999999834
527,e,1.0,819.0,365.0,0.0,1.0,0.0,0.063,165.34800000000004,527,0.09299999999998931,0.06299999999998818,0.14099999999999113
528,.,1.0,819.0,365.0,0.0,1.0,0.0,0.421,165.86200000000002,528,0.125,0.42099999999999227,0.5139999999999816
529,enter,1.0,819.0,365.0,0.0,1.0,0.0,0.265,166.252,529,0.07800000000000296,0.26499999999998636,0.38999999999998636
530,t,1.0,819.0,365.0,0.0,1.0,0.0,1.716,168.04600000000002,530,0.32800000000000296,1.7160000000000082,1.7940000000000111
531,h,1.0,819.0,365.0,0.0,1.0,0.0,0.031,168.40500000000003,531,0.03100000000000591,0.03100000000000591,0.35900000000000887
532,i,1.0,819.0,365.0,0.0,1.0,0.0,0.016,168.45200000000003,532,0.015999999999991132,0.015999999999991132,0.046999999999997044
533,s,1.0,819.0,365.0,0.0,1.0,0.0,0.062,168.53000000000003,533,0.1560000000000059,0.06200000000001182,0.07800000000000296
534,space,1.0,819.0,365.0,0.0,1.0,0.0,0.125,168.65500000000003,534,0.10900000000000887,-0.03100000000000591,0.125
535,s,1.0,819.0,365.0,0.0,1.0,0.0,0.078,168.84200000000004,535,0.09399999999999409,0.07800000000000296,0.18700000000001182
536,i,1.0,819.0,365.0,0.0,1.0,0.0,0.031,168.96700000000004,536,0.07800000000000296,0.03100000000000591,0.125
537,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.717,169.76200000000006,537,0.11000000000001364,0.717000000000013,0.7950000000000159
538,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.046,169.91800000000006,538,0.09399999999999409,0.04599999999999227,0.1560000000000059
539,i,1.0,819.0,365.0,0.0,1.0,0.0,0.452,170.46400000000006,539,0.09399999999999409,0.4519999999999982,0.5459999999999923
540,s,1.0,819.0,365.0,0.0,1.0,0.0,0.047,170.60500000000005,540,0.125,0.046999999999997044,0.14099999999999113
541,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,170.76100000000005,541,0.10900000000000887,0.03100000000000591,0.1560000000000059
542,a,1.0,819.0,365.0,0.0,1.0,0.0,0.047,170.91700000000006,542,0.125,0.046999999999997044,0.1560000000000059
543,space,1.0,819.0,365.0,0.0,1.0,0.0,0.109,171.02600000000007,543,0.07800000000000296,-0.015999999999991132,0.10900000000000887
544,t,1.0,819.0,365.0,0.0,1.0,0.0,0.25,171.35400000000007,544,0.07800000000000296,0.25,0.32800000000000296
545,e,1.0,819.0,365.0,0.0,1.0,0.0,0.031,171.46300000000008,545,0.07800000000000296,0.03100000000000591,0.10900000000000887
546,s,1.0,819.0,365.0,0.0,1.0,0.0,0.109,171.6500000000001,546,0.10900000000000887,0.10900000000000887,0.18700000000001182
547,t,1.0,819.0,365.0,0.0,1.0,0.0,0.031,171.7900000000001,547,0.07800000000000296,0.03100000000000591,0.14000000000001478
548,space,1.0,819.0,365.0,0.0,1.0,0.0,0.172,172.0400000000001,548,0.09399999999999409,0.17199999999999704,0.25
549,t,1.0,819.0,365.0,0.0,1.0,0.0,0.109,172.2430000000001,549,0.09299999999998931,0.10900000000000887,0.20300000000000296
550,o,1.0,819.0,365.0,0.0,1.0,0.0,0.593,172.9290000000001,550,0.09399999999999409,0.5929999999999893,0.6859999999999786
551,space,1.0,819.0,365.0,0.0,1.0,0.0,0.171,173.19400000000007,551,0.09399999999999409,0.17099999999999227,0.26499999999998636
552,s,1.0,819.0,365.0,0.0,1.0,0.0,0.047,173.33500000000006,552,0.125,0.046999999999997044,0.14099999999999113
553,e,1.0,819.0,365.0,0.0,1.0,0.0,0.109,173.56900000000007,553,0.06200000000001182,0.10900000000000887,0.23400000000000887
554,e,1.0,819.0,365.0,0.0,1.0,0.0,0.047,173.67800000000008,554,0.09399999999999409,0.046999999999997044,0.10900000000000887
555,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,173.80300000000008,555,0.09299999999998931,0.03100000000000591,0.125
556,i,1.0,819.0,365.0,0.0,1.0,0.0,0.172,174.06800000000007,556,0.09399999999999409,0.17199999999999704,0.26499999999998636
557,f,1.0,819.0,365.0,0.0,1.0,0.0,0.109,174.27100000000007,557,0.10900000000000887,0.10900000000000887,0.20300000000000296
558,space,1.0,819.0,365.0,0.0,1.0,0.0,0.0,174.38000000000008,558,0.10900000000000887,0.0,0.10900000000000887
559,q,1.0,819.0,365.0,0.0,1.0,0.0,0.125,174.6140000000001,559,0.17199999999999704,0.125,0.23400000000000887
560,o,1.0,819.0,365.0,0.0,1.0,0.0,0.125,174.7390000000001,560,0.09299999999998931,-0.046999999999997044,0.125
561,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.328,175.16000000000008,561,0.07800000000000296,0.32800000000000296,0.42099999999999227
562,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.515,175.75300000000007,562,0.07800000000000296,0.5149999999999864,0.5929999999999893
563,w,1.0,819.0,365.0,0.0,1.0,0.0,0.811,176.64200000000008,563,0.10900000000000887,0.811000000000007,0.88900000000001
564,o,1.0,819.0,365.0,0.0,1.0,0.0,0.172,176.9230000000001,564,0.10900000000000887,0.17199999999999704,0.2810000000000059
565,r,1.0,819.0,365.0,0.0,1.0,0.0,0.078,177.1100000000001,565,0.10900000000000887,0.07800000000000296,0.18700000000001182
566,d,1.0,819.0,365.0,0.0,1.0,0.0,0.125,177.3440000000001,566,0.07800000000000296,0.125,0.23400000000000887
567,s,1.0,819.0,365.0,0.0,1.0,0.0,0.109,177.53100000000012,567,0.125,0.10900000000000887,0.18700000000001182
568,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,177.68700000000013,568,0.10900000000000887,0.03100000000000591,0.1560000000000059
569,t,1.0,819.0,365.0,0.0,1.0,0.0,0.624,178.42000000000013,569,0.07800000000000296,0.6239999999999952,0.7330000000000041
570,h,1.0,819.0,365.0,0.0,1.0,0.0,0.125,178.62300000000013,570,0.125,0.125,0.20300000000000296
571,a,1.0,819.0,365.0,0.0,1.0,0.0,0.016,178.76400000000012,571,0.10900000000000887,0.015999999999991132,0.14099999999999113
572,t,1.0,819.0,365.0,0.0,1.0,0.0,0.015,178.88800000000012,572,0.06299999999998818,0.014999999999986358,0.12399999999999523
573,space,1.0,819.0,365.0,0.0,1.0,0.0,0.14,179.0910000000001,573,0.09399999999999409,0.13999999999998636,0.20299999999997453
574,t,1.0,819.0,365.0,0.0,1.0,0.0,0.093,179.27800000000008,574,0.046999999999997044,0.09299999999998931,0.1869999999999834
575,i,1.0,819.0,365.0,0.0,1.0,0.0,0.094,179.41900000000007,575,0.09299999999998931,0.09399999999999409,0.14099999999999113
576,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.219,179.73100000000005,576,0.09299999999998931,0.2189999999999941,0.3119999999999834
577,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.032,179.85600000000005,577,0.09299999999998931,0.03200000000001069,0.125
578,i,1.0,819.0,365.0,0.0,1.0,0.0,0.687,180.63600000000005,578,0.09299999999998931,0.6870000000000118,0.7800000000000011
579,space,1.0,819.0,365.0,0.0,1.0,0.0,0.141,180.87000000000003,579,0.12399999999999523,0.14099999999999113,0.23399999999998045
580,t,1.0,819.0,365.0,0.0,1.0,0.0,0.032,181.02600000000004,580,0.09299999999998931,0.03200000000001069,0.1560000000000059
581,y,1.0,819.0,365.0,0.0,1.0,0.0,0.125,181.24400000000003,581,0.09399999999999409,0.125,0.2179999999999893
582,p,1.0,819.0,365.0,0.0,1.0,0.0,0.078,181.41600000000003,582,0.10900000000000887,0.07800000000000296,0.17199999999999704
583,e,1.0,819.0,365.0,0.0,1.0,0.0,0.171,181.69600000000003,583,0.14099999999999113,0.17099999999999227,0.28000000000000114
584,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,181.86800000000002,584,0.09399999999999409,0.03100000000000591,0.17199999999999704
585,a,1.0,819.0,365.0,0.0,1.0,0.0,0.982,182.94400000000002,585,0.1559999999999775,0.9819999999999993,1.0759999999999934
586,r,1.0,819.0,365.0,0.0,1.0,0.0,0.141,183.085,586,0.07799999999997453,-0.014999999999986358,0.14099999999999113
587,e,1.0,819.0,365.0,0.0,1.0,0.0,0.093,183.25599999999997,587,0.09399999999999409,0.09299999999998931,0.17099999999996385
588,space,1.0,819.0,365.0,0.0,1.0,0.0,0.062,183.41199999999998,588,0.09399999999999409,0.06200000000001182,0.1560000000000059
589,u,1.0,819.0,365.0,0.0,1.0,0.0,0.172,183.67799999999997,589,0.07800000000000296,0.17199999999999704,0.26599999999999113
590,n,1.0,819.0,365.0,0.0,1.0,0.0,0.109,183.86499999999998,590,0.09299999999998931,0.10900000000000887,0.18700000000001182
591,i,1.0,819.0,365.0,0.0,1.0,0.0,0.125,184.08299999999997,591,0.07800000000000296,0.125,0.2179999999999893
592,q,1.0,819.0,365.0,0.0,1.0,0.0,0.141,184.30199999999996,592,0.1560000000000059,0.14099999999999113,0.2189999999999941
593,u,1.0,819.0,365.0,0.0,1.0,0.0,0.171,184.62899999999996,593,0.10900000000000887,0.17099999999999227,0.3269999999999982
594,e,1.0,819.0,365.0,0.0,1.0,0.0,0.094,184.83199999999997,594,0.125,0.09399999999999409,0.20300000000000296
595,space,1.0,819.0,365.0,0.0,1.0,0.0,0.015,184.97199999999995,595,0.09399999999999409,0.014999999999986358,0.13999999999998636
596,t,1.0,819.0,365.0,0.0,1.0,0.0,0.125,185.19099999999995,596,0.10900000000000887,0.125,0.2189999999999941
597,o,1.0,819.0,365.0,0.0,1.0,0.0,0.047,185.34699999999995,597,0.07800000000000296,0.046999999999997044,0.1560000000000059
598,space,1.0,819.0,365.0,0.0,1.0,0.0,0.125,185.54999999999995,598,0.12399999999999523,0.125,0.20300000000000296
599,m,1.0,819.0,365.0,0.0,1.0,0.0,0.094,185.76799999999994,599,0.07800000000000296,0.09399999999999409,0.2179999999999893
600,e,1.0,819.0,365.0,0.0,1.0,0.0,0.031,185.87699999999995,600,0.09399999999999409,0.03100000000000591,0.10900000000000887
601,.,1.0,819.0,365.0,0.0,1.0,0.0,0.905,186.87599999999995,601,0.07800000000000296,0.9050000000000011,0.9989999999999952
602,space,1.0,819.0,365.0,0.0,1.0,0.0,0.124,187.07799999999995,602,0.07800000000000296,0.12399999999999523,0.20199999999999818
603,t,1.0,819.0,365.0,0.0,1.0,0.0,0.203,187.35899999999995,603,0.07800000000000296,0.20300000000000296,0.2810000000000059
604,h,1.0,819.0,365.0,0.0,1.0,0.0,0.094,187.53099999999995,604,0.10900000000000887,0.09399999999999409,0.17199999999999704
605,e,1.0,819.0,365.0,0.0,1.0,0.0,0.016,187.65599999999995,605,0.12399999999999523,0.015999999999991132,0.125
606,r,1.0,819.0,365.0,0.0,1.0,0.0,0.11,187.88999999999996,606,0.04599999999999227,0.11000000000001364,0.23400000000000887
607,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,188.01399999999995,607,0.09399999999999409,0.07800000000000296,0.12399999999999523
608,space,1.0,819.0,365.0,0.0,1.0,0.0,0.062,188.16999999999996,608,0.11000000000001364,0.06200000000001182,0.1560000000000059
609,a,1.0,819.0,365.0,0.0,1.0,0.0,0.078,188.35799999999998,609,0.13999999999998636,0.07800000000000296,0.1880000000000166
610,r,1.0,819.0,365.0,0.0,1.0,0.0,0.0,188.49799999999996,610,0.07800000000000296,0.0,0.13999999999998636
611,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,188.65399999999997,611,0.09399999999999409,0.07800000000000296,0.1560000000000059
612,space,1.0,819.0,365.0,0.0,1.0,0.0,0.078,188.82599999999996,612,0.07800000000000296,0.07800000000000296,0.17199999999999704
613,t,1.0,819.0,365.0,0.0,1.0,0.0,0.577,189.48099999999997,613,0.07800000000000296,0.5769999999999982,0.6550000000000011
614,w,1.0,819.0,365.0,0.0,1.0,0.0,0.265,189.82399999999996,614,0.13999999999998636,0.26499999999998636,0.3429999999999893
615,o,1.0,819.0,365.0,0.0,1.0,0.0,0.032,189.99599999999995,615,0.09299999999998931,0.03200000000001069,0.17199999999999704
616,space,1.0,819.0,365.0,0.0,1.0,0.0,0.141,190.22999999999993,616,0.10900000000000887,0.14099999999999113,0.23399999999998045
617,s,1.0,819.0,365.0,0.0,1.0,0.0,0.109,190.33899999999994,617,0.09299999999998931,0.0,0.10900000000000887
618,e,1.0,819.0,365.0,0.0,1.0,0.0,0.094,190.52599999999993,618,0.09399999999999409,0.09399999999999409,0.1869999999999834
619,n,1.0,819.0,365.0,0.0,1.0,0.0,0.046,190.6659999999999,619,0.09399999999999409,0.04599999999999227,0.13999999999998636
620,t,1.0,819.0,365.0,0.0,1.0,0.0,0.187,190.94699999999992,620,0.07800000000000296,0.18700000000001182,0.2810000000000059
621,e,1.0,819.0,365.0,0.0,1.0,0.0,0.078,191.10299999999992,621,0.09399999999999409,0.07800000000000296,0.1560000000000059
622,n,1.0,819.0,365.0,0.0,1.0,0.0,0.093,191.2899999999999,622,0.10999999999998522,0.09299999999998931,0.1869999999999834
623,m,1.0,819.0,365.0,0.0,1.0,0.0,0.016,191.3059999999999,623,0.046999999999997044,-0.09399999999999409,0.015999999999991132
624,c,1.0,819.0,365.0,0.0,1.0,0.0,0.062,191.4619999999999,624,0.10900000000000887,0.10900000000000887,0.1560000000000059
625,e,1.0,819.0,365.0,0.0,1.0,0.0,0.109,191.67999999999992,625,0.11000000000001364,0.10900000000000887,0.21800000000001774
626,s,1.0,819.0,365.0,0.0,1.0,0.0,0.093,191.88299999999992,626,0.10900000000000887,0.09299999999998931,0.20300000000000296
627,space,1.0,819.0,365.0,0.0,1.0,0.0,0.047,192.03899999999993,627,0.10900000000000887,0.046999999999997044,0.1560000000000059
628,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.89,193.03799999999993,628,0.07800000000000296,0.8899999999999864,0.9989999999999952
629,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.046,193.16199999999992,629,0.11000000000001364,0.04599999999999227,0.12399999999999523
630,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.015,193.28699999999992,630,0.09399999999999409,0.014999999999986358,0.125
631,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.031,193.41199999999992,631,0.09399999999999409,0.03100000000000591,0.125
632,backspace,1.0,819.0,365.0,0.0,1.0,0.0,0.046,193.5519999999999,632,0.046999999999997044,0.04599999999999227,0.13999999999998636
633,c,1.0,819.0,365.0,0.0,1.0,0.0,0.733,194.3319999999999,633,0.09399999999999409,0.7330000000000041,0.7800000000000011
634,e,1.0,819.0,365.0,0.0,1.0,0.0,0.031,194.4569999999999,634,0.09399999999999409,0.03100000000000591,0.125
635,s,1.0,819.0,365.0,0.0,1.0,0.0,0.125,194.6759999999999,635,0.10900000000000887,0.125,0.2189999999999941
636,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,194.81599999999992,636,0.07800000000000296,0.03100000000000591,0.14000000000001478
637,i,1.0,819.0,365.0,0.0,1.0,0.0,0.671,195.5649999999999,637,0.07800000000000296,0.6709999999999923,0.7489999999999952
638,n,1.0,819.0,365.0,0.0,1.0,0.0,0.171,195.8139999999999,638,0.125,0.17099999999999227,0.24899999999999523
639,space,1.0,819.0,365.0,0.0,1.0,0.0,0.094,196.0329999999999,639,0.07800000000000296,0.09399999999999409,0.2189999999999941
640,t,1.0,819.0,365.0,0.0,1.0,0.0,0.093,196.2039999999999,640,0.09399999999999409,0.09299999999998931,0.17099999999999227
641,h,1.0,819.0,365.0,0.0,1.0,0.0,0.047,196.34499999999989,641,0.07800000000000296,0.046999999999997044,0.14099999999999113
642,i,1.0,819.0,365.0,0.0,1.0,0.0,0.125,196.5479999999999,642,0.09299999999998931,0.125,0.20300000000000296
643,s,1.0,819.0,365.0,0.0,1.0,0.0,0.031,196.67199999999988,643,0.14099999999999113,0.03100000000000591,0.12399999999999523
644,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,196.84399999999988,644,0.09399999999999409,0.03100000000000591,0.17199999999999704
645,d,1.0,819.0,365.0,0.0,1.0,0.0,0.265,197.20299999999986,645,0.09299999999998931,0.26499999999998636,0.35899999999998045
646,a,1.0,819.0,365.0,0.0,1.0,0.0,0.094,197.38999999999984,646,0.13999999999998636,0.09399999999999409,0.1869999999999834
647,t,1.0,819.0,365.0,0.0,1.0,0.0,0.032,197.56199999999984,647,0.07800000000000296,0.03200000000001069,0.17199999999999704
648,a,1.0,819.0,365.0,0.0,1.0,0.0,0.062,197.70199999999986,648,0.10900000000000887,0.06200000000001182,0.14000000000001478
649,space,1.0,819.0,365.0,0.0,1.0,0.0,0.031,197.84199999999987,649,0.11000000000001364,0.03100000000000591,0.14000000000001478
650,s,1.0,819.0,365.0,0.0,1.0,0.0,0.015,197.96699999999987,650,0.06299999999998818,0.014999999999986358,0.125
651,a,1.0,819.0,365.0,0.0,1.0,0.0,0.093,198.12299999999985,651,0.10900000000000887,0.09299999999998931,0.1559999999999775
652,m,1.0,819.0,365.0,0.0,1.0,0.0,0.016,198.24799999999985,652,0.09399999999999409,0.015999999999991132,0.125
653,p,1.0,819.0,365.0,0.0,1.0,0.0,0.124,198.46599999999984,653,0.09399999999999409,0.12399999999999523,0.2179999999999893
654,l,1.0,819.0,365.0,0.0,1.0,0.0,0.109,198.66899999999984,654,0.09399999999999409,0.10900000000000887,0.20300000000000296
655,e,1.0,819.0,365.0,0.0,1.0,0.0,0.062,198.82499999999985,655,0.07800000000000296,0.06200000000001182,0.1560000000000059
656,.,1.0,819.0,365.0,0.0,1.0,0.0,0.187,199.08999999999986,656,0.09399999999999409,0.18700000000001182,0.2650000000000148
657,enter,1.0,819.0,365.0,0.0,1.0,0.0,0.343,199.52699999999984,657,0.09399999999999409,0.3429999999999893,0.4369999999999834
658,t,1.0,819.0,365.0,0.0,1.0,0.0,2.012,201.63299999999984,658,0.14099999999999113,2.0120000000000005,2.1059999999999945
659,h,1.0,819.0,365.0,0.0,1.0,0.0,0.015,201.78899999999982,659,0.046999999999997044,0.014999999999986358,0.1559999999999775
660,i,1.0,819.0,365.0,0.0,1.0,0.0,0.109,201.94499999999982,660,0.07800000000000296,0.10900000000000887,0.1560000000000059
661,s,1.0,819.0,365.0,0.0,1.0,0.0,0.078,202.10099999999983,661,0.125,0.07800000000000296,0.1560000000000059
662,space,1.0,819.0,365.0,0.0,1.0,0.0,0.125,202.22599999999983,662,0.09399999999999409,0.0,0.125
663,i,1.0,819.0,365.0,0.0,1.0,0.0,0.124,202.44399999999982,663,0.09399999999999409,0.12399999999999523,0.2179999999999893
664,s,1.0,819.0,365.0,0.0,1.0,0.0,0.031,202.56899999999982,664,0.125,0.03100000000000591,0.125
665,space,1.0,819.0,365.0,0.0,1.0,0.0,0.109,202.80299999999983,665,0.10900000000000887,0.10900000000000887,0.23400000000000887
666,a,1.0,819.0,365.0,0.0,1.0,0.0,0.266,203.17799999999983,666,0.12399999999999523,0.26599999999999113,0.375
