key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
388,t,1.0,1679.0,432.0,0,1.0,0.0,0.359,106.1120000000002,388,0.17100000000000648,0.35899999999999466,0.4989999999999952
389,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,106.2050000000002,389,0.125,-0.07800000000000296,0.09300000000000352
390,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,106.4550000000002,390,0.14000000000000057,0.125,0.25
391,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,106.6420000000002,391,0.10899999999999466,0.046999999999997044,0.1869999999999976
392,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,106.7670000000002,392,0.125,0.016000000000005343,0.125
393,t,1.0,1679.0,432.0,0,1.0,0.0,0.468,107.3600000000002,393,0.125,0.4680000000000035,0.5930000000000035
394,o,1.0,1679.0,432.0,0,1.0,0.0,0.015,107.5000000000002,394,0.125,0.015000000000000568,0.14000000000000057
395,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,107.6090000000002,395,0.125,-0.016000000000005343,0.10899999999999466
396,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,107.82800000000019,396,0.10899999999999466,0.09399999999999409,0.2189999999999941
397,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,108.06200000000018,397,0.09300000000000352,0.125,0.23399999999999466
398,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,108.28000000000019,398,0.10899999999999466,0.125,0.21800000000000352
399,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,108.40500000000019,399,0.09399999999999409,0.016000000000005343,0.125
400,i,1.0,1679.0,432.0,0,1.0,0.0,0.015,108.51400000000018,400,0.1560000000000059,0.015000000000000568,0.10899999999999466
401,f,1.0,1679.0,432.0,0,1.0,0.0,0.141,108.65500000000019,401,0.14000000000000057,-0.015000000000000568,0.14100000000000534
402,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,108.73300000000019,402,0.14000000000000057,-0.06199999999999761,0.07800000000000296
403,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,108.93500000000019,403,0.1560000000000059,0.06199999999999761,0.20199999999999818
404,h,1.0,1679.0,432.0,0,1.0,0.0,0.11,109.04500000000019,404,0.18700000000001182,-0.04600000000000648,0.10999999999999943
405,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,109.20100000000019,405,0.14000000000000057,-0.03100000000000591,0.1560000000000059
406,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,109.2790000000002,406,0.14000000000000057,-0.06199999999999761,0.07800000000000296
407,w,1.0,1679.0,432.0,0,1.0,0.0,0.062,109.4810000000002,407,0.125,0.06199999999999761,0.20199999999999818
408,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,109.65300000000019,408,0.17199999999999704,0.046999999999997044,0.17199999999999704
409,r,1.0,1679.0,432.0,0,1.0,0.0,0.031,109.8560000000002,409,0.06199999999999761,0.03100000000000591,0.20300000000000296
410,d,1.0,1679.0,432.0,0,1.0,0.0,0.219,110.13700000000019,410,0.20199999999999818,0.2189999999999941,0.2809999999999917
411,s,1.0,1679.0,432.0,0,1.0,0.0,0.124,110.26100000000018,411,0.125,-0.07800000000000296,0.12399999999999523
412,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,110.41700000000019,412,0.125,0.03100000000000591,0.1560000000000059
413,t,1.0,1679.0,432.0,0,1.0,0.0,0.375,110.91700000000019,413,0.1560000000000059,0.375,0.5
414,h,1.0,1679.0,432.0,0,1.0,0.0,0.249,111.32200000000019,414,0.125,0.24899999999999523,0.40500000000000114
415,a,1.0,1679.0,432.0,0,1.0,0.0,0.047,111.49400000000018,415,0.14000000000000057,0.046999999999997044,0.17199999999999704
416,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,111.74300000000018,416,0.10999999999999943,0.10899999999999466,0.24899999999999523
417,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,111.82100000000018,417,0.14099999999999113,-0.031999999999996476,0.07800000000000296
418,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,112.02400000000017,418,0.10899999999999466,0.06199999999999761,0.20299999999998875
419,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,112.14900000000017,419,0.06199999999999761,0.016000000000005343,0.125
420,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,112.30500000000016,420,0.09399999999999409,0.09399999999999409,0.1559999999999917
421,y,1.0,1679.0,432.0,0,1.0,0.0,0.124,112.52300000000015,421,0.09399999999999409,0.12399999999999523,0.2179999999999893
422,p,1.0,1679.0,432.0,0,1.0,0.0,0.125,112.74200000000015,422,0.1560000000000059,0.125,0.2189999999999941
423,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,112.91300000000015,423,0.10999999999999943,0.015000000000000568,0.17100000000000648
424,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,113.13200000000015,424,0.10899999999999466,0.10899999999999466,0.2189999999999941
425,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,113.35000000000014,425,0.10899999999999466,0.10899999999999466,0.2179999999999893
426,r,1.0,1679.0,432.0,0,1.0,0.0,0.141,113.60000000000014,426,0.2810000000000059,0.14100000000000534,0.25
427,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,113.69300000000014,427,0.10999999999999943,-0.1880000000000024,0.09300000000000352
428,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,113.83400000000015,428,0.14000000000000057,0.03100000000000591,0.14100000000000534
429,u,1.0,1679.0,432.0,0,1.0,0.0,0.343,114.31700000000015,429,0.09399999999999409,0.3430000000000035,0.4830000000000041
430,n,1.0,1679.0,432.0,0,1.0,0.0,0.187,114.59800000000014,430,0.23399999999999466,0.1869999999999976,0.2809999999999917
431,i,1.0,1679.0,432.0,0,1.0,0.0,0.172,114.77000000000014,431,0.1559999999999917,-0.06199999999999761,0.17199999999999704
432,q,1.0,1679.0,432.0,0,1.0,0.0,0.093,115.01900000000013,432,0.125,0.09300000000000352,0.24899999999999523
433,u,1.0,1679.0,432.0,0,1.0,0.0,0.156,115.30000000000014,433,0.17200000000001125,0.1560000000000059,0.2810000000000059
434,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,115.45600000000015,434,0.14100000000000534,-0.016000000000005343,0.1560000000000059
435,space,1.0,1679.0,432.0,0,1.0,0.0,0.046,115.64300000000016,435,0.1560000000000059,0.04600000000000648,0.18700000000001182
436,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,115.81500000000017,436,0.10899999999999466,0.016000000000005343,0.17200000000001125
437,o,1.0,1679.0,432.0,0,1.0,0.0,0.016,115.94000000000017,437,0.14000000000000057,0.016000000000005343,0.125
438,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,116.11100000000017,438,0.07800000000000296,0.03100000000000591,0.17100000000000648
439,m,1.0,1679.0,432.0,0,1.0,0.0,0.063,116.25200000000018,439,0.09300000000000352,0.06300000000000239,0.14100000000000534
440,e,1.0,1679.0,432.0,0,1.0,0.0,0.063,116.40800000000019,440,0.125,0.06300000000000239,0.1560000000000059
441,.,1.0,1679.0,432.0,0,1.0,0.0,0.109,116.64200000000018,441,0.1559999999999917,0.10899999999999466,0.23399999999999466
442,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,116.75100000000018,442,0.09399999999999409,-0.046999999999997044,0.10899999999999466
443,t,1.0,1679.0,432.0,0,1.0,0.0,0.343,117.18800000000017,443,0.125,0.3430000000000035,0.4369999999999976
444,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,117.32800000000017,444,0.10899999999999466,0.015000000000000568,0.14000000000000057
445,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,117.53100000000016,445,0.07800000000000296,0.09399999999999409,0.20299999999998875
446,r,1.0,1679.0,432.0,0,1.0,0.0,0.016,117.62500000000017,446,0.17099999999999227,0.016000000000005343,0.0940000000000083
447,e,1.0,1679.0,432.0,0,1.0,0.0,0.124,117.74900000000017,447,0.14100000000000534,-0.046999999999997044,0.12399999999999523
448,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,117.85900000000017,448,0.10900000000000887,-0.03100000000000591,0.10999999999999943
449,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,118.07700000000017,449,0.09399999999999409,0.10899999999999466,0.21800000000000352
450,r,1.0,1679.0,432.0,0,1.0,0.0,0.156,118.32700000000017,450,0.1869999999999976,0.1560000000000059,0.25
451,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,118.42000000000017,451,0.1560000000000059,-0.09399999999999409,0.09300000000000352
452,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,118.54500000000017,452,0.14000000000000057,-0.03100000000000591,0.125
453,t,1.0,1679.0,432.0,0,1.0,0.0,0.515,119.20000000000017,453,0.125,0.5150000000000006,0.6550000000000011
454,w,1.0,1679.0,432.0,0,1.0,0.0,0.125,119.45000000000017,454,0.10899999999999466,0.125,0.25
455,p,1.0,1679.0,432.0,0,1.0,0.0,0.047,119.60600000000017,455,0.1869999999999976,0.046999999999997044,0.1559999999999917
456,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,119.73100000000017,456,0.12399999999999523,-0.06199999999999761,0.125
457,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,119.93300000000016,457,0.1880000000000024,0.07800000000000296,0.20199999999999818
458,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,120.05800000000016,458,0.10900000000000887,-0.06300000000000239,0.125
459,n,1.0,1679.0,432.0,0,1.0,0.0,0.016,120.18300000000018,459,0.125,0.016000000000005343,0.1250000000000142
460,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,120.33900000000018,460,0.125,0.03100000000000591,0.1560000000000059
461,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,120.43300000000018,461,0.12400000000000944,-0.03100000000000591,0.09399999999999409
462,n,1.0,1679.0,432.0,0,1.0,0.0,0.047,120.60400000000018,462,0.1869999999999976,0.046999999999997044,0.17100000000000648
463,c,1.0,1679.0,432.0,0,1.0,0.0,0.016,120.80700000000019,463,0.21800000000000352,0.016000000000005343,0.20300000000000296
464,e,1.0,1679.0,432.0,0,1.0,0.0,0.187,120.99400000000018,464,0.06300000000000239,-0.03100000000000591,0.1869999999999976
465,s,1.0,1679.0,432.0,0,1.0,0.0,0.187,121.24400000000018,465,0.14000000000000057,0.1869999999999976,0.25
466,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,121.40000000000019,466,0.125,0.016000000000005343,0.1560000000000059
467,i,1.0,1679.0,432.0,0,1.0,0.0,0.031,121.5560000000002,467,0.10899999999999466,0.03100000000000591,0.1560000000000059
468,n,1.0,1679.0,432.0,0,1.0,0.0,0.14,121.80500000000019,468,0.09399999999999409,0.14000000000000057,0.24899999999999523
469,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,121.91500000000019,469,0.10899999999999466,0.016000000000005343,0.10999999999999943
470,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,122.05500000000019,470,0.125,0.03100000000000591,0.14000000000000057
471,h,1.0,1679.0,432.0,0,1.0,0.0,0.078,122.1330000000002,471,0.23400000000000887,-0.046999999999997044,0.07800000000000296
472,i,1.0,1679.0,432.0,0,1.0,0.0,0.093,122.2730000000002,472,0.1880000000000024,-0.0940000000000083,0.14000000000000057
473,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,122.3360000000002,473,0.17100000000000648,-0.125,0.06300000000000239
474,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,122.4290000000002,474,0.125,-0.07800000000000296,0.09300000000000352
475,d,1.0,1679.0,432.0,0,1.0,0.0,0.109,122.6630000000002,475,0.17199999999999704,0.10899999999999466,0.23399999999999466
476,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,122.75700000000019,476,0.14000000000000057,-0.07800000000000296,0.09399999999999409
477,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,122.99100000000018,477,0.10899999999999466,0.09399999999999409,0.23399999999999466
478,a,1.0,1679.0,432.0,0,1.0,0.0,0.078,123.17800000000018,478,0.14100000000000534,0.07800000000000296,0.1869999999999976
479,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,123.25600000000018,479,0.14100000000000534,-0.06300000000000239,0.07800000000000296
480,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,123.4750000000002,480,0.09300000000000352,0.07800000000000296,0.2190000000000083
481,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,123.67700000000019,481,0.14099999999999113,0.10899999999999466,0.20199999999999818
482,m,1.0,1679.0,432.0,0,1.0,0.0,0.094,123.77100000000019,482,0.07800000000000296,-0.046999999999997044,0.09399999999999409
483,p,1.0,1679.0,432.0,0,1.0,0.0,0.156,124.0050000000002,483,0.10899999999999466,0.1560000000000059,0.23400000000000887
484,l,1.0,1679.0,432.0,0,1.0,0.0,0.094,124.20800000000018,484,0.10899999999999466,0.09399999999999409,0.20299999999998875
485,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,124.33300000000018,485,0.10899999999999466,0.016000000000005343,0.125
486,.,1.0,1679.0,432.0,0,1.0,0.0,0.156,124.59800000000018,486,0.14000000000000057,0.1560000000000059,0.26500000000000057
487,enter,1.0,1679.0,432.0,0,1.0,0.0,0.484,125.22200000000018,487,0.07800000000000296,0.48399999999999466,0.6239999999999952
488,t,1.0,1679.0,432.0,0,1.0,0.0,1.669,126.96900000000018,488,0.14000000000000057,1.668999999999997,1.7469999999999999
489,h,1.0,1679.0,432.0,0,1.0,0.0,0.032,127.14100000000018,489,0.21800000000000352,0.031999999999996476,0.17199999999999704
490,i,1.0,1679.0,432.0,0,1.0,0.0,0.124,127.26500000000017,490,0.1250000000000142,-0.0940000000000083,0.12399999999999523
491,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,127.32800000000017,491,0.1250000000000142,-0.06200000000001182,0.06300000000000239
492,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,127.43700000000018,492,0.0940000000000083,-0.016000000000005343,0.10900000000000887
493,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,127.59300000000019,493,0.125,0.06199999999999761,0.1560000000000059
494,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,127.67100000000019,494,0.17199999999999704,-0.046999999999997044,0.07800000000000296
495,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,127.76500000000019,495,0.1560000000000059,-0.07800000000000296,0.09399999999999409
496,a,1.0,1679.0,432.0,0,1.0,0.0,0.92,128.84100000000018,496,0.125,0.9199999999999875,1.0759999999999934
497,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,128.98100000000017,497,0.125,0.014999999999986358,0.13999999999998636
498,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,129.18400000000017,498,0.17199999999999704,0.07800000000000296,0.20300000000000296
499,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,129.29300000000018,499,0.10999999999998522,-0.06299999999998818,0.10900000000000887
500,s,1.0,1679.0,432.0,0,1.0,0.0,0.187,129.59000000000017,500,0.125,0.18700000000001182,0.29699999999999704
501,t,1.0,1679.0,432.0,0,1.0,0.0,0.093,129.80800000000016,501,0.18700000000001182,0.09299999999998931,0.2179999999999893
502,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,130.04200000000017,502,0.14099999999999113,0.046999999999997044,0.23400000000000887
503,t,1.0,1679.0,432.0,0,1.0,0.0,0.218,130.40100000000015,503,0.13999999999998636,0.2179999999999893,0.35899999999998045
504,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,130.58800000000014,504,0.1560000000000059,0.046999999999997044,0.1869999999999834
505,space,1.0,1679.0,432.0,0,1.0,0.0,0.39,131.13400000000013,505,0.09399999999999409,0.38999999999998636,0.5459999999999923
506,s,1.0,1679.0,432.0,0,1.0,0.0,0.093,131.3210000000001,506,0.20300000000000296,0.09299999999998931,0.1869999999999834
507,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,131.43100000000013,507,0.12399999999999523,-0.09299999999998931,0.11000000000001364
508,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,131.6960000000001,508,0.10900000000000887,0.14099999999999113,0.26499999999998636
509,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,131.77400000000011,509,0.14000000000001478,-0.03100000000000591,0.07800000000000296
510,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,131.96100000000013,510,0.1869999999999834,0.046999999999997044,0.18700000000001182
511,f,1.0,1679.0,432.0,0,1.0,0.0,0.14,132.1010000000001,511,0.18799999999998818,-0.046999999999997044,0.13999999999998636
512,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,132.2420000000001,512,0.1560000000000059,-0.046999999999997044,0.14099999999999113
513,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.234,132.63200000000012,513,0.07800000000000296,0.23400000000000887,0.3900000000000148
514,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.093,132.8030000000001,514,0.06299999999998818,0.09299999999998931,0.17099999999999227
515,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.093,132.9590000000001,515,0.14099999999999113,0.09299999999998931,0.1559999999999775
516,i,1.0,1679.0,432.0,0,1.0,0.0,0.452,133.55200000000008,516,0.17199999999999704,0.4519999999999982,0.5929999999999893
517,f,1.0,1679.0,432.0,0,1.0,0.0,0.062,133.7860000000001,517,0.125,0.06200000000001182,0.23400000000000887
518,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,133.8640000000001,518,0.125,-0.046999999999997044,0.07800000000000296
519,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,134.08300000000008,519,0.10900000000000887,0.09399999999999409,0.2189999999999941
520,h,1.0,1679.0,432.0,0,1.0,0.0,0.031,134.2230000000001,520,0.125,0.03100000000000591,0.14000000000001478
521,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,134.3790000000001,521,0.14000000000001478,0.03100000000000591,0.1560000000000059
522,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,134.4570000000001,522,0.1560000000000059,-0.06200000000001182,0.07800000000000296
523,w,1.0,1679.0,432.0,0,1.0,0.0,0.14,134.7530000000001,523,0.07800000000000296,0.13999999999998636,0.29599999999999227
524,o,1.0,1679.0,432.0,0,1.0,0.0,0.032,134.8630000000001,524,0.1869999999999834,0.03200000000001069,0.11000000000001364
525,r,1.0,1679.0,432.0,0,1.0,0.0,0.171,135.0340000000001,525,0.125,-0.015999999999991132,0.17099999999999227
526,d,1.0,1679.0,432.0,0,1.0,0.0,0.187,135.34600000000012,526,0.20300000000000296,0.18700000000001182,0.3120000000000118
527,s,1.0,1679.0,432.0,0,1.0,0.0,0.141,135.4870000000001,527,0.14000000000001478,-0.06200000000001182,0.14099999999999113
528,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,135.70500000000013,528,0.13999999999998636,0.07800000000000296,0.21800000000001774
529,t,1.0,1679.0,432.0,0,1.0,0.0,0.032,135.87700000000012,529,0.10900000000000887,0.03200000000001069,0.17199999999999704
530,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,136.00100000000012,530,0.1560000000000059,0.014999999999986358,0.12399999999999523
531,a,1.0,1679.0,432.0,0,1.0,0.0,0.016,136.17300000000012,531,0.125,0.015999999999991132,0.17199999999999704
532,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,136.40700000000012,532,0.10899999999998045,0.10900000000000887,0.23400000000000887
533,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,136.50100000000012,533,0.10899999999998045,-0.014999999999986358,0.09399999999999409
534,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,136.6880000000001,534,0.17099999999999227,0.07800000000000296,0.1869999999999834
535,space,1.0,1679.0,432.0,0,1.0,0.0,0.171,136.8590000000001,535,0.06299999999998818,0.0,0.17099999999999227
536,t,1.0,1679.0,432.0,0,1.0,0.0,0.374,137.29600000000008,536,0.125,0.3739999999999952,0.4369999999999834
537,y,1.0,1679.0,432.0,0,1.0,0.0,0.14,137.56100000000006,537,0.07800000000000296,0.13999999999998636,0.26499999999998636
538,p,1.0,1679.0,432.0,0,1.0,0.0,0.141,137.78000000000006,538,0.125,0.14099999999999113,0.2189999999999941
539,e,1.0,1679.0,432.0,0,1.0,0.0,0.202,138.10700000000006,539,0.14099999999999113,0.20199999999999818,0.3269999999999982
540,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,138.27900000000005,540,0.1560000000000059,0.03100000000000591,0.17199999999999704
541,a,1.0,1679.0,432.0,0,1.0,0.0,0.062,138.49700000000007,541,0.125,0.06200000000001182,0.21800000000001774
542,r,1.0,1679.0,432.0,0,1.0,0.0,0.141,138.76300000000006,542,0.20199999999999818,0.14099999999999113,0.26599999999999113
543,e,1.0,1679.0,432.0,0,1.0,0.0,0.124,138.88700000000006,543,0.18799999999998818,-0.07800000000000296,0.12399999999999523
544,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,139.02800000000005,544,0.13999999999998636,-0.046999999999997044,0.14099999999999113
545,u,1.0,1679.0,432.0,0,1.0,0.0,0.141,139.30900000000003,545,0.09299999999998931,0.14099999999999113,0.2809999999999775
546,n,1.0,1679.0,432.0,0,1.0,0.0,0.172,139.574,546,0.20299999999997453,0.17199999999999704,0.26499999999998636
547,i,1.0,1679.0,432.0,0,1.0,0.0,0.14,139.714,547,0.14099999999999113,-0.06299999999998818,0.13999999999998636
548,q,1.0,1679.0,432.0,0,1.0,0.0,0.015,139.86999999999998,548,0.14099999999999113,0.014999999999986358,0.1559999999999775
549,u,1.0,1679.0,432.0,0,1.0,0.0,0.109,140.11999999999998,549,0.10900000000000887,0.10900000000000887,0.25
550,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,140.338,550,0.1560000000000059,0.10900000000000887,0.21800000000001774
551,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,140.51,551,0.125,0.015999999999991132,0.17199999999999704
552,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,140.697,552,0.10899999999998045,0.06200000000001182,0.18700000000001182
553,o,1.0,1679.0,432.0,0,1.0,0.0,0.094,140.791,553,0.1559999999999775,-0.014999999999986358,0.09399999999999409
554,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,140.97799999999998,554,0.10900000000000887,0.03100000000000591,0.1869999999999834
555,m,1.0,1679.0,432.0,0,1.0,0.0,0.047,141.134,555,0.10900000000000887,0.046999999999997044,0.1560000000000059
556,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,141.305,556,0.125,0.06200000000001182,0.1710000000000207
557,.,1.0,1679.0,432.0,0,1.0,0.0,0.047,141.477,557,0.1560000000000059,0.046999999999997044,0.17199999999999704
558,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,141.649,558,0.09299999999998931,0.015999999999991132,0.17199999999999704
559,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,141.867,559,0.09399999999999409,0.125,0.2179999999999893
560,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,141.97599999999997,560,0.125,0.014999999999986358,0.10899999999998045
561,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,142.24099999999996,561,0.09399999999999409,0.13999999999998636,0.26499999999998636
562,r,1.0,1679.0,432.0,0,1.0,0.0,0.031,142.36599999999996,562,0.17199999999999704,0.03100000000000591,0.125
563,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,142.50699999999995,563,0.10900000000000887,-0.03100000000000591,0.14099999999999113
564,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,142.58499999999995,564,0.14000000000001478,-0.03100000000000591,0.07800000000000296
565,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,142.83399999999997,565,0.10900000000000887,0.10900000000000887,0.24900000000002365
566,r,1.0,1679.0,432.0,0,1.0,0.0,0.11,143.053,566,0.24899999999999523,0.11000000000001364,0.2190000000000225
567,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,143.19299999999998,567,0.14000000000001478,-0.10900000000000887,0.13999999999998636
568,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,143.271,568,0.1560000000000059,-0.06200000000001182,0.07800000000000296
569,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,143.536,569,0.09399999999999409,0.10900000000000887,0.2650000000000148
570,w,1.0,1679.0,432.0,0,1.0,0.0,0.109,143.739,570,0.125,0.10900000000000887,0.20300000000000296
571,o,1.0,1679.0,432.0,0,1.0,0.0,0.218,144.082,571,0.09399999999999409,0.2179999999999893,0.3429999999999893
572,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,144.238,572,0.1560000000000059,0.06200000000001182,0.1560000000000059
573,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,144.519,573,0.10900000000000887,0.125,0.2810000000000059
574,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,144.769,574,0.13999999999998636,0.14099999999999113,0.25
575,n,1.0,1679.0,432.0,0,1.0,0.0,0.047,144.956,575,0.1560000000000059,0.046999999999997044,0.1869999999999834
576,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,145.12699999999998,576,0.17199999999999704,0.014999999999986358,0.17099999999999227
577,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,145.26799999999997,577,0.125,-0.03100000000000591,0.14099999999999113
578,n,1.0,1679.0,432.0,0,1.0,0.0,0.062,145.45499999999998,578,0.17199999999999704,0.06200000000001182,0.18700000000001182
579,c,1.0,1679.0,432.0,0,1.0,0.0,0.156,145.611,579,0.2179999999999893,-0.015999999999991132,0.1560000000000059
580,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,145.76699999999997,580,0.14000000000001478,-0.06200000000001182,0.1559999999999775
581,s,1.0,1679.0,432.0,0,1.0,0.0,0.219,146.12599999999998,581,0.125,0.2189999999999941,0.35900000000000887
582,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,146.313,582,0.10900000000000887,0.06200000000001182,0.18700000000001182
583,i,1.0,1679.0,432.0,0,1.0,0.0,0.312,146.734,583,0.10900000000000887,0.3120000000000118,0.4210000000000207
584,n,1.0,1679.0,432.0,0,1.0,0.0,0.172,147.01500000000001,584,0.13999999999998636,0.17199999999999704,0.2810000000000059
585,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,147.202,585,0.09399999999999409,0.046999999999997044,0.1869999999999834
586,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,147.358,586,0.14099999999999113,0.06200000000001182,0.1560000000000059
587,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,147.51399999999998,587,0.20300000000000296,0.014999999999986358,0.1559999999999775
588,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,147.623,588,0.1560000000000059,-0.09399999999999409,0.10900000000000887
589,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,147.701,589,0.1560000000000059,-0.07800000000000296,0.07800000000000296
590,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,147.826,590,0.09399999999999409,-0.03100000000000591,0.125
591,d,1.0,1679.0,432.0,0,1.0,0.0,0.125,148.045,591,0.20199999999999818,0.125,0.2189999999999941
592,a,1.0,1679.0,432.0,0,1.0,0.0,0.171,148.21599999999998,592,0.09399999999999409,-0.03100000000000591,0.17099999999999227
593,t,1.0,1679.0,432.0,0,1.0,0.0,0.468,148.77799999999996,593,0.07800000000000296,0.4679999999999893,0.5619999999999834
594,a,1.0,1679.0,432.0,0,1.0,0.0,0.187,149.04299999999998,594,0.13999999999998636,0.18700000000001182,0.2650000000000148
595,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,149.24599999999995,595,0.125,0.06299999999998818,0.20299999999997453
596,s,1.0,1679.0,432.0,0,1.0,0.0,0.28,149.65099999999995,596,0.125,0.28000000000000114,0.40500000000000114
597,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,149.88499999999996,597,0.1560000000000059,0.10900000000000887,0.23400000000000887
