key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
105,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,15.209999999999988,105,0.14100000000000001,0.06199999999999939,0.10899999999999999
106,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,15.272999999999989,106,0.1399999999999988,-0.0779999999999994,0.06300000000000061
107,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,15.537999999999988,107,0.06199999999999939,0.125,0.2649999999999988
108,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,15.662999999999988,108,0.06199999999999939,0.06300000000000061,0.125
109,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,15.786999999999987,109,0.0470000000000006,0.06199999999999939,0.12399999999999878
110,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,15.911999999999987,110,0.0470000000000006,0.0779999999999994,0.125
111,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,16.020999999999987,111,0.06299999999999883,0.06199999999999939,0.10899999999999999
112,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,16.145999999999987,112,0.0779999999999994,0.062000000000001165,0.125
113,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,16.286999999999985,113,0.062000000000001165,0.06299999999999883,0.14099999999999824
114,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,16.410999999999987,114,0.10999999999999943,0.062000000000001165,0.12400000000000233
115,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,16.598999999999986,115,0.062000000000001165,0.0779999999999994,0.18799999999999883
116,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,16.72299999999999,116,0.06299999999999883,0.062000000000001165,0.12400000000000233
117,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,16.84799999999999,117,0.0470000000000006,0.062000000000001165,0.125
118,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,16.97299999999999,118,0.062000000000001165,0.0779999999999994,0.125
119,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,17.09799999999999,119,0.0470000000000006,0.06299999999999883,0.125
120,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,17.23799999999999,120,0.06299999999999883,0.09299999999999997,0.14000000000000057
121,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,17.393999999999988,121,0.10900000000000176,0.09299999999999997,0.1559999999999988
122,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,17.67499999999999,122,0.062000000000001165,0.1720000000000006,0.28100000000000236
123,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,17.79999999999999,123,0.0779999999999994,0.06299999999999883,0.125
124,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,17.98699999999999,124,0.0779999999999994,0.10900000000000176,0.18700000000000117
125,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,18.376999999999992,125,0.0940000000000012,0.31200000000000117,0.39000000000000057
126,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,18.626999999999992,126,0.062000000000001165,0.1559999999999988,0.25
127,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,19.26599999999999,127,0.10900000000000176,0.5769999999999982,0.6389999999999993
128,space,1.0,1919.0,0.0,0.0,1.0,0.0,1.748,21.122999999999994,128,0.0779999999999994,1.748000000000001,1.8570000000000029
129,t,1.0,1919.0,0.0,0.0,1.0,0.0,2.964,24.164999999999992,129,0.10900000000000176,2.9639999999999986,3.041999999999998
130,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,24.335999999999995,130,0.125,0.062000000000001165,0.17100000000000293
131,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,24.398999999999994,131,0.20200000000000173,-0.062000000000001165,0.06299999999999883
132,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,24.507999999999996,132,0.18700000000000117,-0.09299999999999997,0.10900000000000176
133,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,24.756999999999998,133,0.125,0.062000000000001165,0.24900000000000233
134,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,24.819999999999997,134,0.125,-0.062000000000001165,0.06299999999999883
135,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,25.037999999999997,135,0.06299999999999883,0.09299999999999997,0.21799999999999997
136,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,25.162999999999997,136,0.062000000000001165,0.062000000000001165,0.125
137,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,25.287999999999997,137,0.062000000000001165,0.06299999999999883,0.125
138,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,25.412999999999997,138,0.062000000000001165,0.06299999999999883,0.125
139,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,25.537,139,0.2339999999999982,0.062000000000001165,0.12400000000000233
140,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,25.677999999999997,140,0.26500000000000057,-0.09299999999999997,0.14099999999999824
141,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,25.848999999999997,141,0.25,-0.0940000000000012,0.17099999999999937
142,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,26.020999999999997,142,0.18700000000000117,-0.0779999999999994,0.1720000000000006
143,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,26.145999999999997,143,0.125,-0.062000000000001165,0.125
144,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,26.333,144,0.062000000000001165,0.062000000000001165,0.18700000000000117
145,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,26.458,145,0.062000000000001165,0.06299999999999883,0.125
146,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,26.583,146,0.12399999999999878,0.06299999999999883,0.125
147,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,26.769999999999996,147,0.14000000000000057,0.06299999999999883,0.1869999999999976
148,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,26.847999999999995,148,0.125,-0.062000000000001165,0.0779999999999994
149,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,27.034999999999997,149,0.062000000000001165,0.062000000000001165,0.18700000000000117
150,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,27.144,150,0.14099999999999824,0.0470000000000006,0.10900000000000176
151,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,27.221999999999998,151,0.125,-0.06299999999999883,0.0779999999999994
152,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,27.424999999999997,152,0.125,0.0779999999999994,0.2029999999999994
153,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,27.502999999999997,153,0.25,-0.0470000000000006,0.0779999999999994
154,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,27.674999999999997,154,0.20200000000000173,-0.0779999999999994,0.1720000000000006
155,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,27.814999999999998,155,0.10900000000000176,-0.062000000000001165,0.14000000000000057
156,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,28.002,156,0.1720000000000006,0.0779999999999994,0.18700000000000117
157,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,28.049,157,0.062000000000001165,-0.125,0.0470000000000006
158,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,28.236,158,0.06299999999999883,0.125,0.18700000000000117
159,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,28.361,159,0.062000000000001165,0.062000000000001165,0.125
160,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,28.486,160,0.0470000000000006,0.06299999999999883,0.125
161,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,28.595000000000002,161,0.2029999999999994,0.062000000000001165,0.10900000000000176
162,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,28.735000000000003,162,0.10999999999999943,-0.06299999999999883,0.14000000000000057
163,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,28.907000000000004,163,0.062000000000001165,0.062000000000001165,0.1720000000000006
164,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,29.032000000000004,164,0.062000000000001165,0.06299999999999883,0.125
165,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,29.157000000000004,165,0.12400000000000233,0.06299999999999883,0.125
166,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,29.219000000000005,166,0.10900000000000176,-0.062000000000001165,0.062000000000001165
167,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,29.406000000000006,167,0.10900000000000176,0.0779999999999994,0.18700000000000117
168,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,29.453000000000007,168,0.15600000000000236,-0.062000000000001165,0.0470000000000006
169,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,29.73400000000001,169,0.14000000000000057,0.125,0.28100000000000236
170,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,29.81200000000001,170,0.125,-0.062000000000001165,0.0779999999999994
171,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,29.99900000000001,171,0.062000000000001165,0.062000000000001165,0.18700000000000117
172,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,30.10800000000001,172,0.0779999999999994,0.0470000000000006,0.10900000000000176
173,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,30.405000000000012,173,0.20200000000000173,0.2190000000000012,0.2970000000000006
174,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,30.717000000000013,174,0.17099999999999937,0.10999999999999943,0.31200000000000117
175,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,30.96600000000001,175,0.06299999999999883,0.0779999999999994,0.24899999999999878
176,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,31.07500000000001,176,0.0779999999999994,0.045999999999999375,0.10899999999999821
177,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,31.20000000000001,177,0.06299999999999883,0.0470000000000006,0.125
178,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,31.45000000000001,178,0.18700000000000117,0.18700000000000117,0.25
179,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,31.55900000000001,179,0.2029999999999994,-0.0779999999999994,0.10900000000000176
180,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,31.824000000000012,180,0.06299999999999883,0.062000000000001165,0.26500000000000057
181,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,31.93300000000001,181,0.0779999999999994,0.045999999999999375,0.10899999999999821
182,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,32.05800000000001,182,0.06300000000000239,0.046999999999997044,0.12499999999999645
183,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,32.23000000000001,183,0.046999999999997044,0.10900000000000176,0.17200000000000415
184,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,32.339000000000006,184,0.07800000000000296,0.06199999999999761,0.10899999999999466
185,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,32.479000000000006,185,0.046999999999997044,0.06199999999999761,0.14000000000000057
186,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,32.589000000000006,186,0.06199999999999761,0.06300000000000239,0.10999999999999943
187,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,32.791000000000004,187,0.125,0.14000000000000057,0.20199999999999818
188,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,32.854000000000006,188,0.17099999999999227,-0.06199999999999761,0.06300000000000239
189,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,32.963,189,0.1869999999999976,-0.06199999999999761,0.10899999999999466
190,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,33.088,190,0.125,-0.06199999999999761,0.125
191,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,33.275,191,0.125,0.06199999999999761,0.1869999999999976
192,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,33.336999999999996,192,0.10999999999999943,-0.06300000000000239,0.06199999999999761
193,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,33.525,193,0.045999999999999375,0.07800000000000296,0.1880000000000024
194,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,33.634,194,0.125,0.06300000000000239,0.10900000000000176
195,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,33.868,195,0.046999999999997044,0.10900000000000176,0.23400000000000176
196,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,33.977,196,0.06199999999999761,0.06199999999999761,0.10899999999999466
197,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,34.102,197,0.046999999999997044,0.06300000000000239,0.125
198,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,34.47599999999999,198,0.10900000000000176,0.3269999999999982,0.3739999999999952
199,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,34.647999999999996,199,0.18700000000000472,0.06300000000000239,0.17200000000000415
200,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,34.757,200,0.14000000000000057,-0.07800000000000296,0.10900000000000176
201,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,34.96,201,0.046999999999997044,0.06300000000000239,0.20300000000000296
202,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,35.116,202,0.10900000000000176,0.10900000000000176,0.1559999999999988
203,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,35.272,203,0.10900000000000176,0.046999999999997044,0.1559999999999988
204,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,35.428,204,0.1560000000000059,0.046999999999997044,0.1559999999999988
205,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,35.521,205,0.125,-0.06300000000000239,0.09300000000000352
206,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,35.787,206,0.12400000000000233,0.14099999999999824,0.26599999999999824
207,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,35.974000000000004,207,0.046999999999997044,0.06300000000000239,0.18700000000000472
