key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
401,i,1.0,711.0,200.0,0.0,1.0,0.0,0.094,127.2180000000001,401,0.09300000000000352,0.09399999999999409,0.2189999999999941
402,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,127.3580000000001,402,0.125,0.046999999999997044,0.14000000000000057
403,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,127.63900000000011,403,0.125,0.1560000000000059,0.2810000000000059
404,y,1.0,711.0,200.0,0.0,1.0,0.0,0.109,127.8730000000001,404,0.07800000000000296,0.10899999999999466,0.23399999999999466
405,p,1.0,711.0,200.0,0.0,1.0,0.0,0.109,128.06000000000012,405,0.10900000000000887,0.10900000000000887,0.18700000000001182
406,e,1.0,711.0,200.0,0.0,1.0,0.0,0.234,128.40300000000013,406,0.09399999999999409,0.23400000000000887,0.34300000000001774
407,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,128.62200000000013,407,0.125,0.125,0.2189999999999941
408,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,128.85600000000014,408,0.07800000000000296,0.10900000000000887,0.23400000000000887
409,r,1.0,711.0,200.0,0.0,1.0,0.0,0.156,129.09000000000015,409,0.14000000000001478,0.1560000000000059,0.23400000000000887
410,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,129.15200000000016,410,0.14099999999999113,-0.07800000000000296,0.06200000000001182
411,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,129.24600000000015,411,0.125,-0.046999999999997044,0.09399999999999409
412,u,1.0,711.0,200.0,0.0,1.0,0.0,0.031,129.40200000000016,412,0.06200000000001182,0.03100000000000591,0.1560000000000059
413,n,1.0,711.0,200.0,0.0,1.0,0.0,0.031,129.49500000000018,413,0.20300000000000296,0.03100000000000591,0.09300000000001774
414,i,1.0,711.0,200.0,0.0,1.0,0.0,0.11,129.6050000000002,414,0.12399999999999523,-0.09299999999998931,0.11000000000001364
415,q,1.0,711.0,200.0,0.0,1.0,0.0,0.25,129.97900000000018,415,0.10900000000000887,0.25,0.3739999999999952
416,u,1.0,711.0,200.0,0.0,1.0,0.0,0.156,130.2440000000002,416,0.09399999999999409,0.1560000000000059,0.2650000000000148
417,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,130.47800000000018,417,0.10900000000000887,0.13999999999998636,0.23399999999998045
418,space,1.0,711.0,200.0,0.0,1.0,0.0,0.624,131.21100000000018,418,0.11000000000001364,0.6239999999999952,0.7330000000000041
419,t,1.0,711.0,200.0,0.0,1.0,0.0,0.124,131.4450000000002,419,0.125,0.12399999999999523,0.23400000000000887
420,o,1.0,711.0,200.0,0.0,1.0,0.0,0.031,131.6010000000002,420,0.09399999999999409,0.03100000000000591,0.1560000000000059
421,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,131.71100000000018,421,0.10900000000000887,0.015999999999991132,0.10999999999998522
422,m,1.0,711.0,200.0,0.0,1.0,0.0,0.062,131.8820000000002,422,0.06299999999998818,0.06200000000001182,0.1710000000000207
423,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,131.9760000000002,423,0.06200000000001182,0.03100000000000591,0.09399999999999409
424,.,1.0,711.0,200.0,0.0,1.0,0.0,0.577,132.6150000000002,424,0.07800000000000296,0.5769999999999982,0.63900000000001
425,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,132.7870000000002,425,0.06200000000001182,0.09399999999999409,0.17199999999999704
426,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,132.92700000000022,426,0.09399999999999409,0.07800000000000296,0.14000000000001478
427,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,133.0370000000002,427,0.06200000000001182,0.015999999999991132,0.10999999999998522
428,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,133.17700000000022,428,0.07800000000000296,0.07800000000000296,0.14000000000001478
429,r,1.0,711.0,200.0,0.0,1.0,0.0,0.016,133.2710000000002,429,0.14000000000001478,0.015999999999991132,0.09399999999999409
430,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,133.38000000000022,430,0.125,-0.03100000000000591,0.10900000000000887
431,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,133.44200000000023,431,0.125,-0.06299999999998818,0.06200000000001182
432,a,1.0,711.0,200.0,0.0,1.0,0.0,0.125,133.69200000000023,432,0.125,0.125,0.25
433,r,1.0,711.0,200.0,0.0,1.0,0.0,0.109,133.92600000000024,433,0.18700000000001182,0.10900000000000887,0.23400000000000887
434,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,134.03500000000025,434,0.14000000000001478,-0.07800000000000296,0.10900000000000887
435,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,134.09700000000026,435,0.125,-0.07800000000000296,0.06200000000001182
436,t,1.0,711.0,200.0,0.0,1.0,0.0,0.187,134.40900000000028,436,0.07800000000000296,0.18700000000001182,0.3120000000000118
437,w,1.0,711.0,200.0,0.0,1.0,0.0,0.188,134.67500000000027,437,0.12399999999999523,0.18799999999998818,0.26599999999999113
438,o,1.0,711.0,200.0,0.0,1.0,0.0,0.078,134.87700000000027,438,0.11000000000001364,0.07800000000000296,0.20199999999999818
439,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,135.0960000000003,439,0.10900000000000887,0.10900000000000887,0.2190000000000225
440,s,1.0,711.0,200.0,0.0,1.0,0.0,0.156,135.3610000000003,440,0.10900000000000887,0.1560000000000059,0.2650000000000148
441,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,135.54800000000031,441,0.125,0.07800000000000296,0.18700000000001182
442,n,1.0,711.0,200.0,0.0,1.0,0.0,0.031,135.70400000000032,442,0.09399999999999409,0.03100000000000591,0.1560000000000059
443,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,135.82900000000032,443,0.10899999999998045,0.03100000000000591,0.125
444,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,135.92300000000031,444,0.13999999999998636,-0.014999999999986358,0.09399999999999409
445,n,1.0,711.0,200.0,0.0,1.0,0.0,0.016,136.0790000000003,445,0.10900000000000887,0.015999999999991132,0.1559999999999775
446,c,1.0,711.0,200.0,0.0,1.0,0.0,0.078,136.2660000000003,446,0.09299999999998931,0.07800000000000296,0.18700000000001182
447,e,1.0,711.0,200.0,0.0,1.0,0.0,0.11,136.4690000000003,447,0.12399999999999523,0.11000000000001364,0.20300000000000296
448,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,136.6870000000003,448,0.125,0.09399999999999409,0.2179999999999893
449,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,136.7650000000003,449,0.125,-0.046999999999997044,0.07800000000000296
450,i,1.0,711.0,200.0,0.0,1.0,0.0,0.015,136.90500000000029,450,0.1560000000000059,0.014999999999986358,0.13999999999998636
451,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,136.9830000000003,451,0.1560000000000059,-0.07800000000000296,0.07800000000000296
452,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,137.1080000000003,452,0.10900000000000887,-0.03100000000000591,0.125
453,t,1.0,711.0,200.0,0.0,1.0,0.0,0.0,137.2170000000003,453,0.125,0.0,0.10900000000000887
454,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,137.2950000000003,454,0.18799999999998818,-0.046999999999997044,0.07800000000000296
455,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,137.4200000000003,455,0.125,-0.06299999999998818,0.125
456,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,137.5140000000003,456,0.1560000000000059,-0.03100000000000591,0.09399999999999409
457,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,137.5920000000003,457,0.14000000000001478,-0.07800000000000296,0.07800000000000296
458,d,1.0,711.0,200.0,0.0,1.0,0.0,0.109,137.84100000000032,458,0.09399999999999409,0.10900000000000887,0.24900000000002365
459,a,1.0,711.0,200.0,0.0,1.0,0.0,0.094,138.0290000000003,459,0.10900000000000887,0.09399999999999409,0.18799999999998818
460,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,138.20000000000033,460,0.10899999999998045,0.06200000000001182,0.1710000000000207
461,a,1.0,711.0,200.0,0.0,1.0,0.0,0.094,138.29400000000032,461,0.13999999999998636,-0.014999999999986358,0.09399999999999409
462,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,138.4030000000003,462,0.10900000000000887,-0.03100000000000591,0.10899999999998045
463,s,1.0,711.0,200.0,0.0,1.0,0.0,0.203,138.71500000000032,463,0.125,0.20300000000000296,0.3120000000000118
464,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,138.90200000000033,464,0.1560000000000059,0.06200000000001182,0.18700000000001182
465,m,1.0,711.0,200.0,0.0,1.0,0.0,0.109,139.01100000000034,465,0.10999999999998522,-0.046999999999997044,0.10900000000000887
466,p,1.0,711.0,200.0,0.0,1.0,0.0,0.078,139.19900000000032,466,0.18700000000001182,0.07800000000000296,0.18799999999998818
467,l,1.0,711.0,200.0,0.0,1.0,0.0,0.109,139.30800000000033,467,0.1560000000000059,-0.07800000000000296,0.10900000000000887
468,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,139.41700000000034,468,0.125,-0.046999999999997044,0.10900000000000887
469,.,1.0,711.0,200.0,0.0,1.0,0.0,0.764,140.30600000000035,469,0.09399999999999409,0.76400000000001,0.88900000000001
470,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.998,141.39800000000034,470,0.09399999999999409,0.9979999999999905,1.0919999999999845
471,t,1.0,711.0,200.0,0.0,1.0,0.0,0.905,142.39700000000033,471,0.10900000000000887,0.9050000000000011,0.9989999999999952
472,h,1.0,711.0,200.0,0.0,1.0,0.0,0.125,142.63100000000034,472,0.04599999999999227,0.125,0.23400000000000887
473,i,1.0,711.0,200.0,0.0,1.0,0.0,0.172,142.84900000000033,473,0.09399999999999409,0.17199999999999704,0.2179999999999893
474,s,1.0,711.0,200.0,0.0,1.0,0.0,0.046,142.98900000000032,474,0.14099999999999113,0.04599999999999227,0.13999999999998636
475,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,143.06700000000032,475,0.10999999999998522,-0.06299999999998818,0.07800000000000296
476,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,143.2550000000003,476,0.09299999999998931,0.07800000000000296,0.18799999999998818
477,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,143.3330000000003,477,0.1239999999999668,-0.014999999999986358,0.07800000000000296
478,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,143.4420000000003,478,0.07799999999997453,-0.014999999999986358,0.10899999999998045
479,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,143.59800000000027,479,0.1560000000000059,0.07800000000000296,0.1559999999999775
480,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,143.72300000000027,480,0.10900000000000887,-0.03100000000000591,0.125
481,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,143.98800000000028,481,0.14000000000001478,0.1560000000000059,0.2650000000000148
482,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,144.0970000000003,482,0.23400000000000887,-0.03100000000000591,0.10900000000000887
483,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,144.1750000000003,483,0.17199999999999704,-0.1560000000000059,0.07800000000000296
484,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,144.2840000000003,484,0.18700000000001182,-0.06299999999998818,0.10900000000000887
485,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,144.4090000000003,485,0.125,-0.06200000000001182,0.125
486,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,144.6120000000003,486,0.07800000000000296,0.07800000000000296,0.20300000000000296
487,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,144.6590000000003,487,0.09300000000001774,-0.03100000000000591,0.046999999999997044
488,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,144.78300000000033,488,0.09399999999999409,0.03100000000000591,0.12400000000002365
489,s,1.0,711.0,200.0,0.0,1.0,0.0,0.016,144.8930000000003,489,0.12399999999999523,0.015999999999991132,0.10999999999998522
490,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,145.0950000000003,490,0.125,0.07800000000000296,0.20199999999999818
491,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,145.32900000000032,491,0.125,0.10900000000000887,0.23400000000000887
492,space,1.0,711.0,200.0,0.0,1.0,0.0,0.265,145.7190000000003,492,0.09399999999999409,0.26499999999998636,0.38999999999998636
493,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,145.9530000000003,493,0.09399999999999409,0.13999999999998636,0.23399999999998045
494,f,1.0,711.0,200.0,0.0,1.0,0.0,0.016,146.06300000000027,494,0.12399999999999523,0.015999999999991132,0.10999999999998522
495,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,146.20300000000026,495,0.125,0.015999999999991132,0.13999999999998636
496,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,146.37500000000026,496,0.04599999999999227,0.046999999999997044,0.17199999999999704
497,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,146.46800000000025,497,0.09399999999999409,0.046999999999997044,0.09299999999998931
498,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,146.60900000000024,498,0.12399999999999523,0.046999999999997044,0.14099999999999113
499,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,146.68700000000024,499,0.13999999999998636,-0.04599999999999227,0.07800000000000296
500,w,1.0,711.0,200.0,0.0,1.0,0.0,0.094,146.92100000000022,500,0.12399999999999523,0.09399999999999409,0.23399999999998045
501,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,147.0610000000002,501,0.125,0.015999999999991132,0.13999999999998636
502,r,1.0,711.0,200.0,0.0,1.0,0.0,0.015,147.2010000000002,502,0.09399999999999409,0.014999999999986358,0.13999999999998636
503,d,1.0,711.0,200.0,0.0,1.0,0.0,0.14,147.43500000000017,503,0.14099999999999113,0.13999999999998636,0.23399999999998045
504,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,147.52900000000017,504,0.14000000000001478,-0.046999999999997044,0.09399999999999409
505,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,147.60700000000017,505,0.10900000000000887,-0.06200000000001182,0.07800000000000296
506,t,1.0,711.0,200.0,0.0,1.0,0.0,0.531,148.24700000000018,506,0.09299999999998931,0.5310000000000059,0.6400000000000148
507,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,148.35600000000017,507,0.10900000000000887,0.015999999999991132,0.10899999999998045
508,a,1.0,711.0,200.0,0.0,1.0,0.0,0.016,148.48100000000017,508,0.14000000000001478,0.015999999999991132,0.125
509,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,148.54300000000018,509,0.14000000000001478,-0.07800000000000296,0.06200000000001182
510,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,148.65200000000019,510,0.09399999999999409,-0.03100000000000591,0.10900000000000887
511,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,148.8080000000002,511,0.07800000000000296,0.06200000000001182,0.1560000000000059
512,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,148.94900000000018,512,0.10900000000000887,0.06299999999998818,0.14099999999999113
513,t,1.0,711.0,200.0,0.0,1.0,0.0,0.203,149.2610000000002,513,0.09299999999998931,0.20300000000000296,0.3120000000000118
514,y,1.0,711.0,200.0,0.0,1.0,0.0,0.109,149.4630000000002,514,0.06299999999998818,0.10900000000000887,0.20199999999999818
515,p,1.0,711.0,200.0,0.0,1.0,0.0,0.062,149.5880000000002,515,0.07800000000000296,0.06200000000001182,0.125
516,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,149.7440000000002,516,0.125,0.07800000000000296,0.1560000000000059
517,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,149.8380000000002,517,0.125,-0.03100000000000591,0.09399999999999409
518,a,1.0,711.0,200.0,0.0,1.0,0.0,0.717,150.6800000000002,518,0.14099999999999113,0.717000000000013,0.842000000000013
519,r,1.0,711.0,200.0,0.0,1.0,0.0,0.062,150.8830000000002,519,0.13999999999998636,0.06200000000001182,0.20300000000000296
520,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,151.0700000000002,520,0.17199999999999704,0.046999999999997044,0.1869999999999834
521,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,151.1950000000002,521,0.10900000000000887,-0.046999999999997044,0.125
522,u,1.0,711.0,200.0,0.0,1.0,0.0,0.094,151.3980000000002,522,0.10900000000000887,0.09399999999999409,0.20300000000000296
523,n,1.0,711.0,200.0,0.0,1.0,0.0,0.062,151.56900000000022,523,0.14099999999999113,0.06200000000001182,0.1710000000000207
524,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,151.64700000000022,524,0.10999999999998522,-0.06299999999998818,0.07800000000000296
525,q,1.0,711.0,200.0,0.0,1.0,0.0,0.998,152.7550000000002,525,0.10900000000000887,0.9979999999999905,1.1079999999999757
526,u,1.0,711.0,200.0,0.0,1.0,0.0,0.359,153.2230000000002,526,0.09399999999999409,0.35900000000000887,0.46800000000001774
527,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,153.42600000000022,527,0.09299999999998931,0.10900000000000887,0.20300000000000296
528,space,1.0,711.0,200.0,0.0,1.0,0.0,0.188,153.7070000000002,528,0.09299999999998931,0.18799999999998818,0.2809999999999775
529,t,1.0,711.0,200.0,0.0,1.0,0.0,0.811,154.6110000000002,529,0.09399999999999409,0.811000000000007,0.9039999999999964
530,o,1.0,711.0,200.0,0.0,1.0,0.0,0.031,154.7360000000002,530,0.10900000000000887,0.03100000000000591,0.125
531,space,1.0,711.0,200.0,0.0,1.0,0.0,0.032,154.8770000000002,531,0.12399999999999523,0.03200000000001069,0.14100000000001955
532,m,1.0,711.0,200.0,0.0,1.0,0.0,1.607,156.6080000000002,532,0.09399999999999409,1.6069999999999993,1.7309999999999945
533,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,156.7490000000002,533,0.10900000000000887,0.046999999999997044,0.14099999999999113
534,.,1.0,711.0,200.0,0.0,1.0,0.0,0.655,157.5130000000002,534,0.09399999999999409,0.6550000000000011,0.76400000000001
535,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,157.74700000000018,535,0.09399999999999409,0.13999999999998636,0.23399999999998045
536,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,157.93400000000017,536,0.10900000000000887,0.09299999999998931,0.1869999999999834
537,h,1.0,711.0,200.0,0.0,1.0,0.0,0.0,158.04300000000018,537,0.07800000000000296,0.0,0.10900000000000887
538,e,1.0,711.0,200.0,0.0,1.0,0.0,2.746,160.8670000000002,538,0.10900000000000887,2.7460000000000093,2.8240000000000123
539,r,1.0,711.0,200.0,0.0,1.0,0.0,0.141,161.1170000000002,539,0.13999999999998636,0.14099999999999113,0.25
540,e,1.0,711.0,200.0,0.0,1.0,0.0,0.124,161.24100000000018,540,0.17199999999999704,-0.015999999999991132,0.12399999999999523
541,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,161.38200000000018,541,0.125,-0.03100000000000591,0.14099999999999113
542,a,1.0,711.0,200.0,0.0,1.0,0.0,1.029,162.53600000000017,542,0.10900000000000887,1.0289999999999964,1.1539999999999964
543,r,1.0,711.0,200.0,0.0,1.0,0.0,0.578,163.22300000000018,543,0.1560000000000059,0.578000000000003,0.6870000000000118
544,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,163.3320000000002,544,0.23400000000000887,-0.046999999999997044,0.10900000000000887
545,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,163.4880000000002,545,0.125,-0.07800000000000296,0.1560000000000059
546,t,1.0,711.0,200.0,0.0,1.0,0.0,0.702,164.3150000000002,546,0.06200000000001182,0.7019999999999982,0.8269999999999982
547,w,1.0,711.0,200.0,0.0,1.0,0.0,0.671,165.0480000000002,547,0.10900000000000887,0.6709999999999923,0.7330000000000041
548,o,1.0,711.0,200.0,0.0,1.0,0.0,0.031,165.18800000000022,548,0.07800000000000296,0.03100000000000591,0.14000000000001478
549,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,165.3290000000002,549,0.10900000000000887,0.06299999999998818,0.14099999999999113
550,s,1.0,711.0,200.0,0.0,1.0,0.0,0.265,165.7030000000002,550,0.10900000000000887,0.26499999999998636,0.3739999999999952
551,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,165.9060000000002,551,0.10900000000000887,0.09399999999999409,0.20300000000000296
552,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,166.0620000000002,552,0.09299999999998931,0.046999999999997044,0.1560000000000059
553,t,1.0,711.0,200.0,0.0,1.0,0.0,0.063,166.2180000000002,553,0.07800000000000296,0.06299999999998818,0.1559999999999775
554,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,166.3430000000002,554,0.13999999999998636,0.046999999999997044,0.125
555,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,166.53000000000017,555,0.10900000000000887,0.046999999999997044,0.1869999999999834
556,c,1.0,711.0,200.0,0.0,1.0,0.0,0.062,166.7010000000002,556,0.11000000000001364,0.06200000000001182,0.1710000000000207
557,e,1.0,711.0,200.0,0.0,1.0,0.0,0.374,167.1850000000002,557,0.09399999999999409,0.3739999999999952,0.48400000000000887
558,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,167.3880000000002,558,0.10900000000000887,0.10900000000000887,0.20300000000000296
559,space,1.0,711.0,200.0,0.0,1.0,0.0,0.156,167.65300000000022,559,0.09399999999999409,0.1560000000000059,0.2650000000000148
560,i,1.0,711.0,200.0,0.0,1.0,0.0,0.093,167.8400000000002,560,0.1560000000000059,0.09299999999998931,0.1869999999999834
561,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,167.9180000000002,561,0.14099999999999113,-0.07800000000000296,0.07800000000000296
562,space,1.0,711.0,200.0,0.0,1.0,0.0,0.046,168.1050000000002,562,0.07800000000000296,0.04599999999999227,0.1869999999999834
563,t,1.0,711.0,200.0,0.0,1.0,0.0,0.344,168.52700000000019,563,0.12399999999999523,0.3439999999999941,0.42199999999999704
564,h,1.0,711.0,200.0,0.0,1.0,0.0,0.094,168.74500000000018,564,0.07800000000000296,0.09399999999999409,0.2179999999999893
565,i,1.0,711.0,200.0,0.0,1.0,0.0,1.201,170.02400000000017,565,0.09399999999999409,1.2009999999999934,1.2789999999999964
566,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,170.14900000000017,566,0.125,0.03100000000000591,0.125
567,space,1.0,711.0,200.0,0.0,1.0,0.0,0.39,170.66400000000016,567,0.09299999999998931,0.38999999999998636,0.5149999999999864
568,d,1.0,711.0,200.0,0.0,1.0,0.0,0.796,171.55300000000014,568,0.125,0.7959999999999923,0.8889999999999816
569,a,1.0,711.0,200.0,0.0,1.0,0.0,0.624,172.30200000000013,569,0.17099999999999227,0.6239999999999952,0.7489999999999952
570,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,172.62900000000013,570,0.1560000000000059,0.1560000000000059,0.3269999999999982
571,a,1.0,711.0,200.0,0.0,1.0,0.0,0.125,172.91000000000014,571,0.1560000000000059,0.125,0.2810000000000059
572,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,173.19100000000014,572,0.125,0.125,0.2810000000000059
573,s,1.0,711.0,200.0,0.0,1.0,0.0,0.374,173.69000000000014,573,0.07800000000000296,0.3739999999999952,0.4989999999999952
574,a,1.0,711.0,200.0,0.0,1.0,0.0,0.281,174.04900000000015,574,0.10900000000000887,0.2810000000000059,0.35900000000000887
575,m,1.0,711.0,200.0,0.0,1.0,0.0,0.047,174.20500000000015,575,0.07800000000000296,0.046999999999997044,0.1560000000000059
576,p,1.0,711.0,200.0,0.0,1.0,0.0,0.062,174.34500000000017,576,0.20300000000000296,0.06200000000001182,0.14000000000001478
577,l,1.0,711.0,200.0,0.0,1.0,0.0,0.11,174.45500000000018,577,0.13999999999998636,-0.09299999999998931,0.11000000000001364
578,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,174.65700000000018,578,0.14099999999999113,0.06200000000001182,0.20199999999999818
579,.,1.0,711.0,200.0,0.0,1.0,0.0,0.171,174.96900000000016,579,0.11000000000001364,0.17099999999999227,0.3119999999999834
580,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.904,175.98300000000017,580,0.11000000000001364,0.9039999999999964,1.01400000000001
581,t,1.0,711.0,200.0,0.0,1.0,0.0,0.858,176.9510000000002,581,0.1560000000000059,0.8580000000000041,0.9680000000000177
582,h,1.0,711.0,200.0,0.0,1.0,0.0,0.031,177.1380000000002,582,0.14000000000001478,0.03100000000000591,0.18700000000001182
583,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,177.20000000000022,583,0.125,-0.07800000000000296,0.06200000000001182
584,s,1.0,711.0,200.0,0.0,1.0,0.0,0.25,177.57500000000022,584,0.12399999999999523,0.25,0.375
585,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,177.7930000000002,585,0.07800000000000296,0.09399999999999409,0.2179999999999893
586,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,177.93300000000022,586,0.125,0.06200000000001182,0.14000000000001478
587,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,178.0270000000002,587,0.125,-0.03100000000000591,0.09399999999999409
588,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,178.10500000000022,588,0.10900000000000887,-0.046999999999997044,0.07800000000000296
589,a,1.0,711.0,200.0,0.0,1.0,0.0,0.421,178.63500000000022,589,0.1560000000000059,0.42099999999999227,0.5300000000000011
590,space,1.0,711.0,200.0,0.0,1.0,0.0,0.032,178.82300000000023,590,0.10900000000000887,0.03200000000001069,0.1880000000000166
591,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,179.04100000000025,591,0.13999999999998636,0.10900000000000887,0.21800000000001774
592,e,1.0,711.0,200.0,0.0,1.0,0.0,0.032,179.21300000000025,592,0.18700000000001182,0.03200000000001069,0.17199999999999704
593,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,179.32200000000026,593,0.13999999999998636,-0.07800000000000296,0.10900000000000887
594,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,179.41500000000025,594,0.1560000000000059,-0.046999999999997044,0.09299999999998931
595,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,179.54000000000025,595,0.125,-0.03100000000000591,0.125
596,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,179.74300000000025,596,0.07800000000000296,0.07800000000000296,0.20300000000000296
597,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,179.83700000000024,597,0.10900000000000887,0.015999999999991132,0.09399999999999409
598,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,179.97700000000026,598,0.10900000000000887,0.03100000000000591,0.14000000000001478
599,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,180.14900000000026,599,0.12399999999999523,0.06299999999998818,0.17199999999999704
600,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,180.35100000000025,600,0.11000000000001364,0.07800000000000296,0.20199999999999818
601,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,180.57000000000028,601,0.10900000000000887,0.10900000000000887,0.2190000000000225
602,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,180.7880000000003,602,0.09399999999999409,0.10900000000000887,0.21800000000001774
603,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,180.9600000000003,603,0.09299999999998931,0.07800000000000296,0.17199999999999704
604,f,1.0,711.0,200.0,0.0,1.0,0.0,0.032,181.0850000000003,604,0.09299999999998931,0.03200000000001069,0.125
605,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,181.22500000000028,605,0.125,0.046999999999997044,0.13999999999998636
