key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
410,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,126.17299999999999,410,0.09399999999999409,0.10899999999999466,0.2179999999999893
411,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,126.32899999999998,411,0.125,0.06199999999999761,0.1559999999999917
412,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.296,126.74999999999999,412,0.125,0.2960000000000065,0.4210000000000065
413,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,127.09299999999999,413,0.125,0.21800000000000352,0.3430000000000035
414,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,127.34299999999999,414,0.09399999999999409,0.125,0.25
415,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,127.51499999999999,415,0.12399999999999523,0.07800000000000296,0.17199999999999704
416,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,127.67099999999998,416,0.09300000000000352,0.031999999999996476,0.1559999999999917
417,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,127.87299999999998,417,0.07800000000000296,0.10899999999999466,0.20199999999999818
418,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.39,128.34099999999998,418,0.125,0.39000000000000057,0.4680000000000035
419,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,128.48199999999997,419,0.10900000000000887,0.015999999999991132,0.14099999999999113
420,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.328,128.91899999999998,420,0.10900000000000887,0.32800000000000296,0.4370000000000118
421,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.343,129.37099999999998,421,0.09399999999999409,0.3429999999999893,0.4519999999999982
422,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,129.55799999999996,422,0.125,0.09299999999998931,0.1869999999999834
423,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,129.66699999999997,423,0.07800000000000296,-0.015999999999991132,0.10900000000000887
424,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,129.83899999999997,424,0.06200000000001182,0.09399999999999409,0.17199999999999704
425,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,130.011,425,0.12399999999999523,0.11000000000001364,0.17200000000002547
426,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,130.15099999999998,426,0.09399999999999409,0.015999999999991132,0.13999999999998636
427,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,130.307,427,0.10900000000000887,0.06200000000001182,0.1560000000000059
428,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,130.47899999999998,428,0.12399999999999523,0.06299999999998818,0.17199999999999704
429,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,130.759,429,0.125,0.1560000000000059,0.28000000000000114
430,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,130.97799999999998,430,0.10900000000000887,0.09399999999999409,0.2189999999999941
431,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.312,131.399,431,0.09399999999999409,0.3120000000000118,0.4210000000000207
432,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,131.524,432,0.07800000000000296,0.03100000000000591,0.125
433,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,131.66400000000002,433,0.10900000000000887,0.06200000000001182,0.14000000000001478
434,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,131.89800000000002,434,0.09399999999999409,0.125,0.23400000000000887
435,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,132.007,435,0.07800000000000296,0.014999999999986358,0.10899999999998045
436,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,132.226,436,0.09299999999998931,0.14099999999999113,0.2189999999999941
437,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,132.33499999999998,437,0.13999999999998636,0.015999999999991132,0.10899999999998045
438,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,132.50699999999998,438,0.10900000000000887,0.03200000000001069,0.17199999999999704
439,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,132.78699999999998,439,0.11000000000001364,0.17099999999999227,0.28000000000000114
440,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,132.98999999999998,440,0.10900000000000887,0.09299999999998931,0.20300000000000296
441,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,133.131,441,0.07800000000000296,0.03200000000001069,0.14100000000001955
442,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,133.24,442,0.125,0.03100000000000591,0.10900000000000887
443,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,133.536,443,0.09399999999999409,0.17099999999999227,0.29599999999999227
444,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.265,133.89499999999998,444,0.09399999999999409,0.26499999999998636,0.35899999999998045
445,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,134.08199999999997,445,0.10900000000000887,0.09299999999998931,0.1869999999999834
446,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,134.20699999999997,446,0.07800000000000296,0.015999999999991132,0.125
447,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,134.42499999999995,447,0.07800000000000296,0.13999999999998636,0.2179999999999893
448,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,134.59699999999995,448,0.09399999999999409,0.09399999999999409,0.17199999999999704
449,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,134.72199999999995,449,0.13999999999998636,0.03100000000000591,0.125
450,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.265,135.12699999999992,450,0.09399999999999409,0.26499999999998636,0.4049999999999727
451,enter,1.0,1117.0,576.0,0.0,1.0,0.0,3.245,138.46599999999992,451,0.09299999999998931,3.2450000000000045,3.3389999999999986
452,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.765,139.3239999999999,452,0.09299999999998931,0.7649999999999864,0.8579999999999757
453,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,139.43299999999988,453,0.06200000000001182,0.015999999999991132,0.10899999999998045
454,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,139.6199999999999,454,0.07800000000000296,0.125,0.18700000000001182
455,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,139.7449999999999,455,0.09399999999999409,0.046999999999997044,0.125
456,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,139.9009999999999,456,0.10900000000000887,0.06200000000001182,0.1560000000000059
457,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,140.1039999999999,457,0.07800000000000296,0.09399999999999409,0.20300000000000296
458,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,140.1659999999999,458,0.14099999999999113,-0.015999999999991132,0.06200000000001182
459,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,140.3379999999999,459,0.09299999999998931,0.03100000000000591,0.17199999999999704
460,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,140.4939999999999,460,0.10900000000000887,0.06299999999998818,0.1559999999999775
461,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,140.6339999999999,461,0.09399999999999409,0.03100000000000591,0.14000000000001478
462,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,140.8369999999999,462,0.09399999999999409,0.10900000000000887,0.20300000000000296
463,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,141.0089999999999,463,0.09299999999998931,0.07800000000000296,0.17199999999999704
464,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,141.2739999999999,464,0.09299999999998931,0.17199999999999704,0.26499999999998636
465,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,141.49199999999988,465,0.07800000000000296,0.125,0.2179999999999893
466,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,141.66399999999987,466,0.125,0.09399999999999409,0.17199999999999704
467,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,141.92899999999986,467,0.10900000000000887,0.13999999999998636,0.26499999999998636
468,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,142.06899999999987,468,0.09399999999999409,0.03100000000000591,0.14000000000001478
469,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,142.17899999999986,469,0.10900000000000887,0.015999999999991132,0.10999999999998522
470,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,142.36599999999987,470,0.10900000000000887,0.07800000000000296,0.18700000000001182
471,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,142.56899999999987,471,0.09299999999998931,0.09399999999999409,0.20300000000000296
472,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,142.73999999999987,472,0.10900000000000887,0.07800000000000296,0.17099999999999227
473,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,142.9589999999999,473,0.10900000000000887,0.11000000000001364,0.2190000000000225
474,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.405,143.4729999999999,474,0.09399999999999409,0.40500000000000114,0.51400000000001
475,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,143.5979999999999,475,0.10900000000000887,0.03100000000000591,0.125
476,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,143.73899999999992,476,0.06200000000001182,0.03200000000001069,0.14100000000001955
477,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,143.92599999999993,477,0.09299999999998931,0.125,0.18700000000001182
478,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,144.0819999999999,478,0.07800000000000296,0.06299999999998818,0.1559999999999775
479,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,144.2069999999999,479,0.07800000000000296,0.046999999999997044,0.125
480,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,144.31599999999992,480,0.07800000000000296,0.03100000000000591,0.10900000000000887
481,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,144.4869999999999,481,0.125,0.09299999999998931,0.17099999999999227
482,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,144.6279999999999,482,0.09299999999998931,0.015999999999991132,0.14099999999999113
483,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,144.78399999999988,483,0.09299999999998931,0.06299999999998818,0.1559999999999775
484,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,145.07999999999987,484,0.10900000000000887,0.20300000000000296,0.29599999999999227
485,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,145.26699999999988,485,0.11000000000001364,0.07800000000000296,0.18700000000001182
486,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,145.4549999999999,486,0.12399999999999523,0.07800000000000296,0.1880000000000166
487,t,1.0,1117.0,576.0,0.0,1.0,0.0,1.748,147.32699999999988,487,0.09299999999998931,1.7479999999999905,1.8719999999999857
488,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,147.45099999999988,488,0.09399999999999409,0.03100000000000591,0.12399999999999523
489,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,147.59199999999987,489,0.10899999999998045,0.046999999999997044,0.14099999999999113
490,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,147.68499999999986,490,0.07800000000000296,-0.015999999999991132,0.09299999999998931
491,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,147.82599999999985,491,0.09299999999998931,0.06299999999998818,0.14099999999999113
492,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,147.98199999999983,492,0.10900000000000887,0.06299999999998818,0.1559999999999775
493,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,148.13799999999983,493,0.09299999999998931,0.046999999999997044,0.1560000000000059
494,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,148.37199999999982,494,0.09299999999998931,0.14099999999999113,0.23399999999998045
495,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.468,148.9329999999998,495,0.07800000000000296,0.4679999999999893,0.5609999999999786
496,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,149.0269999999998,496,0.125,0.015999999999991132,0.09399999999999409
497,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,149.19899999999978,497,0.10900000000000887,0.046999999999997044,0.17199999999999704
498,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.749,150.0569999999998,498,0.09299999999998931,0.7489999999999952,0.8580000000000041
499,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,150.2589999999998,499,0.06299999999998818,0.10900000000000887,0.20199999999999818
500,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,150.39999999999978,500,0.09299999999998931,0.07800000000000296,0.14099999999999113
501,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,150.57099999999977,501,0.11000000000001364,0.07800000000000296,0.17099999999999227
502,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.265,150.94599999999977,502,0.125,0.26499999999998636,0.375
503,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.39,151.46099999999976,503,0.10900000000000887,0.38999999999998636,0.5149999999999864
504,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,151.85099999999977,504,0.10900000000000887,0.2810000000000059,0.3900000000000148
505,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,151.92899999999977,505,0.09300000000001774,-0.03100000000000591,0.07800000000000296
506,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.499,152.5209999999998,506,0.07800000000000296,0.4989999999999952,0.592000000000013
507,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,152.6309999999998,507,0.10900000000000887,0.03200000000001069,0.11000000000001364
508,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,152.8329999999998,508,0.09399999999999409,0.09299999999998931,0.20199999999999818
509,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.234,153.1609999999998,509,0.125,0.23400000000000887,0.32800000000000296
510,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.452,153.7379999999998,510,0.09399999999999409,0.4519999999999982,0.5769999999999982
511,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,153.92499999999978,511,0.125,0.09299999999998931,0.1869999999999834
512,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,154.06599999999978,512,0.07800000000000296,0.015999999999991132,0.14099999999999113
513,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,154.3309999999998,513,0.09399999999999409,0.18700000000001182,0.2650000000000148
514,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,154.4559999999998,514,0.07800000000000296,0.03100000000000591,0.125
515,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,154.62699999999978,515,0.07800000000000296,0.09299999999998931,0.17099999999999227
516,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,154.84599999999978,516,0.07800000000000296,0.14099999999999113,0.2189999999999941
517,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.873,155.79699999999977,517,0.125,0.8729999999999905,0.9509999999999934
518,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,155.90699999999978,518,0.09299999999998931,-0.014999999999986358,0.11000000000001364
519,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.827,156.82699999999977,519,0.18700000000001182,0.8269999999999982,0.9199999999999875
520,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,157.10799999999978,520,0.07800000000000296,0.09399999999999409,0.2810000000000059
521,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,157.26399999999978,521,0.09299999999998931,0.07800000000000296,0.1560000000000059
522,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,157.43499999999977,522,0.09399999999999409,0.07800000000000296,0.17099999999999227
523,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,157.60699999999977,523,0.07800000000000296,0.07800000000000296,0.17199999999999704
524,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,157.79399999999978,524,0.125,0.10900000000000887,0.18700000000001182
525,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.53,158.44899999999978,525,0.07800000000000296,0.5300000000000011,0.6550000000000011
526,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,158.6369999999998,526,0.07800000000000296,0.11000000000001364,0.1880000000000166
527,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,158.8389999999998,527,0.07800000000000296,0.12399999999999523,0.20199999999999818
528,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.359,159.2759999999998,528,0.09399999999999409,0.35900000000000887,0.4370000000000118
529,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,159.3849999999998,529,0.07800000000000296,0.014999999999986358,0.10899999999998045
530,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.157,159.6199999999998,530,0.09299999999998931,0.1570000000000107,0.23500000000001364
531,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,159.7909999999998,531,0.10900000000000887,0.07800000000000296,0.17099999999999227
532,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,160.0559999999998,532,0.09399999999999409,0.1560000000000059,0.2650000000000148
533,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,160.1809999999998,533,0.09399999999999409,0.03100000000000591,0.125
534,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,160.3529999999998,534,0.09299999999998931,0.07800000000000296,0.17199999999999704
535,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.687,161.1329999999998,535,0.07800000000000296,0.6870000000000118,0.7800000000000011
536,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,161.24199999999982,536,0.10900000000000887,0.03100000000000591,0.10900000000000887
537,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,161.72599999999983,537,0.09299999999998931,0.375,0.48400000000000887
538,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,161.89699999999982,538,0.07800000000000296,0.07800000000000296,0.17099999999999227
539,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,162.14699999999982,539,0.09299999999998931,0.17199999999999704,0.25
540,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,162.2869999999998,540,0.046999999999997044,0.046999999999997044,0.13999999999998636
541,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,162.3809999999998,541,0.10900000000000887,0.046999999999997044,0.09399999999999409
542,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,162.5839999999998,542,0.10900000000000887,0.09399999999999409,0.20300000000000296
543,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,162.7399999999998,543,0.12399999999999523,0.046999999999997044,0.1560000000000059
544,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,162.8799999999998,544,0.07800000000000296,0.015999999999991132,0.13999999999998636
545,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,163.0979999999998,545,0.14099999999999113,0.13999999999998636,0.2179999999999893
546,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.265,163.50399999999976,546,0.1560000000000059,0.26499999999998636,0.4059999999999775
547,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,163.67599999999976,547,0.09299999999998931,0.015999999999991132,0.17199999999999704
548,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,163.78499999999974,548,0.10900000000000887,0.015999999999991132,0.10899999999998045
549,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,164.00299999999976,549,0.09399999999999409,0.10900000000000887,0.21800000000001774
550,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,164.28399999999976,550,0.10900000000000887,0.18700000000001182,0.2810000000000059
551,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,164.40899999999976,551,0.07800000000000296,0.015999999999991132,0.125
552,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,164.53399999999976,552,0.07800000000000296,0.046999999999997044,0.125
553,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,164.72099999999978,553,0.09299999999998931,0.10900000000000887,0.18700000000001182
554,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,164.90799999999976,554,0.125,0.09399999999999409,0.1869999999999834
555,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,165.00199999999975,555,0.09300000000001774,-0.03100000000000591,0.09399999999999409
556,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,165.14199999999977,556,0.09399999999999409,0.046999999999997044,0.14000000000001478
557,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,165.31399999999977,557,0.12399999999999523,0.07800000000000296,0.17199999999999704
558,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,165.50099999999975,558,0.07800000000000296,0.06299999999998818,0.1869999999999834
559,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,165.60999999999976,559,0.10900000000000887,0.03100000000000591,0.10900000000000887
560,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,165.74999999999977,560,0.125,0.03100000000000591,0.14000000000001478
561,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,166.01599999999976,561,0.12399999999999523,0.14099999999999113,0.26599999999999113
562,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,166.23399999999975,562,0.125,0.09399999999999409,0.2179999999999893
563,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.249,166.60799999999975,563,0.09399999999999409,0.24899999999999523,0.3739999999999952
564,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,166.71799999999973,564,0.10900000000000887,0.015999999999991132,0.10999999999998522
565,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,166.84199999999973,565,0.09399999999999409,0.014999999999986358,0.12399999999999523
566,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,167.01399999999973,566,0.125,0.07800000000000296,0.17199999999999704
567,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,167.18599999999972,567,0.03100000000000591,0.046999999999997044,0.17199999999999704
568,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,167.34199999999973,568,0.10900000000000887,0.125,0.1560000000000059
569,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.0,167.45099999999974,569,0.10900000000000887,0.0,0.10900000000000887
570,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,167.59099999999975,570,0.125,0.03100000000000591,0.14000000000001478
571,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.406,168.12199999999976,571,0.09299999999998931,0.4060000000000059,0.5310000000000059
572,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,168.29299999999975,572,0.10900000000000887,0.07800000000000296,0.17099999999999227
573,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,168.41799999999975,573,0.07800000000000296,0.015999999999991132,0.125
574,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,168.51199999999974,574,0.07800000000000296,0.015999999999991132,0.09399999999999409
575,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,168.66799999999975,575,0.10900000000000887,0.07800000000000296,0.1560000000000059
576,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,168.86999999999975,576,0.09399999999999409,0.09299999999998931,0.20199999999999818
577,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,169.01099999999974,577,0.13999999999998636,0.046999999999997044,0.14099999999999113
578,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,169.16699999999972,578,0.07800000000000296,0.015999999999991132,0.1559999999999775
579,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,169.36999999999972,579,0.07800000000000296,0.125,0.20300000000000296
580,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,169.52599999999973,580,0.10900000000000887,0.07800000000000296,0.1560000000000059
581,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,169.64999999999972,581,0.125,0.014999999999986358,0.12399999999999523
582,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.234,170.00899999999973,582,0.09399999999999409,0.23400000000000887,0.35900000000000887
583,enter,1.0,1117.0,576.0,0.0,1.0,0.0,1.653,171.75599999999972,583,0.11000000000001364,1.6529999999999916,1.7469999999999857
584,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.92,172.78599999999972,584,0.07800000000000296,0.9199999999999875,1.0300000000000011
585,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,172.8799999999997,585,0.07800000000000296,0.015999999999991132,0.09399999999999409
586,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.234,173.19199999999972,586,0.09299999999998931,0.23400000000000887,0.3120000000000118
587,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,173.3319999999997,587,0.13999999999998636,0.046999999999997044,0.13999999999998636
588,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,173.5499999999997,588,0.11000000000001364,0.07800000000000296,0.2179999999999893
589,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.28,173.9399999999997,589,0.11000000000001364,0.28000000000000114,0.3900000000000148
590,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,174.0649999999997,590,0.10900000000000887,0.014999999999986358,0.125
591,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,174.22099999999972,591,0.09399999999999409,0.046999999999997044,0.1560000000000059
592,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,174.37699999999973,592,0.14099999999999113,0.06200000000001182,0.1560000000000059
593,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,174.50199999999973,593,0.10899999999998045,-0.015999999999991132,0.125
594,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,174.79799999999972,594,0.09399999999999409,0.18700000000001182,0.29599999999999227
595,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,174.9859999999997,595,0.07800000000000296,0.09399999999999409,0.18799999999998818
596,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,175.21999999999971,596,0.10900000000000887,0.1560000000000059,0.23400000000000887
597,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,175.3439999999997,597,0.07800000000000296,0.014999999999986358,0.12399999999999523
598,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,175.4689999999997,598,0.10900000000000887,0.046999999999997044,0.125
599,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,175.6409999999997,599,0.125,0.06299999999998818,0.17199999999999704
600,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,175.7809999999997,600,0.07800000000000296,0.014999999999986358,0.13999999999998636
601,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,175.8899999999997,601,0.11000000000001364,0.03100000000000591,0.10900000000000887
602,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,176.1239999999997,602,0.09399999999999409,0.12399999999999523,0.23400000000000887
603,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,176.3579999999997,603,0.06299999999998818,0.13999999999998636,0.23399999999998045
604,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,176.49899999999968,604,0.10900000000000887,0.07800000000000296,0.14099999999999113
605,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,176.7639999999997,605,0.10900000000000887,0.1560000000000059,0.2650000000000148
606,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,177.2479999999997,606,0.07800000000000296,0.375,0.48400000000000887
607,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,177.43499999999972,607,0.09299999999998931,0.10900000000000887,0.18700000000001182
608,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,177.55999999999972,608,0.10900000000000887,0.03200000000001069,0.125
609,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,177.77799999999974,609,0.10900000000000887,0.10900000000000887,0.21800000000001774
610,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,177.91799999999975,610,0.09399999999999409,0.03100000000000591,0.14000000000001478
611,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,178.02799999999974,611,0.12399999999999523,0.015999999999991132,0.10999999999998522
