key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
65,o,1.0,800.0,614.0,0.0,1.0,0.0,0.125,14.601999999999993,65,0.1559999999999988,-0.0779999999999994,0.125
66,space,1.0,800.0,614.0,0.0,1.0,0.0,0.062,14.819999999999991,66,0.06199999999999939,0.06199999999999939,0.2179999999999982
67,m,1.0,800.0,614.0,0.0,1.0,0.0,0.078,14.95999999999999,67,0.09399999999999942,0.0779999999999994,0.1399999999999988
68,e,1.0,800.0,614.0,0.0,1.0,0.0,0.062,15.115999999999989,68,0.0779999999999994,0.06199999999999939,0.1559999999999988
69,.,1.0,800.0,614.0,0.0,1.0,0.0,0.063,15.256999999999989,69,0.09299999999999997,0.06300000000000061,0.14100000000000001
70,space,1.0,800.0,614.0,0.0,1.0,0.0,0.11,15.459999999999988,70,0.10899999999999999,0.10999999999999943,0.2029999999999994
71,t,1.0,800.0,614.0,0.0,1.0,0.0,0.156,15.724999999999989,71,0.125,0.15600000000000058,0.26500000000000057
72,h,1.0,800.0,614.0,0.0,1.0,0.0,0.062,15.911999999999988,72,0.06199999999999939,0.06199999999999939,0.1869999999999994
73,e,1.0,800.0,614.0,0.0,1.0,0.0,0.094,16.067999999999987,73,0.15600000000000236,0.09399999999999942,0.1559999999999988
74,r,1.0,800.0,614.0,0.0,1.0,0.0,0.094,16.16199999999999,74,0.20200000000000173,-0.062000000000001165,0.0940000000000012
75,e,1.0,800.0,614.0,0.0,1.0,0.0,0.062,16.28599999999999,75,0.14099999999999824,-0.0779999999999994,0.12400000000000233
76,space,1.0,800.0,614.0,0.0,1.0,0.0,0.062,16.48899999999999,76,0.0940000000000012,0.062000000000001165,0.2029999999999994
77,a,1.0,800.0,614.0,0.0,1.0,0.0,0.109,16.691999999999993,77,0.062000000000001165,0.10900000000000176,0.20300000000000296
78,r,1.0,800.0,614.0,0.0,1.0,0.0,0.078,16.831999999999994,78,0.1720000000000006,0.0779999999999994,0.14000000000000057
79,e,1.0,800.0,614.0,0.0,1.0,0.0,0.063,16.894999999999992,79,0.23400000000000176,-0.10900000000000176,0.06299999999999883
80,space,1.0,800.0,614.0,0.0,1.0,0.0,0.062,17.065999999999995,80,0.2029999999999994,-0.06299999999999883,0.17100000000000293
81,t,1.0,800.0,614.0,0.0,1.0,0.0,0.078,17.206999999999994,81,0.125,-0.062000000000001165,0.14099999999999824
82,w,1.0,800.0,614.0,0.0,1.0,0.0,0.078,17.409999999999993,82,0.062000000000001165,0.0779999999999994,0.2029999999999994
83,o,1.0,800.0,614.0,0.0,1.0,0.0,0.062,17.533999999999995,83,0.125,0.062000000000001165,0.12400000000000233
84,space,1.0,800.0,614.0,0.0,1.0,0.0,0.078,17.736999999999995,84,0.10900000000000176,0.0779999999999994,0.2029999999999994
85,s,1.0,800.0,614.0,0.0,1.0,0.0,0.078,17.923999999999996,85,0.1720000000000006,0.0779999999999994,0.18700000000000117
86,e,1.0,800.0,614.0,0.0,1.0,0.0,0.094,18.017999999999997,86,0.1720000000000006,-0.0779999999999994,0.0940000000000012
87,n,1.0,800.0,614.0,0.0,1.0,0.0,0.078,18.267999999999997,87,0.062000000000001165,0.0779999999999994,0.25
88,t,1.0,800.0,614.0,0.0,1.0,0.0,0.125,18.455,88,0.2809999999999988,0.125,0.18700000000000117
89,e,1.0,800.0,614.0,0.0,1.0,0.0,0.125,18.58,89,0.21799999999999997,-0.1559999999999988,0.125
90,n,1.0,800.0,614.0,0.0,1.0,0.0,0.062,18.86,90,0.0779999999999994,0.062000000000001165,0.28000000000000114
91,c,1.0,800.0,614.0,0.0,1.0,0.0,0.063,19.000999999999998,91,0.09299999999999997,0.06299999999999883,0.14099999999999824
92,e,1.0,800.0,614.0,0.0,1.0,0.0,0.375,19.468999999999998,92,0.14000000000000057,0.375,0.46799999999999997
93,s,1.0,800.0,614.0,0.0,1.0,0.0,0.64,20.249,93,0.2029999999999994,0.6400000000000006,0.7800000000000011
94,space,1.0,800.0,614.0,0.0,1.0,0.0,0.062,20.514,94,0.125,0.062000000000001165,0.26500000000000057
95,i,1.0,800.0,614.0,0.0,1.0,0.0,0.093,20.732,95,0.18799999999999883,0.09299999999999997,0.21799999999999997
96,n,1.0,800.0,614.0,0.0,1.0,0.0,0.11,20.842,96,0.14000000000000057,-0.0779999999999994,0.10999999999999943
97,space,1.0,800.0,614.0,0.0,1.0,0.0,0.062,21.044,97,0.0940000000000012,0.062000000000001165,0.20200000000000173
98,t,1.0,800.0,614.0,0.0,1.0,0.0,0.062,21.200000000000003,98,0.14099999999999824,0.062000000000001165,0.15600000000000236
99,h,1.0,800.0,614.0,0.0,1.0,0.0,0.078,21.278000000000002,99,0.26599999999999824,-0.06299999999999883,0.0779999999999994
100,i,1.0,800.0,614.0,0.0,1.0,0.0,0.062,21.403000000000002,100,0.2029999999999994,-0.14099999999999824,0.125
101,s,1.0,800.0,614.0,0.0,1.0,0.0,0.078,21.481,101,0.26500000000000057,-0.125,0.0779999999999994
102,space,1.0,800.0,614.0,0.0,1.0,0.0,0.063,21.809,102,0.125,0.06299999999999883,0.3279999999999994
103,d,1.0,800.0,614.0,0.0,1.0,0.0,0.062,21.871000000000002,103,0.2029999999999994,-0.06299999999999883,0.062000000000001165
104,a,1.0,800.0,614.0,0.0,1.0,0.0,0.078,22.012,104,0.14000000000000057,-0.062000000000001165,0.14099999999999824
105,t,1.0,800.0,614.0,0.0,1.0,0.0,0.062,22.214000000000002,105,0.06299999999999883,0.062000000000001165,0.20200000000000173
106,a,1.0,800.0,614.0,0.0,1.0,0.0,0.078,22.355,106,0.062000000000001165,0.0779999999999994,0.14099999999999824
107,space,1.0,800.0,614.0,0.0,1.0,0.0,0.063,22.48,107,0.045999999999999375,0.06299999999999883,0.125
108,s,1.0,800.0,614.0,0.0,1.0,0.0,0.125,22.651,108,0.20300000000000296,0.125,0.17099999999999937
109,a,1.0,800.0,614.0,0.0,1.0,0.0,0.109,22.76,109,0.15600000000000236,-0.0940000000000012,0.10900000000000176
110,m,1.0,800.0,614.0,0.0,1.0,0.0,0.063,22.979000000000003,110,0.0779999999999994,0.06299999999999883,0.2190000000000012
111,p,1.0,800.0,614.0,0.0,1.0,0.0,0.062,23.119000000000003,111,0.2190000000000012,0.062000000000001165,0.14000000000000057
112,l,1.0,800.0,614.0,0.0,1.0,0.0,0.109,23.228000000000005,112,0.1720000000000006,-0.10999999999999943,0.10900000000000176
113,e,1.0,800.0,614.0,0.0,1.0,0.0,0.078,23.478000000000005,113,0.062000000000001165,0.0779999999999994,0.25
114,.,1.0,800.0,614.0,0.0,1.0,0.0,0.796,24.336000000000006,114,0.0779999999999994,0.7959999999999994,0.8580000000000005
115,t,1.0,741.0,602.0,0.0,1.0,0.0,0.202,33.212,115,0.25,8.797999999999998,8.875999999999998
116,h,1.0,741.0,602.0,0.0,1.0,0.0,0.125,33.337,116,0.5619999999999976,-0.125,0.125
117,i,1.0,741.0,602.0,0.0,1.0,0.0,0.109,33.571000000000005,117,0.45299999999999585,-0.32799999999999585,0.23400000000000176
118,s,1.0,741.0,602.0,0.0,1.0,0.0,0.141,33.712,118,0.5769999999999982,-0.3119999999999976,0.14099999999999824
119,space,1.0,741.0,602.0,0.0,1.0,0.0,0.124,34.148,119,0.3119999999999976,-0.14099999999999824,0.43599999999999994
120,i,1.0,741.0,602.0,0.0,1.0,0.0,0.125,34.585,120,0.32799999999999585,0.125,0.4369999999999976
121,s,1.0,741.0,602.0,0.0,1.0,0.0,0.156,34.741,121,0.29699999999999704,-0.17199999999999704,0.1559999999999988
122,space,1.0,741.0,602.0,0.0,1.0,0.0,0.14,35.178,122,0.10900000000000176,0.14000000000000057,0.4369999999999976
123,a,1.0,741.0,602.0,0.0,1.0,0.0,0.125,35.412,123,0.125,0.125,0.23400000000000176
124,r,1.0,741.0,602.0,0.0,1.0,0.0,0.109,35.646,124,0.3119999999999976,0.10900000000000176,0.23400000000000176
125,e,1.0,741.0,602.0,0.0,1.0,0.0,0.125,35.771,125,0.3119999999999976,-0.1869999999999976,0.125
126,s,1.0,741.0,602.0,0.0,1.0,0.0,0.125,36.208,126,0.14000000000000057,0.125,0.4369999999999976
127,t,1.0,741.0,602.0,0.0,1.0,0.0,0.172,36.519999999999996,127,0.5140000000000029,0.17199999999999704,0.3119999999999976
128,r,1.0,741.0,602.0,0.0,1.0,0.0,0.124,36.644,128,0.3119999999999976,-0.39000000000000057,0.12400000000000233
129,space,1.0,741.0,602.0,0.0,1.0,0.0,0.11,36.754,129,0.40500000000000114,-0.20199999999999818,0.10999999999999943
130,t,1.0,741.0,602.0,0.0,1.0,0.0,0.063,37.097,130,0.1869999999999976,-0.06199999999999761,0.3430000000000035
131,o,1.0,741.0,602.0,0.0,1.0,0.0,0.063,37.222,131,0.12399999999999523,-0.06199999999999761,0.125
132,space,1.0,741.0,602.0,0.0,1.0,0.0,0.047,37.392999999999994,132,0.06300000000000239,0.046999999999997044,0.17099999999999227
133,backspace,1.0,741.0,602.0,0.0,1.0,0.0,0.062,37.517999999999994,133,0.046999999999997044,0.06199999999999761,0.125
134,backspace,1.0,741.0,602.0,0.0,1.0,0.0,0.062,37.62699999999999,134,0.06300000000000239,0.06199999999999761,0.10899999999999466
135,backspace,1.0,741.0,601.0,0.0,1.0,0.0,0.016,37.75199999999999,135,0.14000000000000057,0.06199999999999761,0.125
136,backspace,1.0,877.0,426.0,0.0,1.0,0.0,0.094,38.06399999999999,136,0.1559999999999988,0.17200000000000415,0.3120000000000047
137,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.125,38.34499999999999,137,0.1559999999999988,0.125,0.2809999999999988
138,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.483,38.98399999999999,138,0.10999999999999943,0.482999999999997,0.6389999999999958
139,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.764,39.85799999999999,139,0.14000000000000057,0.7640000000000029,0.8740000000000023
140,backspace,1.0,864.0,515.0,0.0,1.0,0.0,1.56,41.55799999999999,140,0.10999999999999943,1.5600000000000023,1.7000000000000028
141,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.109,41.776999999999994,141,0.10900000000000176,0.10900000000000176,0.2190000000000012
142,space,1.0,864.0,515.0,0.0,1.0,0.0,0.468,42.354,142,0.125,0.4680000000000035,0.5770000000000053
143,t,1.0,864.0,515.0,0.0,1.0,0.0,0.343,42.822,143,0.3119999999999976,0.3430000000000035,0.4680000000000035
144,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,42.947,144,0.2959999999999994,-0.1869999999999976,0.125
145,s,1.0,864.0,515.0,0.0,1.0,0.0,0.094,43.337,145,0.10900000000000176,0.0940000000000012,0.39000000000000057
146,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,43.508,146,0.125,0.06199999999999761,0.17099999999999937
147,space,1.0,864.0,515.0,0.0,1.0,0.0,0.047,43.68,147,0.06199999999999761,0.046999999999997044,0.17199999999999704
148,t,1.0,864.0,515.0,0.0,1.0,0.0,0.125,43.867,148,0.125,0.125,0.1869999999999976
149,o,1.0,864.0,515.0,0.0,1.0,0.0,0.156,44.147999999999996,149,0.125,0.1559999999999988,0.2809999999999988
150,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,44.351,150,0.1559999999999988,0.07800000000000296,0.20300000000000296
151,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,44.413,151,0.2190000000000012,-0.0940000000000012,0.06199999999999761
152,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,44.71,152,0.06199999999999761,0.07800000000000296,0.29700000000000415
153,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,44.881,153,0.06300000000000239,0.10900000000000176,0.17099999999999937
154,space,1.0,864.0,515.0,0.0,1.0,0.0,0.202,45.146,154,0.10999999999999943,0.20199999999999818,0.26500000000000057
155,i,1.0,864.0,515.0,0.0,1.0,0.0,0.124,45.38,155,0.125,0.12400000000000233,0.23400000000000176
156,f,1.0,864.0,515.0,0.0,1.0,0.0,0.125,45.63,156,0.23400000000000176,0.125,0.25
157,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,45.739000000000004,157,0.23400000000000176,-0.125,0.10900000000000176
158,t,1.0,864.0,515.0,0.0,1.0,0.0,0.265,46.23800000000001,158,0.1880000000000024,0.26500000000000057,0.49900000000000233
159,h,1.0,864.0,515.0,0.0,1.0,0.0,0.109,46.53500000000001,159,0.125,0.10900000000000176,0.29700000000000415
160,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,46.76900000000001,160,0.1869999999999976,0.10900000000000176,0.23400000000000176
161,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,46.83100000000001,161,0.2809999999999988,-0.125,0.06199999999999761
162,w,1.0,864.0,515.0,0.0,1.0,0.0,0.094,47.20600000000001,162,0.07800000000000296,0.0940000000000012,0.375
163,o,1.0,864.0,515.0,0.0,1.0,0.0,0.078,47.362000000000016,163,0.10900000000000176,0.07800000000000296,0.1560000000000059
164,r,1.0,864.0,515.0,0.0,1.0,0.0,0.046,47.408000000000015,164,0.125,-0.06300000000000239,0.045999999999999375
165,d,1.0,864.0,515.0,0.0,1.0,0.0,0.063,47.59600000000002,165,0.12399999999999523,0.06300000000000239,0.1880000000000024
166,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,47.658000000000015,166,0.10899999999999466,-0.06199999999999761,0.06199999999999761
167,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,47.83000000000001,167,0.06199999999999761,0.06300000000000239,0.17199999999999704
168,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,47.95400000000001,168,0.1880000000000024,0.06199999999999761,0.12399999999999523
169,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.062,48.20400000000001,169,0.07800000000000296,0.06199999999999761,0.25
170,t,1.0,864.0,515.0,0.0,1.0,0.0,0.125,48.40700000000001,170,0.07800000000000296,0.125,0.20300000000000296
171,h,1.0,864.0,515.0,0.0,1.0,0.0,0.125,48.610000000000014,171,0.045999999999999375,0.125,0.20300000000000296
172,a,1.0,864.0,515.0,0.0,1.0,0.0,0.156,48.81200000000001,172,0.125,0.1559999999999988,0.20199999999999818
173,t,1.0,864.0,515.0,0.0,1.0,0.0,0.047,48.98400000000001,173,0.26500000000000057,0.046999999999997044,0.17199999999999704
174,space,1.0,864.0,515.0,0.0,1.0,0.0,0.187,49.17100000000001,174,0.17200000000000415,-0.07800000000000296,0.1869999999999976
175,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,49.40500000000001,175,0.07800000000000296,0.06199999999999761,0.23400000000000176
176,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,49.57700000000001,176,0.10900000000000176,0.0940000000000012,0.17200000000000415
177,t,1.0,864.0,515.0,0.0,1.0,0.0,0.109,49.795000000000016,177,0.10900000000000176,0.10900000000000176,0.21800000000000352
178,y,1.0,864.0,515.0,0.0,1.0,0.0,0.094,49.99800000000002,178,0.2809999999999988,0.0940000000000012,0.20300000000000296
179,p,1.0,864.0,515.0,0.0,1.0,0.0,0.093,50.37200000000002,179,0.125,0.09300000000000352,0.37400000000000233
180,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,50.560000000000024,180,0.26500000000000057,0.06300000000000239,0.1880000000000024
181,space,1.0,864.0,515.0,0.0,1.0,0.0,0.359,51.184000000000026,181,0.10900000000000176,0.35900000000000176,0.6240000000000023
182,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,51.355000000000025,182,0.046999999999997044,0.06199999999999761,0.17099999999999937
183,r,1.0,864.0,515.0,0.0,1.0,0.0,0.062,51.46400000000002,183,0.29700000000000415,0.06199999999999761,0.10899999999999466
184,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,51.55800000000002,184,0.3120000000000047,-0.20300000000000296,0.0940000000000012
185,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,51.66700000000002,185,0.26500000000000057,-0.20300000000000296,0.10900000000000176
186,u,1.0,864.0,515.0,0.0,1.0,0.0,0.063,51.995000000000026,186,0.24900000000000233,0.06300000000000239,0.32800000000000296
187,n,1.0,864.0,515.0,0.0,1.0,0.0,0.109,52.10400000000003,187,0.3120000000000047,-0.14000000000000057,0.10900000000000176
188,i,1.0,864.0,515.0,0.0,1.0,0.0,0.094,52.33800000000003,188,0.17200000000000415,-0.07800000000000296,0.23400000000000176
189,q,1.0,864.0,515.0,0.0,1.0,0.0,0.078,52.58800000000004,189,0.06199999999999761,0.07800000000000296,0.2500000000000071
190,u,1.0,864.0,515.0,0.0,1.0,0.0,0.109,52.759000000000036,190,0.06300000000000239,0.10900000000000176,0.17099999999999937
191,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,52.884000000000036,191,0.06199999999999761,0.06199999999999761,0.125
192,space,1.0,864.0,515.0,0.0,1.0,0.0,0.047,52.99300000000003,192,0.06300000000000239,0.046999999999997044,0.10899999999999466
193,t,1.0,864.0,515.0,0.0,1.0,0.0,0.171,53.22700000000003,193,0.2190000000000012,0.17099999999999937,0.23400000000000176
194,o,1.0,864.0,515.0,0.0,1.0,0.0,0.109,53.336000000000034,194,0.1880000000000024,-0.10999999999999943,0.10900000000000176
195,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,53.64800000000004,195,0.06300000000000239,0.12400000000000233,0.3120000000000047
196,m,1.0,864.0,515.0,0.0,1.0,0.0,0.156,53.86700000000004,196,0.125,0.1559999999999988,0.2190000000000012
197,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,54.05400000000004,197,0.1869999999999976,0.06199999999999761,0.1869999999999976
198,",",1.0,864.0,515.0,0.0,1.0,0.0,0.063,54.30400000000004,198,0.10900000000000176,0.06300000000000239,0.25
199,.,1.0,864.0,515.0,0.0,1.0,0.0,0.046,54.35000000000004,199,0.125,-0.06300000000000239,0.045999999999999375
200,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.406,54.881000000000036,200,0.09300000000000352,0.4059999999999988,0.5309999999999988
201,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.094,55.06800000000004,201,0.1869999999999976,0.0940000000000012,0.18700000000000472
202,.,1.0,864.0,515.0,0.0,1.0,0.0,0.484,55.73900000000004,202,0.09300000000000352,0.48400000000000176,0.6709999999999994
203,space,1.0,864.0,515.0,0.0,1.0,0.0,0.172,56.00400000000004,203,0.1559999999999988,0.17199999999999704,0.26500000000000057
204,t,1.0,864.0,515.0,0.0,1.0,0.0,0.156,56.31600000000004,204,0.1559999999999988,0.1559999999999988,0.3119999999999976
205,h,1.0,864.0,515.0,0.0,1.0,0.0,0.094,56.56600000000004,205,0.09300000000000352,0.0940000000000012,0.25
206,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,56.76800000000004,206,0.10999999999999943,0.10900000000000176,0.2020000000000053
207,r,1.0,864.0,515.0,0.0,1.0,0.0,0.124,57.002000000000045,207,0.20300000000000296,0.12400000000000233,0.23400000000000176
208,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,57.06500000000005,208,0.23400000000000176,-0.14000000000000057,0.06300000000000239
