key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
413,e,1.0,156.0,334.0,0.0,1.0,0.0,0.047,119.58999999999999,413,0.1869999999999976,-0.06199999999999761,0.046999999999997044
414,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,119.83899999999998,414,0.06300000000000239,0.06199999999999761,0.24899999999999523
415,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,119.97999999999999,415,0.12399999999999523,0.07800000000000296,0.14100000000000534
416,o,1.0,156.0,334.0,0.0,1.0,0.0,0.094,120.19799999999998,416,0.10899999999999466,0.09399999999999409,0.2179999999999893
417,w,1.0,156.0,334.0,0.0,1.0,0.0,0.063,120.36999999999998,417,0.12399999999999523,0.06300000000000239,0.17199999999999704
418,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.297,120.79099999999997,418,0.046999999999997044,0.29699999999999704,0.42099999999999227
419,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.124,120.96199999999996,419,0.07800000000000296,0.12399999999999523,0.17099999999999227
420,w,1.0,156.0,334.0,0.0,1.0,0.0,0.328,121.36799999999997,420,0.2179999999999893,0.32800000000000296,0.4060000000000059
421,o,1.0,156.0,334.0,0.0,1.0,0.0,0.094,121.46199999999996,421,0.1869999999999976,-0.12399999999999523,0.09399999999999409
422,space,1.0,156.0,334.0,0.0,1.0,0.0,0.421,122.06999999999996,422,0.09399999999999409,0.4210000000000065,0.6080000000000041
423,s,1.0,156.0,334.0,0.0,1.0,0.0,0.28,122.44399999999996,423,0.1560000000000059,0.28000000000000114,0.3739999999999952
424,e,1.0,156.0,334.0,0.0,1.0,0.0,0.156,122.75599999999997,424,0.14100000000000534,0.1560000000000059,0.3120000000000118
425,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,122.95899999999997,425,0.06300000000000239,0.06199999999999761,0.20300000000000296
426,t,1.0,156.0,334.0,0.0,1.0,0.0,0.421,123.44299999999998,426,0.10899999999999466,0.4210000000000065,0.48400000000000887
427,e,1.0,156.0,334.0,0.0,1.0,0.0,0.125,123.67699999999998,427,0.07800000000000296,0.125,0.23399999999999466
428,n,1.0,156.0,334.0,0.0,1.0,0.0,0.078,123.83299999999998,428,0.09300000000000352,0.07800000000000296,0.1560000000000059
429,c,1.0,156.0,334.0,0.0,1.0,0.0,0.063,123.98899999999999,429,0.06199999999999761,0.06300000000000239,0.1560000000000059
430,e,1.0,156.0,334.0,0.0,1.0,0.0,0.141,124.192,430,0.06199999999999761,0.14100000000000534,0.20300000000000296
431,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,124.34799999999998,431,0.1560000000000059,0.09399999999999409,0.1559999999999917
432,space,1.0,156.0,334.0,0.0,1.0,0.0,0.109,124.61299999999999,432,0.06199999999999761,0.10899999999999466,0.26500000000000057
433,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,124.73799999999999,433,0.04600000000000648,0.06300000000000239,0.125
434,n,1.0,156.0,334.0,0.0,1.0,0.0,0.078,124.862,434,0.125,0.07800000000000296,0.12400000000000944
435,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,125.065,435,0.07800000000000296,0.07800000000000296,0.20300000000000296
436,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,125.206,436,0.12399999999999523,0.06300000000000239,0.14100000000000534
437,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,125.393,437,0.10899999999999466,0.06300000000000239,0.1869999999999976
438,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,125.455,438,0.1559999999999917,-0.046999999999997044,0.06199999999999761
439,s,1.0,156.0,334.0,0.0,1.0,0.0,0.078,125.689,439,0.06300000000000239,0.07800000000000296,0.23399999999999466
440,space,1.0,156.0,334.0,0.0,1.0,0.0,0.046,125.798,440,0.06300000000000239,0.04600000000000648,0.10900000000000887
441,d,1.0,156.0,334.0,0.0,1.0,0.0,0.093,125.95400000000001,441,0.14100000000000534,0.09300000000000352,0.1560000000000059
442,a,1.0,156.0,334.0,0.0,1.0,0.0,0.093,126.18800000000002,442,0.1880000000000024,0.09300000000000352,0.23400000000000887
443,t,1.0,156.0,334.0,0.0,1.0,0.0,0.312,126.68800000000002,443,0.10899999999999466,0.3119999999999976,0.5
444,a,1.0,156.0,334.0,0.0,1.0,0.0,0.125,126.92200000000001,444,0.1560000000000059,0.125,0.23399999999999466
445,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,127.15600000000002,445,0.07800000000000296,0.07800000000000296,0.23400000000000887
446,s,1.0,156.0,334.0,0.0,1.0,0.0,0.156,127.39000000000003,446,0.24899999999999523,0.1560000000000059,0.23400000000000887
447,a,1.0,156.0,334.0,0.0,1.0,0.0,0.187,127.57700000000003,447,0.14000000000000057,-0.06199999999999761,0.1869999999999976
448,m,1.0,156.0,334.0,0.0,1.0,0.0,0.063,127.78000000000003,448,0.09300000000000352,0.06300000000000239,0.20300000000000296
449,p,1.0,156.0,334.0,0.0,1.0,0.0,0.624,128.49700000000004,449,0.09399999999999409,0.6240000000000094,0.717000000000013
450,l,1.0,156.0,334.0,0.0,1.0,0.0,0.14,128.73100000000002,450,0.125,0.13999999999998636,0.23399999999998045
451,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,128.80900000000003,451,0.10900000000000887,-0.046999999999997044,0.07800000000000296
452,s,1.0,156.0,334.0,0.0,1.0,0.0,0.11,129.02800000000005,452,0.13999999999998636,0.11000000000001364,0.2190000000000225
453,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.421,129.58900000000003,453,0.125,0.42099999999999227,0.5609999999999786
454,.,1.0,156.0,334.0,0.0,1.0,0.0,0.515,130.229,454,0.06200000000001182,0.5149999999999864,0.6399999999999864
455,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.515,130.806,455,0.07800000000000296,0.5149999999999864,0.5769999999999982
456,t,1.0,156.0,334.0,0.0,1.0,0.0,0.749,131.633,456,0.10900000000000887,0.7489999999999952,0.8269999999999982
457,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,131.80400000000003,457,0.125,0.06200000000001182,0.1710000000000207
458,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,131.86700000000002,458,0.2650000000000148,-0.06200000000001182,0.06299999999998818
459,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,132.03800000000004,459,0.20300000000000296,-0.09399999999999409,0.1710000000000207
460,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,132.19400000000005,460,0.10999999999998522,-0.046999999999997044,0.1560000000000059
461,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,132.36600000000004,461,0.10900000000000887,0.06200000000001182,0.17199999999999704
462,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,132.42800000000005,462,0.10999999999998522,-0.046999999999997044,0.06200000000001182
463,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,132.60000000000005,463,0.06200000000001182,0.06200000000001182,0.17199999999999704
464,a,1.0,156.0,334.0,0.0,1.0,0.0,0.047,132.70900000000006,464,0.14099999999999113,0.046999999999997044,0.10900000000000887
465,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,132.91200000000006,465,0.046999999999997044,0.06200000000001182,0.20300000000000296
466,t,1.0,156.0,334.0,0.0,1.0,0.0,0.093,133.05200000000005,466,0.07800000000000296,0.09299999999998931,0.13999999999998636
467,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,133.19300000000004,467,0.07800000000000296,0.06299999999998818,0.14099999999999113
468,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,133.33300000000006,468,0.17199999999999704,0.06200000000001182,0.14000000000001478
469,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,133.63000000000005,469,0.09299999999998931,0.125,0.29699999999999704
470,space,1.0,156.0,334.0,0.0,1.0,0.0,0.375,134.09800000000004,470,0.10900000000000887,0.375,0.4679999999999893
471,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,134.26900000000006,471,0.1560000000000059,0.06200000000001182,0.1710000000000207
472,o,1.0,156.0,334.0,0.0,1.0,0.0,0.047,134.47200000000007,472,0.06200000000001182,0.046999999999997044,0.20300000000000296
473,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,134.59700000000007,473,0.07800000000000296,0.06299999999998818,0.125
474,s,1.0,156.0,334.0,0.0,1.0,0.0,0.218,134.89300000000006,474,0.1560000000000059,0.2179999999999893,0.29599999999999227
475,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,135.15800000000007,475,0.06299999999998818,0.10900000000000887,0.2650000000000148
476,e,1.0,156.0,334.0,0.0,1.0,0.0,0.093,135.31400000000005,476,0.1560000000000059,0.09299999999998931,0.1559999999999775
477,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,135.51700000000005,477,0.07800000000000296,0.046999999999997044,0.20300000000000296
478,i,1.0,156.0,334.0,0.0,1.0,0.0,0.047,135.64200000000005,478,0.06200000000001182,0.046999999999997044,0.125
479,f,1.0,156.0,334.0,0.0,1.0,0.0,0.063,135.76700000000005,479,0.09299999999998931,0.06299999999998818,0.125
480,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,135.93800000000005,480,0.11000000000001364,0.07800000000000296,0.17099999999999227
481,t,1.0,156.0,334.0,0.0,1.0,0.0,0.046,136.09400000000005,481,0.17200000000002547,0.04599999999999227,0.1560000000000059
482,h,1.0,156.0,334.0,0.0,1.0,0.0,0.11,136.20400000000006,482,0.18700000000001182,-0.06200000000001182,0.11000000000001364
483,e,1.0,156.0,334.0,0.0,1.0,0.0,0.047,136.31300000000007,483,0.18700000000001182,-0.07800000000000296,0.10900000000000887
484,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,136.43800000000007,484,0.12400000000002365,-0.06200000000001182,0.125
485,w,1.0,156.0,334.0,0.0,1.0,0.0,0.063,136.62500000000009,485,0.10900000000000887,0.06299999999998818,0.18700000000001182
486,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,136.7960000000001,486,0.07800000000000296,0.06200000000001182,0.1710000000000207
487,r,1.0,156.0,334.0,0.0,1.0,0.0,0.422,137.2960000000001,487,0.07800000000000296,0.42199999999999704,0.5
488,d,1.0,156.0,334.0,0.0,1.0,0.0,0.156,137.53000000000011,488,0.09299999999998931,0.1560000000000059,0.23400000000000887
489,s,1.0,156.0,334.0,0.0,1.0,0.0,0.078,137.7010000000001,489,0.17199999999999704,0.07800000000000296,0.17099999999999227
490,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,137.93500000000012,490,0.06299999999998818,0.06200000000001182,0.23400000000000887
491,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,138.06000000000012,491,0.13999999999998636,0.06200000000001182,0.125
492,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,138.2630000000001,492,0.10900000000000887,0.06299999999998818,0.20299999999997453
493,a,1.0,156.0,334.0,0.0,1.0,0.0,0.296,138.6680000000001,493,0.125,0.29599999999999227,0.40500000000000114
494,t,1.0,156.0,334.0,0.0,1.0,0.0,0.094,138.88700000000009,494,0.09299999999998931,0.09399999999999409,0.2189999999999941
495,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,139.05800000000008,495,0.046999999999997044,0.07800000000000296,0.17099999999999227
496,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,139.18300000000008,496,0.10900000000000887,0.07800000000000296,0.125
497,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,139.35500000000008,497,0.06200000000001182,0.06299999999998818,0.17199999999999704
498,t,1.0,156.0,334.0,0.0,1.0,0.0,0.437,139.8540000000001,498,0.10900000000000887,0.4370000000000118,0.49900000000002365
499,y,1.0,156.0,334.0,0.0,1.0,0.0,0.063,140.0260000000001,499,0.06200000000001182,0.06299999999998818,0.17199999999999704
500,p,1.0,156.0,334.0,0.0,1.0,0.0,0.343,140.4310000000001,500,0.09399999999999409,0.3429999999999893,0.40500000000000114
501,w,1.0,156.0,334.0,0.0,1.0,0.0,0.062,140.5870000000001,501,0.09399999999999409,0.06200000000001182,0.1560000000000059
502,space,1.0,156.0,334.0,0.0,1.0,0.0,0.312,140.9930000000001,502,0.09299999999998931,0.3120000000000118,0.4060000000000059
503,a,1.0,156.0,334.0,0.0,1.0,0.0,0.11,141.1960000000001,503,0.07800000000000296,0.11000000000001364,0.20300000000000296
504,r,1.0,156.0,334.0,0.0,1.0,0.0,0.093,141.3670000000001,504,0.125,0.09299999999998931,0.17099999999999227
505,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.187,141.67900000000012,505,0.06299999999998818,0.18700000000001182,0.3120000000000118
506,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.078,141.8200000000001,506,0.07800000000000296,0.07800000000000296,0.14099999999999113
507,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.078,141.9760000000001,507,0.07800000000000296,0.07800000000000296,0.1560000000000059
508,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.062,142.11600000000013,508,0.09399999999999409,0.06200000000001182,0.14000000000001478
509,e,1.0,156.0,334.0,0.0,1.0,0.0,0.312,142.52200000000013,509,0.10900000000000887,0.3120000000000118,0.4060000000000059
510,space,1.0,156.0,334.0,0.0,1.0,0.0,0.093,142.72400000000013,510,0.11000000000001364,0.09299999999998931,0.20199999999999818
511,q,1.0,156.0,334.0,0.0,1.0,0.0,0.171,143.00500000000014,511,0.07800000000000296,0.17099999999999227,0.2810000000000059
512,r,1.0,156.0,334.0,0.0,1.0,0.0,0.281,143.36400000000015,512,0.10900000000000887,0.2810000000000059,0.35900000000000887
513,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.187,143.66000000000017,513,0.06299999999998818,0.18700000000001182,0.2960000000000207
514,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.078,143.80100000000016,514,0.10900000000000887,0.07800000000000296,0.14099999999999113
515,a,1.0,156.0,334.0,0.0,1.0,0.0,0.062,143.97200000000018,515,0.07800000000000296,0.06200000000001182,0.1710000000000207
516,r,1.0,156.0,334.0,0.0,1.0,0.0,0.078,144.12800000000018,516,0.17199999999999704,0.07800000000000296,0.1560000000000059
517,e,1.0,156.0,334.0,0.0,1.0,0.0,0.125,144.25300000000018,517,0.17199999999999704,-0.046999999999997044,0.125
518,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,144.4870000000002,518,0.06299999999998818,0.06200000000001182,0.23400000000000887
519,u,1.0,156.0,334.0,0.0,1.0,0.0,0.592,145.1420000000002,519,0.09399999999999409,0.592000000000013,0.6550000000000011
520,n,1.0,156.0,334.0,0.0,1.0,0.0,0.14,145.37600000000018,520,0.17200000000002547,0.13999999999998636,0.23399999999998045
521,i,1.0,156.0,334.0,0.0,1.0,0.0,0.11,145.4860000000002,521,0.14000000000001478,-0.06200000000001182,0.11000000000001364
522,q,1.0,156.0,334.0,0.0,1.0,0.0,0.047,145.6730000000002,522,0.125,0.046999999999997044,0.18700000000001182
523,u,1.0,156.0,334.0,0.0,1.0,0.0,0.296,146.0940000000002,523,0.10900000000000887,0.29599999999999227,0.42099999999999227
524,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,146.2660000000002,524,0.13999999999998636,0.06299999999998818,0.17199999999999704
525,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,146.48400000000018,525,0.125,0.07800000000000296,0.2179999999999893
526,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,146.6710000000002,526,0.20300000000000296,0.06200000000001182,0.18700000000001182
527,o,1.0,156.0,334.0,0.0,1.0,0.0,0.125,146.7960000000002,527,0.14000000000001478,-0.07800000000000296,0.125
528,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,146.9990000000002,528,0.06200000000001182,0.06299999999998818,0.20300000000000296
529,m,1.0,156.0,334.0,0.0,1.0,0.0,0.063,147.1240000000002,529,0.06200000000001182,0.06299999999998818,0.125
530,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,147.2640000000002,530,0.09399999999999409,0.07800000000000296,0.14000000000001478
531,.,1.0,156.0,334.0,0.0,1.0,0.0,0.655,148.0130000000002,531,0.07800000000000296,0.6550000000000011,0.7489999999999952
532,space,1.0,156.0,334.0,0.0,1.0,0.0,0.249,148.3400000000002,532,0.06299999999998818,0.24899999999999523,0.3269999999999982
533,t,1.0,156.0,334.0,0.0,1.0,0.0,0.187,148.5900000000002,533,0.13999999999998636,0.18700000000001182,0.25
534,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,148.79300000000018,534,0.06200000000001182,0.06299999999998818,0.20299999999997453
535,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,148.9640000000002,535,0.17199999999999704,0.10900000000000887,0.1710000000000207
536,r,1.0,156.0,334.0,0.0,1.0,0.0,0.078,149.2140000000002,536,0.09399999999999409,0.07800000000000296,0.25
537,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,149.3700000000002,537,0.10900000000000887,0.06200000000001182,0.1560000000000059
538,space,1.0,156.0,334.0,0.0,1.0,0.0,0.421,149.9000000000002,538,0.14099999999999113,0.42099999999999227,0.5300000000000011
539,a,1.0,156.0,334.0,0.0,1.0,0.0,0.156,150.1970000000002,539,0.1560000000000059,0.1560000000000059,0.29699999999999704
540,r,1.0,156.0,334.0,0.0,1.0,0.0,0.062,150.41500000000022,540,0.20300000000000296,0.06200000000001182,0.21800000000001774
541,e,1.0,156.0,334.0,0.0,1.0,0.0,0.141,150.5560000000002,541,0.1710000000000207,-0.06200000000001182,0.14099999999999113
542,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,150.79000000000022,542,0.10900000000000887,0.06299999999998818,0.23400000000000887
543,t,1.0,156.0,334.0,0.0,1.0,0.0,0.171,151.07000000000022,543,0.14099999999999113,0.17099999999999227,0.28000000000000114
544,w,1.0,156.0,334.0,0.0,1.0,0.0,0.125,151.3360000000002,544,0.1560000000000059,0.125,0.26599999999999113
545,o,1.0,156.0,334.0,0.0,1.0,0.0,0.327,151.81900000000022,545,0.125,0.3269999999999982,0.4830000000000041
546,space,1.0,156.0,334.0,0.0,1.0,0.0,0.094,152.0380000000002,546,0.10900000000000887,0.09399999999999409,0.2189999999999941
547,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,152.20900000000023,547,0.125,0.06200000000001182,0.1710000000000207
548,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,152.41200000000023,548,0.1560000000000059,0.07800000000000296,0.20300000000000296
549,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,152.63000000000025,549,0.07800000000000296,0.06200000000001182,0.21800000000001774
550,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,152.78600000000026,550,0.046999999999997044,0.07800000000000296,0.1560000000000059
551,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,152.89600000000024,551,0.06200000000001182,0.06299999999998818,0.10999999999998522
552,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,153.02000000000027,552,0.09399999999999409,0.06200000000001182,0.12400000000002365
553,c,1.0,156.0,334.0,0.0,1.0,0.0,0.062,153.17600000000027,553,0.06299999999998818,0.06200000000001182,0.1560000000000059
554,e,1.0,156.0,334.0,0.0,1.0,0.0,0.296,153.53500000000025,554,0.125,0.29599999999999227,0.35899999999998045
555,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,153.75400000000025,555,0.13999999999998636,0.09399999999999409,0.2189999999999941
556,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,153.95600000000024,556,0.14099999999999113,0.06200000000001182,0.20199999999999818
557,i,1.0,156.0,334.0,0.0,1.0,0.0,0.047,154.14400000000023,557,0.07800000000000296,0.046999999999997044,0.18799999999998818
558,n,1.0,156.0,334.0,0.0,1.0,0.0,0.093,154.31500000000023,558,0.20300000000000296,0.09299999999998931,0.17099999999999227
559,space,1.0,156.0,334.0,0.0,1.0,0.0,0.141,154.45600000000022,559,0.12400000000002365,-0.06200000000001182,0.14099999999999113
560,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,154.65800000000024,560,0.11000000000001364,0.07800000000000296,0.2020000000000266
561,h,1.0,156.0,334.0,0.0,1.0,0.0,0.093,154.86100000000025,561,0.125,0.09299999999998931,0.20300000000000296
562,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,154.93900000000025,562,0.125,-0.046999999999997044,0.07800000000000296
563,s,1.0,156.0,334.0,0.0,1.0,0.0,0.437,155.50100000000026,563,0.1560000000000059,0.4370000000000118,0.5620000000000118
564,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,155.71900000000028,564,0.125,0.06200000000001182,0.21800000000001774
565,d,1.0,156.0,334.0,0.0,1.0,0.0,0.125,155.96900000000028,565,0.1560000000000059,0.125,0.25
566,a,1.0,156.0,334.0,0.0,1.0,0.0,0.078,156.2030000000003,566,0.06200000000001182,0.07800000000000296,0.23400000000000887
567,t,1.0,156.0,334.0,0.0,1.0,0.0,0.047,156.3120000000003,567,0.07800000000000296,0.046999999999997044,0.10900000000000887
568,a,1.0,156.0,334.0,0.0,1.0,0.0,0.094,156.4840000000003,568,0.23399999999998045,0.09399999999999409,0.17199999999999704
569,space,1.0,156.0,334.0,0.0,1.0,0.0,0.171,156.65500000000029,569,0.125,-0.06299999999998818,0.17099999999999227
570,s,1.0,156.0,334.0,0.0,1.0,0.0,0.484,157.2640000000003,570,0.26499999999998636,0.48400000000000887,0.6090000000000089
571,a,1.0,156.0,334.0,0.0,1.0,0.0,0.202,157.4660000000003,571,0.14099999999999113,-0.06299999999998818,0.20199999999999818
572,m,1.0,156.0,334.0,0.0,1.0,0.0,0.062,157.6690000000003,572,0.07800000000000296,0.06200000000001182,0.20300000000000296
573,p,1.0,156.0,334.0,0.0,1.0,0.0,0.609,158.3560000000003,573,0.09299999999998931,0.6090000000000089,0.6870000000000118
574,l,1.0,156.0,334.0,0.0,1.0,0.0,0.141,158.5900000000003,574,0.1559999999999775,0.14099999999999113,0.23399999999998045
575,e,1.0,156.0,334.0,0.0,1.0,0.0,0.093,158.68300000000028,575,0.125,-0.06299999999998818,0.09299999999998931
576,.,1.0,156.0,334.0,0.0,1.0,0.0,0.78,159.58800000000028,576,0.06200000000001182,0.7800000000000011,0.9050000000000011
577,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.702,160.3520000000003,577,0.07800000000000296,0.7019999999999982,0.76400000000001
578,t,1.0,156.0,334.0,0.0,1.0,0.0,0.796,161.22600000000028,578,0.10900000000000887,0.7959999999999923,0.8739999999999952
579,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,161.39800000000028,579,0.125,0.06299999999998818,0.17199999999999704
580,i,1.0,156.0,334.0,0.0,1.0,0.0,0.047,161.44500000000028,580,0.2020000000000266,-0.07800000000000296,0.046999999999997044
581,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,161.5850000000003,581,0.125,-0.06200000000001182,0.14000000000001478
582,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,161.7720000000003,582,0.06299999999998818,0.06200000000001182,0.18700000000001182
583,i,1.0,156.0,334.0,0.0,1.0,0.0,0.187,162.0220000000003,583,0.1710000000000207,0.18700000000001182,0.25
584,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,162.1310000000003,584,0.1560000000000059,-0.06200000000001182,0.10900000000000887
585,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,162.33400000000032,585,0.10900000000000887,0.046999999999997044,0.20300000000000296
586,a,1.0,156.0,334.0,0.0,1.0,0.0,0.281,162.72400000000033,586,0.13999999999998636,0.2810000000000059,0.3900000000000148
587,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,162.9270000000003,587,0.07800000000000296,0.06299999999998818,0.20299999999997453
588,t,1.0,156.0,334.0,0.0,1.0,0.0,0.124,163.1290000000003,588,0.125,0.12399999999999523,0.20199999999999818
589,e,1.0,156.0,334.0,0.0,1.0,0.0,0.047,163.3010000000003,589,0.10900000000000887,0.046999999999997044,0.17199999999999704
590,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,163.5040000000003,590,0.13999999999998636,0.09399999999999409,0.20300000000000296
591,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,163.7690000000003,591,0.10900000000000887,0.125,0.26499999999998636
592,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,163.9410000000003,592,0.12399999999999523,0.06299999999998818,0.17199999999999704
593,t,1.0,156.0,334.0,0.0,1.0,0.0,0.422,164.48700000000028,593,0.09299999999998931,0.42199999999999704,0.5459999999999923
594,o,1.0,156.0,334.0,0.0,1.0,0.0,0.063,164.64300000000026,594,0.12399999999999523,0.06299999999998818,0.1559999999999775
595,space,1.0,156.0,334.0,0.0,1.0,0.0,0.5,165.26700000000025,595,0.06200000000001182,0.5,0.6239999999999952
596,s,1.0,156.0,334.0,0.0,1.0,0.0,0.842,166.17100000000028,596,0.125,0.842000000000013,0.9040000000000248
597,e,1.0,156.0,334.0,0.0,1.0,0.0,0.156,166.45200000000028,597,0.046999999999997044,0.1560000000000059,0.2810000000000059
598,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,166.59300000000027,598,0.13999999999998636,0.09399999999999409,0.14099999999999113
599,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,166.79500000000027,599,0.11000000000001364,0.06200000000001182,0.20199999999999818
600,i,1.0,156.0,334.0,0.0,1.0,0.0,0.124,167.02900000000028,600,0.1560000000000059,0.12399999999999523,0.23400000000000887
601,f,1.0,156.0,334.0,0.0,1.0,0.0,0.063,167.24800000000027,601,0.10900000000000887,0.06299999999998818,0.2189999999999941
602,space,1.0,156.0,334.0,0.0,1.0,0.0,0.156,167.5130000000003,602,0.125,0.1560000000000059,0.2650000000000148
603,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,167.7160000000003,603,0.13999999999998636,0.07800000000000296,0.20300000000000296
604,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,167.91900000000027,604,0.07800000000000296,0.06299999999998818,0.20299999999997453
605,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,168.05900000000028,605,0.125,0.06200000000001182,0.14000000000001478
606,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,168.13700000000028,606,0.10900000000000887,-0.046999999999997044,0.07800000000000296
607,w,1.0,156.0,334.0,0.0,1.0,0.0,0.063,168.30900000000028,607,0.1560000000000059,0.06299999999998818,0.17199999999999704
608,o,1.0,156.0,334.0,0.0,1.0,0.0,0.046,168.51100000000028,608,0.07800000000000296,0.04599999999999227,0.20199999999999818
609,r,1.0,156.0,334.0,0.0,1.0,0.0,0.11,168.6990000000003,609,0.10900000000000887,0.11000000000001364,0.1880000000000166
610,d,1.0,156.0,334.0,0.0,1.0,0.0,0.265,169.0730000000003,610,0.125,0.26499999999998636,0.3739999999999952
611,s,1.0,156.0,334.0,0.0,1.0,0.0,0.234,169.4320000000003,611,0.13999999999998636,0.23400000000000887,0.35900000000000887
612,space,1.0,156.0,334.0,0.0,1.0,0.0,0.125,169.6970000000003,612,0.125,0.125,0.26499999999998636
613,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,169.9470000000003,613,0.13999999999998636,0.125,0.25
614,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,170.14900000000029,614,0.046999999999997044,0.06200000000001182,0.20199999999999818
615,a,1.0,156.0,334.0,0.0,1.0,0.0,0.156,170.3520000000003,615,0.125,0.1560000000000059,0.20300000000000296
616,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,170.6020000000003,616,0.07800000000000296,0.125,0.25
617,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,170.7420000000003,617,0.06299999999998818,0.06200000000001182,0.14000000000001478
618,i,1.0,156.0,334.0,0.0,1.0,0.0,0.171,170.97600000000028,618,0.09399999999999409,0.17099999999999227,0.23399999999998045
